symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TSLA,2010-08-25 00:00:00+00:00,19.9,19.98,18.56,19.16,503300,1.3266666667,1.332,1.2373333333,1.2773333333,7549500,0.0,1.0
TSLA,2010-08-26 00:00:00+00:00,19.75,20.27,19.6,19.89,433800,1.3166666667,1.3513333333,1.3066666667,1.326,6507000,0.0,1.0
TSLA,2010-08-27 00:00:00+00:00,19.7,19.865,19.5,19.75,379600,1.3133333333,1.3243333333,1.3,1.3166666667,5694000,0.0,1.0
TSLA,2010-08-30 00:00:00+00:00,19.87,20.19,19.61,19.7,732800,1.3246666667,1.346,1.3073333333,1.3133333333,10992000,0.0,1.0
TSLA,2010-08-31 00:00:00+00:00,19.48,19.79,19.33,19.66,201100,1.2986666667,1.3193333333,1.2886666667,1.3106666667,3016500,0.0,1.0
TSLA,2010-09-01 00:00:00+00:00,20.45,20.69,19.6,19.62,494900,1.3633333333,1.3793333333,1.3066666667,1.308,7423500,0.0,1.0
TSLA,2010-09-02 00:00:00+00:00,21.06,21.24,20.3103,20.37,487100,1.404,1.416,1.35402,1.358,7306500,0.0,1.0
TSLA,2010-09-03 00:00:00+00:00,21.05,21.3,20.66,20.87,434600,1.4033333333,1.42,1.3773333333,1.3913333333,6519000,0.0,1.0
TSLA,2010-09-07 00:00:00+00:00,20.54,21.0,20.5,20.61,243400,1.3693333333,1.4,1.3666666667,1.374,3651000,0.0,1.0
TSLA,2010-09-08 00:00:00+00:00,20.9,20.95,20.6,20.66,288400,1.3933333333,1.3966666667,1.3733333333,1.3773333333,4326000,0.0,1.0
TSLA,2010-09-09 00:00:00+00:00,20.71,21.05,20.69,21.0,376200,1.3806666667,1.4033333333,1.3793333333,1.4,5643000,0.0,1.0
TSLA,2010-09-10 00:00:00+00:00,20.17,20.93,19.76,20.75,386600,1.3446666667,1.3953333333,1.3173333333,1.3833333333,5799000,0.0,1.0
TSLA,2010-09-13 00:00:00+00:00,20.72,20.8995,20.5,20.89,360800,1.3813333333,1.3933,1.3666666667,1.3926666667,5412000,0.0,1.0
TSLA,2010-09-14 00:00:00+00:00,21.12,21.6,20.53,20.54,654700,1.408,1.44,1.3686666667,1.3693333333,9820500,0.0,1.0
TSLA,2010-09-15 00:00:00+00:00,21.98,22.0,20.79,20.98,684600,1.4653333333,1.4666666667,1.386,1.3986666667,10269000,0.0,1.0
TSLA,2010-09-16 00:00:00+00:00,20.94,23.16,20.84,22.15,2684500,1.396,1.544,1.3893333333,1.4766666667,40267500,0.0,1.0
TSLA,2010-09-17 00:00:00+00:00,20.23,21.32,19.8,21.02,1198500,1.3486666667,1.4213333333,1.32,1.4013333333,17977500,0.0,1.0
TSLA,2010-09-20 00:00:00+00:00,21.055,21.35,20.16,20.67,947500,1.4036666667,1.4233333333,1.344,1.378,14212500,0.0,1.0
TSLA,2010-09-21 00:00:00+00:00,20.77,21.55,20.67,20.89,796000,1.3846666667,1.4366666667,1.378,1.3926666667,11940000,0.0,1.0
TSLA,2010-09-22 00:00:00+00:00,19.87,20.95,19.8,20.87,962900,1.3246666667,1.3966666667,1.32,1.3913333333,14443500,0.0,1.0
TSLA,2010-09-23 00:00:00+00:00,19.56,20.14,19.5,19.89,668100,1.304,1.3426666667,1.3,1.326,10021500,0.0,1.0
TSLA,2010-09-24 00:00:00+00:00,20.1,20.19,19.65,19.95,578900,1.34,1.346,1.31,1.33,8683500,0.0,1.0
TSLA,2010-09-27 00:00:00+00:00,20.53,20.81,20.05,20.4,418600,1.3686666667,1.3873333333,1.3366666667,1.36,6279000,0.0,1.0
TSLA,2010-09-28 00:00:00+00:00,21.4,21.49,20.76,21.04,1214500,1.4266666667,1.4326666667,1.384,1.4026666667,18217500,0.0,1.0
TSLA,2010-09-29 00:00:00+00:00,21.98,22.03,21.13,21.19,1969300,1.4653333333,1.4686666667,1.4086666667,1.4126666667,29539500,0.0,1.0
TSLA,2010-09-30 00:00:00+00:00,20.405,22.1499,20.19,22.0,2195800,1.3603333333,1.47666,1.346,1.4666666667,32937000,0.0,1.0
TSLA,2010-10-01 00:00:00+00:00,20.6,20.75,20.31,20.69,597700,1.3733333333,1.3833333333,1.354,1.3793333333,8965500,0.0,1.0
TSLA,2010-10-04 00:00:00+00:00,20.99,21.17,20.3,20.43,643600,1.3993333333,1.4113333333,1.3533333333,1.362,9654000,0.0,1.0
TSLA,2010-10-05 00:00:00+00:00,21.12,21.28,21.01,21.15,332000,1.408,1.4186666667,1.4006666667,1.41,4980000,0.0,1.0
TSLA,2010-10-06 00:00:00+00:00,20.46,21.258,20.32,21.06,313400,1.364,1.4172,1.3546666667,1.404,4701000,0.0,1.0
TSLA,2010-10-07 00:00:00+00:00,20.43,20.64,20.34,20.57,141000,1.362,1.376,1.356,1.3713333333,2115000,0.0,1.0
TSLA,2010-10-08 00:00:00+00:00,20.43,20.79,20.39,20.43,267800,1.362,1.386,1.3593333333,1.362,4017000,0.0,1.0
TSLA,2010-10-11 00:00:00+00:00,20.24,20.699,20.07,20.44,171200,1.3493333333,1.3799333333,1.338,1.3626666667,2568000,0.0,1.0
TSLA,2010-10-12 00:00:00+00:00,20.24,20.2829,20.03,20.2,244000,1.3493333333,1.3521933333,1.3353333333,1.3466666667,3660000,0.0,1.0
TSLA,2010-10-13 00:00:00+00:00,20.54,20.85,20.36,20.64,318200,1.3693333333,1.39,1.3573333333,1.376,4773000,0.0,1.0
TSLA,2010-10-14 00:00:00+00:00,20.75,21.0299,20.4,21.0,294800,1.3833333333,1.4019933333,1.36,1.4,4422000,0.0,1.0
TSLA,2010-10-15 00:00:00+00:00,20.54,20.9,20.25,20.89,284700,1.3693333333,1.3933333333,1.35,1.3926666667,4270500,0.0,1.0
TSLA,2010-10-18 00:00:00+00:00,20.23,20.6399,20.22,20.52,162800,1.3486666667,1.3759933333,1.348,1.368,2442000,0.0,1.0
TSLA,2010-10-19 00:00:00+00:00,20.05,20.4061,20.0,20.2,245200,1.3366666667,1.3604066667,1.3333333333,1.3466666667,3678000,0.0,1.0
TSLA,2010-10-20 00:00:00+00:00,20.65,20.69,20.04,20.16,312500,1.3766666667,1.3793333333,1.336,1.344,4687500,0.0,1.0
TSLA,2010-10-21 00:00:00+00:00,20.75,20.95,20.45,20.61,417100,1.3833333333,1.3966666667,1.3633333333,1.374,6256500,0.0,1.0
TSLA,2010-10-22 00:00:00+00:00,20.72,20.93,20.55,20.68,161100,1.3813333333,1.3953333333,1.37,1.3786666667,2416500,0.0,1.0
TSLA,2010-10-25 00:00:00+00:00,20.85,20.98,20.73,20.94,118500,1.39,1.3986666667,1.382,1.396,1777500,0.0,1.0
TSLA,2010-10-26 00:00:00+00:00,21.36,21.87,20.51,20.8,660900,1.424,1.458,1.3673333333,1.3866666667,9913500,0.0,1.0
TSLA,2010-10-27 00:00:00+00:00,21.0,21.38,20.65,21.25,356500,1.4,1.4253333333,1.3766666667,1.4166666667,5347500,0.0,1.0
TSLA,2010-10-28 00:00:00+00:00,21.19,21.5,20.96,21.39,224200,1.4126666667,1.4333333333,1.3973333333,1.426,3363000,0.0,1.0
TSLA,2010-10-29 00:00:00+00:00,21.84,21.85,21.052,21.14,280600,1.456,1.4566666667,1.4034666667,1.4093333333,4209000,0.0,1.0
TSLA,2010-11-01 00:00:00+00:00,21.41,22.75,21.31,21.94,455800,1.4273333333,1.5166666667,1.4206666667,1.4626666667,6837000,0.0,1.0
TSLA,2010-11-02 00:00:00+00:00,21.25,21.8792,21.05,21.68,322500,1.4166666667,1.4586133333,1.4033333333,1.4453333333,4837500,0.0,1.0
TSLA,2010-11-03 00:00:00+00:00,21.77,22.5,21.16,21.28,372600,1.4513333333,1.5,1.4106666667,1.4186666667,5589000,0.0,1.0
TSLA,2010-11-04 00:00:00+00:00,24.9,25.33,22.151,22.6,1874000,1.66,1.6886666667,1.4767333333,1.5066666667,28110000,0.0,1.0
TSLA,2010-11-05 00:00:00+00:00,24.44,24.97,23.72,24.87,1011000,1.6293333333,1.6646666667,1.5813333333,1.658,15165000,0.0,1.0
TSLA,2010-11-08 00:00:00+00:00,24.98,25.0,24.03,24.5,509500,1.6653333333,1.6666666667,1.602,1.6333333333,7642500,0.0,1.0
TSLA,2010-11-09 00:00:00+00:00,24.63,25.69,24.0501,25.0,956400,1.642,1.7126666667,1.60334,1.6666666667,14346000,0.0,1.0
TSLA,2010-11-10 00:00:00+00:00,29.36,29.97,24.05,24.48,3060500,1.9573333333,1.998,1.6033333333,1.632,45907500,0.0,1.0
TSLA,2010-11-11 00:00:00+00:00,28.035,29.1,27.33,28.6,1945300,1.869,1.94,1.822,1.9066666667,29179500,0.0,1.0
TSLA,2010-11-12 00:00:00+00:00,29.84,30.5,28.07,28.25,2729100,1.9893333333,2.0333333333,1.8713333333,1.8833333333,40936500,0.0,1.0
TSLA,2010-11-15 00:00:00+00:00,30.8,32.9395,30.22,30.22,2622900,2.0533333333,2.1959666667,2.0146666667,2.0146666667,39343500,0.0,1.0
TSLA,2010-11-16 00:00:00+00:00,29.67,31.4,28.42,31.0,1347600,1.978,2.0933333333,1.8946666667,2.0666666667,20214000,0.0,1.0
TSLA,2010-11-17 00:00:00+00:00,29.49,30.75,28.61,30.2,750000,1.966,2.05,1.9073333333,2.0133333333,11250000,0.0,1.0
TSLA,2010-11-18 00:00:00+00:00,29.89,30.74,28.9201,30.67,956100,1.9926666667,2.0493333333,1.9280066667,2.0446666667,14341500,0.0,1.0
TSLA,2010-11-19 00:00:00+00:00,30.99,31.37,29.7,30.16,1150500,2.066,2.0913333333,1.98,2.0106666667,17257500,0.0,1.0
TSLA,2010-11-22 00:00:00+00:00,33.4,33.45,31.5,31.57,1529700,2.2266666667,2.23,2.1,2.1046666667,22945500,0.0,1.0
TSLA,2010-11-23 00:00:00+00:00,34.57,35.68,32.1901,33.29,1577800,2.3046666667,2.3786666667,2.1460066667,2.2193333333,23667000,0.0,1.0
TSLA,2010-11-24 00:00:00+00:00,35.47,35.97,34.334,35.27,1425000,2.3646666667,2.398,2.2889333333,2.3513333333,21375000,0.0,1.0
TSLA,2010-11-26 00:00:00+00:00,35.32,36.0,34.75,35.6,350600,2.3546666667,2.4,2.3166666667,2.3733333333,5259000,0.0,1.0
TSLA,2010-11-29 00:00:00+00:00,34.33,35.95,33.33,35.4122,1145600,2.2886666667,2.3966666667,2.222,2.3608133333,17184000,0.0,1.0
TSLA,2010-11-30 00:00:00+00:00,35.33,35.33,33.41,33.74,2222600,2.3553333333,2.3553333333,2.2273333333,2.2493333333,33339000,0.0,1.0
TSLA,2010-12-01 00:00:00+00:00,34.35,36.42,33.45,35.87,1299200,2.29,2.428,2.23,2.3913333333,19488000,0.0,1.0
TSLA,2010-12-02 00:00:00+00:00,32.35,34.2975,31.2,34.01,2007000,2.1566666667,2.2865,2.08,2.2673333333,30105000,0.0,1.0
TSLA,2010-12-03 00:00:00+00:00,31.49,32.25,30.87,32.01,1160100,2.0993333333,2.15,2.058,2.134,17401500,0.0,1.0
TSLA,2010-12-06 00:00:00+00:00,30.31,31.45,29.56,31.35,1274400,2.0206666667,2.0966666667,1.9706666667,2.09,19116000,0.0,1.0
TSLA,2010-12-07 00:00:00+00:00,31.56,32.4,30.05,30.49,1311300,2.104,2.16,2.0033333333,2.0326666667,19669500,0.0,1.0
TSLA,2010-12-08 00:00:00+00:00,32.37,32.49,31.52,32.48,660000,2.158,2.166,2.1013333333,2.1653333333,9900000,0.0,1.0
TSLA,2010-12-09 00:00:00+00:00,32.05,32.72,31.65,32.51,406000,2.1366666667,2.1813333333,2.11,2.1673333333,6090000,0.0,1.0
TSLA,2010-12-10 00:00:00+00:00,31.52,32.92,31.1301,32.05,429400,2.1013333333,2.1946666667,2.07534,2.1366666667,6441000,0.0,1.0
TSLA,2010-12-13 00:00:00+00:00,30.55,31.77,30.4,31.64,410400,2.0366666667,2.118,2.0266666667,2.1093333333,6156000,0.0,1.0
TSLA,2010-12-14 00:00:00+00:00,28.53,30.3899,27.761,30.29,1765700,1.902,2.0259933333,1.8507333333,2.0193333333,26485500,0.0,1.0
TSLA,2010-12-15 00:00:00+00:00,29.6,29.97,28.53,28.67,742900,1.9733333333,1.998,1.902,1.9113333333,11143500,0.0,1.0
TSLA,2010-12-16 00:00:00+00:00,30.81,30.91,29.6501,30.0,790100,2.054,2.0606666667,1.9766733333,2.0,11851500,0.0,1.0
TSLA,2010-12-17 00:00:00+00:00,31.36,31.54,30.71,31.34,813000,2.0906666667,2.1026666667,2.0473333333,2.0893333333,12195000,0.0,1.0
TSLA,2010-12-20 00:00:00+00:00,31.7,32.19,31.26,31.64,523400,2.1133333333,2.146,2.084,2.1093333333,7851000,0.0,1.0
TSLA,2010-12-21 00:00:00+00:00,32.26,32.69,31.7101,31.8,777700,2.1506666667,2.1793333333,2.1140066667,2.12,11665500,0.0,1.0
TSLA,2010-12-22 00:00:00+00:00,32.63,32.86,31.7,32.25,833300,2.1753333333,2.1906666667,2.1133333333,2.15,12499500,0.0,1.0
TSLA,2010-12-23 00:00:00+00:00,30.09,32.48,29.92,31.26,1552600,2.006,2.1653333333,1.9946666667,2.084,23289000,0.0,1.0
TSLA,2010-12-27 00:00:00+00:00,25.549,28.58,25.06,28.02,9301900,1.7032666667,1.9053333333,1.6706666667,1.868,139528500,0.0,1.0
TSLA,2010-12-28 00:00:00+00:00,26.41,26.75,25.0,25.85,4056300,1.7606666667,1.7833333333,1.6666666667,1.7233333333,60844500,0.0,1.0
TSLA,2010-12-29 00:00:00+00:00,27.73,28.01,26.5,27.03,3319200,1.8486666667,1.8673333333,1.7666666667,1.802,49788000,0.0,1.0
TSLA,2010-12-30 00:00:00+00:00,26.5,27.9,26.38,27.7,2041100,1.7666666667,1.86,1.7586666667,1.8466666667,30616500,0.0,1.0
TSLA,2010-12-31 00:00:00+00:00,26.63,27.25,26.5,26.57,1417900,1.7753333333,1.8166666667,1.7666666667,1.7713333333,21268500,0.0,1.0
TSLA,2011-01-03 00:00:00+00:00,26.62,26.9999,25.9,26.84,1283000,1.7746666667,1.7999933333,1.7266666667,1.7893333333,19245000,0.0,1.0
TSLA,2011-01-04 00:00:00+00:00,26.67,26.95,26.02,26.66,1187400,1.778,1.7966666667,1.7346666667,1.7773333333,17811000,0.0,1.0
TSLA,2011-01-05 00:00:00+00:00,26.83,26.9,26.19,26.48,1446700,1.7886666667,1.7933333333,1.746,1.7653333333,21700500,0.0,1.0
TSLA,2011-01-06 00:00:00+00:00,27.88,28.0,26.81,26.83,2061200,1.8586666667,1.8666666667,1.7873333333,1.7886666667,30918000,0.0,1.0
TSLA,2011-01-07 00:00:00+00:00,28.24,28.58,27.9,28.0,2247900,1.8826666667,1.9053333333,1.86,1.8666666667,33718500,0.0,1.0
TSLA,2011-01-10 00:00:00+00:00,28.45,28.68,28.05,28.17,1342700,1.8966666667,1.912,1.87,1.878,20140500,0.0,1.0
TSLA,2011-01-11 00:00:00+00:00,26.96,28.71,26.92,28.59,1710200,1.7973333333,1.914,1.7946666667,1.906,25653000,0.0,1.0
TSLA,2011-01-12 00:00:00+00:00,26.96,27.399,26.52,27.01,964400,1.7973333333,1.8266,1.768,1.8006666667,14466000,0.0,1.0
TSLA,2011-01-13 00:00:00+00:00,26.22,26.97,26.16,26.96,723600,1.748,1.798,1.744,1.7973333333,10854000,0.0,1.0
TSLA,2011-01-14 00:00:00+00:00,25.75,26.58,25.61,26.15,1192000,1.7166666667,1.772,1.7073333333,1.7433333333,17880000,0.0,1.0
TSLA,2011-01-18 00:00:00+00:00,25.64,25.64,24.75,25.48,1621700,1.7093333333,1.7093333333,1.65,1.6986666667,24325500,0.0,1.0
TSLA,2011-01-19 00:00:00+00:00,24.03,25.47,23.75,25.27,2371500,1.602,1.698,1.5833333333,1.6846666667,35572500,0.0,1.0
TSLA,2011-01-20 00:00:00+00:00,22.62,24.45,22.37,24.03,2279900,1.508,1.63,1.4913333333,1.602,34198500,0.0,1.0
TSLA,2011-01-21 00:00:00+00:00,23.04,23.59,22.71,23.12,1217000,1.536,1.5726666667,1.514,1.5413333333,18255000,0.0,1.0
TSLA,2011-01-24 00:00:00+00:00,24.49,24.81,23.23,23.53,1645100,1.6326666667,1.654,1.5486666667,1.5686666667,24676500,0.0,1.0
TSLA,2011-01-25 00:00:00+00:00,24.68,24.89,24.02,24.65,1271500,1.6453333333,1.6593333333,1.6013333333,1.6433333333,19072500,0.0,1.0
TSLA,2011-01-26 00:00:00+00:00,24.75,24.88,24.1,24.71,1079900,1.65,1.6586666667,1.6066666667,1.6473333333,16198500,0.0,1.0
TSLA,2011-01-27 00:00:00+00:00,24.92,25.08,24.53,24.74,895700,1.6613333333,1.672,1.6353333333,1.6493333333,13435500,0.0,1.0
TSLA,2011-01-28 00:00:00+00:00,24.01,24.88,23.75,24.88,1048400,1.6006666667,1.6586666667,1.5833333333,1.6586666667,15726000,0.0,1.0
TSLA,2011-01-31 00:00:00+00:00,24.1,24.12,23.5,24.05,830300,1.6066666667,1.608,1.5666666667,1.6033333333,12454500,0.0,1.0
TSLA,2011-02-01 00:00:00+00:00,23.91,24.73,23.54,24.31,707800,1.594,1.6486666667,1.5693333333,1.6206666667,10617000,0.0,1.0
TSLA,2011-02-02 00:00:00+00:00,23.94,24.18,23.669,24.16,569500,1.596,1.612,1.5779333333,1.6106666667,8542500,0.0,1.0
TSLA,2011-02-03 00:00:00+00:00,23.63,23.9,23.15,23.82,512000,1.5753333333,1.5933333333,1.5433333333,1.588,7680000,0.0,1.0
TSLA,2011-02-04 00:00:00+00:00,23.46,23.67,23.22,23.44,544000,1.564,1.578,1.548,1.5626666667,8160000,0.0,1.0
TSLA,2011-02-07 00:00:00+00:00,23.07,23.26,22.88,23.26,895100,1.538,1.5506666667,1.5253333333,1.5506666667,13426500,0.0,1.0
TSLA,2011-02-08 00:00:00+00:00,24.49,25.25,23.0,23.78,3504900,1.6326666667,1.6833333333,1.5333333333,1.5853333333,52573500,0.0,1.0
TSLA,2011-02-09 00:00:00+00:00,23.21,24.18,22.79,24.13,2635600,1.5473333333,1.612,1.5193333333,1.6086666667,39534000,0.0,1.0
TSLA,2011-02-10 00:00:00+00:00,23.215,23.64,22.81,23.26,836100,1.5476666667,1.576,1.5206666667,1.5506666667,12541500,0.0,1.0
TSLA,2011-02-11 00:00:00+00:00,23.25,23.75,22.94,23.25,634500,1.55,1.5833333333,1.5293333333,1.55,9517500,0.0,1.0
TSLA,2011-02-14 00:00:00+00:00,23.08,24.14,23.05,23.64,1283100,1.5386666667,1.6093333333,1.5366666667,1.576,19246500,0.0,1.0
TSLA,2011-02-15 00:00:00+00:00,22.84,23.17,22.56,23.01,953700,1.5226666667,1.5446666667,1.504,1.534,14305500,0.0,1.0
TSLA,2011-02-16 00:00:00+00:00,24.73,24.97,23.0701,23.1,4115100,1.6486666667,1.6646666667,1.5380066667,1.54,61726500,0.0,1.0
TSLA,2011-02-17 00:00:00+00:00,23.6,25.49,23.55,24.63,2618400,1.5733333333,1.6993333333,1.57,1.642,39276000,0.0,1.0
TSLA,2011-02-18 00:00:00+00:00,23.18,23.49,22.96,23.33,2370700,1.5453333333,1.566,1.5306666667,1.5553333333,35560500,0.0,1.0
TSLA,2011-02-22 00:00:00+00:00,21.87,23.0,21.78,22.88,2064600,1.458,1.5333333333,1.452,1.5253333333,30969000,0.0,1.0
TSLA,2011-02-23 00:00:00+00:00,21.83,22.5,21.11,22.18,1605600,1.4553333333,1.5,1.4073333333,1.4786666667,24084000,0.0,1.0
TSLA,2011-02-24 00:00:00+00:00,22.53,22.58,21.5,21.78,1055300,1.502,1.5053333333,1.4333333333,1.452,15829500,0.0,1.0
TSLA,2011-02-25 00:00:00+00:00,23.61,23.85,22.69,22.81,1346300,1.574,1.59,1.5126666667,1.5206666667,20194500,0.0,1.0
TSLA,2011-02-28 00:00:00+00:00,23.89,24.1,23.5,23.74,1051200,1.5926666667,1.6066666667,1.5666666667,1.5826666667,15768000,0.0,1.0
TSLA,2011-03-01 00:00:00+00:00,23.94,24.32,23.7,24.05,1106400,1.596,1.6213333333,1.58,1.6033333333,16596000,0.0,1.0
TSLA,2011-03-02 00:00:00+00:00,24.02,24.28,23.725,23.82,663300,1.6013333333,1.6186666667,1.5816666667,1.588,9949500,0.0,1.0
TSLA,2011-03-03 00:00:00+00:00,24.36,24.79,24.06,24.48,640200,1.624,1.6526666667,1.604,1.632,9603000,0.0,1.0
TSLA,2011-03-04 00:00:00+00:00,24.95,24.99,23.78,24.48,1580100,1.6633333333,1.666,1.5853333333,1.632,23701500,0.0,1.0
TSLA,2011-03-07 00:00:00+00:00,24.94,25.4,24.7,24.93,2033600,1.6626666667,1.6933333333,1.6466666667,1.662,30504000,0.0,1.0
TSLA,2011-03-08 00:00:00+00:00,24.66,24.96,24.0,24.6,1399900,1.644,1.664,1.6,1.64,20998500,0.0,1.0
TSLA,2011-03-09 00:00:00+00:00,24.72,24.99,24.27,24.66,924800,1.648,1.666,1.618,1.644,13872000,0.0,1.0
TSLA,2011-03-10 00:00:00+00:00,24.01,24.49,23.73,24.44,1017000,1.6006666667,1.6326666667,1.582,1.6293333333,15255000,0.0,1.0
TSLA,2011-03-11 00:00:00+00:00,24.07,24.25,23.53,23.85,930800,1.6046666667,1.6166666667,1.5686666667,1.59,13962000,0.0,1.0
TSLA,2011-03-14 00:00:00+00:00,23.25,24.0,23.2,23.82,1166000,1.55,1.6,1.5466666667,1.588,17490000,0.0,1.0
