symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
IBM,2004-05-04 00:00:00+00:00,89.0,89.74,88.0,88.02,5451800,49.7708956195,50.1847210438,49.2116720732,49.2228565442,5702582,0.0,1.0
IBM,2004-05-05 00:00:00+00:00,88.96,89.75,88.51,89.75,4402300,49.7485266777,50.1903132792,49.4968760818,50.1903132792,4604805,0.0,1.0
IBM,2004-05-06 00:00:00+00:00,88.36,89.1,87.59,88.1,4319100,49.5136527882,49.9283212249,49.082173469,49.3679584726,4517778,0.18,1.0
IBM,2004-05-07 00:00:00+00:00,88.19,89.4,87.62,87.75,5407400,49.4183911203,50.0964300506,49.0989843516,49.1718315094,5656140,0.0,1.0
IBM,2004-05-10 00:00:00+00:00,86.88,88.1025,86.37,87.6,6692400,48.6843159149,49.3693593795,48.3985309113,49.0877770965,7000250,0.0,1.0
IBM,2004-05-11 00:00:00+00:00,87.13,88.15,86.82,87.2,6575000,48.824406603,49.3959766103,48.6506941498,48.8636319956,6877450,0.0,1.0
IBM,2004-05-12 00:00:00+00:00,86.81,87.25,85.12,87.25,8445800,48.6450905223,48.8916501332,47.698077471,48.8916501332,8834306,0.0,1.0
IBM,2004-05-13 00:00:00+00:00,87.19,87.41,86.26,86.79,4708400,48.8580283681,48.9813081736,48.3368910085,48.6338832672,4924986,0.0,1.0
IBM,2004-05-14 00:00:00+00:00,86.41,87.35,86.07,86.65,5197800,48.4209454214,48.9476864085,48.2304220856,48.5554324819,5436898,0.0,1.0
IBM,2004-05-17 00:00:00+00:00,85.53,86.03,85.15,85.3,5700000,47.9278261994,48.2080075755,47.7148883535,47.7989427664,5962200,0.0,1.0
IBM,2004-05-18 00:00:00+00:00,86.06,86.49,86.0,86.08,4401100,48.2248184581,48.4657744415,48.1911966929,48.2360257131,4603550,0.0,1.0
IBM,2004-05-19 00:00:00+00:00,87.05,88.88,86.5,87.4,7431800,48.7795775828,49.8050414194,48.4713780691,48.9757045461,7773662,0.0,1.0
IBM,2004-05-20 00:00:00+00:00,87.42,87.95,87.05,87.06,4031500,48.9869118011,49.2839040598,48.7795775828,48.7851812103,4216949,0.0,1.0
IBM,2004-05-21 00:00:00+00:00,87.13,88.18,86.91,87.59,5130000,48.824406603,49.4127874928,48.7011267975,49.082173469,5365980,0.0,1.0
IBM,2004-05-24 00:00:00+00:00,87.1,87.84,86.55,87.75,3778100,48.8075957204,49.2222641571,48.4993962067,49.1718315094,3951892,0.0,1.0
IBM,2004-05-25 00:00:00+00:00,88.7,88.92,86.55,86.75,5358100,49.704176124,49.8274559295,48.4993962067,48.6114687571,5604572,0.0,1.0
IBM,2004-05-26 00:00:00+00:00,88.35,88.85,88.04,88.64,4308200,49.5080491607,49.7882305368,49.3343367075,49.6705543589,4506377,0.0,1.0
IBM,2004-05-27 00:00:00+00:00,88.59,89.08,87.98,88.75,4094600,49.6425362212,49.9171139698,49.3007149424,49.7321942616,4282951,0.0,1.0
IBM,2004-05-28 00:00:00+00:00,88.59,88.85,88.25,88.48,3203800,49.6425362212,49.7882305368,49.4520128855,49.5808963185,3351174,0.0,1.0
IBM,2004-06-01 00:00:00+00:00,88.12,88.48,87.3,88.09,4884300,49.3791657277,49.5808963185,48.9196682709,49.3623548451,5108977,0.0,1.0
IBM,2004-06-02 00:00:00+00:00,87.98,88.64,87.89,88.64,3912600,49.3007149424,49.6705543589,49.2502822947,49.6705543589,4092579,0.0,1.0
IBM,2004-06-03 00:00:00+00:00,87.35,88.1,87.35,87.85,3011500,48.9476864085,49.3679584726,48.9476864085,49.2278677846,3150029,0.0,1.0
IBM,2004-06-04 00:00:00+00:00,87.56,88.49,87.5,87.95,3803400,49.0653625864,49.586499946,49.0317408213,49.2839040598,3978356,0.0,1.0
IBM,2004-06-07 00:00:00+00:00,88.64,88.99,88.01,88.75,4264500,49.6705543589,49.8666813221,49.3175258249,49.7321942616,4460667,0.0,1.0
IBM,2004-06-08 00:00:00+00:00,90.04,90.5,88.4,88.64,5400300,50.455062212,50.712829078,49.5360672983,49.6705543589,5648713,0.0,1.0
IBM,2004-06-09 00:00:00+00:00,90.09,90.55,89.81,89.9,5233400,50.4830803496,50.7408472156,50.326178779,50.3766114267,5474136,0.0,1.0
IBM,2004-06-10 00:00:00+00:00,90.46,90.75,89.891,90.23,3468700,50.6904145679,50.8529197661,50.3715681619,50.5615311349,3628260,0.0,1.0
IBM,2004-06-14 00:00:00+00:00,90.07,90.58,89.62,90.05,4121400,50.4718730946,50.7576580982,50.2197098561,50.4606658395,4310984,0.0,1.0
IBM,2004-06-15 00:00:00+00:00,90.54,91.21,90.2315,90.49,4508300,50.7352435881,51.1106866321,50.5623716791,50.7072254505,4715681,0.0,1.0
IBM,2004-06-16 00:00:00+00:00,90.38,90.93,90.09,90.25,3145700,50.6455855478,50.9537850615,50.4830803496,50.57273839,3290402,0.0,1.0
IBM,2004-06-17 00:00:00+00:00,90.44,90.56,90.07,90.5,4180200,50.6792073129,50.7464508432,50.4718730946,50.712829078,4372489,0.0,1.0
IBM,2004-06-18 00:00:00+00:00,90.06,90.8,89.9,90.2,6470800,50.466269467,50.8809379037,50.3766114267,50.5447202524,6768456,0.0,1.0
IBM,2004-06-21 00:00:00+00:00,89.49,90.43,89.31,90.4,3843400,50.1468626983,50.6736036854,50.0459974029,50.6567928028,4020196,0.0,1.0
IBM,2004-06-22 00:00:00+00:00,90.02,90.24,89.13,89.28,4149300,50.443854957,50.5671347624,49.9451321075,50.0291865203,4340167,0.0,1.0
IBM,2004-06-23 00:00:00+00:00,90.79,90.84,89.84,90.1,4354700,50.8753342762,50.9033524138,50.3429896616,50.4886839771,4555016,0.0,1.0
IBM,2004-06-24 00:00:00+00:00,89.99,90.92,89.84,90.28,4069400,50.4270440744,50.948181434,50.3429896616,50.5895492725,4256592,0.0,1.0
IBM,2004-06-25 00:00:00+00:00,89.55,90.23,88.94,89.95,5604700,50.1804844634,50.5615311349,49.8386631845,50.4046295643,5862516,0.0,1.0
IBM,2004-06-28 00:00:00+00:00,88.71,89.9,88.36,89.71,4423200,49.7097797515,50.3766114267,49.5136527882,50.2701425038,4626667,0.0,1.0
IBM,2004-06-29 00:00:00+00:00,88.29,88.49,87.9,88.35,4394800,49.4744273956,49.586499946,49.2558859222,49.5080491607,4596960,0.0,1.0
IBM,2004-06-30 00:00:00+00:00,88.15,88.5,87.7,88.3,4724000,49.3959766103,49.5921035735,49.1438133717,49.4800310231,4941304,0.0,1.0
IBM,2004-07-01 00:00:00+00:00,87.5,88.44,86.57,88.28,5093900,49.0317408213,49.5584818084,48.5106034617,49.4688237681,5328219,0.0,1.0
IBM,2004-07-02 00:00:00+00:00,87.04,87.55,86.6,87.45,2874500,48.7739739553,49.0597589589,48.5274143443,49.0037226837,3006727,0.0,1.0
IBM,2004-07-06 00:00:00+00:00,85.7,86.73,85.13,86.5,6408100,48.0230878673,48.6002615021,47.7036810985,48.4713780691,6702872,0.0,1.0
IBM,2004-07-07 00:00:00+00:00,85.35,85.94,85.05,85.3,5677300,47.826960904,48.1575749278,47.6588520783,47.7989427664,5938455,0.0,1.0
IBM,2004-07-08 00:00:00+00:00,83.65,85.01,83.58,85.0,7529000,46.8743442252,47.6364375682,46.8351188325,47.6308339407,7875334,0.0,1.0
IBM,2004-07-09 00:00:00+00:00,83.89,84.5,83.51,84.4,6595200,47.0088312857,47.3506525646,46.7958934398,47.2946162893,6898579,0.0,1.0
IBM,2004-07-12 00:00:00+00:00,84.95,85.25,83.42,84.0,6009200,47.6028158031,47.7709246288,46.7454607921,47.0704711884,6285623,0.0,1.0
IBM,2004-07-13 00:00:00+00:00,85.25,86.09,85.2,85.9,6001000,47.7709246288,48.2416293406,47.7429064911,48.1351604177,6277046,0.0,1.0
IBM,2004-07-14 00:00:00+00:00,84.13,85.24,83.78,84.84,6298600,47.1433183462,47.7653210012,46.947191383,47.5411759003,6588335,0.0,1.0
IBM,2004-07-15 00:00:00+00:00,84.02,84.63,83.61,84.13,7086500,47.0816784435,47.4234997224,46.8519297151,47.1433183462,7412479,0.0,1.0
IBM,2004-07-16 00:00:00+00:00,84.28,86.48,84.28,86.05,10441400,47.2273727591,48.460170814,47.2273727591,48.2192148305,10921704,0.0,1.0
IBM,2004-07-19 00:00:00+00:00,85.3,85.85,84.4,84.5,6596000,47.7989427664,48.1071422801,47.2946162893,47.3506525646,6899416,0.0,1.0
IBM,2004-07-20 00:00:00+00:00,86.36,86.49,85.3,85.63,5651300,48.3929272837,48.4657744415,47.7989427664,47.9838624746,5911259,0.0,1.0
IBM,2004-07-21 00:00:00+00:00,85.3,87.11,85.3,86.75,5534000,47.7989427664,48.8131993479,47.7989427664,48.6114687571,5788564,0.0,1.0
IBM,2004-07-22 00:00:00+00:00,86.06,86.4,84.68,85.0,5972600,48.2248184581,48.4153417938,47.45151786,47.6308339407,6247339,0.0,1.0
IBM,2004-07-23 00:00:00+00:00,84.85,86.06,84.5,85.7,4309400,47.5467795279,48.2248184581,47.3506525646,48.0230878673,4507632,0.0,1.0
IBM,2004-07-26 00:00:00+00:00,85.09,85.58,84.51,84.85,4517500,47.6812665884,47.955844337,47.3562561921,47.5467795279,4725305,0.0,1.0
IBM,2004-07-27 00:00:00+00:00,85.88,86.3,85.45,85.6,4098500,48.1239531627,48.3593055186,47.8829971792,47.967051592,4287031,0.0,1.0
IBM,2004-07-28 00:00:00+00:00,85.85,86.28,84.88,85.88,6566200,48.1071422801,48.3480982636,47.5635904104,48.1239531627,6868245,0.0,1.0
IBM,2004-07-29 00:00:00+00:00,86.77,87.22,86.23,86.25,4232300,48.6226760122,48.8748392507,48.320080126,48.331287381,4426985,0.0,1.0
IBM,2004-07-30 00:00:00+00:00,87.07,87.4,86.3875,86.45,3508500,48.7907848378,48.9757045461,48.4083372594,48.4433599314,3669891,0.0,1.0
IBM,2004-08-02 00:00:00+00:00,86.69,87.39,86.42,86.87,3408400,48.577846992,48.9701009186,48.4265490489,48.6787122874,3565186,0.0,1.0
IBM,2004-08-03 00:00:00+00:00,85.71,86.8,85.44,86.7,4147200,48.0286914948,48.6394868947,47.8773935517,48.5834506195,4337971,0.0,1.0
IBM,2004-08-04 00:00:00+00:00,85.97,86.65,85.25,85.3,4160600,48.1743858104,48.5554324819,47.7709246288,47.7989427664,4351987,0.0,1.0
IBM,2004-08-05 00:00:00+00:00,85.19,86.42,85.01,85.97,3879900,47.7373028636,48.4265490489,47.6364375682,48.1743858104,4058375,0.0,1.0
IBM,2004-08-06 00:00:00+00:00,83.48,84.76,83.42,84.38,5219200,46.8799478527,47.5987587445,46.8462535921,47.385361761,5459283,0.18,1.0
IBM,2004-08-09 00:00:00+00:00,83.55,83.96,82.87,83.48,3621100,46.9192578233,47.1495019371,46.537389537,46.8799478527,3787670,0.0,1.0
IBM,2004-08-10 00:00:00+00:00,84.99,84.99,83.81,84.0,4351000,47.7279200767,47.7279200767,47.0652662857,47.1719647775,4551146,0.0,1.0
IBM,2004-08-11 00:00:00+00:00,83.69,83.98,83.1,83.7,5288000,46.9978777646,47.1607333573,46.6665508692,47.0034934747,5531248,0.0,1.0
IBM,2004-08-12 00:00:00+00:00,82.21,83.05,81.9,83.05,7134900,46.1667526709,46.6384723187,45.9926656581,46.6384723187,7463105,0.0,1.0
IBM,2004-08-13 00:00:00+00:00,83.91,83.94,82.51,82.54,5801900,47.1214233867,47.1382705169,46.3352239737,46.352071104,6068787,0.0,1.0
IBM,2004-08-16 00:00:00+00:00,84.02,84.56,83.51,83.7,4361500,47.1831961977,47.4864445427,46.896794983,47.0034934747,4562129,0.0,1.0
IBM,2004-08-17 00:00:00+00:00,84.04,84.54,83.66,84.1,3559400,47.1944276179,47.4752131225,46.9810306344,47.2281218784,3723132,0.0,1.0
IBM,2004-08-18 00:00:00+00:00,85.13,85.13,83.57,83.6,4397500,47.806540018,47.806540018,46.9304892435,46.9473363738,4599785,0.0,1.0
IBM,2004-08-19 00:00:00+00:00,84.89,85.35,84.45,84.75,4704500,47.6717629757,47.93008564,47.4246717317,47.5931430344,4920907,0.0,1.0
IBM,2004-08-20 00:00:00+00:00,85.25,85.25,84.52,84.52,4501400,47.8739285391,47.8739285391,47.4639817023,47.4639817023,4708464,0.0,1.0
IBM,2004-08-23 00:00:00+00:00,84.65,85.45,84.65,85.23,4260600,47.5369859335,47.9862427409,47.5369859335,47.8626971189,4456587,0.0,1.0
IBM,2004-08-24 00:00:00+00:00,84.71,85.15,84.35,85.0,2710400,47.5706801941,47.8177714381,47.3685146307,47.7335357868,2835078,0.0,1.0
IBM,2004-08-25 00:00:00+00:00,85.07,85.27,84.55,85.0,4405600,47.7728457574,47.8851599593,47.4808288326,47.7335357868,4608257,0.0,1.0
IBM,2004-08-26 00:00:00+00:00,84.69,85.04,84.69,85.0,3134400,47.5594487739,47.7559986271,47.5594487739,47.7335357868,3278582,0.0,1.0
IBM,2004-08-27 00:00:00+00:00,84.94,84.95,84.59,84.65,2444800,47.6998415262,47.7054572363,47.503291673,47.5369859335,2557260,0.0,1.0
IBM,2004-08-30 00:00:00+00:00,84.4,84.99,84.39,84.57,2277900,47.3965931812,47.7279200767,47.3909774711,47.4920602528,2382683,0.0,1.0
IBM,2004-08-31 00:00:00+00:00,84.69,84.69,83.65,84.55,3399500,47.5594487739,47.5594487739,46.9754149243,47.4808288326,3555877,0.0,1.0
IBM,2004-09-01 00:00:00+00:00,84.22,85.09,84.01,84.05,4748500,47.2955103995,47.7840771776,47.1775804876,47.200043328,4966931,0.0,1.0
IBM,2004-09-02 00:00:00+00:00,84.57,84.78,83.85,84.22,3380400,47.4920602528,47.6099901647,47.0877291261,47.2955103995,3535898,0.0,1.0
IBM,2004-09-03 00:00:00+00:00,84.39,84.69,83.96,84.3,3479800,47.3909774711,47.5594487739,47.1495019371,47.3404360803,3639870,0.0,1.0
IBM,2004-09-07 00:00:00+00:00,84.97,85.44,84.6,84.7,4002800,47.7166886565,47.9806270308,47.5089073831,47.565064484,4186928,0.0,1.0
IBM,2004-09-08 00:00:00+00:00,85.86,86.51,84.88,84.9,5721200,48.2164868547,48.5815080107,47.6661472656,47.6773786858,5984375,0.0,1.0
IBM,2004-09-09 00:00:00+00:00,86.44,86.79,85.86,85.86,4517400,48.5421980401,48.7387478933,48.2164868547,48.2164868547,4725200,0.0,1.0
IBM,2004-09-10 00:00:00+00:00,86.76,87.0,86.25,86.43,3753500,48.721900763,48.8566778053,48.4354995483,48.53658233,3926161,0.0,1.0
IBM,2004-09-13 00:00:00+00:00,86.49,87.28,86.08,87.0,4801400,48.5702765905,49.0139176879,48.3400324768,48.8566778053,5022264,0.0,1.0
IBM,2004-09-14 00:00:00+00:00,86.72,86.88,86.15,86.6,3953500,48.6994379227,48.7892892842,48.3793424474,48.6320494016,4135361,0.0,1.0
IBM,2004-09-15 00:00:00+00:00,86.37,86.5,85.89,85.94,4631200,48.5028880694,48.5758923006,48.233333985,48.2614125355,4844235,0.0,1.0
IBM,2004-09-16 00:00:00+00:00,86.12,86.96,85.93,86.2,3623000,48.3624953171,48.8342149649,48.2557968254,48.4074209979,3789658,0.0,1.0
IBM,2004-09-17 00:00:00+00:00,85.74,86.5,85.44,86.4,6198700,48.1490983336,48.5758923006,47.9806270308,48.5197351997,6483840,0.0,1.0
IBM,2004-09-20 00:00:00+00:00,85.7,86.43,85.4,85.4,4380400,48.1266354932,48.53658233,47.9581641905,47.9581641905,4581898,0.0,1.0
IBM,2004-09-21 00:00:00+00:00,85.72,86.11,85.34,85.7,4049700,48.1378669134,48.356879607,47.9244699299,48.1266354932,4235986,0.0,1.0
IBM,2004-09-22 00:00:00+00:00,84.31,85.44,84.17,85.35,5037100,47.3460517904,47.9806270308,47.2674318491,47.93008564,5268806,0.0,1.0
IBM,2004-09-23 00:00:00+00:00,83.88,84.27,83.24,84.04,4801200,47.1045762564,47.32358895,46.7451708105,47.1944276179,5022055,0.0,1.0
IBM,2004-09-24 00:00:00+00:00,84.43,84.74,83.78,83.8,4899500,47.4134403115,47.5875273243,47.0484191555,47.0596505756,5124877,0.0,1.0
IBM,2004-09-27 00:00:00+00:00,84.16,84.44,83.98,84.1,4650300,47.261816139,47.4190560216,47.1607333573,47.2281218784,4864213,0.0,1.0
IBM,2004-09-28 00:00:00+00:00,84.48,84.65,83.88,84.35,3874200,47.4415188619,47.5369859335,47.1045762564,47.3685146307,4052413,0.0,1.0
IBM,2004-09-29 00:00:00+00:00,84.98,84.98,84.15,84.48,4204500,47.7223043666,47.7223043666,47.2562004289,47.4415188619,4397907,0.0,1.0
IBM,2004-09-30 00:00:00+00:00,85.74,85.98,85.01,85.14,5198000,48.1490983336,48.2838753758,47.7391514968,47.8121557281,5437108,0.0,1.0
IBM,2004-10-01 00:00:00+00:00,86.72,86.98,85.88,85.95,4538000,48.6994379227,48.8454463851,48.2277182749,48.2670282455,4746748,0.0,1.0
IBM,2004-10-04 00:00:00+00:00,87.16,88.1,86.72,87.0,5001400,48.9465291667,49.4744059154,48.6994379227,48.8566778053,5231464,0.0,1.0
IBM,2004-10-05 00:00:00+00:00,87.32,88.03,87.13,87.95,5150700,49.0363805282,49.4350959448,48.9296820365,49.3901702641,5387632,0.0,1.0
IBM,2004-10-06 00:00:00+00:00,88.04,88.1,87.1,87.14,3984400,49.4407116549,49.4744059154,48.9128349062,48.9352977466,4167682,0.0,1.0
IBM,2004-10-07 00:00:00+00:00,87.42,88.1,87.4,88.04,3076900,49.0925376292,49.4744059154,49.081306209,49.4407116549,3218437,0.0,1.0
IBM,2004-10-08 00:00:00+00:00,86.71,87.91,86.51,87.43,4090000,48.6938222126,49.3677074237,48.5815080107,49.0981533392,4278140,0.0,1.0
IBM,2004-10-11 00:00:00+00:00,86.63,87.2,86.27,86.77,3016300,48.6488965318,48.9689920071,48.4467309685,48.7275164731,3155049,0.0,1.0
IBM,2004-10-12 00:00:00+00:00,86.0,86.2,85.58,86.02,4626600,48.295106796,48.4074209979,48.0592469721,48.3063382162,4839423,0.0,1.0
IBM,2004-10-13 00:00:00+00:00,84.98,86.48,84.43,86.26,6651400,47.7223043666,48.5646608805,47.4134403115,48.4411152584,6957364,0.0,1.0
IBM,2004-10-14 00:00:00+00:00,84.78,84.98,84.3,84.75,4233700,47.6099901647,47.7223043666,47.3404360803,47.5931430344,4428450,0.0,1.0
IBM,2004-10-15 00:00:00+00:00,84.85,85.25,84.6,84.78,5928500,47.6493001354,47.8739285391,47.5089073831,47.6099901647,6201211,0.0,1.0
IBM,2004-10-18 00:00:00+00:00,85.92,86.15,84.29,84.3,7182600,48.2501811153,48.3793424474,47.3348203702,47.3404360803,7512999,0.0,1.0
IBM,2004-10-19 00:00:00+00:00,89.37,89.73,88.0,88.2,13692200,50.1876010972,50.3897666605,49.4182488145,49.5305630164,14322041,0.0,1.0
IBM,2004-10-20 00:00:00+00:00,88.82,89.19,88.29,88.45,6926800,49.8787370421,50.0865183155,49.5811044072,49.6709557687,7245432,0.0,1.0
IBM,2004-10-21 00:00:00+00:00,88.1,88.76,87.66,88.4,6137500,49.4744059154,49.8450427816,49.2273146714,49.6428772182,6419825,0.0,1.0
IBM,2004-10-22 00:00:00+00:00,87.39,88.45,87.29,88.22,5988700,49.0756904989,49.6709557687,49.019533398,49.5417944366,6264180,0.0,1.0
IBM,2004-10-25 00:00:00+00:00,88.43,88.9,87.31,87.36,5774500,49.6597243485,49.9236627229,49.0307648181,49.0588433686,6040127,0.0,1.0
IBM,2004-10-26 00:00:00+00:00,89.0,89.57,88.25,88.33,7335800,49.9798198238,50.2999152991,49.5586415668,49.6035672476,7673246,0.0,1.0
IBM,2004-10-27 00:00:00+00:00,90.0,90.27,88.5,88.58,6035100,50.541390833,50.6930150055,49.6990343192,49.7439599999,6312714,0.0,1.0
IBM,2004-10-28 00:00:00+00:00,89.5,90.24,89.43,89.8,4226500,50.2606053284,50.6761678753,50.2212953578,50.4290766312,4420919,0.0,1.0
IBM,2004-10-29 00:00:00+00:00,89.75,89.9,88.95,89.4,4518500,50.4009980807,50.4852337321,49.9517412733,50.2044482275,4726351,0.0,1.0
IBM,2004-11-01 00:00:00+00:00,90.11,90.6,89.23,89.33,5160600,50.6031636441,50.8783334386,50.1089811559,50.1651382568,5397987,0.0,1.0
IBM,2004-11-02 00:00:00+00:00,90.47,91.22,89.5,89.55,5388700,50.8053292074,51.2265074643,50.2606053284,50.2886838789,5636580,0.0,1.0
IBM,2004-11-03 00:00:00+00:00,91.2,91.9,90.97,91.25,6553300,51.2152760441,51.6083757506,51.086114712,51.2433545946,6854751,0.0,1.0
IBM,2004-11-04 00:00:00+00:00,92.38,92.7,90.82,91.05,6951600,51.8779298351,52.057632558,51.0018790606,51.1310403928,7271373,0.0,1.0
IBM,2004-11-05 00:00:00+00:00,93.28,93.52,92.4,92.4,6708400,52.3833437434,52.5181207856,51.8891612552,51.8891612552,7016986,0.0,1.0
IBM,2004-11-08 00:00:00+00:00,93.37,93.7,92.5,92.5,4907300,52.5349679159,52.7206436084,52.0454592719,52.0454592719,5133035,0.18,1.0
IBM,2004-11-09 00:00:00+00:00,93.37,93.95,93.0,93.0,4513100,52.5349679159,52.8613070119,52.3267860788,52.3267860788,4720702,0.0,1.0
IBM,2004-11-10 00:00:00+00:00,93.61,94.3,92.92,92.92,6258400,52.6700047832,53.0582357767,52.2817737897,52.2817737897,6546286,0.0,1.0
IBM,2004-11-11 00:00:00+00:00,94.79,95.22,93.54,93.6,7453400,53.3339360474,53.5758771013,52.6306190302,52.6643782471,7796256,0.0,1.0
IBM,2004-11-12 00:00:00+00:00,95.32,95.5,94.56,94.66,4958400,53.6321424627,53.7334201132,53.2045257163,53.2607910776,5186486,0.0,1.0
IBM,2004-11-15 00:00:00+00:00,95.92,96.0,94.8,95.08,4887600,53.969734631,54.0147469201,53.3395625836,53.4971055954,5112429,0.0,1.0
IBM,2004-11-16 00:00:00+00:00,94.89,95.5,94.65,95.25,5684100,53.3902014088,53.7334201132,53.2551645415,53.5927567097,5945568,0.0,1.0
IBM,2004-11-17 00:00:00+00:00,95.46,96.63,95.3,95.3,6353200,53.7109139686,54.3692186967,53.6208893904,53.6208893904,6645447,0.0,1.0
IBM,2004-11-18 00:00:00+00:00,95.1,95.7,95.03,95.36,4655900,53.5083586677,53.8459508359,53.4689729147,53.6546486073,4870071,0.0,1.0
IBM,2004-11-19 00:00:00+00:00,94.45,95.16,94.25,94.95,5679100,53.1426338187,53.5421178845,53.030103096,53.4239606256,5940338,0.0,1.0
IBM,2004-11-22 00:00:00+00:00,95.11,95.4,94.16,94.3,5814100,53.5139852038,53.6771547518,52.9794642708,53.0582357767,6081548,0.0,1.0
IBM,2004-11-23 00:00:00+00:00,95.28,95.37,94.55,94.7,5529900,53.6096363182,53.6602751434,53.1988991801,53.2832972222,5784275,0.0,1.0
IBM,2004-11-24 00:00:00+00:00,95.46,95.79,95.0375,95.04,3750600,53.7109139686,53.8965896612,53.4731928168,53.4745994509,3923127,0.0,1.0
IBM,2004-11-26 00:00:00+00:00,94.72,95.38,94.58,95.05,2204300,53.2945502945,53.6659016795,53.2157787885,53.480225987,2305697,0.0,1.0
IBM,2004-11-29 00:00:00+00:00,95.5,96.38,94.94,94.94,5699800,53.7334201132,54.2285552933,53.4183340895,53.4183340895,5961990,0.0,1.0
IBM,2004-11-30 00:00:00+00:00,94.24,95.65,94.24,95.15,5870300,53.0244765599,53.8178181552,53.0244765599,53.5364913484,6140333,0.0,1.0
IBM,2004-12-01 00:00:00+00:00,95.88,96.07,94.47,94.5,5664500,53.9472284864,54.054132673,53.153886891,53.1707664994,5925067,0.0,1.0
IBM,2004-12-02 00:00:00+00:00,95.76,96.78,95.49,95.65,5152300,53.8797100528,54.4536167388,53.727793577,53.8178181552,5389305,0.0,1.0
IBM,2004-12-03 00:00:00+00:00,97.08,97.63,96.55,96.55,7026800,54.6224128229,54.9318723105,54.3242064076,54.3242064076,7350032,0.0,1.0
IBM,2004-12-06 00:00:00+00:00,97.67,97.9,96.65,96.88,5263000,54.954378455,55.0837887862,54.380471769,54.5098821002,5505098,0.0,1.0
IBM,2004-12-07 00:00:00+00:00,96.1,98.25,95.99,97.7,6477100,54.0710122814,55.280717551,54.0091203839,54.9712580634,6775046,0.0,1.0
IBM,2004-12-08 00:00:00+00:00,96.65,97.35,95.77,96.43,5310700,54.380471769,54.7743292986,53.8853365889,54.256687974,5554992,0.0,1.0
IBM,2004-12-09 00:00:00+00:00,97.51,97.6,95.71,96.2,5713700,54.8643538768,54.9149927021,53.8515773721,54.1272776428,5976530,0.0,1.0
IBM,2004-12-10 00:00:00+00:00,96.67,97.99,96.1,96.1,4188300,54.3917248413,55.1344276114,54.0710122814,54.0710122814,4380961,0.0,1.0
IBM,2004-12-13 00:00:00+00:00,96.45,97.2,96.08,96.85,4799500,54.2679410462,54.6899312566,54.0597592092,54.4930024917,5020277,0.0,1.0
IBM,2004-12-14 00:00:00+00:00,97.31,97.7,96.2884,96.3,4493200,54.7518231541,54.9712580634,54.1770162223,54.1835430042,4699887,0.0,1.0
IBM,2004-12-15 00:00:00+00:00,97.33,97.7,96.81,96.92,3914500,54.7630762263,54.9712580634,54.4704963472,54.5323882447,4094567,0.0,1.0
IBM,2004-12-16 00:00:00+00:00,97.45,98.15,96.8,96.8,5660100,54.83059466,55.2244521896,54.4648698111,54.4648698111,5920464,0.0,1.0
IBM,2004-12-17 00:00:00+00:00,96.2,98.0,96.2,97.0,8853100,54.1272776428,55.1400541476,54.1272776428,54.5774005338,9260342,0.0,1.0
IBM,2004-12-20 00:00:00+00:00,96.55,97.57,96.35,96.35,4769900,54.3242064076,54.8981130936,54.2116756849,54.2116756849,4989315,0.0,1.0
IBM,2004-12-21 00:00:00+00:00,97.02,97.15,96.51,96.59,4841800,54.5886536061,54.6617985759,54.3017002631,54.3467125522,5064522,0.0,1.0
IBM,2004-12-22 00:00:00+00:00,97.61,97.98,97.29,97.35,4950100,54.9206192382,55.1288010753,54.7405700818,54.7743292986,5177804,0.0,1.0
IBM,2004-12-23 00:00:00+00:00,97.72,98.0,97.5,97.5,3590600,54.9825111357,55.1400541476,54.8587273407,54.8587273407,3755767,0.0,1.0
IBM,2004-12-27 00:00:00+00:00,97.5,97.97,97.38,97.69,3262900,54.8587273407,55.1231745391,54.791208907,54.9656315273,3412993,0.0,1.0
IBM,2004-12-28 00:00:00+00:00,98.3,98.55,97.37,97.4,4336400,55.3088502317,55.4495136351,54.7855823709,54.8024619793,4535874,0.0,1.0
IBM,2004-12-29 00:00:00+00:00,98.18,98.47,97.8,97.81,3296300,55.241331798,55.404501346,55.0275234248,55.0331499609,3447929,0.0,1.0
IBM,2004-12-30 00:00:00+00:00,98.3,99.0,98.07,98.1,3812400,55.3088502317,55.7027077613,55.1794399005,55.1963195089,3987770,0.0,1.0
IBM,2004-12-31 00:00:00+00:00,98.58,98.91,98.49,98.6,2793200,55.4663932435,55.6520689361,55.4157544183,55.4776463158,2921687,0.0,1.0
IBM,2005-01-03 00:00:00+00:00,97.75,99.1,97.25,98.97,5295200,54.9993907441,55.7589731227,54.7180639372,55.6858281529,5538779,0.0,1.0
IBM,2005-01-04 00:00:00+00:00,96.7,98.42,96.52,97.74,5711000,54.4086044497,55.3763686653,54.3073267992,54.993764208,5973706,0.0,1.0
IBM,2005-01-05 00:00:00+00:00,96.5,97.83,96.4,96.6,5646700,54.2960737269,55.0444030332,54.2398083656,54.3523390883,5906448,0.0,1.0
IBM,2005-01-06 00:00:00+00:00,96.2,96.98,96.05,96.54,4561700,54.1272776428,54.5661474615,54.0428796007,54.3185798715,4771538,0.0,1.0
