symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
LH,2000-01-20 00:00:00+00:00,3.438,3.5,3.438,3.438,302000,8.5026447576,8.6559792471,8.5026447576,8.5026447576,120800,0.0,1.0
LH,2000-01-21 00:00:00+00:00,3.438,3.438,3.313,3.438,503000,8.5026447576,8.5026447576,8.1935026416,8.5026447576,201200,0.0,1.0
LH,2000-01-24 00:00:00+00:00,3.375,3.375,3.313,3.375,247000,8.3468371311,8.3468371311,8.1935026416,8.3468371311,98800,0.0,1.0
LH,2000-01-25 00:00:00+00:00,3.313,3.375,3.25,3.313,230000,8.1935026416,8.3468371311,8.0376950152,8.1935026416,92000,0.0,1.0
LH,2000-01-26 00:00:00+00:00,3.313,3.313,3.125,3.313,414000,8.1935026416,8.1935026416,7.7285528992,8.1935026416,165600,0.0,1.0
LH,2000-01-27 00:00:00+00:00,3.25,3.375,3.188,3.375,1868000,8.0376950152,8.3468371311,7.8843605256,8.3468371311,747200,0.0,1.0
LH,2000-01-28 00:00:00+00:00,3.375,3.375,3.313,3.313,166000,8.3468371311,8.3468371311,8.1935026416,8.1935026416,66400,0.0,1.0
LH,2000-01-31 00:00:00+00:00,3.313,3.313,3.188,3.25,211000,8.1935026416,8.1935026416,7.8843605256,8.0376950152,84400,0.0,1.0
LH,2000-02-01 00:00:00+00:00,3.313,3.375,3.25,3.313,142000,8.1935026416,8.3468371311,8.0376950152,8.1935026416,56800,0.0,1.0
LH,2000-02-02 00:00:00+00:00,3.375,3.438,3.313,3.313,272000,8.3468371311,8.5026447576,8.1935026416,8.1935026416,108800,0.0,1.0
LH,2000-02-03 00:00:00+00:00,3.438,3.438,3.375,3.438,103000,8.5026447576,8.5026447576,8.3468371311,8.5026447576,41200,0.0,1.0
LH,2000-02-04 00:00:00+00:00,3.38,3.44,3.31,3.38,107000,8.3592028158,8.5075910314,8.1860832308,8.3592028158,42800,0.0,1.0
LH,2000-02-07 00:00:00+00:00,3.813,3.813,3.313,3.375,2460000,9.4300711055,9.4300711055,8.1935026416,8.3468371311,984000,0.0,1.0
LH,2000-02-08 00:00:00+00:00,4.125,4.25,3.875,3.875,1993000,10.2016898269,10.5108319429,9.583405595,9.583405595,797200,0.0,1.0
LH,2000-02-09 00:00:00+00:00,4.0,4.125,3.875,4.125,423000,9.892547711,10.2016898269,9.583405595,10.2016898269,169200,0.0,1.0
LH,2000-02-10 00:00:00+00:00,3.875,4.0,3.875,4.0,414000,9.583405595,9.892547711,9.583405595,9.892547711,165600,0.0,1.0
LH,2000-02-11 00:00:00+00:00,3.875,3.938,3.875,3.938,340000,9.583405595,9.7392132214,9.583405595,9.7392132214,136000,0.0,1.0
LH,2000-02-14 00:00:00+00:00,3.938,3.938,3.688,3.75,522000,9.7392132214,9.7392132214,9.1209289895,9.274263479,208800,0.0,1.0
LH,2000-02-15 00:00:00+00:00,4.0,4.063,3.563,4.0,3292000,9.892547711,10.0483553374,8.8117868735,9.892547711,1316800,0.0,1.0
LH,2000-02-16 00:00:00+00:00,3.938,4.0,3.813,3.875,1567000,9.7392132214,9.892547711,9.4300711055,9.583405595,626800,0.0,1.0
LH,2000-02-17 00:00:00+00:00,3.938,3.938,3.813,3.938,625000,9.7392132214,9.7392132214,9.4300711055,9.7392132214,250000,0.0,1.0
LH,2000-02-18 00:00:00+00:00,3.938,3.938,3.875,3.938,1557000,9.7392132214,9.7392132214,9.583405595,9.7392132214,622800,0.0,1.0
LH,2000-02-22 00:00:00+00:00,3.938,4.0,3.813,3.938,1218000,9.7392132214,9.892547711,9.4300711055,9.7392132214,487200,0.0,1.0
LH,2000-02-23 00:00:00+00:00,3.813,3.938,3.688,3.938,376000,9.4300711055,9.7392132214,9.1209289895,9.7392132214,150400,0.0,1.0
LH,2000-02-24 00:00:00+00:00,3.75,3.875,3.625,3.813,310000,9.274263479,9.583405595,8.9651213631,9.4300711055,124000,0.0,1.0
LH,2000-02-25 00:00:00+00:00,3.75,3.813,3.688,3.813,340000,9.274263479,9.4300711055,9.1209289895,9.4300711055,136000,0.0,1.0
LH,2000-02-28 00:00:00+00:00,3.625,3.813,3.5,3.75,694000,8.9651213631,9.4300711055,8.6559792471,9.274263479,277600,0.0,1.0
LH,2000-02-29 00:00:00+00:00,4.0,4.0,3.625,3.625,1329000,9.892547711,9.892547711,8.9651213631,8.9651213631,531600,0.0,1.0
LH,2000-03-01 00:00:00+00:00,4.063,4.063,3.938,4.0,2803000,10.0483553374,10.0483553374,9.7392132214,9.892547711,1121200,0.0,1.0
LH,2000-03-02 00:00:00+00:00,4.25,4.25,4.0,4.063,3038000,10.5108319429,10.5108319429,9.892547711,10.0483553374,1215200,0.0,1.0
LH,2000-03-03 00:00:00+00:00,4.188,4.25,4.188,4.25,934000,10.3574974534,10.5108319429,10.3574974534,10.5108319429,373600,0.0,1.0
LH,2000-03-06 00:00:00+00:00,4.438,4.438,4.188,4.25,3686000,10.9757816853,10.9757816853,10.3574974534,10.5108319429,1474400,0.0,1.0
LH,2000-03-07 00:00:00+00:00,4.313,4.688,4.25,4.5,2103000,10.6666395693,11.5940659172,10.5108319429,11.1291161748,841200,0.0,1.0
LH,2000-03-08 00:00:00+00:00,4.25,4.375,4.188,4.375,744000,10.5108319429,10.8199740589,10.3574974534,10.8199740589,297600,0.0,1.0
LH,2000-03-09 00:00:00+00:00,4.375,4.375,4.313,4.313,465000,10.8199740589,10.8199740589,10.6666395693,10.6666395693,186000,0.0,1.0
LH,2000-03-10 00:00:00+00:00,4.0,4.375,4.0,4.313,525000,9.892547711,10.8199740589,9.892547711,10.6666395693,210000,0.0,1.0
LH,2000-03-13 00:00:00+00:00,4.188,4.25,3.875,4.063,863000,10.3574974534,10.5108319429,9.583405595,10.0483553374,345200,0.0,1.0
LH,2000-03-14 00:00:00+00:00,4.188,4.25,4.125,4.188,3660000,10.3574974534,10.5108319429,10.2016898269,10.3574974534,1464000,0.0,1.0
LH,2000-03-15 00:00:00+00:00,4.125,4.188,4.125,4.125,3598000,10.2016898269,10.3574974534,10.2016898269,10.2016898269,1439200,0.0,1.0
LH,2000-03-16 00:00:00+00:00,4.25,4.25,4.125,4.188,1800000,10.5108319429,10.5108319429,10.2016898269,10.3574974534,720000,0.0,1.0
LH,2000-03-17 00:00:00+00:00,4.188,4.313,4.188,4.25,429000,10.3574974534,10.6666395693,10.3574974534,10.5108319429,171600,0.0,1.0
LH,2000-03-20 00:00:00+00:00,4.125,4.25,4.125,4.25,844000,10.2016898269,10.5108319429,10.2016898269,10.5108319429,337600,0.0,1.0
LH,2000-03-21 00:00:00+00:00,4.125,4.188,4.0,4.125,288000,10.2016898269,10.3574974534,9.892547711,10.2016898269,115200,0.0,1.0
LH,2000-03-22 00:00:00+00:00,4.063,4.125,3.75,4.125,938000,10.0483553374,10.2016898269,9.274263479,10.2016898269,375200,0.0,1.0
LH,2000-03-23 00:00:00+00:00,3.875,4.063,3.813,4.0,1139000,9.583405595,10.0483553374,9.4300711055,9.892547711,455600,0.0,1.0
LH,2000-03-24 00:00:00+00:00,3.94,3.94,3.81,3.94,426000,9.7441594953,9.7441594953,9.4226516947,9.7441594953,170400,0.0,1.0
LH,2000-03-27 00:00:00+00:00,3.938,3.938,3.813,3.938,343000,9.7392132214,9.7392132214,9.4300711055,9.7392132214,137200,0.0,1.0
LH,2000-03-28 00:00:00+00:00,4.0,4.0,3.75,3.875,301000,9.892547711,9.892547711,9.274263479,9.583405595,120400,0.0,1.0
LH,2000-03-29 00:00:00+00:00,3.875,3.938,3.75,3.938,288000,9.583405595,9.7392132214,9.274263479,9.7392132214,115200,0.0,1.0
LH,2000-03-30 00:00:00+00:00,3.813,3.875,3.813,3.813,455000,9.4300711055,9.583405595,9.4300711055,9.4300711055,182000,0.0,1.0
LH,2000-03-31 00:00:00+00:00,4.25,4.313,3.813,3.938,1954000,10.5108319429,10.6666395693,9.4300711055,9.7392132214,781600,0.0,1.0
LH,2000-04-03 00:00:00+00:00,4.188,4.25,4.063,4.188,321000,10.3574974534,10.5108319429,10.0483553374,10.3574974534,128400,0.0,1.0
LH,2000-04-04 00:00:00+00:00,4.188,4.375,3.938,4.313,699000,10.3574974534,10.8199740589,9.7392132214,10.6666395693,279600,0.0,1.0
LH,2000-04-05 00:00:00+00:00,4.188,4.188,4.063,4.125,624000,10.3574974534,10.3574974534,10.0483553374,10.2016898269,249600,0.0,1.0
LH,2000-04-06 00:00:00+00:00,4.375,4.375,4.188,4.188,868000,10.8199740589,10.8199740589,10.3574974534,10.3574974534,347200,0.0,1.0
LH,2000-04-07 00:00:00+00:00,4.438,4.625,4.375,4.375,760000,10.9757816853,11.4382582908,10.8199740589,10.8199740589,304000,0.0,1.0
LH,2000-04-10 00:00:00+00:00,4.44,4.5,4.44,4.5,403000,10.9807279592,11.1291161748,10.9807279592,11.1291161748,161200,0.0,1.0
LH,2000-04-11 00:00:00+00:00,4.5,4.563,4.375,4.438,307000,11.1291161748,11.2849238013,10.8199740589,10.9757816853,122800,0.0,1.0
LH,2000-04-12 00:00:00+00:00,4.438,4.5,4.438,4.438,609000,10.9757816853,11.1291161748,10.9757816853,10.9757816853,243600,0.0,1.0
LH,2000-04-13 00:00:00+00:00,4.375,4.5,4.313,4.438,795000,10.8199740589,11.1291161748,10.6666395693,10.9757816853,318000,0.0,1.0
LH,2000-04-14 00:00:00+00:00,4.188,4.375,4.063,4.313,580000,10.3574974534,10.8199740589,10.0483553374,10.6666395693,232000,0.0,1.0
LH,2000-04-17 00:00:00+00:00,4.063,4.188,4.063,4.063,446000,10.0483553374,10.3574974534,10.0483553374,10.0483553374,178400,0.0,1.0
LH,2000-04-18 00:00:00+00:00,4.438,4.5,4.125,4.125,2256000,10.9757816853,11.1291161748,10.2016898269,10.2016898269,902400,0.0,1.0
LH,2000-04-19 00:00:00+00:00,4.875,5.125,4.5,4.5,1393000,12.0565425227,12.6748267547,11.1291161748,11.1291161748,557200,0.0,1.0
LH,2000-04-20 00:00:00+00:00,4.875,4.938,4.813,4.875,752000,12.0565425227,12.2123501492,11.9032080332,12.0565425227,300800,0.0,1.0
LH,2000-04-24 00:00:00+00:00,4.813,4.875,4.75,4.875,614000,11.9032080332,12.0565425227,11.7474004068,12.0565425227,245600,0.0,1.0
LH,2000-04-25 00:00:00+00:00,5.5,5.5,5.25,5.5,5782000,13.6022531026,13.6022531026,12.9839688706,13.6022531026,2312800,0.0,1.0
LH,2000-04-26 00:00:00+00:00,5.813,5.938,5.625,5.625,1483000,14.376344961,14.6854870769,13.9113952185,13.9113952185,593200,0.0,1.0
LH,2000-04-27 00:00:00+00:00,5.813,5.813,5.563,5.688,546000,14.376344961,14.376344961,13.758060729,14.067202845,218400,0.0,1.0
LH,2000-04-28 00:00:00+00:00,5.938,5.938,5.563,5.813,741000,14.6854870769,14.6854870769,13.758060729,14.376344961,296400,0.0,1.0
LH,2000-05-01 00:00:00+00:00,6.25,6.25,5.813,5.813,2946000,15.4571057984,15.4571057984,14.376344961,14.376344961,1178400,0.0,1.0
LH,2000-05-02 00:00:00+00:00,6.125,6.25,6.0,6.125,1263000,15.1479636824,15.4571057984,14.8388215664,15.1479636824,505200,0.0,1.0
LH,2000-05-03 00:00:00+00:00,6.313,6.375,6.063,6.125,4247000,15.6129134248,15.7662479143,14.9946291929,15.1479636824,1698800,0.0,1.0
LH,2000-05-04 00:00:00+00:00,62.94,63.0,59.31,62.88,4459000,15.5659238232,15.5807626448,14.6681751184,15.5510850016,17836000,0.0,0.1
LH,2000-05-05 00:00:00+00:00,62.94,62.94,60.88,61.5,136300,15.5659238232,15.5659238232,15.0564576161,15.2097921056,545200,0.0,1.0
LH,2000-05-08 00:00:00+00:00,63.88,64.63,63.19,63.19,189800,15.7983986944,15.983883964,15.6277522464,15.6277522464,759200,0.0,1.0
LH,2000-05-09 00:00:00+00:00,65.63,65.63,63.63,63.63,294600,16.2311976568,16.2311976568,15.7365702712,15.7365702712,1178400,0.0,1.0
LH,2000-05-10 00:00:00+00:00,66.0,66.63,64.06,65.5,174300,16.3227037231,16.4785113495,15.8429151591,16.1990468767,697200,0.0,1.0
LH,2000-05-11 00:00:00+00:00,69.94,70.44,66.5,66.5,260600,17.2971196726,17.420776519,16.4463605695,16.4463605695,1042400,0.0,1.0
LH,2000-05-12 00:00:00+00:00,69.38,71.0,69.06,69.94,177300,17.1586240047,17.559272187,17.079483623,17.2971196726,709200,0.0,1.0
LH,2000-05-15 00:00:00+00:00,73.63,74.0,69.5,69.63,166500,18.2097071989,18.3012132653,17.1883016478,17.2204524279,666000,0.0,1.0
LH,2000-05-16 00:00:00+00:00,73.69,74.63,72.75,74.38,238300,18.2245460205,18.4570208917,17.9920711493,18.3951924685,953200,0.0,1.0
LH,2000-05-17 00:00:00+00:00,72.81,73.69,71.5,73.69,196400,18.0069099709,18.2245460205,17.6829290333,18.2245460205,785600,0.0,1.0
LH,2000-05-18 00:00:00+00:00,71.19,73.0,70.5,73.0,228900,17.6062617886,18.0538995725,17.4356153406,18.0538995725,915600,0.0,1.0
LH,2000-05-19 00:00:00+00:00,68.88,70.94,67.25,70.94,185300,17.0349671583,17.5444333654,16.6318458391,17.5444333654,741200,0.0,1.0
LH,2000-05-22 00:00:00+00:00,66.13,68.63,65.0,68.63,183800,16.3548545031,16.9731387351,16.0753900303,16.9731387351,735200,0.0,1.0
LH,2000-05-23 00:00:00+00:00,66.5,67.44,65.38,65.88,134700,16.4463605695,16.6788354407,16.1693692336,16.29302608,538800,0.0,1.0
LH,2000-05-24 00:00:00+00:00,64.69,66.88,64.63,66.75,158200,15.9987227856,16.5403397727,15.983883964,16.5081889927,632800,0.0,1.0
LH,2000-05-25 00:00:00+00:00,64.44,64.63,62.56,64.5,171600,15.9368943624,15.983883964,15.4719446199,15.9517331839,686400,0.0,1.0
LH,2000-05-26 00:00:00+00:00,68.31,68.44,63.75,64.13,212700,16.8939983534,16.9261491335,15.7662479143,15.8602271176,850800,0.0,1.0
LH,2000-05-30 00:00:00+00:00,72.0,72.0,68.25,68.38,122100,17.8065858797,17.8065858797,16.8791595318,16.9113103119,488400,0.0,1.0
LH,2000-05-31 00:00:00+00:00,71.88,72.0,70.63,71.63,108800,17.7769082366,17.8065858797,17.4677661206,17.7150798134,435200,0.0,1.0
LH,2000-06-01 00:00:00+00:00,71.13,71.81,70.25,71.81,54300,17.591422967,17.7595962781,17.3737869174,17.7595962781,217200,0.0,1.0
LH,2000-06-02 00:00:00+00:00,70.75,73.0,70.38,72.13,119300,17.4974437638,18.0538995725,17.4059376974,17.8387366598,477200,0.0,1.0
LH,2000-06-05 00:00:00+00:00,66.88,69.81,66.63,69.0,212800,16.5403397727,17.2649688926,16.4785113495,17.0646448014,851200,0.0,1.0
LH,2000-06-06 00:00:00+00:00,66.38,66.44,63.75,66.44,142300,16.4166829263,16.4315217479,15.7662479143,16.4315217479,569200,0.0,1.0
LH,2000-06-07 00:00:00+00:00,66.0,67.0,65.88,66.0,129700,16.3227037231,16.5700174159,16.29302608,16.3227037231,518800,0.0,1.0
LH,2000-06-08 00:00:00+00:00,65.31,65.5,64.25,65.5,76400,16.1520572751,16.1990468767,15.8899047607,16.1990468767,305600,0.0,1.0
LH,2000-06-09 00:00:00+00:00,65.13,65.63,64.25,65.06,779000,16.1075408104,16.2311976568,15.8899047607,16.0902288519,3116000,0.0,1.0
LH,2000-06-12 00:00:00+00:00,62.63,64.63,62.56,64.63,712300,15.4892565784,15.983883964,15.4719446199,15.983883964,2849200,0.0,1.0
LH,2000-06-13 00:00:00+00:00,62.56,63.5,61.56,62.5,379600,15.4719446199,15.7044194911,15.2246309272,15.4571057984,1518400,0.0,1.0
LH,2000-06-14 00:00:00+00:00,64.0,64.75,62.63,62.63,148300,15.8280763375,16.0135616071,15.4892565784,15.4892565784,593200,0.0,1.0
LH,2000-06-15 00:00:00+00:00,65.0,65.0,63.75,64.0,82100,16.0753900303,16.0753900303,15.7662479143,15.8280763375,328400,0.0,1.0
LH,2000-06-16 00:00:00+00:00,67.88,67.88,65.06,65.25,111700,16.7876534655,16.7876534655,16.0902288519,16.1372184535,446800,0.0,1.0
LH,2000-06-19 00:00:00+00:00,70.5,72.0,66.75,67.75,167100,17.4356153406,17.8065858797,16.5081889927,16.7555026854,668400,0.0,1.0
LH,2000-06-20 00:00:00+00:00,74.0,75.75,70.5,70.5,377400,18.3012132653,18.7340122276,17.4356153406,17.4356153406,1509600,0.0,1.0
LH,2000-06-21 00:00:00+00:00,74.75,75.25,73.69,73.88,235300,18.4866985349,18.6103553812,18.2245460205,18.2715356221,941200,0.0,1.0
LH,2000-06-22 00:00:00+00:00,74.0,74.63,72.63,74.63,103100,18.3012132653,18.4570208917,17.9623935062,18.4570208917,412400,0.0,1.0
LH,2000-06-23 00:00:00+00:00,74.38,74.38,73.25,73.94,239700,18.3951924685,18.3951924685,18.1157279957,18.2863744437,958800,0.0,1.0
LH,2000-06-26 00:00:00+00:00,75.13,76.25,74.63,75.31,724700,18.5806777381,18.857669074,18.4570208917,18.6251942028,2898800,0.0,1.0
LH,2000-06-27 00:00:00+00:00,74.5,75.75,74.5,75.75,92600,18.4248701117,18.7340122276,18.4248701117,18.7340122276,370400,0.0,1.0
LH,2000-06-28 00:00:00+00:00,75.75,75.75,74.19,74.5,116600,18.7340122276,18.7340122276,18.3482028669,18.4248701117,466400,0.0,1.0
LH,2000-06-29 00:00:00+00:00,78.56,81.0,75.25,75.5,379100,19.4289637043,20.0324091147,18.6103553812,18.6721838044,1516400,0.0,1.0
LH,2000-06-30 00:00:00+00:00,77.11,78.94,77.0,78.81,147100,19.0703588498,19.5229429076,19.0431543436,19.4907921275,588400,0.0,1.0
LH,2000-07-03 00:00:00+00:00,78.0,78.0,76.25,76.88,31400,19.2904680364,19.2904680364,18.857669074,19.0134767005,125600,0.0,1.0
LH,2000-07-05 00:00:00+00:00,81.19,81.44,78.94,79.0,235000,20.0793987163,20.1412271395,19.5229429076,19.5377817291,940000,0.0,1.0
LH,2000-07-06 00:00:00+00:00,81.69,82.44,81.0,81.31,168100,20.2030555627,20.3885408323,20.0324091147,20.1090763595,672400,0.0,1.0
LH,2000-07-07 00:00:00+00:00,80.63,82.44,80.63,81.69,209300,19.9409030484,20.3885408323,19.9409030484,20.2030555627,837200,0.0,1.0
LH,2000-07-10 00:00:00+00:00,81.0,81.94,80.75,80.88,339400,20.0324091147,20.2648839859,19.9705806915,20.0027314716,1357600,0.0,1.0
LH,2000-07-11 00:00:00+00:00,86.0,87.5,80.94,80.94,1792200,21.2689775786,21.6399481177,20.0175702931,20.0175702931,7168800,0.0,1.0
LH,2000-07-12 00:00:00+00:00,91.88,91.94,87.0,87.0,741900,22.7231820921,22.7380209136,21.5162912713,21.5162912713,2967600,0.0,1.0
LH,2000-07-13 00:00:00+00:00,88.81,90.88,88.5,90.88,272000,21.9639290553,22.4758683993,21.8872618105,22.4758683993,1088000,0.0,1.0
LH,2000-07-14 00:00:00+00:00,90.13,91.0,88.0,88.56,279700,22.2903831297,22.5055460424,21.7636049641,21.9021006321,1118800,0.0,1.0
LH,2000-07-17 00:00:00+00:00,93.88,95.13,90.13,90.19,285400,23.2178094776,23.5269515936,22.2903831297,22.3052219513,1141600,0.0,1.0
LH,2000-07-18 00:00:00+00:00,99.5,100.0,91.75,94.13,447800,24.607712431,24.7313692774,22.691031312,23.2796379008,1791200,0.0,1.0
LH,2000-07-19 00:00:00+00:00,98.5,103.5,96.25,99.88,317100,24.3603987382,25.5969672021,23.8039429295,24.7016916343,1268400,0.0,1.0
LH,2000-07-20 00:00:00+00:00,100.8,102.5,99.63,100.5,521100,24.9292202316,25.3496535093,24.6398632111,24.8550261238,2084400,0.0,1.0
LH,2000-07-21 00:00:00+00:00,97.19,102.5,96.5,100.5,410400,24.0364178007,25.3496535093,23.8657713527,24.8550261238,1641600,0.0,1.0
LH,2000-07-24 00:00:00+00:00,98.06,99.0,97.0,97.0,182600,24.2515807134,24.4840555846,23.9894281991,23.9894281991,730400,0.0,1.0
LH,2000-07-25 00:00:00+00:00,93.81,98.06,92.69,98.06,181700,23.2004975191,24.2515807134,22.9235061832,24.2515807134,726800,0.0,1.0
LH,2000-07-26 00:00:00+00:00,95.75,96.5,94.0,94.0,226400,23.6802860831,23.8657713527,23.2474871208,23.2474871208,905600,0.0,1.0
LH,2000-07-27 00:00:00+00:00,97.81,98.13,95.13,95.5,247400,24.1897522902,24.2688926719,23.5269515936,23.6184576599,989600,0.0,1.0
LH,2000-07-28 00:00:00+00:00,101.4,101.9,96.44,98.0,497600,25.0776084473,25.2012652937,23.8509325311,24.2367418919,1990400,0.0,1.0
LH,2000-07-31 00:00:00+00:00,98.25,100.5,96.5,100.3,196300,24.298570315,24.8550261238,23.8657713527,24.8055633852,785200,0.0,1.0
LH,2000-08-01 00:00:00+00:00,103.0,103.5,98.5,98.5,291200,25.4733103557,25.5969672021,24.3603987382,24.3603987382,1164800,0.0,1.0
LH,2000-08-02 00:00:00+00:00,102.5,104.6,101.5,102.8,243800,25.3496535093,25.8690122642,25.1023398166,25.4238476172,975200,0.0,1.0
LH,2000-08-03 00:00:00+00:00,102.1,102.4,100.0,102.3,158900,25.2507280322,25.3249221401,24.7313692774,25.3001907708,635600,0.0,1.0
LH,2000-08-04 00:00:00+00:00,107.0,108.0,102.0,102.4,204300,26.4625651268,26.7098788196,25.2259966629,25.3249221401,817200,0.0,1.0
LH,2000-08-07 00:00:00+00:00,107.3,109.0,107.1,107.3,229900,26.5367592347,26.9571925124,26.4872964961,26.5367592347,919600,0.0,1.0
LH,2000-08-08 00:00:00+00:00,105.1,107.8,103.6,107.4,203800,25.9926691105,26.660416081,25.6216985714,26.5614906039,815200,0.0,1.0
LH,2000-08-09 00:00:00+00:00,107.5,108.5,104.8,105.0,113600,26.5862219732,26.833535666,25.9184750027,25.9679377413,454400,0.0,1.0
LH,2000-08-10 00:00:00+00:00,107.3,109.5,106.9,107.6,125000,26.5367592347,27.0808493588,26.4378337575,26.6109533425,500000,0.0,1.0
LH,2000-08-11 00:00:00+00:00,106.2,107.9,105.8,107.3,59600,26.2647141726,26.6851474503,26.1657886955,26.5367592347,238400,0.0,1.0
LH,2000-08-14 00:00:00+00:00,108.6,109.0,107.5,107.5,85800,26.8582670353,26.9571925124,26.5862219732,26.5862219732,343200,0.0,1.0
LH,2000-08-15 00:00:00+00:00,106.8,109.9,106.1,109.0,72900,26.4131023883,27.1797748359,26.2399828033,26.9571925124,291600,0.0,1.0
LH,2000-08-16 00:00:00+00:00,105.8,107.7,105.6,107.0,170100,26.1657886955,26.6356847118,26.1163259569,26.4625651268,680400,0.0,1.0
LH,2000-08-17 00:00:00+00:00,107.7,109.5,105.8,105.8,243000,26.6356847118,27.0808493588,26.1657886955,26.1657886955,972000,0.0,1.0
LH,2000-08-18 00:00:00+00:00,109.6,112.4,107.8,108.0,281200,27.105580728,27.7980590678,26.660416081,26.7098788196,1124800,0.0,1.0
LH,2000-08-21 00:00:00+00:00,112.9,113.5,112.3,113.0,182000,27.9217159142,28.0701041298,27.7733276985,27.9464472835,728000,0.0,1.0
LH,2000-08-22 00:00:00+00:00,112.3,113.5,111.6,112.7,111900,27.7733276985,28.0701041298,27.6002081136,27.8722531756,447600,0.0,1.0
LH,2000-08-23 00:00:00+00:00,113.1,114.1,111.5,112.1,132300,27.9711786527,28.2184923455,27.5754767443,27.72386496,529200,0.0,1.0
LH,2000-08-24 00:00:00+00:00,114.6,114.6,113.5,113.6,108800,28.3421491919,28.3421491919,28.0701041298,28.0948354991,435200,0.0,1.0
LH,2000-08-25 00:00:00+00:00,114.0,114.9,114.0,114.8,42600,28.1937609762,28.4163432997,28.1937609762,28.3916119305,170400,0.0,1.0
LH,2000-08-28 00:00:00+00:00,114.8,115.5,114.0,114.0,153600,28.3916119305,28.5647315154,28.1937609762,28.1937609762,614400,0.0,1.0
LH,2000-08-29 00:00:00+00:00,114.9,116.0,113.1,115.0,99600,28.4163432997,28.6883883618,27.9711786527,28.441074669,398400,0.0,1.0
LH,2000-08-30 00:00:00+00:00,115.3,115.9,114.1,114.7,89800,28.5152687768,28.6636569925,28.2184923455,28.3668805612,359200,0.0,1.0
LH,2000-08-31 00:00:00+00:00,118.3,121.8,115.1,115.1,277400,29.2572098552,30.1228077799,28.4658060383,28.4658060383,1109600,0.0,1.0
LH,2000-09-01 00:00:00+00:00,123.0,123.0,118.8,118.8,192200,30.4195842112,30.4195842112,29.3808667016,29.3808667016,768800,0.0,1.0
LH,2000-09-05 00:00:00+00:00,123.8,125.3,121.1,122.0,287000,30.6174351654,30.9884057046,29.9496881949,30.1722705184,1148000,0.0,1.0
LH,2000-09-06 00:00:00+00:00,124.0,125.0,123.0,123.8,282900,30.666897904,30.9142115968,30.4195842112,30.6174351654,1131600,0.0,1.0
LH,2000-09-07 00:00:00+00:00,124.7,125.9,121.8,124.1,236300,30.8400174889,31.1367939202,30.1228077799,30.6916292733,945200,0.0,1.0
LH,2000-09-08 00:00:00+00:00,125.8,126.0,124.0,124.0,198200,31.112062551,31.1615252895,30.666897904,30.666897904,792800,0.0,1.0
LH,2000-09-11 00:00:00+00:00,126.8,127.2,125.7,126.4,329200,31.3593762437,31.4583017209,31.0873311817,31.2604507666,1316800,0.0,1.0
LH,2000-09-12 00:00:00+00:00,127.4,127.9,126.5,127.0,181700,31.5077644594,31.6314213058,31.2851821359,31.4088389823,726800,0.0,1.0
LH,2000-09-13 00:00:00+00:00,130.4,132.1,127.4,127.4,292500,32.2497055377,32.6701388154,31.5077644594,31.5077644594,1170000,0.0,1.0
LH,2000-09-14 00:00:00+00:00,129.0,131.0,128.1,130.4,176100,31.9034663678,32.3980937534,31.6808840444,32.2497055377,704400,0.0,1.0
