symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MLM,2000-01-27 00:00:00+00:00,43.75,44.06,42.31,43.31,189100,32.3180843678,32.5470810799,31.2543577052,31.9930567765,189100,0.0,1.0
MLM,2000-01-28 00:00:00+00:00,44.0,44.69,42.75,43.81,261000,32.5027591356,33.0124614948,31.5793852965,32.3624063121,261000,0.0,1.0
MLM,2000-01-31 00:00:00+00:00,42.0,43.88,41.69,43.88,153800,31.0253609931,32.4141152471,30.796364281,32.4141152471,153800,0.0,1.0
MLM,2000-02-01 00:00:00+00:00,42.13,42.63,41.81,42.13,190500,31.1213918724,31.490741408,30.8850081696,31.1213918724,190500,0.0,1.0
MLM,2000-02-02 00:00:00+00:00,43.38,43.5,42.31,42.31,191600,32.0447657114,32.1334096,31.2543577052,31.2543577052,191600,0.0,1.0
MLM,2000-02-03 00:00:00+00:00,44.38,44.5,43.13,43.38,191100,32.7834647827,32.8721086713,31.8600909436,32.0447657114,191100,0.0,1.0
MLM,2000-02-04 00:00:00+00:00,43.81,44.75,43.0,44.19,168800,32.3624063121,33.0567834391,31.7640600644,32.6431119592,168800,0.0,1.0
MLM,2000-02-07 00:00:00+00:00,43.38,43.75,43.0,43.56,70900,32.0447657114,32.3180843678,31.7640600644,32.1777315443,70900,0.0,1.0
MLM,2000-02-08 00:00:00+00:00,42.0,43.75,42.0,43.56,134900,31.0253609931,32.3180843678,31.0253609931,32.1777315443,134900,0.0,1.0
MLM,2000-02-09 00:00:00+00:00,41.0,42.5,40.88,42.5,120000,30.2866619218,31.3947105287,30.1980180333,31.3947105287,120000,0.0,1.0
MLM,2000-02-10 00:00:00+00:00,40.0,41.0,39.5,41.0,159300,29.5479628506,30.2866619218,29.1786133149,30.2866619218,159300,0.0,1.0
MLM,2000-02-11 00:00:00+00:00,39.63,40.38,39.38,40.13,97000,29.2746441942,29.8286684977,29.0899694264,29.6439937298,97000,0.0,1.0
MLM,2000-02-14 00:00:00+00:00,39.0,39.56,38.31,39.38,141400,28.8092637793,29.2229352592,28.2995614201,29.0899694264,141400,0.0,1.0
MLM,2000-02-15 00:00:00+00:00,39.5,40.25,38.69,39.13,175400,29.1786133149,29.7326376184,28.5802670672,28.9052946586,175400,0.0,1.0
MLM,2000-02-16 00:00:00+00:00,39.5,40.63,39.31,39.75,121200,29.1786133149,30.0133432655,29.0382604914,29.3632880828,121200,0.0,1.0
MLM,2000-02-17 00:00:00+00:00,39.81,40.0,39.13,39.38,138700,29.407610027,29.5479628506,28.9052946586,29.0899694264,138700,0.0,1.0
MLM,2000-02-18 00:00:00+00:00,38.63,39.75,38.38,39.56,102800,28.5359451229,29.3632880828,28.3512703551,29.2229352592,102800,0.0,1.0
MLM,2000-02-22 00:00:00+00:00,38.56,38.69,38.0,38.69,184300,28.4842361879,28.5802670672,28.070564708,28.5802670672,184300,0.0,1.0
MLM,2000-02-23 00:00:00+00:00,38.0,38.44,37.5,38.44,222000,28.070564708,28.3955922994,27.7012151724,28.3955922994,222000,0.0,1.0
MLM,2000-02-24 00:00:00+00:00,36.56,37.94,35.88,37.94,590900,27.0068380454,28.0262427638,26.504522677,28.0262427638,590900,0.0,1.0
MLM,2000-02-25 00:00:00+00:00,36.69,37.75,36.19,36.56,157200,27.1028689247,27.8858899402,26.7335193891,27.0068380454,157200,0.0,1.0
MLM,2000-02-28 00:00:00+00:00,36.75,36.88,35.81,36.25,122800,27.2432217482,27.3395923286,26.5463883212,26.87256567,122800,0.13,1.0
MLM,2000-02-29 00:00:00+00:00,35.5,37.75,35.5,36.63,273200,26.3165815527,27.9845339046,26.3165815527,27.1542642895,273200,0.0,1.0
MLM,2000-03-01 00:00:00+00:00,36.63,37.0,35.56,35.56,160200,27.1542642895,27.4285497873,26.3610602821,26.3610602821,160200,0.0,1.0
MLM,2000-03-02 00:00:00+00:00,36.81,38.44,36.69,37.5,257200,27.2877004776,28.4960392926,27.1987430188,27.7992058655,257200,0.0,1.0
MLM,2000-03-03 00:00:00+00:00,37.44,37.69,36.88,37.0,363200,27.7547271362,27.9400551753,27.3395923286,27.4285497873,363200,0.0,1.0
MLM,2000-03-06 00:00:00+00:00,37.06,37.5,37.06,37.44,84100,27.4730285167,27.7992058655,27.4730285167,27.7547271362,84100,0.0,1.0
MLM,2000-03-07 00:00:00+00:00,37.13,37.31,36.5,37.13,107400,27.5249203677,27.6583565558,27.0578937091,27.5249203677,107400,0.0,1.0
MLM,2000-03-08 00:00:00+00:00,38.56,39.13,37.13,37.13,156400,28.5849967513,29.0075446805,27.5249203677,27.5249203677,156400,0.0,1.0
MLM,2000-03-09 00:00:00+00:00,38.69,39.06,38.13,38.56,128000,28.6813673317,28.9556528295,28.2662325241,28.5849967513,128000,0.0,1.0
MLM,2000-03-10 00:00:00+00:00,39.75,40.25,38.56,38.56,70900,29.4671582175,29.8378142957,28.5849967513,28.5849967513,70900,0.0,1.0
MLM,2000-03-13 00:00:00+00:00,39.31,40.13,38.94,39.5,87800,29.1409808686,29.7488568369,28.8666953708,29.2818301784,87800,0.0,1.0
MLM,2000-03-14 00:00:00+00:00,37.69,39.19,37.0,38.88,153400,27.9400551753,29.0520234099,27.4285497873,28.8222166414,153400,0.0,1.0
MLM,2000-03-15 00:00:00+00:00,42.69,43.5,37.69,37.69,246200,31.6466159573,32.247078804,27.9400551753,27.9400551753,246200,0.0,1.0
MLM,2000-03-16 00:00:00+00:00,47.56,49.13,42.94,42.94,463800,35.2568061591,36.4206662446,31.8319439964,31.8319439964,463800,0.0,1.0
MLM,2000-03-17 00:00:00+00:00,45.69,47.38,44.94,47.0,200700,33.8705524266,35.1233699709,33.3145683093,34.8416713515,200700,0.0,1.0
MLM,2000-03-20 00:00:00+00:00,47.0,48.5,45.81,45.81,216700,34.8416713515,35.9536395861,33.9595098853,33.9595098853,216700,0.0,1.0
MLM,2000-03-21 00:00:00+00:00,46.0,47.63,46.0,47.25,179500,34.1003591951,35.30869801,34.1003591951,35.0269993906,179500,0.0,1.0
MLM,2000-03-22 00:00:00+00:00,45.25,46.5,45.0,46.38,193200,33.5443750777,34.4710152733,33.3590470386,34.3820578145,193200,0.0,1.0
MLM,2000-03-23 00:00:00+00:00,46.63,47.44,45.63,45.75,298900,34.5673858536,35.1678487003,33.8260736972,33.915031156,298900,0.0,1.0
MLM,2000-03-24 00:00:00+00:00,45.56,47.13,44.81,46.56,206400,33.7741818462,34.9380419318,33.2181977289,34.5154940027,206400,0.0,1.0
MLM,2000-03-27 00:00:00+00:00,45.5,46.63,44.94,45.31,137800,33.7297031169,34.5673858536,33.3145683093,33.5888538071,137800,0.0,1.0
MLM,2000-03-28 00:00:00+00:00,45.38,46.44,44.88,45.63,135300,33.6407456581,34.4265365439,33.2700895799,33.8260736972,135300,0.0,1.0
MLM,2000-03-29 00:00:00+00:00,45.06,45.5,43.88,44.88,235300,33.403525768,33.7297031169,32.5287774235,33.2700895799,235300,0.0,1.0
MLM,2000-03-30 00:00:00+00:00,45.0,46.81,44.63,45.19,202200,33.3590470386,34.7008220418,33.0847615408,33.4998963484,202200,0.0,1.0
MLM,2000-03-31 00:00:00+00:00,47.5,47.5,45.38,45.38,240300,35.2123274297,35.2123274297,33.6407456581,33.6407456581,240300,0.0,1.0
MLM,2000-04-03 00:00:00+00:00,46.75,48.0,46.44,47.5,203600,34.6563433124,35.5829835079,34.4265365439,35.2123274297,203600,0.0,1.0
MLM,2000-04-04 00:00:00+00:00,45.0,47.13,44.25,47.0,157800,33.3590470386,34.9380419318,32.8030629213,34.8416713515,157800,0.0,1.0
MLM,2000-04-05 00:00:00+00:00,46.06,46.75,44.38,44.38,145300,34.1448379244,34.6563433124,32.8994335017,32.8994335017,145300,0.0,1.0
MLM,2000-04-06 00:00:00+00:00,45.69,46.06,44.38,45.88,199400,33.8705524266,34.1448379244,32.8994335017,34.0114017363,199400,0.0,1.0
MLM,2000-04-07 00:00:00+00:00,45.38,45.75,45.06,45.44,136300,33.6407456581,33.915031156,33.403525768,33.6852243875,136300,0.0,1.0
MLM,2000-04-10 00:00:00+00:00,46.0,47.44,45.25,45.38,216900,34.1003591951,35.1678487003,33.5443750777,33.6407456581,216900,0.0,1.0
MLM,2000-04-11 00:00:00+00:00,47.94,48.25,45.56,46.0,148400,35.5385047785,35.768311547,33.7741818462,34.1003591951,148400,0.0,1.0
MLM,2000-04-12 00:00:00+00:00,48.44,49.63,47.88,47.88,328300,35.9091608567,36.7913223228,35.4940260491,35.4940260491,328300,0.0,1.0
MLM,2000-04-13 00:00:00+00:00,48.44,48.88,48.38,48.5,102300,35.9091608567,36.2353382055,35.8646821273,35.9536395861,102300,0.0,1.0
MLM,2000-04-14 00:00:00+00:00,47.0,48.44,46.44,48.25,149200,34.8416713515,35.9091608567,34.4265365439,35.768311547,149200,0.0,1.0
MLM,2000-04-17 00:00:00+00:00,47.44,48.13,46.31,47.06,203300,35.1678487003,35.6793540882,34.3301659635,34.8861500809,203300,0.0,1.0
MLM,2000-04-18 00:00:00+00:00,50.06,50.75,46.63,47.44,307000,37.1100865501,37.621591938,34.5673858536,35.1678487003,307000,0.0,1.0
MLM,2000-04-19 00:00:00+00:00,54.0,54.19,50.06,50.06,272700,40.0308564464,40.1717057561,37.1100865501,37.1100865501,272700,0.0,1.0
MLM,2000-04-20 00:00:00+00:00,53.0,55.0,51.63,53.69,262700,39.28954429,40.7721686028,38.2739466357,39.8010496779,262700,0.0,1.0
MLM,2000-04-24 00:00:00+00:00,52.63,53.31,52.06,53.31,230500,39.0152587921,39.5193510584,38.5927108629,39.5193510584,230500,0.0,1.0
MLM,2000-04-25 00:00:00+00:00,54.25,55.25,52.06,52.69,256300,40.2161844855,40.9574966419,38.5927108629,39.0597375215,256300,0.0,1.0
MLM,2000-04-26 00:00:00+00:00,52.69,54.75,52.5,54.5,161200,39.0597375215,40.5868405637,38.9188882118,40.4015125246,161200,0.0,1.0
MLM,2000-04-27 00:00:00+00:00,52.13,52.94,51.69,52.94,104400,38.6446027139,39.2450655606,38.3184253651,39.2450655606,104400,0.0,1.0
MLM,2000-04-28 00:00:00+00:00,53.0,53.38,52.38,52.38,132100,39.28954429,39.5712429094,38.829930753,38.829930753,132100,0.0,1.0
MLM,2000-05-01 00:00:00+00:00,54.06,54.88,53.0,53.0,164600,40.0753351758,40.683211144,39.28954429,39.28954429,164600,0.0,1.0
MLM,2000-05-02 00:00:00+00:00,52.56,53.5,51.13,52.88,214600,38.9633669411,39.6602003682,37.9032905575,39.2005868312,214600,0.0,1.0
MLM,2000-05-03 00:00:00+00:00,51.63,52.31,50.88,52.31,97000,38.2739466357,38.778038902,37.7179625184,38.778038902,97000,0.0,1.0
MLM,2000-05-04 00:00:00+00:00,52.38,52.75,51.38,51.75,106800,38.829930753,39.1042162509,38.0886185966,38.3629040944,106800,0.0,1.0
MLM,2000-05-05 00:00:00+00:00,52.5,52.94,51.69,52.63,175500,38.9188882118,39.2450655606,38.3184253651,39.0152587921,175500,0.0,1.0
MLM,2000-05-08 00:00:00+00:00,53.06,53.44,52.38,52.75,116900,39.3340230193,39.6157216388,38.829930753,39.1042162509,116900,0.0,1.0
MLM,2000-05-09 00:00:00+00:00,53.81,53.81,53.06,53.06,91800,39.8900071367,39.8900071367,39.3340230193,39.3340230193,91800,0.0,1.0
MLM,2000-05-10 00:00:00+00:00,53.25,54.0,52.94,53.56,239800,39.4748723291,40.0308564464,39.2450655606,39.7046790976,239800,0.0,1.0
MLM,2000-05-11 00:00:00+00:00,53.75,54.31,53.38,53.5,137200,39.8455284073,40.2606632149,39.5712429094,39.6602003682,137200,0.0,1.0
MLM,2000-05-12 00:00:00+00:00,53.44,54.94,53.19,53.75,125800,39.6157216388,40.7276898734,39.4303935997,39.8455284073,125800,0.0,1.0
MLM,2000-05-15 00:00:00+00:00,53.44,54.44,52.94,53.31,150200,39.6157216388,40.3570337952,39.2450655606,39.5193510584,150200,0.0,1.0
MLM,2000-05-16 00:00:00+00:00,53.81,54.44,53.63,53.69,121100,39.8900071367,40.3570337952,39.7565709485,39.8010496779,121100,0.0,1.0
MLM,2000-05-17 00:00:00+00:00,53.69,53.81,52.06,53.81,154200,39.8010496779,39.8900071367,38.5927108629,39.8900071367,154200,0.0,1.0
MLM,2000-05-18 00:00:00+00:00,52.06,53.5,51.25,53.38,123500,38.5927108629,39.6602003682,37.9922480162,39.5712429094,123500,0.0,1.0
MLM,2000-05-19 00:00:00+00:00,50.81,52.19,50.13,52.19,122400,37.6660706674,38.6890814433,37.161978401,38.6890814433,122400,0.0,1.0
MLM,2000-05-22 00:00:00+00:00,52.25,53.06,51.25,51.25,112200,38.7335601726,39.3340230193,37.9922480162,37.9922480162,112200,0.0,1.0
MLM,2000-05-23 00:00:00+00:00,51.5,52.0,50.94,52.0,126000,38.1775760553,38.5482321335,37.7624412477,38.5482321335,126000,0.0,1.0
MLM,2000-05-24 00:00:00+00:00,51.38,51.44,50.25,51.38,120200,38.0886185966,38.133097326,37.2509358598,38.0886185966,120200,0.0,1.0
MLM,2000-05-25 00:00:00+00:00,51.13,52.88,50.63,52.75,138100,37.9032905575,39.2005868312,37.5326344793,39.1042162509,138100,0.0,1.0
MLM,2000-05-26 00:00:00+00:00,49.13,51.25,48.38,51.25,116800,36.4206662446,37.9922480162,35.8646821273,37.9922480162,116800,0.0,1.0
MLM,2000-05-30 00:00:00+00:00,48.5,50.69,48.5,49.19,156900,36.0500101664,37.6778353678,36.0500101664,36.5628865997,156900,0.13,1.0
MLM,2000-05-31 00:00:00+00:00,49.19,49.44,48.88,49.0,180700,36.5628865997,36.7487113944,36.3324638543,36.4216597558,180700,0.0,1.0
MLM,2000-06-01 00:00:00+00:00,49.19,49.19,48.13,49.13,148400,36.5628865997,36.5628865997,35.7749894703,36.518288649,148400,0.0,1.0
MLM,2000-06-02 00:00:00+00:00,49.88,50.75,49.19,49.19,312400,37.075763033,37.7224333185,36.5628865997,36.5628865997,312400,0.0,1.0
MLM,2000-06-05 00:00:00+00:00,49.44,50.5,48.38,49.94,168200,36.7487113944,37.5366085238,35.960814265,37.1203609837,168200,0.0,1.0
MLM,2000-06-06 00:00:00+00:00,49.69,50.06,48.69,49.31,177600,36.9345361891,37.2095568852,36.1912370104,36.6520825012,177600,0.0,1.0
MLM,2000-06-07 00:00:00+00:00,49.44,49.88,49.06,49.56,119800,36.7487113944,37.075763033,36.4662577065,36.8379072958,119800,0.0,1.0
MLM,2000-06-08 00:00:00+00:00,49.19,49.75,48.94,49.19,186400,36.5628865997,36.9791341398,36.3770618051,36.5628865997,186400,0.0,1.0
MLM,2000-06-09 00:00:00+00:00,49.63,49.75,49.38,49.44,151500,36.8899382383,36.9791341398,36.7041134437,36.7487113944,151500,0.0,1.0
MLM,2000-06-12 00:00:00+00:00,46.75,49.56,46.25,49.5,139700,34.7492366037,36.8379072958,34.3775870144,36.7933093451,139700,0.0,1.0
MLM,2000-06-13 00:00:00+00:00,47.25,48.06,47.0,47.0,203000,35.1208861931,35.7229585278,34.9350613984,34.9350613984,203000,0.0,1.0
MLM,2000-06-14 00:00:00+00:00,45.81,47.25,45.69,47.25,171500,34.0505353758,35.1208861931,33.9613394743,35.1208861931,171500,0.0,1.0
MLM,2000-06-15 00:00:00+00:00,43.94,45.88,43.56,45.88,337900,32.6605659116,34.1025663183,32.3781122237,34.1025663183,337900,0.0,1.0
MLM,2000-06-16 00:00:00+00:00,42.88,44.06,42.38,43.63,402700,31.8726687822,32.749761813,31.5010191928,32.4301431662,402700,0.0,1.0
MLM,2000-06-19 00:00:00+00:00,41.75,42.63,41.38,42.63,307800,31.0327407103,31.6868439875,30.7577200142,31.6868439875,307800,0.0,1.0
MLM,2000-06-20 00:00:00+00:00,43.19,43.75,41.44,41.75,320900,32.1030915276,32.5193390677,30.8023179649,31.0327407103,320900,0.0,1.0
MLM,2000-06-21 00:00:00+00:00,43.38,43.94,43.13,43.13,458300,32.2443183715,32.6605659116,32.0584935769,32.0584935769,458300,0.0,1.0
MLM,2000-06-22 00:00:00+00:00,43.25,43.75,43.0,43.25,290400,32.1476894783,32.5193390677,31.9618646836,32.1476894783,290400,0.0,1.0
MLM,2000-06-23 00:00:00+00:00,41.94,43.56,41.56,43.25,128500,31.1739675542,32.3781122237,30.8915138663,32.1476894783,128500,0.0,1.0
MLM,2000-06-26 00:00:00+00:00,41.06,43.25,40.75,43.25,197200,30.519864277,32.1476894783,30.2894415316,32.1476894783,197200,0.0,1.0
MLM,2000-06-27 00:00:00+00:00,41.5,43.0,40.94,41.31,212200,30.8469159156,31.9618646836,30.4306683755,30.7056890717,212200,0.0,1.0
MLM,2000-06-28 00:00:00+00:00,41.19,41.88,40.44,41.5,121500,30.6164931702,31.1293696035,30.0590187862,30.8469159156,121500,0.0,1.0
MLM,2000-06-29 00:00:00+00:00,40.88,42.06,40.81,41.44,206500,30.3860704248,31.2631634557,30.3340394823,30.8023179649,206500,0.0,1.0
MLM,2000-06-30 00:00:00+00:00,40.45,41.88,40.31,40.88,211600,30.066451778,31.1293696035,29.962389893,30.3860704248,211600,0.0,1.0
MLM,2000-07-03 00:00:00+00:00,41.63,41.75,40.38,40.5,46000,30.9435448088,31.0327407103,30.0144208355,30.1036167369,46000,0.0,1.0
MLM,2000-07-05 00:00:00+00:00,42.31,42.31,40.31,40.75,135900,31.4489882503,31.4489882503,29.962389893,30.2894415316,135900,0.0,1.0
MLM,2000-07-06 00:00:00+00:00,42.44,42.44,41.63,42.19,174500,31.5456171436,31.5456171436,30.9435448088,31.3597923489,174500,0.0,1.0
MLM,2000-07-07 00:00:00+00:00,41.94,42.63,41.94,42.31,154100,31.1739675542,31.6868439875,31.1739675542,31.4489882503,154100,0.0,1.0
MLM,2000-07-10 00:00:00+00:00,42.06,42.38,41.81,42.0,119300,31.2631634557,31.5010191928,31.077338661,31.2185655049,119300,0.0,1.0
MLM,2000-07-11 00:00:00+00:00,43.88,43.94,42.13,42.31,186100,32.6159679609,32.6605659116,31.3151943982,31.4489882503,186100,0.0,1.0
MLM,2000-07-12 00:00:00+00:00,43.63,44.38,43.06,43.75,163600,32.4301431662,32.9876175502,32.0064626344,32.5193390677,163600,0.0,1.0
MLM,2000-07-13 00:00:00+00:00,44.5,45.06,43.63,43.63,216200,33.0768134517,33.4930609917,32.4301431662,32.4301431662,216200,0.0,1.0
MLM,2000-07-14 00:00:00+00:00,44.06,45.13,43.75,44.75,323400,32.749761813,33.5450919342,32.5193390677,33.2626382463,323400,0.0,1.0
MLM,2000-07-17 00:00:00+00:00,44.19,44.25,43.94,44.13,173600,32.8463907063,32.890988657,32.6605659116,32.8017927556,173600,0.0,1.0
MLM,2000-07-18 00:00:00+00:00,43.75,44.19,43.13,44.0,471000,32.5193390677,32.8463907063,32.0584935769,32.7051638623,471000,0.0,1.0
MLM,2000-07-19 00:00:00+00:00,42.5,43.88,42.31,43.88,272300,31.5902150943,32.6159679609,31.4489882503,32.6159679609,272300,0.0,1.0
MLM,2000-07-20 00:00:00+00:00,42.38,42.56,42.06,42.5,319100,31.5010191928,31.634813045,31.2631634557,31.5902150943,319100,0.0,1.0
MLM,2000-07-21 00:00:00+00:00,42.13,42.5,41.5,42.0,215200,31.3151943982,31.5902150943,30.8469159156,31.2185655049,215200,0.0,1.0
MLM,2000-07-24 00:00:00+00:00,42.0,42.75,41.94,42.13,324000,31.2185655049,31.776039889,31.1739675542,31.3151943982,324000,0.0,1.0
MLM,2000-07-25 00:00:00+00:00,42.38,42.63,41.88,42.25,789900,31.5010191928,31.6868439875,31.1293696035,31.4043902996,789900,0.0,1.0
MLM,2000-07-26 00:00:00+00:00,42.44,42.75,41.94,42.25,394700,31.5456171436,31.776039889,31.1739675542,31.4043902996,394700,0.0,1.0
MLM,2000-07-27 00:00:00+00:00,42.5,43.19,42.44,42.44,353400,31.5902150943,32.1030915276,31.5456171436,31.5456171436,353400,0.0,1.0
MLM,2000-07-28 00:00:00+00:00,41.94,42.5,41.5,42.5,85000,31.1739675542,31.5902150943,30.8469159156,31.5902150943,85000,0.0,1.0
MLM,2000-07-31 00:00:00+00:00,42.19,42.38,41.94,41.94,133100,31.3597923489,31.5010191928,31.1739675542,31.1739675542,133100,0.0,1.0
MLM,2000-08-01 00:00:00+00:00,43.31,43.63,42.06,42.06,138100,32.192287429,32.4301431662,31.2631634557,31.2631634557,138100,0.0,1.0
MLM,2000-08-02 00:00:00+00:00,43.0,43.38,42.75,43.19,153500,31.9618646836,32.2443183715,31.776039889,32.1030915276,153500,0.0,1.0
MLM,2000-08-03 00:00:00+00:00,43.69,44.19,43.13,43.25,115600,32.4747411169,32.8463907063,32.0584935769,32.1476894783,115600,0.0,1.0
MLM,2000-08-04 00:00:00+00:00,44.56,44.81,43.81,43.94,71800,33.1214114024,33.3072361971,32.5639370184,32.6605659116,71800,0.0,1.0
MLM,2000-08-07 00:00:00+00:00,46.31,46.75,44.56,44.56,248000,34.4221849651,34.7492366037,33.1214114024,33.1214114024,248000,0.0,1.0
MLM,2000-08-08 00:00:00+00:00,45.94,47.0,45.63,46.06,136600,34.147164269,34.9350613984,33.9167415236,34.2363601704,136600,0.0,1.0
MLM,2000-08-09 00:00:00+00:00,44.5,46.0,44.31,46.0,75800,33.0768134517,34.1917622197,32.9355866077,34.1917622197,75800,0.0,1.0
MLM,2000-08-10 00:00:00+00:00,45.13,45.88,44.69,44.75,91800,33.5450919342,34.1025663183,33.2180402956,33.2626382463,91800,0.0,1.0
MLM,2000-08-11 00:00:00+00:00,46.94,46.94,44.38,44.88,133900,34.8904634477,34.8904634477,32.9876175502,33.3592671396,133900,0.0,1.0
MLM,2000-08-14 00:00:00+00:00,46.06,47.19,45.31,46.81,89200,34.2363601704,35.0762882423,33.6788857864,34.7938345544,89200,0.0,1.0
MLM,2000-08-15 00:00:00+00:00,45.06,45.94,45.0,45.94,97600,33.4930609917,34.147164269,33.448463041,34.147164269,97600,0.0,1.0
MLM,2000-08-16 00:00:00+00:00,46.0,46.25,45.31,45.31,71200,34.1917622197,34.3775870144,33.6788857864,33.6788857864,71200,0.0,1.0
MLM,2000-08-17 00:00:00+00:00,45.94,46.19,45.63,45.75,63100,34.147164269,34.3329890637,33.9167415236,34.005937425,63100,0.0,1.0
MLM,2000-08-18 00:00:00+00:00,45.31,46.31,45.13,45.94,84300,33.6788857864,34.4221849651,33.5450919342,34.147164269,84300,0.0,1.0
MLM,2000-08-21 00:00:00+00:00,44.31,45.38,44.25,45.19,145400,32.9355866077,33.7309167289,32.890988657,33.589689885,145400,0.0,1.0
MLM,2000-08-22 00:00:00+00:00,43.5,44.69,43.5,44.5,94200,32.333514273,33.2180402956,32.333514273,33.0768134517,94200,0.0,1.0
MLM,2000-08-23 00:00:00+00:00,42.31,43.5,42.0,43.5,329100,31.4489882503,32.333514273,31.2185655049,32.333514273,329100,0.0,1.0
MLM,2000-08-24 00:00:00+00:00,39.0,41.13,37.63,40.75,1676600,28.9886679689,30.5718952195,27.9703480941,30.2894415316,1676600,0.0,1.0
MLM,2000-08-25 00:00:00+00:00,40.0,40.75,38.88,39.13,406800,29.7319671476,30.2894415316,28.8994720674,29.0852968621,406800,0.0,1.0
MLM,2000-08-28 00:00:00+00:00,38.5,39.75,38.38,39.75,326000,28.6170183795,29.5461423529,28.5278224781,29.5461423529,326000,0.0,1.0
MLM,2000-08-29 00:00:00+00:00,40.0,41.25,38.5,38.5,607100,29.7319671476,30.6610911209,28.6170183795,28.6170183795,607100,0.0,1.0
MLM,2000-08-30 00:00:00+00:00,39.38,40.38,39.19,39.63,238300,29.3751835418,30.1211252265,29.2334546217,29.561668963,238300,0.14,1.0
MLM,2000-08-31 00:00:00+00:00,40.0,40.31,39.06,39.5,192000,29.8376673863,30.0689093085,29.1364822027,29.464696544,192000,0.0,1.0
MLM,2000-09-01 00:00:00+00:00,39.25,40.13,39.0,40.0,181300,29.2782111228,29.9346398053,29.0917257016,29.8376673863,181300,0.0,1.0
MLM,2000-09-05 00:00:00+00:00,39.56,39.88,38.75,39.5,184100,29.509453045,29.7481543841,28.9052402805,29.464696544,184100,0.0,1.0
MLM,2000-09-06 00:00:00+00:00,39.5,40.0,38.94,39.31,170200,29.464696544,29.8376673863,29.0469692005,29.3229676239,170200,0.0,1.0
MLM,2000-09-07 00:00:00+00:00,39.06,39.81,38.94,39.75,216700,29.1364822027,29.6959384662,29.0469692005,29.6511819651,216700,0.0,1.0
MLM,2000-09-08 00:00:00+00:00,39.63,39.81,39.13,39.19,214000,29.561668963,29.6959384662,29.1886981206,29.2334546217,214000,0.0,1.0
MLM,2000-09-11 00:00:00+00:00,40.0,40.19,39.0,39.63,257300,29.8376673863,29.9793963064,29.0917257016,29.561668963,257300,0.0,1.0
MLM,2000-09-12 00:00:00+00:00,39.44,39.88,39.25,39.75,255300,29.4199400429,29.7481543841,29.2782111228,29.6511819651,255300,0.0,1.0
