symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TDG,2006-03-15 00:00:00+00:00,24.1,24.69,23.45,23.95,7251200,10.3509402554,10.6043450169,10.0717655182,10.2865153161,7251200,0.0,1.0
TDG,2006-03-16 00:00:00+00:00,24.27,24.35,23.89,24.1,649100,10.4239551867,10.4583151543,10.2607453403,10.3509402554,649100,0.0,1.0
TDG,2006-03-17 00:00:00+00:00,25.01,25.12,24.15,24.25,287000,10.7417848875,10.789029843,10.3724152352,10.4153651948,287000,0.0,1.0
TDG,2006-03-20 00:00:00+00:00,24.9,25.61,24.75,25.17,282800,10.6945399319,10.9994846449,10.6301149926,10.8105048228,282800,0.0,1.0
TDG,2006-03-21 00:00:00+00:00,24.2,24.89,24.0,24.89,274700,10.393890215,10.690244936,10.3079902959,10.690244936,274700,0.0,1.0
TDG,2006-03-22 00:00:00+00:00,24.16,24.3,24.0,24.05,103000,10.3767102312,10.4368401746,10.3079902959,10.3294652756,103000,0.0,1.0
TDG,2006-03-23 00:00:00+00:00,24.1,24.2,23.99,24.09,106200,10.3509402554,10.393890215,10.3036952999,10.3466452595,106200,0.0,1.0
TDG,2006-03-24 00:00:00+00:00,24.5,24.99,24.24,24.3,101300,10.5227400937,10.7331948956,10.4110701988,10.4368401746,101300,0.0,1.0
TDG,2006-03-27 00:00:00+00:00,24.75,25.75,24.45,24.65,111700,10.6301149926,11.0596145883,10.5012651139,10.587165033,111700,0.0,1.0
TDG,2006-03-28 00:00:00+00:00,24.7,24.86,24.55,24.73,115400,10.6086400128,10.6773599481,10.5442150735,10.6215250007,115400,0.0,1.0
TDG,2006-03-29 00:00:00+00:00,24.9,25.05,24.75,24.95,81900,10.6945399319,10.7589648713,10.6301149926,10.7160149117,81900,0.0,1.0
TDG,2006-03-30 00:00:00+00:00,25.45,25.45,24.95,24.95,132400,10.9307647096,10.9307647096,10.7160149117,10.7160149117,132400,0.0,1.0
TDG,2006-03-31 00:00:00+00:00,25.75,25.96,25.5,25.5,100100,11.0596145883,11.1498095033,10.9522396893,10.9522396893,100100,0.0,1.0
TDG,2006-04-03 00:00:00+00:00,24.9,25.8,24.8,25.8,291800,10.6945399319,11.081089568,10.6515899724,11.081089568,291800,0.0,1.0
TDG,2006-04-04 00:00:00+00:00,24.8,24.9,24.7,24.89,220200,10.6515899724,10.6945399319,10.6086400128,10.690244936,220200,0.0,1.0
TDG,2006-04-05 00:00:00+00:00,24.68,24.76,24.63,24.75,122200,10.6000500209,10.6344099886,10.5785750411,10.6301149926,122200,0.0,1.0
TDG,2006-04-06 00:00:00+00:00,24.25,24.68,24.05,24.5,130100,10.4153651948,10.6000500209,10.3294652756,10.5227400937,130100,0.0,1.0
TDG,2006-04-07 00:00:00+00:00,24.11,24.25,23.9,24.25,33700,10.3552352514,10.4153651948,10.2650403363,10.4153651948,33700,0.0,1.0
TDG,2006-04-10 00:00:00+00:00,24.31,24.35,24.01,24.05,43800,10.4411351705,10.4583151543,10.3122852918,10.3294652756,43800,0.0,1.0
TDG,2006-04-11 00:00:00+00:00,24.1,24.28,23.95,24.28,163800,10.3509402554,10.4282501826,10.2865153161,10.4282501826,163800,0.0,1.0
TDG,2006-04-12 00:00:00+00:00,24.1,25.35,24.07,25.35,664800,10.3509402554,10.88781475,10.3380552676,10.88781475,664800,0.0,1.0
