symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
HII,2011-06-27 00:00:00+00:00,35.2,35.95,35.17,35.5,162300,30.0987282801,30.7400364111,30.0730759549,30.3552515325,162300,0.0,1.0
HII,2011-06-28 00:00:00+00:00,35.26,35.72,35.05,35.3,160300,30.1500329306,30.5433685842,29.9704666539,30.1842360309,160300,0.0,1.0
HII,2011-06-29 00:00:00+00:00,34.82,35.35,34.72,35.26,328600,29.7737988271,30.2269899063,29.6882910763,30.1500329306,328600,0.0,1.0
HII,2011-06-30 00:00:00+00:00,34.5,35.05,34.23,34.86,600700,29.5001740245,29.9704666539,29.2693030974,29.8080019274,600700,0.0,1.0
HII,2011-07-01 00:00:00+00:00,34.61,35.08,34.45,34.51,284600,29.5942325504,29.9961189791,29.4574201491,29.5087247996,284600,0.0,1.0
HII,2011-07-05 00:00:00+00:00,34.64,34.94,34.52,34.56,333900,29.6198848756,29.876408128,29.5172755747,29.551478675,333900,0.0,1.0
HII,2011-07-06 00:00:00+00:00,35.25,36.0,34.19,34.55,690300,30.1414821555,30.7827902865,29.2350999971,29.5429278999,690300,0.0,1.0
HII,2011-07-07 00:00:00+00:00,34.49,35.52,34.4,35.4,313400,29.4916232494,30.3723530826,29.4146662737,30.2697437817,313400,0.0,1.0
HII,2011-07-08 00:00:00+00:00,35.0,35.28,34.18,34.19,811200,29.9277127785,30.1671344807,29.226549222,29.2350999971,811200,0.0,1.0
HII,2011-07-11 00:00:00+00:00,34.84,35.02,34.43,34.81,518500,29.7909003772,29.9448143287,29.440318599,29.765248052,518500,0.0,1.0
HII,2011-07-12 00:00:00+00:00,34.4,34.66,34.15,34.66,799500,29.4146662737,29.6369864258,29.2008968967,29.6369864258,799500,0.0,1.0
HII,2011-07-13 00:00:00+00:00,34.04,34.53,33.21,34.39,1422700,29.1068383709,29.5258263498,28.3971240393,29.4061154987,1422700,0.0,1.0
HII,2011-07-14 00:00:00+00:00,33.55,34.09,33.02,34.09,482700,28.687850392,29.1495922463,28.2346593128,29.1495922463,482700,0.0,1.0
HII,2011-07-15 00:00:00+00:00,33.52,33.66,33.01,33.48,607400,28.6621980667,28.7819089178,28.2261085377,28.6279949664,607400,0.0,1.0
HII,2011-07-18 00:00:00+00:00,33.2,33.57,33.03,33.4,619000,28.3885732642,28.7049519421,28.2432100878,28.5595887658,619000,0.0,1.0
HII,2011-07-19 00:00:00+00:00,33.31,33.33,32.91,33.31,389800,28.4826317901,28.4997333402,28.1406007869,28.4826317901,389800,0.0,1.0
HII,2011-07-20 00:00:00+00:00,33.23,33.71,33.14,33.24,314100,28.4142255894,28.8246627932,28.3372686137,28.4227763645,314100,0.0,1.0
HII,2011-07-21 00:00:00+00:00,33.42,33.65,33.16,33.32,233500,28.5766903159,28.7733581428,28.3543701639,28.4911825651,233500,0.0,1.0
HII,2011-07-22 00:00:00+00:00,33.91,34.04,32.97,33.35,328500,28.9956782948,29.1068383709,28.1919054374,28.5168348904,328500,0.0,1.0
HII,2011-07-25 00:00:00+00:00,34.28,34.52,33.36,33.56,386900,29.3120569728,29.5172755747,28.5253856655,28.696401167,386900,0.0,1.0
HII,2011-07-26 00:00:00+00:00,35.16,35.78,35.14,35.78,686500,30.0645251798,30.5946732347,30.0474236296,30.5946732347,686500,0.0,1.0
HII,2011-07-27 00:00:00+00:00,34.2,35.22,34.04,34.94,426900,29.2436507721,30.1158298303,29.1068383709,29.876408128,426900,0.0,1.0
HII,2011-07-28 00:00:00+00:00,34.0,34.58,33.97,34.1,314400,29.0726352705,29.5685802252,29.0469829453,29.1581430213,314400,0.0,1.0
HII,2011-07-29 00:00:00+00:00,33.48,34.1,33.34,33.7,341700,28.6279949664,29.1581430213,28.5082841153,28.8161120182,341700,0.0,1.0
HII,2011-08-01 00:00:00+00:00,32.84,33.66,32.79,33.61,539400,28.0807453613,28.7819089178,28.0379914859,28.7391550424,539400,0.0,1.0
HII,2011-08-02 00:00:00+00:00,32.45,33.34,32.45,32.7,370800,27.7472651332,28.5082841153,27.7472651332,27.9610345102,370800,0.0,1.0
HII,2011-08-03 00:00:00+00:00,32.09,32.68,31.64,32.52,515200,27.4394372304,27.94393296,27.0546523518,27.8071205588,515200,0.0,1.0
HII,2011-08-04 00:00:00+00:00,31.6,32.16,31.56,31.79,504800,27.0204492515,27.4992926559,26.9862461511,27.182913978,504800,0.0,1.0
HII,2011-08-05 00:00:00+00:00,31.13,31.83,30.15,31.83,559100,26.6185628227,27.2171170783,25.7805868649,27.2171170783,559100,0.0,1.0
HII,2011-08-08 00:00:00+00:00,29.89,30.66,29.65,30.38,903800,25.5582667128,26.216676394,25.3530481109,25.9772546917,903800,0.0,1.0
HII,2011-08-09 00:00:00+00:00,29.72,30.25,27.66,30.25,1206000,25.4129035365,25.8660946157,23.6514438701,25.8660946157,1206000,0.0,1.0
HII,2011-08-10 00:00:00+00:00,28.01,29.35,27.8,29.35,1012200,23.9507209979,25.0965248585,23.7711547212,25.0965248585,1012200,0.0,1.0
HII,2011-08-11 00:00:00+00:00,27.83,28.38,26.49,27.9,649000,23.7968070465,24.2670996758,22.6510031858,23.856662472,649000,0.0,1.0
HII,2011-08-12 00:00:00+00:00,28.02,29.06,27.83,27.98,794000,23.959271773,24.8485523812,23.7968070465,23.9250686726,794000,0.0,1.0
HII,2011-08-15 00:00:00+00:00,28.59,28.71,28.12,28.13,494600,24.4466659525,24.5492752535,24.0447795238,24.0533302988,494600,0.0,1.0
HII,2011-08-16 00:00:00+00:00,29.48,29.63,28.35,28.35,802500,25.2076849346,25.3359465608,24.2414473506,24.2414473506,802500,0.0,1.0
HII,2011-08-17 00:00:00+00:00,29.49,29.74,29.08,29.59,204800,25.2162357097,25.4300050867,24.8656539314,25.3017434605,204800,0.0,1.0
HII,2011-08-18 00:00:00+00:00,28.64,29.37,28.22,29.09,493900,24.4894198279,25.1136264087,24.1302872746,24.8742047065,493900,0.0,1.0
HII,2011-08-19 00:00:00+00:00,28.63,29.41,28.52,28.52,495900,24.4808690528,25.147829509,24.3868105269,24.3868105269,495900,0.0,1.0
HII,2011-08-22 00:00:00+00:00,28.4,29.47,28.28,28.98,325100,24.284201226,25.1991341595,24.181591925,24.7801461806,325100,0.0,1.0
HII,2011-08-23 00:00:00+00:00,29.25,29.44,28.1,28.48,486500,25.0110171078,25.1734818343,24.0276779736,24.3526074266,486500,0.0,1.0
HII,2011-08-24 00:00:00+00:00,30.6,30.87,29.26,29.26,302300,26.1653717435,26.3962426706,25.0195678828,25.0195678828,302300,0.0,1.0
HII,2011-08-25 00:00:00+00:00,29.67,30.83,29.6,30.83,243600,25.3701496611,26.3620395703,25.3102942355,26.3620395703,243600,0.0,1.0
HII,2011-08-26 00:00:00+00:00,30.25,30.43,28.85,29.43,220200,25.8660946157,26.0200085671,24.6689861046,25.1649310592,220200,0.0,1.0
HII,2011-08-29 00:00:00+00:00,30.8,30.99,29.8,30.4,205300,26.3363872451,26.4988519716,25.4813097371,25.9943562419,205300,0.0,1.0
HII,2011-08-30 00:00:00+00:00,30.62,30.9,30.19,30.39,250100,26.1824732937,26.4218949959,25.8147899652,25.9858054668,250100,0.0,1.0
HII,2011-08-31 00:00:00+00:00,29.94,31.24,29.71,30.77,375600,25.6010205882,26.7126213486,25.4043527614,26.3107349198,375600,0.0,1.0
HII,2011-09-01 00:00:00+00:00,29.51,30.55,29.45,29.94,249300,25.2333372598,26.1226178681,25.1820326093,25.6010205882,249300,0.0,1.0
HII,2011-09-02 00:00:00+00:00,27.62,29.34,27.55,29.22,322600,23.6172407698,25.0879740835,23.5573853442,24.9853647825,322600,0.0,1.0
HII,2011-09-06 00:00:00+00:00,27.59,27.87,26.56,27.1,458700,23.5915884445,23.8310101468,22.7108586113,23.1726004656,458700,0.0,1.0
HII,2011-09-07 00:00:00+00:00,28.69,29.21,27.86,27.92,371800,24.5321737033,24.9768140074,23.8224593717,23.8737640222,371800,0.0,1.0
HII,2011-09-08 00:00:00+00:00,27.14,28.64,27.08,28.38,349600,23.206803566,24.4894198279,23.1554989155,24.2670996758,349600,0.0,1.0
HII,2011-09-09 00:00:00+00:00,26.73,27.25,26.39,26.94,342100,22.8562217877,23.3008620918,22.565495435,23.0357880644,342100,0.0,1.0
HII,2011-09-12 00:00:00+00:00,27.2,27.2,26.4,26.41,192300,23.2581082164,23.2581082164,22.5740462101,22.5825969852,192300,0.0,1.0
HII,2011-09-13 00:00:00+00:00,27.97,28.19,27.19,27.29,291400,23.9165178976,24.1046349493,23.2495574414,23.3350651922,291400,0.0,1.0
HII,2011-09-14 00:00:00+00:00,28.4,28.83,27.53,28.09,242300,24.284201226,24.6518845544,23.5402837941,24.0191271985,242300,0.0,1.0
HII,2011-09-15 00:00:00+00:00,28.23,28.68,27.76,28.59,286300,24.1388380496,24.5236229282,23.7369516209,24.4466659525,286300,0.0,1.0
HII,2011-09-16 00:00:00+00:00,28.7,28.81,28.15,28.41,352100,24.5407244784,24.6347830043,24.070431849,24.2927520011,352100,0.0,1.0
HII,2011-09-19 00:00:00+00:00,28.28,28.48,27.74,28.29,157100,24.181591925,24.3526074266,23.7198500707,24.1901427001,157100,0.0,1.0
HII,2011-09-20 00:00:00+00:00,27.31,28.44,27.29,28.23,150900,23.3521667423,24.3184043263,23.3350651922,24.1388380496,150900,0.0,1.0
HII,2011-09-21 00:00:00+00:00,27.42,28.01,27.25,27.34,217800,23.4462252682,23.9507209979,23.3008620918,23.3778190676,217800,0.0,1.0
HII,2011-09-22 00:00:00+00:00,27.1,27.49,26.76,26.76,511200,23.1726004656,23.5060806937,22.8818741129,22.8818741129,511200,0.0,1.0
HII,2011-09-23 00:00:00+00:00,27.09,27.44,26.68,27.11,380700,23.1640496906,23.4633268183,22.8134679123,23.1811512407,380700,0.0,1.0
HII,2011-09-26 00:00:00+00:00,26.98,27.34,26.41,27.25,178900,23.0699911647,23.3778190676,22.5825969852,23.3008620918,178900,0.0,1.0
HII,2011-09-27 00:00:00+00:00,26.96,27.05,26.5,26.99,400900,23.0528896145,23.1298465902,22.6595539609,23.0785419398,400900,0.0,1.0
HII,2011-09-28 00:00:00+00:00,24.58,26.16,24.26,26.16,1972300,21.0178051456,22.3688276082,20.744180343,22.3688276082,1972300,0.0,1.0
HII,2011-09-29 00:00:00+00:00,24.44,25.15,23.55,24.9,585900,20.8980942945,21.5051993251,20.1370753124,21.2914299481,585900,0.0,1.0
HII,2011-09-30 00:00:00+00:00,24.33,25.21,23.71,24.14,485500,20.8040357686,21.5565039756,20.2738877137,20.6415710421,485500,0.0,1.0
HII,2011-10-03 00:00:00+00:00,23.46,24.26,23.19,24.15,412700,20.0601183367,20.744180343,19.8292474095,20.6501218172,412700,0.0,1.0
HII,2011-10-04 00:00:00+00:00,23.28,23.38,22.62,23.26,398600,19.9062043852,19.991712136,19.34185323,19.8891028351,398600,0.0,1.0
HII,2011-10-05 00:00:00+00:00,22.85,23.47,22.8,23.33,331200,19.5385210568,20.0686691118,19.4957671814,19.9489582606,331200,0.0,1.0
HII,2011-10-06 00:00:00+00:00,23.68,23.87,22.82,22.85,447200,20.2482353884,20.4107001149,19.5128687316,19.5385210568,447200,0.0,1.0
HII,2011-10-07 00:00:00+00:00,23.85,24.39,23.48,23.67,410700,20.3935985648,20.8553404191,20.0772198868,20.2396846134,410700,0.0,1.0
HII,2011-10-10 00:00:00+00:00,24.41,24.63,23.95,24.26,183100,20.8724419692,21.060559021,20.4791063156,20.744180343,183100,0.0,1.0
HII,2011-10-11 00:00:00+00:00,25.24,25.44,24.3,24.3,184600,21.5821563008,21.7531718024,20.7783834434,20.7783834434,184600,0.0,1.0
HII,2011-10-12 00:00:00+00:00,25.39,25.71,24.99,25.46,372500,21.710417927,21.9840427296,21.3683869239,21.7702733526,372500,0.0,1.0
HII,2011-10-13 00:00:00+00:00,25.62,25.69,25.06,25.26,204000,21.9070857539,21.9669411794,21.4282423494,21.599257851,204000,0.0,1.0
HII,2011-10-14 00:00:00+00:00,26.52,26.57,25.88,25.91,169900,22.676655511,22.7194093864,22.1294059059,22.1550582312,169900,0.0,1.0
HII,2011-10-17 00:00:00+00:00,26.5,26.83,26.33,26.5,614300,22.6595539609,22.9417295385,22.5141907845,22.6595539609,614300,0.0,1.0
HII,2011-10-18 00:00:00+00:00,26.47,26.89,26.03,26.41,448400,22.6339016356,22.993034189,22.2576675321,22.5825969852,448400,0.0,1.0
HII,2011-10-19 00:00:00+00:00,26.36,26.72,26.28,26.39,280700,22.5398431098,22.8476710126,22.4714369091,22.565495435,280700,0.0,1.0
HII,2011-10-20 00:00:00+00:00,26.79,26.89,25.77,26.43,327500,22.9075264382,22.993034189,22.0353473801,22.5996985353,327500,0.0,1.0
HII,2011-10-21 00:00:00+00:00,27.54,27.79,26.76,27.01,476000,23.5488345691,23.7626039461,22.8818741129,23.0956434899,476000,0.0,1.0
HII,2011-10-24 00:00:00+00:00,28.73,28.77,27.52,27.63,365600,24.5663768036,24.6005799039,23.531733019,23.6257915449,365600,0.0,1.0
HII,2011-10-25 00:00:00+00:00,28.94,29.12,28.35,28.62,434300,24.7459430803,24.8998570317,24.2414473506,24.4723182777,434300,0.0,1.0
HII,2011-10-26 00:00:00+00:00,28.72,29.65,28.37,29.07,493600,24.5578260285,25.3530481109,24.2585489007,24.8571031563,493600,0.0,1.0
HII,2011-10-27 00:00:00+00:00,29.26,29.82,28.82,29.81,481200,25.0195678828,25.4984112873,24.6433337793,25.4898605122,481200,0.0,1.0
HII,2011-10-28 00:00:00+00:00,29.42,29.93,29.14,29.25,191100,25.1563802841,25.5924698132,24.9169585819,25.0110171078,191100,0.0,1.0
HII,2011-10-31 00:00:00+00:00,29.5,30.1,28.67,29.16,335900,25.2247864847,25.7378329895,24.5150721531,24.934060132,335900,0.0,1.0
HII,2011-11-01 00:00:00+00:00,28.45,29.24,27.74,28.91,582100,24.3269551014,25.0024663327,23.7198500707,24.720290755,582100,0.0,1.0
HII,2011-11-02 00:00:00+00:00,28.96,29.0,27.97,28.68,281500,24.7630446304,24.7972477308,23.9165178976,24.5236229282,281500,0.0,1.0
HII,2011-11-03 00:00:00+00:00,29.78,29.85,29.08,29.21,100500,25.464208187,25.5240636125,24.8656539314,24.9768140074,100500,0.0,1.0
HII,2011-11-04 00:00:00+00:00,29.76,29.86,28.86,29.57,127600,25.4471066368,25.5326143876,24.6775368796,25.2846419103,127600,0.0,1.0
HII,2011-11-07 00:00:00+00:00,29.6,29.87,29.01,29.81,237800,25.3102942355,25.5411651627,24.8057985058,25.4898605122,237800,0.0,1.0
HII,2011-11-08 00:00:00+00:00,30.1,30.26,29.53,29.7,264900,25.7378329895,25.8746453908,25.25043881,25.3958019863,264900,0.0,1.0
HII,2011-11-09 00:00:00+00:00,29.17,29.82,28.66,29.44,500600,24.9426109071,25.4984112873,24.5065213781,25.1734818343,500600,0.0,1.0
HII,2011-11-10 00:00:00+00:00,31.0,32.6,29.87,29.87,744400,26.5074027467,27.8755267594,25.5411651627,25.5411651627,744400,0.0,1.0
HII,2011-11-11 00:00:00+00:00,30.54,31.43,30.18,31.15,766300,26.114067093,26.8750860751,25.8062391902,26.6356643729,766300,0.0,1.0
HII,2011-11-14 00:00:00+00:00,30.34,30.83,30.22,30.27,373800,25.9430515914,26.3620395703,25.8404422905,25.8831961659,373800,0.0,1.0
HII,2011-11-15 00:00:00+00:00,31.66,31.84,30.21,30.21,318200,27.0717539019,27.2256678534,25.8318915154,25.8318915154,318200,0.0,1.0
HII,2011-11-16 00:00:00+00:00,31.02,31.54,30.91,31.43,154700,26.5245042968,26.969144601,26.430445771,26.8750860751,154700,0.0,1.0
HII,2011-11-17 00:00:00+00:00,30.26,31.01,29.62,30.89,165900,25.8746453908,26.5159535218,25.3273957857,26.4133442208,165900,0.0,1.0
HII,2011-11-18 00:00:00+00:00,30.8,31.03,30.33,30.4,217700,26.3363872451,26.5330550719,25.9345008163,25.9943562419,217700,0.0,1.0
HII,2011-11-21 00:00:00+00:00,29.94,30.71,29.17,30.49,227400,25.6010205882,26.2594302694,24.9426109071,26.0713132176,227400,0.0,1.0
HII,2011-11-22 00:00:00+00:00,29.6,29.87,29.17,29.87,430800,25.3102942355,25.5411651627,24.9426109071,25.5411651627,430800,0.0,1.0
HII,2011-11-23 00:00:00+00:00,29.3,29.59,28.93,29.39,321900,25.0537709831,25.3017434605,24.7373923052,25.1307279589,321900,0.0,1.0
HII,2011-11-25 00:00:00+00:00,29.45,29.72,29.2,29.2,88300,25.1820326093,25.4129035365,24.9682632324,24.9682632324,88300,0.0,1.0
HII,2011-11-28 00:00:00+00:00,30.63,30.89,29.85,30.21,367100,26.1910240687,26.4133442208,25.5240636125,25.8318915154,367100,0.0,1.0
HII,2011-11-29 00:00:00+00:00,31.0,31.18,30.53,30.78,299100,26.5074027467,26.6613166981,26.1055163179,26.3192856949,299100,0.0,1.0
HII,2011-11-30 00:00:00+00:00,31.75,31.92,31.25,31.59,436500,27.1487108776,27.294074054,26.7211721237,27.0118984764,436500,0.0,1.0
HII,2011-12-01 00:00:00+00:00,31.7,31.95,31.37,31.61,326100,27.1059570022,27.3197263792,26.8237814246,27.0290000265,326100,0.0,1.0
