symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMCR,2019-07-12 00:00:00+00:00,11.15,11.16,10.99,11.1,5162567,9.6336235939,9.642263615,9.4953832553,9.5904234881,5162567,0.0,1.0
AMCR,2019-07-15 00:00:00+00:00,11.08,11.08,10.9,11.0,3025163,9.5731434458,9.5731434458,9.4176230649,9.5040232765,3025163,0.0,1.0
AMCR,2019-07-16 00:00:00+00:00,10.9,11.09,10.82,11.09,5764858,9.4176230649,9.5817834669,9.3485028956,9.5817834669,5764858,0.0,1.0
AMCR,2019-07-17 00:00:00+00:00,11.18,11.23,10.89,10.93,8203866,9.6595436574,9.7027437632,9.4089830437,9.4435431284,8203866,0.0,1.0
AMCR,2019-07-18 00:00:00+00:00,11.28,11.37,10.88,11.17,8345719,9.745943869,9.8237040594,9.4003430226,9.6509036362,8345719,0.0,1.0
AMCR,2019-07-19 00:00:00+00:00,11.27,11.41,11.24,11.33,3358112,9.7373038478,9.8582641441,9.7113837843,9.7891439748,3358112,0.0,1.0
AMCR,2019-07-22 00:00:00+00:00,10.74,11.07,10.66,11.07,8515464,9.2793827263,9.5645034246,9.210262557,9.5645034246,8515464,0.0,1.0
AMCR,2019-07-23 00:00:00+00:00,10.86,10.88,10.76,10.8,2969530,9.3830629802,9.4003430226,9.2966627686,9.3312228533,2969530,0.0,1.0
AMCR,2019-07-24 00:00:00+00:00,10.79,10.9,10.67,10.84,3836784,9.3225828321,9.4176230649,9.2189025782,9.3657829379,3836784,0.0,1.0
AMCR,2019-07-25 00:00:00+00:00,10.98,11.1,10.76,10.76,5477810,9.4867432342,9.5904234881,9.2966627686,9.2966627686,5477810,0.0,1.0
AMCR,2019-07-26 00:00:00+00:00,10.96,11.13,10.83,10.93,3171773,9.4694631918,9.6163435516,9.3571429168,9.4435431284,3171773,0.0,1.0
AMCR,2019-07-29 00:00:00+00:00,10.87,10.96,10.77,10.96,1736629,9.3917030014,9.4694631918,9.3053027898,9.4694631918,1736629,0.0,1.0
AMCR,2019-07-30 00:00:00+00:00,10.61,10.82,10.52,10.79,3826461,9.1670624512,9.3485028956,9.0893022608,9.3225828321,3826461,0.0,1.0
AMCR,2019-07-31 00:00:00+00:00,10.6,10.95,10.58,10.65,6685894,9.1584224301,9.4608231707,9.1411423877,9.2016225359,6685894,0.0,1.0
AMCR,2019-08-01 00:00:00+00:00,10.51,10.74,10.48,10.61,3703248,9.0806622396,9.2793827263,9.0547421761,9.1670624512,3703248,0.0,1.0
AMCR,2019-08-02 00:00:00+00:00,10.54,10.72,10.52,10.58,3722701,9.1065823031,9.262102684,9.0893022608,9.1411423877,3722701,0.0,1.0
AMCR,2019-08-05 00:00:00+00:00,10.3,10.61,10.28,10.52,5603145,8.8992217952,9.1670624512,8.8819417529,9.0893022608,5603145,0.0,1.0
AMCR,2019-08-06 00:00:00+00:00,10.24,10.35,10.11,10.3,4701463,8.8473816683,8.9424219011,8.7350613932,8.8992217952,4701463,0.0,1.0
AMCR,2019-08-07 00:00:00+00:00,10.43,10.46,10.13,10.16,5080965,9.0115420703,9.0374621338,8.7523414355,8.778261499,5080965,0.0,1.0
AMCR,2019-08-08 00:00:00+00:00,10.61,10.65,10.41,10.41,5529700,9.1670624512,9.2016225359,8.994262028,8.994262028,5529700,0.0,1.0
AMCR,2019-08-09 00:00:00+00:00,10.47,10.65,10.38,10.61,3043162,9.046102155,9.2016225359,8.9683419645,9.1670624512,3043162,0.0,1.0
AMCR,2019-08-12 00:00:00+00:00,10.27,10.41,10.22,10.34,2505115,8.8733017318,8.994262028,8.830101626,8.9337818799,2505115,0.0,1.0
AMCR,2019-08-13 00:00:00+00:00,10.43,10.52,10.15,10.2,3282534,9.0115420703,9.0893022608,8.7696214778,8.8128215836,3282534,0.0,1.0
AMCR,2019-08-14 00:00:00+00:00,9.95,10.31,9.92,10.31,5040521,8.5968210546,8.9078618164,8.5709009912,8.9078618164,5040521,0.0,1.0
AMCR,2019-08-15 00:00:00+00:00,9.7,9.9,9.69,9.87,3684899,8.3808205256,8.5536209488,8.3721805045,8.5277008854,3684899,0.0,1.0
AMCR,2019-08-16 00:00:00+00:00,9.92,9.95,9.71,9.8,4034392,8.5709009912,8.5968210546,8.3894605468,8.4672207372,4034392,0.0,1.0
AMCR,2019-08-19 00:00:00+00:00,10.11,10.28,9.98,9.99,4407214,8.7350613932,8.8819417529,8.6227411181,8.6313811393,4407214,0.0,1.0
AMCR,2019-08-20 00:00:00+00:00,9.97,10.13,9.93,10.02,5153430,8.614101097,8.7523414355,8.5795410123,8.6573012028,5153430,0.0,1.0
AMCR,2019-08-21 00:00:00+00:00,9.65,9.94,9.32,9.85,5604218,8.3376204198,8.5881810335,8.0524997215,8.510420843,5604218,0.0,1.0
AMCR,2019-08-22 00:00:00+00:00,9.54,9.71,9.39,9.65,7288567,8.2425801871,8.3894605468,8.1129798696,8.3376204198,7288567,0.0,1.0
AMCR,2019-08-23 00:00:00+00:00,9.44,9.72,9.39,9.55,8490203,8.1561799755,8.3981005679,8.1129798696,8.2512202082,8490203,0.0,1.0
AMCR,2019-08-26 00:00:00+00:00,9.72,9.72,9.47,9.51,3921716,8.3981005679,8.3981005679,8.1821000389,8.2166601236,3921716,0.0,1.0
AMCR,2019-08-27 00:00:00+00:00,9.78,9.91,9.66,9.75,8439977,8.4499406949,8.56226097,8.346260441,8.4240206314,8439977,0.0,1.0
AMCR,2019-08-28 00:00:00+00:00,9.71,9.83,9.6,9.74,4443809,8.3894605468,8.4931408007,8.294420314,8.4153806103,4443809,0.0,1.0
AMCR,2019-08-29 00:00:00+00:00,9.74,9.82,9.65,9.72,3479390,8.4153806103,8.4845007795,8.3376204198,8.3981005679,3479390,0.0,1.0
AMCR,2019-08-30 00:00:00+00:00,9.82,9.88,9.74,9.81,3963166,8.4845007795,8.5363409065,8.4153806103,8.4758607584,3963166,0.0,1.0
AMCR,2019-09-03 00:00:00+00:00,9.71,9.85,9.65,9.84,3920586,8.3894605468,8.510420843,8.3376204198,8.5017808219,3920586,0.0,1.0
AMCR,2019-09-04 00:00:00+00:00,9.71,9.79,9.64,9.75,3760547,8.3894605468,8.4585807161,8.3289803987,8.4240206314,3760547,0.0,1.0
AMCR,2019-09-05 00:00:00+00:00,9.77,9.92,9.73,9.83,4043084,8.4413006737,8.5709009912,8.4067405891,8.4931408007,4043084,0.0,1.0
AMCR,2019-09-06 00:00:00+00:00,9.87,9.88,9.77,9.77,4116645,8.5277008854,8.5363409065,8.4413006737,8.4413006737,4116645,0.0,1.0
AMCR,2019-09-09 00:00:00+00:00,9.81,9.86,9.72,9.86,5670146,8.4758607584,8.5190608642,8.3981005679,8.5190608642,5670146,0.0,1.0
AMCR,2019-09-10 00:00:00+00:00,10.06,10.11,9.61,9.67,8869181,8.7955415413,8.8392569565,8.4021028044,8.4545613026,8869181,0.12,1.0
AMCR,2019-09-11 00:00:00+00:00,10.14,10.15,9.95,9.96,5563828,8.8654862057,8.8742292887,8.6993676278,8.7081107109,5563828,0.0,1.0
AMCR,2019-09-12 00:00:00+00:00,10.1,10.12,9.91,10.05,6843663,8.8305138735,8.8480000396,8.6643952957,8.7867984583,6843663,0.0,1.0
AMCR,2019-09-13 00:00:00+00:00,10.22,10.39,10.11,10.14,7566295,8.93543087,9.0840632817,8.8392569565,8.8654862057,7566295,0.0,1.0
AMCR,2019-09-16 00:00:00+00:00,9.67,10.1,9.63,10.02,5847017,8.4545613026,8.8305138735,8.4195889705,8.7605692092,5847017,0.0,1.0
AMCR,2019-09-17 00:00:00+00:00,9.76,9.76,9.64,9.7,4649019,8.53324905,8.53324905,8.4283320535,8.4807905518,4649019,0.0,1.0
AMCR,2019-09-18 00:00:00+00:00,9.82,9.9,9.71,9.8,3945746,8.5857075483,8.6556522126,8.4895336348,8.5682213822,3945746,0.0,1.0
AMCR,2019-09-19 00:00:00+00:00,9.79,9.95,9.74,9.81,4722671,8.5594782992,8.6993676278,8.5157628839,8.5769644652,4722671,0.0,1.0
AMCR,2019-09-20 00:00:00+00:00,9.66,9.77,9.62,9.74,14366655,8.4458182196,8.5419921331,8.4108458874,8.5157628839,14366655,0.0,1.0
AMCR,2019-09-23 00:00:00+00:00,9.65,9.73,9.55,9.56,4666333,8.4370751366,8.5070198009,8.3496443061,8.3583873892,4666333,0.0,1.0
AMCR,2019-09-24 00:00:00+00:00,9.6,9.73,9.58,9.7,4375166,8.3933597213,8.5070198009,8.3758735553,8.4807905518,4375166,0.0,1.0
AMCR,2019-09-25 00:00:00+00:00,9.65,9.72,9.6,9.64,2931800,8.4370751366,8.4982767179,8.3933597213,8.4283320535,2931800,0.0,1.0
AMCR,2019-09-26 00:00:00+00:00,9.61,9.71,9.54,9.69,3572570,8.4021028044,8.4895336348,8.3409012231,8.4720474687,3572570,0.0,1.0
AMCR,2019-09-27 00:00:00+00:00,9.73,9.75,9.62,9.66,4738120,8.5070198009,8.524505967,8.4108458874,8.4458182196,4738120,0.0,1.0
AMCR,2019-09-30 00:00:00+00:00,9.75,9.87,9.64,9.69,6016611,8.524505967,8.6294229635,8.4283320535,8.4720474687,6016611,0.0,1.0
AMCR,2019-10-01 00:00:00+00:00,9.55,9.83,9.51,9.75,4468248,8.3496443061,8.5944506313,8.314671974,8.524505967,4468248,0.0,1.0
AMCR,2019-10-02 00:00:00+00:00,9.42,9.51,9.33,9.47,6013907,8.2359842266,8.314671974,8.1572964792,8.2796996418,6013907,0.0,1.0
AMCR,2019-10-03 00:00:00+00:00,9.55,9.56,9.21,9.36,6150913,8.3496443061,8.3583873892,8.0523794827,8.1835257283,6150913,0.0,1.0
AMCR,2019-10-04 00:00:00+00:00,9.49,9.56,9.44,9.55,6760068,8.2971858079,8.3583873892,8.2534703927,8.3496443061,6760068,0.0,1.0
AMCR,2019-10-07 00:00:00+00:00,9.39,9.51,9.38,9.44,6178227,8.2097549774,8.314671974,8.2010118944,8.2534703927,6178227,0.0,1.0
AMCR,2019-10-08 00:00:00+00:00,9.23,9.31,9.18,9.27,5356259,8.0698656487,8.1398103131,8.0261502335,8.1048379809,5356259,0.0,1.0
AMCR,2019-10-09 00:00:00+00:00,9.32,9.39,9.21,9.28,4385618,8.1485533961,8.2097549774,8.0523794827,8.113581064,4385618,0.0,1.0
AMCR,2019-10-10 00:00:00+00:00,9.32,9.43,9.29,9.32,3307511,8.1485533961,8.2447273096,8.122324147,8.1485533961,3307511,0.0,1.0
AMCR,2019-10-11 00:00:00+00:00,9.6,9.72,9.42,9.42,5551835,8.3933597213,8.4982767179,8.2359842266,8.2359842266,5551835,0.0,1.0
AMCR,2019-10-14 00:00:00+00:00,9.59,9.67,9.49,9.49,4507160,8.3846166383,8.4545613026,8.2971858079,8.2971858079,4507160,0.0,1.0
AMCR,2019-10-15 00:00:00+00:00,9.59,9.61,9.49,9.6,5683943,8.3846166383,8.4021028044,8.2971858079,8.3933597213,5683943,0.0,1.0
AMCR,2019-10-16 00:00:00+00:00,9.39,9.6,9.37,9.56,6587155,8.2097549774,8.3933597213,8.1922688114,8.3583873892,6587155,0.0,1.0
AMCR,2019-10-17 00:00:00+00:00,9.59,9.66,9.46,9.46,4803682,8.3846166383,8.4458182196,8.2709565587,8.2709565587,4803682,0.0,1.0
AMCR,2019-10-18 00:00:00+00:00,9.59,9.72,9.53,9.53,5513065,8.3846166383,8.4982767179,8.33215814,8.33215814,5513065,0.0,1.0
AMCR,2019-10-21 00:00:00+00:00,9.68,9.77,9.62,9.67,4633612,8.4633043857,8.5419921331,8.4108458874,8.4545613026,4633612,0.0,1.0
AMCR,2019-10-22 00:00:00+00:00,9.66,9.79,9.64,9.64,6447559,8.4458182196,8.5594782992,8.4283320535,8.4283320535,6447559,0.0,1.0
AMCR,2019-10-23 00:00:00+00:00,9.71,9.77,9.63,9.72,5415313,8.4895336348,8.5419921331,8.4195889705,8.4982767179,5415313,0.0,1.0
AMCR,2019-10-24 00:00:00+00:00,9.47,9.67,9.35,9.67,4829465,8.2796996418,8.4545613026,8.1747826453,8.4545613026,4829465,0.0,1.0
AMCR,2019-10-25 00:00:00+00:00,9.72,9.77,9.52,9.52,6504494,8.4982767179,8.5419921331,8.323415057,8.323415057,6504494,0.0,1.0
AMCR,2019-10-28 00:00:00+00:00,9.58,9.7,9.56,9.68,5769426,8.3758735553,8.4807905518,8.3583873892,8.4633043857,5769426,0.0,1.0
AMCR,2019-10-29 00:00:00+00:00,9.48,9.59,9.41,9.53,5301789,8.2884427248,8.3846166383,8.2272411435,8.33215814,5301789,0.0,1.0
AMCR,2019-10-30 00:00:00+00:00,9.56,9.61,9.42,9.42,5684525,8.3583873892,8.4021028044,8.2359842266,8.2359842266,5684525,0.0,1.0
AMCR,2019-10-31 00:00:00+00:00,9.52,9.66,9.47,9.57,35563101,8.323415057,8.4458182196,8.2796996418,8.3671304722,35563101,0.0,1.0
AMCR,2019-11-01 00:00:00+00:00,9.73,9.73,9.57,9.6,5352095,8.5070198009,8.5070198009,8.3671304722,8.3933597213,5352095,0.0,1.0
AMCR,2019-11-04 00:00:00+00:00,9.89,9.94,9.71,9.73,6030399,8.6469091296,8.6906245448,8.4895336348,8.5070198009,6030399,0.0,1.0
AMCR,2019-11-05 00:00:00+00:00,10.0,10.07,9.82,9.86,7379965,8.7430830431,8.8042846244,8.5857075483,8.6206798805,7379965,0.0,1.0
AMCR,2019-11-06 00:00:00+00:00,9.97,10.1,9.83,9.89,9064705,8.7168537939,8.8305138735,8.5944506313,8.6469091296,9064705,0.0,1.0
AMCR,2019-11-07 00:00:00+00:00,9.78,9.97,9.77,9.93,8838832,8.5507352161,8.7168537939,8.5419921331,8.6818814618,8838832,0.0,1.0
AMCR,2019-11-08 00:00:00+00:00,9.77,10.06,9.72,9.98,8297917,8.5419921331,8.7955415413,8.4982767179,8.725596877,8297917,0.0,1.0
AMCR,2019-11-11 00:00:00+00:00,9.81,9.92,9.69,9.78,5427005,8.5769644652,8.6731383787,8.4720474687,8.5507352161,5427005,0.0,1.0
AMCR,2019-11-12 00:00:00+00:00,9.83,9.84,9.74,9.79,4571162,8.5944506313,8.6031937144,8.5157628839,8.5594782992,4571162,0.0,1.0
AMCR,2019-11-13 00:00:00+00:00,9.86,9.89,9.77,9.81,3511744,8.6206798805,8.6469091296,8.5419921331,8.5769644652,3511744,0.0,1.0
AMCR,2019-11-14 00:00:00+00:00,9.95,9.99,9.84,9.9,4101784,8.6993676278,8.73433996,8.6031937144,8.6556522126,4101784,0.0,1.0
AMCR,2019-11-15 00:00:00+00:00,10.02,10.05,9.95,10.03,5488478,8.7605692092,8.7867984583,8.6993676278,8.7693122922,5488478,0.0,1.0
AMCR,2019-11-18 00:00:00+00:00,10.02,10.07,9.84,9.98,5728909,8.7605692092,8.8042846244,8.6031937144,8.725596877,5728909,0.0,1.0
AMCR,2019-11-19 00:00:00+00:00,10.14,10.2,10.01,10.06,8109843,8.8654862057,8.9179447039,8.7518261261,8.7955415413,8109843,0.0,1.0
AMCR,2019-11-20 00:00:00+00:00,9.83,10.07,9.78,10.06,10258177,8.5944506313,8.8042846244,8.5507352161,8.7955415413,10258177,0.0,1.0
AMCR,2019-11-21 00:00:00+00:00,9.9,9.99,9.88,9.9,3833925,8.6556522126,8.73433996,8.6381660465,8.6556522126,3833925,0.0,1.0
AMCR,2019-11-22 00:00:00+00:00,10.06,10.14,9.96,9.96,5739378,8.7955415413,8.8654862057,8.7081107109,8.7081107109,5739378,0.0,1.0
AMCR,2019-11-25 00:00:00+00:00,10.11,10.23,10.02,10.02,5272217,8.8392569565,8.9441739531,8.7605692092,8.7605692092,5272217,0.0,1.0
AMCR,2019-11-26 00:00:00+00:00,10.15,10.19,10.0,10.16,27542302,8.9747747437,9.0101433141,8.8421426046,8.9836168863,27542302,0.115,1.0
AMCR,2019-11-27 00:00:00+00:00,10.3,10.31,10.1,10.18,5473646,9.1074068828,9.1162490254,8.9305640307,9.0013011715,5473646,0.0,1.0
AMCR,2019-11-29 00:00:00+00:00,10.26,10.37,10.12,10.3,2857814,9.0720383124,9.169301881,8.9482483159,9.1074068828,2857814,0.0,1.0
AMCR,2019-12-02 00:00:00+00:00,10.17,10.29,10.15,10.27,10406437,8.9924590289,9.0985647402,8.9747747437,9.080880455,10406437,0.0,1.0
AMCR,2019-12-03 00:00:00+00:00,10.07,10.1,9.9,10.07,4824002,8.9040376029,8.9305640307,8.7537211786,8.9040376029,4824002,0.0,1.0
AMCR,2019-12-04 00:00:00+00:00,10.18,10.3,10.09,10.09,6125409,9.0013011715,9.1074068828,8.9217218881,8.9217218881,6125409,0.0,1.0
AMCR,2019-12-05 00:00:00+00:00,10.33,10.35,10.22,10.25,4817010,9.1339333106,9.1516175958,9.0366697419,9.0631961698,4817010,0.0,1.0
AMCR,2019-12-06 00:00:00+00:00,10.47,10.53,10.36,10.37,7778719,9.2577233071,9.3107761627,9.1604597384,9.169301881,7778719,0.0,1.0
AMCR,2019-12-09 00:00:00+00:00,10.43,10.5,10.34,10.37,4860562,9.2223547366,9.2842497349,9.1427754532,9.169301881,4860562,0.0,1.0
AMCR,2019-12-10 00:00:00+00:00,10.35,10.4,10.26,10.36,5174422,9.1516175958,9.1958283088,9.0720383124,9.1604597384,5174422,0.0,1.0
AMCR,2019-12-11 00:00:00+00:00,10.48,10.55,10.38,10.43,4953711,9.2665654497,9.3284604479,9.1781440236,9.2223547366,4953711,0.0,1.0
AMCR,2019-12-12 00:00:00+00:00,10.68,10.69,10.45,10.5,4938839,9.4434083018,9.4522504444,9.2400390218,9.2842497349,4938839,0.0,1.0
AMCR,2019-12-13 00:00:00+00:00,10.56,10.67,10.51,10.63,2694146,9.3373025905,9.4345661591,9.2930918775,9.3991975887,2694146,0.0,1.0
AMCR,2019-12-16 00:00:00+00:00,10.76,10.83,10.64,10.7,3616812,9.5141454426,9.5760404408,9.4080397313,9.461092587,3616812,0.0,1.0
AMCR,2019-12-17 00:00:00+00:00,10.81,10.82,10.64,10.67,7555772,9.5583561556,9.5671982982,9.4080397313,9.4345661591,7555772,0.0,1.0
AMCR,2019-12-18 00:00:00+00:00,10.77,10.82,10.71,10.75,7941305,9.5229875852,9.5671982982,9.4699347296,9.5053033,7941305,0.0,1.0
AMCR,2019-12-19 00:00:00+00:00,10.8,10.85,10.69,10.8,5330258,9.549514013,9.593724726,9.4522504444,9.549514013,5330258,0.0,1.0
AMCR,2019-12-20 00:00:00+00:00,10.77,11.2,10.77,11.15,17874598,9.5229875852,9.9031997172,9.5229875852,9.8589890042,17874598,0.0,1.0
AMCR,2019-12-23 00:00:00+00:00,10.91,10.99,10.8,10.81,3355777,9.6467775817,9.7175147225,9.549514013,9.5583561556,3355777,0.0,1.0
AMCR,2019-12-24 00:00:00+00:00,10.79,10.95,10.74,10.86,1095477,9.5406718704,9.6821461521,9.4964611574,9.6025668686,1095477,0.0,1.0
AMCR,2019-12-26 00:00:00+00:00,10.85,10.88,10.77,10.82,2714472,9.593724726,9.6202511538,9.5229875852,9.5671982982,2714472,0.0,1.0
AMCR,2019-12-27 00:00:00+00:00,10.95,11.03,10.88,10.9,3580000,9.6821461521,9.7528832929,9.6202511538,9.6379354391,3580000,0.0,1.0
AMCR,2019-12-30 00:00:00+00:00,10.85,10.93,10.82,10.9,2883590,9.593724726,9.6644618669,9.5671982982,9.6379354391,2883590,0.0,1.0
AMCR,2019-12-31 00:00:00+00:00,10.84,10.92,10.68,10.85,3619356,9.5848825834,9.6556197243,9.4434083018,9.593724726,3619356,0.0,1.0
AMCR,2020-01-02 00:00:00+00:00,10.63,10.91,10.62,10.88,10029735,9.3991975887,9.6467775817,9.3903554461,9.6202511538,10029735,0.0,1.0
AMCR,2020-01-03 00:00:00+00:00,10.49,10.63,10.31,10.46,9447340,9.2754075923,9.3991975887,9.1162490254,9.2488811645,9447340,0.0,1.0
AMCR,2020-01-06 00:00:00+00:00,10.42,10.52,10.41,10.48,8621655,9.213512594,9.3019340201,9.2046704514,9.2665654497,8621655,0.0,1.0
AMCR,2020-01-07 00:00:00+00:00,10.33,10.49,10.33,10.36,9093785,9.1339333106,9.2754075923,9.1339333106,9.1604597384,9093785,0.0,1.0
AMCR,2020-01-08 00:00:00+00:00,10.37,10.54,10.34,10.38,4951461,9.169301881,9.3196183053,9.1427754532,9.1781440236,4951461,0.0,1.0
AMCR,2020-01-09 00:00:00+00:00,10.4,10.44,10.37,10.43,3992967,9.1958283088,9.2311968792,9.169301881,9.2223547366,3992967,0.0,1.0
AMCR,2020-01-10 00:00:00+00:00,10.45,10.56,10.34,10.38,3526855,9.2400390218,9.3373025905,9.1427754532,9.1781440236,3526855,0.0,1.0
AMCR,2020-01-13 00:00:00+00:00,10.69,10.71,10.47,10.47,4205647,9.4522504444,9.4699347296,9.2577233071,9.2577233071,4205647,0.0,1.0
AMCR,2020-01-14 00:00:00+00:00,10.62,10.67,10.56,10.64,5521632,9.3903554461,9.4345661591,9.3373025905,9.4080397313,5521632,0.0,1.0
AMCR,2020-01-15 00:00:00+00:00,10.67,10.84,10.64,10.82,3977224,9.4345661591,9.5848825834,9.4080397313,9.5671982982,3977224,0.0,1.0
AMCR,2020-01-16 00:00:00+00:00,10.82,10.83,10.67,10.71,3512185,9.5671982982,9.5760404408,9.4345661591,9.4699347296,3512185,0.0,1.0
AMCR,2020-01-17 00:00:00+00:00,10.9,10.91,10.79,10.82,6028978,9.6379354391,9.6467775817,9.5406718704,9.5671982982,6028978,0.0,1.0
AMCR,2020-01-21 00:00:00+00:00,10.7,10.77,10.57,10.75,6903332,9.461092587,9.5229875852,9.3461447331,9.5053033,6903332,0.0,1.0
AMCR,2020-01-22 00:00:00+00:00,10.73,10.76,10.7,10.7,4057789,9.4876190148,9.5141454426,9.461092587,9.461092587,4057789,0.0,1.0
AMCR,2020-01-23 00:00:00+00:00,10.73,10.76,10.59,10.62,4760486,9.4876190148,9.5141454426,9.3638290183,9.3903554461,4760486,0.0,1.0
AMCR,2020-01-24 00:00:00+00:00,10.49,10.69,10.45,10.69,3739535,9.2754075923,9.4522504444,9.2400390218,9.4522504444,3739535,0.0,1.0
AMCR,2020-01-27 00:00:00+00:00,10.77,10.93,10.35,10.35,15205024,9.5229875852,9.6644618669,9.1516175958,9.1516175958,15205024,0.0,1.0
AMCR,2020-01-28 00:00:00+00:00,10.89,11.03,10.79,10.82,8221963,9.6290932964,9.7528832929,9.5406718704,9.5671982982,8221963,0.0,1.0
AMCR,2020-01-29 00:00:00+00:00,10.85,10.97,10.8,10.89,6260470,9.593724726,9.6998304373,9.549514013,9.6290932964,6260470,0.0,1.0
AMCR,2020-01-30 00:00:00+00:00,10.83,10.835,10.65,10.74,5651861,9.5760404408,9.5804615121,9.4168818739,9.4964611574,5651861,0.0,1.0
AMCR,2020-01-31 00:00:00+00:00,10.59,10.68,10.43,10.65,49978608,9.3638290183,9.4434083018,9.2223547366,9.4168818739,49978608,0.0,1.0
AMCR,2020-02-03 00:00:00+00:00,10.68,10.77,10.41,10.59,12881308,9.4434083018,9.5229875852,9.2046704514,9.3638290183,12881308,0.0,1.0
AMCR,2020-02-04 00:00:00+00:00,10.87,10.94,10.76,10.8,8144317,9.6114090112,9.6733040095,9.5141454426,9.549514013,8144317,0.0,1.0
AMCR,2020-02-05 00:00:00+00:00,11.02,11.099,10.89,10.94,11780409,9.7440411503,9.8138940769,9.6290932964,9.6733040095,11780409,0.0,1.0
AMCR,2020-02-06 00:00:00+00:00,11.01,11.05,10.95,11.05,8581398,9.7351990077,9.7705675781,9.6821461521,9.7705675781,8581398,0.0,1.0
AMCR,2020-02-07 00:00:00+00:00,10.82,10.95,10.8,10.91,5040966,9.5671982982,9.6821461521,9.549514013,9.6467775817,5040966,0.0,1.0
AMCR,2020-02-10 00:00:00+00:00,10.81,10.94,10.66,10.78,5903309,9.5583561556,9.6733040095,9.4257240165,9.5318297278,5903309,0.0,1.0
AMCR,2020-02-11 00:00:00+00:00,10.97,11.04,10.83,10.85,5557185,9.6998304373,9.7617254355,9.5760404408,9.593724726,5557185,0.0,1.0
