symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FANG,2015-02-02 00:00:00+00:00,69.735,72.0,67.995,69.73,1456202,61.084678228,63.0687148837,59.5605176183,61.0802984562,1456202,0.0,1.0
FANG,2015-02-03 00:00:00+00:00,69.68,72.81,68.75,71.33,1677723,61.0365007375,63.7782379262,60.2218631702,62.4818254536,1677723,0.0,1.0
FANG,2015-02-04 00:00:00+00:00,67.125,69.56,66.6,68.67,1020162,58.7984373135,60.9313862127,58.3385612675,60.1517868204,1020162,0.0,1.0
FANG,2015-02-05 00:00:00+00:00,69.06,69.45,67.28,68.46,1056760,60.493409026,60.8350312316,58.9342102414,59.967836402,1056760,0.0,1.0
FANG,2015-02-06 00:00:00+00:00,70.83,71.06,68.97,69.81,1270619,62.0438482669,62.2453177728,60.4145731324,61.150374806,1270619,0.0,1.0
FANG,2015-02-09 00:00:00+00:00,70.13,72.12,70.08,71.05,984758,61.4306802055,63.1738294086,61.3868824868,62.236558229,984758,0.0,1.0
FANG,2015-02-10 00:00:00+00:00,69.4,70.45,67.57,70.42,1084960,60.7912335129,61.710985605,59.1882370097,61.6847069738,1084960,0.0,1.0
FANG,2015-02-11 00:00:00+00:00,68.78,68.88,65.55,67.69,1473663,60.2481418014,60.3357372388,57.4188091754,59.2933515345,1473663,0.0,1.0
FANG,2015-02-12 00:00:00+00:00,72.97,73.4,69.87,69.92,1622233,63.9183906259,64.2950510065,61.2029320684,61.2467297871,1622233,0.0,1.0
FANG,2015-02-13 00:00:00+00:00,73.46,75.28,72.61,74.5,1238874,64.3476082689,65.9418452285,63.6030470515,65.2586008172,1238874,0.0,1.0
FANG,2015-02-17 00:00:00+00:00,73.57,74.19,72.26,72.69,1456942,64.44396325,64.9870549615,63.2964630208,63.6731234014,1456942,0.0,1.0
FANG,2015-02-18 00:00:00+00:00,73.8,75.78,71.27,71.35,1725379,64.6454327558,66.3798224151,62.4292681912,62.499344541,1725379,0.0,1.0
FANG,2015-02-19 00:00:00+00:00,75.86,76.93,71.25,72.27,1323426,66.449898765,67.3871699445,62.4117491037,63.3052225646,1323426,0.0,1.0
FANG,2015-02-20 00:00:00+00:00,75.09,76.81,74.37,76.03,1241712,65.7754138975,67.2820554197,65.1447267487,66.5988110085,1241712,0.0,1.0
FANG,2015-02-23 00:00:00+00:00,74.36,75.2,72.356,73.51,1056748,65.1359672049,65.8717688786,63.3805546407,64.3914059876,1056748,0.0,1.0
FANG,2015-02-24 00:00:00+00:00,74.08,75.34,72.88,75.08,755294,64.8906999804,65.9944024909,63.8395547323,65.7666543538,755294,0.0,1.0
FANG,2015-02-25 00:00:00+00:00,74.96,76.06,73.55,74.81,1075648,65.661539829,66.6250896397,64.4264441625,65.530146673,1075648,0.0,1.0
FANG,2015-02-26 00:00:00+00:00,73.17,74.58,72.33,74.38,857007,64.0935815006,65.3286771671,63.357779827,65.1534862924,857007,0.0,1.0
FANG,2015-02-27 00:00:00+00:00,71.21,73.74,70.85,73.74,931339,62.3767109288,64.5928754934,62.0613673544,64.5928754934,931339,0.0,1.0
FANG,2015-03-02 00:00:00+00:00,70.98,72.27,69.74,70.89,1051348,62.1752414229,63.3052225646,61.0890579999,62.0964055293,1051348,0.0,1.0
FANG,2015-03-03 00:00:00+00:00,71.69,72.0,70.48,71.23,1694894,62.797169028,63.0687148837,61.7372642362,62.3942300162,1694894,0.0,1.0
FANG,2015-03-04 00:00:00+00:00,71.81,73.5738,71.01,72.89,1532586,62.9022835528,64.4472918766,62.2015200541,63.8483142761,1532586,0.0,1.0
FANG,2015-03-05 00:00:00+00:00,71.18,72.25,70.72,71.4,1059388,62.3504322976,63.2877034771,61.9474932858,62.5431422597,1059388,0.0,1.0
FANG,2015-03-06 00:00:00+00:00,69.86,71.35,69.57,70.18,741692,61.1941725247,62.499344541,60.9401457564,61.4744779242,741692,0.0,1.0
FANG,2015-03-09 00:00:00+00:00,69.61,71.4,69.4,69.95,983781,60.9751839314,62.5431422597,60.7912335129,61.2730084183,983781,0.0,1.0
FANG,2015-03-10 00:00:00+00:00,68.09,70.2,68.08,68.71,859662,59.6437332838,61.4919970117,59.6349737401,60.1868249953,859662,0.0,1.0
FANG,2015-03-11 00:00:00+00:00,70.05,70.44,68.0,68.32,817728,61.3606038556,61.7022260613,59.5648973902,59.8452027897,817728,0.0,1.0
FANG,2015-03-12 00:00:00+00:00,69.94,71.49,69.88,70.89,738316,61.2642488746,62.6219781533,61.2116916122,62.0964055293,738316,0.0,1.0
FANG,2015-03-13 00:00:00+00:00,69.68,69.81,67.52,68.95,1105180,61.0365007375,61.150374806,59.144439291,60.3970540449,1105180,0.0,1.0
FANG,2015-03-16 00:00:00+00:00,70.0,70.0,67.79,68.99,662268,61.316806137,61.316806137,59.3809469718,60.4320922199,662268,0.0,1.0
FANG,2015-03-17 00:00:00+00:00,70.47,71.5,69.52,70.39,856123,61.7285046925,62.6307376971,60.8963480378,61.6584283426,856123,0.0,1.0
FANG,2015-03-18 00:00:00+00:00,72.65,72.8,69.235,69.81,1239530,63.6380852265,63.7694783825,60.6467010413,61.150374806,1239530,0.0,1.0
FANG,2015-03-19 00:00:00+00:00,71.49,72.26,70.38,71.23,669256,62.6219781533,63.2964630208,61.6496687989,62.3942300162,669256,0.0,1.0
FANG,2015-03-20 00:00:00+00:00,72.34,72.54,71.1,71.98,1596509,63.3665393707,63.5417302454,62.2803559477,63.0511957963,1596509,0.0,1.0
FANG,2015-03-23 00:00:00+00:00,71.58,73.5,71.53,72.41,1422969,62.7008140469,64.3826464438,62.6570163283,63.4278561768,1422969,0.0,1.0
FANG,2015-03-24 00:00:00+00:00,73.77,73.93,71.36,71.51,931871,64.6191541246,64.7593068244,62.5081040848,62.6394972408,931871,0.0,1.0
FANG,2015-03-25 00:00:00+00:00,74.92,75.68,73.87,75.17,867121,65.626501654,66.2922269778,64.706749562,65.8454902474,867121,0.0,1.0
FANG,2015-03-26 00:00:00+00:00,76.85,78.75,75.95,75.95,1887214,67.3170935947,68.9814069041,66.5287346586,66.5287346586,1887214,0.0,1.0
FANG,2015-03-27 00:00:00+00:00,75.17,76.58,74.74,75.29,939285,65.8454902474,67.0805859139,65.4688298668,65.9506047722,939285,0.0,1.0
FANG,2015-03-30 00:00:00+00:00,77.63,77.82,75.21,76.34,1080740,68.0003380059,68.1667693369,65.8805284223,66.8703568642,1080740,0.0,1.0
FANG,2015-03-31 00:00:00+00:00,76.84,77.44,75.18,75.88,992992,67.3083340509,67.833906675,65.8542497911,66.4674178525,992992,0.0,1.0
FANG,2015-04-01 00:00:00+00:00,77.395,79.25,76.47,77.6,1137495,67.7944887282,69.4193840908,66.9842309328,67.9740593747,1137495,0.0,1.0
FANG,2015-04-02 00:00:00+00:00,78.88,79.7,76.67,76.82,891630,69.0952809726,69.8135635588,67.1594218075,67.2908149635,891630,0.0,1.0
FANG,2015-04-06 00:00:00+00:00,79.47,80.64,78.77,80.46,942346,69.6120940529,70.6369606698,68.9989259916,70.4792888826,942346,0.0,1.0
FANG,2015-04-07 00:00:00+00:00,79.955,81.45,79.1,79.1,994208,70.036931924,71.3464837122,69.2879909348,69.2879909348,994208,0.0,1.0
FANG,2015-04-08 00:00:00+00:00,78.06,80.885,77.8,80.38,887132,68.3769983865,70.8515694913,68.1492502494,70.4092125327,887132,0.0,1.0
FANG,2015-04-09 00:00:00+00:00,80.725,80.84,78.11,78.83,1196774,70.7114167915,70.8121515445,68.4207961051,69.051483254,1196774,0.0,1.0
FANG,2015-04-10 00:00:00+00:00,80.75,81.66,80.22,81.39,899616,70.7333156509,71.5304341307,70.269059833,71.2939264498,899616,0.0,1.0
FANG,2015-04-13 00:00:00+00:00,79.86,81.8799,79.3,81.57,851018,69.9537162586,71.7230564974,69.4631818095,71.451598237,851018,0.0,1.0
FANG,2015-04-14 00:00:00+00:00,80.39,81.239,79.98,80.55,1004324,70.4179720765,71.1616573395,70.0588307834,70.5581247762,1004324,0.0,1.0
FANG,2015-04-15 00:00:00+00:00,82.41,83.0,80.732,82.29,1431078,72.1873999107,72.704212991,70.7175484722,72.0822853859,1431078,0.0,1.0
FANG,2015-04-16 00:00:00+00:00,83.32,84.1,81.5,82.0,1177747,72.9845183905,73.6677628017,71.3902814309,71.8282586176,1177747,0.0,1.0
FANG,2015-04-17 00:00:00+00:00,82.57,83.6,81.675,82.67,798465,72.3275526104,73.229785615,71.5435734463,72.4151480478,798465,0.0,1.0
FANG,2015-04-20 00:00:00+00:00,84.07,85.815,82.8079,82.91,1021906,73.6414841705,75.1700245521,72.5359421559,72.6253770974,1021906,0.0,1.0
FANG,2015-04-21 00:00:00+00:00,82.81,84.07,82.005,83.96,774682,72.53778166,73.6414841705,71.8326383895,73.5451291894,774682,0.0,1.0
FANG,2015-04-22 00:00:00+00:00,81.98,83.47,81.44,82.93,880365,71.8107395301,73.1159115465,71.3377241685,72.6428961849,880365,0.0,1.0
FANG,2015-04-23 00:00:00+00:00,81.96,83.33,81.76,82.06,893331,71.7932204427,72.9932779342,71.618029568,71.88081588,893331,0.0,1.0
FANG,2015-04-24 00:00:00+00:00,79.83,82.3,79.45,81.99,862862,69.9274376274,72.0910449296,69.5945749655,71.8194990739,862862,0.0,1.0
FANG,2015-04-27 00:00:00+00:00,79.73,80.99,79.06,80.16,756679,69.83984219,70.9435447005,69.2529527599,70.2165025706,756679,0.0,1.0
FANG,2015-04-28 00:00:00+00:00,80.23,80.782,79.42,80.24,708824,70.2778193767,70.7613461908,69.5682963343,70.2865789204,708824,0.0,1.0
FANG,2015-04-29 00:00:00+00:00,82.955,83.29,79.82,79.82,988525,72.6647950442,72.9582397593,69.9186780836,69.9186780836,988525,0.0,1.0
FANG,2015-04-30 00:00:00+00:00,82.57,84.09,81.12,82.95,841118,72.3275526104,73.659003258,71.057418769,72.6604152723,841118,0.0,1.0
FANG,2015-05-01 00:00:00+00:00,81.88,83.15,81.02,82.62,615640,71.7231440928,72.835606147,70.9698233317,72.3713503291,615640,0.0,1.0
FANG,2015-05-04 00:00:00+00:00,82.94,83.07,81.01,81.2,1005868,72.6516557286,72.7655297971,70.961063788,71.1274951189,1005868,0.0,1.0
FANG,2015-05-05 00:00:00+00:00,79.76,84.76,79.43,83.71,1273195,69.8661208212,74.2458926881,69.577055878,73.3261405961,1273195,0.0,1.0
FANG,2015-05-06 00:00:00+00:00,78.67,80.71,78.12,80.32,911503,68.9113305542,70.6982774759,68.4295556489,70.3566552703,911503,0.0,1.0
FANG,2015-05-07 00:00:00+00:00,75.34,79.5,74.37,79.5,2329443,65.9944024909,69.6383726841,65.1447267487,69.6383726841,2329443,0.0,1.0
FANG,2015-05-08 00:00:00+00:00,77.01,77.98,74.25,76.78,4786977,67.4572462944,68.3069220366,65.0396122239,67.2557767885,4786977,0.0,1.0
FANG,2015-05-11 00:00:00+00:00,78.33,78.83,76.5,77.01,1735437,68.6135060673,69.051483254,67.010509564,67.4572462944,1735437,0.0,1.0
FANG,2015-05-12 00:00:00+00:00,79.59,80.66,78.22,78.86,731943,69.7172085777,70.6544797573,68.5171510862,69.0777618852,731943,0.0,1.0
FANG,2015-05-13 00:00:00+00:00,79.42,80.58,78.65,80.22,827874,69.5682963343,70.5844034074,68.8938114668,70.269059833,827874,0.0,1.0
FANG,2015-05-14 00:00:00+00:00,77.2,80.06,77.11,79.43,1278187,67.6236776254,70.1289071332,67.5448417317,69.577055878,1278187,0.0,1.0
FANG,2015-05-15 00:00:00+00:00,78.93,79.24,75.75,77.88,1088162,69.1390786913,69.4106245471,66.3535437839,68.2193265993,1088162,0.0,1.0
FANG,2015-05-18 00:00:00+00:00,79.23,79.84,78.22,78.79,826513,69.4018650033,69.9361971711,68.5171510862,69.016445079,826513,0.0,1.0
FANG,2015-05-19 00:00:00+00:00,77.47,79.26,76.4,78.83,993100,67.8601853062,69.4281436345,66.9229141266,69.051483254,993100,0.0,1.0
FANG,2015-05-20 00:00:00+00:00,78.53,78.69,76.13,77.6,1065086,68.788696942,68.9288496417,66.6864064458,67.9740593747,1065086,0.0,1.0
FANG,2015-05-21 00:00:00+00:00,80.62,81.37,78.17,79.0,880066,70.6194415823,71.2764073624,68.4733533675,69.2003954974,880066,0.0,1.0
FANG,2015-05-22 00:00:00+00:00,81.38,81.7,79.35,79.88,802492,71.2851669061,71.5654723056,69.5069795281,69.971235346,802492,0.0,1.0
FANG,2015-05-26 00:00:00+00:00,79.23,81.15,78.88,80.15,934340,69.4018650033,71.0836974002,69.0952809726,70.2077430268,934340,0.0,1.0
FANG,2015-05-27 00:00:00+00:00,79.18,79.8,78.27,79.25,776909,69.3580672847,69.9011589962,68.5609488049,69.4193840908,776909,0.0,1.0
FANG,2015-05-28 00:00:00+00:00,77.53,78.75,76.12,78.75,1144491,67.9127425686,68.9814069041,66.6776469021,68.9814069041,1144491,0.0,1.0
FANG,2015-05-29 00:00:00+00:00,77.81,78.93,77.39,77.59,1206756,68.1580097931,69.1390786913,67.7901089563,67.965299831,1206756,0.0,1.0
FANG,2015-06-01 00:00:00+00:00,78.96,79.02,77.26,78.52,686078,69.1653573225,69.2179145849,67.6762348878,68.7799373982,686078,0.0,1.0
FANG,2015-06-02 00:00:00+00:00,79.03,80.3,78.63,79.29,637920,69.2266741286,70.3391361828,68.8762923793,69.4544222657,637920,0.0,1.0
FANG,2015-06-03 00:00:00+00:00,77.66,79.1,77.55,78.95,822219,68.0266166371,69.2879909348,67.930261656,69.1565977788,822219,0.0,1.0
FANG,2015-06-04 00:00:00+00:00,76.46,77.079,75.581,76.99,740012,66.975471389,67.5176871462,66.2055074948,67.4397272069,740012,0.0,1.0
FANG,2015-06-05 00:00:00+00:00,78.26,79.5,75.988,76.26,989415,68.5521892611,69.6383726841,66.5620209248,66.8002805144,989415,0.0,1.0
FANG,2015-06-08 00:00:00+00:00,78.83,80.43,77.68,78.29,1015306,69.051483254,70.4530102514,68.0441357246,68.5784678923,1015306,0.0,1.0
FANG,2015-06-09 00:00:00+00:00,79.99,80.92,79.31,79.31,736734,70.0675903271,70.8822278943,69.4719413532,69.4719413532,736734,0.0,1.0
FANG,2015-06-10 00:00:00+00:00,81.43,81.98,80.26,81.09,683271,71.3289646248,71.8107395301,70.3040980079,71.0311401378,683271,0.0,1.0
FANG,2015-06-11 00:00:00+00:00,81.04,81.84,80.81,81.47,442937,70.9873424192,71.6881059179,70.7858729133,71.3640027997,442937,0.0,1.0
FANG,2015-06-12 00:00:00+00:00,80.65,80.8,79.88,80.8,433906,70.6457202135,70.7771133695,69.971235346,70.7771133695,433906,0.0,1.0
FANG,2015-06-15 00:00:00+00:00,79.89,80.22,79.07,80.03,856439,69.9799948898,70.269059833,69.2617123036,70.102628502,856439,0.0,1.0
FANG,2015-06-16 00:00:00+00:00,80.75,81.17,79.08,79.71,595155,70.7333156509,71.1012164877,69.2704718473,69.8223231026,595155,0.0,1.0
FANG,2015-06-17 00:00:00+00:00,79.39,82.49,78.53,81.46,702122,69.5420177031,72.2574762606,68.788696942,71.355243256,702122,0.0,1.0
FANG,2015-06-18 00:00:00+00:00,78.57,80.64,78.48,79.85,656035,68.8237351169,70.6369606698,68.7448992233,69.9449567148,656035,0.0,1.0
FANG,2015-06-19 00:00:00+00:00,76.62,78.64,76.49,76.53,1409028,67.1156240888,68.885051923,67.0017500203,67.0367881952,1409028,0.0,1.0
FANG,2015-06-22 00:00:00+00:00,78.81,79.4,76.17,77.38,974224,69.0339641665,69.5507772468,66.7214446208,67.7813494126,974224,0.0,1.0
FANG,2015-06-23 00:00:00+00:00,79.89,80.12,77.93,78.73,848771,69.9799948898,70.1814643956,68.2631243179,68.9638878166,848771,0.0,1.0
FANG,2015-06-24 00:00:00+00:00,77.955,80.68,77.77,80.0,749933,68.2850231773,70.6719988447,68.1229716182,70.0763498708,749933,0.0,1.0
FANG,2015-06-25 00:00:00+00:00,76.39,78.8,76.16,77.87,741973,66.9141545829,69.0252046228,66.712685077,68.2105670555,741973,0.0,1.0
FANG,2015-06-26 00:00:00+00:00,75.25,76.32,73.38,75.48,7678904,65.9155665973,66.8528377768,64.277531919,66.1170361031,7678904,0.0,1.0
FANG,2015-06-29 00:00:00+00:00,75.16,75.94,73.734,74.26,1228974,65.8367307036,66.5199751149,64.5876197672,65.0483717676,1228974,0.0,1.0
FANG,2015-06-30 00:00:00+00:00,75.38,76.3099,73.36,75.95,1209365,66.0294406658,66.8439906376,64.2600128316,66.5287346586,1209365,0.0,1.0
FANG,2015-07-01 00:00:00+00:00,72.82,77.36,72.59,76.41,1441780,63.7869974699,67.7638303251,63.585527964,66.9316736704,1441780,0.0,1.0
FANG,2015-07-02 00:00:00+00:00,73.13,73.24,72.22,72.82,833244,64.0585433257,64.1548983067,63.2614248459,63.7869974699,833244,0.0,1.0
FANG,2015-07-06 00:00:00+00:00,70.21,73.33,69.9,71.91,1371965,61.5007565554,64.2337342004,61.2292106996,62.9898789901,1371965,0.0,1.0
FANG,2015-07-07 00:00:00+00:00,71.06,71.17,67.56,70.06,1859367,62.2453177728,62.3416727538,59.1794774659,61.3693633994,1859367,0.0,1.0
FANG,2015-07-08 00:00:00+00:00,69.29,71.62,68.27,70.33,1022614,60.6948785319,62.7358522219,59.801405071,61.6058710802,1022614,0.0,1.0
FANG,2015-07-09 00:00:00+00:00,70.86,71.91,70.095,70.23,1339237,62.0701268981,62.9898789901,61.4000218025,61.5182756429,1339237,0.0,1.0
FANG,2015-07-10 00:00:00+00:00,70.89,71.69,69.57,71.3,973520,62.0964055293,62.797169028,60.9401457564,62.4555468224,973520,0.0,1.0
FANG,2015-07-13 00:00:00+00:00,71.31,71.46,70.03,70.52,781450,62.4643063661,62.5956995221,61.3430847682,61.7723024111,781450,0.0,1.0
FANG,2015-07-14 00:00:00+00:00,73.34,74.22,71.35,71.71,1052124,64.2424937441,65.0133335927,62.499344541,62.8146881155,1052124,0.0,1.0
FANG,2015-07-15 00:00:00+00:00,70.69,72.95,69.98,72.71,962958,61.9212146546,63.9008715385,61.2992870495,63.6906424889,962958,0.0,1.0
FANG,2015-07-16 00:00:00+00:00,69.19,71.75,68.46,70.87,1006151,60.6072830945,62.8497262904,59.967836402,62.0788864418,1006151,0.0,1.0
FANG,2015-07-17 00:00:00+00:00,66.27,69.11,65.85,69.11,1992923,58.0494963243,60.5372067447,57.6815954874,60.5372067447,1992923,0.0,1.0
FANG,2015-07-20 00:00:00+00:00,64.83,66.21,64.18,66.06,1331628,56.7881220266,57.9969390618,56.2187516839,57.8655459058,1331628,0.0,1.0
FANG,2015-07-21 00:00:00+00:00,65.97,66.85,64.66,65.15,1233201,57.7867100122,58.5575498608,56.6392097831,57.0684274261,1233201,0.0,1.0
FANG,2015-07-22 00:00:00+00:00,66.24,66.44,64.39,65.34,1337233,58.023217693,58.1984085677,56.4027021023,57.234858757,1337233,0.0,1.0
FANG,2015-07-23 00:00:00+00:00,66.29,66.708,64.04,66.25,1813896,58.0670154117,58.4331643398,56.0961180716,58.0319772368,1813896,0.0,1.0
FANG,2015-07-24 00:00:00+00:00,63.9,66.47,63.12,66.39,1810072,55.9734844593,58.2246871989,55.2902400481,58.1546108491,1810072,0.0,1.0
FANG,2015-07-27 00:00:00+00:00,63.3,64.25,62.23,63.05,1129061,55.4479118353,56.28006849,54.5106406558,55.228923242,1129061,0.0,1.0
FANG,2015-07-28 00:00:00+00:00,64.99,65.6,62.58,63.5,726581,56.9282747263,57.4626068941,54.8172246865,55.62310271,726581,0.0,1.0
FANG,2015-07-29 00:00:00+00:00,67.65,67.91,63.99,64.63,1386273,59.2583133595,59.4860614966,56.0523203529,56.6129311519,1386273,0.0,1.0
FANG,2015-07-30 00:00:00+00:00,67.68,68.6599,65.94,67.36,1543287,59.2845919907,60.1429396812,57.760431381,59.0042865912,1543287,0.0,1.0
FANG,2015-07-31 00:00:00+00:00,67.3,68.57,66.51,67.24,1276195,58.9517293288,60.064191383,58.2597253739,58.8991720664,1276195,0.0,1.0
FANG,2015-08-03 00:00:00+00:00,66.82,69.44,66.41,66.8,1302807,58.5312712296,60.8262716879,58.1721299365,58.5137521421,1302807,0.0,1.0
FANG,2015-08-04 00:00:00+00:00,67.99,69.35,67.19,67.44,1543759,59.5561378465,60.7474357943,58.8553743478,59.0743629411,1543759,0.0,1.0
FANG,2015-08-05 00:00:00+00:00,68.37,69.99,67.51,68.99,1654828,59.8890005084,61.3080465932,59.1356797472,60.4320922199,1654828,0.0,1.0
FANG,2015-08-06 00:00:00+00:00,70.48,70.96,65.89,68.4,1967843,61.7372642362,62.1577223354,57.7166336624,59.9152791396,1967843,0.0,1.0
FANG,2015-08-07 00:00:00+00:00,68.84,71.73,68.43,70.06,1149927,60.3006990639,62.8322072029,59.9415577708,61.3693633994,1149927,0.0,1.0
FANG,2015-08-10 00:00:00+00:00,70.19,70.96,68.81,69.09,1427094,61.4832374679,62.1577223354,60.2744204327,60.5196876572,1427094,0.0,1.0
FANG,2015-08-11 00:00:00+00:00,70.87,71.115,68.0,69.11,859164,62.0788864418,62.2934952633,59.5648973902,60.5372067447,859164,0.0,1.0
FANG,2015-08-12 00:00:00+00:00,72.48,73.21,69.96,70.55,1039137,63.489172983,64.1286196755,61.281767962,61.7985810423,1039137,0.0,1.0
FANG,2015-08-13 00:00:00+00:00,71.67,72.06,70.02,70.71,2579889,62.7796499405,63.1212721462,61.3343252244,61.9387337421,2579889,0.0,1.0
FANG,2015-08-14 00:00:00+00:00,73.9,74.19,71.6,72.39,1502778,64.7330281932,64.9870549615,62.7183331344,63.4103370894,1502778,0.0,1.0
FANG,2015-08-17 00:00:00+00:00,72.21,73.63,71.6,73.27,987176,63.2526653022,64.4965205124,62.7183331344,64.1811769379,987176,0.0,1.0
FANG,2015-08-18 00:00:00+00:00,73.38,73.48,71.4,72.68,766139,64.277531919,64.3651273564,62.5431422597,63.6643638577,766139,0.0,1.0
FANG,2015-08-19 00:00:00+00:00,71.84,73.132,70.0505,72.75,1059845,62.928562184,64.0602952344,61.3610418328,63.7256806638,1059845,0.0,1.0
FANG,2015-08-20 00:00:00+00:00,70.23,72.28,70.15,72.0,1056313,61.5182756429,63.3139821083,61.448199293,63.0687148837,1056313,0.0,1.0
FANG,2015-08-21 00:00:00+00:00,66.55,70.22,66.33,69.31,1998593,58.2947635488,61.5095160991,58.1020535867,60.7123976193,1998593,0.0,1.0
FANG,2015-08-24 00:00:00+00:00,61.75,65.79,60.335,64.84,2022728,54.0901825565,57.629038225,52.8507071182,56.7968815703,2022728,0.0,1.0
FANG,2015-08-25 00:00:00+00:00,60.82,65.78,60.79,65.32,1345539,53.2755449893,57.6202786813,53.2492663581,57.2173396695,1345539,0.0,1.0
FANG,2015-08-26 00:00:00+00:00,62.09,62.58,60.28,62.48,1104667,54.3880070435,54.8172246865,52.8025296277,54.7296292491,1104667,0.0,1.0
FANG,2015-08-27 00:00:00+00:00,65.7,67.66,62.58,63.51,1676534,57.5502023314,59.2670729033,54.8172246865,55.6318622537,1676534,0.0,1.0
FANG,2015-08-28 00:00:00+00:00,66.56,69.3,64.55,65.02,1609580,58.3035230925,60.7036380756,56.542854802,56.9545533575,1609580,0.0,1.0
FANG,2015-08-31 00:00:00+00:00,68.29,69.15,65.31,65.93,1974336,59.8189241585,60.5722449196,57.2085801258,57.7516718373,1974336,0.0,1.0
FANG,2015-09-01 00:00:00+00:00,64.52,67.89,63.69,66.39,1462634,56.5165761708,59.4685424091,55.7895340409,58.1546108491,1462634,0.0,1.0
FANG,2015-09-02 00:00:00+00:00,67.45,67.49,63.33,65.58,1384078,59.0831224848,59.1181606598,55.4741904665,57.4450878066,1384078,0.0,1.0
FANG,2015-09-03 00:00:00+00:00,66.98,68.995,66.8,68.05,944265,58.6714239294,60.4364719917,58.5137521421,59.6086951089,944265,0.0,1.0
FANG,2015-09-04 00:00:00+00:00,66.0,67.17,65.46,65.99,701758,57.8129886434,58.8378552603,57.3399732818,57.8042290997,701758,0.0,1.0
FANG,2015-09-08 00:00:00+00:00,67.31,67.88,65.18,65.95,818602,58.9604888726,59.4597828654,57.0947060573,57.7691909248,818602,0.0,1.0
FANG,2015-09-09 00:00:00+00:00,65.05,68.4,65.0,67.98,881614,56.9808319887,59.9152791396,56.9370342701,59.5473783027,881614,0.0,1.0
FANG,2015-09-10 00:00:00+00:00,66.88,67.64,63.82,65.4,1057129,58.583828492,59.2495538158,55.9034081095,57.2874160194,1057129,0.0,1.0
FANG,2015-09-11 00:00:00+00:00,66.31,66.31,63.44,65.89,1113532,58.0845344992,58.0845344992,55.5705454476,57.7166336624,1113532,0.0,1.0
FANG,2015-09-14 00:00:00+00:00,65.72,66.44,64.58,66.2,704460,57.5677214189,58.1984085677,56.5691334332,57.9881795181,704460,0.0,1.0
FANG,2015-09-15 00:00:00+00:00,66.7,67.42,66.0,66.21,645235,58.4261567048,59.0568438536,57.8129886434,57.9969390618,645235,0.0,1.0
FANG,2015-09-16 00:00:00+00:00,69.89,70.72,67.29,67.33,1397246,61.2204511559,61.9474932858,58.9429697851,58.97800796,1397246,0.0,1.0
FANG,2015-09-17 00:00:00+00:00,69.81,71.64,69.44,70.18,1012284,61.150374806,62.7533713093,60.8262716879,61.4744779242,1012284,0.0,1.0
FANG,2015-09-18 00:00:00+00:00,69.0,69.38,67.72,68.02,1591981,60.4408517636,60.7737144255,59.3196301657,59.5824164777,1591981,0.0,1.0
FANG,2015-09-21 00:00:00+00:00,69.42,70.76,68.56,69.66,1131751,60.8087526004,61.9825314608,60.0554318393,61.01898165,1131751,0.0,1.0
FANG,2015-09-22 00:00:00+00:00,69.18,71.3,67.44,68.39,1373345,60.5985235508,62.4555468224,59.0743629411,59.9065195958,1373345,0.0,1.0
FANG,2015-09-23 00:00:00+00:00,66.49,70.21,66.4,69.21,931906,58.2422062864,61.5007565554,58.1633703928,60.624802182,931906,0.0,1.0
FANG,2015-09-24 00:00:00+00:00,66.67,67.35,64.205,65.9,729758,58.3998780736,58.9955270475,56.2406505432,57.7253932061,729758,0.0,1.0
FANG,2015-09-25 00:00:00+00:00,66.01,67.72,65.24,67.7,926358,57.8217481872,59.3196301657,57.1472633197,59.3021110782,926358,0.0,1.0
FANG,2015-09-28 00:00:00+00:00,62.63,65.43,62.24,65.11,972498,54.8610224051,57.3136946506,54.5194001995,57.0333892511,972498,0.0,1.0
FANG,2015-09-29 00:00:00+00:00,63.0,64.21,62.11,62.73,795337,55.1851255233,56.2450303151,54.405526131,54.9486178425,795337,0.0,1.0
FANG,2015-09-30 00:00:00+00:00,64.6,65.31,62.85,63.86,741145,56.5866525207,57.2085801258,55.0537323673,55.9384462844,741145,0.0,1.0
FANG,2015-10-01 00:00:00+00:00,65.56,67.6,63.77,66.09,1447472,57.4275687191,59.2145156409,55.8596103908,57.891824537,1447472,0.0,1.0
FANG,2015-10-02 00:00:00+00:00,69.36,69.52,63.36,65.11,1442946,60.756195338,60.8963480378,55.5004690977,57.0333892511,1442946,0.0,1.0
FANG,2015-10-05 00:00:00+00:00,72.21,72.34,69.78,69.78,1242869,63.2526653022,63.3665393707,61.1240961748,61.1240961748,1242869,0.0,1.0
FANG,2015-10-06 00:00:00+00:00,72.58,74.67,70.61,73.0,1916805,63.5767684203,65.4075130607,61.8511383047,63.9446692571,1916805,0.0,1.0
FANG,2015-10-07 00:00:00+00:00,73.65,76.21,71.68,73.69,1645789,64.5140395998,66.7564827957,62.7884094843,64.5490777748,1645789,0.0,1.0
FANG,2015-10-08 00:00:00+00:00,76.22,76.74,72.42,73.23,1060007,66.7652423394,67.2207386136,63.4366157206,64.146138763,1060007,0.0,1.0
FANG,2015-10-09 00:00:00+00:00,76.95,77.92,74.74,76.55,1708168,67.404689032,68.2543647742,65.4688298668,67.0543072827,1708168,0.0,1.0
