symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
RE,2004-09-14 00:00:00+00:00,71.49,72.16,71.25,71.95,465900,49.3295180822,49.7918313724,49.1639133216,49.6469272068,465900,0.0,1.0
RE,2004-09-15 00:00:00+00:00,72.62,73.15,71.21,71.39,833800,50.109240497,50.4749510102,49.1363125281,49.2605160986,833800,0.0,1.0
RE,2004-09-16 00:00:00+00:00,74.4,74.61,72.65,72.65,482400,51.3374758053,51.4823799709,50.1299410921,50.1299410921,482400,0.0,1.0
RE,2004-09-17 00:00:00+00:00,74.4,75.34,74.06,74.65,580600,51.3374758053,51.9860944512,51.102869061,51.5099807643,580600,0.0,1.0
RE,2004-09-20 00:00:00+00:00,73.87,74.4,73.82,74.25,211300,50.9717652921,51.3374758053,50.9372643003,51.2339728299,211300,0.0,1.0
RE,2004-09-21 00:00:00+00:00,74.79,74.86,73.8,73.85,253800,51.6065835414,51.6548849299,50.9234639036,50.9579648954,253800,0.0,1.0
RE,2004-09-22 00:00:00+00:00,74.58,74.95,74.36,74.87,384600,51.4616793758,51.7169867151,51.3098750118,51.6617851282,384600,0.0,1.0
RE,2004-09-23 00:00:00+00:00,74.05,74.61,73.82,74.58,287500,51.0959688626,51.4823799709,50.9372643003,51.4616793758,287500,0.0,1.0
RE,2004-09-24 00:00:00+00:00,74.07,74.56,73.6,73.93,123200,51.1097692594,51.4478789791,50.7854599364,51.0131664823,123200,0.0,1.0
RE,2004-09-27 00:00:00+00:00,74.06,74.66,73.73,74.0,274900,51.102869061,51.5168809627,50.8751625151,51.0614678708,274900,0.0,1.0
RE,2004-09-28 00:00:00+00:00,74.17,74.72,74.08,74.08,350300,51.178771243,51.5582821528,51.1166694577,51.1166694577,350300,0.0,1.0
RE,2004-09-29 00:00:00+00:00,73.93,74.58,73.9,74.45,202100,51.0131664823,51.4616793758,50.9924658872,51.3719767971,202100,0.0,1.0
RE,2004-09-30 00:00:00+00:00,74.33,74.66,73.45,73.7,288700,51.2891744167,51.5168809627,50.681956961,50.85446192,288700,0.0,1.0
RE,2004-10-01 00:00:00+00:00,75.5,76.08,74.4,74.45,480800,52.096497625,52.4967091299,51.3374758053,51.3719767971,480800,0.0,1.0
RE,2004-10-04 00:00:00+00:00,76.48,76.68,75.68,75.7,415400,52.7727170643,52.9107210316,52.2207011955,52.2345015922,415400,0.0,1.0
RE,2004-10-05 00:00:00+00:00,75.73,76.53,75.46,76.5,422700,52.2552021873,52.8072180562,52.0688968315,52.7865174611,422700,0.0,1.0
RE,2004-10-06 00:00:00+00:00,75.97,76.03,75.16,75.55,449400,52.4208069479,52.4622081381,51.8618908807,52.1309986168,449400,0.0,1.0
RE,2004-10-07 00:00:00+00:00,75.65,76.34,75.58,76.02,374500,52.2000006004,52.6761142873,52.1516992119,52.4553079397,374500,0.0,1.0
RE,2004-10-08 00:00:00+00:00,75.37,76.04,75.36,75.66,187000,52.0067950463,52.4691083365,51.9998948479,52.2069007988,187000,0.0,1.0
RE,2004-10-11 00:00:00+00:00,75.25,76.07,75.22,75.52,165500,51.923992666,52.4898089316,51.9032920709,52.1102980217,165500,0.0,1.0
RE,2004-10-12 00:00:00+00:00,75.21,75.53,75.07,75.2,249800,51.8963918725,52.1171982201,51.7997890955,51.8894916741,249800,0.0,1.0
RE,2004-10-13 00:00:00+00:00,76.5,76.7,75.37,75.46,638200,52.7865174611,52.9245214283,52.0067950463,52.0688968315,638200,0.0,1.0
RE,2004-10-14 00:00:00+00:00,74.11,76.98,73.63,76.4,1630900,51.1373700528,53.1177269824,50.8061605315,52.7175154775,1630900,0.0,1.0
RE,2004-10-15 00:00:00+00:00,75.75,75.81,72.3,73.0,1526300,52.269002584,52.3104037742,49.8884341495,50.3714480347,1526300,0.0,1.0
RE,2004-10-18 00:00:00+00:00,75.6,76.54,74.98,76.25,779800,52.1654996086,52.8141182545,51.7376873102,52.614012502,779800,0.0,1.0
RE,2004-10-19 00:00:00+00:00,75.57,77.45,74.35,77.25,2278900,52.1447990135,53.4420363054,51.3029748135,53.3040323381,2278900,0.0,1.0
RE,2004-10-20 00:00:00+00:00,75.89,76.34,75.26,75.57,1048200,52.3656053611,52.6761142873,51.9308928643,52.1447990135,1048200,0.0,1.0
RE,2004-10-21 00:00:00+00:00,75.89,76.1,75.3,75.59,298600,52.3656053611,52.5105095266,51.9584936578,52.1585994102,298600,0.0,1.0
RE,2004-10-22 00:00:00+00:00,75.75,76.13,75.5,75.74,338300,52.269002584,52.5312101217,52.096497625,52.2621023856,338300,0.0,1.0
RE,2004-10-25 00:00:00+00:00,76.13,76.21,75.15,75.5,321000,52.5312101217,52.5864117086,51.8549906823,52.096497625,321000,0.0,1.0
RE,2004-10-26 00:00:00+00:00,78.52,78.94,76.66,76.69,1108100,54.18035753,54.4701658611,52.8969206348,52.9176212299,1108100,0.0,1.0
RE,2004-10-27 00:00:00+00:00,79.14,79.32,78.02,78.46,353100,54.6081698284,54.7323733989,53.8353476119,54.1389563398,353100,0.0,1.0
RE,2004-10-28 00:00:00+00:00,79.58,79.97,78.77,79.01,223800,54.9117785562,55.1808862923,54.352862489,54.5184672497,223800,0.0,1.0
RE,2004-10-29 00:00:00+00:00,79.37,79.95,78.9,79.34,243000,54.7668743907,55.1670858956,54.4425650677,54.7461737956,243000,0.0,1.0
RE,2004-11-01 00:00:00+00:00,79.45,79.68,78.97,79.4,208800,54.8220759775,54.9807805398,54.4908664562,54.7875749857,208800,0.0,1.0
RE,2004-11-02 00:00:00+00:00,80.24,80.95,79.4,79.9,350200,55.3671916481,55.8571057317,54.7875749857,55.1325849038,350200,0.0,1.0
RE,2004-11-03 00:00:00+00:00,80.36,82.2,79.93,82.2,367500,55.4499940284,56.7196305268,55.1532854989,56.7196305268,367500,0.0,1.0
RE,2004-11-04 00:00:00+00:00,81.93,81.98,80.25,80.31,240100,56.5333251711,56.5678261629,55.3740918464,55.4154930366,240100,0.0,1.0
RE,2004-11-05 00:00:00+00:00,82.34,82.79,81.5,82.3,392500,56.8162333038,57.1267422301,56.2366166415,56.7886325104,392500,0.0,1.0
RE,2004-11-08 00:00:00+00:00,81.95,82.99,81.81,82.19,401300,56.5471255678,57.2647461973,56.4505227907,56.7127303284,401300,0.0,1.0
RE,2004-11-09 00:00:00+00:00,81.79,82.2,81.65,81.9,294200,56.436722394,56.7196305268,56.3401196169,56.512624576,294200,0.0,1.0
RE,2004-11-10 00:00:00+00:00,82.46,82.7,81.93,82.1,261600,56.8990356842,57.0646404448,56.5333251711,56.6506285432,261600,0.0,1.0
RE,2004-11-11 00:00:00+00:00,82.3,82.75,82.18,82.56,147800,56.7886325104,57.0991414366,56.7058301301,56.9680376678,147800,0.0,1.0
RE,2004-11-12 00:00:00+00:00,82.39,82.39,81.28,82.38,520200,56.8507342957,56.8507342957,56.0848122776,56.8438340973,520200,0.0,1.0
RE,2004-11-15 00:00:00+00:00,82.41,82.7,81.75,82.39,214900,56.8645346924,57.0646404448,56.4091216006,56.8507342957,214900,0.0,1.0
RE,2004-11-16 00:00:00+00:00,81.91,82.56,81.73,82.31,304400,56.5195247743,56.9680376678,56.3953212038,56.7955327088,304400,0.0,1.0
RE,2004-11-17 00:00:00+00:00,83.11,83.43,81.92,81.92,217000,57.3475485776,57.5683549252,56.5264249727,56.5264249727,217000,0.0,1.0
RE,2004-11-18 00:00:00+00:00,83.39,83.54,82.52,82.7,240600,57.5407541317,57.6442571072,56.9404368743,57.0646404448,240600,0.0,1.0
RE,2004-11-19 00:00:00+00:00,82.74,83.18,82.59,83.14,179500,57.0922412383,57.3958499662,56.9887382629,57.3682491727,179500,0.0,1.0
RE,2004-11-22 00:00:00+00:00,83.97,84.05,82.7,82.8,119400,57.9409656367,57.9961672236,57.0646404448,57.1336424285,119400,0.0,1.0
RE,2004-11-23 00:00:00+00:00,83.19,84.0,82.9,84.0,249400,57.4027501645,57.9616662318,57.2026444121,57.9616662318,249400,0.0,1.0
RE,2004-11-24 00:00:00+00:00,83.07,84.0,82.72,83.19,317900,57.3889497678,58.0314407186,57.1471520981,57.471851826,317900,0.1,1.0
RE,2004-11-26 00:00:00+00:00,83.0,83.35,82.91,83.17,57500,57.3405902339,57.5823879035,57.2784136902,57.4580348163,57500,0.0,1.0
RE,2004-11-29 00:00:00+00:00,82.35,82.99,82.1,82.99,413700,56.8915374188,57.333681729,56.7188247976,57.333681729,413700,0.0,1.0
RE,2004-11-30 00:00:00+00:00,84.27,84.45,81.79,82.02,725100,58.2179703495,58.3423234368,56.5046611473,56.6635567588,725100,0.0,1.0
RE,2004-12-01 00:00:00+00:00,86.38,86.45,84.04,84.7,416300,59.6756648723,59.7240244062,58.059074738,58.5150360579,416300,0.0,1.0
RE,2004-12-02 00:00:00+00:00,86.0,86.59,85.81,86.42,313400,59.4131416881,59.8207434741,59.281880096,59.7032988917,313400,0.0,1.0
RE,2004-12-03 00:00:00+00:00,86.6,86.68,86.06,86.08,436500,59.827651979,59.8829200177,59.4545927172,59.4684097269,436500,0.0,1.0
RE,2004-12-06 00:00:00+00:00,86.43,86.75,85.8,86.5,181200,59.7102073966,59.9312795517,59.2749715912,59.7585669305,181200,0.0,1.0
RE,2004-12-07 00:00:00+00:00,86.44,87.33,86.0,86.43,491300,59.7171159014,60.3319728328,59.4131416881,59.7102073966,491300,0.0,1.0
RE,2004-12-08 00:00:00+00:00,86.9,87.68,86.65,86.69,462900,60.0349071244,60.5737705025,59.8621945032,59.8898285226,462900,0.0,1.0
RE,2004-12-09 00:00:00+00:00,87.69,88.0,86.4,86.92,189200,60.5806790073,60.7948426576,59.689481882,60.0487241341,189200,0.0,1.0
RE,2004-12-10 00:00:00+00:00,87.7,89.19,86.75,89.19,169800,60.5875875122,61.6169547344,59.9312795517,61.6169547344,169800,0.0,1.0
RE,2004-12-13 00:00:00+00:00,87.94,88.5,87.62,87.95,237500,60.7533916285,61.1402679,60.5323194734,60.7603001334,237500,0.0,1.0
RE,2004-12-14 00:00:00+00:00,88.44,88.81,87.68,88.24,509600,61.0988168709,61.3544315502,60.5737705025,60.9606467739,509600,0.0,1.0
RE,2004-12-15 00:00:00+00:00,88.0,88.45,87.8,88.45,347300,60.7948426576,61.1057253757,60.6566725607,61.1057253757,347300,0.0,1.0
RE,2004-12-16 00:00:00+00:00,88.4,88.45,88.0,88.45,413800,61.0711828515,61.1057253757,60.7948426576,61.1057253757,413800,0.0,1.0
RE,2004-12-17 00:00:00+00:00,89.15,89.46,88.02,88.3,455000,61.5893207151,61.8034843653,60.8086596673,61.002097803,455000,0.0,1.0
RE,2004-12-20 00:00:00+00:00,88.86,89.45,88.03,89.42,231600,61.3889740745,61.7965758605,60.8155681721,61.7758503459,231600,0.0,1.0
RE,2004-12-21 00:00:00+00:00,89.14,89.41,88.52,89.11,281200,61.5824122102,61.7689418411,61.1540849097,61.5616866957,281200,0.0,1.0
RE,2004-12-22 00:00:00+00:00,89.57,89.65,89.0,89.19,381300,61.8794779187,61.9347459574,61.4856931423,61.6169547344,381300,0.0,1.0
RE,2004-12-23 00:00:00+00:00,89.65,89.88,89.2,89.6,169400,61.9347459574,62.0936415689,61.6238632393,61.9002034332,169400,0.0,1.0
RE,2004-12-27 00:00:00+00:00,88.98,89.25,88.71,89.25,190600,61.4718761327,61.6584057635,61.2853465018,61.6584057635,190600,0.0,1.0
RE,2004-12-28 00:00:00+00:00,90.09,90.09,89.23,89.23,119400,62.2387201707,62.2387201707,61.6445887538,61.6445887538,119400,0.0,1.0
RE,2004-12-29 00:00:00+00:00,90.06,90.22,89.69,89.94,174000,62.2179946562,62.3285307337,61.9623799768,62.135092598,174000,0.0,1.0
RE,2004-12-30 00:00:00+00:00,90.13,90.28,89.69,90.15,152100,62.2663541901,62.3699817628,61.9623799768,62.2801711998,152100,0.0,1.0
RE,2004-12-31 00:00:00+00:00,89.56,90.3,89.56,90.13,168000,61.8725694138,62.3837987725,61.8725694138,62.2663541901,168000,0.0,1.0
RE,2005-01-03 00:00:00+00:00,88.53,89.68,88.41,89.46,367200,61.1609934145,61.955471472,61.0780913563,61.8034843653,367200,0.0,1.0
RE,2005-01-04 00:00:00+00:00,87.7,88.93,87.69,88.49,226100,60.5875875122,61.4373336084,60.5806790073,61.1333593951,226100,0.0,1.0
RE,2005-01-05 00:00:00+00:00,86.59,87.39,86.49,87.33,316400,59.8207434741,60.3734238619,59.7516584256,60.3319728328,316400,0.0,1.0
RE,2005-01-06 00:00:00+00:00,86.84,87.67,85.7,86.34,392300,59.9934560953,60.5668619976,59.2058865427,59.6480308529,392300,0.0,1.0
RE,2005-01-07 00:00:00+00:00,86.7,87.36,86.7,87.09,317700,59.8967370274,60.3526983474,59.8967370274,60.1661687165,317700,0.0,1.0
RE,2005-01-10 00:00:00+00:00,87.66,87.99,86.88,86.88,214900,60.5599534928,60.7879341528,60.0210901147,60.0210901147,214900,0.0,1.0
RE,2005-01-11 00:00:00+00:00,87.42,87.8,87.34,87.66,333700,60.3941493764,60.6566725607,60.3388813377,60.5599534928,333700,0.0,1.0
RE,2005-01-12 00:00:00+00:00,88.02,88.19,87.37,87.62,357700,60.8086596673,60.9261042497,60.3596068522,60.5323194734,357700,0.0,1.0
RE,2005-01-13 00:00:00+00:00,87.39,88.41,87.37,88.02,186800,60.3734238619,61.0780913563,60.3596068522,60.8086596673,186800,0.0,1.0
RE,2005-01-14 00:00:00+00:00,89.05,89.53,86.75,86.75,1032900,61.5202356666,61.8518438993,59.9312795517,59.9312795517,1032900,0.0,1.0
RE,2005-01-18 00:00:00+00:00,90.8,90.81,88.7,88.77,590700,62.7292240149,62.7361325197,61.2784379969,61.3267975309,590700,0.0,1.0
RE,2005-01-19 00:00:00+00:00,88.99,90.95,88.99,90.8,465200,61.4787846375,62.8328515876,61.4787846375,62.7292240149,465200,0.0,1.0
RE,2005-01-20 00:00:00+00:00,88.1,88.99,87.5,88.99,313900,60.8639277061,61.4787846375,60.4494174152,61.4787846375,313900,0.0,1.0
RE,2005-01-21 00:00:00+00:00,86.02,88.0,86.02,88.0,576700,59.4269586978,60.7948426576,59.4269586978,60.7948426576,576700,0.0,1.0
RE,2005-01-24 00:00:00+00:00,85.21,86.23,85.2,86.23,392900,58.8673698052,59.5720372996,58.8604613003,59.5720372996,392900,0.0,1.0
RE,2005-01-25 00:00:00+00:00,87.2,87.52,84.31,84.71,783700,60.2421622698,60.4632344249,58.2456043689,58.5219445628,783700,0.0,1.0
RE,2005-01-26 00:00:00+00:00,88.22,88.62,87.23,87.6,307200,60.9468297642,61.2231699581,60.2628877843,60.5185024637,307200,0.0,1.0
RE,2005-01-27 00:00:00+00:00,86.25,88.24,85.89,87.85,400000,59.5858543093,60.9606467739,59.3371481348,60.6912150849,400000,0.0,1.0
RE,2005-01-28 00:00:00+00:00,85.74,86.9,85.1,86.15,308400,59.2335205621,60.0349071244,58.7913762518,59.5167692608,308400,0.0,1.0
RE,2005-01-31 00:00:00+00:00,86.9,86.99,85.88,85.94,207800,60.0349071244,60.097083668,59.3302396299,59.371690659,207800,0.0,1.0
RE,2005-02-01 00:00:00+00:00,86.1,87.63,84.25,86.9,725900,59.4822267366,60.5392279782,58.2041533398,60.0349071244,725900,0.0,1.0
RE,2005-02-02 00:00:00+00:00,85.01,85.9,84.72,85.9,560700,58.7291997082,59.3440566396,58.5288530676,59.3440566396,560700,0.0,1.0
RE,2005-02-03 00:00:00+00:00,85.93,86.17,84.65,85.01,625200,59.3647821542,59.5305862705,58.4804935337,58.7291997082,625200,0.0,1.0
RE,2005-02-04 00:00:00+00:00,87.05,87.05,85.78,86.13,257500,60.1385346971,60.1385346971,59.2611545815,59.5029522511,257500,0.0,1.0
RE,2005-02-07 00:00:00+00:00,87.48,88.17,86.4,86.8,486300,60.4356004055,60.91228724,59.689481882,59.9658220759,486300,0.0,1.0
RE,2005-02-08 00:00:00+00:00,88.09,88.2,87.41,87.48,446700,60.8570192012,60.9330127546,60.3872408716,60.4356004055,446700,0.0,1.0
RE,2005-02-09 00:00:00+00:00,88.25,88.61,87.8,88.05,582500,60.9675552788,61.2162614533,60.6566725607,60.8293851818,582500,0.0,1.0
RE,2005-02-10 00:00:00+00:00,88.85,88.96,88.0,88.06,446100,61.3820655696,61.458059123,60.7948426576,60.8362936867,446100,0.0,1.0
RE,2005-02-11 00:00:00+00:00,89.58,90.88,88.45,88.65,491500,61.8863864235,62.7844920537,61.1057253757,61.2438954727,491500,0.0,1.0
RE,2005-02-14 00:00:00+00:00,89.54,89.75,89.04,89.45,390400,61.8587524041,62.0038310059,61.5133271617,61.7965758605,390400,0.0,1.0
RE,2005-02-15 00:00:00+00:00,89.05,89.69,88.75,89.69,255700,61.5202356666,61.9623799768,61.3129805212,61.9623799768,255700,0.0,1.0
RE,2005-02-16 00:00:00+00:00,89.37,89.57,88.91,89.06,253700,61.7413078217,61.8794779187,61.4235165987,61.5271441714,253700,0.0,1.0
RE,2005-02-17 00:00:00+00:00,89.5,89.55,88.7,89.12,324800,61.8311183847,61.865660909,61.2784379969,61.5685952005,324800,0.0,1.0
RE,2005-02-18 00:00:00+00:00,89.27,89.9,88.82,89.62,318700,61.6722227732,62.1074585786,61.3613400551,61.9140204429,318700,0.0,1.0
RE,2005-02-22 00:00:00+00:00,86.72,89.02,85.93,89.02,390900,59.9105540371,61.499510152,59.3647821542,61.499510152,390900,0.0,1.0
RE,2005-02-23 00:00:00+00:00,87.3,88.08,86.72,86.76,323400,60.3112473183,60.8501106964,59.9105540371,59.9381880565,323400,0.0,1.0
RE,2005-02-24 00:00:00+00:00,87.2,87.74,86.82,87.18,263500,60.2421622698,60.6152215316,59.9796390856,60.2283452601,263500,0.0,1.0
RE,2005-02-25 00:00:00+00:00,87.75,87.95,87.2,87.2,245400,60.6221300364,60.7603001334,60.2421622698,60.2421622698,245400,0.0,1.0
RE,2005-02-28 00:00:00+00:00,86.87,87.5,86.25,87.5,373300,60.0141816098,60.4494174152,59.5858543093,60.4494174152,373300,0.0,1.0
RE,2005-03-01 00:00:00+00:00,87.0,87.58,86.75,86.97,274100,60.1039921729,60.504685454,59.9312795517,60.0832666583,274100,0.0,1.0
RE,2005-03-02 00:00:00+00:00,87.32,87.47,85.8,86.8,308400,60.325064328,60.4286919007,59.2749715912,59.9658220759,308400,0.0,1.0
RE,2005-03-03 00:00:00+00:00,86.46,87.43,86.26,87.31,169600,59.8069264644,60.4779040109,59.6685805785,60.3948964794,169600,0.11,1.0
RE,2005-03-04 00:00:00+00:00,87.83,87.99,86.4,86.71,250600,60.7545957827,60.8652724914,59.7654226987,59.9798588218,250600,0.0,1.0
RE,2005-03-07 00:00:00+00:00,88.08,88.42,87.71,87.72,168200,60.92752814,61.162716146,60.6715882511,60.6785055454,168200,0.0,1.0
RE,2005-03-08 00:00:00+00:00,87.95,88.23,87.869,87.92,209200,60.8376033142,61.0312875544,60.7815732304,60.8168514313,209200,0.0,1.0
RE,2005-03-09 00:00:00+00:00,88.04,88.48,87.75,87.85,201700,60.8998589628,61.2042199118,60.6992574283,60.7684303713,201700,0.0,1.0
RE,2005-03-10 00:00:00+00:00,88.49,88.86,88.01,88.01,156700,61.2111372061,61.4670770949,60.87910708,60.87910708,156700,0.0,1.0
RE,2005-03-11 00:00:00+00:00,88.76,88.99,88.1,88.65,251600,61.397904152,61.5570019208,60.9413627286,61.3218139148,251600,0.0,1.0
RE,2005-03-14 00:00:00+00:00,90.01,90.23,88.7,88.96,291000,62.2625659387,62.4147464132,61.3564003862,61.5362500379,291000,0.0,1.0
RE,2005-03-15 00:00:00+00:00,89.71,90.05,89.31,89.65,491700,62.0550471099,62.2902351159,61.7783553382,62.0135433441,491700,0.0,1.0
RE,2005-03-16 00:00:00+00:00,88.98,89.97,88.8,89.97,469200,61.5500846265,62.2348967615,61.4255733292,62.2348967615,469200,0.0,1.0
RE,2005-03-17 00:00:00+00:00,88.08,89.13,87.98,89.0,602500,60.92752814,61.6538440409,60.8583551971,61.563919215,602500,0.0,1.0
RE,2005-03-18 00:00:00+00:00,87.25,88.03,86.62,87.75,585500,60.3533927136,60.8929416685,59.9176031731,60.6992574283,585500,0.0,1.0
RE,2005-03-21 00:00:00+00:00,87.47,87.75,86.92,87.05,206100,60.5055731881,60.6992574283,60.1251220019,60.2150468278,206100,0.0,1.0
RE,2005-03-22 00:00:00+00:00,86.49,87.64,86.3,87.5,361300,59.8276783473,60.6231671911,59.6962497557,60.526325071,361300,0.0,1.0
RE,2005-03-23 00:00:00+00:00,85.98,86.9,85.98,86.5,355500,59.4748963383,60.1112874133,59.4748963383,59.8345956416,355500,0.0,1.0
RE,2005-03-24 00:00:00+00:00,85.41,86.18,85.4,85.8,139200,59.0806105636,59.6132422242,59.0736932693,59.350385041,139200,0.0,1.0
RE,2005-03-28 00:00:00+00:00,86.92,87.67,85.13,85.13,343000,60.1251220019,60.643919074,58.8869263233,58.8869263233,343000,0.0,1.0
RE,2005-03-29 00:00:00+00:00,86.34,86.91,86.21,86.67,251500,59.7239189329,60.1182047076,59.6339941071,59.9521896446,251500,0.0,1.0
RE,2005-03-30 00:00:00+00:00,85.96,86.06,85.5,85.84,318000,59.4610617497,59.5302346927,59.1428662122,59.3780542182,318000,0.0,1.0
RE,2005-03-31 00:00:00+00:00,85.11,86.56,85.03,86.06,308400,58.8730917347,59.8760994074,58.8177533804,59.5302346927,308400,0.0,1.0
RE,2005-04-01 00:00:00+00:00,83.66,85.56,82.56,85.31,532800,57.8700840621,59.184369978,57.1091816898,59.0114376206,532800,0.0,1.0
RE,2005-04-04 00:00:00+00:00,84.8,85.37,82.96,83.77,550600,58.6586556116,59.0529413864,57.3858734616,57.9461742994,550600,0.0,1.0
RE,2005-04-05 00:00:00+00:00,84.75,85.29,84.54,85.05,170400,58.6240691402,58.997603032,58.47880596,58.831587969,170400,0.0,1.0
RE,2005-04-06 00:00:00+00:00,84.78,85.65,84.68,84.95,265900,58.6448210231,59.2466256266,58.5756480801,58.762415026,265900,0.0,1.0
RE,2005-04-07 00:00:00+00:00,85.94,86.03,84.59,84.64,285400,59.4472271611,59.5094828098,58.5133924315,58.5479789029,285400,0.0,1.0
RE,2005-04-08 00:00:00+00:00,85.39,86.2,85.08,85.94,222500,59.066775975,59.6270768128,58.8523398519,59.4472271611,222500,0.0,1.0
RE,2005-04-11 00:00:00+00:00,85.27,85.58,84.92,85.39,283900,58.9837684435,59.1982045666,58.7416631432,59.066775975,283900,0.0,1.0
RE,2005-04-12 00:00:00+00:00,86.78,86.99,85.18,85.52,472100,60.0282798818,60.173543062,58.9215127948,59.1567008008,472100,0.0,1.0
RE,2005-04-13 00:00:00+00:00,84.75,86.69,84.5,86.55,244100,58.6240691402,59.9660242332,58.4511367828,59.8691821131,244100,0.0,1.0
RE,2005-04-14 00:00:00+00:00,84.69,84.99,84.35,84.6,295100,58.5825653744,58.7900842032,58.3473773684,58.5203097258,295100,0.0,1.0
RE,2005-04-15 00:00:00+00:00,84.46,84.99,84.24,84.53,366300,58.4234676057,58.7900842032,58.2712871312,58.4718886657,366300,0.0,1.0
RE,2005-04-18 00:00:00+00:00,86.02,86.08,83.85,84.46,707000,59.5025655155,59.5440692813,58.0015126537,58.4234676057,707000,0.0,1.0
RE,2005-04-19 00:00:00+00:00,84.11,84.44,82.72,82.77,1039100,58.1813623054,58.4096330171,57.2198583985,57.25444487,1039100,0.0,1.0
RE,2005-04-20 00:00:00+00:00,82.91,84.14,82.8,84.11,582400,57.3512869901,58.2021141882,57.2751967529,58.1813623054,582400,0.0,1.0
RE,2005-04-21 00:00:00+00:00,82.32,83.33,82.19,83.16,624200,56.9431666268,57.6418133504,56.853241801,57.5242193475,624200,0.0,1.0
RE,2005-04-22 00:00:00+00:00,84.17,84.17,82.08,82.4,469500,58.2228660711,58.2228660711,56.7771515637,56.9985049811,469500,0.0,1.0
RE,2005-04-25 00:00:00+00:00,84.36,84.55,83.6,83.87,393900,58.3542946627,58.4857232543,57.8285802964,58.0153472423,393900,0.0,1.0
RE,2005-04-26 00:00:00+00:00,82.42,84.29,82.26,84.2,361800,57.0123395697,58.3058736027,56.901662861,58.243617954,361800,0.0,1.0
RE,2005-04-27 00:00:00+00:00,82.63,83.2,81.26,82.0,340100,57.1576027499,57.5518885246,56.2099334316,56.7218132094,340100,0.0,1.0
RE,2005-04-28 00:00:00+00:00,82.27,83.62,81.88,82.8,360200,56.9085801553,57.842414885,56.6388056778,57.2751967529,360200,0.0,1.0
RE,2005-04-29 00:00:00+00:00,82.2,82.45,80.2,82.45,751600,56.8601590952,57.0330914526,55.4767002365,57.0330914526,751600,0.0,1.0
RE,2005-05-02 00:00:00+00:00,83.74,83.74,82.1,82.1,453600,57.9254224165,57.9254224165,56.7909861523,56.7909861523,453600,0.0,1.0
RE,2005-05-03 00:00:00+00:00,83.22,84.03,82.81,83.74,430400,57.5657231132,58.126023951,57.2821140472,57.9254224165,430400,0.0,1.0
RE,2005-05-04 00:00:00+00:00,84.93,85.01,83.21,83.35,259300,58.7485804375,58.8039187918,57.5588058189,57.655647939,259300,0.0,1.0
RE,2005-05-05 00:00:00+00:00,85.56,86.03,84.55,84.68,419800,59.184369978,59.5094828098,58.4857232543,58.5756480801,419800,0.0,1.0
RE,2005-05-06 00:00:00+00:00,86.15,86.27,85.51,85.66,219200,59.5924903413,59.6754978728,59.1497835065,59.2535429209,219200,0.0,1.0
RE,2005-05-09 00:00:00+00:00,87.09,87.09,85.85,86.0,372600,60.2427160049,60.2427160049,59.3849715125,59.4887309269,372600,0.0,1.0
RE,2005-05-10 00:00:00+00:00,86.75,87.21,86.45,86.8,390400,60.0075279989,60.3257235365,59.8000091701,60.0421144704,390400,0.0,1.0
RE,2005-05-11 00:00:00+00:00,87.71,87.78,86.5,86.76,267800,60.6715882511,60.7200093112,59.8345956416,60.0144452932,267800,0.0,1.0
RE,2005-05-12 00:00:00+00:00,86.64,87.97,86.6,87.6,249300,59.9314377617,60.8514379028,59.9037685845,60.5954980139,249300,0.0,1.0
RE,2005-05-13 00:00:00+00:00,85.48,86.9,84.72,86.8,467600,59.1290316236,60.1112874133,58.6033172573,60.0421144704,467600,0.0,1.0
RE,2005-05-16 00:00:00+00:00,85.7,85.8,85.17,85.5,249700,59.2812120981,59.350385041,58.9145955005,59.1428662122,249700,0.0,1.0
RE,2005-05-17 00:00:00+00:00,86.0,86.35,85.45,85.6,294200,59.4887309269,59.7308362272,59.1082797407,59.2120391551,294200,0.0,1.0
RE,2005-05-18 00:00:00+00:00,86.79,86.87,86.04,86.04,396200,60.0351971761,60.0905355305,59.5164001041,59.5164001041,396200,0.0,1.0
RE,2005-05-19 00:00:00+00:00,87.39,87.39,86.5,86.7,217300,60.4502348337,60.4502348337,59.8345956416,59.9729415275,217300,0.0,1.0
RE,2005-05-20 00:00:00+00:00,87.55,88.77,87.2,87.47,377000,60.5609115424,61.4048214463,60.3188062422,60.5055731881,377000,0.0,1.0
RE,2005-05-23 00:00:00+00:00,88.07,88.2,87.42,87.45,287200,60.9206108457,61.0105356715,60.4709867166,60.4917385995,287200,0.0,1.0
RE,2005-05-24 00:00:00+00:00,89.33,89.88,88.09,88.32,432300,61.7921899267,62.1726411129,60.9344454343,61.0935432031,432300,0.0,1.0
RE,2005-05-25 00:00:00+00:00,88.53,89.25,88.32,88.9,427900,61.3148966205,61.8135606391,61.1694529484,61.5711545189,427900,0.11,1.0
RE,2005-05-26 00:00:00+00:00,88.7,89.41,88.4,88.54,324700,61.432636736,61.9243748654,61.2248600616,61.3218225096,324700,0.0,1.0
RE,2005-05-27 00:00:00+00:00,88.97,88.98,88.58,88.7,212200,61.6196357429,61.6265616321,61.3495260662,61.432636736,212200,0.0,1.0
