symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMG,2006-03-15 00:00:00+00:00,52.01,52.75,47.85,48.0,1142100,52.01,52.75,47.85,48.0,1142100,0.0,1.0
CMG,2006-03-16 00:00:00+00:00,55.05,56.75,51.89,52.0,1697700,55.05,56.75,51.89,52.0,1697700,0.0,1.0
CMG,2006-03-17 00:00:00+00:00,53.86,55.5,53.42,55.5,396200,53.86,55.5,53.42,55.5,396200,0.0,1.0
CMG,2006-03-20 00:00:00+00:00,50.09,53.86,50.05,53.86,863500,50.09,53.86,50.05,53.86,863500,0.0,1.0
CMG,2006-03-21 00:00:00+00:00,52.0,52.35,50.2001,50.26,360400,52.0,52.35,50.2001,50.26,360400,0.0,1.0
CMG,2006-03-22 00:00:00+00:00,54.8,54.85,52.95,52.95,579300,54.8,54.85,52.95,52.95,579300,0.0,1.0
CMG,2006-03-23 00:00:00+00:00,53.88,55.1,53.0,55.0,505500,53.88,55.1,53.0,55.0,505500,0.0,1.0
CMG,2006-03-24 00:00:00+00:00,54.51,54.85,53.61,54.0,277000,54.51,54.85,53.61,54.0,277000,0.0,1.0
CMG,2006-03-27 00:00:00+00:00,54.09,54.45,53.3,54.25,220900,54.09,54.45,53.3,54.25,220900,0.0,1.0
CMG,2006-03-28 00:00:00+00:00,53.2,54.1,52.95,54.1,175600,53.2,54.1,52.95,54.1,175600,0.0,1.0
CMG,2006-03-29 00:00:00+00:00,53.93,54.45,53.0,53.45,148000,53.93,54.45,53.0,53.45,148000,0.0,1.0
CMG,2006-03-30 00:00:00+00:00,55.41,55.5,53.85,54.03,209400,55.41,55.5,53.85,54.03,209400,0.0,1.0
CMG,2006-03-31 00:00:00+00:00,55.39,56.5,54.6,55.2,770400,55.39,56.5,54.6,55.2,770400,0.0,1.0
CMG,2006-04-03 00:00:00+00:00,56.98,57.49,55.2,55.56,370100,56.98,57.49,55.2,55.56,370100,0.0,1.0
CMG,2006-04-04 00:00:00+00:00,57.0,57.47,56.4,57.15,167400,57.0,57.47,56.4,57.15,167400,0.0,1.0
CMG,2006-04-05 00:00:00+00:00,57.15,57.2,56.03,57.0,99300,57.15,57.2,56.03,57.0,99300,0.0,1.0
CMG,2006-04-06 00:00:00+00:00,55.5,58.0,55.48,57.6,301700,55.5,58.0,55.48,57.6,301700,0.0,1.0
CMG,2006-04-07 00:00:00+00:00,54.65,55.5,54.4,55.45,221100,54.65,55.5,54.4,55.45,221100,0.0,1.0
CMG,2006-04-10 00:00:00+00:00,53.73,55.6,53.45,54.4,338100,53.73,55.6,53.45,54.4,338100,0.0,1.0
CMG,2006-04-11 00:00:00+00:00,54.6,55.0,53.12,53.74,359400,54.6,55.0,53.12,53.74,359400,0.0,1.0
CMG,2006-04-12 00:00:00+00:00,54.05,55.19,53.82,54.5,212800,54.05,55.19,53.82,54.5,212800,0.0,1.0
CMG,2006-04-13 00:00:00+00:00,53.02,54.02,52.71,54.01,148100,53.02,54.02,52.71,54.01,148100,0.0,1.0
CMG,2006-04-17 00:00:00+00:00,54.07,54.26,52.75,52.8,99700,54.07,54.26,52.75,52.8,99700,0.0,1.0
