symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SEDG,2015-04-22 00:00:00+00:00,23.81,24.24,23.61,23.92,270825,23.81,24.24,23.61,23.92,270825,0.0,1.0
SEDG,2015-04-23 00:00:00+00:00,24.79,24.81,23.98,23.98,237844,24.79,24.81,23.98,23.98,237844,0.0,1.0
SEDG,2015-04-24 00:00:00+00:00,24.89,25.24,24.8,24.94,266411,24.89,25.24,24.8,24.94,266411,0.0,1.0
SEDG,2015-04-27 00:00:00+00:00,25.44,25.7299,25.14,25.14,388018,25.44,25.7299,25.14,25.14,388018,0.0,1.0
SEDG,2015-04-28 00:00:00+00:00,26.6,27.31,25.29,25.6,395558,26.6,27.31,25.29,25.6,395558,0.0,1.0
SEDG,2015-04-29 00:00:00+00:00,25.74,26.947,25.51,26.75,239604,25.74,26.947,25.51,26.75,239604,0.0,1.0
SEDG,2015-04-30 00:00:00+00:00,25.0,26.23,24.93,26.23,173546,25.0,26.23,24.93,26.23,173546,0.0,1.0
SEDG,2015-05-01 00:00:00+00:00,26.77,27.67,26.18,27.0,382821,26.77,27.67,26.18,27.0,382821,0.0,1.0
SEDG,2015-05-04 00:00:00+00:00,28.61,30.0,27.16,27.5,648958,28.61,30.0,27.16,27.5,648958,0.0,1.0
SEDG,2015-05-05 00:00:00+00:00,27.53,29.0,26.65,28.61,295216,27.53,29.0,26.65,28.61,295216,0.0,1.0
SEDG,2015-05-06 00:00:00+00:00,26.08,27.8,25.84,27.53,303821,26.08,27.8,25.84,27.53,303821,0.0,1.0
SEDG,2015-05-07 00:00:00+00:00,26.39,26.72,25.22,26.09,636728,26.39,26.72,25.22,26.09,636728,0.0,1.0
SEDG,2015-05-08 00:00:00+00:00,31.1,32.0,29.22,31.87,1611437,31.1,32.0,29.22,31.87,1611437,0.0,1.0
SEDG,2015-05-11 00:00:00+00:00,33.96,35.88,31.111,31.65,1227557,33.96,35.88,31.111,31.65,1227557,0.0,1.0
SEDG,2015-05-12 00:00:00+00:00,34.14,35.6405,33.26,34.29,748984,34.14,35.6405,33.26,34.29,748984,0.0,1.0
SEDG,2015-05-13 00:00:00+00:00,32.22,35.13,32.08,34.91,750263,32.22,35.13,32.08,34.91,750263,0.0,1.0
SEDG,2015-05-14 00:00:00+00:00,34.21,34.42,32.655,32.68,496156,34.21,34.42,32.655,32.68,496156,0.0,1.0
SEDG,2015-05-15 00:00:00+00:00,37.35,37.85,34.06,34.72,863493,37.35,37.85,34.06,34.72,863493,0.0,1.0
SEDG,2015-05-18 00:00:00+00:00,37.23,38.13,36.28,38.09,422449,37.23,38.13,36.28,38.09,422449,0.0,1.0
SEDG,2015-05-19 00:00:00+00:00,35.69,37.87,35.41,37.24,360876,35.69,37.87,35.41,37.24,360876,0.0,1.0
SEDG,2015-05-20 00:00:00+00:00,35.85,36.82,35.5,35.78,321730,35.85,36.82,35.5,35.78,321730,0.0,1.0
SEDG,2015-05-21 00:00:00+00:00,35.42,36.4,34.08,36.01,365594,35.42,36.4,34.08,36.01,365594,0.0,1.0
SEDG,2015-05-22 00:00:00+00:00,34.22,35.5699,33.54,35.09,317613,34.22,35.5699,33.54,35.09,317613,0.0,1.0
SEDG,2015-05-26 00:00:00+00:00,35.98,36.16,33.35,33.84,422003,35.98,36.16,33.35,33.84,422003,0.0,1.0
SEDG,2015-05-27 00:00:00+00:00,36.69,37.5,35.155,36.04,352364,36.69,37.5,35.155,36.04,352364,0.0,1.0
SEDG,2015-05-28 00:00:00+00:00,37.92,39.37,36.8,37.29,699720,37.92,39.37,36.8,37.29,699720,0.0,1.0
SEDG,2015-05-29 00:00:00+00:00,37.44,39.54,36.57,38.34,649893,37.44,39.54,36.57,38.34,649893,0.0,1.0
SEDG,2015-06-01 00:00:00+00:00,40.0,40.15,38.017,39.29,606514,40.0,40.15,38.017,39.29,606514,0.0,1.0
SEDG,2015-06-02 00:00:00+00:00,37.45,41.42,37.18,40.0,1034887,37.45,41.42,37.18,40.0,1034887,0.0,1.0
SEDG,2015-06-03 00:00:00+00:00,38.51,38.9399,37.45,37.57,530652,38.51,38.9399,37.45,37.57,530652,0.0,1.0
SEDG,2015-06-04 00:00:00+00:00,40.81,41.2,39.0,39.25,684077,40.81,41.2,39.0,39.25,684077,0.0,1.0
SEDG,2015-06-05 00:00:00+00:00,39.38,41.25,39.11,40.92,409748,39.38,41.25,39.11,40.92,409748,0.0,1.0
SEDG,2015-06-08 00:00:00+00:00,38.67,40.1599,37.71,39.73,598218,38.67,40.1599,37.71,39.73,598218,0.0,1.0
SEDG,2015-06-09 00:00:00+00:00,38.8,39.32,36.88,38.66,385365,38.8,39.32,36.88,38.66,385365,0.0,1.0
SEDG,2015-06-10 00:00:00+00:00,38.35,40.5,38.05,39.01,451995,38.35,40.5,38.05,39.01,451995,0.0,1.0
SEDG,2015-06-11 00:00:00+00:00,38.6,39.4,38.155,38.37,282864,38.6,39.4,38.155,38.37,282864,0.0,1.0
SEDG,2015-06-12 00:00:00+00:00,37.1,38.6293,36.901,38.22,475813,37.1,38.6293,36.901,38.22,475813,0.0,1.0
SEDG,2015-06-15 00:00:00+00:00,37.53,37.7,35.2,37.1,449888,37.53,37.7,35.2,37.1,449888,0.0,1.0
SEDG,2015-06-16 00:00:00+00:00,38.91,39.38,36.62,37.4,593944,38.91,39.38,36.62,37.4,593944,0.0,1.0
SEDG,2015-06-17 00:00:00+00:00,39.51,39.79,37.74,38.96,482321,39.51,39.79,37.74,38.96,482321,0.0,1.0
SEDG,2015-06-18 00:00:00+00:00,39.2,40.3799,38.71,39.51,415771,39.2,40.3799,38.71,39.51,415771,0.0,1.0
SEDG,2015-06-19 00:00:00+00:00,42.2,42.7,39.06,39.3,1357157,42.2,42.7,39.06,39.3,1357157,0.0,1.0
SEDG,2015-06-22 00:00:00+00:00,39.51,43.0,39.13,42.86,1270989,39.51,43.0,39.13,42.86,1270989,0.0,1.0
SEDG,2015-06-23 00:00:00+00:00,39.43,40.01,38.28,39.38,529794,39.43,40.01,38.28,39.38,529794,0.0,1.0
SEDG,2015-06-24 00:00:00+00:00,39.56,40.63,39.12,39.12,521190,39.56,40.63,39.12,39.12,521190,0.0,1.0
SEDG,2015-06-25 00:00:00+00:00,39.02,40.28,39.0,39.94,401873,39.02,40.28,39.0,39.94,401873,0.0,1.0
SEDG,2015-06-26 00:00:00+00:00,38.18,39.36,37.55,39.0,487422,38.18,39.36,37.55,39.0,487422,0.0,1.0
SEDG,2015-06-29 00:00:00+00:00,35.67,37.5048,35.28,37.29,1201196,35.67,37.5048,35.28,37.29,1201196,0.0,1.0
SEDG,2015-06-30 00:00:00+00:00,36.35,36.7899,35.77,36.08,414695,36.35,36.7899,35.77,36.08,414695,0.0,1.0
SEDG,2015-07-01 00:00:00+00:00,36.68,38.11,36.12,36.9,462584,36.68,38.11,36.12,36.9,462584,0.0,1.0
SEDG,2015-07-02 00:00:00+00:00,36.09,37.72,35.8,36.99,347734,36.09,37.72,35.8,36.99,347734,0.0,1.0
SEDG,2015-07-06 00:00:00+00:00,32.79,35.52,32.52,35.52,1152725,32.79,35.52,32.52,35.52,1152725,0.0,1.0
SEDG,2015-07-07 00:00:00+00:00,30.72,33.1969,28.26,33.0,1945829,30.72,33.1969,28.26,33.0,1945829,0.0,1.0
SEDG,2015-07-08 00:00:00+00:00,27.48,30.8,27.27,30.2,1084576,27.48,30.8,27.27,30.2,1084576,0.0,1.0
SEDG,2015-07-09 00:00:00+00:00,27.91,30.08,27.62,29.0,1230191,27.91,30.08,27.62,29.0,1230191,0.0,1.0
SEDG,2015-07-10 00:00:00+00:00,31.89,32.44,28.75,29.19,1166983,31.89,32.44,28.75,29.19,1166983,0.0,1.0
SEDG,2015-07-13 00:00:00+00:00,33.44,34.49,30.75,31.59,936083,33.44,34.49,30.75,31.59,936083,0.0,1.0
SEDG,2015-07-14 00:00:00+00:00,32.5,34.11,32.2,33.58,737722,32.5,34.11,32.2,33.58,737722,0.0,1.0
SEDG,2015-07-15 00:00:00+00:00,32.08,33.44,31.4,32.4,435447,32.08,33.44,31.4,32.4,435447,0.0,1.0
SEDG,2015-07-16 00:00:00+00:00,31.9,32.7599,31.17,32.24,557300,31.9,32.7599,31.17,32.24,557300,0.0,1.0
SEDG,2015-07-17 00:00:00+00:00,31.35,32.39,30.9,32.29,736658,31.35,32.39,30.9,32.29,736658,0.0,1.0
SEDG,2015-07-20 00:00:00+00:00,32.05,34.2,31.76,32.66,875506,32.05,34.2,31.76,32.66,875506,0.0,1.0
SEDG,2015-07-21 00:00:00+00:00,30.18,32.15,29.5,31.88,1241772,30.18,32.15,29.5,31.88,1241772,0.0,1.0
SEDG,2015-07-22 00:00:00+00:00,29.27,30.27,29.12,29.95,744943,29.27,30.27,29.12,29.95,744943,0.0,1.0
SEDG,2015-07-23 00:00:00+00:00,29.11,30.88,29.06,29.15,753194,29.11,30.88,29.06,29.15,753194,0.0,1.0
SEDG,2015-07-24 00:00:00+00:00,29.44,29.63,28.27,29.25,607052,29.44,29.63,28.27,29.25,607052,0.0,1.0
SEDG,2015-07-27 00:00:00+00:00,27.99,29.98,27.85,29.26,542377,27.99,29.98,27.85,29.26,542377,0.0,1.0
SEDG,2015-07-28 00:00:00+00:00,30.14,30.76,27.3,28.12,595201,30.14,30.76,27.3,28.12,595201,0.0,1.0
SEDG,2015-07-29 00:00:00+00:00,30.8,30.99,29.2005,30.09,353139,30.8,30.99,29.2005,30.09,353139,0.0,1.0
SEDG,2015-07-30 00:00:00+00:00,31.33,31.46,30.31,30.81,288237,31.33,31.46,30.31,30.81,288237,0.0,1.0
SEDG,2015-07-31 00:00:00+00:00,30.87,32.19,30.75,31.42,268461,30.87,32.19,30.75,31.42,268461,0.0,1.0
SEDG,2015-08-03 00:00:00+00:00,31.3,32.07,30.21,30.72,342916,31.3,32.07,30.21,30.72,342916,0.0,1.0
SEDG,2015-08-04 00:00:00+00:00,29.72,32.076,29.21,31.12,479804,29.72,32.076,29.21,31.12,479804,0.0,1.0
SEDG,2015-08-05 00:00:00+00:00,30.75,31.55,30.15,30.22,513087,30.75,31.55,30.15,30.22,513087,0.0,1.0
SEDG,2015-08-06 00:00:00+00:00,27.4,31.2125,27.09,30.75,993417,27.4,31.2125,27.09,30.75,993417,0.0,1.0
SEDG,2015-08-07 00:00:00+00:00,28.59,28.89,27.4,27.5,526259,28.59,28.89,27.4,27.5,526259,0.0,1.0
SEDG,2015-08-10 00:00:00+00:00,27.83,29.0,26.57,28.56,797320,27.83,29.0,26.57,28.56,797320,0.0,1.0
SEDG,2015-08-11 00:00:00+00:00,28.0,28.48,26.74,26.77,660690,28.0,28.48,26.74,26.77,660690,0.0,1.0
SEDG,2015-08-12 00:00:00+00:00,30.3,30.88,26.1263,28.0,1699222,30.3,30.88,26.1263,28.0,1699222,0.0,1.0
SEDG,2015-08-13 00:00:00+00:00,27.26,33.7,26.13,32.52,3060768,27.26,33.7,26.13,32.52,3060768,0.0,1.0
SEDG,2015-08-14 00:00:00+00:00,27.28,28.93,26.64,27.05,871437,27.28,28.93,26.64,27.05,871437,0.0,1.0
SEDG,2015-08-17 00:00:00+00:00,27.88,27.98,26.74,27.54,573833,27.88,27.98,26.74,27.54,573833,0.0,1.0
SEDG,2015-08-18 00:00:00+00:00,26.88,28.39,26.72,27.89,429734,26.88,28.39,26.72,27.89,429734,0.0,1.0
SEDG,2015-08-19 00:00:00+00:00,25.09,27.0,23.4299,26.61,1567520,25.09,27.0,23.4299,26.61,1567520,0.0,1.0
SEDG,2015-08-20 00:00:00+00:00,24.6,25.55,24.01,24.6,549406,24.6,25.55,24.01,24.6,549406,0.0,1.0
SEDG,2015-08-21 00:00:00+00:00,22.44,25.09,21.98,24.0,1201461,22.44,25.09,21.98,24.0,1201461,0.0,1.0
SEDG,2015-08-24 00:00:00+00:00,23.2,24.8699,15.6,16.4,1680633,23.2,24.8699,15.6,16.4,1680633,0.0,1.0
SEDG,2015-08-25 00:00:00+00:00,24.0,25.4,24.0,25.25,603612,24.0,25.4,24.0,25.25,603612,0.0,1.0
SEDG,2015-08-26 00:00:00+00:00,23.89,24.92,23.0,24.81,453430,23.89,24.92,23.0,24.81,453430,0.0,1.0
SEDG,2015-08-27 00:00:00+00:00,25.52,25.8399,24.25,24.59,504507,25.52,25.8399,24.25,24.59,504507,0.0,1.0
SEDG,2015-08-28 00:00:00+00:00,25.41,26.48,25.11,25.25,368022,25.41,26.48,25.11,25.25,368022,0.0,1.0
SEDG,2015-08-31 00:00:00+00:00,25.12,25.93,24.75,25.29,345661,25.12,25.93,24.75,25.29,345661,0.0,1.0
SEDG,2015-09-01 00:00:00+00:00,24.86,25.6,24.25,24.5,387337,24.86,25.6,24.25,24.5,387337,0.0,1.0
SEDG,2015-09-02 00:00:00+00:00,25.41,25.5625,24.63,25.31,253294,25.41,25.5625,24.63,25.31,253294,0.0,1.0
SEDG,2015-09-03 00:00:00+00:00,27.12,27.74,25.725,26.01,723942,27.12,27.74,25.725,26.01,723942,0.0,1.0
SEDG,2015-09-04 00:00:00+00:00,26.54,27.21,26.13,26.66,547458,26.54,27.21,26.13,26.66,547458,0.0,1.0
SEDG,2015-09-08 00:00:00+00:00,27.05,27.68,26.29,27.68,268045,27.05,27.68,26.29,27.68,268045,0.0,1.0
SEDG,2015-09-09 00:00:00+00:00,26.84,27.74,26.0606,26.91,460539,26.84,27.74,26.0606,26.91,460539,0.0,1.0
SEDG,2015-09-10 00:00:00+00:00,27.95,29.02,26.7005,26.8,947590,27.95,29.02,26.7005,26.8,947590,0.0,1.0
SEDG,2015-09-11 00:00:00+00:00,28.79,29.0,27.77,28.23,966469,28.79,29.0,27.77,28.23,966469,0.0,1.0
SEDG,2015-09-14 00:00:00+00:00,27.56,29.03,27.15,29.03,491601,27.56,29.03,27.15,29.03,491601,0.0,1.0
SEDG,2015-09-15 00:00:00+00:00,28.42,28.57,27.36,27.79,397586,28.42,28.57,27.36,27.79,397586,0.0,1.0
SEDG,2015-09-16 00:00:00+00:00,27.87,29.26,27.83,28.38,402622,27.87,29.26,27.83,28.38,402622,0.0,1.0
SEDG,2015-09-17 00:00:00+00:00,27.09,28.24,26.65,28.02,650240,27.09,28.24,26.65,28.02,650240,0.0,1.0
SEDG,2015-09-18 00:00:00+00:00,27.6,27.77,26.05,26.6,647074,27.6,27.77,26.05,26.6,647074,0.0,1.0
SEDG,2015-09-21 00:00:00+00:00,25.9,27.65,24.8101,27.59,1026965,25.9,27.65,24.8101,27.59,1026965,0.0,1.0
SEDG,2015-09-22 00:00:00+00:00,25.19,26.03,24.71,24.71,597541,25.19,26.03,24.71,24.71,597541,0.0,1.0
SEDG,2015-09-23 00:00:00+00:00,24.3,25.9,24.25,25.09,327481,24.3,25.9,24.25,25.09,327481,0.0,1.0
SEDG,2015-09-24 00:00:00+00:00,23.89,24.37,23.18,24.25,550256,23.89,24.37,23.18,24.25,550256,0.0,1.0
SEDG,2015-09-25 00:00:00+00:00,24.54,25.65,24.36,24.36,419961,24.54,25.65,24.36,24.36,419961,0.0,1.0
SEDG,2015-09-28 00:00:00+00:00,21.57,24.614,21.35,24.14,645422,21.57,24.614,21.35,24.14,645422,0.0,1.0
SEDG,2015-09-29 00:00:00+00:00,22.58,22.69,21.58,22.0,760473,22.58,22.69,21.58,22.0,760473,0.0,1.0
SEDG,2015-09-30 00:00:00+00:00,22.92,23.76,22.21,23.36,578172,22.92,23.76,22.21,23.36,578172,0.0,1.0
SEDG,2015-10-01 00:00:00+00:00,21.76,22.25,20.64,22.06,721733,21.76,22.25,20.64,22.06,721733,0.0,1.0
SEDG,2015-10-02 00:00:00+00:00,22.7,22.7249,21.16,21.45,591801,22.7,22.7249,21.16,21.45,591801,0.0,1.0
SEDG,2015-10-05 00:00:00+00:00,24.51,24.83,22.83,22.83,1175153,24.51,24.83,22.83,22.83,1175153,0.0,1.0
SEDG,2015-10-06 00:00:00+00:00,24.37,24.89,23.83,24.5,438998,24.37,24.89,23.83,24.5,438998,0.0,1.0
SEDG,2015-10-07 00:00:00+00:00,24.65,25.11,23.88,24.67,360496,24.65,25.11,23.88,24.67,360496,0.0,1.0
SEDG,2015-10-08 00:00:00+00:00,25.11,25.31,24.405,24.6,446656,25.11,25.31,24.405,24.6,446656,0.0,1.0
SEDG,2015-10-09 00:00:00+00:00,24.22,25.8,24.02,25.36,474041,24.22,25.8,24.02,25.36,474041,0.0,1.0
SEDG,2015-10-12 00:00:00+00:00,23.8,24.69,22.71,24.33,566398,23.8,24.69,22.71,24.33,566398,0.0,1.0
SEDG,2015-10-13 00:00:00+00:00,22.57,24.24,22.5,23.56,743325,22.57,24.24,22.5,23.56,743325,0.0,1.0
SEDG,2015-10-14 00:00:00+00:00,22.13,22.9499,21.7501,22.49,651667,22.13,22.9499,21.7501,22.49,651667,0.0,1.0
SEDG,2015-10-15 00:00:00+00:00,23.69,23.97,21.93,22.32,748013,23.69,23.97,21.93,22.32,748013,0.0,1.0
SEDG,2015-10-16 00:00:00+00:00,22.45,23.73,22.01,23.46,715310,22.45,23.73,22.01,23.46,715310,0.0,1.0
SEDG,2015-10-19 00:00:00+00:00,22.92,23.25,22.17,22.45,335157,22.92,23.25,22.17,22.45,335157,0.0,1.0
SEDG,2015-10-20 00:00:00+00:00,22.45,23.17,22.44,22.7,354638,22.45,23.17,22.44,22.7,354638,0.0,1.0
SEDG,2015-10-21 00:00:00+00:00,21.36,22.49,21.27,22.49,514517,21.36,22.49,21.27,22.49,514517,0.0,1.0
SEDG,2015-10-22 00:00:00+00:00,21.58,22.11,21.28,21.57,514774,21.58,22.11,21.28,21.57,514774,0.0,1.0
SEDG,2015-10-23 00:00:00+00:00,20.92,21.79,20.76,21.58,281165,20.92,21.79,20.76,21.58,281165,0.0,1.0
SEDG,2015-10-26 00:00:00+00:00,21.63,21.86,21.03,21.05,321310,21.63,21.86,21.03,21.05,321310,0.0,1.0
SEDG,2015-10-27 00:00:00+00:00,19.845,21.59,19.43,21.41,880982,19.845,21.59,19.43,21.41,880982,0.0,1.0
SEDG,2015-10-28 00:00:00+00:00,20.53,21.08,19.715,19.86,745659,20.53,21.08,19.715,19.86,745659,0.0,1.0
SEDG,2015-10-29 00:00:00+00:00,20.4,20.83,20.0201,20.46,426797,20.4,20.83,20.0201,20.46,426797,0.0,1.0
SEDG,2015-10-30 00:00:00+00:00,18.49,18.97,16.58,18.85,1583295,18.49,18.97,16.58,18.85,1583295,0.0,1.0
SEDG,2015-11-02 00:00:00+00:00,18.09,19.0,17.51,19.0,647509,18.09,19.0,17.51,19.0,647509,0.0,1.0
SEDG,2015-11-03 00:00:00+00:00,18.83,19.09,18.08,18.15,843983,18.83,19.09,18.08,18.15,843983,0.0,1.0
SEDG,2015-11-04 00:00:00+00:00,17.18,18.41,16.6201,18.34,2017640,17.18,18.41,16.6201,18.34,2017640,0.0,1.0
SEDG,2015-11-05 00:00:00+00:00,22.01,22.74,19.81,20.01,3755441,22.01,22.74,19.81,20.01,3755441,0.0,1.0
SEDG,2015-11-06 00:00:00+00:00,20.52,21.7,19.76,21.7,1249472,20.52,21.7,19.76,21.7,1249472,0.0,1.0
SEDG,2015-11-09 00:00:00+00:00,18.54,19.7,18.36,19.5,1255416,18.54,19.7,18.36,19.5,1255416,0.0,1.0
SEDG,2015-11-10 00:00:00+00:00,17.5,18.49,17.0601,18.2,1519908,17.5,18.49,17.0601,18.2,1519908,0.0,1.0
SEDG,2015-11-11 00:00:00+00:00,15.46,17.8411,15.02,17.55,2153145,15.46,17.8411,15.02,17.55,2153145,0.0,1.0
SEDG,2015-11-12 00:00:00+00:00,16.12,16.76,15.15,15.61,1071934,16.12,16.76,15.15,15.61,1071934,0.0,1.0
SEDG,2015-11-13 00:00:00+00:00,17.01,17.73,16.2,16.73,899609,17.01,17.73,16.2,16.73,899609,0.0,1.0
SEDG,2015-11-16 00:00:00+00:00,17.06,17.32,16.59,16.89,542378,17.06,17.32,16.59,16.89,542378,0.0,1.0
SEDG,2015-11-17 00:00:00+00:00,16.12,17.3,15.6501,17.03,847919,16.12,17.3,15.6501,17.03,847919,0.0,1.0
SEDG,2015-11-18 00:00:00+00:00,16.91,17.0516,15.8301,16.05,825846,16.91,17.0516,15.8301,16.05,825846,0.0,1.0
SEDG,2015-11-19 00:00:00+00:00,18.39,18.44,16.33,16.8,1098054,18.39,18.44,16.33,16.8,1098054,0.0,1.0
SEDG,2015-11-20 00:00:00+00:00,18.27,18.51,17.65,18.35,871658,18.27,18.51,17.65,18.35,871658,0.0,1.0
SEDG,2015-11-23 00:00:00+00:00,18.71,18.88,18.13,18.46,822531,18.71,18.88,18.13,18.46,822531,0.0,1.0
SEDG,2015-11-24 00:00:00+00:00,18.68,18.95,18.11,18.61,583464,18.68,18.95,18.11,18.61,583464,0.0,1.0
SEDG,2015-11-25 00:00:00+00:00,18.94,19.1399,18.62,18.67,529467,18.94,19.1399,18.62,18.67,529467,0.0,1.0
SEDG,2015-11-27 00:00:00+00:00,19.08,19.47,18.85,19.22,395220,19.08,19.47,18.85,19.22,395220,0.0,1.0
SEDG,2015-11-30 00:00:00+00:00,19.63,19.68,19.22,19.33,690525,19.63,19.68,19.22,19.33,690525,0.0,1.0
SEDG,2015-12-01 00:00:00+00:00,19.74,20.2,19.56,19.9,779810,19.74,20.2,19.56,19.9,779810,0.0,1.0
SEDG,2015-12-02 00:00:00+00:00,19.98,20.5,19.64,20.0,576074,19.98,20.5,19.64,20.0,576074,0.0,1.0
SEDG,2015-12-03 00:00:00+00:00,18.8,19.84,18.51,19.75,1031757,18.8,19.84,18.51,19.75,1031757,0.0,1.0
SEDG,2015-12-04 00:00:00+00:00,18.88,19.24,18.32,18.79,462720,18.88,19.24,18.32,18.79,462720,0.0,1.0
SEDG,2015-12-07 00:00:00+00:00,18.79,19.14,18.3548,18.61,496374,18.79,19.14,18.3548,18.61,496374,0.0,1.0
SEDG,2015-12-08 00:00:00+00:00,18.63,18.98,18.33,18.52,553485,18.63,18.98,18.33,18.52,553485,0.0,1.0
SEDG,2015-12-09 00:00:00+00:00,19.2,19.53,18.64,18.69,865474,19.2,19.53,18.64,18.69,865474,0.0,1.0
SEDG,2015-12-10 00:00:00+00:00,19.56,19.82,18.92,19.0,760288,19.56,19.82,18.92,19.0,760288,0.0,1.0
SEDG,2015-12-11 00:00:00+00:00,19.9,20.05,19.15,19.25,467034,19.9,20.05,19.15,19.25,467034,0.0,1.0
SEDG,2015-12-14 00:00:00+00:00,20.97,21.06,20.35,20.39,1368990,20.97,21.06,20.35,20.39,1368990,0.0,1.0
SEDG,2015-12-15 00:00:00+00:00,21.99,22.5,21.13,21.45,1468251,21.99,22.5,21.13,21.45,1468251,0.0,1.0
SEDG,2015-12-16 00:00:00+00:00,25.75,26.19,24.35,24.5,3901372,25.75,26.19,24.35,24.5,3901372,0.0,1.0
SEDG,2015-12-17 00:00:00+00:00,26.08,28.35,26.0,27.0,3766975,26.08,28.35,26.0,27.0,3766975,0.0,1.0
SEDG,2015-12-18 00:00:00+00:00,26.95,27.02,25.3,26.18,2036965,26.95,27.02,25.3,26.18,2036965,0.0,1.0
SEDG,2015-12-21 00:00:00+00:00,27.85,28.29,26.65,27.92,2143380,27.85,28.29,26.65,27.92,2143380,0.0,1.0
SEDG,2015-12-22 00:00:00+00:00,27.68,28.1,27.0,27.73,1351152,27.68,28.1,27.0,27.73,1351152,0.0,1.0
SEDG,2015-12-23 00:00:00+00:00,27.92,28.22,27.29,27.73,781711,27.92,28.22,27.29,27.73,781711,0.0,1.0
SEDG,2015-12-24 00:00:00+00:00,27.95,28.02,27.22,28.01,327734,27.95,28.02,27.22,28.01,327734,0.0,1.0
SEDG,2015-12-28 00:00:00+00:00,27.6,27.855,26.97,27.8,559865,27.6,27.855,26.97,27.8,559865,0.0,1.0
SEDG,2015-12-29 00:00:00+00:00,27.53,27.79,27.19,27.71,458378,27.53,27.79,27.19,27.71,458378,0.0,1.0
SEDG,2015-12-30 00:00:00+00:00,28.63,29.5,27.3,27.33,1556813,28.63,29.5,27.3,27.33,1556813,0.0,1.0
SEDG,2015-12-31 00:00:00+00:00,28.17,28.84,27.83,28.34,554685,28.17,28.84,27.83,28.34,554685,0.0,1.0
SEDG,2016-01-04 00:00:00+00:00,28.0,28.52,25.81,25.88,1013629,28.0,28.52,25.81,25.88,1013629,0.0,1.0
SEDG,2016-01-05 00:00:00+00:00,29.49,30.06,28.88,29.45,1820723,29.49,30.06,28.88,29.45,1820723,0.0,1.0
SEDG,2016-01-06 00:00:00+00:00,29.13,29.305,28.45,28.98,1307653,29.13,29.305,28.45,28.98,1307653,0.0,1.0
SEDG,2016-01-07 00:00:00+00:00,27.66,28.61,27.23,27.71,1224671,27.66,28.61,27.23,27.71,1224671,0.0,1.0
SEDG,2016-01-08 00:00:00+00:00,26.71,28.74,25.48,28.6,1037243,26.71,28.74,25.48,28.6,1037243,0.0,1.0
SEDG,2016-01-11 00:00:00+00:00,26.12,26.99,25.54,26.87,837820,26.12,26.99,25.54,26.87,837820,0.0,1.0
