symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
LIN,2019-06-06 00:00:00+00:00,197.35,198.06,193.69,194.31,3468187,186.644967653,187.3164544887,183.1835003025,183.7698690887,3468187,0.0,1.0
LIN,2019-06-07 00:00:00+00:00,200.05,201.11,197.63,200.15,3613301,189.198509141,190.2010106141,186.9097793629,189.2930847517,3613301,0.0,1.0
LIN,2019-06-10 00:00:00+00:00,200.42,202.0,198.23,200.12,1197433,189.5484389005,191.042733549,187.4772330269,189.2647120685,1197433,0.0,1.0
LIN,2019-06-11 00:00:00+00:00,200.79,201.82,199.72,201.2,1719957,189.89836866,190.8724974498,188.8864096258,190.2861286637,1719957,0.0,1.0
LIN,2019-06-12 00:00:00+00:00,201.69,202.28,200.97,201.58,1956258,190.749549156,191.3075452589,190.0686047592,190.6455159842,1956258,0.0,1.0
LIN,2019-06-13 00:00:00+00:00,202.74,203.89,201.64,203.48,2855124,191.742593068,192.8302125907,190.7022613506,192.4424525869,2855124,0.0,1.0
LIN,2019-06-14 00:00:00+00:00,202.71,203.23,201.43,202.66,1524027,191.7142203848,192.2060135603,190.5036525682,191.6669325794,1524027,0.0,1.0
LIN,2019-06-17 00:00:00+00:00,201.26,203.61,201.04,202.93,1757215,190.3428740301,192.5654008808,190.1348076866,191.9222867283,1757215,0.0,1.0
LIN,2019-06-18 00:00:00+00:00,204.02,204.76,202.71,204.18,2006919,192.9531608845,193.6530204035,191.7142203848,193.1044818616,2006919,0.0,1.0
LIN,2019-06-19 00:00:00+00:00,200.59,202.47,199.14,202.24,1944654,189.7092174386,191.4872389192,188.3378710839,191.2697150146,1944654,0.0,1.0
LIN,2019-06-20 00:00:00+00:00,202.34,203.71,201.5,203.65,1703288,191.3642906253,192.6599764915,190.5698554957,192.6032311251,1703288,0.0,1.0
LIN,2019-06-21 00:00:00+00:00,202.13,202.99,202.03,202.64,3770274,191.1656818429,191.9790320947,191.0711062322,191.6480174573,3770274,0.0,1.0
LIN,2019-06-24 00:00:00+00:00,203.38,203.87,202.03,202.49,1092531,192.3478769763,192.8112974685,191.0711062322,191.5061540413,1092531,0.0,1.0
LIN,2019-06-25 00:00:00+00:00,202.8,204.32,202.71,204.32,1118787,191.7993384344,193.2368877165,191.7142203848,193.2368877165,1118787,0.0,1.0
LIN,2019-06-26 00:00:00+00:00,200.6,202.31,200.56,202.05,1369874,189.7186749997,191.3359179421,189.6808447554,191.0900213544,1369874,0.0,1.0
LIN,2019-06-27 00:00:00+00:00,199.53,199.95,198.46,198.7,1532079,188.7067159655,189.1039335303,187.6947569314,187.921738397,1532079,0.0,1.0
LIN,2019-06-28 00:00:00+00:00,200.8,201.72,199.12,199.6,6440582,189.907826221,190.7779218392,188.3189559618,188.772918893,6440582,0.0,1.0
LIN,2019-07-01 00:00:00+00:00,203.0,203.19,201.51,203.02,1114025,191.9884896557,192.168183316,190.5793130568,192.0074047779,1114025,0.0,1.0
LIN,2019-07-02 00:00:00+00:00,203.54,203.97,201.53,202.01,1722409,192.4991979533,192.9058730792,190.5982281789,191.0521911101,1722409,0.0,1.0
LIN,2019-07-03 00:00:00+00:00,203.61,203.61,201.71,202.0,939491,192.5654008808,192.5654008808,190.7684642781,191.042733549,939491,0.0,1.0
LIN,2019-07-05 00:00:00+00:00,202.43,203.17,200.1,201.1,1741333,191.4494086749,192.1492681939,189.2457969464,190.191553053,1741333,0.0,1.0
LIN,2019-07-08 00:00:00+00:00,201.67,203.64,200.88,201.05,1277094,190.7306340338,192.593773564,189.9834867096,190.1442652477,1277094,0.0,1.0
LIN,2019-07-09 00:00:00+00:00,200.97,202.61,200.71,202.42,1160663,190.0686047592,191.6196447741,189.8227081714,191.4399511138,1160663,0.0,1.0
LIN,2019-07-10 00:00:00+00:00,201.77,202.65,201.46,202.08,1062039,190.8252096445,191.6574750184,190.5320252514,191.1183940376,1062039,0.0,1.0
LIN,2019-07-11 00:00:00+00:00,202.81,203.06,201.03,201.44,1225227,191.8087959955,192.0452350221,190.1253501256,190.5131101293,1225227,0.0,1.0
LIN,2019-07-12 00:00:00+00:00,203.98,204.72,202.98,203.76,1027566,192.9153306403,193.6151901592,191.9695745336,192.7072642968,1027566,0.0,1.0
LIN,2019-07-15 00:00:00+00:00,204.07,205.1,203.71,204.19,869036,193.0004486899,193.9745774797,192.6599764915,193.1139394227,869036,0.0,1.0
LIN,2019-07-16 00:00:00+00:00,202.59,205.55,202.45,204.13,1073702,191.600729652,194.4001677277,191.468323797,193.0571940563,1073702,0.0,1.0
LIN,2019-07-17 00:00:00+00:00,201.82,203.85,201.76,203.54,986683,190.8724974498,192.7923823464,190.8157520834,192.4991979533,986683,0.0,1.0
LIN,2019-07-18 00:00:00+00:00,203.64,203.68,201.82,202.8,1067525,192.593773564,192.6316038083,190.8724974498,191.7993384344,1067525,0.0,1.0
LIN,2019-07-19 00:00:00+00:00,203.38,204.61,202.63,202.99,1228262,192.3478769763,193.5111569875,191.6385598962,191.9790320947,1228262,0.0,1.0
LIN,2019-07-22 00:00:00+00:00,203.58,204.99,203.17,204.59,653431,192.5370281976,193.870544308,192.1492681939,193.4922418653,653431,0.0,1.0
LIN,2019-07-23 00:00:00+00:00,206.82,206.82,204.19,204.83,1064783,195.6012779832,195.6012779832,193.1139394227,193.7192233309,1064783,0.0,1.0
LIN,2019-07-24 00:00:00+00:00,202.75,204.19,202.2,204.06,1102806,191.752050629,193.1139394227,191.2318847704,192.9909911288,1102806,0.0,1.0
LIN,2019-07-25 00:00:00+00:00,199.89,200.68,196.53,200.39,2084879,189.047188164,189.7943354882,185.8694476455,189.5200662173,2084879,0.0,1.0
LIN,2019-07-26 00:00:00+00:00,200.96,201.15,199.32,199.43,1191197,190.0591471981,190.2388408584,188.5081071831,188.6121403549,1191197,0.0,1.0
LIN,2019-07-29 00:00:00+00:00,199.77,200.21,199.25,199.77,1468231,188.9336974311,189.3498301181,188.4419042557,188.9336974311,1468231,0.0,1.0
LIN,2019-07-30 00:00:00+00:00,196.5,197.79,195.75,195.81,2466350,185.8410749623,187.0611003399,185.1317578823,185.1885032487,2466350,0.0,1.0
LIN,2019-07-31 00:00:00+00:00,191.28,196.19,188.99,195.91,4160865,180.9042280854,185.5478905692,178.7384466012,185.2830788594,4160865,0.0,1.0
LIN,2019-08-01 00:00:00+00:00,190.42,193.5,189.16,189.61,3762847,180.0908778337,183.0038066423,178.8992251393,179.3248153873,3762847,0.0,1.0
LIN,2019-08-02 00:00:00+00:00,187.71,189.05,185.83,188.78,2556860,177.5278787846,178.7951919676,175.7498573041,178.5398378188,2556860,0.0,1.0
LIN,2019-08-05 00:00:00+00:00,190.63,193.09,189.22,190.0,3074765,180.2894866161,182.6160466385,178.9559705057,179.6936602689,3074765,0.0,1.0
LIN,2019-08-06 00:00:00+00:00,188.76,190.33,185.9,190.3,2351990,178.5209226966,180.0057597841,175.8160602315,179.9773871009,2351990,0.0,1.0
LIN,2019-08-07 00:00:00+00:00,190.78,191.41,186.62,187.05,2078890,180.4313500321,181.0271763793,176.4970046283,176.9036797542,2078890,0.0,1.0
LIN,2019-08-08 00:00:00+00:00,192.61,193.43,190.0,190.48,1927090,182.1620837073,182.9376037148,179.6936602689,180.1476232001,1927090,0.0,1.0
LIN,2019-08-09 00:00:00+00:00,191.97,192.8,189.72,189.93,1600161,181.5567997991,182.3417773676,179.428848559,179.6274573414,1600161,0.0,1.0
LIN,2019-08-12 00:00:00+00:00,192.2,194.64,192.01,193.02,2032594,181.7743237036,184.0819686039,181.5946300433,182.5498437111,2032594,0.0,1.0
LIN,2019-08-13 00:00:00+00:00,192.9,195.61,191.5,192.13,1800922,182.4363529783,184.9993520274,181.1122944289,181.7081207761,1800922,0.0,1.0
LIN,2019-08-14 00:00:00+00:00,185.64,190.32,185.49,188.8,2441062,175.5701636438,179.996302223,175.4283002278,178.5587529409,2441062,0.0,1.0
LIN,2019-08-15 00:00:00+00:00,186.64,187.49,185.07,185.71,1508294,176.5159197505,177.3198124411,175.031082663,175.6363665712,1508294,0.0,1.0
LIN,2019-08-16 00:00:00+00:00,188.79,189.13,186.56,186.68,1198890,178.5492953798,178.8708524561,176.4402592619,176.5537499947,1198890,0.0,1.0
LIN,2019-08-19 00:00:00+00:00,189.11,190.33,188.31,189.24,1232072,178.851937334,180.0057597841,178.0953324486,178.9748856278,1232072,0.0,1.0
LIN,2019-08-20 00:00:00+00:00,187.69,189.0,186.3,188.23,1364179,177.5089636625,178.7479041622,176.1943626742,178.0196719601,1364179,0.0,1.0
LIN,2019-08-21 00:00:00+00:00,188.74,189.95,188.61,189.31,1074679,178.5020075745,179.6463724636,178.3790592806,179.0410885553,1074679,0.0,1.0
LIN,2019-08-22 00:00:00+00:00,187.13,189.0,186.61,188.55,1446715,176.9793402427,178.7479041622,176.4875470673,178.3223139142,1446715,0.0,1.0
LIN,2019-08-23 00:00:00+00:00,184.26,187.36,181.6,185.64,2207654,174.2650202166,177.1968641473,171.7493089728,175.5701636438,2207654,0.0,1.0
LIN,2019-08-26 00:00:00+00:00,184.92,185.44,183.83,185.25,1292966,174.889219247,175.3810124224,173.8583450907,175.2013187622,1292966,0.0,1.0
LIN,2019-08-27 00:00:00+00:00,184.74,186.4,184.37,186.1,1477455,174.7189831478,176.2889382849,174.3690533883,176.0052114529,1477455,0.0,1.0
LIN,2019-08-28 00:00:00+00:00,184.97,185.93,183.86,184.69,1152951,174.9365070523,175.8444329147,173.8867177739,174.6716953424,1152951,0.0,1.0
LIN,2019-08-29 00:00:00+00:00,187.66,188.44,187.07,188.14,1458894,177.4805909793,178.2182807425,176.9225948763,177.9345539105,1458894,0.0,1.0
LIN,2019-08-30 00:00:00+00:00,188.91,189.24,187.41,188.5,1696721,179.490322706,179.8038678147,178.0651176662,179.1007666618,1696721,0.875,1.0
LIN,2019-09-03 00:00:00+00:00,187.23,188.14,186.2,187.27,1372419,177.8940930614,178.7587174522,176.9154522675,177.9320985292,1372419,0.0,1.0
LIN,2019-09-04 00:00:00+00:00,187.56,188.9,186.51,188.04,1212594,178.2076381702,179.480821339,177.2099946424,178.6637037829,1212594,0.0,1.0
LIN,2019-09-05 00:00:00+00:00,187.1,189.5,187.1,188.7,1911246,177.7705752913,180.0509033549,177.7705752913,179.2907940004,1911246,0.0,1.0
LIN,2019-09-06 00:00:00+00:00,189.52,190.3,187.97,188.52,1066662,180.0699060888,180.8110127095,178.5971942144,179.1197693956,1066662,0.0,1.0
LIN,2019-09-09 00:00:00+00:00,185.21,188.44,185.03,188.1,2862297,175.9748169413,179.0437584602,175.8037923365,178.7207119845,2862297,0.0,1.0
LIN,2019-09-10 00:00:00+00:00,185.72,185.72,183.26,184.11,1788948,176.4593866548,176.4593866548,174.1220503896,174.9296665788,1788948,0.0,1.0
LIN,2019-09-11 00:00:00+00:00,187.61,187.73,185.11,185.67,1291881,178.2551450048,178.369161408,175.8798032719,176.4118798201,1291881,0.0,1.0
LIN,2019-09-12 00:00:00+00:00,191.57,192.62,189.32,190.65,1640130,182.0176863098,183.0153298376,179.8798787502,181.1435605521,1640130,0.0,1.0
LIN,2019-09-13 00:00:00+00:00,192.16,193.71,191.98,192.49,1717117,182.5782669588,184.0509788332,182.407242354,182.8918120675,1717117,0.0,1.0
LIN,2019-09-16 00:00:00+00:00,188.52,191.8,187.75,191.6,1263889,179.1197693956,182.2362177492,178.3881641419,182.0461904106,1263889,0.0,1.0
LIN,2019-09-17 00:00:00+00:00,192.24,193.2,189.75,190.34,1190187,182.6542778942,183.5664091196,180.2884375282,180.8490181772,1190187,0.0,1.0
LIN,2019-09-18 00:00:00+00:00,192.66,193.67,191.0,193.45,1694917,183.0533353053,184.0129733654,181.4761083947,183.8039432929,1694917,0.0,1.0
LIN,2019-09-19 00:00:00+00:00,194.24,196.12,193.92,195.69,1603853,184.5545512805,186.3408082637,184.2505075387,185.9322494856,1603853,0.0,1.0
LIN,2019-09-20 00:00:00+00:00,194.11,196.25,193.1,195.49,2488382,184.4310335104,186.4643260338,183.4713954503,185.742222147,2488382,0.0,1.0
LIN,2019-09-23 00:00:00+00:00,193.52,194.0,192.55,192.65,861299,183.8704528615,184.3265184742,182.9488202691,183.0438339384,861299,0.0,1.0
LIN,2019-09-24 00:00:00+00:00,191.52,193.84,190.85,193.17,1541406,181.9701794751,184.1744966033,181.3335878907,183.5379050189,1541406,0.0,1.0
LIN,2019-09-25 00:00:00+00:00,192.25,192.87,190.33,190.64,852623,182.6637792611,183.2528640109,180.8395168103,181.1340591851,852623,0.0,1.0
LIN,2019-09-26 00:00:00+00:00,192.3,193.21,191.48,193.04,1345746,182.7112860958,183.5759104866,181.9321740074,183.4143872487,1345746,0.0,1.0
LIN,2019-09-27 00:00:00+00:00,191.55,192.75,190.58,192.16,876389,181.9986835759,183.1388476077,181.0770509836,182.5782669588,876389,0.0,1.0
LIN,2019-09-30 00:00:00+00:00,193.72,194.24,192.18,192.52,1030923,184.0604802001,184.5545512805,182.5972696926,182.9203161683,1030923,0.0,1.0
LIN,2019-10-01 00:00:00+00:00,188.55,194.02,188.45,193.93,1128265,179.1482734964,184.345521208,179.0532598271,184.2600089057,1128265,0.0,1.0
LIN,2019-10-02 00:00:00+00:00,184.11,186.0,182.06,185.93,1997609,174.9296665788,176.7254249289,172.9818863578,176.6589153603,1997609,0.0,1.0
LIN,2019-10-03 00:00:00+00:00,184.64,184.98,182.28,183.86,957329,175.4332390261,175.7562855018,173.1909164303,174.6921324055,957329,0.0,1.0
LIN,2019-10-04 00:00:00+00:00,186.18,187.38,184.22,185.66,1503011,176.8964495336,178.0366135654,175.034181615,176.4023784532,1503011,0.0,1.0
LIN,2019-10-07 00:00:00+00:00,188.58,190.34,185.83,186.0,2744703,179.1767775972,180.8490181772,176.563901691,176.7254249289,2744703,0.0,1.0
LIN,2019-10-08 00:00:00+00:00,184.11,187.45,183.7,187.44,1527730,174.9296665788,178.1031231339,174.5401105346,178.093621767,1527730,0.0,1.0
LIN,2019-10-09 00:00:00+00:00,187.39,188.04,185.68,186.11,1267365,178.0461149324,178.6637037829,176.421381187,176.8299399651,1267365,0.0,1.0
LIN,2019-10-10 00:00:00+00:00,191.23,192.06,188.6,190.23,1505551,181.6946398341,182.4832532894,179.1957803311,180.7445031409,1505551,0.0,1.0
LIN,2019-10-11 00:00:00+00:00,194.25,196.54,192.35,192.68,1610302,184.5640526475,186.7398656748,182.7587929305,183.0723380392,1610302,0.0,1.0
LIN,2019-10-14 00:00:00+00:00,192.53,195.31,192.46,194.3,1215606,182.9298175352,185.5711975422,182.8633079667,184.6115594821,1215606,0.0,1.0
LIN,2019-10-15 00:00:00+00:00,195.18,198.03,194.89,195.79,1520741,185.4476797721,188.1555693476,185.1721401311,186.0272631549,1520741,0.0,1.0
LIN,2019-10-16 00:00:00+00:00,196.85,198.18,196.14,197.8,1579875,187.0344080497,188.2980898516,186.3598109976,187.9370379082,1579875,0.0,1.0
LIN,2019-10-17 00:00:00+00:00,196.64,198.98,196.55,197.76,960666,186.8348793441,189.0581992061,186.7493670418,187.8990324405,960666,0.0,1.0
LIN,2019-10-18 00:00:00+00:00,195.79,197.24,194.94,196.88,1030107,186.0272631549,187.40496136,185.2196469658,187.0629121505,1030107,0.0,1.0
LIN,2019-10-21 00:00:00+00:00,194.97,196.05,194.33,195.94,931156,185.2481510665,186.2742986952,184.6400635829,186.1697836589,931156,0.0,1.0
LIN,2019-10-22 00:00:00+00:00,191.47,193.68,191.4,193.08,1434090,181.9226726405,184.0224747324,181.8561630719,183.4523927165,1434090,0.0,1.0
LIN,2019-10-23 00:00:00+00:00,193.7,194.87,193.17,193.76,1228378,184.0414774662,185.1531373972,183.5379050189,184.0984856678,1228378,0.0,1.0
LIN,2019-10-24 00:00:00+00:00,192.99,194.64,192.69,194.31,997825,183.3668804141,184.9346059578,183.0818394061,184.6210608491,997825,0.0,1.0
LIN,2019-10-25 00:00:00+00:00,195.0,195.45,194.04,194.39,1026369,185.2766551673,185.7042166793,184.3645239419,184.6970717845,1026369,0.0,1.0
LIN,2019-10-28 00:00:00+00:00,196.77,196.89,195.68,196.31,1217181,186.9583971142,187.0724135174,185.9227481187,186.5213342354,1217181,0.0,1.0
LIN,2019-10-29 00:00:00+00:00,199.11,201.31,197.11,197.77,1083336,189.1817169763,191.2720177012,187.2814435899,187.9085338074,1083336,0.0,1.0
LIN,2019-10-30 00:00:00+00:00,199.19,199.56,196.3,197.87,1111100,189.2577279117,189.6092784882,186.5118328685,188.0035474767,1111100,0.0,1.0
LIN,2019-10-31 00:00:00+00:00,198.35,199.25,196.95,199.18,1306984,188.4596130894,189.3147361133,187.129421719,189.2482265448,1306984,0.0,1.0
LIN,2019-11-01 00:00:00+00:00,198.8,200.05,198.38,198.88,816807,188.8871746014,190.0748454678,188.4881171902,188.9631855368,816807,0.0,1.0
LIN,2019-11-04 00:00:00+00:00,200.76,201.49,200.12,201.25,1101703,190.74944252,191.443042306,190.1413550364,191.2150094996,1101703,0.0,1.0
LIN,2019-11-05 00:00:00+00:00,200.31,201.48,198.95,200.94,1147409,190.3218810081,191.4335409391,189.0296951053,190.9204671247,1147409,0.0,1.0
LIN,2019-11-06 00:00:00+00:00,201.12,201.6,200.11,201.11,1084776,191.0914917295,191.5475573422,190.1318536694,191.0819903626,1084776,0.0,1.0
LIN,2019-11-07 00:00:00+00:00,202.6,202.72,201.04,201.64,1099122,192.4976940354,192.6117104386,191.0154807941,191.58556281,1099122,0.0,1.0
LIN,2019-11-08 00:00:00+00:00,203.0,204.45,202.31,203.6,966331,192.8777487127,194.2554469178,192.2221543944,193.4478307286,966331,0.0,1.0
LIN,2019-11-11 00:00:00+00:00,202.29,203.32,201.58,202.77,881660,192.2031516605,193.1817924545,191.5285546084,192.6592172732,881660,0.0,1.0
LIN,2019-11-12 00:00:00+00:00,205.76,207.71,204.18,205.23,1684219,195.5001259858,197.3528925375,193.9989100106,194.9965535384,1684219,0.0,1.0
LIN,2019-11-13 00:00:00+00:00,207.82,208.69,206.75,207.2,1389337,197.4574075737,198.2840264968,196.440761312,196.868322824,1389337,0.0,1.0
LIN,2019-11-14 00:00:00+00:00,208.64,208.97,206.74,207.09,1003439,198.2365196621,198.5500647709,196.4312599451,196.7638077877,1003439,0.0,1.0
LIN,2019-11-15 00:00:00+00:00,209.71,210.33,208.33,210.0,1805063,199.2531659238,199.8422506736,197.9419772872,199.5287055648,1805063,0.0,1.0
LIN,2019-11-18 00:00:00+00:00,209.11,209.96,207.48,208.39,1116126,198.6830839079,199.4907000971,197.1343610981,197.9989854888,1116126,0.0,1.0
LIN,2019-11-19 00:00:00+00:00,207.43,210.5,207.43,210.2,1464421,197.0868542634,200.0037739114,197.0868542634,199.7187329035,1464421,0.0,1.0
LIN,2019-11-20 00:00:00+00:00,206.18,207.7,205.56,207.02,1238023,195.8991833969,197.3433911706,195.3100986472,196.6972982192,1238023,0.0,1.0
LIN,2019-11-21 00:00:00+00:00,206.26,207.81,206.03,207.23,1378832,195.9751943324,197.4479062068,195.756662893,196.8968269248,1378832,0.0,1.0
LIN,2019-11-22 00:00:00+00:00,204.91,206.09,204.66,205.41,941241,194.6925097966,195.8136710946,194.4549756233,195.1675781432,941241,0.0,1.0
LIN,2019-11-25 00:00:00+00:00,205.94,205.96,204.24,204.74,1422734,195.6711505906,195.6901533244,194.0559182122,194.5309865588,1422734,0.0,1.0
LIN,2019-11-26 00:00:00+00:00,205.14,205.98,204.64,205.11,1573884,194.911041236,195.7091560583,194.4359728895,194.8825371353,1573884,0.0,1.0
LIN,2019-11-27 00:00:00+00:00,206.0,206.11,203.81,203.96,1074031,195.7281587922,195.8326738284,193.6473594341,193.7898799381,1074031,0.0,1.0
LIN,2019-11-29 00:00:00+00:00,206.21,206.82,205.16,205.39,847557,195.9276874977,196.5072708806,194.9300439699,195.1485754093,847557,0.0,1.0
LIN,2019-12-02 00:00:00+00:00,200.63,203.58,199.83,202.85,1732320,191.4572943564,194.2724217967,190.6938699658,193.5757970403,1732320,0.875,1.0
LIN,2019-12-03 00:00:00+00:00,202.04,202.56,199.61,200.61,1233000,192.8028298448,193.2990556987,190.4839282584,191.4382087466,1233000,0.0,1.0
LIN,2019-12-04 00:00:00+00:00,202.75,205.02,202.67,204.3,1384524,193.4803689915,195.6465856998,193.4040265524,194.9595037482,1384524,0.0,1.0
LIN,2019-12-05 00:00:00+00:00,203.75,204.06,202.25,203.17,868705,194.4346494797,194.7304764311,193.0032287473,193.8811667965,868705,0.0,1.0
LIN,2019-12-06 00:00:00+00:00,205.53,205.99,204.6,205.6,921807,196.1332687488,196.5722377734,195.2457878947,196.200068383,921807,0.0,1.0
LIN,2019-12-09 00:00:00+00:00,205.33,207.0,204.78,206.86,1038312,195.9424126511,197.5360610665,195.4175583826,197.4024617981,1038312,0.0,1.0
LIN,2019-12-10 00:00:00+00:00,203.95,205.74,203.83,204.7,1135921,194.6255055774,196.3336676513,194.5109919188,195.3412159435,1135921,0.0,1.0
LIN,2019-12-11 00:00:00+00:00,205.64,206.36,204.89,205.45,1158227,196.2382396025,196.925321554,195.5225292363,196.0569263097,1158227,0.0,1.0
LIN,2019-12-12 00:00:00+00:00,209.92,210.25,206.87,207.09,1333023,200.3225600922,200.6374726533,197.412004603,197.6219463104,1333023,0.0,1.0
LIN,2019-12-13 00:00:00+00:00,209.05,211.64,208.38,211.11,1527875,199.4923360674,201.963922532,198.8529681403,201.4581538732,1527875,0.0,1.0
LIN,2019-12-16 00:00:00+00:00,210.02,211.17,209.82,211.1,1797239,200.417988141,201.5154107025,200.2271320434,201.4486110683,1797239,0.0,1.0
LIN,2019-12-17 00:00:00+00:00,209.66,210.52,208.71,210.38,1432967,200.0744471652,200.8951283851,199.1678807014,200.7615291168,1432967,0.0,1.0
LIN,2019-12-18 00:00:00+00:00,208.33,209.33,206.94,209.32,1427284,198.8052541159,199.7595346041,197.4788042372,199.7499917992,1427284,0.0,1.0
LIN,2019-12-19 00:00:00+00:00,209.4,209.45,207.66,207.94,1205193,199.8263342383,199.8740482627,198.1658861887,198.4330847255,1205193,0.0,1.0
LIN,2019-12-20 00:00:00+00:00,212.11,213.94,211.02,213.13,3034144,202.4124343614,204.1587676549,201.3722686292,203.3858004594,3034144,0.0,1.0
LIN,2019-12-23 00:00:00+00:00,211.77,212.31,211.1,212.08,967356,202.0879789954,202.6032904591,201.4486110683,202.3838059468,967356,0.0,1.0
LIN,2019-12-24 00:00:00+00:00,211.62,212.41,210.67,211.57,399895,201.9448369222,202.6987185079,201.0382704584,201.8971228978,399895,0.0,1.0
LIN,2019-12-26 00:00:00+00:00,212.75,212.75,211.1,211.7,481035,203.0231738739,203.0231738739,201.4486110683,202.0211793612,481035,0.0,1.0
LIN,2019-12-27 00:00:00+00:00,212.26,214.26,212.09,214.15,825467,202.5555764347,204.4641374112,202.3933487517,204.3591665574,825467,0.0,1.0
LIN,2019-12-30 00:00:00+00:00,211.49,212.9,211.27,212.81,807517,201.8207804587,203.1663159471,201.6108387513,203.0804307032,807517,0.0,1.0
LIN,2019-12-31 00:00:00+00:00,212.9,212.92,211.26,211.74,1040027,203.1663159471,203.1854015569,201.6012959464,202.0593505808,1040027,0.0,1.0
LIN,2020-01-02 00:00:00+00:00,210.74,214.45,210.46,213.58,2604065,201.1050700925,204.6454507039,200.8378715558,203.8152266791,2604065,0.0,1.0
LIN,2020-01-03 00:00:00+00:00,205.26,209.05,205.17,207.4,2899274,195.875613017,199.4923360674,195.789727773,197.9177732618,2899274,0.0,1.0
LIN,2020-01-06 00:00:00+00:00,204.39,206.35,204.19,204.6,2395327,195.0453889922,196.9157787491,194.8545328945,195.2457878947,2395327,0.0,1.0
LIN,2020-01-07 00:00:00+00:00,204.83,206.75,204.25,204.81,2591055,195.465272407,197.2974909444,194.9117897238,195.4461867972,2591055,0.0,1.0
LIN,2020-01-08 00:00:00+00:00,207.39,208.19,205.1,205.27,1327341,197.9082304569,198.6716548475,195.7229281388,195.8851558218,1327341,0.0,1.0
LIN,2020-01-09 00:00:00+00:00,208.85,209.74,207.81,208.08,1086061,199.3014799698,200.1507896043,198.309028262,198.5666839938,1086061,0.0,1.0
LIN,2020-01-10 00:00:00+00:00,209.08,211.83,208.93,210.74,1217575,199.5209644821,202.1452358247,199.3778224088,201.1050700925,1217575,0.0,1.0
LIN,2020-01-13 00:00:00+00:00,211.8,211.93,209.33,209.79,1225710,202.1166074101,202.2406638735,199.7595346041,200.1985036287,1225710,0.0,1.0
LIN,2020-01-14 00:00:00+00:00,209.96,212.12,209.14,211.27,2107343,200.3607313117,202.4219771663,199.5782213113,201.6108387513,2107343,0.0,1.0
LIN,2020-01-15 00:00:00+00:00,211.44,212.08,210.35,210.99,1078220,201.7730664343,202.3838059468,200.7329007021,201.3436402146,1078220,0.0,1.0
LIN,2020-01-16 00:00:00+00:00,213.06,213.07,211.78,212.88,1302600,203.3190008253,203.3285436301,202.0975218003,203.1472303374,1302600,0.0,1.0
LIN,2020-01-17 00:00:00+00:00,214.1,214.42,212.84,213.19,1903666,204.311452533,204.6168222893,203.1090591178,203.4430572887,1903666,0.0,1.0
LIN,2020-01-21 00:00:00+00:00,211.73,212.74,211.18,211.7,1384531,202.0498077759,203.013631069,201.5249535074,202.0211793612,1384531,0.0,1.0
LIN,2020-01-22 00:00:00+00:00,211.08,211.95,210.45,211.2,966943,201.4295254585,202.2597494833,200.8283287509,201.5440391171,966943,0.0,1.0
LIN,2020-01-23 00:00:00+00:00,209.62,209.65,207.52,208.42,1400735,200.0362759457,200.0649043603,198.0322869204,198.8911393598,1400735,0.0,1.0
LIN,2020-01-24 00:00:00+00:00,209.99,212.3,208.82,210.0,1541574,200.3893597264,202.5937476542,199.2728515551,200.3989025312,1541574,0.0,1.0
LIN,2020-01-27 00:00:00+00:00,204.88,206.3,204.09,205.22,1947799,195.5129864314,196.8680647247,194.7591048457,195.8374417974,1947799,0.0,1.0
LIN,2020-01-28 00:00:00+00:00,207.88,208.93,205.18,205.43,1229441,198.3758278962,199.3778224088,195.7992705779,196.0378407,1229441,0.0,1.0
LIN,2020-01-29 00:00:00+00:00,208.23,209.44,207.66,208.13,982718,198.709826067,199.8645054578,198.1658861887,198.6143980182,982718,0.0,1.0
LIN,2020-01-30 00:00:00+00:00,208.23,208.57,205.46,206.47,1381321,198.709826067,199.034281433,196.0664691146,197.0302924077,1381321,0.0,1.0
LIN,2020-01-31 00:00:00+00:00,203.13,206.34,202.97,205.63,1909667,193.842995577,196.9062359443,193.6903106989,196.2286967976,1909667,0.0,1.0
LIN,2020-02-03 00:00:00+00:00,209.44,210.05,203.58,203.77,2911531,199.8645054578,200.4466165556,194.2724217967,194.4537350895,2911531,0.0,1.0
LIN,2020-02-04 00:00:00+00:00,213.5,214.85,210.62,210.81,2369442,203.7388842401,205.0271628992,200.9905564339,201.1718697267,2369442,0.0,1.0
LIN,2020-02-05 00:00:00+00:00,216.74,217.12,213.26,217.12,2970077,206.830753022,207.1933796075,203.5098569229,207.1933796075,2970077,0.0,1.0
LIN,2020-02-06 00:00:00+00:00,216.75,217.42,215.07,216.79,2234119,206.8402958269,207.479663754,205.2371046066,206.8784670464,2234119,0.0,1.0
LIN,2020-02-07 00:00:00+00:00,214.16,215.69,212.73,214.78,995283,204.3687093623,205.8287585093,203.0040882641,204.960363265,995283,0.0,1.0
LIN,2020-02-10 00:00:00+00:00,215.44,215.73,214.12,214.89,1434873,205.5901883873,205.8669297289,204.3305381428,205.0653341187,1434873,0.0,1.0
LIN,2020-02-11 00:00:00+00:00,216.22,218.84,215.98,217.58,1385518,206.3345271681,208.8347420473,206.1054998509,207.6323486321,1385518,0.0,1.0
