symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BXP,2000-05-04 00:00:00+00:00,36.0,36.19,35.56,36.13,258500,13.1144346731,13.183649745,12.9541471382,13.1617923539,258500,0.0,1.0
BXP,2000-05-05 00:00:00+00:00,36.13,36.25,35.88,35.94,266000,13.1617923539,13.2055071362,13.0707198909,13.092577282,266000,0.0,1.0
BXP,2000-05-08 00:00:00+00:00,36.31,36.31,35.94,36.06,181500,13.2273645273,13.2273645273,13.092577282,13.1362920643,181500,0.0,1.0
BXP,2000-05-09 00:00:00+00:00,36.38,36.5,36.0,36.19,315900,13.2528648169,13.2965795992,13.1144346731,13.183649745,315900,0.0,1.0
BXP,2000-05-10 00:00:00+00:00,36.31,36.44,36.19,36.19,136700,13.2273645273,13.274722208,13.183649745,13.183649745,136700,0.0,1.0
BXP,2000-05-11 00:00:00+00:00,36.44,36.5,36.25,36.5,138100,13.274722208,13.2965795992,13.2055071362,13.2965795992,138100,0.0,1.0
BXP,2000-05-12 00:00:00+00:00,36.63,36.69,36.38,36.38,128700,13.3439372799,13.365794671,13.2528648169,13.2528648169,128700,0.0,1.0
BXP,2000-05-15 00:00:00+00:00,36.25,36.69,36.13,36.63,389400,13.2055071362,13.365794671,13.1617923539,13.3439372799,389400,0.0,1.0
BXP,2000-05-16 00:00:00+00:00,36.19,36.25,36.06,36.19,154500,13.183649745,13.2055071362,13.1362920643,13.183649745,154500,0.0,1.0
BXP,2000-05-17 00:00:00+00:00,36.44,36.44,36.13,36.13,167100,13.274722208,13.274722208,13.1617923539,13.1617923539,167100,0.0,1.0
BXP,2000-05-18 00:00:00+00:00,36.38,36.5,36.19,36.31,126300,13.2528648169,13.2965795992,13.183649745,13.2273645273,126300,0.0,1.0
BXP,2000-05-19 00:00:00+00:00,36.56,36.63,36.06,36.19,71300,13.3184369903,13.3439372799,13.1362920643,13.183649745,71300,0.0,1.0
BXP,2000-05-22 00:00:00+00:00,36.38,36.5,35.94,36.5,158100,13.2528648169,13.2965795992,13.092577282,13.2965795992,158100,0.0,1.0
BXP,2000-05-23 00:00:00+00:00,36.19,36.5,36.0,36.38,90800,13.183649745,13.2965795992,13.1144346731,13.2528648169,90800,0.0,1.0
BXP,2000-05-24 00:00:00+00:00,35.63,36.25,35.56,36.25,233100,12.9796474279,13.2055071362,12.9541471382,13.2055071362,233100,0.0,1.0
BXP,2000-05-25 00:00:00+00:00,35.44,35.75,35.38,35.63,109100,12.910432356,13.0233622101,12.8885749649,12.9796474279,109100,0.0,1.0
BXP,2000-05-26 00:00:00+00:00,35.44,35.5,35.25,35.5,128800,12.910432356,12.9322897471,12.8412172841,12.9322897471,128800,0.0,1.0
BXP,2000-05-30 00:00:00+00:00,35.0,35.5,35.0,35.5,237700,12.7501448211,12.9322897471,12.7501448211,12.9322897471,237700,0.0,1.0
BXP,2000-05-31 00:00:00+00:00,35.0,35.19,34.94,35.13,175800,12.7501448211,12.819359893,12.72828743,12.7975025019,175800,0.0,1.0
BXP,2000-06-01 00:00:00+00:00,34.88,35.0,34.5,35.0,223700,12.7064300389,12.7501448211,12.5679998951,12.7501448211,223700,0.0,1.0
BXP,2000-06-02 00:00:00+00:00,35.44,35.5,34.88,34.88,123300,12.910432356,12.9322897471,12.7064300389,12.7064300389,123300,0.0,1.0
BXP,2000-06-05 00:00:00+00:00,35.25,35.69,35.13,35.69,89300,12.8412172841,13.001504819,12.7975025019,13.001504819,89300,0.0,1.0
BXP,2000-06-06 00:00:00+00:00,35.56,35.63,35.06,35.25,79500,12.9541471382,12.9796474279,12.7720022122,12.8412172841,79500,0.0,1.0
BXP,2000-06-07 00:00:00+00:00,36.13,36.19,35.44,35.63,82300,13.1617923539,13.183649745,12.910432356,12.9796474279,82300,0.0,1.0
BXP,2000-06-08 00:00:00+00:00,36.5,36.5,35.88,36.0,105300,13.2965795992,13.2965795992,13.0707198909,13.1144346731,105300,0.0,1.0
BXP,2000-06-09 00:00:00+00:00,36.31,36.5,36.06,36.38,66200,13.2273645273,13.2965795992,13.1362920643,13.2528648169,66200,0.0,1.0
BXP,2000-06-12 00:00:00+00:00,36.59,36.69,36.19,36.38,208200,13.3293656858,13.365794671,13.183649745,13.2528648169,208200,0.0,1.0
BXP,2000-06-13 00:00:00+00:00,36.69,36.75,36.56,36.69,114000,13.365794671,13.3876520622,13.3184369903,13.365794671,114000,0.0,1.0
BXP,2000-06-14 00:00:00+00:00,37.69,38.31,36.69,36.75,195400,13.7300845231,13.9559442313,13.365794671,13.3876520622,195400,0.0,1.0
BXP,2000-06-15 00:00:00+00:00,37.13,37.88,36.69,37.88,197400,13.5260822059,13.799299595,13.365794671,13.799299595,197400,0.0,1.0
BXP,2000-06-16 00:00:00+00:00,37.06,37.19,36.81,37.19,276000,13.5005819163,13.5479395971,13.4095094533,13.5479395971,276000,0.0,1.0
BXP,2000-06-19 00:00:00+00:00,37.06,37.25,36.88,37.25,60100,13.5005819163,13.5697969882,13.4350097429,13.5697969882,60100,0.0,1.0
BXP,2000-06-20 00:00:00+00:00,37.88,37.88,37.0,37.0,100000,13.799299595,13.799299595,13.4787245252,13.4787245252,100000,0.0,1.0
BXP,2000-06-21 00:00:00+00:00,37.5,37.81,37.19,37.81,98100,13.6608694512,13.7737993053,13.5479395971,13.7737993053,98100,0.0,1.0
BXP,2000-06-22 00:00:00+00:00,37.13,37.31,37.13,37.25,82800,13.5260822059,13.5916543793,13.5260822059,13.5697969882,82800,0.0,1.0
BXP,2000-06-23 00:00:00+00:00,37.31,37.44,37.0,37.0,86100,13.5916543793,13.6390120601,13.4787245252,13.4787245252,86100,0.0,1.0
BXP,2000-06-26 00:00:00+00:00,37.44,37.63,37.31,37.38,161900,13.6390120601,13.708227132,13.5916543793,13.6171546689,161900,0.0,1.0
BXP,2000-06-27 00:00:00+00:00,38.19,38.31,37.38,37.38,176100,13.9122294491,13.9559442313,13.6171546689,13.6171546689,176100,0.0,1.0
BXP,2000-06-28 00:00:00+00:00,38.0,38.13,37.56,37.63,1302200,14.0360879988,14.0841061946,13.8735648746,13.8994208262,1302200,0.53,1.0
BXP,2000-06-29 00:00:00+00:00,38.97,39.0,38.06,38.25,202700,14.3943776135,14.4054587356,14.058250243,14.128430683,202700,0.0,1.0
BXP,2000-06-30 00:00:00+00:00,38.63,39.31,38.13,39.0,340300,14.268791563,14.519963664,14.0841061946,14.4054587356,340300,0.0,1.0
BXP,2000-07-03 00:00:00+00:00,38.72,38.88,38.56,38.63,44000,14.3020349293,14.3611342472,14.2429356114,14.268791563,44000,0.0,1.0
BXP,2000-07-05 00:00:00+00:00,38.63,39.25,38.63,39.25,299400,14.268791563,14.4978014198,14.268791563,14.4978014198,299400,0.0,1.0
BXP,2000-07-06 00:00:00+00:00,38.19,38.75,38.13,38.75,336400,14.1062684388,14.3131160514,14.0841061946,14.3131160514,336400,0.0,1.0
BXP,2000-07-07 00:00:00+00:00,38.0,38.25,37.5,38.25,567600,14.0360879988,14.128430683,13.8514026304,14.128430683,567600,0.0,1.0
BXP,2000-07-10 00:00:00+00:00,38.0,38.0,37.88,38.0,112800,14.0360879988,14.0360879988,13.9917635104,14.0360879988,112800,0.0,1.0
BXP,2000-07-11 00:00:00+00:00,37.94,38.0,37.81,38.0,77600,14.0139257546,14.0360879988,13.9659075588,14.0360879988,77600,0.0,1.0
BXP,2000-07-12 00:00:00+00:00,37.94,38.0,37.81,37.94,100800,14.0139257546,14.0360879988,13.9659075588,14.0139257546,100800,0.0,1.0
BXP,2000-07-13 00:00:00+00:00,37.88,38.0,37.75,38.0,130000,13.9917635104,14.0360879988,13.9437453146,14.0360879988,130000,0.0,1.0
BXP,2000-07-14 00:00:00+00:00,37.75,37.88,37.75,37.75,77000,13.9437453146,13.9917635104,13.9437453146,13.9437453146,77000,0.0,1.0
BXP,2000-07-17 00:00:00+00:00,37.81,37.81,37.5,37.75,75300,13.9659075588,13.9659075588,13.8514026304,13.9437453146,75300,0.0,1.0
BXP,2000-07-18 00:00:00+00:00,37.75,37.81,37.63,37.69,69600,13.9437453146,13.9659075588,13.8994208262,13.9215830704,69600,0.0,1.0
BXP,2000-07-19 00:00:00+00:00,37.56,37.69,37.56,37.63,89200,13.8735648746,13.9215830704,13.8735648746,13.8994208262,89200,0.0,1.0
BXP,2000-07-20 00:00:00+00:00,37.88,37.88,37.63,37.75,257900,13.9917635104,13.9917635104,13.8994208262,13.9437453146,257900,0.0,1.0
BXP,2000-07-21 00:00:00+00:00,38.13,38.13,37.63,37.63,266000,14.0841061946,14.0841061946,13.8994208262,13.8994208262,266000,0.0,1.0
BXP,2000-07-24 00:00:00+00:00,38.81,38.88,38.25,38.25,494100,14.3352782956,14.3611342472,14.128430683,14.128430683,494100,0.0,1.0
BXP,2000-07-25 00:00:00+00:00,39.28,39.81,38.81,38.81,415900,14.5088825419,14.7046490324,14.3352782956,14.3352782956,415900,0.0,1.0
BXP,2000-07-26 00:00:00+00:00,40.22,40.56,39.69,39.69,397500,14.8560910345,14.981677085,14.660324544,14.660324544,397500,0.0,1.0
BXP,2000-07-27 00:00:00+00:00,41.47,41.81,40.75,40.75,378900,15.3178044555,15.443390506,15.051857525,15.051857525,378900,0.0,1.0
BXP,2000-07-28 00:00:00+00:00,41.66,42.06,41.38,41.38,379000,15.3879848955,15.5357331902,15.2845610892,15.2845610892,379000,0.0,1.0
BXP,2000-07-31 00:00:00+00:00,41.47,41.75,41.0,41.75,253800,15.3178044555,15.4212282618,15.1442002092,15.4212282618,253800,0.0,1.0
BXP,2000-08-01 00:00:00+00:00,41.84,41.88,41.31,41.31,302400,15.4544716281,15.4692464576,15.2587051376,15.2587051376,302400,0.0,1.0
BXP,2000-08-02 00:00:00+00:00,41.47,41.75,41.13,41.75,217400,15.3178044555,15.4212282618,15.192218405,15.4212282618,217400,0.0,1.0
BXP,2000-08-03 00:00:00+00:00,41.91,42.0,41.5,41.56,247400,15.4803275797,15.513570946,15.3288855776,15.3510478218,247400,0.0,1.0
BXP,2000-08-04 00:00:00+00:00,42.03,42.06,41.75,41.88,426900,15.5246520681,15.5357331902,15.4212282618,15.4692464576,426900,0.0,1.0
BXP,2000-08-07 00:00:00+00:00,41.97,42.0,41.88,41.94,180200,15.5024898239,15.513570946,15.4692464576,15.4914087018,180200,0.0,1.0
BXP,2000-08-08 00:00:00+00:00,42.25,42.31,41.81,41.81,208500,15.6059136302,15.6280758744,15.443390506,15.443390506,208500,0.0,1.0
BXP,2000-08-09 00:00:00+00:00,42.5,42.5,42.25,42.25,191400,15.6982563144,15.6982563144,15.6059136302,15.6059136302,191400,0.0,1.0
BXP,2000-08-10 00:00:00+00:00,42.56,43.19,42.38,42.5,215700,15.7204185586,15.9531221228,15.653931826,15.6982563144,215700,0.0,1.0
BXP,2000-08-11 00:00:00+00:00,42.44,42.5,42.25,42.38,44300,15.6760940702,15.6982563144,15.6059136302,15.653931826,44300,0.0,1.0
BXP,2000-08-14 00:00:00+00:00,42.16,42.5,42.13,42.19,128100,15.5726702639,15.6982563144,15.5615891418,15.583751386,128100,0.0,1.0
BXP,2000-08-15 00:00:00+00:00,42.25,42.38,41.94,42.06,48100,15.6059136302,15.653931826,15.4914087018,15.5357331902,48100,0.0,1.0
BXP,2000-08-16 00:00:00+00:00,42.56,42.63,42.25,42.25,61300,15.7204185586,15.7462745102,15.6059136302,15.6059136302,61300,0.0,1.0
BXP,2000-08-17 00:00:00+00:00,42.84,42.88,42.5,42.5,93100,15.8238423649,15.8386171944,15.6982563144,15.6982563144,93100,0.0,1.0
BXP,2000-08-18 00:00:00+00:00,42.53,42.88,42.53,42.88,137100,15.7093374365,15.8386171944,15.7093374365,15.8386171944,137100,0.0,1.0
BXP,2000-08-21 00:00:00+00:00,42.41,42.75,42.38,42.69,158800,15.6650129481,15.7905989986,15.653931826,15.7684367544,158800,0.0,1.0
BXP,2000-08-22 00:00:00+00:00,42.31,42.5,42.25,42.38,138400,15.6280758744,15.6982563144,15.6059136302,15.653931826,138400,0.0,1.0
BXP,2000-08-23 00:00:00+00:00,41.19,42.25,41.13,42.19,308300,15.2143806492,15.6059136302,15.192218405,15.583751386,308300,0.0,1.0
BXP,2000-08-24 00:00:00+00:00,40.81,41.31,40.81,41.06,330600,15.0740197692,15.2587051376,15.0740197692,15.1663624534,330600,0.0,1.0
BXP,2000-08-25 00:00:00+00:00,40.63,40.81,40.38,40.81,272800,15.0075330366,15.0740197692,14.9151903524,15.0740197692,272800,0.0,1.0
BXP,2000-08-28 00:00:00+00:00,40.88,40.94,40.75,40.75,127600,15.0998757208,15.122037965,15.051857525,15.051857525,127600,0.0,1.0
BXP,2000-08-29 00:00:00+00:00,40.44,41.06,40.31,41.06,181900,14.9373525966,15.1663624534,14.8893344008,15.1663624534,181900,0.0,1.0
BXP,2000-08-30 00:00:00+00:00,40.31,40.5,40.31,40.44,150400,14.8893344008,14.9595148408,14.8893344008,14.9373525966,150400,0.0,1.0
BXP,2000-08-31 00:00:00+00:00,40.44,40.69,40.31,40.31,71700,14.9373525966,15.0296952808,14.8893344008,14.8893344008,71700,0.0,1.0
BXP,2000-09-01 00:00:00+00:00,40.31,40.69,40.31,40.63,89200,14.8893344008,15.0296952808,14.8893344008,15.0075330366,89200,0.0,1.0
BXP,2000-09-05 00:00:00+00:00,40.06,40.38,39.94,40.38,291500,14.7969917166,14.9151903524,14.7526672282,14.9151903524,291500,0.0,1.0
BXP,2000-09-06 00:00:00+00:00,40.31,40.5,40.0,40.06,207900,14.8893344008,14.9595148408,14.7748294724,14.7969917166,207900,0.0,1.0
BXP,2000-09-07 00:00:00+00:00,40.5,40.5,40.31,40.5,134200,14.9595148408,14.9595148408,14.8893344008,14.9595148408,134200,0.0,1.0
BXP,2000-09-08 00:00:00+00:00,41.81,41.81,40.38,40.38,366600,15.443390506,15.443390506,14.9151903524,14.9151903524,366600,0.0,1.0
BXP,2000-09-11 00:00:00+00:00,42.13,42.19,41.81,41.94,141400,15.5615891418,15.583751386,15.443390506,15.4914087018,141400,0.0,1.0
BXP,2000-09-12 00:00:00+00:00,43.25,43.44,42.13,42.13,186000,15.975284367,16.045464807,15.5615891418,15.5615891418,186000,0.0,1.0
BXP,2000-09-13 00:00:00+00:00,42.5,43.19,42.44,43.13,104900,15.6982563144,15.9531221228,15.6760940702,15.9309598786,104900,0.0,1.0
