symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FSLR,2008-09-18 00:00:00+00:00,223.39,229.2,206.31,214.5,3129000,223.39,229.2,206.31,214.5,3129000,0.0,1.0
FSLR,2008-09-19 00:00:00+00:00,241.9,249.9,228.57,242.37,3130700,241.9,249.9,228.57,242.37,3130700,0.0,1.0
FSLR,2008-09-22 00:00:00+00:00,222.65,240.47,221.02,240.0,2920500,222.65,240.47,221.02,240.0,2920500,0.0,1.0
FSLR,2008-09-23 00:00:00+00:00,210.89,225.53,210.0,224.35,2923900,210.89,225.53,210.0,224.35,2923900,0.0,1.0
FSLR,2008-09-24 00:00:00+00:00,221.8,229.564,218.02,220.8,4094000,221.8,229.564,218.02,220.8,4094000,0.0,1.0
FSLR,2008-09-25 00:00:00+00:00,221.38,226.39,216.63,220.01,1637100,221.38,226.39,216.63,220.01,1637100,0.0,1.0
FSLR,2008-09-26 00:00:00+00:00,207.13,215.73,200.0,215.47,2827600,207.13,215.73,200.0,215.47,2827600,0.0,1.0
FSLR,2008-09-29 00:00:00+00:00,180.31,196.328,175.48,195.33,3281100,180.31,196.328,175.48,195.33,3281100,0.0,1.0
FSLR,2008-09-30 00:00:00+00:00,188.91,188.97,180.22,186.48,2528200,188.91,188.97,180.22,186.48,2528200,0.0,1.0
FSLR,2008-10-01 00:00:00+00:00,197.26,202.93,188.6601,198.0,3492300,197.26,202.93,188.6601,198.0,3492300,0.0,1.0
FSLR,2008-10-02 00:00:00+00:00,177.86,198.23,170.68,198.19,3342700,177.86,198.23,170.68,198.19,3342700,0.0,1.0
FSLR,2008-10-03 00:00:00+00:00,163.19,194.3,153.62,180.17,4478100,163.19,194.3,153.62,180.17,4478100,0.0,1.0
FSLR,2008-10-06 00:00:00+00:00,159.71,161.85,134.5,153.58,6125200,159.71,161.85,134.5,153.58,6125200,0.0,1.0
FSLR,2008-10-07 00:00:00+00:00,128.0,147.66,125.52,139.21,8045400,128.0,147.66,125.52,139.21,8045400,0.0,1.0
FSLR,2008-10-08 00:00:00+00:00,127.43,138.9,112.46,115.01,8070300,127.43,138.9,112.46,115.01,8070300,0.0,1.0
FSLR,2008-10-09 00:00:00+00:00,118.1,139.91,115.71,132.43,3743500,118.1,139.91,115.71,132.43,3743500,0.0,1.0
FSLR,2008-10-10 00:00:00+00:00,117.45,124.44,102.5,105.99,4813300,117.45,124.44,102.5,105.99,4813300,0.0,1.0
FSLR,2008-10-13 00:00:00+00:00,143.97,143.97,126.68,130.27,4223300,143.97,143.97,126.68,130.27,4223300,0.0,1.0
FSLR,2008-10-14 00:00:00+00:00,143.11,160.7,141.67,158.91,4960000,143.11,160.7,141.67,158.91,4960000,0.0,1.0
FSLR,2008-10-15 00:00:00+00:00,123.52,140.39,123.11,135.97,3720200,123.52,140.39,123.11,135.97,3720200,0.0,1.0
FSLR,2008-10-16 00:00:00+00:00,141.7,144.42,120.05,128.25,6440400,141.7,144.42,120.05,128.25,6440400,0.0,1.0
FSLR,2008-10-17 00:00:00+00:00,135.0,149.4999,133.0,134.79,4590800,135.0,149.4999,133.0,134.79,4590800,0.0,1.0
FSLR,2008-10-20 00:00:00+00:00,143.98,144.92,132.84,139.9,3776500,143.98,144.92,132.84,139.9,3776500,0.0,1.0
FSLR,2008-10-21 00:00:00+00:00,141.16,146.99,138.0,139.25,3691200,141.16,146.99,138.0,139.25,3691200,0.0,1.0
FSLR,2008-10-22 00:00:00+00:00,137.24,141.63,131.54,137.12,6455800,137.24,141.63,131.54,137.12,6455800,0.0,1.0
FSLR,2008-10-23 00:00:00+00:00,124.74,139.0,119.01,137.97,6367000,124.74,139.0,119.01,137.97,6367000,0.0,1.0
FSLR,2008-10-24 00:00:00+00:00,120.53,125.99,106.0,107.03,4131800,120.53,125.99,106.0,107.03,4131800,0.0,1.0
FSLR,2008-10-27 00:00:00+00:00,107.91,119.61,106.0,116.37,3843400,107.91,119.61,106.0,116.37,3843400,0.0,1.0
FSLR,2008-10-28 00:00:00+00:00,114.09,115.53,95.32,112.82,6742900,114.09,115.53,95.32,112.82,6742900,0.0,1.0
FSLR,2008-10-29 00:00:00+00:00,115.75,131.58,111.8,116.49,7053200,115.75,131.58,111.8,116.49,7053200,0.0,1.0
FSLR,2008-10-30 00:00:00+00:00,144.07,144.07,131.0,134.43,8104100,144.07,144.07,131.0,134.43,8104100,0.0,1.0
FSLR,2008-10-31 00:00:00+00:00,143.7,148.06,137.61,141.61,4959700,143.7,148.06,137.61,141.61,4959700,0.0,1.0
FSLR,2008-11-03 00:00:00+00:00,161.91,162.95,143.5,146.84,5350600,161.91,162.95,143.5,146.84,5350600,0.0,1.0
FSLR,2008-11-04 00:00:00+00:00,177.52,179.6,166.34,169.99,8686200,177.52,179.6,166.34,169.99,8686200,0.0,1.0
FSLR,2008-11-05 00:00:00+00:00,152.09,172.21,151.85,168.23,8079200,152.09,172.21,151.85,168.23,8079200,0.0,1.0
FSLR,2008-11-06 00:00:00+00:00,143.6,148.76,135.7689,146.0,6937600,143.6,148.76,135.7689,146.0,6937600,0.0,1.0
FSLR,2008-11-07 00:00:00+00:00,149.67,154.45,142.3,146.93,4998200,149.67,154.45,142.3,146.93,4998200,0.0,1.0
FSLR,2008-11-10 00:00:00+00:00,138.5,151.0,134.47,149.85,4167400,138.5,151.0,134.47,149.85,4167400,0.0,1.0
FSLR,2008-11-11 00:00:00+00:00,130.9,137.64,123.0,132.0,5094400,130.9,137.64,123.0,132.0,5094400,0.0,1.0
FSLR,2008-11-12 00:00:00+00:00,110.06,122.34,110.0,121.01,6231200,110.06,122.34,110.0,121.01,6231200,0.0,1.0
FSLR,2008-11-13 00:00:00+00:00,125.31,127.7,105.0501,113.49,8172400,125.31,127.7,105.0501,113.49,8172400,0.0,1.0
FSLR,2008-11-14 00:00:00+00:00,116.78,124.97,115.0,120.86,4794500,116.78,124.97,115.0,120.86,4794500,0.0,1.0
FSLR,2008-11-17 00:00:00+00:00,115.55,117.83,107.02,110.9,5048600,115.55,117.83,107.02,110.9,5048600,0.0,1.0
FSLR,2008-11-18 00:00:00+00:00,110.56,118.24,105.0,114.31,5794700,110.56,118.24,105.0,114.31,5794700,0.0,1.0
FSLR,2008-11-19 00:00:00+00:00,101.13,107.4,100.0,107.03,7751300,101.13,107.4,100.0,107.03,7751300,0.0,1.0
FSLR,2008-11-20 00:00:00+00:00,87.23,96.8,86.0,93.54,7611200,87.23,96.8,86.0,93.54,7611200,0.0,1.0
FSLR,2008-11-21 00:00:00+00:00,92.81,93.4,85.28,90.01,6140300,92.81,93.4,85.28,90.01,6140300,0.0,1.0
FSLR,2008-11-24 00:00:00+00:00,112.62,116.0,98.63,98.69,6696100,112.62,116.0,98.63,98.69,6696100,0.0,1.0
FSLR,2008-11-25 00:00:00+00:00,117.19,118.75,106.61,115.94,4644800,117.19,118.75,106.61,115.94,4644800,0.0,1.0
FSLR,2008-11-26 00:00:00+00:00,127.77,130.8,113.05,115.3,5273000,127.77,130.8,113.05,115.3,5273000,0.0,1.0
FSLR,2008-11-28 00:00:00+00:00,124.84,127.388,122.1,125.58,1447600,124.84,127.388,122.1,125.58,1447600,0.0,1.0
FSLR,2008-12-01 00:00:00+00:00,110.2,118.73,109.75,118.72,3653300,110.2,118.73,109.75,118.72,3653300,0.0,1.0
FSLR,2008-12-02 00:00:00+00:00,116.12,117.23,111.14,113.34,3081600,116.12,117.23,111.14,113.34,3081600,0.0,1.0
FSLR,2008-12-03 00:00:00+00:00,133.72,134.24,110.0,111.1,6059700,133.72,134.24,110.0,111.1,6059700,0.0,1.0
FSLR,2008-12-04 00:00:00+00:00,122.0,138.11,117.5301,130.82,5502400,122.0,138.11,117.5301,130.82,5502400,0.0,1.0
FSLR,2008-12-05 00:00:00+00:00,128.54,128.55,115.0,118.52,3945100,128.54,128.55,115.0,118.52,3945100,0.0,1.0
FSLR,2008-12-08 00:00:00+00:00,134.84,138.9,133.06,136.1,4701300,134.84,138.9,133.06,136.1,4701300,0.0,1.0
FSLR,2008-12-09 00:00:00+00:00,117.11,130.7,116.78,127.08,5654300,117.11,130.7,116.78,127.08,5654300,0.0,1.0
FSLR,2008-12-10 00:00:00+00:00,119.68,123.2,112.78,116.39,5179200,119.68,123.2,112.78,116.39,5179200,0.0,1.0
FSLR,2008-12-11 00:00:00+00:00,117.57,126.45,115.3701,117.13,4169700,117.57,126.45,115.3701,117.13,4169700,0.0,1.0
FSLR,2008-12-12 00:00:00+00:00,116.92,120.35,110.99,113.53,3861600,116.92,120.35,110.99,113.53,3861600,0.0,1.0
FSLR,2008-12-15 00:00:00+00:00,111.2,119.42,111.0,118.67,3940600,111.2,119.42,111.0,118.67,3940600,0.0,1.0
FSLR,2008-12-16 00:00:00+00:00,126.61,127.96,114.9,115.534,5285200,126.61,127.96,114.9,115.534,5285200,0.0,1.0
FSLR,2008-12-17 00:00:00+00:00,141.94,144.9299,123.5,124.58,8388600,141.94,144.9299,123.5,124.58,8388600,0.0,1.0
FSLR,2008-12-18 00:00:00+00:00,137.88,149.0,135.2203,147.86,5820200,137.88,149.0,135.2203,147.86,5820200,0.0,1.0
FSLR,2008-12-19 00:00:00+00:00,140.68,142.2,135.0,141.49,5833500,140.68,142.2,135.0,141.49,5833500,0.0,1.0
FSLR,2008-12-22 00:00:00+00:00,133.01,141.44,130.74,141.01,3503400,133.01,141.44,130.74,141.01,3503400,0.0,1.0
FSLR,2008-12-23 00:00:00+00:00,137.37,140.43,133.81,134.92,3001100,137.37,140.43,133.81,134.92,3001100,0.0,1.0
FSLR,2008-12-24 00:00:00+00:00,133.73,137.8,133.41,135.5,1139100,133.73,137.8,133.41,135.5,1139100,0.0,1.0
FSLR,2008-12-26 00:00:00+00:00,135.01,136.1,131.77,135.15,1566700,135.01,136.1,131.77,135.15,1566700,0.0,1.0
FSLR,2008-12-29 00:00:00+00:00,135.99,139.679,134.03,136.11,2495100,135.99,139.679,134.03,136.11,2495100,0.0,1.0
FSLR,2008-12-30 00:00:00+00:00,135.65,137.3,131.5,136.57,2367200,135.65,137.3,131.5,136.57,2367200,0.0,1.0
FSLR,2008-12-31 00:00:00+00:00,137.96,138.66,134.61,135.3,2581300,137.96,138.66,134.61,135.3,2581300,0.0,1.0
FSLR,2009-01-02 00:00:00+00:00,151.5,151.99,137.0,137.0,3935700,151.5,151.99,137.0,137.0,3935700,0.0,1.0
FSLR,2009-01-05 00:00:00+00:00,157.8,163.76,148.47,149.05,5865300,157.8,163.76,148.47,149.05,5865300,0.0,1.0
FSLR,2009-01-06 00:00:00+00:00,153.71,160.0,150.19,157.46,4678500,153.71,160.0,150.19,157.46,4678500,0.0,1.0
FSLR,2009-01-07 00:00:00+00:00,148.5,152.15,145.79,151.15,3649500,148.5,152.15,145.79,151.15,3649500,0.0,1.0
FSLR,2009-01-08 00:00:00+00:00,155.36,157.24,145.6201,146.61,3878800,155.36,157.24,145.6201,146.61,3878800,0.0,1.0
FSLR,2009-01-09 00:00:00+00:00,162.54,165.2,155.77,159.48,4754100,162.54,165.2,155.77,159.48,4754100,0.0,1.0
FSLR,2009-01-12 00:00:00+00:00,149.93,159.53,148.16,159.45,4018800,149.93,159.53,148.16,159.45,4018800,0.0,1.0
FSLR,2009-01-13 00:00:00+00:00,141.1,146.9699,136.17,141.97,5164700,141.1,146.9699,136.17,141.97,5164700,0.0,1.0
FSLR,2009-01-14 00:00:00+00:00,133.38,138.49,130.88,137.01,4555500,133.38,138.49,130.88,137.01,4555500,0.0,1.0
FSLR,2009-01-15 00:00:00+00:00,142.58,146.48,134.88,137.01,4260200,142.58,146.48,134.88,137.01,4260200,0.0,1.0
FSLR,2009-01-16 00:00:00+00:00,145.42,150.45,139.55,147.25,4817000,145.42,150.45,139.55,147.25,4817000,0.0,1.0
FSLR,2009-01-20 00:00:00+00:00,137.76,146.37,137.76,145.5,3542300,137.76,146.37,137.76,145.5,3542300,0.0,1.0
FSLR,2009-01-21 00:00:00+00:00,141.42,143.84,135.5,141.38,3624800,141.42,143.84,135.5,141.38,3624800,0.0,1.0
FSLR,2009-01-22 00:00:00+00:00,137.3,139.97,132.03,138.31,3182400,137.3,139.97,132.03,138.31,3182400,0.0,1.0
FSLR,2009-01-23 00:00:00+00:00,137.51,142.31,128.89,131.75,3473500,137.51,142.31,128.89,131.75,3473500,0.0,1.0
FSLR,2009-01-26 00:00:00+00:00,139.05,145.5,136.72,139.89,3153000,139.05,145.5,136.72,139.89,3153000,0.0,1.0
FSLR,2009-01-27 00:00:00+00:00,141.08,145.0,139.3801,143.46,2882100,141.08,145.0,139.3801,143.46,2882100,0.0,1.0
FSLR,2009-01-28 00:00:00+00:00,145.88,148.4099,142.53,144.9999,2942300,145.88,148.4099,142.53,144.9999,2942300,0.0,1.0
FSLR,2009-01-29 00:00:00+00:00,136.89,143.98,135.88,143.23,3351000,136.89,143.98,135.88,143.23,3351000,0.0,1.0
FSLR,2009-01-30 00:00:00+00:00,142.8,146.44,137.75,142.73,4629400,142.8,146.44,137.75,142.73,4629400,0.0,1.0
FSLR,2009-02-02 00:00:00+00:00,138.27,140.59,135.29,139.63,3246600,138.27,140.59,135.29,139.63,3246600,0.0,1.0
FSLR,2009-02-03 00:00:00+00:00,140.46,143.8382,138.27,141.0,3023500,140.46,143.8382,138.27,141.0,3023500,0.0,1.0
FSLR,2009-02-04 00:00:00+00:00,144.91,148.08,141.69,142.43,3495200,144.91,148.08,141.69,142.43,3495200,0.0,1.0
FSLR,2009-02-05 00:00:00+00:00,149.79,151.91,142.76,143.9,3956600,149.79,151.91,142.76,143.9,3956600,0.0,1.0
FSLR,2009-02-06 00:00:00+00:00,146.3,152.72,145.26,150.5,3268200,146.3,152.72,145.26,150.5,3268200,0.0,1.0
FSLR,2009-02-09 00:00:00+00:00,148.94,150.49,142.58,146.98,2546900,148.94,150.49,142.58,146.98,2546900,0.0,1.0
FSLR,2009-02-10 00:00:00+00:00,145.23,154.92,144.12,149.3,3984000,145.23,154.92,144.12,149.3,3984000,0.0,1.0
FSLR,2009-02-11 00:00:00+00:00,146.86,149.8,140.63,148.0,3403900,146.86,149.8,140.63,148.0,3403900,0.0,1.0
FSLR,2009-02-12 00:00:00+00:00,145.6,146.37,139.78,144.99,3462300,145.6,146.37,139.78,144.99,3462300,0.0,1.0
FSLR,2009-02-13 00:00:00+00:00,144.45,147.9,144.37,145.6,2396000,144.45,147.9,144.37,145.6,2396000,0.0,1.0
FSLR,2009-02-17 00:00:00+00:00,133.63,142.87,133.18,138.6,4379200,133.63,142.87,133.18,138.6,4379200,0.0,1.0
FSLR,2009-02-18 00:00:00+00:00,129.22,135.78,128.71,135.75,3912300,129.22,135.78,128.71,135.75,3912300,0.0,1.0
FSLR,2009-02-19 00:00:00+00:00,131.3,135.0,130.59,132.74,3494800,131.3,135.0,130.59,132.74,3494800,0.0,1.0
FSLR,2009-02-20 00:00:00+00:00,134.01,134.75,123.76,128.23,4587800,134.01,134.75,123.76,128.23,4587800,0.0,1.0
FSLR,2009-02-23 00:00:00+00:00,124.84,138.3,124.75,138.06,3545700,124.84,138.3,124.75,138.06,3545700,0.0,1.0
FSLR,2009-02-24 00:00:00+00:00,137.68,137.93,124.888,127.5,6269200,137.68,137.93,124.888,127.5,6269200,0.0,1.0
FSLR,2009-02-25 00:00:00+00:00,107.65,117.38,105.1,115.78,14161400,107.65,117.38,105.1,115.78,14161400,0.0,1.0
FSLR,2009-02-26 00:00:00+00:00,105.0,110.5,101.53,109.83,7793500,105.0,110.5,101.53,109.83,7793500,0.0,1.0
FSLR,2009-02-27 00:00:00+00:00,105.74,108.31,101.1,101.19,4859600,105.74,108.31,101.1,101.19,4859600,0.0,1.0
FSLR,2009-03-02 00:00:00+00:00,103.97,107.5,100.9,103.52,5156500,103.97,107.5,100.9,103.52,5156500,0.0,1.0
FSLR,2009-03-03 00:00:00+00:00,110.44,114.8,105.4809,109.25,6028800,110.44,114.8,105.4809,109.25,6028800,0.0,1.0
FSLR,2009-03-04 00:00:00+00:00,113.25,117.79,110.825,116.49,4873500,113.25,117.79,110.825,116.49,4873500,0.0,1.0
FSLR,2009-03-05 00:00:00+00:00,109.79,111.6969,106.81,110.59,4484000,109.79,111.6969,106.81,110.59,4484000,0.0,1.0
FSLR,2009-03-06 00:00:00+00:00,108.49,113.5,105.61,110.89,3006400,108.49,113.5,105.61,110.89,3006400,0.0,1.0
FSLR,2009-03-09 00:00:00+00:00,108.36,112.01,106.72,107.08,2148700,108.36,112.01,106.72,107.08,2148700,0.0,1.0
FSLR,2009-03-10 00:00:00+00:00,120.24,123.65,110.13,110.73,5735600,120.24,123.65,110.13,110.73,5735600,0.0,1.0
FSLR,2009-03-11 00:00:00+00:00,119.48,127.0,116.5,120.44,6103300,119.48,127.0,116.5,120.44,6103300,0.0,1.0
FSLR,2009-03-12 00:00:00+00:00,126.5,127.99,115.05,117.0,4837700,126.5,127.99,115.05,117.0,4837700,0.0,1.0
FSLR,2009-03-13 00:00:00+00:00,129.55,133.6,126.83,129.4,4324800,129.55,133.6,126.83,129.4,4324800,0.0,1.0
FSLR,2009-03-16 00:00:00+00:00,124.86,132.3699,124.07,132.18,3302400,124.86,132.3699,124.07,132.18,3302400,0.0,1.0
FSLR,2009-03-17 00:00:00+00:00,115.96,118.79,109.84,118.77,6033300,115.96,118.79,109.84,118.77,6033300,0.0,1.0
FSLR,2009-03-18 00:00:00+00:00,118.64,123.2,112.37,114.9,4539700,118.64,123.2,112.37,114.9,4539700,0.0,1.0
FSLR,2009-03-19 00:00:00+00:00,124.8,127.78,119.001,121.89,4030900,124.8,127.78,119.001,121.89,4030900,0.0,1.0
FSLR,2009-03-20 00:00:00+00:00,120.37,127.75,119.93,125.5,3284400,120.37,127.75,119.93,125.5,3284400,0.0,1.0
FSLR,2009-03-23 00:00:00+00:00,131.02,131.65,122.39,124.0,3868900,131.02,131.65,122.39,124.0,3868900,0.0,1.0
FSLR,2009-03-24 00:00:00+00:00,129.79,133.92,128.02,130.17,3042100,129.79,133.92,128.02,130.17,3042100,0.0,1.0
FSLR,2009-03-25 00:00:00+00:00,133.98,137.8,128.0,132.46,3329800,133.98,137.8,128.0,132.46,3329800,0.0,1.0
FSLR,2009-03-26 00:00:00+00:00,150.39,158.49,135.65,136.95,9169200,150.39,158.49,135.65,136.95,9169200,0.0,1.0
FSLR,2009-03-27 00:00:00+00:00,147.36,154.16,141.0,143.51,4749800,147.36,154.16,141.0,143.51,4749800,0.0,1.0
FSLR,2009-03-30 00:00:00+00:00,136.76,141.79,136.28,137.51,3927000,136.76,141.79,136.28,137.51,3927000,0.0,1.0
FSLR,2009-03-31 00:00:00+00:00,132.7,140.02,129.78,132.7,5567300,132.7,140.02,129.78,132.7,5567300,0.0,1.0
FSLR,2009-04-01 00:00:00+00:00,135.5,137.4,130.0,130.0,3146500,135.5,137.4,130.0,130.0,3146500,0.0,1.0
FSLR,2009-04-02 00:00:00+00:00,138.02,142.93,136.5,138.47,3423500,138.02,142.93,136.5,138.47,3423500,0.0,1.0
FSLR,2009-04-03 00:00:00+00:00,134.38,137.65,130.51,137.27,3927700,134.38,137.65,130.51,137.27,3927700,0.0,1.0
FSLR,2009-04-06 00:00:00+00:00,138.16,139.24,129.88,130.5,3450600,138.16,139.24,129.88,130.5,3450600,0.0,1.0
FSLR,2009-04-07 00:00:00+00:00,133.12,137.02,132.35,134.1,2440600,133.12,137.02,132.35,134.1,2440600,0.0,1.0
FSLR,2009-04-08 00:00:00+00:00,135.69,138.28,133.17,134.78,2398000,135.69,138.28,133.17,134.78,2398000,0.0,1.0
FSLR,2009-04-09 00:00:00+00:00,142.05,144.29,139.23,139.36,3133300,142.05,144.29,139.23,139.36,3133300,0.0,1.0
FSLR,2009-04-13 00:00:00+00:00,144.1,148.11,139.5,140.58,2525400,144.1,148.11,139.5,140.58,2525400,0.0,1.0
FSLR,2009-04-14 00:00:00+00:00,148.1,151.0,142.1001,143.75,3610600,148.1,151.0,142.1001,143.75,3610600,0.0,1.0
FSLR,2009-04-15 00:00:00+00:00,149.25,151.6,147.17,151.45,2557500,149.25,151.6,147.17,151.45,2557500,0.0,1.0
FSLR,2009-04-16 00:00:00+00:00,146.93,151.99,145.56,151.48,2263300,146.93,151.99,145.56,151.48,2263300,0.0,1.0
FSLR,2009-04-17 00:00:00+00:00,143.8,147.25,142.61,146.65,2204600,143.8,147.25,142.61,146.65,2204600,0.0,1.0
FSLR,2009-04-20 00:00:00+00:00,138.48,142.384,138.07,140.64,2119100,138.48,142.384,138.07,140.64,2119100,0.0,1.0
FSLR,2009-04-21 00:00:00+00:00,140.14,142.33,135.6,136.0,1761300,140.14,142.33,135.6,136.0,1761300,0.0,1.0
FSLR,2009-04-22 00:00:00+00:00,145.87,151.44,138.5,139.4,3063300,145.87,151.44,138.5,139.4,3063300,0.0,1.0
FSLR,2009-04-23 00:00:00+00:00,143.5,147.65,140.75,147.04,2563300,143.5,147.65,140.75,147.04,2563300,0.0,1.0
FSLR,2009-04-24 00:00:00+00:00,147.46,150.5,142.6436,143.0,2723100,147.46,150.5,142.6436,143.0,2723100,0.0,1.0
FSLR,2009-04-27 00:00:00+00:00,152.0,154.1,144.62,144.62,2971900,152.0,154.1,144.62,144.62,2971900,0.0,1.0
FSLR,2009-04-28 00:00:00+00:00,146.66,154.47,146.04,152.97,3244700,146.66,154.47,146.04,152.97,3244700,0.0,1.0
FSLR,2009-04-29 00:00:00+00:00,151.67,156.36,147.82,149.62,5545700,151.67,156.36,147.82,149.62,5545700,0.0,1.0
FSLR,2009-04-30 00:00:00+00:00,187.29,190.63,174.9,175.0,11742100,187.29,190.63,174.9,175.0,11742100,0.0,1.0
FSLR,2009-05-01 00:00:00+00:00,180.89,190.0,176.36,187.92,5603100,180.89,190.0,176.36,187.92,5603100,0.0,1.0
FSLR,2009-05-04 00:00:00+00:00,193.64,195.18,179.09,181.61,4763900,193.64,195.18,179.09,181.61,4763900,0.0,1.0
FSLR,2009-05-05 00:00:00+00:00,192.21,195.66,188.83,192.69,2871800,192.21,195.66,188.83,192.69,2871800,0.0,1.0
FSLR,2009-05-06 00:00:00+00:00,199.095,200.465,194.13,194.7,3379400,199.095,200.465,194.13,194.7,3379400,0.0,1.0
FSLR,2009-05-07 00:00:00+00:00,195.05,207.51,190.5,205.9,3830500,195.05,207.51,190.5,205.9,3830500,0.0,1.0
FSLR,2009-05-08 00:00:00+00:00,191.05,199.0,187.0,198.49,2665600,191.05,199.0,187.0,198.49,2665600,0.0,1.0
FSLR,2009-05-11 00:00:00+00:00,193.63,196.48,185.39,188.09,3176100,193.63,196.48,185.39,188.09,3176100,0.0,1.0
FSLR,2009-05-12 00:00:00+00:00,190.65,197.25,188.78,195.25,2380800,190.65,197.25,188.78,195.25,2380800,0.0,1.0
FSLR,2009-05-13 00:00:00+00:00,179.5,187.05,177.5,186.61,3530900,179.5,187.05,177.5,186.61,3530900,0.0,1.0
FSLR,2009-05-14 00:00:00+00:00,180.43,184.63,177.65,181.315,2833400,180.43,184.63,177.65,181.315,2833400,0.0,1.0
FSLR,2009-05-15 00:00:00+00:00,177.43,183.63,176.84,181.6,2186600,177.43,183.63,176.84,181.6,2186600,0.0,1.0
FSLR,2009-05-18 00:00:00+00:00,184.9,184.98,176.87,178.99,2505100,184.9,184.98,176.87,178.99,2505100,0.0,1.0
FSLR,2009-05-19 00:00:00+00:00,189.7,194.29,181.75,183.28,3593000,189.7,194.29,181.75,183.28,3593000,0.0,1.0
FSLR,2009-05-20 00:00:00+00:00,202.4,205.43,193.01,193.85,6070500,202.4,205.43,193.01,193.85,6070500,0.0,1.0
FSLR,2009-05-21 00:00:00+00:00,193.2,199.98,190.77,198.01,2838400,193.2,199.98,190.77,198.01,2838400,0.0,1.0
FSLR,2009-05-22 00:00:00+00:00,191.72,196.86,191.47,196.0,1970400,191.72,196.86,191.47,196.0,1970400,0.0,1.0
FSLR,2009-05-26 00:00:00+00:00,179.51,185.75,176.26,182.18,6118100,179.51,185.75,176.26,182.18,6118100,0.0,1.0
FSLR,2009-05-27 00:00:00+00:00,180.69,186.25,177.67,180.49,3723000,180.69,186.25,177.67,180.49,3723000,0.0,1.0
FSLR,2009-05-28 00:00:00+00:00,183.75,186.0,179.99,184.0,2838400,183.75,186.0,179.99,184.0,2838400,0.0,1.0
FSLR,2009-05-29 00:00:00+00:00,190.29,191.75,184.5,186.0,2962100,190.29,191.75,184.5,186.0,2962100,0.0,1.0
FSLR,2009-06-01 00:00:00+00:00,189.06,196.25,185.0,194.48,3596200,189.06,196.25,185.0,194.48,3596200,0.0,1.0
FSLR,2009-06-02 00:00:00+00:00,184.5,188.8,183.21,187.61,2686500,184.5,188.8,183.21,187.61,2686500,0.0,1.0
FSLR,2009-06-03 00:00:00+00:00,178.51,183.48,175.0,182.5,3124600,178.51,183.48,175.0,182.5,3124600,0.0,1.0
FSLR,2009-06-04 00:00:00+00:00,184.25,185.1,178.25,179.85,2820600,184.25,185.1,178.25,179.85,2820600,0.0,1.0
FSLR,2009-06-05 00:00:00+00:00,182.1,187.28,179.5,187.0,2345400,182.1,187.28,179.5,187.0,2345400,0.0,1.0
FSLR,2009-06-08 00:00:00+00:00,183.97,185.3,173.5775,179.0,3124800,183.97,185.3,173.5775,179.0,3124800,0.0,1.0
FSLR,2009-06-09 00:00:00+00:00,182.88,185.72,182.4,185.0,2519800,182.88,185.72,182.4,185.0,2519800,0.0,1.0
FSLR,2009-06-10 00:00:00+00:00,186.75,186.85,180.16,184.41,3440500,186.75,186.85,180.16,184.41,3440500,0.0,1.0
FSLR,2009-06-11 00:00:00+00:00,184.1,187.5,183.5,186.71,2338000,184.1,187.5,183.5,186.71,2338000,0.0,1.0
FSLR,2009-06-12 00:00:00+00:00,183.8,184.73,180.5,182.95,1900600,183.8,184.73,180.5,182.95,1900600,0.0,1.0
FSLR,2009-06-15 00:00:00+00:00,178.98,182.0,177.51,180.25,1868400,178.98,182.0,177.51,180.25,1868400,0.0,1.0
FSLR,2009-06-16 00:00:00+00:00,172.04,182.75,171.51,180.41,3102700,172.04,182.75,171.51,180.41,3102700,0.0,1.0
FSLR,2009-06-17 00:00:00+00:00,168.31,174.7799,164.45,171.48,3423000,168.31,174.7799,164.45,171.48,3423000,0.0,1.0
FSLR,2009-06-18 00:00:00+00:00,170.25,172.42,165.62,169.71,2237200,170.25,172.42,165.62,169.71,2237200,0.0,1.0
FSLR,2009-06-19 00:00:00+00:00,173.46,175.71,171.69,173.32,2466000,173.46,175.71,171.69,173.32,2466000,0.0,1.0
FSLR,2009-06-22 00:00:00+00:00,162.3,171.78,161.88,170.8,3312000,162.3,171.78,161.88,170.8,3312000,0.0,1.0
FSLR,2009-06-23 00:00:00+00:00,164.42,166.98,158.77,164.23,3562500,164.42,166.98,158.77,164.23,3562500,0.0,1.0
FSLR,2009-06-24 00:00:00+00:00,171.19,174.69,164.25,166.44,4981200,171.19,174.69,164.25,166.44,4981200,0.0,1.0
FSLR,2009-06-25 00:00:00+00:00,159.48,168.8,158.15,163.92,6656400,159.48,168.8,158.15,163.92,6656400,0.0,1.0
FSLR,2009-06-26 00:00:00+00:00,160.72,163.662,156.8,158.33,3526000,160.72,163.662,156.8,158.33,3526000,0.0,1.0
FSLR,2009-06-29 00:00:00+00:00,157.2,164.5,156.85,162.74,2947600,157.2,164.5,156.85,162.74,2947600,0.0,1.0
FSLR,2009-06-30 00:00:00+00:00,162.2,162.5,155.73,159.0,3472700,162.2,162.5,155.73,159.0,3472700,0.0,1.0
FSLR,2009-07-01 00:00:00+00:00,155.29,164.11,154.55,163.815,4672500,155.29,164.11,154.55,163.815,4672500,0.0,1.0
