symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SWKS,2003-09-17 00:00:00+00:00,10.64,10.7,10.4,10.4,2559700,9.3464973865,9.3992031988,9.1356741372,9.1356741372,2559700,0.0,1.0
SWKS,2003-09-18 00:00:00+00:00,10.66,10.84,10.25,10.6,3381900,9.3640659906,9.5221834276,9.0039096064,9.3113601783,3381900,0.0,1.0
SWKS,2003-09-19 00:00:00+00:00,10.33,10.65,10.04,10.62,4742400,9.0741840228,9.3552816886,8.8194392632,9.3289287824,4742400,0.0,1.0
SWKS,2003-09-22 00:00:00+00:00,10.128,10.375,9.9,10.06,3459900,8.8967411213,9.1137133821,8.6964590344,8.8370078673,3459900,0.0,1.0
SWKS,2003-09-23 00:00:00+00:00,10.04,10.24,9.918,10.09,3026800,8.8194392632,8.9951253043,8.7122707781,8.8633607735,3026800,0.0,1.0
SWKS,2003-09-24 00:00:00+00:00,9.25,10.19,9.17,10.0,6480200,8.1254794009,8.951203794,8.0552049844,8.784302055,6480200,0.0,1.0
SWKS,2003-09-25 00:00:00+00:00,9.099,9.62,9.04,9.32,3225800,7.9928364398,8.4504985769,7.9410090577,8.1869695153,3225800,0.0,1.0
SWKS,2003-09-26 00:00:00+00:00,8.93,9.37,8.74,8.94,4219100,7.8443817351,8.2308910255,7.6774799961,7.8531660372,4219100,0.0,1.0
SWKS,2003-09-29 00:00:00+00:00,9.4,9.4,9.05,9.2,3660000,8.2572439317,8.2572439317,7.9497933598,8.0815578906,3660000,0.0,1.0
SWKS,2003-09-30 00:00:00+00:00,9.1,9.5,9.03,9.38,3793100,7.99371487,8.3450869522,7.9322247557,8.2396753276,3793100,0.0,1.0
SWKS,2003-10-01 00:00:00+00:00,9.51,9.52,9.12,9.34,2875400,8.3538712543,8.3626555564,8.0112834742,8.2045381194,2875400,0.0,1.0
SWKS,2003-10-02 00:00:00+00:00,9.54,9.81,9.41,9.56,2531600,8.3802241605,8.6174003159,8.2660282337,8.3977927646,2531600,0.0,1.0
SWKS,2003-10-03 00:00:00+00:00,9.84,10.19,9.76,9.8,4265700,8.6437532221,8.951203794,8.5734788057,8.6086160139,4265700,0.0,1.0
SWKS,2003-10-06 00:00:00+00:00,10.1,10.2,9.68,9.92,2633600,8.8721450755,8.9599880961,8.5032043892,8.7140276385,2633600,0.0,1.0
SWKS,2003-10-07 00:00:00+00:00,10.64,10.69,9.9,9.91,2835500,9.3464973865,9.3904188968,8.6964590344,8.7052433365,2835500,0.0,1.0
SWKS,2003-10-08 00:00:00+00:00,10.6,10.92,10.5,10.87,3691400,9.3113601783,9.592457844,9.2235171577,9.5485363338,3691400,0.0,1.0
SWKS,2003-10-09 00:00:00+00:00,10.5,10.99,10.48,10.95,4165600,9.2235171577,9.6539479584,9.2059485536,9.6188107502,4165600,0.0,1.0
SWKS,2003-10-10 00:00:00+00:00,10.55,10.71,10.46,10.65,1612500,9.267438668,9.4079875009,9.1883799495,9.3552816886,1612500,0.0,1.0
SWKS,2003-10-13 00:00:00+00:00,10.81,10.93,10.74,10.81,3103600,9.4958305214,9.6012421461,9.4343404071,9.4958305214,3103600,0.0,1.0
SWKS,2003-10-14 00:00:00+00:00,10.56,10.8,10.29,10.74,6156800,9.2762229701,9.4870462194,9.0390468146,9.4343404071,6156800,0.0,1.0
SWKS,2003-10-15 00:00:00+00:00,10.461,10.77,10.43,10.75,4253900,9.1892583797,9.4606933132,9.1620270434,9.4431247091,4253900,0.0,1.0
SWKS,2003-10-16 00:00:00+00:00,10.78,10.85,10.18,10.33,2961800,9.4694776153,9.5309677297,8.942419492,9.0741840228,2961800,0.0,1.0
SWKS,2003-10-17 00:00:00+00:00,10.33,10.95,10.28,10.75,2638700,9.0741840228,9.6188107502,9.0302625125,9.4431247091,2638700,0.0,1.0
SWKS,2003-10-20 00:00:00+00:00,10.7,10.7508,10.3,10.38,2809800,9.3992031988,9.4438274533,9.0478311166,9.1181055331,2809800,0.0,1.0
SWKS,2003-10-21 00:00:00+00:00,11.21,11.25,10.79,10.85,3867900,9.8472026036,9.8823398119,9.4782619173,9.5309677297,3867900,0.0,1.0
SWKS,2003-10-22 00:00:00+00:00,11.0,11.24,10.65,11.22,4219900,9.6627322605,9.8735555098,9.3552816886,9.8559869057,4219900,0.0,1.0
SWKS,2003-10-23 00:00:00+00:00,10.351,10.63,10.21,10.59,4455400,9.0926310571,9.3377130845,8.9687723981,9.3025758762,4455400,0.0,1.0
SWKS,2003-10-24 00:00:00+00:00,10.12,10.44,10.05,10.22,3560800,8.8897136796,9.1708113454,8.8282235653,8.9775567002,3560800,0.0,1.0
SWKS,2003-10-27 00:00:00+00:00,10.69,10.69,10.28,10.31,2979900,9.3904188968,9.3904188968,9.0302625125,9.0566154187,2979900,0.0,1.0
SWKS,2003-10-28 00:00:00+00:00,10.19,10.7,10.09,10.66,9329200,8.951203794,9.3992031988,8.8633607735,9.3640659906,9329200,0.0,1.0
SWKS,2003-10-29 00:00:00+00:00,10.48,10.56,10.13,10.35,4354900,9.2059485536,9.2762229701,8.8984979817,9.0917526269,4354900,0.0,1.0
SWKS,2003-10-30 00:00:00+00:00,10.72,10.79,10.36,10.58,6014900,9.4167718029,9.4782619173,9.100536929,9.2937915742,6014900,0.0,1.0
SWKS,2003-10-31 00:00:00+00:00,8.579,9.09,8.5,8.62,31058100,7.536052733,7.984930568,7.4666567467,7.5720683714,31058100,0.0,1.0
SWKS,2003-11-03 00:00:00+00:00,8.9,9.01,8.6,8.79,10456500,7.8180288289,7.9146561515,7.5544997673,7.7214015063,10456500,0.0,1.0
SWKS,2003-11-04 00:00:00+00:00,8.78,9.04,8.75,8.92,4658300,7.7126172043,7.9410090577,7.6862642981,7.8355974331,4658300,0.0,1.0
SWKS,2003-11-05 00:00:00+00:00,8.85,9.0,8.75,8.83,4273400,7.7741073187,7.9058718495,7.6862642981,7.7565387146,4273400,0.0,1.0
SWKS,2003-11-06 00:00:00+00:00,9.11,9.18,8.85,9.01,3012700,8.0024991721,8.0639892865,7.7741073187,7.9146561515,3012700,0.0,1.0
SWKS,2003-11-07 00:00:00+00:00,9.0,9.26,8.955,9.15,3019500,7.9058718495,8.1342637029,7.8663424902,8.0376363803,3019500,0.0,1.0
SWKS,2003-11-10 00:00:00+00:00,8.59,9.15,8.58,9.04,4136900,7.5457154652,8.0376363803,7.5369311632,7.9410090577,4136900,0.0,1.0
SWKS,2003-11-11 00:00:00+00:00,8.45,8.69,8.21,8.62,4565000,7.4227352365,7.6335584858,7.2119119871,7.5720683714,4565000,0.0,1.0
SWKS,2003-11-12 00:00:00+00:00,8.85,8.85,8.49,8.51,1884600,7.7741073187,7.7741073187,7.4578724447,7.4754410488,1884600,0.0,1.0
SWKS,2003-11-13 00:00:00+00:00,8.73,8.93,8.64,8.75,2241700,7.668695694,7.8443817351,7.5896369755,7.6862642981,2241700,0.0,1.0
SWKS,2003-11-14 00:00:00+00:00,8.319,8.84,8.28,8.67,2894700,7.3076608795,7.7653230166,7.2734021015,7.6159898817,2894700,0.0,1.0
SWKS,2003-11-17 00:00:00+00:00,8.07,8.3,7.98,8.2,3197000,7.0889317584,7.2909707056,7.0098730399,7.2031276851,3197000,0.0,1.0
SWKS,2003-11-18 00:00:00+00:00,7.819,8.37,7.77,8.131,4842300,6.8684457768,7.35246082,6.8254026967,7.1425160009,4842300,0.0,1.0
SWKS,2003-11-19 00:00:00+00:00,7.86,8.02,7.78,7.98,2964300,6.9044614152,7.0450102481,6.8341869988,7.0098730399,2964300,0.0,1.0
SWKS,2003-11-20 00:00:00+00:00,7.88,8.16,7.71,7.77,3393200,6.9220300193,7.1679904769,6.7726968844,6.8254026967,3393200,0.0,1.0
SWKS,2003-11-21 00:00:00+00:00,7.85,8.05,7.72,8.05,3179300,6.8956771132,7.0713631543,6.7814811865,7.0713631543,3179300,0.0,1.0
SWKS,2003-11-24 00:00:00+00:00,8.4,8.46,7.85,7.99,4350500,7.3788137262,7.4315195385,6.8956771132,7.0186573419,4350500,0.0,1.0
SWKS,2003-11-25 00:00:00+00:00,8.43,8.71,8.38,8.56,3727800,7.4051666324,7.6511270899,7.3612451221,7.5193625591,3727800,0.0,1.0
SWKS,2003-11-26 00:00:00+00:00,8.7,8.9,8.43,8.43,4191100,7.6423427878,7.8180288289,7.4051666324,7.4051666324,4191100,0.0,1.0
SWKS,2003-11-28 00:00:00+00:00,8.7779,8.84,8.55,8.55,1263600,7.7107725008,7.7653230166,7.510578257,7.510578257,1263600,0.0,1.0
SWKS,2003-12-01 00:00:00+00:00,9.13,9.29,8.83,8.83,4645600,8.0200677762,8.1606166091,7.7565387146,7.7565387146,4645600,0.0,1.0
SWKS,2003-12-02 00:00:00+00:00,8.95,9.14,8.9,9.14,3748300,7.8619503392,8.0288520783,7.8180288289,8.0288520783,3748300,0.0,1.0
SWKS,2003-12-03 00:00:00+00:00,8.63,9.15,8.61,9.0,5213900,7.5808526735,8.0376363803,7.5632840693,7.9058718495,5213900,0.0,1.0
SWKS,2003-12-04 00:00:00+00:00,8.34,8.93,8.11,8.89,6157600,7.3261079139,7.8443817351,7.1240689666,7.8092445269,6157600,0.0,1.0
SWKS,2003-12-05 00:00:00+00:00,8.15,8.48,8.1,8.1,4341500,7.1592061748,7.4490881426,7.1152846645,7.1152846645,4341500,0.0,1.0
SWKS,2003-12-08 00:00:00+00:00,7.98,8.36,7.9,8.15,4737600,7.0098730399,7.343676518,6.9395986234,7.1592061748,4737600,0.0,1.0
SWKS,2003-12-09 00:00:00+00:00,7.761,8.26,7.72,8.09,3611700,6.8174968249,7.2558334974,6.7814811865,7.1065003625,3611700,0.0,1.0
SWKS,2003-12-10 00:00:00+00:00,7.58,7.99,7.4,7.87,3723500,6.6585009577,7.0186573419,6.5003835207,6.9132457173,3723500,0.0,1.0
SWKS,2003-12-11 00:00:00+00:00,8.14,8.2,7.68,7.68,2894400,7.1504218728,7.2031276851,6.7463439782,6.7463439782,2894400,0.0,1.0
SWKS,2003-12-12 00:00:00+00:00,8.26,8.34,8.03,8.2,2981700,7.2558334974,7.3261079139,7.0537945502,7.2031276851,2981700,0.0,1.0
SWKS,2003-12-15 00:00:00+00:00,7.85,8.52,7.83,8.5,2897900,6.8956771132,7.4842253509,6.8781085091,7.4666567467,2897900,0.0,1.0
SWKS,2003-12-16 00:00:00+00:00,7.9,8.07,7.54,7.88,2619800,6.9395986234,7.0889317584,6.6233637495,6.9220300193,2619800,0.0,1.0
SWKS,2003-12-17 00:00:00+00:00,7.62,7.86,7.61,7.85,6313400,6.6936381659,6.9044614152,6.6848538638,6.8956771132,6313400,0.0,1.0
SWKS,2003-12-18 00:00:00+00:00,8.001,8.03,7.73,7.75,3208800,7.0283200742,7.0537945502,6.7902654885,6.8078340926,3208800,0.0,1.0
SWKS,2003-12-19 00:00:00+00:00,8.03,8.23,7.92,8.2,2709600,7.0537945502,7.2294805913,6.9571672276,7.2031276851,2709600,0.0,1.0
SWKS,2003-12-22 00:00:00+00:00,8.24,8.25,7.95,8.03,1934600,7.2382648933,7.2470491954,6.9835201337,7.0537945502,1934600,0.0,1.0
SWKS,2003-12-23 00:00:00+00:00,8.5,8.55,8.2658,8.3,2533400,7.4666567467,7.510578257,7.2609283926,7.2909707056,2533400,0.0,1.0
SWKS,2003-12-24 00:00:00+00:00,8.36,8.48,8.34,8.47,573500,7.343676518,7.4490881426,7.3261079139,7.4403038406,573500,0.0,1.0
SWKS,2003-12-26 00:00:00+00:00,8.41,8.5,8.34,8.35,389600,7.3875980282,7.4666567467,7.3261079139,7.3348922159,389600,0.0,1.0
SWKS,2003-12-29 00:00:00+00:00,8.598,8.6,8.39,8.5,1380100,7.5527429069,7.5544997673,7.3700294241,7.4666567467,1380100,0.0,1.0
SWKS,2003-12-30 00:00:00+00:00,8.75,8.95,8.59,8.61,3368100,7.6862642981,7.8619503392,7.5457154652,7.5632840693,3368100,0.0,1.0
SWKS,2003-12-31 00:00:00+00:00,8.7,8.98,8.69,8.78,2995500,7.6423427878,7.8883032454,7.6335584858,7.7126172043,2995500,0.0,1.0
SWKS,2004-01-02 00:00:00+00:00,9.0,9.07,8.78,8.79,2905200,7.9058718495,7.9673619639,7.7126172043,7.7214015063,2905200,0.0,1.0
SWKS,2004-01-05 00:00:00+00:00,9.6,9.7,9.13,9.22,7075800,8.4329299728,8.5207729933,8.0200677762,8.0991264947,7075800,0.0,1.0
SWKS,2004-01-06 00:00:00+00:00,9.25,9.62,9.16,9.61,5927700,8.1254794009,8.4504985769,8.0464206824,8.4417142748,5927700,0.0,1.0
SWKS,2004-01-07 00:00:00+00:00,9.18,9.46,9.15,9.36,3955200,8.0639892865,8.309949744,8.0376363803,8.2221067235,3955200,0.0,1.0
SWKS,2004-01-08 00:00:00+00:00,9.46,9.7,9.33,9.45,5397800,8.309949744,8.5207729933,8.1957538173,8.301165442,5397800,0.0,1.0
SWKS,2004-01-09 00:00:00+00:00,9.71,10.28,9.52,9.7,9339000,8.5295572954,9.0302625125,8.3626555564,8.5207729933,9339000,0.0,1.0
SWKS,2004-01-12 00:00:00+00:00,10.25,10.25,9.76,9.78,4205700,9.0039096064,9.0039096064,8.5734788057,8.5910474098,4205700,0.0,1.0
SWKS,2004-01-13 00:00:00+00:00,9.63,10.21,9.51,10.18,3514600,8.459282879,8.9687723981,8.3538712543,8.942419492,3514600,0.0,1.0
SWKS,2004-01-14 00:00:00+00:00,9.7,9.94,9.55,9.78,4358400,8.5207729933,8.7315962427,8.3890084625,8.5910474098,4358400,0.0,1.0
SWKS,2004-01-15 00:00:00+00:00,9.69,9.88,9.54,9.72,3188600,8.5119886913,8.6788904303,8.3802241605,8.5383415975,3188600,0.0,1.0
SWKS,2004-01-16 00:00:00+00:00,10.14,10.16,9.76,9.82,4713200,8.9072822838,8.9248508879,8.5734788057,8.626184618,4713200,0.0,1.0
SWKS,2004-01-20 00:00:00+00:00,10.71,10.71,10.15,10.2,4812000,9.4079875009,9.4079875009,8.9160665858,8.9599880961,4812000,0.0,1.0
SWKS,2004-01-21 00:00:00+00:00,10.183,10.46,10.0,10.1,10209400,8.9450547826,9.1883799495,8.784302055,8.8721450755,10209400,0.0,1.0
SWKS,2004-01-22 00:00:00+00:00,10.37,10.7,10.0,10.36,10840200,9.109321231,9.3992031988,8.784302055,9.100536929,10840200,0.0,1.0
SWKS,2004-01-23 00:00:00+00:00,11.22,11.3,10.5,10.96,20541100,9.8559869057,9.9262613221,9.2235171577,9.6275950523,20541100,0.0,1.0
SWKS,2004-01-26 00:00:00+00:00,11.71,11.88,11.35,11.64,7871100,10.2864177064,10.4357508413,9.9701828324,10.224927592,7871100,0.0,1.0
SWKS,2004-01-27 00:00:00+00:00,11.13,11.7,10.99,11.56,4477800,9.7769281872,10.2776334043,9.6539479584,10.1546531756,4477800,0.0,1.0
SWKS,2004-01-28 00:00:00+00:00,10.92,11.36,10.8,11.31,4061100,9.592457844,9.9789671345,9.4870462194,9.9350456242,4061100,0.0,1.0
SWKS,2004-01-29 00:00:00+00:00,10.65,10.99,10.25,10.91,6193000,9.3552816886,9.6539479584,9.0039096064,9.583673542,6193000,0.0,1.0
SWKS,2004-01-30 00:00:00+00:00,10.61,10.87,10.45,10.6,3459200,9.3201444803,9.5485363338,9.1795956475,9.3113601783,3459200,0.0,1.0
SWKS,2004-02-02 00:00:00+00:00,10.61,10.84,10.39,10.72,2641700,9.3201444803,9.5221834276,9.1268898351,9.4167718029,2641700,0.0,1.0
SWKS,2004-02-03 00:00:00+00:00,10.36,10.64,10.25,10.4,2804900,9.100536929,9.3464973865,9.0039096064,9.1356741372,2804900,0.0,1.0
SWKS,2004-02-04 00:00:00+00:00,9.7,10.26,9.69,10.25,3057800,8.5207729933,9.0126939084,8.5119886913,9.0039096064,3057800,0.0,1.0
SWKS,2004-02-05 00:00:00+00:00,10.15,10.21,9.8,9.89,3147900,8.9160665858,8.9687723981,8.6086160139,8.6876747324,3147900,0.0,1.0
SWKS,2004-02-06 00:00:00+00:00,10.55,10.55,10.25,10.29,2193200,9.267438668,9.267438668,9.0039096064,9.0390468146,2193200,0.0,1.0
SWKS,2004-02-09 00:00:00+00:00,10.32,10.61,10.23,10.44,1888300,9.0653997207,9.3201444803,8.9863410023,9.1708113454,1888300,0.0,1.0
SWKS,2004-02-10 00:00:00+00:00,10.43,10.58,10.15,10.32,1857500,9.1620270434,9.2937915742,8.9160665858,9.0653997207,1857500,0.0,1.0
SWKS,2004-02-11 00:00:00+00:00,10.81,10.81,10.39,10.41,3493500,9.4958305214,9.4958305214,9.1268898351,9.1444584392,3493500,0.0,1.0
SWKS,2004-02-12 00:00:00+00:00,10.69,11.0,10.49,10.71,3448800,9.3904188968,9.6627322605,9.2147328557,9.4079875009,3448800,0.0,1.0
SWKS,2004-02-13 00:00:00+00:00,10.33,10.9,10.29,10.73,3807200,9.0741840228,9.5748892399,9.0390468146,9.425556105,3807200,0.0,1.0
SWKS,2004-02-17 00:00:00+00:00,10.6,10.7298,10.47,10.47,1726500,9.3113601783,9.425380419,9.1971642516,9.1971642516,1726500,0.0,1.0
SWKS,2004-02-18 00:00:00+00:00,10.6,10.71,10.49,10.71,1311600,9.3113601783,9.4079875009,9.2147328557,9.4079875009,1311600,0.0,1.0
SWKS,2004-02-19 00:00:00+00:00,10.85,11.4,10.76,10.94,10497500,9.5309677297,10.0141043427,9.4519090112,9.6100264482,10497500,0.0,1.0
SWKS,2004-02-20 00:00:00+00:00,10.54,10.9,10.33,10.85,3528700,9.258654366,9.5748892399,9.0741840228,9.5309677297,3528700,0.0,1.0
SWKS,2004-02-23 00:00:00+00:00,10.27,11.04,10.24,10.9,5607300,9.0214782105,9.6978694687,8.9951253043,9.5748892399,5607300,0.0,1.0
SWKS,2004-02-24 00:00:00+00:00,10.35,10.69,10.15,10.19,2609300,9.0917526269,9.3904188968,8.9160665858,8.951203794,2609300,0.0,1.0
SWKS,2004-02-25 00:00:00+00:00,10.93,10.94,10.41,10.41,5170000,9.6012421461,9.6100264482,9.1444584392,9.1444584392,5170000,0.0,1.0
SWKS,2004-02-26 00:00:00+00:00,11.33,11.58,10.75,10.94,6726100,9.9526142283,10.1722217797,9.4431247091,9.6100264482,6726100,0.0,1.0
SWKS,2004-02-27 00:00:00+00:00,11.27,11.59,11.12,11.45,3079300,9.899908416,10.1810060817,9.7681438851,10.058025853,3079300,0.0,1.0
SWKS,2004-03-01 00:00:00+00:00,11.92,11.98,11.28,11.38,4117900,10.4708880495,10.5235938619,9.908692718,9.9965357386,4117900,0.0,1.0
SWKS,2004-03-02 00:00:00+00:00,11.51,11.99,11.5,11.85,3389000,10.1107316653,10.5323781639,10.1019473632,10.4093979352,3389000,0.0,1.0
SWKS,2004-03-03 00:00:00+00:00,11.783,11.88,11.28,11.55,4498800,10.3505431114,10.4357508413,9.908692718,10.1458688735,4498800,0.0,1.0
SWKS,2004-03-04 00:00:00+00:00,12.35,12.39,11.79,11.81,7011300,10.8486130379,10.8837502461,10.3566921228,10.3742607269,7011300,0.0,1.0
SWKS,2004-03-05 00:00:00+00:00,12.1,12.45,12.0,12.0,6283600,10.6290054865,10.9364560585,10.541162466,10.541162466,6283600,0.0,1.0
SWKS,2004-03-08 00:00:00+00:00,11.77,12.35,11.71,12.12,3838200,10.3391235187,10.8486130379,10.2864177064,10.6465740906,3838200,0.0,1.0
SWKS,2004-03-09 00:00:00+00:00,11.04,11.76,10.86,11.71,6855900,9.6978694687,10.3303392167,9.5397520317,10.2864177064,6855900,0.0,1.0
SWKS,2004-03-10 00:00:00+00:00,10.82,11.28,10.8,11.16,4138000,9.5046148235,9.908692718,9.4870462194,9.8032810934,4138000,0.0,1.0
SWKS,2004-03-11 00:00:00+00:00,11.02,11.38,10.7,10.81,3673600,9.6803008646,9.9965357386,9.3992031988,9.4958305214,3673600,0.0,1.0
SWKS,2004-03-12 00:00:00+00:00,11.64,11.66,11.25,11.29,3023500,10.224927592,10.2424961961,9.8823398119,9.9174770201,3023500,0.0,1.0
SWKS,2004-03-15 00:00:00+00:00,11.03,11.6,11.03,11.45,2464100,9.6890851667,10.1897903838,9.6890851667,10.058025853,2464100,0.0,1.0
SWKS,2004-03-16 00:00:00+00:00,11.16,11.42,10.96,11.25,3506400,9.8032810934,10.0316729468,9.6275950523,9.8823398119,3506400,0.0,1.0
SWKS,2004-03-17 00:00:00+00:00,11.41,11.5,11.21,11.26,2598200,10.0228886447,10.1019473632,9.8472026036,9.8911241139,2598200,0.0,1.0
SWKS,2004-03-18 00:00:00+00:00,11.27,11.57,10.95,11.38,3680800,9.899908416,10.1634374776,9.6188107502,9.9965357386,3680800,0.0,1.0
SWKS,2004-03-19 00:00:00+00:00,10.93,11.35,10.91,11.27,2255300,9.6012421461,9.9701828324,9.583673542,9.899908416,2255300,0.0,1.0
SWKS,2004-03-22 00:00:00+00:00,10.62,10.89,10.48,10.83,2529300,9.3289287824,9.5661049379,9.2059485536,9.5133991256,2529300,0.0,1.0
SWKS,2004-03-23 00:00:00+00:00,10.71,11.18,10.67,10.88,4913700,9.4079875009,9.8208496975,9.3728502927,9.5573206358,4913700,0.0,1.0
SWKS,2004-03-24 00:00:00+00:00,11.05,11.36,10.93,11.15,5239900,9.7066537708,9.9789671345,9.6012421461,9.7944967913,5239900,0.0,1.0
SWKS,2004-03-25 00:00:00+00:00,11.49,11.62,11.16,11.27,3473100,10.0931630612,10.2073589879,9.8032810934,9.899908416,3473100,0.0,1.0
SWKS,2004-03-26 00:00:00+00:00,11.44,11.79,11.29,11.35,1707000,10.0492415509,10.3566921228,9.9174770201,9.9701828324,1707000,0.0,1.0
SWKS,2004-03-29 00:00:00+00:00,11.62,11.83,11.45,11.71,1877200,10.2073589879,10.3918293311,10.058025853,10.2864177064,1877200,0.0,1.0
SWKS,2004-03-30 00:00:00+00:00,11.75,11.75,11.45,11.5,2049700,10.3215549146,10.3215549146,10.058025853,10.1019473632,2049700,0.0,1.0
SWKS,2004-03-31 00:00:00+00:00,11.67,11.79,11.56,11.73,3479800,10.2512804982,10.3566921228,10.1546531756,10.3039863105,3479800,0.0,1.0
SWKS,2004-04-01 00:00:00+00:00,11.57,11.72,11.29,11.65,4620500,10.1634374776,10.2952020084,9.9174770201,10.2337118941,4620500,0.0,1.0
SWKS,2004-04-02 00:00:00+00:00,11.89,12.07,11.68,11.82,3693700,10.4445351434,10.6026525804,10.2600648002,10.383045029,3693700,0.0,1.0
SWKS,2004-04-05 00:00:00+00:00,12.46,12.56,11.87,11.95,6179700,10.9452403605,11.0330833811,10.4269665393,10.4972409557,6179700,0.0,1.0
SWKS,2004-04-06 00:00:00+00:00,11.95,12.6,11.9,12.0,6386300,10.4972409557,11.0682205893,10.4533194454,10.541162466,6386300,0.0,1.0
SWKS,2004-04-07 00:00:00+00:00,12.14,12.42,11.8,11.95,3670000,10.6641426948,10.9101031523,10.3654764249,10.4972409557,3670000,0.0,1.0
SWKS,2004-04-08 00:00:00+00:00,12.23,12.68,12.23,12.63,3610500,10.7432014133,11.1384950057,10.7432014133,11.0945734955,3610500,0.0,1.0
SWKS,2004-04-12 00:00:00+00:00,12.27,12.46,12.15,12.34,1502100,10.7783386215,10.9452403605,10.6729269968,10.8398287359,1502100,0.0,1.0
SWKS,2004-04-13 00:00:00+00:00,11.64,12.37,11.55,12.3,3305400,10.224927592,10.866181642,10.1458688735,10.8046915276,3305400,0.0,1.0
SWKS,2004-04-14 00:00:00+00:00,11.58,12.0,11.47,11.52,2651600,10.1722217797,10.541162466,10.0755944571,10.1195159673,2651600,0.0,1.0
SWKS,2004-04-15 00:00:00+00:00,11.18,11.85,11.07,11.6,2371600,9.8208496975,10.4093979352,9.7242223749,10.1897903838,2371600,0.0,1.0
SWKS,2004-04-16 00:00:00+00:00,10.85,11.22,10.76,11.11,2159800,9.5309677297,9.8559869057,9.4519090112,9.7593595831,2159800,0.0,1.0
SWKS,2004-04-19 00:00:00+00:00,11.5,11.54,10.97,11.2,3342800,10.1019473632,10.1370845715,9.6363793543,9.8384183016,3342800,0.0,1.0
SWKS,2004-04-20 00:00:00+00:00,11.11,11.67,11.04,11.65,3120900,9.7593595831,10.2512804982,9.6978694687,10.2337118941,3120900,0.0,1.0
SWKS,2004-04-21 00:00:00+00:00,11.61,11.95,11.35,11.91,3144100,10.1985746858,10.4972409557,9.9701828324,10.4621037475,3144100,0.0,1.0
SWKS,2004-04-22 00:00:00+00:00,11.85,11.93,11.39,11.65,3047400,10.4093979352,10.4796723516,10.0053200406,10.2337118941,3047400,0.0,1.0
SWKS,2004-04-23 00:00:00+00:00,11.9,12.2,11.84,11.89,1970700,10.4533194454,10.7168485071,10.4006136331,10.4445351434,1970700,0.0,1.0
SWKS,2004-04-26 00:00:00+00:00,11.21,12.01,11.15,11.89,3757400,9.8472026036,10.549946768,9.7944967913,10.4445351434,3757400,0.0,1.0
SWKS,2004-04-27 00:00:00+00:00,10.89,11.4,10.68,11.34,3222400,9.5661049379,10.0141043427,9.3816345947,9.9613985304,3222400,0.0,1.0
SWKS,2004-04-28 00:00:00+00:00,10.84,11.02,10.44,10.83,6964000,9.5221834276,9.6803008646,9.1708113454,9.5133991256,6964000,0.0,1.0
SWKS,2004-04-29 00:00:00+00:00,9.31,10.32,8.8,10.31,12419700,8.1781852132,9.0653997207,7.7301858084,9.0566154187,12419700,0.0,1.0
SWKS,2004-04-30 00:00:00+00:00,8.55,9.45,8.54,9.37,7661000,7.510578257,8.301165442,7.501793955,8.2308910255,7661000,0.0,1.0
SWKS,2004-05-03 00:00:00+00:00,8.36,8.86,8.18,8.78,5229400,7.343676518,7.7828916207,7.185559081,7.7126172043,5229400,0.0,1.0
SWKS,2004-05-04 00:00:00+00:00,8.76,9.1,8.45,8.53,6708100,7.6950486002,7.99371487,7.4227352365,7.4930096529,6708100,0.0,1.0
SWKS,2004-05-05 00:00:00+00:00,9.35,9.45,8.85,8.85,7403400,8.2133224214,8.301165442,7.7741073187,7.7741073187,7403400,0.0,1.0
SWKS,2004-05-06 00:00:00+00:00,8.98,9.2,8.78,9.13,3784200,7.8883032454,8.0815578906,7.7126172043,8.0200677762,3784200,0.0,1.0
SWKS,2004-05-07 00:00:00+00:00,9.02,9.36,8.88,8.9,2685500,7.9234404536,8.2221067235,7.8004602248,7.8180288289,2685500,0.0,1.0
SWKS,2004-05-10 00:00:00+00:00,8.78,9.04,8.66,8.84,2861600,7.7126172043,7.9410090577,7.6072055796,7.7653230166,2861600,0.0,1.0
SWKS,2004-05-11 00:00:00+00:00,9.19,9.33,8.92,9.12,2633200,8.0727735885,8.1957538173,7.8355974331,8.0112834742,2633200,0.0,1.0
SWKS,2004-05-12 00:00:00+00:00,9.03,9.2,8.63,9.19,3406500,7.9322247557,8.0815578906,7.5808526735,8.0727735885,3406500,0.0,1.0
SWKS,2004-05-13 00:00:00+00:00,9.0,9.19,8.82,9.11,2683700,7.9058718495,8.0727735885,7.7477544125,8.0024991721,2683700,0.0,1.0
SWKS,2004-05-14 00:00:00+00:00,8.68,9.03,8.66,8.92,1702100,7.6247741837,7.9322247557,7.6072055796,7.8355974331,1702100,0.0,1.0
SWKS,2004-05-17 00:00:00+00:00,8.58,8.69,8.3,8.51,2002900,7.5369311632,7.6335584858,7.2909707056,7.4754410488,2002900,0.0,1.0
SWKS,2004-05-18 00:00:00+00:00,8.7,8.7987,8.65,8.69,1062400,7.6423427878,7.7290438491,7.5984212776,7.6335584858,1062400,0.0,1.0
SWKS,2004-05-19 00:00:00+00:00,8.8,9.12,8.76,8.98,3183400,7.7301858084,8.0112834742,7.6950486002,7.8883032454,3183400,0.0,1.0
