symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
COST,2001-09-25 00:00:00+00:00,33.51,34.31,32.62,33.5,5410600,23.2834080775,23.8392638358,22.6650185463,23.2764598805,5410600,0.0,1.0
COST,2001-09-26 00:00:00+00:00,33.67,34.48,33.63,33.9,5373500,23.3945792292,23.9573831845,23.3667864412,23.5543877597,5373500,0.0,1.0
COST,2001-09-27 00:00:00+00:00,33.66,33.85,32.75,33.64,5084800,23.3876310322,23.5196467748,22.7553451071,23.3737346382,5084800,0.0,1.0
COST,2001-09-28 00:00:00+00:00,35.56,35.6,33.51,33.65,5827500,24.7077884582,24.7355812462,23.2834080775,23.3806828352,5827500,0.0,1.0
COST,2001-10-01 00:00:00+00:00,35.25,35.48,34.25,35.28,4274100,24.4923943519,24.6522028824,23.797574654,24.5132389428,4274100,0.0,1.0
COST,2001-10-02 00:00:00+00:00,35.49,35.66,34.78,35.2,3266300,24.6591510794,24.777270428,24.1658290939,24.457653367,3266300,0.0,1.0
COST,2001-10-03 00:00:00+00:00,36.42,36.74,35.07,36.74,4955600,25.3053333985,25.5276757018,24.3673268063,25.5276757018,4955600,0.0,1.0
COST,2001-10-04 00:00:00+00:00,35.22,36.7,35.04,36.7,4253200,24.4715497609,25.4998829139,24.3464822153,25.4998829139,4253200,0.0,1.0
COST,2001-10-05 00:00:00+00:00,35.37,35.5,34.68,35.5,3541600,24.5757727156,24.6660992764,24.0963471241,24.6660992764,3541600,0.0,1.0
COST,2001-10-08 00:00:00+00:00,34.04,35.62,33.8,35.62,3126900,23.6516625174,24.7494776401,23.4849057899,24.7494776401,3126900,0.0,1.0
COST,2001-10-09 00:00:00+00:00,33.54,34.33,33.1,34.27,3020800,23.3042526684,23.8531602298,22.9985320013,23.8114710479,3020800,0.0,1.0
COST,2001-10-10 00:00:00+00:00,35.75,35.8,33.45,33.65,6525700,24.8398042008,24.8745451857,23.2417188956,23.3806828352,6525700,0.0,1.0
COST,2001-10-11 00:00:00+00:00,38.24,38.31,37.06,37.25,8790800,26.5699052487,26.6185426275,25.7500180051,25.8820337477,8790800,0.0,1.0
COST,2001-10-12 00:00:00+00:00,38.36,38.6,37.5,37.71,6826800,26.6532836124,26.8200403399,26.0557386722,26.2016508088,6826800,0.0,1.0
COST,2001-10-15 00:00:00+00:00,38.09,38.5,37.6,37.99,2791800,26.465682294,26.7505583701,26.125220642,26.3962003242,2791800,0.0,1.0
COST,2001-10-16 00:00:00+00:00,39.18,39.3,38.3,38.49,3093500,27.2230357647,27.3064141285,26.6115944306,26.7436101732,3093500,0.0,1.0
COST,2001-10-17 00:00:00+00:00,38.01,39.75,38.0,39.31,3910900,26.4100967182,27.6190829925,26.4031485212,27.3133623255,3910900,0.0,1.0
COST,2001-10-18 00:00:00+00:00,37.9,37.95,37.01,37.94,2504500,26.3336665514,26.3684075363,25.7152770202,26.3614593393,2504500,0.0,1.0
COST,2001-10-19 00:00:00+00:00,39.06,39.1,37.35,37.8,2501600,27.139657401,27.1674501889,25.9515157175,26.2641845816,2501600,0.0,1.0
COST,2001-10-22 00:00:00+00:00,39.01,39.39,38.38,38.6,2256400,27.1049164161,27.3689479013,26.6671800064,26.8200403399,2256400,0.0,1.0
COST,2001-10-23 00:00:00+00:00,39.38,40.25,38.73,39.16,3365200,27.3619997043,27.9664928415,26.9103669007,27.2091393708,3365200,0.0,1.0
COST,2001-10-24 00:00:00+00:00,39.76,39.99,39.05,39.49,3496400,27.6260311895,27.78583972,27.132709204,27.4384298711,3496400,0.0,1.0
COST,2001-10-25 00:00:00+00:00,40.2,40.2,38.1,39.01,3843800,27.9317518566,27.9317518566,26.472630491,27.1049164161,3843800,0.0,1.0
COST,2001-10-26 00:00:00+00:00,40.52,40.55,39.32,39.8,2536600,28.1540941599,28.1749387509,27.3203105224,27.6538239774,2536600,0.0,1.0
COST,2001-10-29 00:00:00+00:00,38.46,40.0,38.43,39.99,4367900,26.7227655822,27.792787917,26.7019209913,27.78583972,4367900,0.0,1.0
COST,2001-10-30 00:00:00+00:00,37.53,38.47,37.01,38.47,3646100,26.0765832632,26.7297137792,25.7152770202,26.7297137792,3646100,0.0,1.0
COST,2001-10-31 00:00:00+00:00,37.83,38.67,37.65,37.65,3659500,26.2850291725,26.8686777188,26.1599616269,26.1599616269,3659500,0.0,1.0
COST,2001-11-01 00:00:00+00:00,39.42,39.95,37.3,38.0,3630400,27.3897924922,27.7580469321,25.9167747326,26.4031485212,3630400,0.0,1.0
COST,2001-11-02 00:00:00+00:00,40.2,40.4,39.24,39.38,3124100,27.9317518566,28.0707157962,27.2647249466,27.3619997043,3124100,0.0,1.0
COST,2001-11-05 00:00:00+00:00,41.07,41.8,40.36,40.41,5762700,28.5362449938,29.0434633733,28.0429230083,28.0776639932,5762700,0.0,1.0
COST,2001-11-06 00:00:00+00:00,41.8,41.96,40.13,40.82,4413000,29.0434633733,29.154634525,27.8831144778,28.3625400693,4413000,0.0,1.0
COST,2001-11-07 00:00:00+00:00,41.37,42.0,40.61,42.0,4307500,28.7446909032,29.1824273129,28.2166279328,29.1824273129,4307500,0.0,1.0
COST,2001-11-08 00:00:00+00:00,42.66,43.42,42.07,42.08,6319600,29.6410083135,30.1690712839,29.2310646917,29.2380128887,6319600,0.0,1.0
COST,2001-11-09 00:00:00+00:00,43.05,43.28,42.31,42.37,5259700,29.9119879957,30.0717965262,29.3978214192,29.4395106011,5259700,0.0,1.0
COST,2001-11-12 00:00:00+00:00,42.41,43.09,41.7,42.7,3472900,29.467303389,29.9397807836,28.9739814035,29.6688011014,3472900,0.0,1.0
COST,2001-11-13 00:00:00+00:00,43.07,43.18,42.4,42.99,3820800,29.9258843897,30.0023145564,29.460355192,29.8702988138,3820800,0.0,1.0
COST,2001-11-14 00:00:00+00:00,43.12,43.84,42.91,43.23,4782000,29.9606253746,30.4608955571,29.814713238,30.0370555413,4782000,0.0,1.0
COST,2001-11-15 00:00:00+00:00,42.59,43.25,42.27,43.0,4686000,29.5923709347,30.0509519353,29.3700286313,29.8772470108,4686000,0.0,1.0
COST,2001-11-16 00:00:00+00:00,42.13,43.14,41.47,42.94,2281800,29.2727538736,29.9745217685,28.814172873,29.8355578289,2281800,0.0,1.0
COST,2001-11-19 00:00:00+00:00,42.91,43.0,42.11,42.38,6139000,29.814713238,29.8772470108,29.2588574797,29.4464587981,6139000,0.0,1.0
COST,2001-11-20 00:00:00+00:00,41.8,42.91,41.5,42.41,4398100,29.0434633733,29.814713238,28.8350174639,29.467303389,4398100,0.0,1.0
COST,2001-11-21 00:00:00+00:00,40.88,41.7,40.55,41.7,3438900,28.4042292512,28.9739814035,28.1749387509,28.9739814035,3438900,0.0,1.0
COST,2001-11-23 00:00:00+00:00,42.13,42.26,40.88,42.26,1537300,29.2727538736,29.3630804343,28.4042292512,29.3630804343,1537300,0.0,1.0
COST,2001-11-26 00:00:00+00:00,42.84,42.98,42.17,42.36,5616700,29.7660758591,29.8633506168,29.3005466615,29.4325624041,5616700,0.0,1.0
COST,2001-11-27 00:00:00+00:00,42.66,43.08,41.93,42.69,5019000,29.6410083135,29.9328325866,29.133789934,29.6618529044,5019000,0.0,1.0
COST,2001-11-28 00:00:00+00:00,40.86,42.49,40.84,42.49,4011700,28.3903328572,29.5228889649,28.3764364633,29.5228889649,4011700,0.0,1.0
COST,2001-11-29 00:00:00+00:00,41.26,41.6,40.63,41.03,2887600,28.6682607364,28.9044994337,28.2305243267,28.5084522059,2887600,0.0,1.0
COST,2001-11-30 00:00:00+00:00,40.88,41.88,40.6,41.15,4139100,28.4042292512,29.0990489491,28.2096797358,28.5918305696,4139100,0.0,1.0
COST,2001-12-03 00:00:00+00:00,40.22,41.35,40.08,41.35,2271300,27.9456482506,28.7307945092,27.8483734929,28.7307945092,2271300,0.0,1.0
COST,2001-12-04 00:00:00+00:00,40.98,41.0,40.36,40.52,2657700,28.473711221,28.487607615,28.0429230083,28.1540941599,2657700,0.0,1.0
COST,2001-12-05 00:00:00+00:00,43.48,43.5,41.33,41.33,4336900,30.2107604658,30.2246568598,28.7168981153,28.7168981153,4336900,0.0,1.0
COST,2001-12-06 00:00:00+00:00,42.47,43.12,41.61,43.12,5051400,29.5089925709,29.9606253746,28.9114476307,29.9606253746,5051400,0.0,1.0
COST,2001-12-07 00:00:00+00:00,43.08,43.3,42.3,43.3,3488600,29.9328325866,30.0856929202,29.3908732223,30.0856929202,3488600,0.0,1.0
COST,2001-12-10 00:00:00+00:00,42.39,43.14,42.21,42.99,3851500,29.4534069951,29.9745217685,29.3283394494,29.8702988138,3851500,0.0,1.0
COST,2001-12-11 00:00:00+00:00,41.33,42.6,41.2,42.56,2831300,28.7168981153,29.5993191316,28.6265715545,29.5715263437,2831300,0.0,1.0
COST,2001-12-12 00:00:00+00:00,40.75,42.2,40.75,41.29,5120900,28.3139026905,29.3213912525,28.3139026905,28.6891053274,5120900,0.0,1.0
COST,2001-12-13 00:00:00+00:00,41.58,42.25,40.25,40.86,6736700,28.8906030398,29.3561322374,27.9664928415,28.3903328572,6736700,0.0,1.0
COST,2001-12-14 00:00:00+00:00,42.27,42.45,41.81,41.82,4030100,29.3700286313,29.4950961769,29.0504115703,29.0573597673,4030100,0.0,1.0
COST,2001-12-17 00:00:00+00:00,42.5,42.66,42.0,42.31,4713100,29.5298371618,29.6410083135,29.1824273129,29.3978214192,4713100,0.0,1.0
COST,2001-12-18 00:00:00+00:00,43.33,43.61,42.65,42.66,2961100,30.1065375111,30.3010870265,29.6340601165,29.6410083135,2961100,0.0,1.0
COST,2001-12-19 00:00:00+00:00,43.31,43.7,42.5,43.36,3413800,30.0926411172,30.3636207994,29.5298371618,30.1273821021,3413800,0.0,1.0
COST,2001-12-20 00:00:00+00:00,43.51,44.32,43.2,43.3,4342500,30.2316050567,30.7944090121,30.0162109504,30.0856929202,4342500,0.0,1.0
COST,2001-12-21 00:00:00+00:00,43.6,44.44,43.2,43.51,5533100,30.2941388296,30.8777873758,30.0162109504,30.2316050567,5533100,0.0,1.0
COST,2001-12-24 00:00:00+00:00,44.07,44.27,43.55,43.55,2332500,30.6207040876,30.7596680272,30.2593978447,30.2593978447,2332500,0.0,1.0
COST,2001-12-26 00:00:00+00:00,44.01,44.6,43.89,44.16,3352700,30.5790149057,30.9889585275,30.495636542,30.6832378604,3352700,0.0,1.0
COST,2001-12-27 00:00:00+00:00,44.15,44.69,43.69,44.05,2996300,30.6762896634,31.0514923003,30.3566726024,30.6068076936,2996300,0.0,1.0
COST,2001-12-28 00:00:00+00:00,45.19,45.37,44.06,44.23,3745700,31.3989021493,31.5239696949,30.6137558906,30.7318752393,3745700,0.0,1.0
COST,2001-12-31 00:00:00+00:00,44.38,45.16,44.37,45.01,2926300,30.8360981939,31.3780575583,30.829149997,31.2738346036,2926300,0.0,1.0
COST,2002-01-02 00:00:00+00:00,44.45,44.48,42.68,44.2,4826800,30.8847355728,30.9055801637,29.6549047075,30.7110306483,4826800,0.0,1.0
COST,2002-01-03 00:00:00+00:00,44.84,44.99,44.02,44.99,6355100,31.155715255,31.2599382097,30.5859631027,31.2599382097,6355100,0.0,1.0
COST,2002-01-04 00:00:00+00:00,44.79,45.01,44.49,44.91,4130500,31.1209742701,31.2738346036,30.9125283607,31.2043526338,4130500,0.0,1.0
COST,2002-01-07 00:00:00+00:00,44.12,44.79,43.85,44.54,5082900,30.6554450725,31.1209742701,30.467843754,30.9472693456,5082900,0.0,1.0
COST,2002-01-08 00:00:00+00:00,44.42,44.57,43.89,44.14,4649800,30.8638909819,30.9681139365,30.495636542,30.6693414664,4649800,0.0,1.0
COST,2002-01-09 00:00:00+00:00,44.15,44.5,43.94,44.45,3776700,30.6762896634,30.9194765577,30.5303775269,30.8847355728,3776700,0.0,1.0
COST,2002-01-10 00:00:00+00:00,44.7,44.8,44.3,44.55,6416300,31.0584404973,31.1279224671,30.7805126181,30.9542175426,6416300,0.0,1.0
COST,2002-01-11 00:00:00+00:00,43.69,44.73,43.3,44.7,3613400,30.3566726024,31.0792850882,30.0856929202,31.0584404973,3613400,0.0,1.0
COST,2002-01-14 00:00:00+00:00,43.09,44.05,43.0,43.49,2967000,29.9397807836,30.6068076936,29.8772470108,30.2177086628,2967000,0.0,1.0
COST,2002-01-15 00:00:00+00:00,42.84,43.52,42.73,43.2,3621200,29.7660758591,30.2385532537,29.6896456924,30.0162109504,3621200,0.0,1.0
COST,2002-01-16 00:00:00+00:00,41.98,42.93,41.98,42.81,2445800,29.1685309189,29.828609632,29.1685309189,29.7452312682,2445800,0.0,1.0
COST,2002-01-17 00:00:00+00:00,43.35,43.51,42.09,42.09,3390200,30.1204339051,30.2316050567,29.2449610857,29.2449610857,3390200,0.0,1.0
COST,2002-01-18 00:00:00+00:00,42.93,43.58,42.5,42.76,2940300,29.828609632,30.2802424356,29.5298371618,29.7104902833,2940300,0.0,1.0
COST,2002-01-22 00:00:00+00:00,43.48,43.98,42.86,43.1,3156500,30.2107604658,30.5581703148,29.7799722531,29.9467289806,3156500,0.0,1.0
COST,2002-01-23 00:00:00+00:00,44.66,44.66,43.43,44.66,3124700,31.0306477094,31.0306477094,30.1760194809,31.0306477094,3124700,0.0,1.0
COST,2002-01-24 00:00:00+00:00,44.25,45.0,44.15,44.5,3683600,30.7457716332,31.2668864067,30.6762896634,30.9194765577,3683600,0.0,1.0
COST,2002-01-25 00:00:00+00:00,44.2,44.5,43.72,44.29,2211800,30.7110306483,30.9194765577,30.3775171933,30.7735644211,2211800,0.0,1.0
COST,2002-01-28 00:00:00+00:00,44.0,45.43,43.93,44.33,3894200,30.5720667087,31.5656588768,30.5234293299,30.801357209,3894200,0.0,1.0
COST,2002-01-29 00:00:00+00:00,43.57,44.81,43.37,44.13,2651600,30.2732942386,31.1348706641,30.134330299,30.6623932695,2651600,0.0,1.0
COST,2002-01-30 00:00:00+00:00,45.6,45.71,43.51,43.6,4511700,31.6837782254,31.7602083922,30.2316050567,30.2941388296,4511700,0.0,1.0
COST,2002-01-31 00:00:00+00:00,46.0,46.02,45.24,45.65,3540100,31.9617061046,31.9756024985,31.4336431342,31.7185192103,3540100,0.0,1.0
COST,2002-02-01 00:00:00+00:00,45.26,45.87,45.0,45.87,2970700,31.4475395281,31.8713795439,31.2668864067,31.8713795439,2970700,0.0,1.0
COST,2002-02-04 00:00:00+00:00,44.85,45.88,44.6,45.2,3599100,31.162663452,31.8783277408,30.9889585275,31.4058503462,3599100,0.0,1.0
COST,2002-02-05 00:00:00+00:00,45.07,45.3,44.65,44.84,5288300,31.3155237855,31.475332316,31.0236995124,31.155715255,5288300,0.0,1.0
COST,2002-02-06 00:00:00+00:00,44.75,45.05,44.65,45.0,4974300,31.0931814822,31.3016273916,31.0236995124,31.2668864067,4974300,0.0,1.0
COST,2002-02-07 00:00:00+00:00,44.14,45.81,44.11,44.91,4855100,30.6693414664,31.829690362,30.6484968755,31.2043526338,4855100,0.0,1.0
COST,2002-02-08 00:00:00+00:00,44.08,44.3,43.2,44.01,3095700,30.6276522846,30.7805126181,30.0162109504,30.5790149057,3095700,0.0,1.0
COST,2002-02-11 00:00:00+00:00,44.98,45.04,43.84,43.96,4581200,31.2529900127,31.2946791946,30.4608955571,30.5442739208,4581200,0.0,1.0
COST,2002-02-12 00:00:00+00:00,44.45,44.97,43.86,44.61,3505500,30.8847355728,31.2460418157,30.474791951,30.9959067245,3505500,0.0,1.0
COST,2002-02-13 00:00:00+00:00,45.45,45.45,44.16,44.43,4061200,31.5795552707,31.5795552707,30.6832378604,30.8708391788,4061200,0.0,1.0
COST,2002-02-14 00:00:00+00:00,46.32,46.5,45.3,45.32,3809800,32.1840484079,32.3091159535,31.475332316,31.48922871,3809800,0.0,1.0
COST,2002-02-15 00:00:00+00:00,45.89,46.42,45.3,46.42,4543700,31.8852759378,32.2535303777,31.475332316,32.2535303777,4543700,0.0,1.0
COST,2002-02-19 00:00:00+00:00,45.23,46.05,45.06,45.45,5246300,31.4266949372,31.9964470895,31.3085755885,31.5795552707,5246300,0.0,1.0
COST,2002-02-20 00:00:00+00:00,45.86,46.09,45.3,46.09,3032500,31.8644313469,32.0242398774,31.475332316,32.0242398774,3032500,0.0,1.0
COST,2002-02-21 00:00:00+00:00,45.91,46.9,45.75,45.88,4844900,31.8991723318,32.5870438327,31.7880011801,31.8783277408,4844900,0.0,1.0
COST,2002-02-22 00:00:00+00:00,45.23,45.85,44.06,45.81,4222300,31.4266949372,31.8574831499,30.6137558906,31.829690362,4222300,0.0,1.0
COST,2002-02-25 00:00:00+00:00,44.4,45.55,44.24,45.23,4330400,30.8499945879,31.6490372405,30.7388234362,31.4266949372,4330400,0.0,1.0
COST,2002-02-26 00:00:00+00:00,43.47,44.95,42.81,44.5,7660900,30.2038122688,31.2321454218,29.7452312682,30.9194765577,7660900,0.0,1.0
COST,2002-02-27 00:00:00+00:00,42.19,43.92,41.9,43.74,5644500,29.3144430555,30.5164811329,29.1129453431,30.3914135873,5644500,0.0,1.0
COST,2002-02-28 00:00:00+00:00,41.26,43.15,41.25,42.39,8111200,28.6682607364,29.9814699655,28.6613125394,29.4534069951,8111200,0.0,1.0
COST,2002-03-01 00:00:00+00:00,40.9,41.47,39.37,41.32,11850400,28.4181256452,28.814172873,27.3550515073,28.7099499183,11850400,0.0,1.0
COST,2002-03-04 00:00:00+00:00,40.99,41.29,39.75,41.21,11727200,28.480659418,28.6891053274,27.6190829925,28.6335197515,11727200,0.0,1.0
COST,2002-03-05 00:00:00+00:00,39.04,42.5,38.29,41.45,22950300,27.125761007,29.5298371618,26.6046462336,28.800276479,22950300,0.0,1.0
COST,2002-03-06 00:00:00+00:00,38.92,39.6,38.3,39.09,12183300,27.0423826433,27.5148600379,26.6115944306,27.1605019919,12183300,0.0,1.0
COST,2002-03-07 00:00:00+00:00,39.88,40.78,39.05,39.31,10132300,27.7094095533,28.3347472814,27.132709204,27.3133623255,10132300,0.0,1.0
COST,2002-03-08 00:00:00+00:00,39.91,41.14,39.81,40.53,7193400,27.7302541442,28.5848823727,27.6607721744,28.1610423569,7193400,0.0,1.0
COST,2002-03-11 00:00:00+00:00,40.77,41.0,39.75,40.2,4023300,28.3277990844,28.487607615,27.6190829925,27.9317518566,4023300,0.0,1.0
COST,2002-03-12 00:00:00+00:00,41.45,41.54,40.25,40.83,5160200,28.800276479,28.8628102518,27.9664928415,28.3694882663,5160200,0.0,1.0
COST,2002-03-13 00:00:00+00:00,41.92,42.55,41.05,41.36,6106600,29.126841737,29.5645781467,28.5223485998,28.7377427062,6106600,0.0,1.0
COST,2002-03-14 00:00:00+00:00,41.32,42.0,41.13,42.0,4384200,28.7099499183,29.1824273129,28.5779341757,29.1824273129,4384200,0.0,1.0
COST,2002-03-15 00:00:00+00:00,42.15,42.41,41.38,41.7,5008600,29.2866502676,29.467303389,28.7516391002,28.9739814035,5008600,0.0,1.0
COST,2002-03-18 00:00:00+00:00,42.21,42.5,41.67,42.45,5373800,29.3283394494,29.5298371618,28.9531368126,29.4950961769,5373800,0.0,1.0
COST,2002-03-19 00:00:00+00:00,42.26,42.69,42.14,42.32,3021300,29.3630804343,29.6618529044,29.2797020706,29.4047696162,3021300,0.0,1.0
COST,2002-03-20 00:00:00+00:00,41.77,42.14,41.59,42.07,3291300,29.0226187824,29.2797020706,28.8975512367,29.2310646917,3291300,0.0,1.0
COST,2002-03-21 00:00:00+00:00,40.99,41.66,40.46,41.66,3240900,28.480659418,28.9461886156,28.1124049781,28.9461886156,3240900,0.0,1.0
COST,2002-03-22 00:00:00+00:00,40.5,41.12,40.46,40.9,3117600,28.140197766,28.5709859787,28.1124049781,28.4181256452,3117600,0.0,1.0
COST,2002-03-25 00:00:00+00:00,39.85,40.51,39.75,40.5,5007000,27.6885649623,28.147145963,27.6190829925,28.140197766,5007000,0.0,1.0
COST,2002-03-26 00:00:00+00:00,40.14,40.26,39.14,39.78,6305400,27.8900626747,27.9734410385,27.1952429768,27.6399275835,6305400,0.0,1.0
COST,2002-03-27 00:00:00+00:00,40.1,40.35,39.59,40.17,4034100,27.8622698868,28.0359748113,27.5079118409,27.9109072657,4034100,0.0,1.0
COST,2002-03-28 00:00:00+00:00,39.82,40.3,39.4,40.3,5190600,27.6677203714,28.0012338264,27.3758960983,28.0012338264,5190600,0.0,1.0
COST,2002-04-01 00:00:00+00:00,39.65,39.96,38.91,39.96,4861200,27.5496010228,27.7649951291,27.0354344463,27.7649951291,4861200,0.0,1.0
COST,2002-04-02 00:00:00+00:00,38.79,39.67,38.59,39.55,3949200,26.9520560825,27.5634974167,26.813092143,27.480119053,3949200,0.0,1.0
COST,2002-04-03 00:00:00+00:00,38.9,39.55,38.57,38.89,3069700,27.0284862493,27.480119053,26.799195749,27.0215380523,3069700,0.0,1.0
COST,2002-04-04 00:00:00+00:00,39.47,39.9,38.89,39.0,3774700,27.4245334771,27.7233059472,27.0215380523,27.0979682191,3774700,0.0,1.0
COST,2002-04-05 00:00:00+00:00,39.25,40.15,39.0,39.65,3120200,27.2716731436,27.8970108717,27.0979682191,27.5496010228,3120200,0.0,1.0
COST,2002-04-08 00:00:00+00:00,40.41,40.42,38.95,39.11,5154400,28.0776639932,28.0846121902,27.0632272342,27.1743983859,5154400,0.0,1.0
COST,2002-04-09 00:00:00+00:00,40.76,41.2,40.15,40.38,4928200,28.3208508875,28.6265715545,27.8970108717,28.0568194022,4928200,0.0,1.0
COST,2002-04-10 00:00:00+00:00,42.07,42.13,40.86,40.86,7595800,29.2310646917,29.2727538736,28.3903328572,28.3903328572,7595800,0.0,1.0
COST,2002-04-11 00:00:00+00:00,41.86,42.59,41.63,42.01,4849300,29.0851525552,29.5923709347,28.9253440246,29.1893755099,4849300,0.0,1.0
COST,2002-04-12 00:00:00+00:00,41.85,42.2,41.6,41.91,2725700,29.0782043582,29.3213912525,28.9044994337,29.1198935401,2725700,0.0,1.0
COST,2002-04-15 00:00:00+00:00,42.0,42.33,41.69,42.11,2713700,29.1824273129,29.4117178132,28.9670332065,29.2588574797,2713700,0.0,1.0
COST,2002-04-16 00:00:00+00:00,43.0,43.0,42.12,42.23,3614100,29.8772470108,29.8772470108,29.2658056766,29.3422358434,3614100,0.0,1.0
COST,2002-04-17 00:00:00+00:00,42.54,43.05,42.15,42.8,2708400,29.5576299498,29.9119879957,29.2866502676,29.7382830712,2708400,0.0,1.0
COST,2002-04-18 00:00:00+00:00,42.76,42.97,42.19,42.43,3416000,29.7104902833,29.8564024199,29.3144430555,29.481199783,3416000,0.0,1.0
COST,2002-04-19 00:00:00+00:00,42.46,42.97,42.21,42.9,2942800,29.5020443739,29.8564024199,29.3283394494,29.807765041,2942800,0.0,1.0
COST,2002-04-22 00:00:00+00:00,41.36,42.64,40.88,42.25,3502000,28.7377427062,29.6271119196,28.4042292512,29.3561322374,3502000,0.0,1.0
COST,2002-04-23 00:00:00+00:00,40.48,41.67,40.3,41.25,4802000,28.126301372,28.9531368126,28.0012338264,28.6613125394,4802000,0.0,1.0
COST,2002-04-24 00:00:00+00:00,39.4,41.11,39.3,40.79,4975300,27.3758960983,28.5640377817,27.3064141285,28.3416954784,4975300,0.0,1.0
COST,2002-04-25 00:00:00+00:00,40.15,40.46,39.2,39.27,4666000,27.8970108717,28.1124049781,27.2369321587,27.2855695375,4666000,0.0,1.0
COST,2002-04-26 00:00:00+00:00,39.92,40.71,39.87,40.18,4823600,27.7372023412,28.2861099026,27.7024613563,27.9178554627,4823600,0.0,1.0
COST,2002-04-29 00:00:00+00:00,39.79,40.03,39.4,39.99,3553500,27.6468757805,27.813632508,27.3758960983,27.78583972,3553500,0.0,1.0
COST,2002-04-30 00:00:00+00:00,40.2,40.22,39.35,39.6,3235200,27.9317518566,27.9456482506,27.3411551134,27.5148600379,3235200,0.0,1.0
COST,2002-05-01 00:00:00+00:00,40.27,40.5,38.92,40.01,4372200,27.9803892355,28.140197766,27.0423826433,27.799736114,4372200,0.0,1.0
COST,2002-05-02 00:00:00+00:00,40.63,40.75,40.08,40.21,2801400,28.2305243267,28.3139026905,27.8483734929,27.9387000536,2801400,0.0,1.0
COST,2002-05-03 00:00:00+00:00,40.37,40.66,39.95,40.49,3632400,28.0498712053,28.2513689177,27.7580469321,28.133249569,3632400,0.0,1.0
COST,2002-05-06 00:00:00+00:00,40.21,41.25,40.16,40.3,2971900,27.9387000536,28.6613125394,27.9039590687,28.0012338264,2971900,0.0,1.0
COST,2002-05-07 00:00:00+00:00,40.57,41.2,40.5,40.6,3194000,28.1888351448,28.6265715545,28.140197766,28.2096797358,3194000,0.0,1.0
COST,2002-05-08 00:00:00+00:00,41.75,41.81,40.75,40.95,3778600,29.0087223884,29.0504115703,28.3139026905,28.4528666301,3778600,0.0,1.0
COST,2002-05-09 00:00:00+00:00,41.01,41.75,40.55,41.75,3955200,28.4945558119,29.0087223884,28.1749387509,29.0087223884,3955200,0.0,1.0
COST,2002-05-10 00:00:00+00:00,40.3,41.25,40.2,41.19,3772100,28.0012338264,28.6613125394,27.9317518566,28.6196233576,3772100,0.0,1.0
COST,2002-05-13 00:00:00+00:00,40.0,40.52,39.5,40.5,4713200,27.792787917,28.1540941599,27.4453780681,28.140197766,4713200,0.0,1.0
COST,2002-05-14 00:00:00+00:00,40.67,41.4,40.5,40.74,4403500,28.2583171146,28.7655354941,28.140197766,28.3069544935,4403500,0.0,1.0
COST,2002-05-15 00:00:00+00:00,41.13,41.48,40.28,41.09,4886000,28.5779341757,28.82112107,27.9873374324,28.5501413878,4886000,0.0,1.0
COST,2002-05-16 00:00:00+00:00,41.53,41.85,40.86,41.07,3494800,28.8558620549,29.0782043582,28.3903328572,28.5362449938,3494800,0.0,1.0
COST,2002-05-17 00:00:00+00:00,41.35,41.69,40.56,41.14,3022100,28.7307945092,28.9670332065,28.1818869479,28.5848823727,3022100,0.0,1.0
COST,2002-05-20 00:00:00+00:00,40.94,41.86,40.72,41.32,1794100,28.4459184331,29.0851525552,28.2930580995,28.7099499183,1794100,0.0,1.0
COST,2002-05-21 00:00:00+00:00,39.76,41.1,39.75,41.1,3904300,27.6260311895,28.5570895847,27.6190829925,28.5570895847,3904300,0.0,1.0
COST,2002-05-22 00:00:00+00:00,39.29,40.08,38.68,39.75,5177500,27.2994659315,27.8483734929,26.8756259158,27.6190829925,5177500,0.0,1.0
COST,2002-05-23 00:00:00+00:00,39.79,39.88,38.55,39.45,3310200,27.6468757805,27.7094095533,26.785299355,27.4106370832,3310200,0.0,1.0
COST,2002-05-24 00:00:00+00:00,38.91,40.3,38.6,39.62,3565700,27.0354344463,28.0012338264,26.8200403399,27.5287564318,3565700,0.0,1.0
COST,2002-05-28 00:00:00+00:00,38.46,39.34,37.59,39.14,6024000,26.7227655822,27.3342069164,26.118272445,27.1952429768,6024000,0.0,1.0
COST,2002-05-29 00:00:00+00:00,38.46,39.0,38.27,38.4,3463500,26.7227655822,27.0979682191,26.5907498396,26.6810764003,3463500,0.0,1.0
COST,2002-05-30 00:00:00+00:00,39.32,39.48,38.64,38.95,6150200,27.3203105224,27.4314816741,26.8478331278,27.0632272342,6150200,0.0,1.0
COST,2002-05-31 00:00:00+00:00,39.27,40.11,39.12,39.22,5367200,27.2855695375,27.8692180838,27.1813465829,27.2508285526,5367200,0.0,1.0
COST,2002-06-03 00:00:00+00:00,38.73,39.43,38.53,39.29,3216500,26.9103669007,27.3967406892,26.7714029611,27.2994659315,3216500,0.0,1.0
COST,2002-06-04 00:00:00+00:00,38.92,39.09,38.3,38.84,5528300,27.0423826433,27.1605019919,26.6115944306,26.9867970674,5528300,0.0,1.0
COST,2002-06-05 00:00:00+00:00,39.67,39.9,38.91,38.99,4548800,27.5634974167,27.7233059472,27.0354344463,27.0910200221,4548800,0.0,1.0
