symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EXPD,2000-01-27 00:00:00+00:00,42.94,43.5,42.94,43.25,171700,8.5879544692,8.6999538754,8.5879544692,8.6499541405,686800,0.0,1.0
EXPD,2000-01-28 00:00:00+00:00,42.09,43.5,40.5,42.81,250100,8.4179553705,8.6999538754,8.0999570564,8.561954607,1000400,0.0,1.0
EXPD,2000-01-31 00:00:00+00:00,42.16,42.25,41.13,41.69,125200,8.4319552963,8.4499552008,8.2259563884,8.3379557946,500800,0.0,1.0
EXPD,2000-02-01 00:00:00+00:00,42.22,42.5,40.75,42.5,201300,8.4439552326,8.4999549357,8.1499567913,8.4999549357,805200,0.0,1.0
EXPD,2000-02-02 00:00:00+00:00,41.81,42.25,38.75,42.25,271400,8.3619556674,8.4499552008,7.749958912,8.4499552008,1085600,0.0,1.0
EXPD,2000-02-03 00:00:00+00:00,44.25,45.38,41.5,41.75,288200,8.8499530802,9.075951882,8.2999559961,8.349955731,1152800,0.0,1.0
EXPD,2000-02-04 00:00:00+00:00,44.88,45.5,44.56,44.56,173100,8.9759524121,9.0999517547,8.9119527515,8.9119527515,692400,0.0,1.0
EXPD,2000-02-07 00:00:00+00:00,42.38,45.25,41.94,45.25,177400,8.475955063,9.0499520198,8.3879555295,9.0499520198,709600,0.0,1.0
EXPD,2000-02-08 00:00:00+00:00,42.19,43.75,41.88,43.5,494900,8.4379552644,8.7499536103,8.3759555932,8.6999538754,1979600,0.0,1.0
EXPD,2000-02-09 00:00:00+00:00,40.0,43.13,39.31,42.25,319300,7.9999575866,8.6259542677,7.8619583182,8.4499552008,1277200,0.0,1.0
EXPD,2000-02-10 00:00:00+00:00,37.22,40.5,35.56,40.31,851000,7.4439605343,8.0999570564,7.1119622945,8.0619572579,3404000,0.0,1.0
EXPD,2000-02-11 00:00:00+00:00,38.0,38.13,36.5,38.0,973300,7.5999597073,7.6259595694,7.2999612978,7.5999597073,3893200,0.0,1.0
EXPD,2000-02-14 00:00:00+00:00,37.72,39.25,37.63,37.94,649200,7.5439600041,7.8499583818,7.5259600996,7.5879597709,2596800,0.0,1.0
EXPD,2000-02-15 00:00:00+00:00,37.5,38.13,37.25,38.0,346500,7.4999602374,7.6259595694,7.4499605025,7.5999597073,1386000,0.0,1.0
EXPD,2000-02-16 00:00:00+00:00,38.13,38.31,37.25,37.56,378500,7.6259595694,7.6619593785,7.4499605025,7.5119601738,1514000,0.0,1.0
EXPD,2000-02-17 00:00:00+00:00,36.5,38.31,35.5,38.31,333800,7.2999612978,7.6619593785,7.0999623581,7.6619593785,1335200,0.0,1.0
EXPD,2000-02-18 00:00:00+00:00,34.62,36.75,34.62,36.75,273100,6.9239632912,7.3499610327,6.9239632912,7.3499610327,1092400,0.0,1.0
EXPD,2000-02-22 00:00:00+00:00,34.19,34.88,33.63,34.75,268900,6.8379637471,6.9759630155,6.7259643409,6.9499631533,1075600,0.0,1.0
EXPD,2000-02-23 00:00:00+00:00,32.63,34.38,32.63,34.19,705700,6.5259654013,6.8759635457,6.5259654013,6.8379637471,2822800,0.0,1.0
EXPD,2000-02-24 00:00:00+00:00,33.38,35.63,32.88,33.13,487100,6.675964606,7.1259622202,6.5759651362,6.6259648711,1948400,0.0,1.0
EXPD,2000-02-25 00:00:00+00:00,33.97,34.13,33.25,33.88,455600,6.7939639804,6.8259638108,6.6499647438,6.7759640758,1822400,0.0,1.0
EXPD,2000-02-28 00:00:00+00:00,39.09,39.13,33.5,33.69,439000,7.8179585515,7.8259585091,6.6999644788,6.7379642773,1756000,0.0,1.0
EXPD,2000-02-29 00:00:00+00:00,37.75,38.69,36.44,38.38,375600,7.5499599723,7.7379589756,7.2879613614,7.6759593043,1502400,0.0,1.0
EXPD,2000-03-01 00:00:00+00:00,38.03,38.63,37.38,38.63,254500,7.6059596754,7.7259590392,7.4759603647,7.7259590392,1018000,0.0,1.0
EXPD,2000-03-02 00:00:00+00:00,38.66,40.0,37.25,37.63,374200,7.7319590074,7.9999575866,7.4499605025,7.5259600996,1496800,0.0,1.0
EXPD,2000-03-03 00:00:00+00:00,39.0,39.13,38.0,38.88,159200,7.7999586469,7.8259585091,7.5999597073,7.7759587742,636800,0.0,1.0
EXPD,2000-03-06 00:00:00+00:00,36.75,39.0,36.75,38.94,307700,7.3499610327,7.7999586469,7.3499610327,7.7879587105,1230800,0.0,1.0
EXPD,2000-03-07 00:00:00+00:00,36.5,37.13,36.0,37.13,220800,7.2999612978,7.4259606297,7.1999618279,7.4259606297,883200,0.0,1.0
EXPD,2000-03-08 00:00:00+00:00,36.63,37.13,36.0,36.5,435100,7.3259611599,7.4259606297,7.1999618279,7.2999612978,1740400,0.0,1.0
EXPD,2000-03-09 00:00:00+00:00,36.0,36.63,35.81,36.13,742800,7.1999618279,7.3259611599,7.1619620294,7.2259616901,2971200,0.0,1.0
EXPD,2000-03-10 00:00:00+00:00,35.63,36.13,35.38,36.0,344100,7.1259622202,7.2259616901,7.0759624853,7.1999618279,1376400,0.0,1.0
EXPD,2000-03-13 00:00:00+00:00,34.53,35.44,33.88,35.38,537700,6.9059633866,7.0879624217,6.7759640758,7.0759624853,2150800,0.0,1.0
EXPD,2000-03-14 00:00:00+00:00,34.88,35.13,34.44,34.63,338600,6.9759630155,7.0259627504,6.887963482,6.9259632806,1354400,0.0,1.0
EXPD,2000-03-15 00:00:00+00:00,35.69,35.75,34.63,34.88,609600,7.1379621566,7.149962093,6.9259632806,6.9759630155,2438400,0.0,1.0
EXPD,2000-03-16 00:00:00+00:00,38.56,40.19,36.19,36.5,241500,7.7119591135,8.0379573851,7.2379616265,7.2999612978,966000,0.0,1.0
EXPD,2000-03-17 00:00:00+00:00,38.97,40.75,37.63,38.19,218900,7.7939586787,8.1499567913,7.5259600996,7.6379595058,875600,0.0,1.0
EXPD,2000-03-20 00:00:00+00:00,37.25,38.75,37.13,38.75,233700,7.4499605025,7.749958912,7.4259606297,7.749958912,934800,0.0,1.0
EXPD,2000-03-21 00:00:00+00:00,39.78,40.13,37.25,37.63,171500,7.9559578199,8.0259574487,7.4499605025,7.5259600996,686000,0.0,1.0
EXPD,2000-03-22 00:00:00+00:00,40.88,41.5,40.0,40.5,366700,8.1759566535,8.2999559961,7.9999575866,8.0999570564,1466800,0.0,1.0
EXPD,2000-03-23 00:00:00+00:00,42.88,43.5,40.0,40.25,549700,8.5759545328,8.6999538754,7.9999575866,8.0499573215,2198800,0.0,1.0
EXPD,2000-03-24 00:00:00+00:00,43.88,43.94,42.5,42.88,262100,8.7759534725,8.7879534089,8.4999549357,8.5759545328,1048400,0.0,1.0
EXPD,2000-03-27 00:00:00+00:00,42.38,44.13,42.25,44.13,552600,8.475955063,8.8259532074,8.4499552008,8.8259532074,2210400,0.0,1.0
EXPD,2000-03-28 00:00:00+00:00,43.94,45.0,42.38,42.84,327800,8.7879534089,8.9999522849,8.475955063,8.5679545752,1311200,0.0,1.0
EXPD,2000-03-29 00:00:00+00:00,43.5,44.0,43.25,43.84,277300,8.6999538754,8.7999533452,8.6499541405,8.7679535149,1109200,0.0,1.0
EXPD,2000-03-30 00:00:00+00:00,42.19,43.0,41.88,43.0,223600,8.4379552644,8.5999544056,8.3759555932,8.5999544056,894400,0.0,1.0
EXPD,2000-03-31 00:00:00+00:00,39.75,42.13,39.13,42.13,534900,7.9499578517,8.4259553281,7.8259585091,8.4259553281,2139600,0.0,1.0
EXPD,2000-04-03 00:00:00+00:00,36.88,40.88,36.88,40.06,273000,7.3759608948,8.1759566535,7.3759608948,8.011957523,1092000,0.0,1.0
EXPD,2000-04-04 00:00:00+00:00,39.56,39.75,36.5,37.0,138700,7.9119580531,7.9499578517,7.2999612978,7.3999607676,554800,0.0,1.0
EXPD,2000-04-05 00:00:00+00:00,39.44,39.88,38.13,38.14,96900,7.8879581804,7.9759577138,7.6259595694,7.6279595588,387600,0.0,1.0
EXPD,2000-04-06 00:00:00+00:00,39.63,39.88,38.38,39.88,65600,7.9259579789,7.9759577138,7.6759593043,7.9759577138,262400,0.0,1.0
EXPD,2000-04-07 00:00:00+00:00,37.94,39.0,37.13,38.78,125200,7.5879597709,7.7999586469,7.4259606297,7.7559588802,500800,0.0,1.0
EXPD,2000-04-10 00:00:00+00:00,37.19,38.48,37.13,38.48,138200,7.4379605661,7.6959591983,7.4259606297,7.6959591983,552800,0.0,1.0
EXPD,2000-04-11 00:00:00+00:00,38.03,38.94,35.5,37.94,286800,7.6059596754,7.7879587105,7.0999623581,7.5879597709,1147200,0.0,1.0
EXPD,2000-04-12 00:00:00+00:00,39.13,39.94,37.38,37.88,156200,7.8259585091,7.9879576502,7.4759603647,7.5759598345,624800,0.0,1.0
EXPD,2000-04-13 00:00:00+00:00,38.5,39.75,38.5,38.88,245300,7.6999591771,7.9499578517,7.6999591771,7.7759587742,981200,0.0,1.0
EXPD,2000-04-14 00:00:00+00:00,38.2,39.0,37.75,38.75,232900,7.6399594952,7.7999586469,7.5499599723,7.749958912,931600,0.0,1.0
EXPD,2000-04-17 00:00:00+00:00,35.13,38.75,35.13,37.63,447300,7.0259627504,7.749958912,7.0259627504,7.5259600996,1789200,0.0,1.0
EXPD,2000-04-18 00:00:00+00:00,41.31,42.31,34.75,35.38,497500,8.2619561975,8.4619551372,6.9499631533,7.0759624853,1990000,0.0,1.0
EXPD,2000-04-19 00:00:00+00:00,40.56,41.63,38.88,40.63,223000,8.1119569928,8.3259558582,7.7759587742,8.1259569186,892000,0.0,1.0
EXPD,2000-04-20 00:00:00+00:00,40.25,41.0,40.13,40.81,167300,8.0499573215,8.1999565262,8.0259574487,8.1619567277,669200,0.0,1.0
EXPD,2000-04-24 00:00:00+00:00,38.5,41.0,37.88,41.0,245200,7.6999591771,8.1999565262,7.5759598345,8.1999565262,980800,0.0,1.0
EXPD,2000-04-25 00:00:00+00:00,42.75,42.75,38.63,39.13,338000,8.5499546707,8.5499546707,7.7259590392,7.8259585091,1352000,0.0,1.0
EXPD,2000-04-26 00:00:00+00:00,42.0,42.75,41.63,42.38,138800,8.3999554659,8.5499546707,8.3259558582,8.475955063,555200,0.0,1.0
EXPD,2000-04-27 00:00:00+00:00,41.64,42.75,41.44,42.0,400300,8.3279558476,8.5499546707,8.2879560597,8.3999554659,1601200,0.0,1.0
EXPD,2000-04-28 00:00:00+00:00,42.75,42.75,41.38,42.0,472900,8.5499546707,8.5499546707,8.2759561233,8.3999554659,1891600,0.0,1.0
EXPD,2000-05-01 00:00:00+00:00,40.75,42.75,40.75,42.75,453000,8.1499567913,8.5499546707,8.1499567913,8.5499546707,1812000,0.0,1.0
EXPD,2000-05-02 00:00:00+00:00,39.75,42.13,39.5,41.5,185200,7.9499578517,8.4259553281,7.8999581167,8.2999559961,740800,0.0,1.0
EXPD,2000-05-03 00:00:00+00:00,37.89,39.5,37.88,39.38,450500,7.5779598239,7.8999581167,7.5759598345,7.875958244,1802000,0.0,1.0
EXPD,2000-05-04 00:00:00+00:00,40.75,40.75,37.75,39.5,529000,8.1499567913,8.1499567913,7.5499599723,7.8999581167,2116000,0.0,1.0
EXPD,2000-05-05 00:00:00+00:00,43.94,45.5,40.38,40.5,1338900,8.7879534089,9.0999517547,8.0759571837,8.0999570564,5355600,0.0,1.0
EXPD,2000-05-08 00:00:00+00:00,43.0,44.19,42.75,42.88,535900,8.5999544056,8.8379531438,8.5499546707,8.5759545328,2143600,0.0,1.0
EXPD,2000-05-09 00:00:00+00:00,44.38,44.38,43.0,43.0,410000,8.8759529423,8.8759529423,8.5999544056,8.5999544056,1640000,0.0,1.0
EXPD,2000-05-10 00:00:00+00:00,42.25,44.06,42.25,44.0,251900,8.4499552008,8.8119532816,8.4499552008,8.7999533452,1007600,0.0,1.0
EXPD,2000-05-11 00:00:00+00:00,43.81,44.13,41.81,42.81,151800,8.7619535467,8.8259532074,8.3619556674,8.561954607,607200,0.0,1.0
EXPD,2000-05-12 00:00:00+00:00,42.5,43.75,41.5,43.63,48700,8.4999549357,8.7499536103,8.2999559961,8.7259537376,194800,0.0,1.0
EXPD,2000-05-15 00:00:00+00:00,42.75,44.0,41.5,42.25,243200,8.5499546707,8.7999533452,8.2999559961,8.4499552008,972800,0.0,1.0
EXPD,2000-05-16 00:00:00+00:00,45.0,45.38,42.69,43.19,287000,8.9999522849,9.075951882,8.5379547343,8.6379542041,1148000,0.0,1.0
EXPD,2000-05-17 00:00:00+00:00,44.94,44.94,43.13,44.5,125700,8.9879523485,8.9879523485,8.6259542677,8.8999528151,502800,0.0,1.0
EXPD,2000-05-18 00:00:00+00:00,43.38,44.69,43.38,44.0,95600,8.6759540026,8.9379526136,8.6759540026,8.7999533452,382400,0.0,1.0
EXPD,2000-05-19 00:00:00+00:00,43.44,43.88,43.0,43.25,88500,8.687953939,8.7759534725,8.5999544056,8.6499541405,354000,0.0,1.0
EXPD,2000-05-22 00:00:00+00:00,42.44,43.5,42.13,43.5,127500,8.4879549994,8.6999538754,8.4259553281,8.6999538754,510000,0.0,1.0
EXPD,2000-05-23 00:00:00+00:00,42.13,43.88,42.0,43.0,115400,8.4259553281,8.7759534725,8.3999554659,8.5999544056,461600,0.0,1.0
EXPD,2000-05-24 00:00:00+00:00,44.13,44.38,41.75,42.38,117500,8.8259532074,8.8759529423,8.349955731,8.475955063,470000,0.0,1.0
EXPD,2000-05-25 00:00:00+00:00,41.13,44.25,40.0,44.25,174200,8.2259563884,8.8499530802,7.9999575866,8.8499530802,696800,0.0,1.0
EXPD,2000-05-26 00:00:00+00:00,39.81,41.13,39.5,41.13,218700,7.961957788,8.2259563884,7.8999581167,8.2259563884,874800,0.0,1.0
EXPD,2000-05-30 00:00:00+00:00,40.5,41.13,39.94,40.75,153400,8.1139569822,8.2401740908,8.0017639968,8.1640431364,613600,0.07,1.0
EXPD,2000-05-31 00:00:00+00:00,42.0,42.38,39.88,40.63,166000,8.4144739075,8.4906048619,7.9897433197,8.1400017824,664000,0.0,1.0
EXPD,2000-06-01 00:00:00+00:00,41.38,41.88,40.13,41.13,186900,8.290260245,8.3904325534,8.039829474,8.2401740908,747600,0.0,1.0
EXPD,2000-06-02 00:00:00+00:00,42.75,43.13,42.13,42.13,83500,8.5647323701,8.6408633245,8.4405187076,8.4405187076,334000,0.0,1.0
EXPD,2000-06-05 00:00:00+00:00,41.63,43.13,41.06,42.56,95100,8.3403463992,8.6408633245,8.2261499676,8.5266668929,380400,0.0,1.0
EXPD,2000-06-06 00:00:00+00:00,43.16,43.69,41.44,41.81,109200,8.646873663,8.7530563099,8.302280922,8.3764084303,436800,0.0,1.0
EXPD,2000-06-07 00:00:00+00:00,44.25,44.5,42.81,42.81,144000,8.8652492954,8.9153354496,8.5767530471,8.5767530471,576000,0.0,1.0
EXPD,2000-06-08 00:00:00+00:00,43.0,44.25,42.63,43.88,152500,8.6148185243,8.8652492954,8.5406910161,8.7911217871,610000,0.0,1.0
EXPD,2000-06-09 00:00:00+00:00,43.06,43.63,42.5,43.56,83700,8.6268392013,8.7410356329,8.5146462159,8.7270115097,334800,0.0,1.0
EXPD,2000-06-12 00:00:00+00:00,44.13,44.25,43.25,44.13,99600,8.8412079413,8.8652492954,8.6649046785,8.8412079413,398400,0.0,1.0
EXPD,2000-06-13 00:00:00+00:00,42.19,43.94,41.0,43.19,177700,8.4525393847,8.8031424641,8.2141292906,8.6528840015,710800,0.0,1.0
EXPD,2000-06-14 00:00:00+00:00,43.44,44.63,42.69,42.75,107200,8.7029701557,8.9413802498,8.5527116931,8.5647323701,428800,0.0,1.0
EXPD,2000-06-15 00:00:00+00:00,42.69,43.75,42.5,43.69,122000,8.5527116931,8.7650769869,8.5146462159,8.7530563099,488000,0.0,1.0
EXPD,2000-06-16 00:00:00+00:00,44.0,44.5,42.5,42.94,137200,8.8151631411,8.9153354496,8.5146462159,8.6027978473,548800,0.0,1.0
EXPD,2000-06-19 00:00:00+00:00,43.69,44.25,43.06,43.75,69500,8.7530563099,8.8652492954,8.6268392013,8.7650769869,278000,0.0,1.0
EXPD,2000-06-20 00:00:00+00:00,45.38,46.5,43.75,43.75,293600,9.0916387124,9.3160246833,8.7650769869,8.7650769869,1174400,0.0,1.0
EXPD,2000-06-21 00:00:00+00:00,45.19,48.0,44.88,45.0,204100,9.0535732352,9.6165416085,8.991466404,9.015507758,816400,0.0,1.0
EXPD,2000-06-22 00:00:00+00:00,42.75,45.38,40.88,45.31,108600,8.5647323701,9.0916387124,8.1900879366,9.0776145892,434400,0.0,1.0
EXPD,2000-06-23 00:00:00+00:00,41.31,43.13,40.5,42.72,44100,8.2762361218,8.6408633245,8.1139569822,8.5587220316,176400,0.0,1.0
EXPD,2000-06-26 00:00:00+00:00,45.13,45.38,41.25,41.31,91000,9.0415525582,9.0916387124,8.2642154448,8.2762361218,364000,0.0,1.0
EXPD,2000-06-27 00:00:00+00:00,43.0,45.13,42.94,44.56,117500,8.6148185243,9.0415525582,8.6027978473,8.9273561266,470000,0.0,1.0
EXPD,2000-06-28 00:00:00+00:00,46.0,46.25,43.69,44.0,250100,9.2158523748,9.265938529,8.7530563099,8.8151631411,1000400,0.0,1.0
EXPD,2000-06-29 00:00:00+00:00,44.88,47.56,44.31,45.88,87800,8.991466404,9.5283899771,8.8772699724,9.1918110208,351200,0.0,1.0
EXPD,2000-06-30 00:00:00+00:00,47.5,48.0,44.5,44.5,474900,9.5163693001,9.6165416085,8.9153354496,8.9153354496,1899600,0.0,1.0
EXPD,2000-07-03 00:00:00+00:00,48.0,48.44,46.38,47.88,62200,9.6165416085,9.7046932399,9.2919833292,9.5925002545,248800,0.0,1.0
EXPD,2000-07-05 00:00:00+00:00,48.5,48.75,47.38,48.0,69200,9.7167139169,9.7668000712,9.4923279461,9.6165416085,276800,0.0,1.0
EXPD,2000-07-06 00:00:00+00:00,50.88,51.31,48.13,48.13,266000,10.193534105,10.2796822903,9.6425864087,9.6425864087,1064000,0.0,1.0
EXPD,2000-07-07 00:00:00+00:00,48.88,51.0,48.75,51.0,218700,9.7928448713,10.2175754591,9.7668000712,10.2175754591,874800,0.0,1.0
EXPD,2000-07-10 00:00:00+00:00,48.81,49.25,47.88,49.13,127000,9.7788207482,9.8669723796,9.5925002545,9.8429310256,508000,0.0,1.0
EXPD,2000-07-11 00:00:00+00:00,50.06,50.38,49.13,49.13,289500,10.0292515192,10.0933617966,9.8429310256,9.8429310256,1158000,0.0,1.0
EXPD,2000-07-12 00:00:00+00:00,50.19,50.38,49.13,49.75,193700,10.0552963194,10.0933617966,9.8429310256,9.967144688,774800,0.0,1.0
EXPD,2000-07-13 00:00:00+00:00,50.19,50.19,50.0,50.0,399200,10.0552963194,10.0552963194,10.0172308422,10.0172308422,1596800,0.0,1.0
EXPD,2000-07-14 00:00:00+00:00,50.13,50.25,50.13,50.13,139200,10.0432756424,10.0673169964,10.0432756424,10.0432756424,556800,0.0,1.0
EXPD,2000-07-17 00:00:00+00:00,49.5,50.25,49.0,50.25,154800,9.9170585338,10.0673169964,9.8168862254,10.0673169964,619200,0.0,1.0
EXPD,2000-07-18 00:00:00+00:00,48.5,49.5,48.5,49.5,111000,9.7167139169,9.9170585338,9.7167139169,9.9170585338,444000,0.0,1.0
EXPD,2000-07-19 00:00:00+00:00,47.19,49.0,47.13,48.75,69200,9.4542624689,9.8168862254,9.4422417919,9.7668000712,276800,0.0,1.0
EXPD,2000-07-20 00:00:00+00:00,50.25,50.25,47.25,47.5,78400,10.0673169964,10.0673169964,9.4662831459,9.5163693001,313600,0.0,1.0
EXPD,2000-07-21 00:00:00+00:00,47.13,50.0,47.06,49.69,86800,9.4422417919,10.0172308422,9.4282176687,9.955124011,347200,0.0,1.0
EXPD,2000-07-24 00:00:00+00:00,48.44,49.72,47.5,47.75,85000,9.7046932399,9.9611343495,9.5163693001,9.5664554543,340000,0.0,1.0
EXPD,2000-07-25 00:00:00+00:00,49.0,49.88,47.25,48.88,224200,9.8168862254,9.9931894882,9.4662831459,9.7928448713,896800,0.0,1.0
EXPD,2000-07-26 00:00:00+00:00,50.19,50.38,47.13,48.13,210700,10.0552963194,10.0933617966,9.4422417919,9.6425864087,842800,0.0,1.0
EXPD,2000-07-27 00:00:00+00:00,47.0,50.25,46.94,50.25,84600,9.4161969917,10.0673169964,9.4041763147,10.0673169964,338400,0.0,1.0
EXPD,2000-07-28 00:00:00+00:00,46.31,47.5,44.81,47.06,99700,9.2779592061,9.5163693001,8.9774422808,9.4282176687,398800,0.0,1.0
EXPD,2000-07-31 00:00:00+00:00,50.25,50.5,46.0,46.0,147200,10.0673169964,10.1174031506,9.2158523748,9.2158523748,588800,0.0,1.0
EXPD,2000-08-01 00:00:00+00:00,49.5,50.38,48.63,49.75,181300,9.9170585338,10.0933617966,9.7427587171,9.967144688,725200,0.0,1.0
EXPD,2000-08-02 00:00:00+00:00,49.06,49.5,48.5,49.0,340500,9.8289069024,9.9170585338,9.7167139169,9.8168862254,1362000,0.0,1.0
EXPD,2000-08-03 00:00:00+00:00,47.25,49.0,46.38,49.0,124200,9.4662831459,9.8168862254,9.2919833292,9.8168862254,496800,0.0,1.0
EXPD,2000-08-04 00:00:00+00:00,47.0,49.13,46.88,47.5,97100,9.4161969917,9.8429310256,9.3921556377,9.5163693001,388400,0.0,1.0
EXPD,2000-08-07 00:00:00+00:00,48.06,48.13,47.5,48.0,120800,9.6285622855,9.6425864087,9.5163693001,9.6165416085,483200,0.0,1.0
EXPD,2000-08-08 00:00:00+00:00,47.75,48.38,47.64,48.25,121300,9.5664554543,9.6926725629,9.5444175465,9.6666277627,485200,0.0,1.0
EXPD,2000-08-09 00:00:00+00:00,48.25,48.88,48.0,48.0,125700,9.6666277627,9.7928448713,9.6165416085,9.6165416085,502800,0.0,1.0
EXPD,2000-08-10 00:00:00+00:00,48.25,49.63,47.75,48.13,80900,9.6666277627,9.943103334,9.5664554543,9.6425864087,323600,0.0,1.0
EXPD,2000-08-11 00:00:00+00:00,48.17,49.13,47.88,48.38,70900,9.6506001934,9.8429310256,9.5925002545,9.6926725629,283600,0.0,1.0
EXPD,2000-08-14 00:00:00+00:00,47.75,48.19,47.75,48.09,91900,9.5664554543,9.6546070857,9.5664554543,9.634572624,367600,0.0,1.0
EXPD,2000-08-15 00:00:00+00:00,47.0,48.13,47.0,47.94,78700,9.4161969917,9.6425864087,9.4161969917,9.6045209315,314800,0.0,1.0
EXPD,2000-08-16 00:00:00+00:00,47.88,48.13,47.13,47.13,83800,9.5925002545,9.6425864087,9.4422417919,9.4422417919,335200,0.0,1.0
EXPD,2000-08-17 00:00:00+00:00,46.81,48.06,46.75,47.94,31300,9.3781315145,9.6285622855,9.3661108375,9.6045209315,125200,0.0,1.0
EXPD,2000-08-18 00:00:00+00:00,45.94,46.88,45.63,46.88,59900,9.2038316978,9.3921556377,9.1417248666,9.3921556377,239600,0.0,1.0
EXPD,2000-08-21 00:00:00+00:00,45.13,46.31,45.0,45.81,60400,9.0415525582,9.2779592061,9.015507758,9.1777868976,241600,0.0,1.0
EXPD,2000-08-22 00:00:00+00:00,43.25,45.63,43.25,45.06,166800,8.6649046785,9.1417248666,8.6649046785,9.027528435,667200,0.0,1.0
EXPD,2000-08-23 00:00:00+00:00,43.13,44.0,42.25,43.63,353700,8.6408633245,8.8151631411,8.4645600617,8.7410356329,1414800,0.0,1.0
EXPD,2000-08-24 00:00:00+00:00,44.25,44.75,43.0,43.0,307200,8.8652492954,8.9654216038,8.6148185243,8.6148185243,1228800,0.0,1.0
EXPD,2000-08-25 00:00:00+00:00,45.13,45.5,44.0,44.38,105100,9.0415525582,9.1156800664,8.8151631411,8.8912940955,420400,0.0,1.0
EXPD,2000-08-28 00:00:00+00:00,45.0,46.0,45.0,45.22,116700,9.015507758,9.2158523748,9.015507758,9.0595835737,466800,0.0,1.0
EXPD,2000-08-29 00:00:00+00:00,46.0,46.31,45.06,45.44,178400,9.2158523748,9.2779592061,9.027528435,9.1036593894,713600,0.0,1.0
EXPD,2000-08-30 00:00:00+00:00,47.0,47.69,45.88,46.25,238200,9.4161969917,9.5544347773,9.1918110208,9.265938529,952800,0.0,1.0
EXPD,2000-08-31 00:00:00+00:00,49.0,49.0,46.75,46.88,228200,9.8168862254,9.8168862254,9.3661108375,9.3921556377,912800,0.0,1.0
EXPD,2000-09-01 00:00:00+00:00,49.0,49.38,48.25,49.13,300800,9.8168862254,9.8930171798,9.6666277627,9.8429310256,1203200,0.0,1.0
EXPD,2000-09-05 00:00:00+00:00,48.38,49.13,47.88,49.06,101700,9.6926725629,9.8429310256,9.5925002545,9.8289069024,406800,0.0,1.0
EXPD,2000-09-06 00:00:00+00:00,48.5,48.75,48.25,48.63,147100,9.7167139169,9.7668000712,9.6666277627,9.7427587171,588400,0.0,1.0
EXPD,2000-09-07 00:00:00+00:00,48.44,48.88,48.38,48.56,146700,9.7046932399,9.7928448713,9.6926725629,9.728734594,586800,0.0,1.0
