symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ROK,2000-03-09 00:00:00+00:00,39.44,39.5,38.63,39.0,562400,9.2541486238,9.2682269432,9.0640913118,9.1509076148,1420202,0.0,1.0
ROK,2000-03-10 00:00:00+00:00,39.25,40.19,39.0,39.38,503600,9.209567279,9.4301276164,9.1509076148,9.2400703044,1271717,0.0,1.0
ROK,2000-03-13 00:00:00+00:00,38.5,39.13,37.81,38.5,516700,9.0335882864,9.1814106402,8.8716876133,9.0335882864,1304797,0.0,1.0
ROK,2000-03-14 00:00:00+00:00,38.38,38.94,37.63,38.5,1218600,9.0054316476,9.1368292954,8.829452655,9.0335882864,3077272,0.0,1.0
ROK,2000-03-15 00:00:00+00:00,40.38,41.38,38.0,38.0,508400,9.4747089612,9.709347618,8.9162689581,8.9162689581,1283838,0.0,1.0
ROK,2000-03-16 00:00:00+00:00,42.75,43.0,40.0,40.13,499400,10.0308025778,10.089462242,9.3855462716,9.416049297,1261111,0.0,1.0
ROK,2000-03-17 00:00:00+00:00,40.56,41.94,40.56,41.5,564100,9.5169439194,9.8407452658,9.5169439194,9.7375042568,1424494,0.0,1.0
ROK,2000-03-20 00:00:00+00:00,41.56,42.44,40.75,40.94,235300,9.7515825762,9.9580645942,9.5615252642,9.606106609,594191,0.0,1.0
ROK,2000-03-21 00:00:00+00:00,42.06,42.88,40.19,41.06,487100,9.8689019046,10.0613056032,9.4301276164,9.6342632478,1230050,0.0,1.0
ROK,2000-03-22 00:00:00+00:00,39.94,41.56,39.69,41.56,320900,9.3714679522,9.7515825762,9.312808288,9.7515825762,810353,0.0,1.0
ROK,2000-03-23 00:00:00+00:00,41.25,41.63,39.13,39.88,415000,9.6788445926,9.7680072822,9.1814106402,9.3573896328,1047979,0.0,1.0
ROK,2000-03-24 00:00:00+00:00,41.44,42.12,40.5,40.5,238200,9.7234259374,9.882980224,9.5028656,9.5028656,601515,0.0,1.0
ROK,2000-03-27 00:00:00+00:00,41.44,42.63,41.38,41.56,322500,9.7234259374,10.002645939,9.709347618,9.7515825762,814393,0.0,1.0
ROK,2000-03-28 00:00:00+00:00,40.81,41.63,40.38,40.44,325700,9.5756035836,9.7680072822,9.4747089612,9.4887872806,822474,0.0,1.0
ROK,2000-03-29 00:00:00+00:00,39.25,40.88,39.06,40.56,522200,9.209567279,9.5920282896,9.1649859343,9.5169439194,1318686,0.0,1.0
ROK,2000-03-30 00:00:00+00:00,39.81,40.0,38.63,39.25,406800,9.3409649268,9.3855462716,9.0640913118,9.209567279,1027272,0.0,1.0
ROK,2000-03-31 00:00:00+00:00,41.81,43.56,39.63,39.69,630200,9.8102422404,10.2208598898,9.2987299686,9.312808288,1591414,0.0,1.0
ROK,2000-04-03 00:00:00+00:00,41.44,42.94,40.81,42.44,417400,9.7234259374,10.0753839226,9.5756035836,9.9580645942,1054040,0.0,1.0
ROK,2000-04-04 00:00:00+00:00,41.88,42.5,40.25,40.44,679200,9.8266669464,9.9721429136,9.4442059358,9.4887872806,1715151,0.0,1.0
ROK,2000-04-05 00:00:00+00:00,42.5,43.13,41.19,42.19,384700,9.9721429136,10.1199652674,9.6647662732,9.89940493,971464,0.0,1.0
ROK,2000-04-06 00:00:00+00:00,43.31,44.69,42.5,42.75,512300,10.1622002256,10.486001572,9.9721429136,10.0308025778,1293686,0.0,1.0
ROK,2000-04-07 00:00:00+00:00,43.75,44.19,42.69,43.06,448100,10.2654412346,10.3686822436,10.0167242584,10.1035405614,1131565,0.0,1.0
ROK,2000-04-10 00:00:00+00:00,43.5,44.13,42.88,43.5,419700,10.2067815704,10.3546039242,10.0613056032,10.2067815704,1059848,0.0,1.0
ROK,2000-04-11 00:00:00+00:00,44.63,44.94,43.94,44.5,335600,10.4719232526,10.5446612362,10.3100225794,10.4414202272,847474,0.0,1.0
ROK,2000-04-12 00:00:00+00:00,43.75,45.94,43.69,44.56,942400,10.2654412346,10.779299893,10.2513629152,10.4554985466,2379797,0.0,1.0
ROK,2000-04-13 00:00:00+00:00,43.56,46.75,43.5,43.94,1164300,10.2208598898,10.969357205,10.2067815704,10.3100225794,2940151,0.0,1.0
ROK,2000-04-14 00:00:00+00:00,41.06,43.44,41.0,43.44,417900,9.6342632478,10.192703251,9.6201849284,10.192703251,1055303,0.0,1.0
ROK,2000-04-17 00:00:00+00:00,39.19,40.81,38.0,40.5,813700,9.1954889596,9.5756035836,8.9162689581,9.5028656,2054797,0.0,1.0
ROK,2000-04-18 00:00:00+00:00,38.56,38.94,38.06,38.13,643100,9.0476666059,9.1368292954,8.9303472775,8.9467719834,1623989,0.0,1.0
ROK,2000-04-19 00:00:00+00:00,38.25,38.94,37.94,38.31,1259600,8.9749286223,9.1368292954,8.9021906386,8.9890069417,3180808,0.0,1.0
ROK,2000-04-20 00:00:00+00:00,39.5,40.0,38.31,38.88,847500,9.2682269432,9.3855462716,8.9890069417,9.122750976,2140151,0.0,1.0
ROK,2000-04-24 00:00:00+00:00,39.13,40.63,39.13,39.75,648400,9.1814106402,9.5333686254,9.1814106402,9.3268866074,1637373,0.0,1.0
ROK,2000-04-25 00:00:00+00:00,39.56,40.19,39.25,39.25,650800,9.2823052626,9.4301276164,9.209567279,9.209567279,1643434,0.0,1.0
ROK,2000-04-26 00:00:00+00:00,38.94,40.06,38.94,39.81,749100,9.1368292954,9.399624591,9.1368292954,9.3409649268,1891666,0.0,1.0
ROK,2000-04-27 00:00:00+00:00,39.56,40.0,38.0,38.25,984800,9.2823052626,9.3855462716,8.9162689581,8.9749286223,2486868,0.0,1.0
ROK,2000-04-28 00:00:00+00:00,39.38,40.06,39.25,39.31,584000,9.2400703044,9.399624591,9.209567279,9.2236455985,1474747,0.0,1.0
ROK,2000-05-01 00:00:00+00:00,38.75,39.94,37.88,39.38,1672900,9.0922479506,9.3714679522,8.8881123192,9.2400703044,4224494,0.0,1.0
ROK,2000-05-02 00:00:00+00:00,39.19,39.81,38.44,38.94,2193500,9.1954889596,9.3409649268,9.019509967,9.1368292954,5539141,0.0,1.0
ROK,2000-05-03 00:00:00+00:00,38.81,39.81,38.25,39.19,519900,9.1063262701,9.3409649268,8.9749286223,9.1954889596,1312878,0.0,1.0
ROK,2000-05-04 00:00:00+00:00,39.06,41.0,38.56,38.94,927700,9.1649859343,9.6201849284,9.0476666059,9.1368292954,2342676,0.0,1.0
ROK,2000-05-05 00:00:00+00:00,40.25,40.88,38.81,38.88,658400,9.4442059358,9.5920282896,9.1063262701,9.122750976,1662626,0.0,1.0
ROK,2000-05-08 00:00:00+00:00,40.19,40.75,39.5,39.75,872400,9.4301276164,9.5615252642,9.2682269432,9.3268866074,2203030,0.0,1.0
ROK,2000-05-09 00:00:00+00:00,39.13,40.25,38.31,39.94,417400,9.1814106402,9.4442059358,8.9890069417,9.3714679522,1054040,0.0,1.0
ROK,2000-05-10 00:00:00+00:00,37.88,39.13,37.69,39.13,439000,8.8881123192,9.1814106402,8.8435309744,9.1814106402,1108585,0.0,1.0
ROK,2000-05-11 00:00:00+00:00,38.25,38.5,37.75,37.94,828800,9.0347614797,9.0938122084,8.9166600225,8.9615385762,2092929,0.255,1.0
ROK,2000-05-12 00:00:00+00:00,38.0,38.25,37.88,38.13,449100,8.9757107511,9.0347614797,8.9473664014,9.00641713,1134090,0.0,1.0
ROK,2000-05-15 00:00:00+00:00,37.88,37.88,36.81,37.75,464100,8.9473664014,8.9473664014,8.6946292828,8.9166600225,1171969,0.0,1.0
ROK,2000-05-16 00:00:00+00:00,38.06,38.38,37.56,37.63,708800,8.989882926,9.0654678586,8.8717814687,8.8883156727,1789898,0.0,1.0
ROK,2000-05-17 00:00:00+00:00,40.63,41.44,38.69,38.69,1566800,9.5969244163,9.788248777,9.1386907621,9.1386907621,3956565,0.0,1.0
ROK,2000-05-18 00:00:00+00:00,40.44,41.69,40.0,41.0,571100,9.5520458625,9.8472995056,9.4481165801,9.6843194946,1442171,0.0,1.0
ROK,2000-05-19 00:00:00+00:00,39.94,40.75,39.63,40.56,608600,9.4339444052,9.625268766,9.3607215017,9.5803902122,1536868,0.0,1.0
ROK,2000-05-22 00:00:00+00:00,41.44,41.63,40.0,40.19,743600,9.788248777,9.8331273308,9.4481165801,9.4929951339,1877777,0.0,1.0
ROK,2000-05-23 00:00:00+00:00,40.25,41.94,40.19,41.19,501500,9.5071673087,9.9063502342,9.4929951339,9.7291980484,1266414,0.0,1.0
ROK,2000-05-24 00:00:00+00:00,41.06,41.88,40.44,40.5,535300,9.6984916695,9.8921780594,9.5520458625,9.5662180374,1351767,0.0,1.0
ROK,2000-05-25 00:00:00+00:00,40.69,42.69,40.38,41.38,822200,9.6110965911,10.0835024201,9.5378736876,9.7740766021,2076262,0.0,1.0
ROK,2000-05-26 00:00:00+00:00,41.38,42.06,41.0,41.0,368100,9.7740766021,9.934694584,9.6843194946,9.6843194946,929545,0.0,1.0
ROK,2000-05-30 00:00:00+00:00,40.44,41.5,39.5,40.5,605100,9.5520458625,9.8024209519,9.3300151229,9.5662180374,1528030,0.0,1.0
ROK,2000-05-31 00:00:00+00:00,41.31,41.94,40.19,40.19,496700,9.7575423981,9.9063502342,9.4929951339,9.4929951339,1254292,0.0,1.0
ROK,2000-06-01 00:00:00+00:00,41.94,42.25,41.06,41.5,432700,9.9063502342,9.9795731377,9.6984916695,9.8024209519,1092676,0.0,1.0
ROK,2000-06-02 00:00:00+00:00,41.63,43.13,41.25,42.5,492600,9.8331273308,10.1874317025,9.7433702232,10.0386238664,1243939,0.0,1.0
ROK,2000-06-05 00:00:00+00:00,41.81,42.19,41.5,41.63,316600,9.8756438554,9.9654009629,9.8024209519,9.8331273308,799494,0.0,1.0
ROK,2000-06-06 00:00:00+00:00,41.19,42.0,40.25,41.06,400400,9.7291980484,9.9205224091,9.5071673087,9.6984916695,1011111,0.0,1.0
ROK,2000-06-07 00:00:00+00:00,39.63,41.63,39.13,41.5,455900,9.3607215017,9.8331273308,9.2426200445,9.8024209519,1151262,0.0,1.0
ROK,2000-06-08 00:00:00+00:00,39.38,39.5,38.75,39.13,652300,9.3016707731,9.3300151229,9.152862937,9.2426200445,1647222,0.0,1.0
ROK,2000-06-09 00:00:00+00:00,39.31,39.88,39.19,39.38,201000,9.2851365691,9.4197722304,9.2567922194,9.3016707731,507575,0.0,1.0
ROK,2000-06-12 00:00:00+00:00,38.44,39.81,38.19,39.06,347600,9.0796400335,9.4032380264,9.0205893049,9.2260858405,877777,0.0,1.0
ROK,2000-06-13 00:00:00+00:00,37.94,38.56,37.63,38.5,317500,8.9615385762,9.1079843832,8.8883156727,9.0938122084,801767,0.0,1.0
ROK,2000-06-14 00:00:00+00:00,37.19,38.06,37.19,37.63,451000,8.7843863904,8.989882926,8.7843863904,8.8883156727,1138888,0.0,1.0
ROK,2000-06-15 00:00:00+00:00,38.0,38.5,36.63,37.44,1044700,8.9757107511,9.0938122084,8.6521127582,8.843437119,2638131,0.0,1.0
ROK,2000-06-16 00:00:00+00:00,37.81,38.75,37.63,37.75,873700,8.9308321974,9.152862937,8.8883156727,8.9166600225,2206313,0.0,1.0
ROK,2000-06-19 00:00:00+00:00,36.0,38.13,35.5,38.0,649900,8.5033049221,9.00641713,8.3852034649,8.9757107511,1641161,0.0,1.0
ROK,2000-06-20 00:00:00+00:00,32.94,36.38,32.88,36.0,1660500,7.7805240037,8.5930620296,7.7663518289,8.5033049221,4193181,0.0,1.0
ROK,2000-06-21 00:00:00+00:00,33.31,33.63,32.38,32.94,1825800,7.8679190821,7.9435040147,7.6482503716,7.7805240037,4610606,0.0,1.0
ROK,2000-06-22 00:00:00+00:00,33.88,34.5,33.63,34.38,958300,8.0025547434,8.1490005503,7.9435040147,8.1206562006,2419949,0.0,1.0
ROK,2000-06-23 00:00:00+00:00,33.38,33.88,32.88,33.81,583000,7.8844532861,8.0025547434,7.7663518289,7.9860205393,1472222,0.0,1.0
ROK,2000-06-26 00:00:00+00:00,33.5,33.69,33.0,33.13,744400,7.9127976358,7.9576761896,7.7946961786,7.8254025575,1879797,0.0,1.0
ROK,2000-06-27 00:00:00+00:00,33.56,34.19,33.38,33.5,523300,7.9269698107,8.0757776469,7.8844532861,7.9127976358,1321464,0.0,1.0
ROK,2000-06-28 00:00:00+00:00,32.65,33.94,32.5,33.63,781700,7.7120251585,8.0167269182,7.6765947213,7.9435040147,1973989,0.0,1.0
ROK,2000-06-29 00:00:00+00:00,32.0,32.94,31.31,32.69,787100,7.5584932641,7.7805240037,7.3955132531,7.7214732751,1987626,0.0,1.0
ROK,2000-06-30 00:00:00+00:00,31.5,32.25,31.0,32.0,1033000,7.4403918068,7.6175439927,7.3222903496,7.5584932641,2608585,0.0,1.0
ROK,2000-07-03 00:00:00+00:00,31.75,31.81,31.38,31.63,214600,7.4994425355,7.5136147103,7.4120474571,7.4710981857,541919,0.0,1.0
ROK,2000-07-05 00:00:00+00:00,32.5,33.31,31.75,31.75,942000,7.6765947213,7.8679190821,7.4994425355,7.4994425355,2378787,0.0,1.0
ROK,2000-07-06 00:00:00+00:00,32.44,33.0,32.38,32.38,598800,7.6624225465,7.7946961786,7.6482503716,7.6482503716,1512121,0.0,1.0
ROK,2000-07-07 00:00:00+00:00,33.13,33.31,32.5,32.5,802500,7.8254025575,7.8679190821,7.6765947213,7.6765947213,2026515,0.0,1.0
ROK,2000-07-10 00:00:00+00:00,33.0,33.88,32.94,33.19,546800,7.7946961786,8.0025547434,7.7805240037,7.8395747323,1380808,0.0,1.0
ROK,2000-07-11 00:00:00+00:00,33.06,33.38,32.88,33.0,726300,7.8088683535,7.8844532861,7.7663518289,7.7946961786,1834090,0.0,1.0
ROK,2000-07-12 00:00:00+00:00,33.5,34.19,33.06,33.06,505200,7.9127976358,8.0757776469,7.8088683535,7.8088683535,1275757,0.0,1.0
ROK,2000-07-13 00:00:00+00:00,34.19,34.63,33.56,33.56,582700,8.0757776469,8.1797069292,7.9269698107,7.9269698107,1471464,0.0,1.0
ROK,2000-07-14 00:00:00+00:00,37.5,37.63,35.31,35.94,1562300,8.8576092939,8.8883156727,8.3403249111,8.4891327472,3945202,0.0,1.0
ROK,2000-07-17 00:00:00+00:00,36.88,37.69,36.13,37.0,929400,8.7111634869,8.9024878476,8.534011301,8.7395078366,2346969,0.0,1.0
ROK,2000-07-18 00:00:00+00:00,36.38,37.19,36.06,36.75,818600,8.5930620296,8.7843863904,8.517477097,8.680457108,2067171,0.0,1.0
ROK,2000-07-19 00:00:00+00:00,36.38,37.25,36.25,36.63,1185300,8.5930620296,8.7985585652,8.5623556507,8.6521127582,2993181,0.0,1.0
ROK,2000-07-20 00:00:00+00:00,36.44,37.13,36.44,36.69,583200,8.6072342045,8.7702142155,8.6072342045,8.6662849331,1472727,0.0,1.0
ROK,2000-07-21 00:00:00+00:00,36.5,36.94,36.44,36.44,891300,8.6214063794,8.7253356617,8.6072342045,8.6072342045,2250757,0.0,1.0
ROK,2000-07-24 00:00:00+00:00,36.69,37.19,36.5,36.5,322200,8.6662849331,8.7843863904,8.6214063794,8.6214063794,813636,0.0,1.0
ROK,2000-07-25 00:00:00+00:00,35.94,37.25,35.0,36.94,640800,8.4891327472,8.7985585652,8.2671020076,8.7253356617,1618181,0.0,1.0
ROK,2000-07-26 00:00:00+00:00,35.31,35.75,35.06,35.13,401100,8.3403249111,8.4442541935,8.2812741825,8.2978083865,1012878,0.0,1.0
ROK,2000-07-27 00:00:00+00:00,35.5,35.75,35.25,35.38,433200,8.3852034649,8.4442541935,8.3261527362,8.3568591151,1093939,0.0,1.0
ROK,2000-07-28 00:00:00+00:00,35.56,36.0,35.13,35.5,427800,8.3993756397,8.5033049221,8.2978083865,8.3852034649,1080303,0.0,1.0
ROK,2000-07-31 00:00:00+00:00,35.06,36.81,35.06,35.56,385700,8.2812741825,8.6946292828,8.2812741825,8.3993756397,973989,0.0,1.0
ROK,2000-08-01 00:00:00+00:00,36.25,36.94,35.19,35.19,363500,8.5623556507,8.7253356617,8.3119805614,8.3119805614,917929,0.0,1.0
ROK,2000-08-02 00:00:00+00:00,36.06,36.19,35.56,36.06,537900,8.517477097,8.5481834759,8.3993756397,8.517477097,1358333,0.0,1.0
ROK,2000-08-03 00:00:00+00:00,35.88,36.19,35.31,35.81,236100,8.4749605724,8.5481834759,8.3403249111,8.4584263683,596212,0.0,1.0
ROK,2000-08-04 00:00:00+00:00,35.19,36.0,34.94,35.63,501200,8.3119805614,8.5033049221,8.2529298327,8.4159098437,1265656,0.0,1.0
ROK,2000-08-07 00:00:00+00:00,36.06,36.5,35.06,35.06,389200,8.517477097,8.6214063794,8.2812741825,8.2812741825,982828,0.0,1.0
ROK,2000-08-08 00:00:00+00:00,37.44,38.06,36.5,36.81,491300,8.843437119,8.989882926,8.6214063794,8.6946292828,1240656,0.0,1.0
ROK,2000-08-09 00:00:00+00:00,37.5,38.75,37.25,37.44,265300,8.8576092939,9.152862937,8.7985585652,8.843437119,669949,0.0,1.0
ROK,2000-08-10 00:00:00+00:00,37.38,38.0,37.13,37.13,246500,8.8894966873,9.0369415227,8.8300431247,8.8300431247,622474,0.255,1.0
ROK,2000-08-11 00:00:00+00:00,37.44,37.81,37.19,37.44,155500,8.9037655424,8.9917568151,8.8443119797,8.9037655424,392676,0.0,1.0
ROK,2000-08-14 00:00:00+00:00,37.94,38.31,37.19,37.5,255800,9.0226726676,9.1106639404,8.8443119797,8.9180343974,645959,0.0,1.0
ROK,2000-08-15 00:00:00+00:00,38.38,38.63,37.81,37.94,451800,9.1273109379,9.1867645006,8.9917568151,9.0226726676,1140909,0.0,1.0
ROK,2000-08-16 00:00:00+00:00,38.81,39.0,38.44,38.44,491200,9.2295710657,9.2747557733,9.1415797929,9.1415797929,1240404,0.0,1.0
ROK,2000-08-17 00:00:00+00:00,38.63,39.13,38.38,38.88,707900,9.1867645006,9.3056716259,9.1273109379,9.2462180632,1787626,0.0,1.0
ROK,2000-08-18 00:00:00+00:00,38.13,38.56,37.56,38.56,349800,9.0678573753,9.170117503,8.9323032524,9.170117503,883333,0.0,1.0
ROK,2000-08-21 00:00:00+00:00,39.25,39.31,38.25,38.25,315500,9.3342093359,9.348478191,9.0963950853,9.0963950853,796717,0.0,1.0
ROK,2000-08-22 00:00:00+00:00,39.38,39.5,38.56,39.38,330500,9.3651251885,9.3936628986,9.170117503,9.3651251885,834595,0.0,1.0
ROK,2000-08-23 00:00:00+00:00,38.81,39.69,38.69,39.38,372500,9.2295710657,9.4388476062,9.2010333556,9.3651251885,940656,0.0,1.0
ROK,2000-08-24 00:00:00+00:00,39.38,39.44,38.19,38.56,360500,9.3651251885,9.3793940435,9.0821262303,9.170117503,910353,0.0,1.0
ROK,2000-08-25 00:00:00+00:00,41.06,41.31,39.38,39.63,435700,9.7646531295,9.8241066922,9.3651251885,9.4245787512,1100252,0.0,1.0
ROK,2000-08-28 00:00:00+00:00,40.0,41.13,39.69,41.06,575000,9.5125700239,9.7813001271,9.4388476062,9.7646531295,1452020,0.0,1.0
ROK,2000-08-29 00:00:00+00:00,39.88,39.94,39.31,39.81,258600,9.4840323138,9.4983011688,9.348478191,9.4673853163,653030,0.0,1.0
ROK,2000-08-30 00:00:00+00:00,39.19,40.0,38.94,39.94,204100,9.3199404809,9.5125700239,9.2604869182,9.4983011688,515404,0.0,1.0
ROK,2000-08-31 00:00:00+00:00,40.44,40.94,38.94,38.94,335700,9.6172082941,9.7361154194,9.2604869182,9.2604869182,847727,0.0,1.0
ROK,2000-09-01 00:00:00+00:00,39.56,40.38,39.44,40.19,424600,9.4079317536,9.6029394391,9.3793940435,9.5577547315,1072222,0.0,1.0
ROK,2000-09-05 00:00:00+00:00,39.19,40.0,39.0,39.56,454400,9.3199404809,9.5125700239,9.2747557733,9.4079317536,1147474,0.0,1.0
ROK,2000-09-06 00:00:00+00:00,39.69,40.19,39.19,39.44,517600,9.4388476062,9.5577547315,9.3199404809,9.3793940435,1307070,0.0,1.0
ROK,2000-09-07 00:00:00+00:00,39.63,40.19,39.0,39.75,599300,9.4245787512,9.5577547315,9.2747557733,9.4531164612,1513383,0.0,1.0
ROK,2000-09-08 00:00:00+00:00,39.19,39.69,38.25,39.63,1068100,9.3199404809,9.4388476062,9.0963950853,9.4245787512,2697222,0.0,1.0
