symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CDW,2014-11-05 00:00:00+00:00,31.33,31.36,30.98,31.28,583696,28.6751603963,28.7026182582,28.3548186747,28.6293972933,583696,0.0,1.0
CDW,2014-11-06 00:00:00+00:00,32.48,33.46,32.05,33.35,1861932,29.7277117674,30.624668588,29.3341490808,30.5239897612,1861932,0.0,1.0
CDW,2014-11-07 00:00:00+00:00,32.59,32.93,32.5,32.64,898061,29.8283905942,30.1395796952,29.7460170087,29.8741536973,898061,0.0,1.0
CDW,2014-11-10 00:00:00+00:00,32.75,33.18,32.73,32.8,472941,29.9748325241,30.3683952107,29.9565272829,30.0205956272,472941,0.0,1.0
CDW,2014-11-11 00:00:00+00:00,32.59,32.81,32.48,32.73,365356,29.8283905942,30.0297482478,29.7277117674,29.9565272829,365356,0.0,1.0
CDW,2014-11-12 00:00:00+00:00,32.47,32.76,32.29,32.56,843991,29.7185591468,29.9839851447,29.5538119757,29.8009327324,843991,0.0,1.0
CDW,2014-11-13 00:00:00+00:00,32.57,33.0,32.28,33.0,1063472,29.810085353,30.2036480396,29.5446593551,30.2036480396,1063472,0.0,1.0
CDW,2014-11-14 00:00:00+00:00,32.95,33.04,32.25,32.45,1426236,30.1578849365,30.240258522,29.5172014932,29.7002539056,1426236,0.0,1.0
CDW,2014-11-17 00:00:00+00:00,32.87,33.06,32.65,32.93,535119,30.0846639715,30.2585637633,29.8833063179,30.1395796952,535119,0.0,1.0
CDW,2014-11-18 00:00:00+00:00,33.24,33.44,32.52,33.32,784029,30.4233109344,30.6063633468,29.7643222499,30.4965318993,784029,0.0,1.0
CDW,2014-11-19 00:00:00+00:00,32.9,33.32,32.72,33.32,648397,30.1121218334,30.4965318993,29.9473746623,30.4965318993,648397,0.0,1.0
CDW,2014-11-20 00:00:00+00:00,32.91,33.05,32.58,32.74,735275,30.121274454,30.2494111426,29.8192379736,29.9656799035,735275,0.0,1.0
CDW,2014-11-21 00:00:00+00:00,33.51,33.51,32.92,33.28,892044,30.7322118802,30.7322118802,30.1911195195,30.5212775701,892044,0.0675,1.0
CDW,2014-11-24 00:00:00+00:00,34.91,35.31,33.7,34.0,3062487,32.016159855,32.3830021334,30.9064619625,31.1815936714,3062487,0.0,1.0
CDW,2014-11-25 00:00:00+00:00,34.92,35.38,34.81,35.18,1887923,32.0253309119,32.4471995322,31.9244492853,32.2637783929,1887923,0.0,1.0
CDW,2014-11-26 00:00:00+00:00,35.08,35.2135,34.92,34.96,707960,32.1720678233,32.2945014338,32.0253309119,32.0620151398,707960,0.0,1.0
CDW,2014-11-28 00:00:00+00:00,35.08,35.56,34.98,34.98,304392,32.1720678233,32.6122785575,32.0803572537,32.0803572537,304392,0.0,1.0
CDW,2014-12-01 00:00:00+00:00,34.43,35.13,34.41,35.13,591367,31.5759491208,32.2179231081,31.5576070068,32.2179231081,591367,0.0,1.0
CDW,2014-12-02 00:00:00+00:00,34.39,34.69,34.28,34.37,427420,31.5392648929,31.8143966018,31.4383832663,31.520922779,427420,0.0,1.0
CDW,2014-12-03 00:00:00+00:00,33.58,33.91,33.09,33.3,6134533,30.796409279,31.0990541587,30.3470274878,30.539619684,6134533,0.0,1.0
CDW,2014-12-04 00:00:00+00:00,34.14,34.7,33.5,33.72,2403868,31.3099884689,31.8235676587,30.7230408233,30.9248040765,2403868,0.0,1.0
CDW,2014-12-05 00:00:00+00:00,34.36,34.58,33.99,34.58,1400504,31.511751722,31.7135149752,31.1724226144,31.7135149752,1400504,0.0,1.0
CDW,2014-12-08 00:00:00+00:00,33.95,34.49,33.82,34.36,1186756,31.1357383866,31.6309754625,31.0165146461,31.511751722,1186756,0.0,1.0
CDW,2014-12-09 00:00:00+00:00,34.15,34.19,33.01,33.3,1254158,31.3191595258,31.3558437537,30.2736590321,30.539619684,1254158,0.0,1.0
CDW,2014-12-10 00:00:00+00:00,34.0,34.3,33.61,34.14,1340999,31.1815936714,31.4567253803,30.8239224499,31.3099884689,1340999,0.0,1.0
CDW,2014-12-11 00:00:00+00:00,34.11,34.61,34.006,34.08,1123064,31.282475298,31.7410281461,31.1870963056,31.2549621271,1123064,0.0,1.0
CDW,2014-12-12 00:00:00+00:00,34.33,34.56,33.713,34.0,2165915,31.4842385511,31.6951728613,30.9183843366,31.1815936714,2165915,0.0,1.0
CDW,2014-12-15 00:00:00+00:00,33.21,34.71,33.139,34.62,1396154,30.4570801714,31.8327387157,30.391965667,31.7501992031,1396154,0.0,1.0
CDW,2014-12-16 00:00:00+00:00,33.26,33.71,32.57,32.71,1302930,30.5029354562,30.9156330195,29.8701325258,29.9985273233,1302930,0.0,1.0
CDW,2014-12-17 00:00:00+00:00,33.88,33.97,33.1535,33.43,646821,31.0715409878,31.1540805005,30.4052636995,30.6588434246,646821,0.0,1.0
CDW,2014-12-18 00:00:00+00:00,34.66,34.875,33.92,34.0,825507,31.7868834309,31.9840611556,31.1082252157,31.1815936714,825507,0.0,1.0
CDW,2014-12-19 00:00:00+00:00,34.86,35.0,34.35,34.49,1103562,31.9703045701,32.0986993676,31.5025806651,31.6309754625,1103562,0.0,1.0
CDW,2014-12-22 00:00:00+00:00,35.08,35.34,34.84,34.94,780701,32.1720678233,32.4105153043,31.9519624562,32.0436730258,780701,0.0,1.0
CDW,2014-12-23 00:00:00+00:00,35.61,35.78,35.198,35.21,612272,32.6581338423,32.8140418107,32.2802862955,32.2912915638,612272,0.0,1.0
CDW,2014-12-24 00:00:00+00:00,35.75,36.005,35.575,35.62,184616,32.7865286398,33.0203905923,32.6260351429,32.6673048993,184616,0.0,1.0
CDW,2014-12-26 00:00:00+00:00,35.92,36.08,35.78,35.81,272202,32.9424366081,33.0891735195,32.8140418107,32.8415549815,272202,0.0,1.0
CDW,2014-12-29 00:00:00+00:00,35.73,35.9899,35.66,35.98,450182,32.7681865259,33.0065422963,32.7039891271,32.9974629499,450182,0.0,1.0
CDW,2014-12-30 00:00:00+00:00,35.34,35.729,35.26,35.58,506296,32.4105153043,32.7672694202,32.3371468486,32.6306206714,506296,0.0,1.0
CDW,2014-12-31 00:00:00+00:00,35.17,35.62,35.05,35.51,342077,32.254607336,32.6673048993,32.1445546524,32.5664232727,342077,0.0,1.0
CDW,2015-01-02 00:00:00+00:00,34.86,35.3,34.6,35.26,380188,31.9703045701,32.3738310765,31.7318570891,32.3371468486,380188,0.0,1.0
CDW,2015-01-05 00:00:00+00:00,34.49,34.78,34.15,34.72,470181,31.6309754625,31.8969361144,31.3191595258,31.8419097727,470181,0.0,1.0
CDW,2015-01-06 00:00:00+00:00,33.99,34.68,33.86,34.49,515199,31.1724226144,31.8052255448,31.0531988739,31.6309754625,515199,0.0,1.0
CDW,2015-01-07 00:00:00+00:00,34.7,34.92,34.18,34.29,989987,31.8235676587,32.0253309119,31.3466726967,31.4475543233,989987,0.0,1.0
CDW,2015-01-08 00:00:00+00:00,35.57,35.86,35.07,35.07,862566,32.6214496145,32.8874102664,32.1628967663,32.1628967663,862566,0.0,1.0
CDW,2015-01-09 00:00:00+00:00,35.71,35.8159,35.33,35.76,779471,32.7498444119,32.8469659052,32.4013442474,32.7956996967,779471,0.0,1.0
CDW,2015-01-12 00:00:00+00:00,35.71,35.92,35.41,35.75,651732,32.7498444119,32.9424366081,32.4747127031,32.7865286398,651732,0.0,1.0
CDW,2015-01-13 00:00:00+00:00,36.28,36.92,35.73,35.98,1074380,33.2725946588,33.8595423044,32.7681865259,32.9974629499,1074380,0.0,1.0
CDW,2015-01-14 00:00:00+00:00,35.51,35.765,34.5,35.14,1566865,32.5664232727,32.8002852252,31.6401465195,32.2270941651,1566865,0.0,1.0
CDW,2015-01-15 00:00:00+00:00,35.38,35.8,35.17,35.74,1175435,32.4471995322,32.8323839246,32.254607336,32.7773575828,1175435,0.0,1.0
CDW,2015-01-16 00:00:00+00:00,35.77,35.827,34.91,35.18,611080,32.8048707537,32.8571457784,32.016159855,32.2637783929,611080,0.0,1.0
CDW,2015-01-20 00:00:00+00:00,35.51,36.12,35.24,35.99,1316153,32.5664232727,33.1258577474,32.3188047347,33.0066340069,1316153,0.0,1.0
CDW,2015-01-21 00:00:00+00:00,35.45,35.735,35.13,35.33,465961,32.5113969309,32.7727720543,32.2179231081,32.4013442474,465961,0.0,1.0
CDW,2015-01-22 00:00:00+00:00,35.74,35.785,35.11,35.54,475830,32.7773575828,32.8186273391,32.1995809942,32.5939364436,475830,0.0,1.0
CDW,2015-01-23 00:00:00+00:00,35.74,35.96,35.244,35.61,345261,32.7773575828,32.979120836,32.3224731575,32.6581338423,345261,0.0,1.0
CDW,2015-01-26 00:00:00+00:00,35.69,35.98,35.29,35.84,786455,32.731502298,32.9974629499,32.3646600195,32.8690681524,786455,0.0,1.0
CDW,2015-01-27 00:00:00+00:00,34.61,35.48,34.19,35.33,800825,31.7410281461,32.5389101018,31.3558437537,32.4013442474,800825,0.0,1.0
CDW,2015-01-28 00:00:00+00:00,34.57,35.38,34.53,35.01,545473,31.7043439182,32.4471995322,31.6676596904,32.1078704246,545473,0.0,1.0
CDW,2015-01-29 00:00:00+00:00,34.76,34.87,34.29,34.55,409809,31.8785940005,31.9794756271,31.4475543233,31.6860018043,409809,0.0,1.0
CDW,2015-01-30 00:00:00+00:00,34.26,35.0,34.03,34.61,660188,31.4200411524,32.0986993676,31.2091068423,31.7410281461,660188,0.0,1.0
CDW,2015-02-02 00:00:00+00:00,34.27,34.32,33.21,34.2,1014377,31.4292122094,31.4750674942,30.4570801714,31.3650148106,1014377,0.0,1.0
CDW,2015-02-03 00:00:00+00:00,35.27,35.29,34.22,34.41,799552,32.3463179056,32.3646600195,31.3833569246,31.5576070068,799552,0.0,1.0
CDW,2015-02-04 00:00:00+00:00,35.13,35.5,34.92,35.14,369552,32.2179231081,32.5572522157,32.0253309119,32.2270941651,369552,0.0,1.0
CDW,2015-02-05 00:00:00+00:00,35.46,35.5,35.1,35.24,370806,32.5205679879,32.5572522157,32.1904099372,32.3188047347,370806,0.0,1.0
CDW,2015-02-06 00:00:00+00:00,35.98,36.04,35.47,35.64,712227,32.9974629499,33.0524892917,32.5297390448,32.6856470132,712227,0.0,1.0
CDW,2015-02-09 00:00:00+00:00,36.05,36.1,35.53,35.77,877778,33.0616603486,33.1075156335,32.5847653866,32.8048707537,877778,0.0,1.0
CDW,2015-02-10 00:00:00+00:00,36.4,37.25,36.16,36.78,1553824,33.3826473423,34.1621871841,33.1625419752,33.7311475069,1553824,0.0,1.0
CDW,2015-02-11 00:00:00+00:00,35.99,36.4957,35.91,36.26,1602377,33.0066340069,33.4704143574,32.9332655512,33.2542525448,1602377,0.0,1.0
CDW,2015-02-12 00:00:00+00:00,36.4,36.54,36.0297,36.2,1036415,33.3826473423,33.5110421398,33.043043103,33.1992262031,1036415,0.0,1.0
CDW,2015-02-13 00:00:00+00:00,37.03,37.12,36.07,36.32,1118112,33.9604239309,34.0429634436,33.0800024626,33.3092788866,1118112,0.0,1.0
CDW,2015-02-17 00:00:00+00:00,37.69,37.855,36.94,36.97,2550227,34.5657136904,34.7170361303,33.8778844183,33.9053975892,2550227,0.0,1.0
CDW,2015-02-18 00:00:00+00:00,37.94,38.17,37.7,37.8,1462228,34.7949901145,35.0059244246,34.5748847474,34.666595317,1462228,0.0,1.0
CDW,2015-02-19 00:00:00+00:00,37.79,38.0399,37.68,38.0,792013,34.6574242601,34.8866089735,34.5565426335,34.8500164563,792013,0.0,1.0
CDW,2015-02-20 00:00:00+00:00,37.75,37.87,37.32,37.63,564760,34.6207400322,34.7307927158,34.2263845828,34.5106873487,564760,0.0,1.0
CDW,2015-02-23 00:00:00+00:00,37.98,38.15,37.7,37.85,1097190,34.8935789768,35.0497640328,34.6363330023,34.7741433458,1097190,0.0675,1.0
CDW,2015-02-24 00:00:00+00:00,38.09,38.24,37.7401,38.08,977750,34.9946398954,35.1324502389,34.6731743008,34.9854525392,977750,0.0,1.0
CDW,2015-02-25 00:00:00+00:00,38.03,38.36,37.94,38.36,667738,34.939515758,35.2426985137,34.8568295519,35.2426985137,667738,0.0,1.0
CDW,2015-02-26 00:00:00+00:00,38.17,38.44,38.01,38.41,554713,35.0681387453,35.3161973636,34.9211410455,35.2886352949,554713,0.0,1.0
CDW,2015-02-27 00:00:00+00:00,37.63,38.02,37.58,37.97,1024227,34.5720215086,34.9303284018,34.5260847275,34.8843916206,1024227,0.0,1.0
CDW,2015-03-02 00:00:00+00:00,38.0,38.08,37.51,37.56,984988,34.9119536893,34.9854525392,34.4617732338,34.507710015,984988,0.0,1.0
CDW,2015-03-03 00:00:00+00:00,38.18,38.285,37.97,37.98,887461,35.0773261015,35.173793342,34.8843916206,34.8935789768,887461,0.0,1.0
CDW,2015-03-04 00:00:00+00:00,38.03,38.27,37.76,37.99,1020385,34.939515758,35.1600123076,34.6914571397,34.9027663331,1020385,0.0,1.0
CDW,2015-03-05 00:00:00+00:00,37.75,38.3136,37.73,38.04,1347372,34.6822697835,35.2000691808,34.663895071,34.9487031142,1347372,0.0,1.0
CDW,2015-03-06 00:00:00+00:00,37.39,37.93,37.19,37.65,1041294,34.351524959,34.8476421957,34.1677778343,34.5903962211,1041294,0.0,1.0
CDW,2015-03-09 00:00:00+00:00,37.31,37.5909,37.26,37.34,1035960,34.2780261092,34.5360989458,34.232089328,34.3055881779,1035960,0.0,1.0
CDW,2015-03-10 00:00:00+00:00,36.38,37.0722,36.24,37.05,1068528,33.4236019794,34.0595507779,33.2949789921,34.0391548471,1068528,0.0,1.0
CDW,2015-03-11 00:00:00+00:00,36.1,36.5,36.02,36.29,860528,33.1663560048,33.5338502542,33.092857155,33.3409157733,860528,0.0,1.0
CDW,2015-03-12 00:00:00+00:00,35.57,36.09,35.15,35.95,1962432,32.6794261244,33.1571686486,32.2935571626,33.0285456613,1962432,0.0,1.0
CDW,2015-03-13 00:00:00+00:00,35.95,36.0,35.5,35.57,870480,33.0285456613,33.0744824425,32.6151146308,32.6794261244,870480,0.0,1.0
CDW,2015-03-16 00:00:00+00:00,36.34,36.44,35.95,35.96,668157,33.3868525545,33.4787261168,33.0285456613,33.0377330176,668157,0.0,1.0
CDW,2015-03-17 00:00:00+00:00,36.26,36.51,36.09,36.23,970398,33.3133537046,33.5430376104,33.1571686486,33.2857916359,970398,0.0,1.0
CDW,2015-03-18 00:00:00+00:00,36.74,36.85,36.0,36.3,1166360,33.7543468038,33.8554077224,33.0744824425,33.3501031295,1166360,0.0,1.0
CDW,2015-03-19 00:00:00+00:00,37.32,37.47,36.61,36.74,904724,34.2872134654,34.4250238089,33.6349111728,33.7543468038,904724,0.0,1.0
CDW,2015-03-20 00:00:00+00:00,37.77,38.16,37.34,37.43,2071844,34.7006444959,35.058951389,34.3055881779,34.388274384,2071844,0.0,1.0
CDW,2015-03-23 00:00:00+00:00,37.98,38.32,37.6,37.76,1252216,34.8935789768,35.2059490888,34.5444594399,34.6914571397,1252216,0.0,1.0
CDW,2015-03-24 00:00:00+00:00,37.83,38.17,37.72,37.82,1347437,34.7557686333,35.0681387453,34.6547077148,34.7465812771,1347437,0.0,1.0
CDW,2015-03-25 00:00:00+00:00,37.37,38.21,37.21,37.96,2130108,34.3331502466,35.1048881702,34.1861525468,34.8752042644,2130108,0.0,1.0
CDW,2015-03-26 00:00:00+00:00,36.97,37.61,36.76,37.33,852263,33.9656559972,34.5536467962,33.7727215163,34.2964008216,852263,0.0,1.0
CDW,2015-03-27 00:00:00+00:00,37.82,37.84,36.91,36.93,1063218,34.7465812771,34.7649559896,33.9105318598,33.9289065723,1063218,0.0,1.0
CDW,2015-03-30 00:00:00+00:00,37.75,38.36,37.59,38.05,1066002,34.6822697835,35.2426985137,34.5352720837,34.9578904705,1066002,0.0,1.0
CDW,2015-03-31 00:00:00+00:00,37.24,37.7,37.113,37.5,1214967,34.2137146155,34.6363330023,34.0970351913,34.4525858776,1214967,0.0,1.0
CDW,2015-04-01 00:00:00+00:00,36.74,37.57,36.43,37.2,885633,33.7543468038,34.5168973712,33.4695387606,34.1769651906,885633,0.0,1.0
CDW,2015-04-02 00:00:00+00:00,36.67,36.85,36.51,36.65,600214,33.6900353102,33.8554077224,33.5430376104,33.6716605977,600214,0.0,1.0
CDW,2015-04-06 00:00:00+00:00,36.92,37.08,36.519,36.56,1007795,33.919719216,34.0667169158,33.551306231,33.5889743916,1007795,0.0,1.0
CDW,2015-04-07 00:00:00+00:00,37.18,37.2835,36.8,36.95,799285,34.1585904781,34.2536796151,33.8094709412,33.9472812847,799285,0.0,1.0
CDW,2015-04-08 00:00:00+00:00,37.95,38.08,37.25,37.25,760194,34.8660169081,34.9854525392,34.2229019718,34.2229019718,760194,0.0,1.0
CDW,2015-04-09 00:00:00+00:00,38.37,38.42,37.79,37.98,852605,35.25188587,35.2978226511,34.7190192084,34.8935789768,852605,0.0,1.0
CDW,2015-04-10 00:00:00+00:00,38.42,38.48,37.833,38.48,551009,35.2978226511,35.3529467885,34.7585248402,35.3529467885,551009,0.0,1.0
CDW,2015-04-13 00:00:00+00:00,38.47,38.71,38.41,38.51,555682,35.3437594323,35.5642559819,35.2886352949,35.3805088572,555682,0.0,1.0
CDW,2015-04-14 00:00:00+00:00,38.03,38.42,37.76,38.42,504767,34.939515758,35.2978226511,34.6914571397,35.2978226511,504767,0.0,1.0
CDW,2015-04-15 00:00:00+00:00,38.46,38.56,37.57,38.14,601040,35.3345720761,35.4264456384,34.5168973712,35.0405766766,601040,0.0,1.0
CDW,2015-04-16 00:00:00+00:00,38.19,38.53,37.93,38.43,912881,35.0865134578,35.3988835697,34.8476421957,35.3070100074,912881,0.0,1.0
CDW,2015-04-17 00:00:00+00:00,37.83,38.08,37.655,37.99,276098,34.7557686333,34.9854525392,34.5949898992,34.9027663331,276098,0.0,1.0
CDW,2015-04-20 00:00:00+00:00,38.31,38.45,37.91,38.04,953775,35.1967617326,35.3253847198,34.8292674832,34.9487031142,953775,0.0,1.0
CDW,2015-04-21 00:00:00+00:00,38.72,38.78,38.21,38.52,620775,35.5734433382,35.6285674756,35.1048881702,35.3896962135,620775,0.0,1.0
CDW,2015-04-22 00:00:00+00:00,38.93,38.99,38.365,38.77,476201,35.7663778191,35.8215019565,35.2472921918,35.6193801193,476201,0.0,1.0
CDW,2015-04-23 00:00:00+00:00,39.02,39.06,38.38,38.94,715305,35.8490640252,35.8858134501,35.2610732262,35.7755651753,715305,0.0,1.0
CDW,2015-04-24 00:00:00+00:00,38.87,39.32,38.72,39.15,547981,35.7112536817,36.1246847122,35.5734433382,35.9684996562,547981,0.0,1.0
CDW,2015-04-27 00:00:00+00:00,38.73,39.05,38.53,38.87,388719,35.5826306944,35.8766260939,35.3988835697,35.7112536817,388719,0.0,1.0
CDW,2015-04-28 00:00:00+00:00,38.73,38.97,38.33,38.64,722996,35.5826306944,35.803127244,35.215136445,35.4999444883,722996,0.0,1.0
CDW,2015-04-29 00:00:00+00:00,38.59,38.6799,38.21,38.42,629398,35.4540077071,35.5366020397,35.1048881702,35.2978226511,629398,0.0,1.0
CDW,2015-04-30 00:00:00+00:00,38.32,38.91,38.09,38.54,683046,35.2059490888,35.7480031066,34.9946398954,35.4080709259,683046,0.0,1.0
CDW,2015-05-01 00:00:00+00:00,38.67,38.682,38.2,38.45,562411,35.527506557,35.5385313845,35.095700814,35.3253847198,562411,0.0,1.0
CDW,2015-05-04 00:00:00+00:00,38.82,39.058,38.67,38.68,761357,35.6653169005,35.8839759789,35.527506557,35.5366939132,761357,0.0,1.0
CDW,2015-05-05 00:00:00+00:00,38.87,38.94,38.53,38.77,802552,35.7112536817,35.7755651753,35.3988835697,35.6193801193,802552,0.0,1.0
CDW,2015-05-06 00:00:00+00:00,38.64,38.982,38.34,38.8,1000145,35.4999444883,35.8141520715,35.2243238013,35.646942188,1000145,0.0,1.0
CDW,2015-05-07 00:00:00+00:00,36.97,38.49,36.82,38.0,2135017,33.9656559972,35.3621341448,33.8278456537,34.9119536893,2135017,0.0,1.0
CDW,2015-05-08 00:00:00+00:00,36.7,37.81,36.67,37.03,1468811,33.7175973789,34.7373939209,33.6900353102,34.0207801346,1468811,0.0,1.0
CDW,2015-05-11 00:00:00+00:00,36.71,36.92,36.5,36.63,1370215,33.7267847351,33.919719216,33.5338502542,33.6532858852,1370215,0.0,1.0
CDW,2015-05-12 00:00:00+00:00,36.93,37.15,36.5,36.59,831400,33.9289065723,34.1310284094,33.5338502542,33.6165364603,831400,0.0,1.0
CDW,2015-05-13 00:00:00+00:00,36.99,37.34,36.82,37.0,1072111,33.9840307097,34.3055881779,33.8278456537,33.9932180659,1072111,0.0,1.0
CDW,2015-05-14 00:00:00+00:00,37.37,37.455,37.09,37.23,682902,34.3331502466,34.4112427745,34.075904272,34.2045272593,682902,0.0,1.0
CDW,2015-05-15 00:00:00+00:00,37.58,37.63,37.14,37.47,891113,34.5260847275,34.5720215086,34.1218410532,34.4250238089,891113,0.0,1.0
CDW,2015-05-18 00:00:00+00:00,37.54,37.736,37.21,37.6,597463,34.4893353025,34.6694074847,34.1861525468,34.5444594399,597463,0.0,1.0
CDW,2015-05-19 00:00:00+00:00,36.77,37.14,36.41,36.7,4584414,33.7819088725,34.1218410532,33.4511640481,33.7175973789,4584414,0.0,1.0
CDW,2015-05-20 00:00:00+00:00,36.72,36.96,36.7,36.77,1241365,33.7359720913,33.956468641,33.7175973789,33.7819088725,1241365,0.0,1.0
CDW,2015-05-21 00:00:00+00:00,37.1,37.2,36.77,36.79,1017783,34.1471062828,34.2391470006,33.8433719143,33.8617800578,1017783,0.0675,1.0
CDW,2015-05-22 00:00:00+00:00,37.03,37.15,36.84,37.0,398794,34.0826777804,34.1931266417,33.9078004167,34.0550655651,398794,0.0,1.0
CDW,2015-05-26 00:00:00+00:00,36.42,37.16,36.37,36.94,1494714,33.5212294022,34.2023307135,33.4752090433,33.9998411344,1494714,0.0,1.0
CDW,2015-05-27 00:00:00+00:00,36.87,36.92,36.35,36.58,1056187,33.935412632,33.9814329909,33.4568008997,33.6684945506,1056187,0.0,1.0
CDW,2015-05-28 00:00:00+00:00,36.95,36.98,36.66,36.76,1153291,34.0090452062,34.0366574215,33.7421271247,33.8341678425,1153291,0.0,1.0
CDW,2015-05-29 00:00:00+00:00,37.1,37.225,36.76,36.99,2418952,34.1471062828,34.26215718,33.8341678425,34.0458614933,2418952,0.0,1.0
CDW,2015-06-01 00:00:00+00:00,37.0,37.24,36.54,37.18,1002049,34.0550655651,34.2759632877,33.6316782635,34.220738857,1002049,0.0,1.0
CDW,2015-06-02 00:00:00+00:00,36.88,37.08,36.7501,36.87,683191,33.9446167038,34.1286981393,33.8250558114,33.935412632,683191,0.0,1.0
CDW,2015-06-03 00:00:00+00:00,36.97,37.12,36.77,36.98,962652,34.0274533498,34.1655144264,33.8433719143,34.0366574215,962652,0.0,1.0
CDW,2015-06-04 00:00:00+00:00,36.48,36.9399,36.37,36.88,499729,33.5764538328,33.9997490937,33.4752090433,33.9446167038,499729,0.0,1.0
CDW,2015-06-05 00:00:00+00:00,36.58,36.61,36.17,36.42,577904,33.6684945506,33.6961067659,33.2911276078,33.5212294022,577904,0.0,1.0
CDW,2015-06-08 00:00:00+00:00,36.4,36.79,36.16,36.6,738847,33.5028212586,33.8617800578,33.281923536,33.6869026941,738847,0.0,1.0
CDW,2015-06-09 00:00:00+00:00,36.58,36.58,36.085,36.36,1178475,33.6684945506,33.6684945506,33.2128929977,33.4660049715,1178475,0.0,1.0
CDW,2015-06-10 00:00:00+00:00,37.1,37.18,36.62,36.62,1112997,34.1471062828,34.220738857,33.7053108377,33.7053108377,1112997,0.0,1.0
CDW,2015-06-11 00:00:00+00:00,36.87,37.39,36.83,37.25,710003,33.935412632,34.4140243643,33.8985963449,34.2851673594,710003,0.0,1.0
CDW,2015-06-12 00:00:00+00:00,36.72,36.92,36.67,36.76,295679,33.7973515554,33.9814329909,33.7513311965,33.8341678425,295679,0.0,1.0
CDW,2015-06-15 00:00:00+00:00,36.59,36.71,36.21,36.71,786000,33.6776986223,33.7881474836,33.3279438949,33.7881474836,786000,0.0,1.0
CDW,2015-06-16 00:00:00+00:00,36.43,36.61,36.175,36.45,662799,33.5304334739,33.6961067659,33.2957296437,33.5488416175,662799,0.0,1.0
CDW,2015-06-17 00:00:00+00:00,36.695,36.82,36.43,36.43,1306788,33.774341376,33.8893922731,33.5304334739,33.5304334739,1306788,0.0,1.0
CDW,2015-06-18 00:00:00+00:00,37.44,37.505,36.66,36.76,1257021,34.4600447231,34.5198711897,33.7421271247,33.8341678425,1257021,0.0,1.0
CDW,2015-06-19 00:00:00+00:00,36.8,37.26,36.75,37.24,950134,33.8709841296,34.2943714312,33.8249637707,34.2759632877,950134,0.0,1.0
CDW,2015-06-22 00:00:00+00:00,36.97,37.12,36.79,36.98,665563,34.0274533498,34.1655144264,33.8617800578,34.0366574215,665563,0.0,1.0
CDW,2015-06-23 00:00:00+00:00,37.1,37.22,37.0,37.02,745634,34.1471062828,34.2575551441,34.0550655651,34.0734737086,745634,0.0,1.0
CDW,2015-06-24 00:00:00+00:00,36.51,37.17,36.42,37.09,630976,33.6040660481,34.2115347852,33.5212294022,34.137902211,630976,0.0,1.0
CDW,2015-06-25 00:00:00+00:00,36.47,36.81,36.45,36.52,743483,33.567249761,33.8801882014,33.5488416175,33.6132701199,743483,0.0,1.0
CDW,2015-06-26 00:00:00+00:00,35.3,36.52,35.22,36.35,4658643,32.4903733634,33.6132701199,32.4167407892,33.4568008997,4658643,0.0,1.0
CDW,2015-06-29 00:00:00+00:00,34.58,35.32,34.57,35.22,1226009,31.8276801957,32.508781507,31.8184761239,32.4167407892,1226009,0.0,1.0
CDW,2015-06-30 00:00:00+00:00,34.28,35.2,34.19,34.85,893146,31.5515580425,32.3983326457,31.4687213965,32.0761901336,893146,0.0,1.0
CDW,2015-07-01 00:00:00+00:00,34.65,34.855,34.35,34.62,832329,31.8921086981,32.0807921695,31.6159865449,31.8644964828,832329,0.0,1.0
CDW,2015-07-02 00:00:00+00:00,34.45,34.8725,34.39,34.61,556214,31.7080272626,32.0968992951,31.652802832,31.855292411,556214,0.0,1.0
CDW,2015-07-06 00:00:00+00:00,34.12,34.755,33.87,34.17,1296477,31.4042928941,31.9887514517,31.1741910997,31.4503132529,1296477,0.0,1.0
CDW,2015-07-07 00:00:00+00:00,34.39,34.4,33.39,34.2,838294,31.652802832,31.6620069037,30.7323956545,31.4779254683,838294,0.0,1.0
CDW,2015-07-08 00:00:00+00:00,33.84,34.16,33.64,34.09,1039776,31.1465788844,31.4411091812,30.9624974489,31.3766806787,1039776,0.0,1.0
CDW,2015-07-09 00:00:00+00:00,33.74,34.6099,33.57,34.13,1234335,31.0545381666,31.8552003703,30.8980689465,31.4134969658,1234335,0.0,1.0
CDW,2015-07-10 00:00:00+00:00,33.94,34.41,33.72,34.2,695037,31.2386196021,31.6712109755,31.0361300231,31.4779254683,695037,0.0,1.0
CDW,2015-07-13 00:00:00+00:00,34.38,34.45,33.9,34.25,1062411,31.6435987602,31.7080272626,31.201803315,31.5239458271,1062411,0.0,1.0
CDW,2015-07-14 00:00:00+00:00,34.82,34.98,34.18,34.28,551243,32.0485779183,32.1958430667,31.4595173247,31.5515580425,551243,0.0,1.0
CDW,2015-07-15 00:00:00+00:00,34.31,34.9784,34.23,34.74,554650,31.5791702578,32.1943704152,31.5055376836,31.9749453441,554650,0.0,1.0
CDW,2015-07-16 00:00:00+00:00,34.4,34.66,34.34,34.66,446884,31.6620069037,31.9013127699,31.6067824731,31.9013127699,446884,0.0,1.0
CDW,2015-07-17 00:00:00+00:00,34.15,34.5532,34.07,34.52,240532,31.4319051094,31.8030132833,31.3582725352,31.772455765,240532,0.0,1.0
