symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WST,2005-09-08 00:00:00+00:00,28.9,28.99,28.63,28.63,185800,12.1701890641,12.2080893068,12.0564883358,12.0564883358,371600,0.0,1.0
WST,2005-09-09 00:00:00+00:00,29.05,29.05,28.8,28.9,91500,12.2333561353,12.2333561353,12.1280776832,12.1701890641,183000,0.0,1.0
WST,2005-09-12 00:00:00+00:00,29.01,29.09,28.8,28.97,111800,12.216511583,12.2502006877,12.1280776832,12.1996670306,223600,0.0,1.0
WST,2005-09-13 00:00:00+00:00,28.43,29.01,28.19,29.0,134400,11.9722655741,12.216511583,11.8711982601,12.2123004449,268800,0.0,1.0
WST,2005-09-14 00:00:00+00:00,28.4,28.53,28.18,28.43,68200,11.9596321598,12.0143769549,11.866987122,11.9722655741,136400,0.0,1.0
WST,2005-09-15 00:00:00+00:00,28.53,28.53,27.9,28.45,206100,12.0143769549,12.0143769549,11.7490752556,11.9806878503,412200,0.0,1.0
WST,2005-09-16 00:00:00+00:00,29.2,29.2,28.62,28.71,209100,12.2965232066,12.2965232066,12.0522771977,12.0901774404,418200,0.0,1.0
WST,2005-09-19 00:00:00+00:00,28.78,29.22,28.68,29.2,85400,12.119655407,12.3049454828,12.0775440262,12.2965232066,170800,0.0,1.0
WST,2005-09-20 00:00:00+00:00,28.94,29.12,28.68,28.8,139900,12.1870336164,12.2628341019,12.0775440262,12.1280776832,279800,0.0,1.0
WST,2005-09-21 00:00:00+00:00,28.28,29.15,28.02,28.89,83300,11.9090985028,12.2754675162,11.7996089126,12.165977926,166600,0.0,1.0
WST,2005-09-22 00:00:00+00:00,29.0,29.4,28.21,28.21,90600,12.2123004449,12.3807459683,11.8796205362,11.8796205362,181200,0.0,1.0
WST,2005-09-23 00:00:00+00:00,29.05,29.17,28.63,28.94,110600,12.2333561353,12.2838897923,12.0564883358,12.1870336164,221200,0.0,1.0
WST,2005-09-26 00:00:00+00:00,29.4,29.46,28.81,29.08,193700,12.3807459683,12.4060127968,12.1322888213,12.2459895496,387400,0.0,1.0
WST,2005-09-27 00:00:00+00:00,29.5,29.61,28.89,29.3,79500,12.4228573491,12.469179868,12.165977926,12.3386345874,159000,0.0,1.0
WST,2005-09-28 00:00:00+00:00,29.65,29.99,29.13,29.5,103000,12.4860244204,12.6292031153,12.26704524,12.4228573491,206000,0.0,1.0
WST,2005-09-29 00:00:00+00:00,29.83,29.88,28.85,29.6,80800,12.5618249059,12.5828805963,12.1491333736,12.46496873,161600,0.0,1.0
WST,2005-09-30 00:00:00+00:00,29.67,29.8,29.32,29.8,111500,12.4944466966,12.5491914917,12.3470568636,12.5491914917,223000,0.0,1.0
WST,2005-10-03 00:00:00+00:00,29.51,29.69,29.25,29.59,82500,12.4270684872,12.5028689727,12.317578897,12.4607575919,165000,0.0,1.0
WST,2005-10-04 00:00:00+00:00,29.39,29.6,29.3,29.58,120800,12.3765348302,12.46496873,12.3386345874,12.4565464538,241600,0.0,1.0
WST,2005-10-05 00:00:00+00:00,28.44,29.63,28.4,29.37,151600,11.9764767122,12.4776021442,11.9596321598,12.368112554,303200,0.0,1.0
WST,2005-10-06 00:00:00+00:00,28.21,28.83,27.81,28.43,139700,11.8796205362,12.1407110975,11.7111750128,11.9722655741,279400,0.0,1.0
WST,2005-10-07 00:00:00+00:00,28.38,28.75,28.21,28.34,145000,11.9512098837,12.1070219928,11.8796205362,11.9343653313,290000,0.0,1.0
WST,2005-10-10 00:00:00+00:00,27.85,28.58,27.67,28.48,76100,11.7280195652,12.0354326454,11.6522190797,11.9933212645,152200,0.0,1.0
WST,2005-10-11 00:00:00+00:00,27.47,28.38,27.4,27.89,76900,11.567996318,11.9512098837,11.5385183514,11.7448641175,153800,0.0,1.0
WST,2005-10-12 00:00:00+00:00,27.35,27.66,26.61,27.42,189100,11.517462661,11.6480079416,11.2058384427,11.5469406276,378200,0.0,1.0
WST,2005-10-13 00:00:00+00:00,27.42,27.74,26.98,27.3,82700,11.5469406276,11.6816970463,11.3616505518,11.4964069705,165400,0.0,1.0
WST,2005-10-14 00:00:00+00:00,27.84,27.98,27.25,27.57,94900,11.7238084271,11.7827643603,11.4753512801,11.6101076988,189800,0.0,1.0
WST,2005-10-17 00:00:00+00:00,27.34,27.71,27.25,27.66,125400,11.5637851799,11.7202811754,11.5257185864,11.6991330679,250800,0.12,1.0
WST,2005-10-18 00:00:00+00:00,27.0,27.38,26.89,27.38,83700,11.4199780489,11.5807036659,11.3734522124,11.5807036659,167400,0.0,1.0
WST,2005-10-19 00:00:00+00:00,27.4,27.77,26.8,26.85,117700,11.5891629089,11.7456589044,11.3353856189,11.3565337264,235400,0.0,1.0
WST,2005-10-20 00:00:00+00:00,23.43,27.0,18.58,27.0,1564400,9.9100031736,11.4199780489,7.8586367462,11.4199780489,3128800,0.0,1.0
WST,2005-10-21 00:00:00+00:00,23.76,23.89,23.21,23.43,241900,10.049580683,10.1045657625,9.8169515006,9.9100031736,483800,0.0,1.0
WST,2005-10-24 00:00:00+00:00,23.33,23.86,23.0,23.86,176700,9.8677069586,10.091876898,9.7281294491,10.091876898,353400,0.0,1.0
WST,2005-10-25 00:00:00+00:00,23.1,23.38,22.6,23.38,182200,9.7704256641,9.8888550661,9.5589445891,9.8888550661,364400,0.0,1.0
WST,2005-10-26 00:00:00+00:00,23.18,23.45,23.0,23.08,218700,9.8042626361,9.9184624165,9.7281294491,9.7619664211,437400,0.0,1.0
WST,2005-10-27 00:00:00+00:00,23.32,23.65,22.9,23.13,251000,9.8634773371,10.0030548465,9.6858332341,9.7831145286,502000,0.0,1.0
WST,2005-10-28 00:00:00+00:00,23.86,23.9,23.18,23.45,169500,10.091876898,10.108795384,9.8042626361,9.9184624165,339000,0.0,1.0
WST,2005-10-31 00:00:00+00:00,23.98,24.09,23.69,23.94,136600,10.142632356,10.1891581925,10.0199733325,10.12571387,273200,0.0,1.0
WST,2005-11-01 00:00:00+00:00,23.52,23.81,23.41,23.8,106600,9.948069767,10.0707287905,9.9015439306,10.066499169,213200,0.0,1.0
WST,2005-11-02 00:00:00+00:00,24.15,24.44,23.51,23.55,122600,10.2145359215,10.337194945,9.9438401455,9.9607586315,245200,0.0,1.0
WST,2005-11-03 00:00:00+00:00,23.83,24.67,23.77,24.1,134900,10.0791880335,10.4344762395,10.0538103045,10.193387814,269800,0.0,1.0
WST,2005-11-04 00:00:00+00:00,23.78,24.0,23.46,23.83,73000,10.058039926,10.151091599,9.922692038,10.0791880335,146000,0.0,1.0
WST,2005-11-07 00:00:00+00:00,24.95,25.15,23.78,23.78,93200,10.5529056415,10.6374980715,10.058039926,10.058039926,186400,0.0,1.0
WST,2005-11-08 00:00:00+00:00,25.2,25.39,24.56,24.85,141000,10.658646179,10.7390089875,10.387950403,10.5106094265,282000,0.0,1.0
WST,2005-11-09 00:00:00+00:00,24.77,25.45,24.6,25.1,106400,10.4767724545,10.7643867165,10.404868889,10.616349964,212800,0.0,1.0
WST,2005-11-10 00:00:00+00:00,24.9,25.1,24.48,24.9,90000,10.531757534,10.616349964,10.354113431,10.531757534,180000,0.0,1.0
WST,2005-11-11 00:00:00+00:00,25.15,25.26,24.8,24.87,103700,10.6374980715,10.684023908,10.489461319,10.5190686695,207400,0.0,1.0
WST,2005-11-14 00:00:00+00:00,25.4,25.4,25.02,25.25,87000,10.743238609,10.743238609,10.582512992,10.6797942865,174000,0.0,1.0
WST,2005-11-15 00:00:00+00:00,25.3,25.6,25.1,25.4,78900,10.700942394,10.827831039,10.616349964,10.743238609,157800,0.0,1.0
WST,2005-11-16 00:00:00+00:00,25.3,25.4,25.11,25.4,99900,10.700942394,10.743238609,10.6205795855,10.743238609,199800,0.0,1.0
WST,2005-11-17 00:00:00+00:00,26.17,26.19,24.93,25.4,188700,11.0689194644,11.0773787074,10.5444463985,10.743238609,377400,0.0,1.0
WST,2005-11-18 00:00:00+00:00,25.89,26.42,25.75,26.42,111000,10.9504900625,11.1746600019,10.8912753615,11.1746600019,222000,0.0,1.0
WST,2005-11-21 00:00:00+00:00,25.78,25.9,24.7,25.85,177500,10.903964226,10.954719684,10.447165104,10.9335715765,355000,0.0,1.0
WST,2005-11-22 00:00:00+00:00,25.2,25.89,24.45,25.68,373600,10.658646179,10.9504900625,10.3414245665,10.861668011,747200,0.0,1.0
WST,2005-11-23 00:00:00+00:00,25.08,25.25,25.05,25.2,205000,10.607890721,10.6797942865,10.5952018565,10.658646179,410000,0.0,1.0
WST,2005-11-25 00:00:00+00:00,25.28,25.36,24.9,25.1,32200,10.692483151,10.726320123,10.531757534,10.616349964,64400,0.0,1.0
WST,2005-11-28 00:00:00+00:00,24.9,25.22,24.05,25.22,304200,10.531757534,10.667105422,10.1722397065,10.667105422,608400,0.0,1.0
WST,2005-11-29 00:00:00+00:00,24.67,25.12,24.67,25.05,86800,10.4344762395,10.624809207,10.4344762395,10.5952018565,173600,0.0,1.0
WST,2005-11-30 00:00:00+00:00,24.97,25.14,24.67,24.67,115500,10.5613648845,10.63326845,10.4344762395,10.4344762395,231000,0.0,1.0
WST,2005-12-01 00:00:00+00:00,25.1,25.29,24.51,25.1,118400,10.616349964,10.6967127725,10.3668022955,10.616349964,236800,0.0,1.0
WST,2005-12-02 00:00:00+00:00,25.67,25.74,24.9,25.05,60900,10.8574383895,10.88704574,10.531757534,10.5952018565,121800,0.0,1.0
WST,2005-12-05 00:00:00+00:00,25.47,25.67,25.17,25.66,83300,10.7728459595,10.8574383895,10.6459573145,10.853208768,166600,0.0,1.0
WST,2005-12-06 00:00:00+00:00,24.92,25.72,24.9,25.62,49400,10.540216777,10.878586497,10.531757534,10.836290282,98800,0.0,1.0
WST,2005-12-07 00:00:00+00:00,24.61,25.0,24.41,24.8,84300,10.4090985105,10.574053749,10.3245060805,10.489461319,168600,0.0,1.0
WST,2005-12-08 00:00:00+00:00,24.51,24.84,24.25,24.55,81800,10.3668022955,10.506379805,10.2568321365,10.3837207815,163600,0.0,1.0
WST,2005-12-09 00:00:00+00:00,24.67,24.67,24.08,24.45,190800,10.4344762395,10.4344762395,10.184928571,10.3414245665,381600,0.0,1.0
WST,2005-12-12 00:00:00+00:00,24.59,24.68,24.29,24.65,117300,10.4006392675,10.438705861,10.2737506225,10.4260169965,234600,0.0,1.0
WST,2005-12-13 00:00:00+00:00,24.54,24.71,24.21,24.53,90300,10.37949116,10.4513947255,10.2399136505,10.3752615385,180600,0.0,1.0
WST,2005-12-14 00:00:00+00:00,24.42,24.65,24.24,24.54,203500,10.328735702,10.4260169965,10.252602515,10.37949116,407000,0.0,1.0
WST,2005-12-15 00:00:00+00:00,24.38,24.4,24.05,24.4,116100,10.311817216,10.320276459,10.1722397065,10.320276459,232200,0.0,1.0
WST,2005-12-16 00:00:00+00:00,24.5,24.6,24.26,24.42,226700,10.362572674,10.404868889,10.261061758,10.328735702,453400,0.0,1.0
WST,2005-12-19 00:00:00+00:00,24.42,24.68,24.3,24.45,102700,10.328735702,10.438705861,10.277980244,10.3414245665,205400,0.0,1.0
WST,2005-12-20 00:00:00+00:00,24.42,24.81,24.35,24.41,101000,10.328735702,10.4936909405,10.2991283515,10.3245060805,202000,0.0,1.0
WST,2005-12-21 00:00:00+00:00,25.08,25.18,24.42,24.52,113700,10.607890721,10.650186936,10.328735702,10.371031917,227400,0.0,1.0
WST,2005-12-22 00:00:00+00:00,25.18,25.46,24.82,25.09,93700,10.650186936,10.768616338,10.497920562,10.6121203425,187400,0.0,1.0
WST,2005-12-23 00:00:00+00:00,25.23,25.41,25.1,25.25,30700,10.6713350435,10.7474682305,10.616349964,10.6797942865,61400,0.0,1.0
WST,2005-12-27 00:00:00+00:00,24.72,25.41,24.45,25.3,105300,10.455624347,10.7474682305,10.3414245665,10.700942394,210600,0.0,1.0
WST,2005-12-28 00:00:00+00:00,24.91,24.94,24.6,24.75,35400,10.5359871555,10.54867602,10.404868889,10.4683132115,70800,0.0,1.0
WST,2005-12-29 00:00:00+00:00,25.01,25.29,24.91,24.91,60200,10.5782833705,10.6967127725,10.5359871555,10.5359871555,120400,0.0,1.0
WST,2005-12-30 00:00:00+00:00,25.03,25.27,24.95,25.0,125200,10.5867426135,10.6882535295,10.5529056415,10.574053749,250400,0.0,1.0
WST,2006-01-03 00:00:00+00:00,25.86,25.96,24.83,25.15,154500,10.937801198,10.9800974129,10.5021501835,10.6374980715,309000,0.0,1.0
WST,2006-01-04 00:00:00+00:00,25.3,25.79,25.11,25.72,108400,10.700942394,10.9081938475,10.6205795855,10.878586497,216800,0.0,1.0
WST,2006-01-05 00:00:00+00:00,25.39,25.65,25.25,25.25,77300,10.7390089875,10.8489791465,10.6797942865,10.6797942865,154600,0.0,1.0
WST,2006-01-06 00:00:00+00:00,25.37,25.51,25.2,25.45,63900,10.7305497445,10.7897644455,10.658646179,10.7643867165,127800,0.0,1.0
WST,2006-01-09 00:00:00+00:00,25.59,25.71,25.31,25.37,129600,10.8236014175,10.8743568755,10.7051720155,10.7305497445,259200,0.0,1.0
WST,2006-01-10 00:00:00+00:00,25.85,25.93,25.46,25.5,91500,10.9335715765,10.9674085484,10.768616338,10.785534824,183000,0.0,1.0
WST,2006-01-11 00:00:00+00:00,27.6,27.9,25.55,25.85,570600,11.6737553389,11.8006439839,10.8066829315,10.9335715765,1141200,0.0,1.0
WST,2006-01-12 00:00:00+00:00,28.94,29.6,27.34,27.5,683500,12.2405246198,12.5196796388,11.5637851799,11.6314591239,1367000,0.0,1.0
WST,2006-01-13 00:00:00+00:00,28.22,28.82,28.0,28.65,264900,11.9867473299,12.2416037578,11.8932999729,12.1693944366,529800,0.12,1.0
WST,2006-01-17 00:00:00+00:00,29.35,29.5,27.92,28.0,339700,12.4667269359,12.5304410429,11.8593191159,11.8932999729,679400,0.0,1.0
WST,2006-01-18 00:00:00+00:00,29.89,29.98,29.26,29.38,351100,12.6960977211,12.7343261853,12.4284984717,12.4794697573,702200,0.0,1.0
WST,2006-01-19 00:00:00+00:00,30.44,30.45,29.82,29.89,409000,12.9297161134,12.9339637206,12.6663644712,12.6960977211,818000,0.0,1.0
WST,2006-01-20 00:00:00+00:00,30.27,30.55,30.05,30.55,157000,12.8575067922,12.9764397919,12.7640594352,12.9764397919,314000,0.0,1.0
WST,2006-01-23 00:00:00+00:00,30.2,30.44,29.96,30.36,176700,12.8277735422,12.9297161134,12.725830971,12.8957352564,353400,0.0,1.0
WST,2006-01-24 00:00:00+00:00,30.67,31.1,30.22,30.27,153100,13.0274110775,13.2100581842,12.8362687565,12.8575067922,306200,0.0,1.0
WST,2006-01-25 00:00:00+00:00,30.35,30.67,30.07,30.56,102900,12.8914876492,13.0274110775,12.7725546495,12.980687399,205800,0.0,1.0
WST,2006-01-26 00:00:00+00:00,30.5,30.78,30.3,30.3,138700,12.9552017562,13.0741347559,12.8702496136,12.8702496136,277400,0.0,1.0
WST,2006-01-27 00:00:00+00:00,30.92,31.07,30.5,30.5,258700,13.1336012558,13.1973153628,12.9552017562,12.9552017562,517400,0.0,1.0
WST,2006-01-30 00:00:00+00:00,30.3,30.97,29.84,30.7,297600,12.8702496136,13.1548392915,12.6748596854,13.0401538989,595200,0.0,1.0
WST,2006-01-31 00:00:00+00:00,30.53,30.55,29.34,30.1,336900,12.9679445776,12.9764397919,12.4624793288,12.7852974709,673800,0.0,1.0
WST,2006-02-01 00:00:00+00:00,30.9,31.09,30.4,30.47,149700,13.1251060415,13.2058105771,12.9127256849,12.9424589348,299400,0.0,1.0
WST,2006-02-02 00:00:00+00:00,30.29,30.95,30.0,30.79,102600,12.8660020064,13.1463440772,12.7428213996,13.0783823631,205200,0.0,1.0
WST,2006-02-03 00:00:00+00:00,30.2,30.48,30.0,30.19,45000,12.8277735422,12.946706542,12.7428213996,12.8235259351,90000,0.0,1.0
WST,2006-02-06 00:00:00+00:00,29.9,30.28,29.35,30.28,79800,12.7003453282,12.8617543993,12.4667269359,12.8617543993,159600,0.0,1.0
WST,2006-02-07 00:00:00+00:00,29.46,29.99,29.22,29.85,94700,12.5134506144,12.7385737924,12.4115080432,12.6791072926,189400,0.0,1.0
WST,2006-02-08 00:00:00+00:00,29.21,29.61,29.02,29.61,100700,12.407260436,12.5771647214,12.3265559005,12.5771647214,201400,0.0,1.0
WST,2006-02-09 00:00:00+00:00,28.95,29.75,28.9,29.35,106800,12.2968226506,12.6366312212,12.2755846149,12.4667269359,213600,0.0,1.0
WST,2006-02-10 00:00:00+00:00,29.08,29.32,28.45,28.95,77500,12.3520415433,12.4539841145,12.0844422939,12.2968226506,155000,0.0,1.0
WST,2006-02-13 00:00:00+00:00,29.11,29.53,28.85,29.13,146600,12.3647843647,12.5431838643,12.2543465792,12.373279579,293200,0.0,1.0
WST,2006-02-14 00:00:00+00:00,29.47,29.66,28.98,29.0,136400,12.5176982215,12.598402757,12.309565472,12.3180606862,272800,0.0,1.0
WST,2006-02-15 00:00:00+00:00,30.69,30.69,29.21,29.33,125800,13.0359062917,13.0359062917,12.407260436,12.4582317216,251600,0.0,1.0
WST,2006-02-16 00:00:00+00:00,31.66,31.89,30.55,30.7,147400,13.4479241837,13.5456191477,12.9764397919,13.0401538989,294800,0.0,1.0
WST,2006-02-17 00:00:00+00:00,31.44,31.7,31.08,31.7,153000,13.3544768267,13.4649146122,13.2015629699,13.4649146122,306000,0.0,1.0
WST,2006-02-21 00:00:00+00:00,31.73,31.75,30.27,31.44,227700,13.4776574336,13.4861526479,12.8575067922,13.3544768267,455400,0.0,1.0
WST,2006-02-22 00:00:00+00:00,32.23,32.58,31.74,31.75,104000,13.6900377903,13.8387040399,13.4819050407,13.4861526479,208000,0.0,1.0
WST,2006-02-23 00:00:00+00:00,32.77,33.44,31.66,32.12,233400,13.9194085755,14.2039982534,13.4479241837,13.6433141118,466800,0.0,1.0
WST,2006-02-24 00:00:00+00:00,32.78,32.87,32.3,32.63,195500,13.9236561826,13.9618846468,13.7197710402,13.8599420756,391000,0.0,1.0
WST,2006-02-27 00:00:00+00:00,32.52,32.85,32.48,32.74,113500,13.8132183971,13.9533894325,13.7962279686,13.9066657541,227000,0.0,1.0
WST,2006-02-28 00:00:00+00:00,32.29,32.62,32.14,32.5,107800,13.7155234331,13.8556944685,13.6518093261,13.8047231829,215600,0.0,1.0
WST,2006-03-01 00:00:00+00:00,32.8,32.81,32.25,32.26,82400,13.9321513969,13.936399004,13.6985330045,13.7027806117,164800,0.0,1.0
WST,2006-03-02 00:00:00+00:00,32.72,32.98,32.21,32.69,92400,13.8981705398,14.0086083252,13.681542576,13.8854277184,184800,0.0,1.0
WST,2006-03-03 00:00:00+00:00,32.7,33.0,32.29,32.7,93800,13.8896753255,14.0171035395,13.7155234331,13.8896753255,187600,0.0,1.0
WST,2006-03-06 00:00:00+00:00,32.04,32.7,31.75,31.75,96100,13.6093332547,13.8896753255,13.4861526479,13.4861526479,192200,0.0,1.0
WST,2006-03-07 00:00:00+00:00,31.78,31.96,31.44,31.94,87100,13.4988954693,13.5753523977,13.3544768267,13.5668571834,174200,0.0,1.0
WST,2006-03-08 00:00:00+00:00,31.37,31.7,31.15,31.68,72100,13.3247435768,13.4649146122,13.2312962199,13.4564193979,144200,0.0,1.0
WST,2006-03-09 00:00:00+00:00,31.26,31.8,31.06,31.41,88300,13.2780198983,13.5073906835,13.1930677557,13.3417340053,176600,0.0,1.0
WST,2006-03-10 00:00:00+00:00,31.2,31.25,30.81,31.23,95100,13.2525342555,13.2737722912,13.0868775773,13.2652770769,190200,0.0,1.0
WST,2006-03-13 00:00:00+00:00,31.17,31.5,30.87,31.25,97500,13.2397914341,13.3799624695,13.1123632201,13.2737722912,195000,0.0,1.0
WST,2006-03-14 00:00:00+00:00,30.99,31.2,30.63,31.0,150300,13.1633345057,13.2525342555,13.0104206489,13.1675821129,300600,0.0,1.0
WST,2006-03-15 00:00:00+00:00,31.19,31.19,30.73,30.99,79300,13.2482866484,13.2482866484,13.0528967203,13.1633345057,158600,0.0,1.0
WST,2006-03-16 00:00:00+00:00,31.55,31.56,30.98,31.19,82200,13.4012005052,13.4054481123,13.1590868986,13.2482866484,164400,0.0,1.0
WST,2006-03-17 00:00:00+00:00,31.8,31.83,31.47,31.63,591200,13.5073906835,13.5201335049,13.3672196481,13.4351813623,1182400,0.0,1.0
WST,2006-03-20 00:00:00+00:00,31.93,32.09,31.6,31.9,212800,13.5626095763,13.6305712904,13.4224385409,13.5498667549,425600,0.0,1.0
WST,2006-03-21 00:00:00+00:00,32.28,32.59,31.93,32.0,215300,13.7112758259,13.8429516471,13.5626095763,13.5923428262,430600,0.0,1.0
WST,2006-03-22 00:00:00+00:00,32.63,32.75,32.15,32.3,99900,13.8599420756,13.9109133612,13.6560569332,13.7197710402,199800,0.0,1.0
WST,2006-03-23 00:00:00+00:00,33.0,33.06,32.17,32.69,129300,14.0171035395,14.0425891823,13.6645521475,13.8854277184,258600,0.0,1.0
WST,2006-03-24 00:00:00+00:00,33.29,33.33,32.9,33.05,130700,14.1402841464,14.1572745749,13.9746274682,14.0383415752,261400,0.0,1.0
WST,2006-03-27 00:00:00+00:00,33.3,33.31,32.95,33.05,101200,14.1445317535,14.1487793606,13.9958655038,14.0383415752,202400,0.0,1.0
WST,2006-03-28 00:00:00+00:00,33.01,33.43,32.88,33.23,92600,14.0213511466,14.1997506462,13.9661322539,14.1147985036,185200,0.0,1.0
WST,2006-03-29 00:00:00+00:00,34.09,34.1,32.7,32.89,125400,14.480092717,14.4843403242,13.8896753255,13.970379861,250800,0.0,1.0
WST,2006-03-30 00:00:00+00:00,34.17,34.25,33.75,34.06,119300,14.5140735741,14.5480544312,14.3356740745,14.4673498956,238600,0.0,1.0
WST,2006-03-31 00:00:00+00:00,34.72,34.72,34.1,34.31,151200,14.7476919664,14.7476919664,14.4843403242,14.573540074,302400,0.0,1.0
WST,2006-04-03 00:00:00+00:00,34.3,34.73,34.08,34.58,227200,14.5692924668,14.7519395736,14.4758451099,14.6882254666,454400,0.0,1.0
WST,2006-04-04 00:00:00+00:00,34.81,34.94,33.96,34.15,202000,14.7859204306,14.8411393234,14.4248738243,14.5055783598,404000,0.0,1.0
WST,2006-04-05 00:00:00+00:00,35.03,35.24,34.56,34.8,146500,14.8793677876,14.9685675373,14.6797302523,14.7816728235,293000,0.0,1.0
WST,2006-04-06 00:00:00+00:00,35.06,35.06,34.8,35.02,147700,14.892110609,14.892110609,14.7816728235,14.8751201804,295400,0.0,1.0
WST,2006-04-07 00:00:00+00:00,35.03,35.19,34.75,35.04,202600,14.8793677876,14.9473295017,14.7604347878,14.8836153947,405200,0.0,1.0
WST,2006-04-10 00:00:00+00:00,34.34,35.0,34.17,35.0,155100,14.5862828954,14.8666249662,14.5140735741,14.8666249662,310200,0.0,1.0
WST,2006-04-11 00:00:00+00:00,33.85,34.38,33.39,34.38,195600,14.3781501458,14.6032733239,14.1827602177,14.6032733239,391200,0.0,1.0
WST,2006-04-12 00:00:00+00:00,33.82,33.87,33.5,33.75,107300,14.3654073244,14.3866453601,14.2294838962,14.3356740745,214600,0.0,1.0
WST,2006-04-13 00:00:00+00:00,33.81,34.1,33.16,33.72,170500,14.3611597173,14.4843403242,14.0850652536,14.3229312531,341000,0.0,1.0
WST,2006-04-17 00:00:00+00:00,33.47,33.78,33.34,33.63,217800,14.2677123604,14.3998602789,14.2122954913,14.3359177377,435600,0.12,1.0
WST,2006-04-18 00:00:00+00:00,34.0,34.11,33.47,33.47,130200,14.4936426726,14.5405338695,14.2677123604,14.2677123604,260400,0.0,1.0
WST,2006-04-19 00:00:00+00:00,34.05,34.1,33.7,33.99,218800,14.514956853,14.5362710334,14.3657575902,14.4893798365,437600,0.0,1.0
WST,2006-04-20 00:00:00+00:00,34.0,34.25,33.75,34.0,356400,14.4936426726,14.6002135746,14.3870717706,14.4936426726,712800,0.0,1.0
WST,2006-04-21 00:00:00+00:00,33.35,34.15,33.2,34.15,440800,14.2165583274,14.5575852138,14.1526157862,14.5575852138,881600,0.0,1.0
WST,2006-04-24 00:00:00+00:00,33.63,33.7,33.0,33.28,281200,14.3359177377,14.3657575902,14.0673590646,14.1867184748,562400,0.0,1.0
WST,2006-04-25 00:00:00+00:00,33.66,33.82,33.4,33.63,270500,14.3487062459,14.4169116232,14.2378725078,14.3359177377,541000,0.0,1.0
WST,2006-04-26 00:00:00+00:00,33.8,34.04,33.59,33.65,136000,14.408385951,14.5106940169,14.3188663933,14.3444434098,272000,0.0,1.0
WST,2006-04-27 00:00:00+00:00,35.04,35.16,34.15,34.45,289800,14.936977625,14.9881316579,14.5575852138,14.6854702962,579600,0.0,1.0
WST,2006-04-28 00:00:00+00:00,35.62,35.91,34.78,35.29,281800,15.1842221176,15.3078443639,14.8261438869,15.043548527,563600,0.0,1.0
WST,2006-05-01 00:00:00+00:00,36.0,37.01,35.93,36.7,541200,15.3462098887,15.7767563328,15.3163700361,15.6446084143,1082400,0.0,1.0
WST,2006-05-02 00:00:00+00:00,36.36,36.45,35.75,36.26,311300,15.4996719875,15.5380375123,15.2396389867,15.4570436267,622600,0.0,1.0
WST,2006-05-03 00:00:00+00:00,36.49,36.6,36.09,36.4,173700,15.5550888566,15.6019800535,15.3845754134,15.5167233319,347400,0.0,1.0
WST,2006-05-04 00:00:00+00:00,36.5,36.59,36.3,36.5,104100,15.5593516927,15.5977172174,15.4740949711,15.5593516927,208200,0.0,1.0
WST,2006-05-05 00:00:00+00:00,37.45,37.97,36.5,36.55,296400,15.9643211203,16.1859885965,15.5593516927,15.5806658731,592800,0.0,1.0
WST,2006-05-08 00:00:00+00:00,36.94,37.51,36.79,37.5,137200,15.7469164802,15.9898981368,15.682973939,15.9856353007,274400,0.0,1.0
WST,2006-05-09 00:00:00+00:00,37.25,37.46,36.66,36.74,202400,15.8790643987,15.9685839564,15.62755707,15.6616597586,404800,0.0,1.0
WST,2006-05-10 00:00:00+00:00,37.8,37.8,37.07,37.25,234900,16.1135203831,16.1135203831,15.8023333492,15.8790643987,469800,0.0,1.0
WST,2006-05-11 00:00:00+00:00,36.49,37.87,36.2,37.81,150400,15.5550888566,16.1433602357,15.4314666103,16.1177832192,300800,0.0,1.0
WST,2006-05-12 00:00:00+00:00,36.02,36.74,36.0,36.0,115100,15.3547355608,15.6616597586,15.3462098887,15.3462098887,230200,0.0,1.0
WST,2006-05-15 00:00:00+00:00,36.0,36.1,35.21,35.8,142600,15.3462098887,15.3888382495,15.0094458383,15.2609531671,285200,0.0,1.0
WST,2006-05-16 00:00:00+00:00,36.14,36.58,36.0,36.1,80700,15.4058895938,15.5934543813,15.3462098887,15.3888382495,161400,0.0,1.0
WST,2006-05-17 00:00:00+00:00,35.94,36.5,35.81,35.94,127300,15.3206328722,15.5593516927,15.2652160031,15.3206328722,254600,0.0,1.0
WST,2006-05-18 00:00:00+00:00,35.35,36.27,35.22,35.98,120500,15.0691255434,15.4613064628,15.0137086744,15.3376842165,241000,0.0,1.0
WST,2006-05-19 00:00:00+00:00,35.66,35.9,35.05,35.17,105400,15.2012734619,15.3035815279,14.941240461,14.992394494,210800,0.0,1.0
WST,2006-05-22 00:00:00+00:00,35.34,35.82,34.82,35.03,110000,15.0648627074,15.2694788392,14.8431952312,14.9327147889,220000,0.0,1.0
WST,2006-05-23 00:00:00+00:00,34.84,35.87,34.82,35.59,120400,14.8517209034,15.2907930196,14.8431952312,15.1714336094,240800,0.0,1.0
WST,2006-05-24 00:00:00+00:00,34.8,35.01,33.52,34.74,187300,14.834669559,14.9241891167,14.2890265408,14.8090925426,374600,0.0,1.0
WST,2006-05-25 00:00:00+00:00,35.04,35.46,34.61,35.05,123500,14.936977625,15.1160167403,14.7536756735,14.941240461,247000,0.0,1.0
