symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ALGN,2004-07-30 00:00:00+00:00,17.18,17.289,16.65,16.65,381500,17.18,17.289,16.65,16.65,381500,0.0,1.0
ALGN,2004-08-02 00:00:00+00:00,16.96,17.35,16.73,17.34,616100,16.96,17.35,16.73,17.34,616100,0.0,1.0
ALGN,2004-08-03 00:00:00+00:00,16.26,16.94,16.04,16.82,700100,16.26,16.94,16.04,16.82,700100,0.0,1.0
ALGN,2004-08-04 00:00:00+00:00,16.01,16.34,15.68,16.1,651600,16.01,16.34,15.68,16.1,651600,0.0,1.0
ALGN,2004-08-05 00:00:00+00:00,15.58,16.22,15.5,16.0,393300,15.58,16.22,15.5,16.0,393300,0.0,1.0
ALGN,2004-08-06 00:00:00+00:00,14.84,15.5,14.74,15.5,710700,14.84,15.5,14.74,15.5,710700,0.0,1.0
ALGN,2004-08-09 00:00:00+00:00,14.85,15.0,14.55,14.84,427800,14.85,15.0,14.55,14.84,427800,0.0,1.0
ALGN,2004-08-10 00:00:00+00:00,15.5,15.53,14.74,14.74,638900,15.5,15.53,14.74,14.74,638900,0.0,1.0
ALGN,2004-08-11 00:00:00+00:00,15.1,15.4,14.92,15.29,810800,15.1,15.4,14.92,15.29,810800,0.0,1.0
ALGN,2004-08-12 00:00:00+00:00,14.48,15.19,14.47,15.06,569500,14.48,15.19,14.47,15.06,569500,0.0,1.0
ALGN,2004-08-13 00:00:00+00:00,13.9,14.62,13.6,14.39,1211200,13.9,14.62,13.6,14.39,1211200,0.0,1.0
ALGN,2004-08-16 00:00:00+00:00,14.19,14.25,13.71,13.8,369800,14.19,14.25,13.71,13.8,369800,0.0,1.0
ALGN,2004-08-17 00:00:00+00:00,14.52,15.18,14.06,14.29,680600,14.52,15.18,14.06,14.29,680600,0.0,1.0
ALGN,2004-08-18 00:00:00+00:00,15.02,15.1,14.3,14.3,548200,15.02,15.1,14.3,14.3,548200,0.0,1.0
ALGN,2004-08-19 00:00:00+00:00,15.02,15.22,14.82,14.82,547300,15.02,15.22,14.82,14.82,547300,0.0,1.0
ALGN,2004-08-20 00:00:00+00:00,14.9,15.06,14.9,14.97,411400,14.9,15.06,14.9,14.97,411400,0.0,1.0
ALGN,2004-08-23 00:00:00+00:00,14.83,15.03,14.6,15.0,411200,14.83,15.03,14.6,15.0,411200,0.0,1.0
ALGN,2004-08-24 00:00:00+00:00,14.88,15.05,14.76,14.93,391500,14.88,15.05,14.76,14.93,391500,0.0,1.0
ALGN,2004-08-25 00:00:00+00:00,15.3,15.5,14.64,14.79,581000,15.3,15.5,14.64,14.79,581000,0.0,1.0
ALGN,2004-08-26 00:00:00+00:00,15.3,15.42,14.99,15.41,427100,15.3,15.42,14.99,15.41,427100,0.0,1.0
ALGN,2004-08-27 00:00:00+00:00,15.42,15.49,15.13,15.15,296200,15.42,15.49,15.13,15.15,296200,0.0,1.0
ALGN,2004-08-30 00:00:00+00:00,15.39,15.5,15.09,15.35,526300,15.39,15.5,15.09,15.35,526300,0.0,1.0
ALGN,2004-08-31 00:00:00+00:00,15.32,15.41,14.88,15.24,518100,15.32,15.41,14.88,15.24,518100,0.0,1.0
ALGN,2004-09-01 00:00:00+00:00,15.36,15.77,14.75,15.2,476100,15.36,15.77,14.75,15.2,476100,0.0,1.0
ALGN,2004-09-02 00:00:00+00:00,15.36,15.48,15.15,15.15,381700,15.36,15.48,15.15,15.15,381700,0.0,1.0
ALGN,2004-09-03 00:00:00+00:00,15.25,15.45,15.02,15.45,324500,15.25,15.45,15.02,15.45,324500,0.0,1.0
ALGN,2004-09-07 00:00:00+00:00,15.34,15.4,15.18,15.25,421200,15.34,15.4,15.18,15.25,421200,0.0,1.0
ALGN,2004-09-08 00:00:00+00:00,15.31,15.51,15.3,15.32,229500,15.31,15.51,15.3,15.32,229500,0.0,1.0
ALGN,2004-09-09 00:00:00+00:00,15.51,15.74,15.31,15.35,292500,15.51,15.74,15.31,15.35,292500,0.0,1.0
ALGN,2004-09-10 00:00:00+00:00,16.28,16.75,15.45,15.45,738000,16.28,16.75,15.45,15.45,738000,0.0,1.0
ALGN,2004-09-13 00:00:00+00:00,16.29,16.56,16.18,16.29,322100,16.29,16.56,16.18,16.29,322100,0.0,1.0
ALGN,2004-09-14 00:00:00+00:00,16.16,16.5,16.05,16.36,525600,16.16,16.5,16.05,16.36,525600,0.0,1.0
ALGN,2004-09-15 00:00:00+00:00,15.74,16.29,15.61,16.28,487700,15.74,16.29,15.61,16.28,487700,0.0,1.0
ALGN,2004-09-16 00:00:00+00:00,15.75,15.84,15.6,15.79,338300,15.75,15.84,15.6,15.79,338300,0.0,1.0
ALGN,2004-09-17 00:00:00+00:00,15.69,16.42,15.23,16.4,420100,15.69,16.42,15.23,16.4,420100,0.0,1.0
ALGN,2004-09-20 00:00:00+00:00,15.39,15.8,15.31,15.55,192300,15.39,15.8,15.31,15.55,192300,0.0,1.0
ALGN,2004-09-21 00:00:00+00:00,15.61,15.74,15.22,15.22,236100,15.61,15.74,15.22,15.22,236100,0.0,1.0
ALGN,2004-09-22 00:00:00+00:00,15.11,15.6,14.95,15.47,547700,15.11,15.6,14.95,15.47,547700,0.0,1.0
ALGN,2004-09-23 00:00:00+00:00,15.04,15.24,15.0,15.14,343700,15.04,15.24,15.0,15.14,343700,0.0,1.0
ALGN,2004-09-24 00:00:00+00:00,14.85,15.02,14.84,14.93,470200,14.85,15.02,14.84,14.93,470200,0.0,1.0
ALGN,2004-09-27 00:00:00+00:00,14.7,14.93,14.58,14.79,582400,14.7,14.93,14.58,14.79,582400,0.0,1.0
ALGN,2004-09-28 00:00:00+00:00,15.14,15.24,14.54,14.73,528100,15.14,15.24,14.54,14.73,528100,0.0,1.0
ALGN,2004-09-29 00:00:00+00:00,15.37,15.38,15.0,15.25,402700,15.37,15.38,15.0,15.25,402700,0.0,1.0
ALGN,2004-09-30 00:00:00+00:00,15.28,15.37,15.12,15.36,567900,15.28,15.37,15.12,15.36,567900,0.0,1.0
ALGN,2004-10-01 00:00:00+00:00,15.72,15.79,15.23,15.43,412800,15.72,15.79,15.23,15.43,412800,0.0,1.0
ALGN,2004-10-04 00:00:00+00:00,16.2,16.25,15.64,15.76,820800,16.2,16.25,15.64,15.76,820800,0.0,1.0
ALGN,2004-10-05 00:00:00+00:00,16.34,16.34,16.1,16.22,549300,16.34,16.34,16.1,16.22,549300,0.0,1.0
ALGN,2004-10-06 00:00:00+00:00,16.19,16.25,16.0,16.09,633100,16.19,16.25,16.0,16.09,633100,0.0,1.0
ALGN,2004-10-07 00:00:00+00:00,15.75,16.19,15.7,16.071,302300,15.75,16.19,15.7,16.071,302300,0.0,1.0
ALGN,2004-10-08 00:00:00+00:00,15.55,15.86,15.5,15.77,273400,15.55,15.86,15.5,15.77,273400,0.0,1.0
ALGN,2004-10-11 00:00:00+00:00,15.65,15.72,15.4,15.65,483200,15.65,15.72,15.4,15.65,483200,0.0,1.0
ALGN,2004-10-12 00:00:00+00:00,15.58,15.68,15.5,15.63,358600,15.58,15.68,15.5,15.63,358600,0.0,1.0
ALGN,2004-10-13 00:00:00+00:00,15.17,15.62,15.03,15.58,414600,15.17,15.62,15.03,15.58,414600,0.0,1.0
ALGN,2004-10-14 00:00:00+00:00,14.94,15.21,14.89,15.06,315000,14.94,15.21,14.89,15.06,315000,0.0,1.0
ALGN,2004-10-15 00:00:00+00:00,15.0,15.2,14.88,14.95,210600,15.0,15.2,14.88,14.95,210600,0.0,1.0
ALGN,2004-10-18 00:00:00+00:00,14.48,15.1,14.38,14.96,765300,14.48,15.1,14.38,14.96,765300,0.0,1.0
ALGN,2004-10-19 00:00:00+00:00,14.12,14.87,13.63,14.77,1369900,14.12,14.87,13.63,14.77,1369900,0.0,1.0
ALGN,2004-10-20 00:00:00+00:00,14.82,14.82,13.96,14.3,817800,14.82,14.82,13.96,14.3,817800,0.0,1.0
ALGN,2004-10-21 00:00:00+00:00,9.9,14.28,9.71,14.18,13008100,9.9,14.28,9.71,14.18,13008100,0.0,1.0
ALGN,2004-10-22 00:00:00+00:00,9.76,10.2,9.55,10.1,2963400,9.76,10.2,9.55,10.1,2963400,0.0,1.0
ALGN,2004-10-25 00:00:00+00:00,9.25,9.93,9.15,9.73,1691000,9.25,9.93,9.15,9.73,1691000,0.0,1.0
ALGN,2004-10-26 00:00:00+00:00,8.97,9.28,8.85,9.26,1257400,8.97,9.28,8.85,9.26,1257400,0.0,1.0
ALGN,2004-10-27 00:00:00+00:00,9.64,9.73,8.9,9.0,1666200,9.64,9.73,8.9,9.0,1666200,0.0,1.0
ALGN,2004-10-28 00:00:00+00:00,9.95,10.06,9.61,9.62,1987700,9.95,10.06,9.61,9.62,1987700,0.0,1.0
ALGN,2004-10-29 00:00:00+00:00,10.375,10.65,10.0,10.15,2836900,10.375,10.65,10.0,10.15,2836900,0.0,1.0
ALGN,2004-11-01 00:00:00+00:00,10.49,10.6,10.1,10.6,1404300,10.49,10.6,10.1,10.6,1404300,0.0,1.0
ALGN,2004-11-02 00:00:00+00:00,10.69,10.87,10.35,10.56,1299300,10.69,10.87,10.35,10.56,1299300,0.0,1.0
ALGN,2004-11-03 00:00:00+00:00,11.02,11.15,10.76,11.02,1129800,11.02,11.15,10.76,11.02,1129800,0.0,1.0
ALGN,2004-11-04 00:00:00+00:00,10.98,11.0,10.7,10.78,824600,10.98,11.0,10.7,10.78,824600,0.0,1.0
ALGN,2004-11-05 00:00:00+00:00,10.99,11.03,10.81,10.9,657000,10.99,11.03,10.81,10.9,657000,0.0,1.0
ALGN,2004-11-08 00:00:00+00:00,10.75,11.0,10.7,11.0,857500,10.75,11.0,10.7,11.0,857500,0.0,1.0
ALGN,2004-11-09 00:00:00+00:00,11.27,11.28,10.85,11.04,1753400,11.27,11.28,10.85,11.04,1753400,0.0,1.0
ALGN,2004-11-10 00:00:00+00:00,11.12,11.49,11.09,11.48,802700,11.12,11.49,11.09,11.48,802700,0.0,1.0
ALGN,2004-11-11 00:00:00+00:00,10.95,11.09,10.76,11.09,750600,10.95,11.09,10.76,11.09,750600,0.0,1.0
ALGN,2004-11-12 00:00:00+00:00,10.72,11.05,10.71,10.76,702800,10.72,11.05,10.71,10.76,702800,0.0,1.0
ALGN,2004-11-15 00:00:00+00:00,10.77,10.87,10.7,10.74,498800,10.77,10.87,10.7,10.74,498800,0.0,1.0
ALGN,2004-11-16 00:00:00+00:00,10.54,10.85,10.42,10.57,857100,10.54,10.85,10.42,10.57,857100,0.0,1.0
ALGN,2004-11-17 00:00:00+00:00,10.56,10.7,10.39,10.59,830900,10.56,10.7,10.39,10.59,830900,0.0,1.0
ALGN,2004-11-18 00:00:00+00:00,10.85,11.119,10.8,10.97,1224900,10.85,11.119,10.8,10.97,1224900,0.0,1.0
ALGN,2004-11-19 00:00:00+00:00,10.66,10.94,10.66,10.81,485800,10.66,10.94,10.66,10.81,485800,0.0,1.0
ALGN,2004-11-22 00:00:00+00:00,10.53,10.87,10.35,10.57,599800,10.53,10.87,10.35,10.57,599800,0.0,1.0
ALGN,2004-11-23 00:00:00+00:00,10.37,10.59,10.2,10.4,423400,10.37,10.59,10.2,10.4,423400,0.0,1.0
ALGN,2004-11-24 00:00:00+00:00,10.24,10.44,10.2,10.44,600100,10.24,10.44,10.2,10.44,600100,0.0,1.0
ALGN,2004-11-26 00:00:00+00:00,10.3,10.36,10.24,10.34,93200,10.3,10.36,10.24,10.34,93200,0.0,1.0
ALGN,2004-11-29 00:00:00+00:00,10.58,10.61,10.28,10.28,607400,10.58,10.61,10.28,10.28,607400,0.0,1.0
ALGN,2004-11-30 00:00:00+00:00,10.57,10.66,10.43,10.66,534600,10.57,10.66,10.43,10.66,534600,0.0,1.0
ALGN,2004-12-01 00:00:00+00:00,11.74,11.76,10.86,11.06,1900300,11.74,11.76,10.86,11.06,1900300,0.0,1.0
ALGN,2004-12-02 00:00:00+00:00,11.72,11.9,11.5,11.74,671000,11.72,11.9,11.5,11.74,671000,0.0,1.0
ALGN,2004-12-03 00:00:00+00:00,11.46,12.0,11.45,11.95,599100,11.46,12.0,11.45,11.95,599100,0.0,1.0
ALGN,2004-12-06 00:00:00+00:00,11.5,11.74,11.42,11.45,386200,11.5,11.74,11.42,11.45,386200,0.0,1.0
ALGN,2004-12-07 00:00:00+00:00,11.04,11.6,11.02,11.56,572400,11.04,11.6,11.02,11.56,572400,0.0,1.0
ALGN,2004-12-08 00:00:00+00:00,11.1,11.38,11.01,11.35,482500,11.1,11.38,11.01,11.35,482500,0.0,1.0
ALGN,2004-12-09 00:00:00+00:00,10.48,10.8,10.3,10.7,1222400,10.48,10.8,10.3,10.7,1222400,0.0,1.0
ALGN,2004-12-10 00:00:00+00:00,10.6,10.71,10.4,10.58,1255000,10.6,10.71,10.4,10.58,1255000,0.0,1.0
ALGN,2004-12-13 00:00:00+00:00,10.72,11.0,10.5,11.0,732300,10.72,11.0,10.5,11.0,732300,0.0,1.0
ALGN,2004-12-14 00:00:00+00:00,10.8,10.93,10.59,10.9,791700,10.8,10.93,10.59,10.9,791700,0.0,1.0
ALGN,2004-12-15 00:00:00+00:00,10.47,10.88,10.42,10.88,790900,10.47,10.88,10.42,10.88,790900,0.0,1.0
ALGN,2004-12-16 00:00:00+00:00,10.39,10.68,10.37,10.47,977700,10.39,10.68,10.37,10.47,977700,0.0,1.0
ALGN,2004-12-17 00:00:00+00:00,10.32,10.55,10.29,10.48,326400,10.32,10.55,10.29,10.48,326400,0.0,1.0
ALGN,2004-12-20 00:00:00+00:00,10.33,10.58,10.27,10.3,652500,10.33,10.58,10.27,10.3,652500,0.0,1.0
ALGN,2004-12-21 00:00:00+00:00,10.47,10.72,10.25,10.25,694300,10.47,10.72,10.25,10.25,694300,0.0,1.0
ALGN,2004-12-22 00:00:00+00:00,10.66,10.85,10.47,10.56,1089900,10.66,10.85,10.47,10.56,1089900,0.0,1.0
ALGN,2004-12-23 00:00:00+00:00,10.81,10.91,10.63,10.66,528400,10.81,10.91,10.63,10.66,528400,0.0,1.0
ALGN,2004-12-27 00:00:00+00:00,10.83,10.95,10.57,10.95,378200,10.83,10.95,10.57,10.95,378200,0.0,1.0
ALGN,2004-12-28 00:00:00+00:00,11.07,11.16,10.762,10.92,530100,11.07,11.16,10.762,10.92,530100,0.0,1.0
ALGN,2004-12-29 00:00:00+00:00,10.86,11.12,10.82,11.0,292500,10.86,11.12,10.82,11.0,292500,0.0,1.0
ALGN,2004-12-30 00:00:00+00:00,10.85,11.0,10.83,11.0,420700,10.85,11.0,10.83,11.0,420700,0.0,1.0
ALGN,2004-12-31 00:00:00+00:00,10.75,11.0,10.72,10.84,459500,10.75,11.0,10.72,10.84,459500,0.0,1.0
ALGN,2005-01-03 00:00:00+00:00,10.56,10.87,10.36,10.87,898400,10.56,10.87,10.36,10.87,898400,0.0,1.0
ALGN,2005-01-04 00:00:00+00:00,10.41,10.74,10.35,10.44,677600,10.41,10.74,10.35,10.44,677600,0.0,1.0
ALGN,2005-01-05 00:00:00+00:00,10.4,10.57,10.3,10.35,629900,10.4,10.57,10.3,10.35,629900,0.0,1.0
ALGN,2005-01-06 00:00:00+00:00,10.24,10.46,10.22,10.4,582000,10.24,10.46,10.22,10.4,582000,0.0,1.0
ALGN,2005-01-07 00:00:00+00:00,10.28,10.33,10.17,10.17,676100,10.28,10.33,10.17,10.17,676100,0.0,1.0
ALGN,2005-01-10 00:00:00+00:00,10.29,10.38,10.2,10.2,760600,10.29,10.38,10.2,10.2,760600,0.0,1.0
ALGN,2005-01-11 00:00:00+00:00,10.08,10.45,9.98,10.45,801200,10.08,10.45,9.98,10.45,801200,0.0,1.0
ALGN,2005-01-12 00:00:00+00:00,10.11,10.19,10.05,10.07,542100,10.11,10.19,10.05,10.07,542100,0.0,1.0
ALGN,2005-01-13 00:00:00+00:00,10.1,10.25,10.07,10.25,599100,10.1,10.25,10.07,10.25,599100,0.0,1.0
ALGN,2005-01-14 00:00:00+00:00,10.28,10.35,10.1,10.1,1272200,10.28,10.35,10.1,10.1,1272200,0.0,1.0
ALGN,2005-01-18 00:00:00+00:00,10.62,10.65,10.15,10.16,930100,10.62,10.65,10.15,10.16,930100,0.0,1.0
ALGN,2005-01-19 00:00:00+00:00,10.72,10.8,10.51,10.74,903000,10.72,10.8,10.51,10.74,903000,0.0,1.0
ALGN,2005-01-20 00:00:00+00:00,10.51,10.7,10.35,10.7,745900,10.51,10.7,10.35,10.7,745900,0.0,1.0
ALGN,2005-01-21 00:00:00+00:00,10.24,10.61,10.15,10.51,545400,10.24,10.61,10.15,10.51,545400,0.0,1.0
ALGN,2005-01-24 00:00:00+00:00,9.49,10.29,9.27,10.26,1259400,9.49,10.29,9.27,10.26,1259400,0.0,1.0
ALGN,2005-01-25 00:00:00+00:00,9.44,9.72,9.25,9.5,1266500,9.44,9.72,9.25,9.5,1266500,0.0,1.0
ALGN,2005-01-26 00:00:00+00:00,8.5,9.74,7.78,9.5,7266200,8.5,9.74,7.78,9.5,7266200,0.0,1.0
ALGN,2005-01-27 00:00:00+00:00,8.85,8.93,8.4,8.49,2787200,8.85,8.93,8.4,8.49,2787200,0.0,1.0
ALGN,2005-01-28 00:00:00+00:00,8.76,9.0,8.58,9.0,1204000,8.76,9.0,8.58,9.0,1204000,0.0,1.0
ALGN,2005-01-31 00:00:00+00:00,8.66,8.88,8.48,8.88,1054300,8.66,8.88,8.48,8.88,1054300,0.0,1.0
ALGN,2005-02-01 00:00:00+00:00,8.66,8.7,8.23,8.66,1332500,8.66,8.7,8.23,8.66,1332500,0.0,1.0
ALGN,2005-02-02 00:00:00+00:00,8.7,8.89,8.55,8.55,662100,8.7,8.89,8.55,8.55,662100,0.0,1.0
ALGN,2005-02-03 00:00:00+00:00,7.95,8.6,7.76,8.6,2141300,7.95,8.6,7.76,8.6,2141300,0.0,1.0
ALGN,2005-02-04 00:00:00+00:00,7.99,8.0,7.58,7.75,1559900,7.99,8.0,7.58,7.75,1559900,0.0,1.0
ALGN,2005-02-07 00:00:00+00:00,7.97,8.44,7.59,8.34,1807400,7.97,8.44,7.59,8.34,1807400,0.0,1.0
ALGN,2005-02-08 00:00:00+00:00,7.73,8.07,7.7,8.06,661300,7.73,8.07,7.7,8.06,661300,0.0,1.0
ALGN,2005-02-09 00:00:00+00:00,7.58,7.84,7.48,7.84,779100,7.58,7.84,7.48,7.84,779100,0.0,1.0
ALGN,2005-02-10 00:00:00+00:00,7.7,7.73,7.42,7.51,711500,7.7,7.73,7.42,7.51,711500,0.0,1.0
ALGN,2005-02-11 00:00:00+00:00,7.74,7.827,7.62,7.71,690200,7.74,7.827,7.62,7.71,690200,0.0,1.0
ALGN,2005-02-14 00:00:00+00:00,8.0,8.3,7.63,7.96,1161900,8.0,8.3,7.63,7.96,1161900,0.0,1.0
ALGN,2005-02-15 00:00:00+00:00,8.3,8.32,8.0,8.08,1432600,8.3,8.32,8.0,8.08,1432600,0.0,1.0
ALGN,2005-02-16 00:00:00+00:00,8.31,8.34,8.12,8.32,717000,8.31,8.34,8.12,8.32,717000,0.0,1.0
ALGN,2005-02-17 00:00:00+00:00,7.88,8.28,7.87,8.275,1116000,7.88,8.28,7.87,8.275,1116000,0.0,1.0
ALGN,2005-02-18 00:00:00+00:00,7.6,7.95,7.49,7.85,1066400,7.6,7.95,7.49,7.85,1066400,0.0,1.0
ALGN,2005-02-22 00:00:00+00:00,7.35,7.65,7.35,7.56,774600,7.35,7.65,7.35,7.56,774600,0.0,1.0
ALGN,2005-02-23 00:00:00+00:00,7.45,7.57,7.34,7.34,459900,7.45,7.57,7.34,7.34,459900,0.0,1.0
ALGN,2005-02-24 00:00:00+00:00,7.59,7.61,7.38,7.54,532200,7.59,7.61,7.38,7.54,532200,0.0,1.0
ALGN,2005-02-25 00:00:00+00:00,7.6,7.65,7.5,7.6,721000,7.6,7.65,7.5,7.6,721000,0.0,1.0
ALGN,2005-02-28 00:00:00+00:00,7.57,7.85,7.46,7.81,1460000,7.57,7.85,7.46,7.81,1460000,0.0,1.0
ALGN,2005-03-01 00:00:00+00:00,7.4,7.63,7.37,7.57,743800,7.4,7.63,7.37,7.57,743800,0.0,1.0
ALGN,2005-03-02 00:00:00+00:00,7.43,7.68,7.4,7.62,1756700,7.43,7.68,7.4,7.62,1756700,0.0,1.0
ALGN,2005-03-03 00:00:00+00:00,7.55,7.92,7.43,7.8,2293600,7.55,7.92,7.43,7.8,2293600,0.0,1.0
ALGN,2005-03-04 00:00:00+00:00,7.53,7.69,7.5,7.65,810100,7.53,7.69,7.5,7.65,810100,0.0,1.0
ALGN,2005-03-07 00:00:00+00:00,7.88,7.95,7.55,7.7,1594600,7.88,7.95,7.55,7.7,1594600,0.0,1.0
ALGN,2005-03-08 00:00:00+00:00,7.69,8.01,7.69,7.88,864500,7.69,8.01,7.69,7.88,864500,0.0,1.0
ALGN,2005-03-09 00:00:00+00:00,7.6,7.79,7.56,7.7,689400,7.6,7.79,7.56,7.7,689400,0.0,1.0
ALGN,2005-03-10 00:00:00+00:00,7.5,7.7,7.4,7.63,470500,7.5,7.7,7.4,7.63,470500,0.0,1.0
ALGN,2005-03-11 00:00:00+00:00,7.32,7.54,7.23,7.54,927000,7.32,7.54,7.23,7.54,927000,0.0,1.0
ALGN,2005-03-14 00:00:00+00:00,7.15,7.49,7.05,7.29,773300,7.15,7.49,7.05,7.29,773300,0.0,1.0
ALGN,2005-03-15 00:00:00+00:00,6.92,7.27,6.81,7.25,585700,6.92,7.27,6.81,7.25,585700,0.0,1.0
ALGN,2005-03-16 00:00:00+00:00,6.68,6.87,6.47,6.86,1263500,6.68,6.87,6.47,6.86,1263500,0.0,1.0
ALGN,2005-03-17 00:00:00+00:00,6.7,6.84,6.67,6.73,457100,6.7,6.84,6.67,6.73,457100,0.0,1.0
ALGN,2005-03-18 00:00:00+00:00,6.58,6.76,6.52,6.66,653200,6.58,6.76,6.52,6.66,653200,0.0,1.0
ALGN,2005-03-21 00:00:00+00:00,6.62,6.65,6.5,6.6,504100,6.62,6.65,6.5,6.6,504100,0.0,1.0
ALGN,2005-03-22 00:00:00+00:00,6.42,6.7,6.369,6.66,416500,6.42,6.7,6.369,6.66,416500,0.0,1.0
ALGN,2005-03-23 00:00:00+00:00,5.96,6.4,5.84,6.38,1294000,5.96,6.4,5.84,6.38,1294000,0.0,1.0
ALGN,2005-03-24 00:00:00+00:00,6.31,6.4,5.99,6.02,1211500,6.31,6.4,5.99,6.02,1211500,0.0,1.0
ALGN,2005-03-28 00:00:00+00:00,6.38,6.4,6.3,6.32,609700,6.38,6.4,6.3,6.32,609700,0.0,1.0
ALGN,2005-03-29 00:00:00+00:00,6.17,6.46,6.16,6.35,508000,6.17,6.46,6.16,6.35,508000,0.0,1.0
ALGN,2005-03-30 00:00:00+00:00,6.36,6.41,6.16,6.25,654100,6.36,6.41,6.16,6.25,654100,0.0,1.0
ALGN,2005-03-31 00:00:00+00:00,6.24,6.41,6.15,6.41,591600,6.24,6.41,6.15,6.41,591600,0.0,1.0
ALGN,2005-04-01 00:00:00+00:00,5.89,6.26,5.75,6.26,1617400,5.89,6.26,5.75,6.26,1617400,0.0,1.0
ALGN,2005-04-04 00:00:00+00:00,6.05,6.18,5.75,5.84,1419900,6.05,6.18,5.75,5.84,1419900,0.0,1.0
ALGN,2005-04-05 00:00:00+00:00,6.01,6.07,5.86,6.0,652000,6.01,6.07,5.86,6.0,652000,0.0,1.0
ALGN,2005-04-06 00:00:00+00:00,6.0,6.08,5.96,6.05,345700,6.0,6.08,5.96,6.05,345700,0.0,1.0
ALGN,2005-04-07 00:00:00+00:00,6.2,6.32,6.0,6.07,969400,6.2,6.32,6.0,6.07,969400,0.0,1.0
ALGN,2005-04-08 00:00:00+00:00,6.11,6.24,6.1,6.22,796900,6.11,6.24,6.1,6.22,796900,0.0,1.0
ALGN,2005-04-11 00:00:00+00:00,5.96,6.26,5.77,6.2,1382400,5.96,6.26,5.77,6.2,1382400,0.0,1.0
ALGN,2005-04-12 00:00:00+00:00,5.9,5.99,5.75,5.99,789000,5.9,5.99,5.75,5.99,789000,0.0,1.0
ALGN,2005-04-13 00:00:00+00:00,6.1,6.18,5.96,6.0,2419300,6.1,6.18,5.96,6.0,2419300,0.0,1.0
ALGN,2005-04-14 00:00:00+00:00,6.4,6.41,6.03,6.18,2545900,6.4,6.41,6.03,6.18,2545900,0.0,1.0
ALGN,2005-04-15 00:00:00+00:00,6.85,7.12,6.35,6.44,3104500,6.85,7.12,6.35,6.44,3104500,0.0,1.0
ALGN,2005-04-18 00:00:00+00:00,6.88,7.0,6.7,6.9,1512700,6.88,7.0,6.7,6.9,1512700,0.0,1.0
ALGN,2005-04-19 00:00:00+00:00,6.95,7.06,6.61,6.88,1635300,6.95,7.06,6.61,6.88,1635300,0.0,1.0
ALGN,2005-04-20 00:00:00+00:00,8.36,8.84,7.36,7.4,10518700,8.36,8.84,7.36,7.4,10518700,0.0,1.0
ALGN,2005-04-21 00:00:00+00:00,8.351,8.48,7.9,8.44,2453400,8.351,8.48,7.9,8.44,2453400,0.0,1.0
ALGN,2005-04-22 00:00:00+00:00,8.16,8.454,7.96,8.26,1181800,8.16,8.454,7.96,8.26,1181800,0.0,1.0
ALGN,2005-04-25 00:00:00+00:00,8.22,8.35,8.13,8.16,700200,8.22,8.35,8.13,8.16,700200,0.0,1.0
ALGN,2005-04-26 00:00:00+00:00,8.19,8.47,8.06,8.09,1085300,8.19,8.47,8.06,8.09,1085300,0.0,1.0
ALGN,2005-04-27 00:00:00+00:00,8.53,8.77,8.04,8.11,1572100,8.53,8.77,8.04,8.11,1572100,0.0,1.0
ALGN,2005-04-28 00:00:00+00:00,8.43,8.74,8.39,8.44,884900,8.43,8.74,8.39,8.44,884900,0.0,1.0
ALGN,2005-04-29 00:00:00+00:00,8.42,8.67,8.25,8.41,593100,8.42,8.67,8.25,8.41,593100,0.0,1.0
ALGN,2005-05-02 00:00:00+00:00,8.39,8.56,8.26,8.42,828600,8.39,8.56,8.26,8.42,828600,0.0,1.0
ALGN,2005-05-03 00:00:00+00:00,8.35,8.56,8.27,8.5,775300,8.35,8.56,8.27,8.5,775300,0.0,1.0
ALGN,2005-05-04 00:00:00+00:00,8.31,8.36,8.2,8.26,1005600,8.31,8.36,8.2,8.26,1005600,0.0,1.0
ALGN,2005-05-05 00:00:00+00:00,8.35,8.39,8.09,8.26,705900,8.35,8.39,8.09,8.26,705900,0.0,1.0
ALGN,2005-05-06 00:00:00+00:00,8.43,8.58,8.33,8.33,730000,8.43,8.58,8.33,8.33,730000,0.0,1.0
ALGN,2005-05-09 00:00:00+00:00,8.8,8.9,8.44,8.45,1478300,8.8,8.9,8.44,8.45,1478300,0.0,1.0
ALGN,2005-05-10 00:00:00+00:00,8.55,8.82,8.5,8.82,681400,8.55,8.82,8.5,8.82,681400,0.0,1.0
ALGN,2005-05-11 00:00:00+00:00,8.52,8.58,8.19,8.55,938100,8.52,8.58,8.19,8.55,938100,0.0,1.0
ALGN,2005-05-12 00:00:00+00:00,8.53,8.75,8.43,8.55,623200,8.53,8.75,8.43,8.55,623200,0.0,1.0
ALGN,2005-05-13 00:00:00+00:00,8.35,8.73,8.28,8.55,595100,8.35,8.73,8.28,8.55,595100,0.0,1.0
ALGN,2005-05-16 00:00:00+00:00,8.2,8.53,8.03,8.47,1387300,8.2,8.53,8.03,8.47,1387300,0.0,1.0
ALGN,2005-05-17 00:00:00+00:00,8.3,8.35,8.12,8.12,418800,8.3,8.35,8.12,8.12,418800,0.0,1.0
ALGN,2005-05-18 00:00:00+00:00,8.19,8.4,8.06,8.35,616900,8.19,8.4,8.06,8.35,616900,0.0,1.0
