symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
META,2014-10-24 00:00:00+00:00,80.67,80.8183,79.32,80.2,32247520,80.67,80.8183,79.32,80.2,32247520,0.0,1.0
META,2014-10-27 00:00:00+00:00,80.28,80.8,79.76,80.74,30168921,80.28,80.8,79.76,80.74,30168921,0.0,1.0
META,2014-10-28 00:00:00+00:00,80.77,81.16,79.57,80.18,74211768,80.77,81.16,79.57,80.18,74211768,0.0,1.0
META,2014-10-29 00:00:00+00:00,75.86,76.88,74.78,75.45,106119520,75.86,76.88,74.78,75.45,106119520,0.0,1.0
META,2014-10-30 00:00:00+00:00,74.11,75.35,72.9,75.05,83269554,74.11,75.35,72.9,75.05,83269554,0.0,1.0
META,2014-10-31 00:00:00+00:00,74.99,75.7,74.45,74.93,44544325,74.99,75.7,74.45,74.93,44544325,0.0,1.0
META,2014-11-03 00:00:00+00:00,73.88,75.52,73.7,75.47,40727330,73.88,75.52,73.7,75.47,40727330,0.0,1.0
META,2014-11-04 00:00:00+00:00,75.76,75.77,73.65,74.23,39326471,75.76,75.77,73.65,74.23,39326471,0.0,1.0
META,2014-11-05 00:00:00+00:00,74.83,76.8,74.42,76.51,35912588,74.83,76.8,74.42,76.51,35912588,0.0,1.0
META,2014-11-06 00:00:00+00:00,75.26,75.6,74.31,74.89,21383194,75.26,75.6,74.31,74.89,21383194,0.0,1.0
META,2014-11-07 00:00:00+00:00,75.6,75.855,75.02,75.39,20774381,75.6,75.855,75.02,75.39,20774381,0.0,1.0
META,2014-11-10 00:00:00+00:00,75.0,75.4799,74.61,75.36,21575126,75.0,75.4799,74.61,75.36,21575126,0.0,1.0
META,2014-11-11 00:00:00+00:00,74.61,74.98,74.03,74.95,18735123,74.61,74.98,74.03,74.95,18735123,0.0,1.0
META,2014-11-12 00:00:00+00:00,74.72,75.14,73.54,74.28,26536609,74.72,75.14,73.54,74.28,26536609,0.0,1.0
META,2014-11-13 00:00:00+00:00,74.25,75.24,73.64,74.74,26448451,74.25,75.24,73.64,74.74,26448451,0.0,1.0
META,2014-11-14 00:00:00+00:00,74.88,74.93,74.04,74.27,19476878,74.88,74.93,74.04,74.27,19476878,0.0,1.0
META,2014-11-17 00:00:00+00:00,74.24,75.655,73.88,74.88,28701191,74.24,75.655,73.88,74.88,28701191,0.0,1.0
META,2014-11-18 00:00:00+00:00,74.34,74.8,73.9,74.45,20696643,74.34,74.8,73.9,74.45,20696643,0.0,1.0
META,2014-11-19 00:00:00+00:00,73.33,74.54,73.11,74.01,25441163,73.33,74.54,73.11,74.01,25441163,0.0,1.0
META,2014-11-20 00:00:00+00:00,73.6,73.99,72.51,72.8,19154862,73.6,73.99,72.51,72.8,19154862,0.0,1.0
META,2014-11-21 00:00:00+00:00,73.75,74.5,73.5,74.5,23060382,73.75,74.5,73.5,74.5,23060382,0.0,1.0
META,2014-11-24 00:00:00+00:00,74.01,74.35,73.35,73.54,22103831,74.01,74.35,73.35,73.54,22103831,0.0,1.0
META,2014-11-25 00:00:00+00:00,75.63,75.74,74.13,74.21,32250205,75.63,75.74,74.13,74.21,32250205,0.0,1.0
META,2014-11-26 00:00:00+00:00,77.62,77.78,75.51,75.53,32721585,77.62,77.78,75.51,75.53,32721585,0.0,1.0
META,2014-11-28 00:00:00+00:00,77.7,78.27,77.23,77.67,15992035,77.7,78.27,77.23,77.67,15992035,0.0,1.0
META,2014-12-01 00:00:00+00:00,75.1,77.31,74.8,77.26,31789866,75.1,77.31,74.8,77.26,31789866,0.0,1.0
META,2014-12-02 00:00:00+00:00,75.46,75.91,75.04,75.33,16773884,75.46,75.91,75.04,75.33,16773884,0.0,1.0
META,2014-12-03 00:00:00+00:00,74.88,75.73,74.4,75.38,16689857,74.88,75.73,74.4,75.38,16689857,0.0,1.0
META,2014-12-04 00:00:00+00:00,75.24,75.55,74.66,74.83,14390520,75.24,75.55,74.66,74.83,14390520,0.0,1.0
META,2014-12-05 00:00:00+00:00,76.36,76.76,75.36,75.8,24306446,76.36,76.76,75.36,75.8,24306446,0.0,1.0
META,2014-12-08 00:00:00+00:00,76.52,77.25,75.4,76.18,25733853,76.52,77.25,75.4,76.18,25733853,0.0,1.0
META,2014-12-09 00:00:00+00:00,76.84,76.93,74.78,75.2,25358584,76.84,76.93,74.78,75.2,25358584,0.0,1.0
META,2014-12-10 00:00:00+00:00,76.18,77.55,76.07,76.65,32210532,76.18,77.55,76.07,76.65,32210532,0.0,1.0
META,2014-12-11 00:00:00+00:00,77.73,78.52,76.48,76.52,33492661,77.73,78.52,76.48,76.52,33492661,0.0,1.0
META,2014-12-12 00:00:00+00:00,77.83,78.88,77.02,77.16,28091617,77.83,78.88,77.02,77.16,28091617,0.0,1.0
META,2014-12-15 00:00:00+00:00,76.99,78.58,76.56,78.46,29396532,76.99,78.58,76.56,78.46,29396532,0.0,1.0
META,2014-12-16 00:00:00+00:00,74.69,77.39,74.59,76.19,31554593,74.69,77.39,74.59,76.19,31554593,0.0,1.0
META,2014-12-17 00:00:00+00:00,76.11,76.41,74.9,75.01,29203904,76.11,76.41,74.9,75.01,29203904,0.0,1.0
META,2014-12-18 00:00:00+00:00,78.4,78.4,76.51,76.89,34222081,78.4,78.4,76.51,76.89,34222081,0.0,1.0
META,2014-12-19 00:00:00+00:00,79.88,80.0,78.33,78.75,43334992,79.88,80.0,78.33,78.75,43334992,0.0,1.0
META,2014-12-22 00:00:00+00:00,81.45,81.89,80.0,80.08,31395770,81.45,81.89,80.0,80.08,31395770,0.0,1.0
META,2014-12-23 00:00:00+00:00,80.61,82.17,80.4,82.02,19865820,80.61,82.17,80.4,82.02,19865820,0.0,1.0
META,2014-12-24 00:00:00+00:00,80.77,81.43,80.75,81.03,7685481,80.77,81.43,80.75,81.03,7685481,0.0,1.0
META,2014-12-26 00:00:00+00:00,80.775,81.28,80.51,81.02,10647388,80.775,81.28,80.51,81.02,10647388,0.0,1.0
META,2014-12-29 00:00:00+00:00,80.02,80.96,79.71,80.49,14134666,80.02,80.96,79.71,80.49,14134666,0.0,1.0
META,2014-12-30 00:00:00+00:00,79.22,80.59,79.1,79.85,14370763,79.22,80.59,79.1,79.85,14370763,0.0,1.0
META,2014-12-31 00:00:00+00:00,78.02,79.8,77.86,79.54,20040439,78.02,79.8,77.86,79.54,20040439,0.0,1.0
META,2015-01-02 00:00:00+00:00,78.45,78.93,77.7,78.58,18177475,78.45,78.93,77.7,78.58,18177475,0.0,1.0
META,2015-01-05 00:00:00+00:00,77.19,79.2455,76.86,77.98,26452191,77.19,79.2455,76.86,77.98,26452191,0.0,1.0
META,2015-01-06 00:00:00+00:00,76.15,77.59,75.365,77.23,27399288,76.15,77.59,75.365,77.23,27399288,0.0,1.0
META,2015-01-07 00:00:00+00:00,76.15,77.36,75.82,76.76,22045333,76.15,77.36,75.82,76.76,22045333,0.0,1.0
META,2015-01-08 00:00:00+00:00,78.175,78.23,76.08,76.74,23960953,78.175,78.23,76.08,76.74,23960953,0.0,1.0
META,2015-01-09 00:00:00+00:00,77.74,78.62,77.2,78.2,21004109,77.74,78.62,77.2,78.2,21004109,0.0,1.0
META,2015-01-12 00:00:00+00:00,76.72,78.0,76.21,77.84,19190194,76.72,78.0,76.21,77.84,19190194,0.0,1.0
META,2015-01-13 00:00:00+00:00,76.45,78.08,75.85,77.23,25179561,76.45,78.08,75.85,77.23,25179561,0.0,1.0
META,2015-01-14 00:00:00+00:00,76.28,77.2,76.0291,76.42,25918564,76.28,77.2,76.0291,76.42,25918564,0.0,1.0
META,2015-01-15 00:00:00+00:00,74.05,76.57,73.54,76.4,34133974,74.05,76.57,73.54,76.4,34133974,0.0,1.0
META,2015-01-16 00:00:00+00:00,75.18,75.32,73.84,74.04,21791529,75.18,75.32,73.84,74.04,21791529,0.0,1.0
META,2015-01-20 00:00:00+00:00,76.24,76.31,74.82,75.72,22821614,76.24,76.31,74.82,75.72,22821614,0.0,1.0
META,2015-01-21 00:00:00+00:00,76.74,77.3,75.85,76.16,25096737,76.74,77.3,75.85,76.16,25096737,0.0,1.0
META,2015-01-22 00:00:00+00:00,77.65,77.75,76.68,77.17,19519458,77.65,77.75,76.68,77.17,19519458,0.0,1.0
META,2015-01-23 00:00:00+00:00,77.83,78.19,77.04,77.65,16746503,77.83,78.19,77.04,77.65,16746503,0.0,1.0
META,2015-01-26 00:00:00+00:00,77.495,78.47,77.29,77.98,19260820,77.495,78.47,77.29,77.98,19260820,0.0,1.0
META,2015-01-27 00:00:00+00:00,75.78,76.88,75.63,76.71,20109977,75.78,76.88,75.63,76.71,20109977,0.0,1.0
META,2015-01-28 00:00:00+00:00,76.24,77.638,76.0,76.9,53306422,76.24,77.638,76.0,76.9,53306422,0.0,1.0
META,2015-01-29 00:00:00+00:00,78.0,78.02,74.21,76.85,61293468,78.0,78.02,74.21,76.85,61293468,0.0,1.0
META,2015-01-30 00:00:00+00:00,75.91,78.16,75.75,78.0,42649491,75.91,78.16,75.75,78.0,42649491,0.0,1.0
META,2015-02-02 00:00:00+00:00,74.99,76.14,73.75,76.11,41955258,74.99,76.14,73.75,76.11,41955258,0.0,1.0
META,2015-02-03 00:00:00+00:00,75.4,75.58,73.86,75.19,26957714,75.4,75.58,73.86,75.19,26957714,0.0,1.0
META,2015-02-04 00:00:00+00:00,75.63,76.35,75.01,75.09,20277368,75.63,76.35,75.01,75.09,20277368,0.0,1.0
META,2015-02-05 00:00:00+00:00,75.615,75.98,75.21,75.71,15062573,75.615,75.98,75.21,75.71,15062573,0.0,1.0
META,2015-02-06 00:00:00+00:00,74.47,75.7,74.25,75.68,21210994,74.47,75.7,74.25,75.68,21210994,0.0,1.0
META,2015-02-09 00:00:00+00:00,74.44,74.83,73.45,74.05,16194322,74.44,74.83,73.45,74.05,16194322,0.0,1.0
META,2015-02-10 00:00:00+00:00,75.19,75.34,74.5,74.85,15811344,75.19,75.34,74.5,74.85,15811344,0.0,1.0
META,2015-02-11 00:00:00+00:00,76.51,76.75,75.03,75.09,20877427,76.51,76.75,75.03,75.09,20877427,0.0,1.0
META,2015-02-12 00:00:00+00:00,76.23,76.87,75.89,76.86,17234976,76.23,76.87,75.89,76.86,17234976,0.0,1.0
META,2015-02-13 00:00:00+00:00,75.74,76.48,75.5,76.46,18621860,75.74,76.48,75.5,76.46,18621860,0.0,1.0
META,2015-02-17 00:00:00+00:00,75.6,76.91,75.08,75.3,25254400,75.6,76.91,75.08,75.3,25254400,0.0,1.0
META,2015-02-18 00:00:00+00:00,76.71,76.9,75.45,75.94,22426421,76.71,76.9,75.45,75.94,22426421,0.0,1.0
META,2015-02-19 00:00:00+00:00,79.42,79.84,76.95,76.986,45851177,79.42,79.84,76.95,76.986,45851177,0.0,1.0
META,2015-02-20 00:00:00+00:00,79.895,80.34,79.2,79.55,36931698,79.895,80.34,79.2,79.55,36931698,0.0,1.0
META,2015-02-23 00:00:00+00:00,78.84,80.19,78.38,79.96,24139056,78.84,80.19,78.38,79.96,24139056,0.0,1.0
META,2015-02-24 00:00:00+00:00,78.45,79.48,78.1,78.5,18897133,78.45,79.48,78.1,78.5,18897133,0.0,1.0
META,2015-02-25 00:00:00+00:00,79.56,80.2,78.5,78.5,25593800,79.56,80.2,78.5,78.5,25593800,0.0,1.0
META,2015-02-26 00:00:00+00:00,80.41,81.37,79.72,79.88,31111891,80.41,81.37,79.72,79.88,31111891,0.0,1.0
META,2015-02-27 00:00:00+00:00,78.97,81.23,78.62,80.68,30739197,78.97,81.23,78.62,80.68,30739197,0.0,1.0
META,2015-03-02 00:00:00+00:00,79.75,79.855,78.52,79.0,21662537,79.75,79.855,78.52,79.0,21662537,0.0,1.0
META,2015-03-03 00:00:00+00:00,79.6,79.7,78.52,79.61,18634973,79.6,79.7,78.52,79.61,18634973,0.0,1.0
META,2015-03-04 00:00:00+00:00,80.895,81.15,78.85,79.3,28126686,80.895,81.15,78.85,79.3,28126686,0.0,1.0
META,2015-03-05 00:00:00+00:00,81.21,81.99,81.05,81.23,27825733,81.21,81.99,81.05,81.23,27825733,0.0,1.0
META,2015-03-06 00:00:00+00:00,80.005,81.33,79.83,80.9,24488581,80.005,81.33,79.83,80.9,24488581,0.0,1.0
META,2015-03-09 00:00:00+00:00,79.44,79.91,78.63,79.68,18925097,79.44,79.91,78.63,79.68,18925097,0.0,1.0
META,2015-03-10 00:00:00+00:00,77.55,79.26,77.55,78.5,23067057,77.55,79.26,77.55,78.5,23067057,0.0,1.0
META,2015-03-11 00:00:00+00:00,77.57,78.43,77.26,77.8,20215704,77.57,78.43,77.26,77.8,20215704,0.0,1.0
META,2015-03-12 00:00:00+00:00,78.93,79.05,77.91,78.1,16093319,78.93,79.05,77.91,78.1,16093319,0.0,1.0
META,2015-03-13 00:00:00+00:00,78.05,79.38,77.68,78.6,18557296,78.05,79.38,77.68,78.6,18557296,0.0,1.0
META,2015-03-16 00:00:00+00:00,78.07,78.12,77.36,77.96,19305406,78.07,78.12,77.36,77.96,19305406,0.0,1.0
META,2015-03-17 00:00:00+00:00,79.365,79.78,78.34,78.36,22169969,79.365,79.78,78.34,78.36,22169969,0.0,1.0
META,2015-03-18 00:00:00+00:00,80.91,81.24,79.17,79.25,36912446,80.91,81.24,79.17,79.25,36912446,0.0,1.0
META,2015-03-19 00:00:00+00:00,82.75,83.0,81.0,81.12,42099523,82.75,83.0,81.0,81.12,42099523,0.0,1.0
META,2015-03-20 00:00:00+00:00,83.8,84.6,83.07,83.39,44466323,83.8,84.6,83.07,83.39,44466323,0.0,1.0
META,2015-03-23 00:00:00+00:00,84.43,84.96,83.3,83.92,27357333,84.43,84.96,83.3,83.92,27357333,0.0,1.0
META,2015-03-24 00:00:00+00:00,85.31,86.0699,84.52,84.71,32576522,85.31,86.0699,84.52,84.71,32576522,0.0,1.0
META,2015-03-25 00:00:00+00:00,82.92,85.52,82.92,85.5,37436147,82.92,85.52,82.92,85.5,37436147,0.0,1.0
META,2015-03-26 00:00:00+00:00,83.01,83.77,82.14,82.72,32794800,83.01,83.77,82.14,82.72,32794800,0.0,1.0
META,2015-03-27 00:00:00+00:00,83.3,83.95,82.88,83.38,18372582,83.3,83.95,82.88,83.38,18372582,0.0,1.0
META,2015-03-30 00:00:00+00:00,83.195,84.34,82.41,83.81,24527686,83.195,84.34,82.41,83.81,24527686,0.0,1.0
META,2015-03-31 00:00:00+00:00,82.215,83.5,82.21,82.9,19734277,82.215,83.5,82.21,82.9,19734277,0.0,1.0
META,2015-04-01 00:00:00+00:00,81.665,82.72,80.87,82.5,22058167,81.665,82.72,80.87,82.5,22058167,0.0,1.0
META,2015-04-02 00:00:00+00:00,81.555,82.56,81.44,82.25,19664053,81.555,82.56,81.44,82.25,19664053,0.0,1.0
META,2015-04-06 00:00:00+00:00,82.44,82.81,80.8,80.8,19062934,82.44,82.81,80.8,80.8,19062934,0.0,1.0
META,2015-04-07 00:00:00+00:00,82.32,83.42,82.22,82.65,17467042,82.32,83.42,82.22,82.65,17467042,0.0,1.0
META,2015-04-08 00:00:00+00:00,82.275,83.1,81.84,82.63,18966732,82.275,83.1,81.84,82.63,18966732,0.0,1.0
META,2015-04-09 00:00:00+00:00,82.17,82.8,81.71,82.5,15927281,82.17,82.8,81.71,82.5,15927281,0.0,1.0
META,2015-04-10 00:00:00+00:00,82.04,82.61,81.91,82.21,12529738,82.04,82.61,81.91,82.21,12529738,0.0,1.0
META,2015-04-13 00:00:00+00:00,83.01,83.94,81.92,81.93,26883094,83.01,83.94,81.92,81.93,26883094,0.0,1.0
META,2015-04-14 00:00:00+00:00,83.515,83.69,82.44,83.17,19634173,83.515,83.69,82.44,83.17,19634173,0.0,1.0
META,2015-04-15 00:00:00+00:00,82.705,83.66,82.27,83.55,22390943,82.705,83.66,82.27,83.55,22390943,0.0,1.0
META,2015-04-16 00:00:00+00:00,82.31,83.07,82.15,82.47,13769687,82.31,83.07,82.15,82.47,13769687,0.0,1.0
META,2015-04-17 00:00:00+00:00,80.775,82.11,80.37,81.48,24214983,80.775,82.11,80.37,81.48,24214983,0.0,1.0
META,2015-04-20 00:00:00+00:00,83.09,83.15,81.24,81.54,28796761,83.09,83.15,81.24,81.54,28796761,0.0,1.0
META,2015-04-21 00:00:00+00:00,83.62,84.49,83.54,84.0,27171852,83.62,84.49,83.54,84.0,27171852,0.0,1.0
META,2015-04-22 00:00:00+00:00,84.63,84.74,83.65,84.32,45547963,84.63,84.74,83.65,84.32,45547963,0.0,1.0
META,2015-04-23 00:00:00+00:00,82.41,85.59,82.41,84.1,73728080,82.41,85.59,82.41,84.1,73728080,0.0,1.0
META,2015-04-24 00:00:00+00:00,81.53,82.94,81.48,82.77,29660356,81.53,82.94,81.48,82.77,29660356,0.0,1.0
META,2015-04-27 00:00:00+00:00,81.91,82.93,81.63,81.87,25446032,81.91,82.93,81.63,81.87,25446032,0.0,1.0
META,2015-04-28 00:00:00+00:00,80.68,81.9,80.23,81.83,23775344,80.68,81.9,80.23,81.83,23775344,0.0,1.0
META,2015-04-29 00:00:00+00:00,80.465,81.39,79.52,80.01,26430258,80.465,81.39,79.52,80.01,26430258,0.0,1.0
META,2015-04-30 00:00:00+00:00,78.77,80.96,78.32,80.01,28999005,78.77,80.96,78.32,80.01,28999005,0.0,1.0
META,2015-05-01 00:00:00+00:00,78.99,79.76,78.11,79.24,24136358,78.99,79.76,78.11,79.24,24136358,0.0,1.0
META,2015-05-04 00:00:00+00:00,78.81,79.69,78.6301,79.33,14691991,78.81,79.69,78.6301,79.33,14691991,0.0,1.0
META,2015-05-05 00:00:00+00:00,77.56,78.8,77.22,78.55,22311318,77.56,78.8,77.22,78.55,22311318,0.0,1.0
META,2015-05-06 00:00:00+00:00,78.1,78.81,77.05,77.97,28663026,78.1,78.81,77.05,77.97,28663026,0.0,1.0
META,2015-05-07 00:00:00+00:00,78.425,78.94,77.56,78.0,19749428,78.425,78.94,77.56,78.0,19749428,0.0,1.0
META,2015-05-08 00:00:00+00:00,78.51,79.23,78.03,79.1,19943595,78.51,79.23,78.03,79.1,19943595,0.0,1.0
META,2015-05-11 00:00:00+00:00,78.01,79.03,77.93,78.48,18874054,78.01,79.03,77.93,78.48,18874054,0.0,1.0
META,2015-05-12 00:00:00+00:00,77.46,77.89,76.79,77.87,21285310,77.46,77.89,76.79,77.87,21285310,0.0,1.0
META,2015-05-13 00:00:00+00:00,78.44,78.53,77.65,77.72,21512309,78.44,78.53,77.65,77.72,21512309,0.0,1.0
META,2015-05-14 00:00:00+00:00,81.37,81.845,78.67,78.94,49437996,81.37,81.845,78.67,78.94,49437996,0.0,1.0
META,2015-05-15 00:00:00+00:00,80.42,81.52,80.18,81.41,27069884,80.42,81.52,80.18,81.41,27069884,0.0,1.0
META,2015-05-18 00:00:00+00:00,80.88,81.38,80.23,80.33,21613674,80.88,81.38,80.23,80.33,21613674,0.0,1.0
META,2015-05-19 00:00:00+00:00,80.63,81.69,80.55,81.25,17955389,80.63,81.69,80.55,81.25,17955389,0.0,1.0
META,2015-05-20 00:00:00+00:00,80.55,81.1,79.46,80.47,23056899,80.55,81.1,79.46,80.47,23056899,0.0,1.0
META,2015-05-21 00:00:00+00:00,80.48,80.92,80.08,80.19,13402749,80.48,80.92,80.08,80.19,13402749,0.0,1.0
META,2015-05-22 00:00:00+00:00,80.54,81.31,80.25,80.35,19567937,80.54,81.31,80.25,80.35,19567937,0.0,1.0
META,2015-05-26 00:00:00+00:00,79.335,80.6,79.08,80.43,16321339,79.335,80.6,79.08,80.43,16321339,0.0,1.0
META,2015-05-27 00:00:00+00:00,80.55,80.66,79.43,79.6,14160865,80.55,80.66,79.43,79.6,14160865,0.0,1.0
META,2015-05-28 00:00:00+00:00,80.145,81.0745,80.0,80.25,11982008,80.145,81.0745,80.0,80.25,11982008,0.0,1.0
META,2015-05-29 00:00:00+00:00,79.19,80.07,78.88,79.95,16134580,79.19,80.07,78.88,79.95,16134580,0.0,1.0
META,2015-06-01 00:00:00+00:00,80.29,80.38,78.66,79.3,18119012,80.29,80.38,78.66,79.3,18119012,0.0,1.0
META,2015-06-02 00:00:00+00:00,80.445,81.35,79.56,79.76,18923300,80.445,81.35,79.56,79.76,18923300,0.0,1.0
META,2015-06-03 00:00:00+00:00,82.44,82.53,81.25,81.35,31774993,82.44,82.53,81.25,81.35,31774993,0.0,1.0
META,2015-06-04 00:00:00+00:00,82.05,82.95,81.51,82.14,20863877,82.05,82.95,81.51,82.14,20863877,0.0,1.0
META,2015-06-05 00:00:00+00:00,82.14,82.46,81.51,81.87,16143093,82.14,82.46,81.51,81.87,16143093,0.0,1.0
META,2015-06-08 00:00:00+00:00,80.67,82.0,80.13,81.82,16915471,80.67,82.0,80.13,81.82,16915471,0.0,1.0
META,2015-06-09 00:00:00+00:00,80.67,81.19,79.32,80.6,16497538,80.67,81.19,79.32,80.6,16497538,0.0,1.0
META,2015-06-10 00:00:00+00:00,82.16,82.6,80.81,80.83,21531208,82.16,82.6,80.81,80.83,21531208,0.0,1.0
META,2015-06-11 00:00:00+00:00,81.83,82.9,81.36,82.31,18656811,81.83,82.9,81.36,82.31,18656811,0.0,1.0
META,2015-06-12 00:00:00+00:00,81.53,82.09,81.2,81.37,11417882,81.53,82.09,81.2,81.37,11417882,0.0,1.0
META,2015-06-15 00:00:00+00:00,80.71,80.93,80.07,80.55,18805087,80.71,80.93,80.07,80.55,18805087,0.0,1.0
META,2015-06-16 00:00:00+00:00,81.06,81.51,80.45,80.82,13693666,81.06,81.51,80.45,80.82,13693666,0.0,1.0
META,2015-06-17 00:00:00+00:00,81.79,82.22,81.34,81.76,18350287,81.79,82.22,81.34,81.76,18350287,0.0,1.0
META,2015-06-18 00:00:00+00:00,82.905,83.19,81.57,81.64,26782573,82.905,83.19,81.57,81.64,26782573,0.0,1.0
META,2015-06-19 00:00:00+00:00,82.51,82.98,82.12,82.83,23353194,82.51,82.98,82.12,82.83,23353194,0.0,1.0
META,2015-06-22 00:00:00+00:00,84.74,84.97,83.31,83.41,29383079,84.74,84.97,83.31,83.41,29383079,0.0,1.0
META,2015-06-23 00:00:00+00:00,87.88,87.97,84.76,84.96,50667853,87.88,87.97,84.76,84.96,50667853,0.0,1.0
META,2015-06-24 00:00:00+00:00,88.86,89.25,87.45,87.66,41370227,88.86,89.25,87.45,87.66,41370227,0.0,1.0
META,2015-06-25 00:00:00+00:00,87.98,89.4,87.835,89.26,27301967,87.98,89.4,87.835,89.26,27301967,0.0,1.0
META,2015-06-26 00:00:00+00:00,88.01,88.34,86.8283,88.12,38214647,88.01,88.34,86.8283,88.12,38214647,0.0,1.0
META,2015-06-29 00:00:00+00:00,85.8,87.5,85.73,86.61,35957872,85.8,87.5,85.73,86.61,35957872,0.0,1.0
META,2015-06-30 00:00:00+00:00,85.765,86.7,85.57,86.6,23233183,85.765,86.7,85.57,86.6,23233183,0.0,1.0
META,2015-07-01 00:00:00+00:00,86.91,87.95,86.49,86.77,25260045,86.91,87.95,86.49,86.77,25260045,0.0,1.0
META,2015-07-02 00:00:00+00:00,87.285,87.44,86.3401,87.4,16908781,87.285,87.44,86.3401,87.4,16908781,0.0,1.0
META,2015-07-06 00:00:00+00:00,87.55,88.1846,86.39,86.49,24635915,87.55,88.1846,86.39,86.49,24635915,0.0,1.0
META,2015-07-07 00:00:00+00:00,87.22,87.85,85.231,87.8,33059921,87.22,87.85,85.231,87.8,33059921,0.0,1.0
META,2015-07-08 00:00:00+00:00,85.65,86.75,85.445,86.29,24399340,85.65,86.75,85.445,86.29,24399340,0.0,1.0
META,2015-07-09 00:00:00+00:00,85.88,87.6,85.6499,86.73,23307402,85.88,87.6,85.6499,86.73,23307402,0.0,1.0
META,2015-07-10 00:00:00+00:00,87.95,88.22,86.77,87.35,23245873,87.95,88.22,86.77,87.35,23245873,0.0,1.0
META,2015-07-13 00:00:00+00:00,90.1,90.22,88.42,88.66,29976670,90.1,90.22,88.42,88.66,29976670,0.0,1.0
META,2015-07-14 00:00:00+00:00,89.68,90.8,89.65,90.46,26627849,89.68,90.8,89.65,90.46,26627849,0.0,1.0
META,2015-07-15 00:00:00+00:00,89.76,90.99,89.42,90.0,30886601,89.76,90.99,89.42,90.0,30886601,0.0,1.0
META,2015-07-16 00:00:00+00:00,90.85,90.86,89.77,90.28,21804086,90.85,90.86,89.77,90.28,21804086,0.0,1.0
META,2015-07-17 00:00:00+00:00,94.97,95.39,92.54,92.55,54001635,94.97,95.39,92.54,92.55,54001635,0.0,1.0
META,2015-07-20 00:00:00+00:00,97.91,98.6,95.36,95.85,54860541,97.91,98.6,95.36,95.85,54860541,0.0,1.0
META,2015-07-21 00:00:00+00:00,98.39,99.24,97.1427,98.95,39453332,98.39,99.24,97.1427,98.95,39453332,0.0,1.0
META,2015-07-22 00:00:00+00:00,97.04,97.58,95.92,96.74,28299518,97.04,97.58,95.92,96.74,28299518,0.0,1.0
META,2015-07-23 00:00:00+00:00,95.44,97.45,94.81,96.96,29418833,95.44,97.45,94.81,96.96,29418833,0.0,1.0
META,2015-07-24 00:00:00+00:00,96.95,97.76,95.88,97.35,33444930,96.95,97.76,95.88,97.35,33444930,0.0,1.0
META,2015-07-27 00:00:00+00:00,94.17,96.61,93.8301,96.58,38585381,94.17,96.61,93.8301,96.58,38585381,0.0,1.0
META,2015-07-28 00:00:00+00:00,95.29,95.56,93.31,94.84,35235993,95.29,95.56,93.31,94.84,35235993,0.0,1.0
META,2015-07-29 00:00:00+00:00,96.99,97.28,94.74,96.32,64648320,96.99,97.28,94.74,96.32,64648320,0.0,1.0
META,2015-07-30 00:00:00+00:00,95.21,95.81,91.8,94.91,86211323,95.21,95.81,91.8,94.91,86211323,0.0,1.0
META,2015-07-31 00:00:00+00:00,94.01,96.33,93.95,94.95,46509045,94.01,96.33,93.95,94.95,46509045,0.0,1.0
META,2015-08-03 00:00:00+00:00,94.14,95.08,92.8,93.53,29343117,94.14,95.08,92.8,93.53,29343117,0.0,1.0
META,2015-08-04 00:00:00+00:00,94.06,94.73,93.33,93.79,20136036,94.06,94.73,93.33,93.79,20136036,0.0,1.0
META,2015-08-05 00:00:00+00:00,96.44,97.09,95.18,95.25,29629221,96.44,97.09,95.18,95.25,29629221,0.0,1.0
META,2015-08-06 00:00:00+00:00,95.12,98.74,94.42,97.18,42271318,95.12,98.74,94.42,97.18,42271318,0.0,1.0
META,2015-08-07 00:00:00+00:00,94.3,95.4,93.61,95.38,23199145,94.3,95.4,93.61,95.38,23199145,0.0,1.0
META,2015-08-10 00:00:00+00:00,94.15,95.9,93.63,95.68,21624153,94.15,95.9,93.63,95.68,21624153,0.0,1.0
META,2015-08-11 00:00:00+00:00,93.62,94.76,92.9006,93.73,22491031,93.62,94.76,92.9006,93.73,22491031,0.0,1.0
META,2015-08-12 00:00:00+00:00,94.19,94.44,91.19,92.7,27120375,94.19,94.44,91.19,92.7,27120375,0.0,1.0
META,2015-08-13 00:00:00+00:00,93.43,94.73,93.35,94.05,17451768,93.43,94.73,93.35,94.05,17451768,0.0,1.0
META,2015-08-14 00:00:00+00:00,94.42,94.72,93.21,93.54,15929656,94.42,94.72,93.21,93.54,15929656,0.0,1.0
META,2015-08-17 00:00:00+00:00,93.93,94.46,93.39,94.42,18313531,93.93,94.46,93.39,94.42,18313531,0.0,1.0
META,2015-08-18 00:00:00+00:00,95.17,95.85,94.04,94.08,22278848,95.17,95.85,94.04,94.08,22278848,0.0,1.0
META,2015-08-19 00:00:00+00:00,95.31,96.1,94.161,94.63,23251271,95.31,96.1,94.161,94.63,23251271,0.0,1.0
META,2015-08-20 00:00:00+00:00,90.56,94.77,90.46,93.54,44598224,90.56,94.77,90.46,93.54,44598224,0.0,1.0
