symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MRNA,2018-12-27 00:00:00+00:00,14.65,14.95,13.27,13.49,1769545,14.65,14.95,13.27,13.49,1769545,0.0,1.0
MRNA,2018-12-28 00:00:00+00:00,14.15,14.85,13.8184,14.72,929098,14.15,14.85,13.8184,14.72,929098,0.0,1.0
MRNA,2018-12-31 00:00:00+00:00,15.27,15.3,14.2129,14.24,994726,15.27,15.3,14.2129,14.24,994726,0.0,1.0
MRNA,2019-01-02 00:00:00+00:00,15.33,15.45,14.51,14.93,2318094,15.33,15.45,14.51,14.93,2318094,0.0,1.0
MRNA,2019-01-03 00:00:00+00:00,15.5,16.08,15.2,15.49,1588921,15.5,16.08,15.2,15.49,1588921,0.0,1.0
MRNA,2019-01-04 00:00:00+00:00,16.96,17.5,15.894,16.0,1652033,16.96,17.5,15.894,16.0,1652033,0.0,1.0
MRNA,2019-01-07 00:00:00+00:00,16.27,17.94,16.18,17.54,1585442,16.27,17.94,16.18,17.54,1585442,0.0,1.0
MRNA,2019-01-08 00:00:00+00:00,16.95,17.468,16.05,17.35,1892977,16.95,17.468,16.05,17.35,1892977,0.0,1.0
MRNA,2019-01-09 00:00:00+00:00,16.33,17.25,16.15,17.2,1187350,16.33,17.25,16.15,17.2,1187350,0.0,1.0
MRNA,2019-01-10 00:00:00+00:00,16.48,16.51,16.0,16.36,487284,16.48,16.51,16.0,16.36,487284,0.0,1.0
MRNA,2019-01-11 00:00:00+00:00,17.0,17.06,16.53,16.6,580570,17.0,17.06,16.53,16.6,580570,0.0,1.0
MRNA,2019-01-14 00:00:00+00:00,16.74,17.06,16.72,17.0,612922,16.74,17.06,16.72,17.0,612922,0.0,1.0
MRNA,2019-01-15 00:00:00+00:00,16.59,17.0,16.41,17.0,468080,16.59,17.0,16.41,17.0,468080,0.0,1.0
MRNA,2019-01-16 00:00:00+00:00,16.26,16.95,16.26,16.8,272804,16.26,16.95,16.26,16.8,272804,0.0,1.0
MRNA,2019-01-17 00:00:00+00:00,16.31,16.53,16.05,16.05,315678,16.31,16.53,16.05,16.05,315678,0.0,1.0
MRNA,2019-01-18 00:00:00+00:00,16.69,16.8,16.25,16.46,629965,16.69,16.8,16.25,16.46,629965,0.0,1.0
MRNA,2019-01-22 00:00:00+00:00,15.56,16.6345,15.35,16.62,637008,15.56,16.6345,15.35,16.62,637008,0.0,1.0
MRNA,2019-01-23 00:00:00+00:00,14.79,15.92,14.76,15.59,652602,14.79,15.92,14.76,15.59,652602,0.0,1.0
MRNA,2019-01-24 00:00:00+00:00,14.64,15.195,14.64,14.9,452909,14.64,15.195,14.64,14.9,452909,0.0,1.0
MRNA,2019-01-25 00:00:00+00:00,14.91,14.92,14.4,14.8,942270,14.91,14.92,14.4,14.8,942270,0.0,1.0
MRNA,2019-01-28 00:00:00+00:00,14.45,14.84,14.45,14.84,656524,14.45,14.84,14.45,14.84,656524,0.0,1.0
MRNA,2019-01-29 00:00:00+00:00,14.63,14.875,14.45,14.46,592755,14.63,14.875,14.45,14.46,592755,0.0,1.0
MRNA,2019-01-30 00:00:00+00:00,15.13,15.545,14.65,14.72,758899,15.13,15.545,14.65,14.72,758899,0.0,1.0
MRNA,2019-01-31 00:00:00+00:00,16.6,17.48,15.24,15.24,2259191,16.6,17.48,15.24,15.24,2259191,0.0,1.0
MRNA,2019-02-01 00:00:00+00:00,16.22,17.008,15.9,16.8,617271,16.22,17.008,15.9,16.8,617271,0.0,1.0
MRNA,2019-02-04 00:00:00+00:00,16.27,16.49,15.95,16.22,297821,16.27,16.49,15.95,16.22,297821,0.0,1.0
MRNA,2019-02-05 00:00:00+00:00,17.18,17.49,16.208,16.29,652724,17.18,17.49,16.208,16.29,652724,0.0,1.0
MRNA,2019-02-06 00:00:00+00:00,18.14,18.39,17.11,17.25,1016165,18.14,18.39,17.11,17.25,1016165,0.0,1.0
MRNA,2019-02-07 00:00:00+00:00,17.05,18.068,17.04,17.95,527579,17.05,18.068,17.04,17.95,527579,0.0,1.0
MRNA,2019-02-08 00:00:00+00:00,17.99,18.15,17.1,17.1,685755,17.99,18.15,17.1,17.1,685755,0.0,1.0
MRNA,2019-02-11 00:00:00+00:00,18.17,18.646,17.751,17.99,597966,18.17,18.646,17.751,17.99,597966,0.0,1.0
MRNA,2019-02-12 00:00:00+00:00,18.69,18.76,17.6,18.21,753128,18.69,18.76,17.6,18.21,753128,0.0,1.0
MRNA,2019-02-13 00:00:00+00:00,18.53,19.22,18.3,18.99,1333533,18.53,19.22,18.3,18.99,1333533,0.0,1.0
MRNA,2019-02-14 00:00:00+00:00,19.66,19.96,18.63,18.64,1091396,19.66,19.96,18.63,18.64,1091396,0.0,1.0
MRNA,2019-02-15 00:00:00+00:00,21.44,21.467,19.7,19.94,2087409,21.44,21.467,19.7,19.94,2087409,0.0,1.0
MRNA,2019-02-19 00:00:00+00:00,20.83,21.513,20.05,21.51,1204705,20.83,21.513,20.05,21.51,1204705,0.0,1.0
MRNA,2019-02-20 00:00:00+00:00,19.92,21.24,19.13,21.12,1160160,19.92,21.24,19.13,21.12,1160160,0.0,1.0
MRNA,2019-02-21 00:00:00+00:00,19.34,19.98,18.88,19.74,822625,19.34,19.98,18.88,19.74,822625,0.0,1.0
MRNA,2019-02-22 00:00:00+00:00,19.88,20.04,19.35,19.35,567612,19.88,20.04,19.35,19.35,567612,0.0,1.0
MRNA,2019-02-25 00:00:00+00:00,21.65,22.3,19.83,20.54,1917872,21.65,22.3,19.83,20.54,1917872,0.0,1.0
MRNA,2019-02-26 00:00:00+00:00,23.7,24.4,21.56,21.6,2522800,23.7,24.4,21.56,21.6,2522800,0.0,1.0
MRNA,2019-02-27 00:00:00+00:00,22.1,23.83,21.53,23.37,1553011,22.1,23.83,21.53,23.37,1553011,0.0,1.0
MRNA,2019-02-28 00:00:00+00:00,22.6,23.03,22.05,22.45,511289,22.6,23.03,22.05,22.45,511289,0.0,1.0
MRNA,2019-03-01 00:00:00+00:00,22.27,23.39,21.64,23.09,867388,22.27,23.39,21.64,23.09,867388,0.0,1.0
MRNA,2019-03-04 00:00:00+00:00,21.12,22.8,20.52,22.47,1134144,21.12,22.8,20.52,22.47,1134144,0.0,1.0
MRNA,2019-03-05 00:00:00+00:00,21.37,21.49,20.29,21.18,1086443,21.37,21.49,20.29,21.18,1086443,0.0,1.0
MRNA,2019-03-06 00:00:00+00:00,20.65,22.05,20.06,21.4,1061369,20.65,22.05,20.06,21.4,1061369,0.0,1.0
MRNA,2019-03-07 00:00:00+00:00,20.59,21.155,19.612,20.42,1018084,20.59,21.155,19.612,20.42,1018084,0.0,1.0
MRNA,2019-03-08 00:00:00+00:00,20.93,21.08,19.9,20.37,631133,20.93,21.08,19.9,20.37,631133,0.0,1.0
MRNA,2019-03-11 00:00:00+00:00,20.43,20.99,19.97,20.99,915642,20.43,20.99,19.97,20.99,915642,0.0,1.0
MRNA,2019-03-12 00:00:00+00:00,19.26,20.89,19.12,20.52,1627932,19.26,20.89,19.12,20.52,1627932,0.0,1.0
MRNA,2019-03-13 00:00:00+00:00,19.97,20.255,19.23,19.3,756588,19.97,20.255,19.23,19.3,756588,0.0,1.0
MRNA,2019-03-14 00:00:00+00:00,20.82,21.0,19.92,19.92,883581,20.82,21.0,19.92,19.92,883581,0.0,1.0
MRNA,2019-03-15 00:00:00+00:00,21.82,22.19,20.89,20.99,2686871,21.82,22.19,20.89,20.99,2686871,0.0,1.0
MRNA,2019-03-18 00:00:00+00:00,22.18,22.22,21.22,21.74,1245672,22.18,22.22,21.22,21.74,1245672,0.0,1.0
MRNA,2019-03-19 00:00:00+00:00,20.35,22.6,20.18,22.47,976101,20.35,22.6,20.18,22.47,976101,0.0,1.0
MRNA,2019-03-20 00:00:00+00:00,20.0,20.98,19.9,20.41,985298,20.0,20.98,19.9,20.41,985298,0.0,1.0
MRNA,2019-03-21 00:00:00+00:00,19.34,20.25,19.21,20.0,860506,19.34,20.25,19.21,20.0,860506,0.0,1.0
MRNA,2019-03-22 00:00:00+00:00,19.0,19.7,18.75,19.38,579495,19.0,19.7,18.75,19.38,579495,0.0,1.0
MRNA,2019-03-25 00:00:00+00:00,19.4,19.59,18.21,19.0,671669,19.4,19.59,18.21,19.0,671669,0.0,1.0
MRNA,2019-03-26 00:00:00+00:00,19.9,19.94,19.24,19.61,393884,19.9,19.94,19.24,19.61,393884,0.0,1.0
MRNA,2019-03-27 00:00:00+00:00,19.27,20.08,18.89,20.08,602641,19.27,20.08,18.89,20.08,602641,0.0,1.0
MRNA,2019-03-28 00:00:00+00:00,19.66,19.74,19.0,19.3,453586,19.66,19.74,19.0,19.3,453586,0.0,1.0
MRNA,2019-03-29 00:00:00+00:00,20.35,20.8,19.47,19.87,660854,20.35,20.8,19.47,19.87,660854,0.0,1.0
MRNA,2019-04-01 00:00:00+00:00,20.59,20.915,20.04,20.54,547566,20.59,20.915,20.04,20.54,547566,0.0,1.0
MRNA,2019-04-02 00:00:00+00:00,19.7,20.68,19.54,20.68,546568,19.7,20.68,19.54,20.68,546568,0.0,1.0
MRNA,2019-04-03 00:00:00+00:00,21.33,21.67,19.81,19.92,909317,21.33,21.67,19.81,19.92,909317,0.0,1.0
MRNA,2019-04-04 00:00:00+00:00,23.08,23.18,21.04,21.12,1705896,23.08,23.18,21.04,21.12,1705896,0.0,1.0
MRNA,2019-04-05 00:00:00+00:00,25.96,26.23,22.665,23.8,1978459,25.96,26.23,22.665,23.8,1978459,0.0,1.0
MRNA,2019-04-08 00:00:00+00:00,27.23,29.79,25.6,25.9,2673297,27.23,29.79,25.6,25.9,2673297,0.0,1.0
MRNA,2019-04-09 00:00:00+00:00,26.82,28.4,26.311,27.3,1051702,26.82,28.4,26.311,27.3,1051702,0.0,1.0
MRNA,2019-04-10 00:00:00+00:00,26.8,27.74,26.5,26.9,639414,26.8,27.74,26.5,26.9,639414,0.0,1.0
MRNA,2019-04-11 00:00:00+00:00,25.73,26.99,24.26,26.82,1030056,25.73,26.99,24.26,26.82,1030056,0.0,1.0
MRNA,2019-04-12 00:00:00+00:00,24.61,26.051,24.27,26.0,708634,24.61,26.051,24.27,26.0,708634,0.0,1.0
MRNA,2019-04-15 00:00:00+00:00,25.84,25.94,24.62,24.99,636494,25.84,25.94,24.62,24.99,636494,0.0,1.0
MRNA,2019-04-16 00:00:00+00:00,23.78,26.22,23.65,26.0,964841,23.78,26.22,23.65,26.0,964841,0.0,1.0
MRNA,2019-04-17 00:00:00+00:00,23.5,24.12,22.314,24.0,918561,23.5,24.12,22.314,24.0,918561,0.0,1.0
MRNA,2019-04-18 00:00:00+00:00,22.51,23.55,22.43,23.47,736355,22.51,23.55,22.43,23.47,736355,0.0,1.0
MRNA,2019-04-22 00:00:00+00:00,23.63,23.99,22.511,22.7,494149,23.63,23.99,22.511,22.7,494149,0.0,1.0
MRNA,2019-04-23 00:00:00+00:00,24.7,24.983,23.73,23.73,617759,24.7,24.983,23.73,23.73,617759,0.0,1.0
MRNA,2019-04-24 00:00:00+00:00,25.76,25.76,24.29,24.8,702199,25.76,25.76,24.29,24.8,702199,0.0,1.0
MRNA,2019-04-25 00:00:00+00:00,25.74,26.72,25.43,25.76,603274,25.74,26.72,25.43,25.76,603274,0.0,1.0
MRNA,2019-04-26 00:00:00+00:00,26.26,27.3,25.69,25.83,593558,26.26,27.3,25.69,25.83,593558,0.0,1.0
MRNA,2019-04-29 00:00:00+00:00,25.14,27.2,24.971,26.28,1057858,25.14,27.2,24.971,26.28,1057858,0.0,1.0
MRNA,2019-04-30 00:00:00+00:00,26.03,26.03,25.0,25.28,620718,26.03,26.03,25.0,25.28,620718,0.0,1.0
MRNA,2019-05-01 00:00:00+00:00,26.4,27.09,25.87,26.31,1121529,26.4,27.09,25.87,26.31,1121529,0.0,1.0
MRNA,2019-05-02 00:00:00+00:00,28.34,28.49,26.19,26.33,1079697,28.34,28.49,26.19,26.33,1079697,0.0,1.0
MRNA,2019-05-03 00:00:00+00:00,27.2,28.95,26.85,28.89,837921,27.2,28.95,26.85,28.89,837921,0.0,1.0
MRNA,2019-05-06 00:00:00+00:00,27.1,27.81,26.25,26.38,667204,27.1,27.81,26.25,26.38,667204,0.0,1.0
MRNA,2019-05-07 00:00:00+00:00,24.55,27.256,24.16,27.18,1061288,24.55,27.256,24.16,27.18,1061288,0.0,1.0
MRNA,2019-05-08 00:00:00+00:00,23.54,26.0,23.53,23.7,1023854,23.54,26.0,23.53,23.7,1023854,0.0,1.0
MRNA,2019-05-09 00:00:00+00:00,23.26,24.0,22.75,23.5,523118,23.26,24.0,22.75,23.5,523118,0.0,1.0
MRNA,2019-05-10 00:00:00+00:00,24.92,24.93,22.8,23.04,536230,24.92,24.93,22.8,23.04,536230,0.0,1.0
MRNA,2019-05-13 00:00:00+00:00,24.43,24.77,23.225,24.46,491784,24.43,24.77,23.225,24.46,491784,0.0,1.0
MRNA,2019-05-14 00:00:00+00:00,23.59,24.89,23.57,24.5,473926,23.59,24.89,23.57,24.5,473926,0.0,1.0
MRNA,2019-05-15 00:00:00+00:00,23.12,23.84,22.81,23.46,847323,23.12,23.84,22.81,23.46,847323,0.0,1.0
MRNA,2019-05-16 00:00:00+00:00,23.46,24.05,23.15,23.5,536569,23.46,24.05,23.15,23.5,536569,0.0,1.0
MRNA,2019-05-17 00:00:00+00:00,23.08,23.429,21.68,23.31,1275232,23.08,23.429,21.68,23.31,1275232,0.0,1.0
MRNA,2019-05-20 00:00:00+00:00,22.6,23.6,22.55,22.85,553004,22.6,23.6,22.55,22.85,553004,0.0,1.0
MRNA,2019-05-21 00:00:00+00:00,22.7,23.16,22.43,22.65,475913,22.7,23.16,22.43,22.65,475913,0.0,1.0
MRNA,2019-05-22 00:00:00+00:00,22.0,22.768,21.93,22.65,569589,22.0,22.768,21.93,22.65,569589,0.0,1.0
MRNA,2019-05-23 00:00:00+00:00,21.38,21.94,21.01,21.75,739551,21.38,21.94,21.01,21.75,739551,0.0,1.0
MRNA,2019-05-24 00:00:00+00:00,21.83,22.0,21.41,21.56,743997,21.83,22.0,21.41,21.56,743997,0.0,1.0
MRNA,2019-05-28 00:00:00+00:00,21.54,22.46,21.44,22.3,616013,21.54,22.46,21.44,22.3,616013,0.0,1.0
MRNA,2019-05-29 00:00:00+00:00,21.7,21.898,21.16,21.71,490742,21.7,21.898,21.16,21.71,490742,0.0,1.0
MRNA,2019-05-30 00:00:00+00:00,21.49,21.9,21.05,21.84,361293,21.49,21.9,21.05,21.84,361293,0.0,1.0
MRNA,2019-05-31 00:00:00+00:00,20.78,21.38,20.74,21.16,443530,20.78,21.38,20.74,21.16,443530,0.0,1.0
MRNA,2019-06-03 00:00:00+00:00,19.85,20.99,18.82,20.79,1031947,19.85,20.99,18.82,20.79,1031947,0.0,1.0
MRNA,2019-06-04 00:00:00+00:00,19.47,20.74,19.23,19.76,1077687,19.47,20.74,19.23,19.76,1077687,0.0,1.0
MRNA,2019-06-05 00:00:00+00:00,17.7,19.2,17.2,19.2,5046143,17.7,19.2,17.2,19.2,5046143,0.0,1.0
MRNA,2019-06-06 00:00:00+00:00,17.94,18.921,17.61,17.83,6066383,17.94,18.921,17.61,17.83,6066383,0.0,1.0
MRNA,2019-06-07 00:00:00+00:00,17.52,18.4,17.3,17.71,1892799,17.52,18.4,17.3,17.71,1892799,0.0,1.0
MRNA,2019-06-10 00:00:00+00:00,15.67,17.99,15.67,17.85,2574686,15.67,17.99,15.67,17.85,2574686,0.0,1.0
MRNA,2019-06-11 00:00:00+00:00,16.0,16.88,15.75,16.09,5614358,16.0,16.88,15.75,16.09,5614358,0.0,1.0
MRNA,2019-06-12 00:00:00+00:00,16.3,16.36,15.62,16.11,2042477,16.3,16.36,15.62,16.11,2042477,0.0,1.0
MRNA,2019-06-13 00:00:00+00:00,16.16,17.59,16.05,16.42,1607294,16.16,17.59,16.05,16.42,1607294,0.0,1.0
MRNA,2019-06-14 00:00:00+00:00,15.4,16.675,15.32,16.25,2080053,15.4,16.675,15.32,16.25,2080053,0.0,1.0
MRNA,2019-06-17 00:00:00+00:00,15.77,15.85,15.28,15.54,1220436,15.77,15.85,15.28,15.54,1220436,0.0,1.0
MRNA,2019-06-18 00:00:00+00:00,15.74,16.19,15.578,15.9,1120185,15.74,16.19,15.578,15.9,1120185,0.0,1.0
MRNA,2019-06-19 00:00:00+00:00,15.5,16.3025,15.37,15.75,2831087,15.5,16.3025,15.37,15.75,2831087,0.0,1.0
MRNA,2019-06-20 00:00:00+00:00,15.18,15.935,14.86,15.85,1605381,15.18,15.935,14.86,15.85,1605381,0.0,1.0
MRNA,2019-06-21 00:00:00+00:00,14.7,15.32,14.5,15.2,2115818,14.7,15.32,14.5,15.2,2115818,0.0,1.0
MRNA,2019-06-24 00:00:00+00:00,14.04,14.691,14.02,14.41,1327256,14.04,14.691,14.02,14.41,1327256,0.0,1.0
MRNA,2019-06-25 00:00:00+00:00,13.77,14.25,13.65,14.11,1936251,13.77,14.25,13.65,14.11,1936251,0.0,1.0
MRNA,2019-06-26 00:00:00+00:00,13.7,14.18,13.65,13.92,1112795,13.7,14.18,13.65,13.92,1112795,0.0,1.0
MRNA,2019-06-27 00:00:00+00:00,14.34,14.405,13.5,13.5,1724611,14.34,14.405,13.5,13.5,1724611,0.0,1.0
MRNA,2019-06-28 00:00:00+00:00,14.64,14.64,14.11,14.41,1657027,14.64,14.64,14.11,14.41,1657027,0.0,1.0
MRNA,2019-07-01 00:00:00+00:00,14.73,15.08,14.47,14.86,1135482,14.73,15.08,14.47,14.86,1135482,0.0,1.0
MRNA,2019-07-02 00:00:00+00:00,14.4,14.71,14.0,14.71,1202267,14.4,14.71,14.0,14.71,1202267,0.0,1.0
MRNA,2019-07-03 00:00:00+00:00,15.31,15.33,14.4,14.5,954475,15.31,15.33,14.4,14.5,954475,0.0,1.0
MRNA,2019-07-05 00:00:00+00:00,14.96,15.47,14.83,15.47,970638,14.96,15.47,14.83,15.47,970638,0.0,1.0
MRNA,2019-07-08 00:00:00+00:00,14.29,14.9,14.14,14.89,938422,14.29,14.9,14.14,14.89,938422,0.0,1.0
MRNA,2019-07-09 00:00:00+00:00,14.85,14.85,14.15,14.31,739829,14.85,14.85,14.15,14.31,739829,0.0,1.0
MRNA,2019-07-10 00:00:00+00:00,14.48,15.22,14.05,14.94,1770209,14.48,15.22,14.05,14.94,1770209,0.0,1.0
MRNA,2019-07-11 00:00:00+00:00,14.44,14.7,14.12,14.56,1135170,14.44,14.7,14.12,14.56,1135170,0.0,1.0
MRNA,2019-07-12 00:00:00+00:00,14.2,14.48,14.06,14.27,1084328,14.2,14.48,14.06,14.27,1084328,0.0,1.0
MRNA,2019-07-15 00:00:00+00:00,14.32,14.46,14.0,14.28,727620,14.32,14.46,14.0,14.28,727620,0.0,1.0
MRNA,2019-07-16 00:00:00+00:00,14.14,14.475,14.0,14.32,1111014,14.14,14.475,14.0,14.32,1111014,0.0,1.0
MRNA,2019-07-17 00:00:00+00:00,14.03,14.59,14.0,14.17,1202450,14.03,14.59,14.0,14.17,1202450,0.0,1.0
MRNA,2019-07-18 00:00:00+00:00,14.26,14.28,13.9,14.09,756865,14.26,14.28,13.9,14.09,756865,0.0,1.0
MRNA,2019-07-19 00:00:00+00:00,14.11,14.4,14.01,14.29,1042632,14.11,14.4,14.01,14.29,1042632,0.0,1.0
MRNA,2019-07-22 00:00:00+00:00,14.05,14.32,13.91,14.22,1058910,14.05,14.32,13.91,14.22,1058910,0.0,1.0
MRNA,2019-07-23 00:00:00+00:00,13.6,14.13,13.12,14.06,2053347,13.6,14.13,13.12,14.06,2053347,0.0,1.0
MRNA,2019-07-24 00:00:00+00:00,14.47,14.52,13.473,13.75,1167362,14.47,14.52,13.473,13.75,1167362,0.0,1.0
MRNA,2019-07-25 00:00:00+00:00,13.51,14.65,13.5,14.51,895579,13.51,14.65,13.5,14.51,895579,0.0,1.0
MRNA,2019-07-26 00:00:00+00:00,14.12,14.18,13.36,13.59,669060,14.12,14.18,13.36,13.59,669060,0.0,1.0
MRNA,2019-07-29 00:00:00+00:00,13.69,14.33,13.56,14.17,1049628,13.69,14.33,13.56,14.17,1049628,0.0,1.0
MRNA,2019-07-30 00:00:00+00:00,13.4,13.76,13.29,13.61,929543,13.4,13.76,13.29,13.61,929543,0.0,1.0
MRNA,2019-07-31 00:00:00+00:00,13.1,13.51,13.04,13.42,1087643,13.1,13.51,13.04,13.42,1087643,0.0,1.0
MRNA,2019-08-01 00:00:00+00:00,13.01,13.4,12.71,13.2,1502334,13.01,13.4,12.71,13.2,1502334,0.0,1.0
MRNA,2019-08-02 00:00:00+00:00,12.73,13.037,12.4,13.0,1180381,12.73,13.037,12.4,13.0,1180381,0.0,1.0
MRNA,2019-08-05 00:00:00+00:00,12.26,12.69,12.2,12.55,1038153,12.26,12.69,12.2,12.55,1038153,0.0,1.0
MRNA,2019-08-06 00:00:00+00:00,12.29,12.868,11.9,12.5,2007725,12.29,12.868,11.9,12.5,2007725,0.0,1.0
MRNA,2019-08-07 00:00:00+00:00,12.85,14.5,11.54,12.26,3003267,12.85,14.5,11.54,12.26,3003267,0.0,1.0
MRNA,2019-08-08 00:00:00+00:00,13.19,13.3,12.3,12.91,1500881,13.19,13.3,12.3,12.91,1500881,0.0,1.0
MRNA,2019-08-09 00:00:00+00:00,13.33,13.55,12.97,13.14,745194,13.33,13.55,12.97,13.14,745194,0.0,1.0
MRNA,2019-08-12 00:00:00+00:00,13.02,13.68,12.984,13.42,780306,13.02,13.68,12.984,13.42,780306,0.0,1.0
MRNA,2019-08-13 00:00:00+00:00,13.3,13.395,12.76,13.0,558994,13.3,13.395,12.76,13.0,558994,0.0,1.0
MRNA,2019-08-14 00:00:00+00:00,12.74,13.22,12.5,13.08,1362976,12.74,13.22,12.5,13.08,1362976,0.0,1.0
MRNA,2019-08-15 00:00:00+00:00,12.67,12.95,12.47,12.72,1162846,12.67,12.95,12.47,12.72,1162846,0.0,1.0
MRNA,2019-08-16 00:00:00+00:00,13.16,13.24,12.79,12.85,1105105,13.16,13.24,12.79,12.85,1105105,0.0,1.0
MRNA,2019-08-19 00:00:00+00:00,13.4,13.5,13.02,13.25,1955457,13.4,13.5,13.02,13.25,1955457,0.0,1.0
MRNA,2019-08-20 00:00:00+00:00,14.15,14.65,13.6,13.87,3367012,14.15,14.65,13.6,13.87,3367012,0.0,1.0
MRNA,2019-08-21 00:00:00+00:00,14.29,14.41,13.76,14.25,1417709,14.29,14.41,13.76,14.25,1417709,0.0,1.0
MRNA,2019-08-22 00:00:00+00:00,14.16,14.43,14.04,14.37,1023419,14.16,14.43,14.04,14.37,1023419,0.0,1.0
MRNA,2019-08-23 00:00:00+00:00,13.88,14.36,13.83,14.08,1501049,13.88,14.36,13.83,14.08,1501049,0.0,1.0
MRNA,2019-08-26 00:00:00+00:00,14.97,15.38,14.0,14.01,3153425,14.97,15.38,14.0,14.01,3153425,0.0,1.0
MRNA,2019-08-27 00:00:00+00:00,14.51,15.5,14.12,15.17,2720189,14.51,15.5,14.12,15.17,2720189,0.0,1.0
MRNA,2019-08-28 00:00:00+00:00,14.82,15.04,14.38,14.51,1451650,14.82,15.04,14.38,14.51,1451650,0.0,1.0
MRNA,2019-08-29 00:00:00+00:00,15.18,15.2,14.61,14.91,1684181,15.18,15.2,14.61,14.91,1684181,0.0,1.0
MRNA,2019-08-30 00:00:00+00:00,15.73,15.75,15.2,15.3,1601551,15.73,15.75,15.2,15.3,1601551,0.0,1.0
MRNA,2019-09-03 00:00:00+00:00,14.88,16.5,14.35,16.1,2508895,14.88,16.5,14.35,16.1,2508895,0.0,1.0
MRNA,2019-09-04 00:00:00+00:00,15.42,15.59,14.8,15.11,1555729,15.42,15.59,14.8,15.11,1555729,0.0,1.0
MRNA,2019-09-05 00:00:00+00:00,15.53,16.13,15.02,15.65,1394529,15.53,16.13,15.02,15.65,1394529,0.0,1.0
MRNA,2019-09-06 00:00:00+00:00,15.88,16.18,15.14,15.56,2042503,15.88,16.18,15.14,15.56,2042503,0.0,1.0
MRNA,2019-09-09 00:00:00+00:00,16.03,16.23,15.36,15.98,2311752,16.03,16.23,15.36,15.98,2311752,0.0,1.0
MRNA,2019-09-10 00:00:00+00:00,17.09,17.34,15.97,16.06,3077421,17.09,17.34,15.97,16.06,3077421,0.0,1.0
MRNA,2019-09-11 00:00:00+00:00,15.92,17.59,15.89,17.34,3590692,15.92,17.59,15.89,17.34,3590692,0.0,1.0
MRNA,2019-09-12 00:00:00+00:00,16.4,18.46,16.2,16.23,8290874,16.4,18.46,16.2,16.23,8290874,0.0,1.0
MRNA,2019-09-13 00:00:00+00:00,16.71,17.04,16.06,16.45,3162383,16.71,17.04,16.06,16.45,3162383,0.0,1.0
MRNA,2019-09-16 00:00:00+00:00,17.05,17.31,16.69,16.73,3053899,17.05,17.31,16.69,16.73,3053899,0.0,1.0
MRNA,2019-09-17 00:00:00+00:00,17.66,17.95,17.19,17.46,5239640,17.66,17.95,17.19,17.46,5239640,0.0,1.0
MRNA,2019-09-18 00:00:00+00:00,17.78,18.0,17.35,17.77,5834569,17.78,18.0,17.35,17.77,5834569,0.0,1.0
MRNA,2019-09-19 00:00:00+00:00,17.9,18.42,17.617,17.71,5866926,17.9,18.42,17.617,17.71,5866926,0.0,1.0
MRNA,2019-09-20 00:00:00+00:00,18.07,18.39,17.75,18.14,25237508,18.07,18.39,17.75,18.14,25237508,0.0,1.0
MRNA,2019-09-23 00:00:00+00:00,17.83,18.48,17.56,18.24,4861272,17.83,18.48,17.56,18.24,4861272,0.0,1.0
MRNA,2019-09-24 00:00:00+00:00,17.82,17.99,17.25,17.83,5213302,17.82,17.99,17.25,17.83,5213302,0.0,1.0
