symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
APD,2000-02-03 00:00:00+00:00,30.75,31.06,30.38,30.38,540100,18.0146159669,18.1962267295,17.7978547341,17.7978547341,540100,0.0,1.0
APD,2000-02-04 00:00:00+00:00,30.88,31.0,30.56,31.0,439800,18.090775319,18.1610762593,17.9033061447,18.1610762593,439800,0.0,1.0
APD,2000-02-07 00:00:00+00:00,30.81,31.0,30.5,30.88,501700,18.0497664371,18.1610762593,17.8681556745,18.090775319,501700,0.0,1.0
APD,2000-02-08 00:00:00+00:00,30.19,30.88,30.06,30.38,436800,17.6865449119,18.090775319,17.6103855599,17.7978547341,436800,0.0,1.0
APD,2000-02-09 00:00:00+00:00,28.63,30.0,28.63,29.81,812400,16.7726326873,17.5752350897,16.7726326873,17.4639252674,812400,0.0,1.0
APD,2000-02-10 00:00:00+00:00,28.06,28.94,27.56,28.94,810800,16.4387032205,16.9542434498,16.1457826357,16.9542434498,810800,0.0,1.0
APD,2000-02-11 00:00:00+00:00,26.94,28.38,26.5,28.06,666300,15.7825611105,16.6261723948,15.5247909959,16.4387032205,666300,0.0,1.0
APD,2000-02-14 00:00:00+00:00,28.69,28.69,27.25,27.5,581600,16.8077831574,16.8077831574,15.9641718731,16.1106321655,581600,0.0,1.0
APD,2000-02-15 00:00:00+00:00,29.0,29.69,28.13,28.94,615400,16.98939392,17.3936243271,16.4797121024,16.9542434498,615400,0.0,1.0
APD,2000-02-16 00:00:00+00:00,28.06,29.25,27.94,28.94,503700,16.4387032205,17.1358542124,16.3684022802,16.9542434498,503700,0.0,1.0
APD,2000-02-17 00:00:00+00:00,28.5,28.94,27.5,28.38,401000,16.6964733352,16.9542434498,16.1106321655,16.6261723948,401000,0.0,1.0
APD,2000-02-18 00:00:00+00:00,27.06,28.31,26.56,28.25,451100,15.8528620509,16.585163513,15.5599414661,16.5500130428,451100,0.0,1.0
APD,2000-02-22 00:00:00+00:00,27.81,28.31,26.56,26.56,762500,16.2922429281,16.585163513,15.5599414661,15.5599414661,762500,0.0,1.0
APD,2000-02-23 00:00:00+00:00,27.19,28.06,27.13,28.0,474100,15.9290214029,16.4387032205,15.8938709328,16.4035527504,474100,0.0,1.0
APD,2000-02-24 00:00:00+00:00,26.38,27.38,26.06,27.19,983500,15.4544900555,16.0403312252,15.2670208812,15.9290214029,983500,0.0,1.0
APD,2000-02-25 00:00:00+00:00,26.13,26.75,26.0,26.63,1034400,15.3080297631,15.6712512883,15.2318704111,15.6009503479,1034400,0.0,1.0
APD,2000-02-28 00:00:00+00:00,26.13,26.88,25.94,26.38,481300,15.3080297631,15.7474106404,15.1967199409,15.4544900555,481300,0.0,1.0
APD,2000-02-29 00:00:00+00:00,25.75,26.44,25.63,25.94,971000,15.0854101186,15.4896405257,15.0151091783,15.1967199409,971000,0.0,1.0
APD,2000-03-01 00:00:00+00:00,25.94,26.13,25.31,25.75,1885200,15.1967199409,15.3080297631,14.827640004,15.0854101186,1885200,0.0,1.0
APD,2000-03-02 00:00:00+00:00,25.5,26.0,25.44,25.94,1139700,14.9389498262,15.2318704111,14.903799356,15.1967199409,1139700,0.0,1.0
APD,2000-03-03 00:00:00+00:00,26.31,26.88,25.5,25.5,2605800,15.4134811736,15.7474106404,14.9389498262,14.9389498262,2605800,0.0,1.0
APD,2000-03-06 00:00:00+00:00,25.31,26.06,24.88,26.06,923700,14.827640004,15.2670208812,14.575728301,15.2670208812,923700,0.0,1.0
APD,2000-03-07 00:00:00+00:00,24.19,25.19,23.81,25.06,1031500,14.171497894,14.7573390636,13.9488782495,14.6811797116,1031500,0.0,1.0
APD,2000-03-08 00:00:00+00:00,24.81,25.0,23.0,23.94,1596300,14.5347194192,14.6460292414,13.4743469021,14.0250376016,1596300,0.0,1.0
APD,2000-03-09 00:00:00+00:00,24.81,26.06,23.94,24.19,731500,14.5347194192,15.2670208812,14.0250376016,14.171497894,731500,0.0,1.0
APD,2000-03-10 00:00:00+00:00,24.94,25.75,24.38,25.25,504500,14.6108787712,15.0854101186,14.2828077162,14.7924895338,504500,0.0,1.0
APD,2000-03-13 00:00:00+00:00,24.69,24.94,23.75,24.63,963000,14.4644184788,14.6108787712,13.9137277793,14.4292680086,963000,0.0,1.0
APD,2000-03-14 00:00:00+00:00,24.88,25.19,24.06,24.69,988100,14.575728301,14.7573390636,14.0953385419,14.4644184788,988100,0.0,1.0
APD,2000-03-15 00:00:00+00:00,27.38,27.88,24.75,24.94,2144600,16.0403312252,16.33325181,14.499568949,14.6108787712,2144600,0.0,1.0
APD,2000-03-16 00:00:00+00:00,29.69,30.31,27.63,27.63,1471200,17.3936243271,17.7568458523,16.1867915176,16.1867915176,1471200,0.0,1.0
APD,2000-03-17 00:00:00+00:00,27.56,29.69,27.06,29.63,922000,16.1457826357,17.3936243271,15.8528620509,17.3584738569,922000,0.0,1.0
APD,2000-03-20 00:00:00+00:00,28.0,28.81,27.63,27.63,795900,16.4035527504,16.8780840978,16.1867915176,16.1867915176,795900,0.0,1.0
APD,2000-03-21 00:00:00+00:00,28.5,28.56,27.38,27.75,802200,16.6964733352,16.7316238054,16.0403312252,16.257092458,802200,0.0,1.0
APD,2000-03-22 00:00:00+00:00,27.06,27.81,26.25,27.75,828200,15.8528620509,16.2922429281,15.3783307035,16.257092458,828200,0.0,1.0
APD,2000-03-23 00:00:00+00:00,28.31,28.88,27.5,27.63,836500,16.585163513,16.9190929797,16.1106321655,16.1867915176,836500,0.0,1.0
APD,2000-03-24 00:00:00+00:00,28.94,29.12,27.75,27.75,992000,16.9542434498,17.0596948604,16.257092458,16.257092458,992000,0.0,1.0
APD,2000-03-27 00:00:00+00:00,27.94,28.56,27.88,28.5,583800,16.3684022802,16.7316238054,16.33325181,16.6964733352,583800,0.0,1.0
APD,2000-03-28 00:00:00+00:00,28.06,29.0,27.88,27.88,650400,16.4387032205,16.98939392,16.33325181,16.33325181,650400,0.0,1.0
APD,2000-03-29 00:00:00+00:00,28.44,28.75,27.56,27.94,817000,16.661322865,16.8429336276,16.1457826357,16.3684022802,817000,0.0,1.0
APD,2000-03-30 00:00:00+00:00,28.75,29.31,28.0,28.5,953500,16.9483850381,17.2785101032,16.5062532545,16.8010077769,953500,0.18,1.0
APD,2000-03-31 00:00:00+00:00,28.44,30.0,28.44,28.88,952000,16.7656372343,17.6852713442,16.7656372343,17.025021214,952000,0.0,1.0
APD,2000-04-03 00:00:00+00:00,30.13,30.5,28.69,28.69,810700,17.76190752,17.9800258666,16.9130144955,16.9130144955,810700,0.0,1.0
APD,2000-04-04 00:00:00+00:00,29.75,30.63,29.0,30.5,842300,17.537894083,18.0566620424,17.0957622993,17.9800258666,842300,0.0,1.0
APD,2000-04-05 00:00:00+00:00,29.69,31.0,29.44,29.81,786500,17.5025235403,18.274780389,17.3551462791,17.5732646256,786500,0.0,1.0
APD,2000-04-06 00:00:00+00:00,29.56,30.44,29.13,29.56,464500,17.4258873644,17.9446553239,17.1723984752,17.4258873644,464500,0.0,1.0
APD,2000-04-07 00:00:00+00:00,29.25,29.69,29.0,29.44,444000,17.2431395605,17.5025235403,17.0957622993,17.3551462791,444000,0.0,1.0
APD,2000-04-10 00:00:00+00:00,29.44,30.19,29.0,29.31,359500,17.3551462791,17.7972780627,17.0957622993,17.2785101032,359500,0.0,1.0
APD,2000-04-11 00:00:00+00:00,30.94,31.31,29.44,29.44,749000,18.2394098463,18.4575281928,17.3551462791,17.3551462791,749000,0.0,1.0
APD,2000-04-12 00:00:00+00:00,31.69,32.56,31.25,31.38,1082900,18.6815416299,19.1944144989,18.4221576502,18.498793826,1082900,0.0,1.0
APD,2000-04-13 00:00:00+00:00,30.06,31.94,30.06,31.38,642200,17.7206418868,18.8289188911,17.7206418868,18.498793826,642200,0.0,1.0
APD,2000-04-14 00:00:00+00:00,28.94,30.44,28.75,30.06,813400,17.0603917567,17.9446553239,16.9483850381,17.7206418868,813400,0.0,1.0
APD,2000-04-17 00:00:00+00:00,29.88,30.0,28.94,29.06,1022500,17.6145302588,17.6852713442,17.0603917567,17.131132842,1022500,0.0,1.0
APD,2000-04-18 00:00:00+00:00,29.38,29.88,28.38,29.88,780000,17.3197757364,17.6145302588,16.7302666916,17.6145302588,780000,0.0,1.0
APD,2000-04-19 00:00:00+00:00,27.88,29.75,27.56,29.44,761800,16.4355121692,17.537894083,16.2468692748,17.3551462791,761800,0.0,1.0
APD,2000-04-20 00:00:00+00:00,29.88,30.38,27.81,27.81,966300,17.6145302588,17.9092847812,16.394246536,16.394246536,966300,0.0,1.0
APD,2000-04-24 00:00:00+00:00,31.56,32.44,29.0,29.0,1186000,18.604905454,19.1236734135,17.0957622993,17.0957622993,1186000,0.0,1.0
APD,2000-04-25 00:00:00+00:00,32.75,33.0,31.13,32.0,1310900,19.3064212174,19.4537984786,18.3514165648,18.8642894338,1310900,0.0,1.0
APD,2000-04-26 00:00:00+00:00,30.81,32.5,30.56,31.0,1024100,18.1627736704,19.1590439562,18.0153964092,18.274780389,1024100,0.0,1.0
APD,2000-04-27 00:00:00+00:00,30.75,31.69,30.06,30.44,578800,18.1274031278,18.6815416299,17.7206418868,17.9446553239,578800,0.0,1.0
APD,2000-04-28 00:00:00+00:00,31.06,31.38,30.0,30.0,697000,18.3101509316,18.498793826,17.6852713442,17.6852713442,697000,0.0,1.0
APD,2000-05-01 00:00:00+00:00,31.56,32.06,30.31,30.81,608000,18.604905454,18.8996599765,17.868019148,18.1627736704,608000,0.0,1.0
APD,2000-05-02 00:00:00+00:00,32.06,32.25,31.19,31.31,1113600,18.8996599765,19.011666695,18.3867871075,18.4575281928,1113600,0.0,1.0
APD,2000-05-03 00:00:00+00:00,30.56,31.63,30.5,31.63,493300,18.0153964092,18.6461710872,17.9800258666,18.6461710872,493300,0.0,1.0
APD,2000-05-04 00:00:00+00:00,31.0,31.94,30.94,31.44,471300,18.274780389,18.8289188911,18.2394098463,18.5341643687,471300,0.0,1.0
APD,2000-05-05 00:00:00+00:00,31.38,31.81,30.5,30.5,426200,18.498793826,18.7522827153,17.9800258666,17.9800258666,426200,0.0,1.0
APD,2000-05-08 00:00:00+00:00,31.25,31.5,30.94,31.25,604100,18.4221576502,18.5695349114,18.2394098463,18.4221576502,604100,0.0,1.0
APD,2000-05-09 00:00:00+00:00,30.31,31.13,30.31,31.0,1525400,17.868019148,18.3514165648,17.868019148,18.274780389,1525400,0.0,1.0
APD,2000-05-10 00:00:00+00:00,31.19,31.75,30.44,30.44,928400,18.3867871075,18.7169121726,17.9446553239,17.9446553239,928400,0.0,1.0
APD,2000-05-11 00:00:00+00:00,34.75,35.0,32.88,33.0,2731000,20.485439307,20.6328165682,19.3830573932,19.4537984786,2731000,0.0,1.0
APD,2000-05-12 00:00:00+00:00,35.75,36.0,33.19,33.5,1522200,21.0749483518,21.222325613,19.5658051971,19.748553001,1522200,0.0,1.0
APD,2000-05-15 00:00:00+00:00,34.81,35.69,34.19,34.5,768200,20.5208098497,21.0395778091,20.1553142419,20.3380620458,768200,0.0,1.0
APD,2000-05-16 00:00:00+00:00,34.06,35.5,33.69,35.5,520600,20.0786780661,20.9275710906,19.8605597195,20.9275710906,520600,0.0,1.0
APD,2000-05-17 00:00:00+00:00,34.25,35.06,33.88,34.06,839300,20.1906847846,20.6681871109,19.972566438,20.0786780661,839300,0.0,1.0
APD,2000-05-18 00:00:00+00:00,34.97,35.25,34.25,34.25,499900,20.6151312968,20.7801938294,20.1906847846,20.1906847846,499900,0.0,1.0
APD,2000-05-19 00:00:00+00:00,36.0,36.31,34.69,34.75,748200,21.222325613,21.4050734169,20.4500687643,20.485439307,748200,0.0,1.0
APD,2000-05-22 00:00:00+00:00,36.59,37.25,36.19,36.25,827700,21.5701359494,21.959211919,21.3343323315,21.3697028742,827700,0.0,1.0
APD,2000-05-23 00:00:00+00:00,38.63,39.06,36.31,36.63,1293000,22.7727344008,23.0262232901,21.4050734169,21.5937163112,1293000,0.0,1.0
APD,2000-05-24 00:00:00+00:00,37.31,38.81,36.69,38.75,1119100,21.9945824617,22.8788460289,21.6290868539,22.8434754862,1119100,0.0,1.0
APD,2000-05-25 00:00:00+00:00,35.56,37.38,35.0,37.0,882500,20.9629416333,22.0358480948,20.6328165682,21.8118346578,882500,0.0,1.0
APD,2000-05-26 00:00:00+00:00,34.44,35.13,33.0,35.0,730000,20.3026915031,20.709452744,19.4537984786,20.6328165682,730000,0.0,1.0
APD,2000-05-30 00:00:00+00:00,34.63,34.81,33.38,34.5,524400,20.4146982216,20.5208098497,19.6778119156,20.3380620458,524400,0.0,1.0
APD,2000-05-31 00:00:00+00:00,35.13,35.63,34.88,35.13,534600,20.709452744,21.0042072664,20.5620754828,20.709452744,534600,0.0,1.0
APD,2000-06-01 00:00:00+00:00,36.31,36.44,34.06,34.63,521000,21.4050734169,21.4817095927,20.0786780661,20.4146982216,521000,0.0,1.0
APD,2000-06-02 00:00:00+00:00,36.44,37.81,36.0,36.31,711500,21.4817095927,22.2893369841,21.222325613,21.4050734169,711500,0.0,1.0
APD,2000-06-05 00:00:00+00:00,36.0,36.69,35.94,36.5,400900,21.222325613,21.6290868539,21.1869550703,21.5170801354,400900,0.0,1.0
APD,2000-06-06 00:00:00+00:00,35.19,36.0,34.88,35.5,479000,20.7448232867,21.222325613,20.5620754828,20.9275710906,479000,0.0,1.0
APD,2000-06-07 00:00:00+00:00,34.5,35.25,34.38,34.75,521200,20.3380620458,20.7801938294,20.2673209604,20.485439307,521200,0.0,1.0
APD,2000-06-08 00:00:00+00:00,33.75,34.38,33.38,34.38,730000,19.8959302622,20.2673209604,19.6778119156,20.2673209604,730000,0.0,1.0
APD,2000-06-09 00:00:00+00:00,33.75,34.19,33.44,33.88,676400,19.8959302622,20.1553142419,19.7131824583,19.972566438,676400,0.0,1.0
APD,2000-06-12 00:00:00+00:00,33.69,35.81,33.56,34.63,664600,19.8605597195,21.1103188945,19.7839235437,20.4146982216,664600,0.0,1.0
APD,2000-06-13 00:00:00+00:00,33.69,34.63,33.63,34.5,651700,19.8605597195,20.4146982216,19.8251891768,20.3380620458,651700,0.0,1.0
APD,2000-06-14 00:00:00+00:00,34.44,35.0,33.56,33.56,513100,20.3026915031,20.6328165682,19.7839235437,19.7839235437,513100,0.0,1.0
APD,2000-06-15 00:00:00+00:00,34.81,35.5,34.0,35.38,1083100,20.5208098497,20.9275710906,20.0433075234,20.8568300052,1083100,0.0,1.0
APD,2000-06-16 00:00:00+00:00,34.75,34.81,33.56,34.25,692500,20.485439307,20.5208098497,19.7839235437,20.1906847846,692500,0.0,1.0
APD,2000-06-19 00:00:00+00:00,34.13,35.0,33.81,34.69,840200,20.1199436992,20.6328165682,19.9313008049,20.4500687643,840200,0.0,1.0
APD,2000-06-20 00:00:00+00:00,32.25,34.0,31.13,33.88,1583300,19.011666695,20.0433075234,18.3514165648,19.972566438,1583300,0.0,1.0
APD,2000-06-21 00:00:00+00:00,31.25,31.88,30.63,31.88,857300,18.4221576502,18.7935483484,18.0566620424,18.7935483484,857300,0.0,1.0
APD,2000-06-22 00:00:00+00:00,31.44,31.75,30.69,31.31,696100,18.5341643687,18.7169121726,18.0920325851,18.4575281928,696100,0.0,1.0
APD,2000-06-23 00:00:00+00:00,31.0,32.19,30.94,31.56,530200,18.274780389,18.9762961523,18.2394098463,18.604905454,530200,0.0,1.0
APD,2000-06-26 00:00:00+00:00,31.13,31.88,30.63,31.63,1292700,18.3514165648,18.7935483484,18.0566620424,18.6461710872,1292700,0.0,1.0
APD,2000-06-27 00:00:00+00:00,33.19,33.88,31.25,31.38,562600,19.5658051971,19.972566438,18.4221576502,18.498793826,562600,0.0,1.0
APD,2000-06-28 00:00:00+00:00,33.28,34.13,31.75,32.63,554800,19.6188610111,20.1199436992,18.7169121726,19.235680132,554800,0.0,1.0
APD,2000-06-29 00:00:00+00:00,32.69,33.31,31.19,32.25,518100,19.3830573932,19.7506773254,18.4936543314,19.1221658284,518100,0.19,1.0
APD,2000-06-30 00:00:00+00:00,30.81,32.44,30.63,32.06,1035200,18.2683388891,19.2348235496,18.1616105217,19.0095081072,1035200,0.0,1.0
APD,2000-07-03 00:00:00+00:00,31.13,31.31,30.69,30.88,852600,18.4580782089,18.5648065763,18.1971866441,18.3098443653,852600,0.0,1.0
APD,2000-07-05 00:00:00+00:00,31.44,31.69,31.0,31.63,812600,18.641888175,18.7901220187,18.3809966102,18.7545458962,812600,0.0,1.0
APD,2000-07-06 00:00:00+00:00,30.88,31.69,30.5,31.69,868100,18.3098443653,18.7901220187,18.084528923,18.7901220187,868100,0.0,1.0
APD,2000-07-07 00:00:00+00:00,30.25,31.13,30.0,31.0,566500,17.9362950794,18.4580782089,17.7880612357,18.3809966102,566500,0.0,1.0
APD,2000-07-10 00:00:00+00:00,29.94,30.81,29.5,30.0,929200,17.7524851133,18.2683388891,17.4915935485,17.7880612357,929200,0.0,1.0
APD,2000-07-11 00:00:00+00:00,30.5,30.5,29.25,29.69,1375800,18.084528923,18.084528923,17.3433597048,17.6042512696,1375800,0.0,1.0
APD,2000-07-12 00:00:00+00:00,30.13,30.38,29.69,30.25,888400,17.8651428344,18.013376678,17.6042512696,17.9362950794,888400,0.0,1.0
APD,2000-07-13 00:00:00+00:00,30.88,31.06,30.31,30.5,984800,18.3098443653,18.4165727327,17.9718712018,18.084528923,984800,0.0,1.0
APD,2000-07-14 00:00:00+00:00,31.44,31.5,30.31,30.63,2313600,18.641888175,18.6774642975,17.9718712018,18.1616105217,2313600,0.0,1.0
APD,2000-07-17 00:00:00+00:00,30.81,32.19,30.63,32.0,887400,18.2683388891,19.0865897059,18.1616105217,18.9739319848,887400,0.0,1.0
APD,2000-07-18 00:00:00+00:00,30.38,31.0,30.25,30.75,487300,18.013376678,18.3809966102,17.9362950794,18.2327627666,487300,0.0,1.0
APD,2000-07-19 00:00:00+00:00,29.94,30.75,29.69,30.31,504400,17.7524851133,18.2327627666,17.6042512696,17.9718712018,504400,0.0,1.0
APD,2000-07-20 00:00:00+00:00,30.44,31.5,30.31,31.0,1535900,18.0489528005,18.6774642975,17.9718712018,18.3809966102,1535900,0.0,1.0
APD,2000-07-21 00:00:00+00:00,31.44,32.63,30.63,30.75,1601300,18.641888175,19.3474812707,18.1616105217,18.2327627666,1601300,0.0,1.0
APD,2000-07-24 00:00:00+00:00,32.0,32.38,31.31,32.38,868100,18.9739319848,19.1992474271,18.5648065763,19.1992474271,868100,0.0,1.0
APD,2000-07-25 00:00:00+00:00,32.63,33.44,31.94,32.19,1163600,19.3474812707,19.8277589241,18.9383558623,19.0865897059,1163600,0.0,1.0
APD,2000-07-26 00:00:00+00:00,32.63,33.38,32.44,33.0,1023400,19.3474812707,19.7921828016,19.2348235496,19.5668673593,1023400,0.0,1.0
APD,2000-07-27 00:00:00+00:00,32.94,34.0,32.38,32.38,1064500,19.5312912368,20.1598027338,19.1992474271,19.1992474271,1064500,0.0,1.0
APD,2000-07-28 00:00:00+00:00,33.0,33.63,32.56,32.75,623100,19.5668673593,19.9404166452,19.3059757945,19.4186335157,623100,0.0,1.0
APD,2000-07-31 00:00:00+00:00,33.38,33.94,33.06,33.06,500300,19.7921828016,20.1242266113,19.6024434818,19.6024434818,500300,0.0,1.0
APD,2000-08-01 00:00:00+00:00,33.38,33.63,33.19,33.38,329800,19.7921828016,19.9404166452,19.6795250805,19.7921828016,329800,0.0,1.0
APD,2000-08-02 00:00:00+00:00,33.25,33.38,32.81,33.0,714500,19.7151012029,19.7921828016,19.4542096381,19.5668673593,714500,0.0,1.0
APD,2000-08-03 00:00:00+00:00,34.0,34.13,33.06,33.06,604500,20.1598027338,20.2368843325,19.6024434818,19.6024434818,604500,0.0,1.0
APD,2000-08-04 00:00:00+00:00,34.0,34.13,33.63,34.0,569300,20.1598027338,20.2368843325,19.9404166452,20.1598027338,569300,0.0,1.0
APD,2000-08-07 00:00:00+00:00,34.19,34.44,33.5,33.5,631000,20.272460455,20.4206942986,19.8633350466,19.8633350466,631000,0.0,1.0
APD,2000-08-08 00:00:00+00:00,34.5,34.56,33.75,34.25,469700,20.4562704211,20.4918465436,20.0115688902,20.3080365774,469700,0.0,1.0
APD,2000-08-09 00:00:00+00:00,34.63,35.19,34.19,34.88,398400,20.5333520198,20.8653958295,20.272460455,20.6815858634,398400,0.0,1.0
APD,2000-08-10 00:00:00+00:00,34.25,35.0,33.88,34.88,342100,20.3080365774,20.7527381083,20.0886504889,20.6815858634,342100,0.0,1.0
APD,2000-08-11 00:00:00+00:00,35.13,35.56,34.0,34.0,412000,20.829819707,21.0847819181,20.1598027338,20.1598027338,412000,0.0,1.0
APD,2000-08-14 00:00:00+00:00,35.75,35.88,34.38,35.0,470000,21.1974396392,21.2745212379,20.3851181761,20.7527381083,470000,0.0,1.0
APD,2000-08-15 00:00:00+00:00,35.69,35.88,34.5,35.38,419500,21.1618635168,21.2745212379,20.4562704211,20.9780535507,419500,0.0,1.0
APD,2000-08-16 00:00:00+00:00,36.0,36.25,35.5,35.69,379800,21.3456734829,21.4939073265,21.0492057956,21.1618635168,379800,0.0,1.0
APD,2000-08-17 00:00:00+00:00,36.94,37.0,35.69,35.94,490400,21.9030327349,21.9386088574,21.1618635168,21.3100973604,490400,0.0,1.0
APD,2000-08-18 00:00:00+00:00,35.63,36.94,35.38,36.94,552600,21.1262873943,21.9030327349,20.9780535507,21.9030327349,552600,0.0,1.0
APD,2000-08-21 00:00:00+00:00,35.63,35.88,34.94,35.56,355000,21.1262873943,21.2745212379,20.7171619859,21.0847819181,355000,0.0,1.0
APD,2000-08-22 00:00:00+00:00,35.63,35.69,34.75,35.56,350200,21.1262873943,21.1618635168,20.6045042647,21.0847819181,350200,0.0,1.0
APD,2000-08-23 00:00:00+00:00,36.81,37.13,35.5,36.0,841300,21.8259511362,22.0156904561,21.0492057956,21.3456734829,841300,0.0,1.0
APD,2000-08-24 00:00:00+00:00,37.31,37.56,36.56,36.63,707800,22.1224188235,22.2706526671,21.6777172926,21.7192227688,707800,0.0,1.0
APD,2000-08-25 00:00:00+00:00,37.5,37.81,37.19,37.56,505200,22.2350765447,22.4188865108,22.0512665786,22.2706526671,505200,0.0,1.0
APD,2000-08-28 00:00:00+00:00,37.5,37.81,37.44,37.44,488800,22.2350765447,22.4188865108,22.1995004222,22.1995004222,488800,0.0,1.0
APD,2000-08-29 00:00:00+00:00,37.81,38.06,37.5,37.69,545100,22.4188865108,22.5671203544,22.2350765447,22.3477342658,545100,0.0,1.0
APD,2000-08-30 00:00:00+00:00,36.94,37.75,36.88,37.56,339700,21.9030327349,22.3833103883,21.8674566124,22.2706526671,339700,0.0,1.0
APD,2000-08-31 00:00:00+00:00,36.33,36.88,36.25,36.5,648300,21.5413421565,21.8674566124,21.4939073265,21.6421411701,648300,0.0,1.0
APD,2000-09-01 00:00:00+00:00,36.56,36.75,35.38,36.31,355000,21.6777172926,21.7903750138,20.9780535507,21.529483449,355000,0.0,1.0
APD,2000-09-05 00:00:00+00:00,37.56,37.56,36.44,37.0,688800,22.2706526671,22.2706526671,21.6065650477,21.9386088574,688800,0.0,1.0
APD,2000-09-06 00:00:00+00:00,39.0,39.13,37.5,37.5,517700,23.1244796064,23.2015612051,22.2350765447,22.2350765447,517700,0.0,1.0
APD,2000-09-07 00:00:00+00:00,37.0,38.63,36.31,38.63,1827600,21.9386088574,22.9050935179,21.529483449,22.9050935179,1827600,0.0,1.0
APD,2000-09-08 00:00:00+00:00,36.0,36.94,35.25,36.75,683900,21.3456734829,21.9030327349,20.900971952,21.7903750138,683900,0.0,1.0
APD,2000-09-11 00:00:00+00:00,35.56,36.0,35.31,36.0,576400,21.0847819181,21.3456734829,20.9365480744,21.3456734829,576400,0.0,1.0
APD,2000-09-12 00:00:00+00:00,35.5,35.63,34.69,35.63,625700,21.0492057956,21.1262873943,20.5689281422,21.1262873943,625700,0.0,1.0
APD,2000-09-13 00:00:00+00:00,34.94,35.5,34.19,35.5,802700,20.7171619859,21.0492057956,20.272460455,21.0492057956,802700,0.0,1.0
APD,2000-09-14 00:00:00+00:00,35.25,35.88,34.75,34.94,817600,20.900971952,21.2745212379,20.6045042647,20.7171619859,817600,0.0,1.0
