symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MAR,2002-03-12 00:00:00+00:00,43.99,43.99,42.75,43.99,748611,16.8548522278,16.8548522278,16.3797438676,16.8548522278,1497222,0.0,1.0
MAR,2002-03-13 00:00:00+00:00,43.59,43.75,43.2,43.42,895356,16.7015914664,16.762895771,16.5521622241,16.6364556429,1790712,0.0,1.0
MAR,2002-03-14 00:00:00+00:00,43.48,43.6,43.14,43.6,647269,16.6594447571,16.7054229855,16.5291731099,16.7054229855,1294538,0.0,1.0
MAR,2002-03-15 00:00:00+00:00,43.5,43.57,43.33,43.5,1780770,16.6671077951,16.6939284284,16.6019719716,16.6671077951,3561540,0.0,1.0
MAR,2002-03-18 00:00:00+00:00,44.4,44.48,43.75,43.9,1139386,17.0119445082,17.0425966604,16.762895771,16.8203685565,2278772,0.0,1.0
MAR,2002-03-19 00:00:00+00:00,45.38,45.49,44.23,44.35,1627942,17.3874333734,17.4295800828,16.9468086846,16.992786913,3255884,0.0,1.0
MAR,2002-03-20 00:00:00+00:00,45.16,45.5,44.62,44.7,1064604,17.3031399547,17.4334116018,17.0962379269,17.1268900792,2129208,0.0,1.0
MAR,2002-03-21 00:00:00+00:00,44.55,45.18,44.06,45.18,521199,17.0694172937,17.3108029928,16.881672861,17.3108029928,1042398,0.0,1.0
MAR,2002-03-22 00:00:00+00:00,44.5,45.1,44.05,44.55,738323,17.0502596985,17.2801508405,16.877841342,17.0694172937,1476646,0.0,1.0
MAR,2002-03-25 00:00:00+00:00,43.85,44.76,43.54,44.75,563041,16.8012109613,17.1498791934,16.6824338713,17.1460476743,1126082,0.0,1.0
MAR,2002-03-26 00:00:00+00:00,43.67,44.36,43.26,43.95,662453,16.7322436187,16.996618432,16.5751513383,16.8395261516,1324906,0.0,1.0
MAR,2002-03-27 00:00:00+00:00,44.11,44.38,43.52,44.38,295319,16.9008304562,17.0042814701,16.6747708332,17.0042814701,590638,0.0,1.0
MAR,2002-03-28 00:00:00+00:00,44.95,45.44,44.23,44.61,1132808,17.222678055,17.4104224876,16.9468086846,17.0924064079,2265616,0.0,1.0
MAR,2002-04-01 00:00:00+00:00,44.6,45.3,43.9,45.3,818892,17.0885748888,17.3567812212,16.8203685565,17.3567812212,1637784,0.0,1.0
MAR,2002-04-02 00:00:00+00:00,44.14,44.53,43.65,44.53,574911,16.937229887,17.0868791769,16.7492089843,17.0868791769,1149822,0.065,1.0
MAR,2002-04-03 00:00:00+00:00,43.48,44.02,43.0,43.89,518676,16.6839772426,16.8911839516,16.4997935012,16.841300855,1037352,0.0,1.0
MAR,2002-04-04 00:00:00+00:00,43.68,43.8,43.03,43.23,686391,16.7607204682,16.8067664035,16.511304985,16.5880482106,1372782,0.0,1.0
MAR,2002-04-05 00:00:00+00:00,44.13,44.34,43.47,43.6,501662,16.9333927257,17.0139731126,16.6801400813,16.7300231779,1003324,0.0,1.0
MAR,2002-04-08 00:00:00+00:00,44.07,44.4,43.59,44.13,662453,16.910369758,17.0369960803,16.7261860166,16.9333927257,1324906,0.0,1.0
MAR,2002-04-09 00:00:00+00:00,44.88,44.97,43.4,43.73,977606,17.2211798217,17.2557142732,16.6532799523,16.7799062745,1955212,0.0,1.0
MAR,2002-04-10 00:00:00+00:00,45.3,45.35,44.38,44.8,848370,17.3823405954,17.4015264018,17.0293217577,17.1904825314,1696740,0.0,1.0
MAR,2002-04-11 00:00:00+00:00,44.7,45.25,44.46,45.0,1063368,17.1521109186,17.363154789,17.0600190479,17.267225757,2126736,0.0,1.0
MAR,2002-04-12 00:00:00+00:00,45.05,45.4,44.76,44.8,635399,17.2864115634,17.4207122082,17.1751338863,17.1904825314,1270798,0.0,1.0
MAR,2002-04-15 00:00:00+00:00,45.01,45.12,44.8,45.1,645637,17.2710629183,17.3132716924,17.1904825314,17.3055973698,1291274,0.0,1.0
MAR,2002-04-16 00:00:00+00:00,44.58,45.5,44.24,45.01,960295,17.1060649833,17.459083821,16.9756014998,17.2710629183,1920590,0.0,1.0
MAR,2002-04-17 00:00:00+00:00,44.85,45.3,44.36,44.55,707659,17.2096683378,17.3823405954,17.0216474351,17.0945534995,1415318,0.0,1.0
MAR,2002-04-18 00:00:00+00:00,45.1,45.95,43.4,45.4,1652374,17.3055973698,17.6317560786,16.6532799523,17.4207122082,3304748,0.0,1.0
MAR,2002-04-19 00:00:00+00:00,45.36,45.48,45.01,45.1,884821,17.4053635631,17.4514094984,17.2710629183,17.3055973698,1769642,0.0,1.0
MAR,2002-04-22 00:00:00+00:00,45.2,45.4,45.0,45.0,611659,17.3439689826,17.4207122082,17.267225757,17.267225757,1223318,0.0,1.0
MAR,2002-04-23 00:00:00+00:00,45.49,45.49,45.05,45.19,947683,17.4552466597,17.4552466597,17.2864115634,17.3401318213,1895366,0.0,1.0
MAR,2002-04-24 00:00:00+00:00,46.34,46.45,45.68,45.8,1095862,17.7814053685,17.8236141425,17.528152724,17.5741986594,2191724,0.0,1.0
MAR,2002-04-25 00:00:00+00:00,45.88,46.35,45.69,45.84,753260,17.6048959496,17.7852425297,17.5319898853,17.5895473045,1506520,0.0,1.0
MAR,2002-04-26 00:00:00+00:00,45.59,46.37,45.55,45.88,785112,17.4936182725,17.7929168523,17.4782696274,17.6048959496,1570224,0.0,1.0
MAR,2002-04-29 00:00:00+00:00,44.38,45.52,44.34,45.1,921124,17.0293217577,17.4667581435,17.0139731126,17.3055973698,1842248,0.0,1.0
MAR,2002-04-30 00:00:00+00:00,43.94,44.61,43.94,44.5,1036858,16.8604866614,17.1175764671,16.8604866614,17.0753676931,2073716,0.0,1.0
MAR,2002-05-01 00:00:00+00:00,44.03,44.25,43.78,44.24,952481,16.8950211129,16.9794386611,16.7990920809,16.9756014998,1904962,0.0,1.0
MAR,2002-05-02 00:00:00+00:00,43.98,44.2,43.65,44.09,560667,16.8758353065,16.9602528547,16.7492089843,16.9180440806,1121334,0.0,1.0
MAR,2002-05-03 00:00:00+00:00,42.95,43.97,42.51,43.97,1901697,16.4806076948,16.8719981453,16.3117725985,16.8719981453,3803394,0.0,1.0
MAR,2002-05-06 00:00:00+00:00,41.37,42.96,41.33,42.96,1328418,15.8743362126,16.484444856,15.8589875675,16.484444856,2656836,0.0,1.0
MAR,2002-05-07 00:00:00+00:00,41.36,41.88,41.35,41.46,954261,15.8704990513,16.0700314379,15.8666618901,15.9088706641,1908522,0.0,1.0
MAR,2002-05-08 00:00:00+00:00,41.25,42.06,40.21,41.53,1829635,15.8282902773,16.1391003409,15.4292255042,15.9357307931,3659270,0.0,1.0
MAR,2002-05-09 00:00:00+00:00,40.65,41.2,40.4,41.04,1943094,15.5980606005,15.8091044709,15.5021315685,15.7477098904,3886188,0.0,1.0
MAR,2002-05-10 00:00:00+00:00,39.6,41.09,39.51,40.65,1734971,15.1951586662,15.7668956968,15.1606242147,15.5980606005,3469942,0.0,1.0
MAR,2002-05-13 00:00:00+00:00,40.33,40.5,39.5,39.66,1195473,15.4752714396,15.5405031813,15.1567870534,15.2181816339,2390946,0.0,1.0
MAR,2002-05-14 00:00:00+00:00,41.41,41.68,40.5,40.5,1129989,15.8896848577,15.9932882123,15.5405031813,15.5405031813,2259978,0.0,1.0
MAR,2002-05-15 00:00:00+00:00,42.71,43.0,40.99,41.41,1350329,16.3885158241,16.4997935012,15.728524084,15.8896848577,2700658,0.0,1.0
MAR,2002-05-16 00:00:00+00:00,42.73,43.25,42.5,42.91,707164,16.3961901466,16.5957225331,16.3079354372,16.4652590496,1414328,0.0,1.0
MAR,2002-05-17 00:00:00+00:00,42.24,42.45,41.05,42.4,1490594,16.2081692439,16.2887496308,15.7515470517,16.2695638244,2981188,0.0,1.0
MAR,2002-05-20 00:00:00+00:00,41.5,42.39,41.38,42.24,1158873,15.9242193093,16.2657266631,15.8781733739,16.2081692439,2317746,0.0,1.0
MAR,2002-05-21 00:00:00+00:00,40.18,41.31,40.16,41.31,895900,15.4177140204,15.8513132449,15.4100396978,15.8513132449,1791800,0.0,1.0
MAR,2002-05-22 00:00:00+00:00,39.45,40.18,38.61,40.18,1594507,15.137601247,15.4177140204,14.8152796995,15.4177140204,3189014,0.0,1.0
MAR,2002-05-23 00:00:00+00:00,39.7,39.98,39.2,39.7,780759,15.233530279,15.3409707948,15.041672215,15.233530279,1561518,0.0,1.0
MAR,2002-05-24 00:00:00+00:00,40.09,40.48,39.79,39.84,717007,15.3831795689,15.5328288588,15.2680647305,15.2872505369,1434014,0.0,1.0
MAR,2002-05-28 00:00:00+00:00,38.95,40.5,38.8,40.5,878094,14.945743183,15.5405031813,14.8881857638,15.5405031813,1756188,0.0,1.0
MAR,2002-05-29 00:00:00+00:00,39.52,39.73,38.5,38.96,851238,15.1644613759,15.2450417628,14.7730709255,14.9495803443,1702476,0.0,1.0
MAR,2002-05-30 00:00:00+00:00,39.47,39.7,39.2,39.52,782787,15.1452755695,15.233530279,15.041672215,15.1644613759,1565574,0.0,1.0
MAR,2002-05-31 00:00:00+00:00,40.44,40.73,39.77,40.02,1054317,15.5174802136,15.6287578907,15.2603904079,15.3563194399,2108634,0.0,1.0
MAR,2002-06-03 00:00:00+00:00,39.47,40.68,39.31,40.55,922509,15.1452755695,15.6095720843,15.0838809891,15.5596889877,1845018,0.0,1.0
MAR,2002-06-04 00:00:00+00:00,38.91,39.99,38.9,39.47,1143046,14.9303945379,15.3448079561,14.9265573766,15.1452755695,2286092,0.0,1.0
MAR,2002-06-05 00:00:00+00:00,39.51,39.62,38.5,38.91,595486,15.1606242147,15.2028329887,14.7730709255,14.9303945379,1190972,0.0,1.0
MAR,2002-06-06 00:00:00+00:00,38.81,39.6,38.79,39.55,780017,14.8920229251,15.1951586662,14.8843486026,15.1759728598,1560034,0.0,1.0
MAR,2002-06-07 00:00:00+00:00,39.2,39.73,38.61,38.81,484995,15.041672215,15.2450417628,14.8152796995,14.8920229251,969990,0.0,1.0
MAR,2002-06-10 00:00:00+00:00,39.96,40.35,39.1,39.2,458930,15.3332964722,15.4829457621,15.0033006022,15.041672215,917860,0.0,1.0
MAR,2002-06-11 00:00:00+00:00,39.74,40.82,39.34,40.55,742478,15.2488789241,15.6632923423,15.0953924729,15.5596889877,1484956,0.0,1.0
MAR,2002-06-12 00:00:00+00:00,38.77,39.8,38.74,39.7,1591985,14.87667428,15.2719018918,14.8651627962,15.233530279,3183970,0.0,1.0
MAR,2002-06-13 00:00:00+00:00,38.42,39.04,38.21,38.5,749452,14.7423736352,14.9802776345,14.6617932484,14.7730709255,1498904,0.0,1.0
MAR,2002-06-14 00:00:00+00:00,38.11,38.5,37.25,37.7,1635905,14.6234216356,14.7730709255,14.2934257655,14.4660980231,3271810,0.0,1.0
MAR,2002-06-17 00:00:00+00:00,39.84,39.86,38.55,38.55,793322,15.2872505369,15.2949248594,14.7922567318,14.7922567318,1586644,0.0,1.0
MAR,2002-06-18 00:00:00+00:00,39.34,39.84,38.94,39.84,682781,15.0953924729,15.2872505369,14.9419060217,15.2872505369,1365562,0.0,1.0
MAR,2002-06-19 00:00:00+00:00,39.24,40.0,38.94,39.3,829031,15.0570208601,15.3486451174,14.9419060217,15.0800438278,1658062,0.0,1.0
MAR,2002-06-20 00:00:00+00:00,39.3,39.82,39.08,39.25,644994,15.0800438278,15.2795762143,14.9956262797,15.0608580214,1289988,0.0,1.0
MAR,2002-06-21 00:00:00+00:00,39.75,40.25,39.01,39.01,1229451,15.2527160854,15.4445741493,14.9687661507,14.9687661507,2458902,0.0,1.0
MAR,2002-06-24 00:00:00+00:00,39.29,39.5,38.66,39.5,1060895,15.0762066665,15.1567870534,14.8344655059,15.1567870534,2121790,0.0,1.0
MAR,2002-06-25 00:00:00+00:00,38.8,39.95,38.65,39.27,979584,14.9150458928,15.357115552,14.8573846329,15.0957178405,1959168,0.07,1.0
MAR,2002-06-26 00:00:00+00:00,38.55,38.65,38.01,38.5,988091,14.818943793,14.8573846329,14.6113632573,14.799723373,1976182,0.0,1.0
MAR,2002-06-27 00:00:00+00:00,38.71,39.0,38.21,38.75,1068363,14.8804491369,14.9919275726,14.6882449372,14.8958254728,2136726,0.0,1.0
MAR,2002-06-28 00:00:00+00:00,38.05,38.82,38.05,38.46,1076326,14.6267395933,14.9227340608,14.6267395933,14.784347037,2152652,0.0,1.0
MAR,2002-07-01 00:00:00+00:00,36.8,38.95,36.75,38.15,1214415,14.1462290942,14.9727071527,14.1270086742,14.6651804332,2428830,0.0,1.0
MAR,2002-07-02 00:00:00+00:00,35.8,36.76,34.89,36.75,2177530,13.7618206949,14.1308527582,13.4120090515,14.1270086742,4355060,0.0,1.0
MAR,2002-07-03 00:00:00+00:00,35.89,36.45,34.99,36.29,1550687,13.7964174508,14.0116861544,13.4504498915,13.9501808105,3101374,0.0,1.0
MAR,2002-07-05 00:00:00+00:00,37.88,38.03,36.1,36.14,436228,14.5613901654,14.6190514253,13.8771432147,13.8925195507,872456,0.0,1.0
MAR,2002-07-08 00:00:00+00:00,37.16,38.33,36.99,37.86,1120938,14.2846161179,14.7343739451,14.2192666901,14.5537019974,2241876,0.0,1.0
MAR,2002-07-09 00:00:00+00:00,36.0,37.65,36.0,37.13,1270353,13.8387023748,14.4729762336,13.8387023748,14.273083866,2540706,0.0,1.0
MAR,2002-07-10 00:00:00+00:00,34.77,37.2,34.74,36.9,3697799,13.3658800436,14.2999924539,13.3543477916,14.1846699341,7395598,0.0,1.0
MAR,2002-07-11 00:00:00+00:00,36.31,36.33,34.37,35.0,4507986,13.9578689785,13.9655571465,13.2121166839,13.4542939755,9015972,0.0,1.0
MAR,2002-07-12 00:00:00+00:00,36.7,37.97,36.69,36.75,1769147,14.1077882543,14.5959869214,14.1039441703,14.1270086742,3538294,0.0,1.0
MAR,2002-07-15 00:00:00+00:00,36.8,38.0,35.1,36.75,2136231,14.1462290942,14.6075191733,13.4927348154,14.1270086742,4272462,0.0,1.0
MAR,2002-07-16 00:00:00+00:00,35.86,36.8,35.85,36.79,1317686,13.7848851989,14.1462290942,13.7810411149,14.1423850102,2635372,0.0,1.0
MAR,2002-07-17 00:00:00+00:00,35.72,36.54,35.05,36.36,1327676,13.7310680229,14.0462829104,13.4735143954,13.9770893985,2655352,0.0,1.0
MAR,2002-07-18 00:00:00+00:00,35.0,35.7,34.56,35.25,1679824,13.4542939755,13.723379855,13.2851542798,13.5503960753,3359648,0.0,1.0
MAR,2002-07-19 00:00:00+00:00,33.87,34.85,33.49,34.65,1686254,13.0199124842,13.3966327156,12.8738372925,13.3197510357,3372508,0.0,1.0
MAR,2002-07-22 00:00:00+00:00,33.5,34.4,32.41,34.0,1761333,12.8776813765,13.2236489359,12.4586762213,13.0698855762,3522666,0.0,1.0
MAR,2002-07-23 00:00:00+00:00,32.32,33.95,31.95,33.5,2072380,12.4240794653,13.0506651562,12.2818483576,12.8776813765,4144760,0.0,1.0
MAR,2002-07-24 00:00:00+00:00,34.35,34.35,31.26,31.85,2024504,13.2044285159,13.2044285159,12.0166065621,12.2434075177,4049008,0.0,1.0
MAR,2002-07-25 00:00:00+00:00,32.28,34.01,31.71,34.0,2844335,12.4087031294,13.0737296601,12.1895903418,13.0698855762,5688670,0.0,1.0
MAR,2002-07-26 00:00:00+00:00,32.65,33.45,32.2,32.28,1408196,12.5509342371,12.8584609565,12.3779504574,12.4087031294,2816392,0.0,1.0
MAR,2002-07-29 00:00:00+00:00,35.23,35.23,33.0,33.0,1476746,13.5427079073,13.5427079073,12.6854771769,12.6854771769,2953492,0.0,1.0
MAR,2002-07-30 00:00:00+00:00,34.65,35.04,33.94,34.5,1833790,13.3197510357,13.4696703114,13.0468210722,13.2620897758,3667580,0.0,1.0
MAR,2002-07-31 00:00:00+00:00,33.5,34.65,33.0,34.65,2326203,12.8776813765,13.3197510357,12.6854771769,13.3197510357,4652406,0.0,1.0
MAR,2002-08-01 00:00:00+00:00,33.1,33.8,32.8,33.5,2242321,12.7239180168,12.9930038963,12.608595497,12.8776813765,4484642,0.0,1.0
MAR,2002-08-02 00:00:00+00:00,31.45,32.52,31.26,32.51,1951700,12.0896441579,12.5009611452,12.0166065621,12.4971170612,3903400,0.0,1.0
MAR,2002-08-05 00:00:00+00:00,30.62,31.7,30.45,31.49,1460523,11.7705851865,12.1857462578,11.7052357586,12.1050204939,2921046,0.0,1.0
MAR,2002-08-06 00:00:00+00:00,31.65,31.9,30.62,30.62,1318428,12.1665258378,12.2626279376,11.7705851865,11.7705851865,2636856,0.0,1.0
MAR,2002-08-07 00:00:00+00:00,31.7,32.55,30.92,32.25,1930631,12.1857462578,12.5124933972,11.8859077063,12.3971708774,3861262,0.0,1.0
MAR,2002-08-08 00:00:00+00:00,32.94,32.97,31.2,31.5,1123757,12.6624126729,12.6739449249,11.9935420581,12.1088645779,2247514,0.0,1.0
MAR,2002-08-09 00:00:00+00:00,32.59,32.8,32.05,32.29,776209,12.5278697331,12.608595497,12.3202891975,12.4125472134,1552418,0.0,1.0
MAR,2002-08-12 00:00:00+00:00,32.91,33.0,31.9,32.3,932845,12.6508804209,12.6854771769,12.2626279376,12.4163912973,1865690,0.0,1.0
MAR,2002-08-13 00:00:00+00:00,32.19,33.0,32.19,32.5,1036215,12.3741063734,12.6854771769,12.3741063734,12.4932729772,2072430,0.0,1.0
MAR,2002-08-14 00:00:00+00:00,31.66,32.25,30.44,32.25,2860311,12.1703699218,12.3971708774,11.7013916747,12.3971708774,5720622,0.0,1.0
MAR,2002-08-15 00:00:00+00:00,33.0,33.15,31.46,31.66,1676956,12.6854771769,12.7431384368,12.0934882419,12.1703699218,3353912,0.0,1.0
MAR,2002-08-16 00:00:00+00:00,32.26,32.9,32.1,32.9,1156054,12.4010149614,12.6470363369,12.3395096175,12.6470363369,2312108,0.0,1.0
MAR,2002-08-19 00:00:00+00:00,33.36,33.45,31.9,32.4,1165847,12.8238642006,12.8584609565,12.2626279376,12.4548321373,2331694,0.0,1.0
MAR,2002-08-20 00:00:00+00:00,33.25,33.62,32.55,32.9,1188202,12.7815792767,12.9238103844,12.5124933972,12.6470363369,2376404,0.0,1.0
MAR,2002-08-21 00:00:00+00:00,32.5,32.81,31.81,32.0,2188064,12.4932729772,12.612439581,12.2280311817,12.3010687776,4376128,0.0,1.0
MAR,2002-08-22 00:00:00+00:00,34.05,34.05,32.25,32.25,1414279,13.0891059961,13.0891059961,12.3971708774,12.3971708774,2828558,0.0,1.0
MAR,2002-08-23 00:00:00+00:00,34.17,34.7,34.0,34.05,1893734,13.135235004,13.3389714557,13.0698855762,13.0891059961,3787468,0.0,1.0
MAR,2002-08-26 00:00:00+00:00,34.29,34.34,33.81,34.0,2325560,13.181364012,13.2005844319,12.9968479803,13.0698855762,4651120,0.0,1.0
MAR,2002-08-27 00:00:00+00:00,33.88,34.65,33.67,34.25,1295924,13.0237565682,13.3197510357,12.9430308044,13.165987676,2591848,0.0,1.0
MAR,2002-08-28 00:00:00+00:00,33.41,34.02,33.31,33.63,2102995,12.8430846206,13.0775737441,12.8046437806,12.9276544684,4205990,0.0,1.0
MAR,2002-08-29 00:00:00+00:00,33.15,33.23,32.41,33.16,3488934,12.7431384368,12.7738911087,12.4586762213,12.7469825207,6977868,0.0,1.0
MAR,2002-08-30 00:00:00+00:00,32.73,33.65,32.69,33.0,1605685,12.581686909,12.9353426364,12.5663105731,12.6854771769,3211370,0.0,1.0
MAR,2002-09-03 00:00:00+00:00,31.4,32.73,31.39,32.73,2513257,12.070423738,12.581686909,12.066579654,12.581686909,5026514,0.0,1.0
MAR,2002-09-04 00:00:00+00:00,32.25,32.38,31.46,31.46,1037253,12.3971708774,12.4471439693,12.0934882419,12.0934882419,2074506,0.0,1.0
MAR,2002-09-05 00:00:00+00:00,32.23,32.9,31.5,31.77,1719193,12.3894827094,12.6470363369,12.1088645779,12.2126548457,3438386,0.0,1.0
MAR,2002-09-06 00:00:00+00:00,33.02,33.22,32.31,32.7,834966,12.6931653448,12.7700470247,12.4202353813,12.5701546571,1669932,0.0,1.0
MAR,2002-09-09 00:00:00+00:00,33.0,33.21,31.81,32.38,1947001,12.6854771769,12.7662029407,12.2280311817,12.4471439693,3894002,0.0,1.0
MAR,2002-09-10 00:00:00+00:00,33.22,33.4,32.66,32.92,1264319,12.7700470247,12.8392405366,12.5547783211,12.6547245049,2528638,0.0,1.0
MAR,2002-09-11 00:00:00+00:00,32.42,33.63,32.32,33.5,1611472,12.4625203053,12.9276544684,12.4240794653,12.8776813765,3222944,0.0,1.0
MAR,2002-09-12 00:00:00+00:00,31.25,31.68,31.11,31.26,2282135,12.0127624781,12.1780580898,11.9589453022,12.0166065621,4564270,0.0,1.0
MAR,2002-09-13 00:00:00+00:00,31.2,31.5,30.56,31.25,2209084,11.9935420581,12.1088645779,11.7475206826,12.0127624781,4418168,0.0,1.0
MAR,2002-09-16 00:00:00+00:00,31.61,31.7,31.0,31.04,1368876,12.1511495018,12.1857462578,11.9166603783,11.9320367142,2737752,0.0,1.0
MAR,2002-09-17 00:00:00+00:00,31.26,32.3,31.1,32.0,1605487,12.0166065621,12.4163912973,11.9551012182,12.3010687776,3210974,0.0,1.0
MAR,2002-09-18 00:00:00+00:00,30.5,31.26,30.3,31.26,2330902,11.7244561786,12.0166065621,11.6475744987,12.0166065621,4661804,0.0,1.0
MAR,2002-09-19 00:00:00+00:00,28.51,30.37,28.46,30.35,4210441,10.959483464,11.6744830867,10.940263044,11.6667949187,8420882,0.0,1.0
MAR,2002-09-20 00:00:00+00:00,28.6,29.42,28.47,28.79,3135896,10.9940802199,11.3092951074,10.944107128,11.0671178158,6271792,0.0,1.0
MAR,2002-09-23 00:00:00+00:00,28.25,28.73,27.99,28.16,1898977,10.8864458681,11.0714191077,10.7862520301,10.8517633857,3797954,0.07,1.0
MAR,2002-09-24 00:00:00+00:00,27.55,28.24,27.49,28.24,2169221,10.6166932272,10.882592259,10.5935715722,10.882592259,4338442,0.0,1.0
MAR,2002-09-25 00:00:00+00:00,28.2,28.57,27.7,28.03,2663860,10.8671778224,11.0097613612,10.6744973645,10.8016664667,5327720,0.0,1.0
MAR,2002-09-26 00:00:00+00:00,31.1,31.1,28.3,29.25,6420466,11.9847244778,11.9847244778,10.9057139139,11.2718067838,12840932,0.0,1.0
MAR,2002-09-27 00:00:00+00:00,30.48,31.3,30.21,30.85,2376553,11.7458007101,12.061796661,11.6417532629,11.8883842489,4753106,0.0,1.0
MAR,2002-09-30 00:00:00+00:00,28.99,29.45,28.65,29.45,4853062,11.1716129457,11.348878967,11.0405902344,11.348878967,9706124,0.0,1.0
MAR,2002-10-01 00:00:00+00:00,30.02,30.25,28.4,29.38,2360182,11.5685346889,11.6571676995,10.9442500055,11.3219037029,4720364,0.0,1.0
MAR,2002-10-02 00:00:00+00:00,28.4,29.67,28.21,29.67,3635827,10.9442500055,11.4336583684,10.8710314315,11.4336583684,7271654,0.0,1.0
MAR,2002-10-03 00:00:00+00:00,28.31,29.25,27.2,28.99,3940247,10.9095675231,11.2718067838,10.4818169067,11.1716129457,7880494,0.0,1.0
MAR,2002-10-04 00:00:00+00:00,28.16,28.34,27.6,27.75,2171842,10.8517633857,10.9211283506,10.6359612729,10.6937654103,4343684,0.0,1.0
MAR,2002-10-07 00:00:00+00:00,26.45,28.15,26.38,28.0,2470129,10.1927962199,10.8479097766,10.1658209558,10.7901056392,4940258,0.0,1.0
MAR,2002-10-08 00:00:00+00:00,27.46,28.01,26.25,27.0,2943896,10.5820107447,10.7939592484,10.1157240368,10.4047447235,5887792,0.0,1.0
MAR,2002-10-09 00:00:00+00:00,27.1,27.6,26.51,26.94,2975995,10.4432808151,10.6359612729,10.2159178748,10.3816230686,5951990,0.0,1.0
MAR,2002-10-10 00:00:00+00:00,28.64,28.7,26.9,26.93,2794233,11.0367366253,11.0598582802,10.366208632,10.3777694594,5588466,0.0,1.0
MAR,2002-10-11 00:00:00+00:00,28.88,30.0,28.7,29.4,4042528,11.129223245,11.5608274706,11.0598582802,11.3296109212,8085056,0.0,1.0
MAR,2002-10-14 00:00:00+00:00,29.02,29.22,27.75,28.38,2348410,11.1831737732,11.2602459564,10.6937654103,10.9365427872,4696820,0.0,1.0
MAR,2002-10-15 00:00:00+00:00,30.74,30.95,30.0,30.9,2450939,11.8459945482,11.9269203405,11.5608274706,11.9076522947,4901878,0.0,1.0
MAR,2002-10-16 00:00:00+00:00,29.68,30.75,29.6,30.6,1849271,11.4375119776,11.8498481574,11.4066831043,11.79204402,3698542,0.0,1.0
MAR,2002-10-17 00:00:00+00:00,30.4,31.25,30.39,30.6,1264517,11.7149718369,12.0425286152,11.7111182277,11.79204402,2529034,0.0,1.0
MAR,2002-10-18 00:00:00+00:00,30.1,30.85,29.92,30.4,1180734,11.5993635622,11.8883842489,11.5299985973,11.7149718369,2361468,0.0,1.0
MAR,2002-10-21 00:00:00+00:00,32.17,32.38,29.85,30.0,3214536,12.3970606576,12.4779864499,11.5030233332,11.5608274706,6429072,0.0,1.0
MAR,2002-10-22 00:00:00+00:00,31.98,32.8,31.63,32.1,1587237,12.3238420836,12.6398380345,12.1889657632,12.3700853935,3174474,0.0,1.0
MAR,2002-10-23 00:00:00+00:00,32.2,32.4,31.05,31.5,1416900,12.4086214851,12.4856936682,11.9654564321,12.1388688441,2833800,0.0,1.0
MAR,2002-10-24 00:00:00+00:00,30.94,32.21,30.8,32.21,1449246,11.9230667313,12.4124750943,11.8691162031,12.4124750943,2898492,0.0,1.0
MAR,2002-10-25 00:00:00+00:00,32.33,32.6,30.8,30.81,1191269,12.4587184041,12.5627658514,11.8691162031,11.8729698123,2382538,0.0,1.0
MAR,2002-10-28 00:00:00+00:00,31.31,33.3,31.2,33.0,1328072,12.0656502701,12.8325184924,12.0232605694,12.7169102176,2656144,0.0,1.0
MAR,2002-10-29 00:00:00+00:00,31.39,31.69,30.6,31.06,1111541,12.0964791434,12.2120874181,11.79204402,11.9693100412,2223082,0.0,1.0
MAR,2002-10-30 00:00:00+00:00,31.26,31.56,30.68,31.39,1088839,12.0463822244,12.1619904991,11.8228728933,12.0964791434,2177678,0.0,1.0
MAR,2002-10-31 00:00:00+00:00,30.93,31.98,30.82,31.14,795300,11.9192131222,12.3238420836,11.8768234215,12.0001389145,1590600,0.0,1.0
MAR,2002-11-01 00:00:00+00:00,31.85,32.02,30.13,30.94,1302304,12.2737451646,12.3392565203,11.6109243896,11.9230667313,2604608,0.0,1.0
MAR,2002-11-04 00:00:00+00:00,32.51,33.16,32.29,32.83,1350329,12.528083369,12.7785679642,12.4433039675,12.651398862,2700658,0.0,1.0
MAR,2002-11-05 00:00:00+00:00,32.61,33.05,31.8,32.05,1951700,12.5666194605,12.7361782634,12.2544771188,12.3508173477,3903400,0.0,1.0
MAR,2002-11-06 00:00:00+00:00,32.67,32.8,31.85,32.61,959108,12.5897411155,12.6398380345,12.2737451646,12.5666194605,1918216,0.0,1.0
MAR,2002-11-07 00:00:00+00:00,32.76,33.2,32.26,32.68,1113420,12.6244235979,12.7939824008,12.43174314,12.5935947246,2226840,0.0,1.0
MAR,2002-11-08 00:00:00+00:00,32.65,33.5,32.39,32.51,830317,12.5820338972,12.9095906755,12.4818400591,12.528083369,1660634,0.0,1.0
MAR,2002-11-11 00:00:00+00:00,31.63,32.49,31.63,32.49,790651,12.1889657632,12.5203761506,12.1889657632,12.5203761506,1581302,0.0,1.0
MAR,2002-11-12 00:00:00+00:00,32.29,32.98,30.7,31.63,1282075,12.4433039675,12.7092029993,11.8305801116,12.1889657632,2564150,0.0,1.0
MAR,2002-11-13 00:00:00+00:00,31.8,32.8,31.41,31.6,1239689,12.2544771188,12.6398380345,12.1041863617,12.1774049357,2479378,0.0,1.0
