symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSCI,2008-03-14 00:00:00+00:00,26.86,29.94,26.25,29.94,306100,24.5378892629,27.3516159543,23.9806252104,27.3516159543,306100,0.0,1.0
MSCI,2008-03-17 00:00:00+00:00,23.57,26.54,23.29,26.33,367900,21.5323175699,24.2455540223,21.2765242343,24.0537090206,367900,0.0,1.0
MSCI,2008-03-18 00:00:00+00:00,27.0,27.54,23.73,25.78,563900,24.6657859307,25.1591016493,21.6784851902,23.5512578257,563900,0.0,1.0
MSCI,2008-03-19 00:00:00+00:00,26.69,27.75,25.9,26.62,275700,24.3825861663,25.350946651,23.6608835409,24.3186378324,275700,0.0,1.0
MSCI,2008-03-20 00:00:00+00:00,28.21,28.21,25.9,26.44,171400,25.7711785595,25.7711785595,23.6608835409,24.1541992596,171400,0.0,1.0
MSCI,2008-03-24 00:00:00+00:00,30.07,30.91,28.22,28.36,219600,27.4703771458,28.2377571525,25.7803140357,25.9082107035,219600,0.0,1.0
MSCI,2008-03-25 00:00:00+00:00,30.39,30.9,28.62,29.74,163400,27.7627123865,28.2286216763,26.1457330866,27.1689064289,163400,0.0,1.0
MSCI,2008-03-26 00:00:00+00:00,29.41,30.79,29.4,30.49,242400,26.8674357119,28.1281314373,26.8583002357,27.8540671492,242400,0.0,1.0
MSCI,2008-03-27 00:00:00+00:00,29.7,30.85,29.33,29.7,173700,27.1323645238,28.1829442949,26.7943519018,27.1323645238,173700,0.0,1.0
MSCI,2008-03-28 00:00:00+00:00,31.25,31.5,29.38,29.6,137600,28.5483633457,28.7767502525,26.8400292831,27.0410097611,137600,0.0,1.0
MSCI,2008-03-31 00:00:00+00:00,29.75,30.91,28.07,30.91,230600,27.1780419051,28.2377571525,25.6432818917,28.2377571525,230600,0.0,1.0
MSCI,2008-04-01 00:00:00+00:00,30.89,31.51,29.66,29.82,116300,28.2194862,28.7858857288,27.0958226187,27.241990239,116300,0.0,1.0
MSCI,2008-04-02 00:00:00+00:00,31.77,32.25,29.68,31.0,128100,29.0234081118,29.4619109728,27.1140935712,28.319976439,128100,0.0,1.0
MSCI,2008-04-03 00:00:00+00:00,32.03,32.94,30.7,31.6,108400,29.2609304948,30.0922588355,28.0459121508,28.8681050152,108400,0.0,1.0
MSCI,2008-04-04 00:00:00+00:00,32.78,33.64,31.67,31.81,57700,29.9460912151,30.7317421744,28.9320533491,29.0599500169,57700,0.0,1.0
MSCI,2008-04-07 00:00:00+00:00,31.41,32.82,31.15,32.82,47000,28.6945309661,29.9826331202,28.457008583,29.9826331202,47000,0.0,1.0
MSCI,2008-04-08 00:00:00+00:00,30.79,31.99,30.17,31.28,163300,28.1281314373,29.2243885898,27.5617319085,28.5757697745,163300,0.0,1.0
MSCI,2008-04-09 00:00:00+00:00,27.98,29.38,24.65,27.99,835100,25.5610626052,26.8400292831,22.5189490071,25.5701980815,835100,0.0,1.0
MSCI,2008-04-10 00:00:00+00:00,28.49,30.14,27.57,30.14,159500,26.026971895,27.5343254797,25.1865080781,27.5343254797,159500,0.0,1.0
MSCI,2008-04-11 00:00:00+00:00,27.93,28.99,27.13,28.0,173800,25.5153852239,26.4837457086,24.7845471222,25.5793335578,173800,0.0,1.0
MSCI,2008-04-14 00:00:00+00:00,27.72,28.29,27.41,27.8,151000,25.3235402222,25.8442623696,25.0403404578,25.3966240324,151000,0.0,1.0
MSCI,2008-04-15 00:00:00+00:00,27.17,28.13,26.76,27.91,84500,24.8210890273,25.6980947493,24.4465345002,25.4971142713,84500,0.0,1.0
MSCI,2008-04-16 00:00:00+00:00,28.05,28.43,26.5,27.41,161000,25.6250109391,25.9721590374,24.2090121172,25.0403404578,161000,0.0,1.0
MSCI,2008-04-17 00:00:00+00:00,28.55,28.77,27.44,28.02,138900,26.0817847527,26.2827652306,25.0677468866,25.5976045103,138900,0.0,1.0
MSCI,2008-04-18 00:00:00+00:00,28.73,29.42,28.1,28.83,200000,26.2462233255,26.8765711882,25.6706883205,26.3375780882,200000,0.0,1.0
MSCI,2008-04-21 00:00:00+00:00,28.49,28.96,28.01,28.8,288800,26.026971895,26.4563392798,25.588469034,26.3101716594,288800,0.0,1.0
MSCI,2008-04-22 00:00:00+00:00,28.6,28.62,27.61,28.26,313800,26.127462134,26.1457330866,25.2230499832,25.8168559408,313800,0.0,1.0
MSCI,2008-04-23 00:00:00+00:00,29.46,29.9,27.91,28.52,253800,26.9131130933,27.3150740492,25.4971142713,26.0543783238,253800,0.0,1.0
MSCI,2008-04-24 00:00:00+00:00,29.38,29.45,28.85,29.43,161600,26.8400292831,26.903977617,26.3558490408,26.8857066645,161600,0.0,1.0
MSCI,2008-04-25 00:00:00+00:00,28.37,29.37,28.29,29.0,269800,25.9173461798,26.8308938069,25.8442623696,26.4928811848,269800,0.0,1.0
MSCI,2008-04-28 00:00:00+00:00,29.13,29.3,27.76,28.0,599200,26.6116423764,26.766945473,25.3600821273,25.5793335578,599200,0.0,1.0
MSCI,2008-04-29 00:00:00+00:00,30.17,31.0,29.35,29.49,5734000,27.5617319085,28.319976439,26.8126228543,26.9405195221,5734000,0.0,1.0
MSCI,2008-04-30 00:00:00+00:00,31.02,31.23,30.0,30.39,775200,28.3382473915,28.5300923932,27.4064288119,27.7627123865,775200,0.0,1.0
MSCI,2008-05-01 00:00:00+00:00,32.6,33.2,29.2,31.01,876200,29.7816526423,30.3297812185,26.6755907103,28.3291119152,876200,0.0,1.0
MSCI,2008-05-02 00:00:00+00:00,31.74,32.83,31.35,32.68,358300,28.996001683,29.9917685965,28.6397181084,29.8547364524,358300,0.0,1.0
MSCI,2008-05-05 00:00:00+00:00,31.61,32.27,31.11,32.27,393700,28.8772404915,29.4801819253,28.4204666779,29.4801819253,393700,0.0,1.0
MSCI,2008-05-06 00:00:00+00:00,31.93,32.2,31.62,32.04,292900,29.1695757321,29.4162335914,28.8863759677,29.2700659711,292900,0.0,1.0
MSCI,2008-05-07 00:00:00+00:00,32.13,32.15,30.74,31.52,770300,29.3522852575,29.3705562101,28.0824540559,28.795021205,770300,0.0,1.0
MSCI,2008-05-08 00:00:00+00:00,32.09,32.25,30.25,32.0,163900,29.3157433525,29.4619109728,27.6348157187,29.233524066,163900,0.0,1.0
MSCI,2008-05-09 00:00:00+00:00,32.13,32.25,31.47,31.7,177700,29.3522852575,29.4619109728,28.7493438237,28.9594597779,177700,0.0,1.0
MSCI,2008-05-12 00:00:00+00:00,32.5,32.5,31.9,32.23,200000,29.6902978796,29.6902978796,29.1421693033,29.4436400203,200000,0.0,1.0
MSCI,2008-05-13 00:00:00+00:00,32.37,32.55,31.75,32.25,211100,29.571536688,29.7359752609,29.0051371593,29.4619109728,211100,0.0,1.0
MSCI,2008-05-14 00:00:00+00:00,32.52,32.6,31.56,32.23,224800,29.7085688321,29.7816526423,28.8315631101,29.4436400203,224800,0.0,1.0
MSCI,2008-05-15 00:00:00+00:00,33.65,33.8,32.1,32.52,246600,30.7408776507,30.8779097947,29.3248788287,29.7085688321,246600,0.0,1.0
MSCI,2008-05-16 00:00:00+00:00,33.02,33.3,32.38,33.17,231700,30.1653426456,30.4211359812,29.5806721643,30.3023747897,231700,0.0,1.0
MSCI,2008-05-19 00:00:00+00:00,33.22,33.29,32.61,32.65,244100,30.348052171,30.4120005049,29.7907881185,29.8273300236,244100,0.0,1.0
MSCI,2008-05-20 00:00:00+00:00,33.0,33.22,31.69,33.01,479900,30.1470716931,30.348052171,28.9503243016,30.1562071694,479900,0.0,1.0
MSCI,2008-05-21 00:00:00+00:00,32.13,32.76,31.14,32.57,329600,29.3522852575,29.9278202626,28.4478731068,29.7542462135,329600,0.0,1.0
MSCI,2008-05-22 00:00:00+00:00,33.05,33.22,32.0,32.18,345600,30.1927490744,30.348052171,29.233524066,29.3979626389,345600,0.0,1.0
MSCI,2008-05-23 00:00:00+00:00,34.53,34.59,32.76,32.86,489800,31.5447995625,31.5996124201,29.9278202626,30.0191750253,489800,0.0,1.0
MSCI,2008-05-27 00:00:00+00:00,35.92,36.41,34.56,34.68,645600,32.8146307641,33.2622691014,31.5722059913,31.6818317066,645600,0.0,1.0
MSCI,2008-05-28 00:00:00+00:00,37.34,37.75,36.02,36.28,1035900,34.1118683945,34.4864229216,32.9059855268,33.1435079099,1035900,0.0,1.0
MSCI,2008-05-29 00:00:00+00:00,35.22,36.95,34.97,36.95,912600,32.1751474252,33.75558482,31.9467605184,33.75558482,912600,0.0,1.0
MSCI,2008-05-30 00:00:00+00:00,35.55,36.2699,35.26,35.58,797600,32.4766181421,33.1342810788,32.2116893303,32.5040245709,797600,0.0,1.0
MSCI,2008-06-02 00:00:00+00:00,35.79,36.65,33.9,34.85,450400,32.6958695726,33.4815205319,30.9692645575,31.8371348032,450400,0.0,1.0
MSCI,2008-06-03 00:00:00+00:00,36.01,36.35,35.46,36.0,355100,32.8968500506,33.2074562438,32.3943988557,32.8877145743,355100,0.0,1.0
MSCI,2008-06-04 00:00:00+00:00,35.75,36.24,35.44,35.75,338900,32.6593276675,33.1069660048,32.3761279031,32.6593276675,338900,0.0,1.0
MSCI,2008-06-05 00:00:00+00:00,37.25,37.35,35.45,35.55,403200,34.0296491081,34.1210038708,32.3852633794,32.4766181421,403200,0.0,1.0
MSCI,2008-06-06 00:00:00+00:00,36.45,37.6,36.4,37.58,197000,33.2988110065,34.3493907776,33.2531336251,34.331119825,197000,0.0,1.0
MSCI,2008-06-09 00:00:00+00:00,35.76,36.99,34.73,36.22,375100,32.6684631438,33.7921267251,31.7275090879,33.0886950522,375100,0.0,1.0
MSCI,2008-06-10 00:00:00+00:00,35.86,35.93,34.41,35.39,193400,32.7598179065,32.8237662404,31.4351738473,32.3304505218,193400,0.0,1.0
MSCI,2008-06-11 00:00:00+00:00,33.99,36.0,33.85,35.76,130500,31.0514838439,32.8877145743,30.9235871761,32.6684631438,130500,0.0,1.0
MSCI,2008-06-12 00:00:00+00:00,34.85,35.955,34.31,34.31,217300,31.8371348032,32.8466049311,31.3438190845,31.3438190845,217300,0.0,1.0
MSCI,2008-06-13 00:00:00+00:00,35.74,36.09,35.03,35.45,344200,32.6501921912,32.9699338607,32.001573376,32.3852633794,344200,0.0,1.0
MSCI,2008-06-16 00:00:00+00:00,35.01,35.69,34.15,35.55,273800,31.9833024235,32.6045148099,31.1976514642,32.4766181421,273800,0.0,1.0
MSCI,2008-06-17 00:00:00+00:00,36.17,36.26,34.94,35.42,242700,33.0430176709,33.1252369573,31.9193540896,32.3578569506,242700,0.0,1.0
MSCI,2008-06-18 00:00:00+00:00,35.55,35.6899,34.38,34.63,437200,32.4766181421,32.6044234551,31.4077674184,31.6361543252,437200,0.0,1.0
MSCI,2008-06-19 00:00:00+00:00,36.12,36.61,35.81,36.42,260300,32.9973402895,33.4449786268,32.7141405251,33.2714045777,260300,0.0,1.0
MSCI,2008-06-20 00:00:00+00:00,36.55,36.77,35.93,36.3,339700,33.3901657692,33.5911462471,32.8237662404,33.1617788624,339700,0.0,1.0
MSCI,2008-06-23 00:00:00+00:00,37.12,38.0,36.0,36.57,569500,33.9108879166,34.7148098284,32.8877145743,33.4084367217,569500,0.0,1.0
MSCI,2008-06-24 00:00:00+00:00,36.87,37.46,36.71,36.83,323800,33.6825010098,34.2214941098,33.5363333895,33.6459591047,323800,0.0,1.0
MSCI,2008-06-25 00:00:00+00:00,37.59,38.05,36.8,36.87,151400,34.3402553013,34.7604872098,33.6185526759,33.6825010098,151400,0.0,1.0
MSCI,2008-06-26 00:00:00+00:00,35.99,36.87,35.33,36.87,245000,32.878579098,33.6825010098,32.2756376642,33.6825010098,245000,0.0,1.0
MSCI,2008-06-27 00:00:00+00:00,36.15,36.89,35.0,35.8,2008700,33.0247467183,33.7007719624,31.9741669472,32.7050050489,2008700,0.0,1.0
MSCI,2008-06-30 00:00:00+00:00,36.29,37.21,35.43,36.15,184600,33.1526433861,33.993107203,32.3669924269,33.0247467183,184600,0.0,1.0
MSCI,2008-07-01 00:00:00+00:00,33.86,35.58,32.85,35.48,802100,30.9327226524,32.5040245709,30.010039549,32.4126698082,802100,0.0,1.0
MSCI,2008-07-02 00:00:00+00:00,31.95,32.85,29.33,30.49,1265800,29.1878466847,30.010039549,26.7943519018,27.8540671492,1265800,0.0,1.0
MSCI,2008-07-03 00:00:00+00:00,32.81,33.25,31.765,32.18,278500,29.973497644,30.3754585999,29.0188403737,29.3979626389,278500,0.0,1.0
MSCI,2008-07-07 00:00:00+00:00,32.27,32.9,31.75,32.9,351200,29.4801819253,30.0557169304,29.0051371593,30.0557169304,351200,0.0,1.0
MSCI,2008-07-08 00:00:00+00:00,31.25,32.04,30.86,31.0,994800,28.5483633457,29.2700659711,28.1920797712,28.319976439,994800,0.0,1.0
MSCI,2008-07-09 00:00:00+00:00,32.13,32.43,31.0,31.24,468000,29.3522852575,29.6263495457,28.319976439,28.5392278695,468000,0.0,1.0
MSCI,2008-07-10 00:00:00+00:00,32.65,32.79,31.71,32.66,314700,29.8273300236,29.9552266914,28.9685952542,29.8364654999,314700,0.0,1.0
MSCI,2008-07-11 00:00:00+00:00,32.74,33.47,32.03,33.21,683400,29.9095493101,30.5764390778,29.2609304948,30.3389166948,683400,0.0,1.0
MSCI,2008-07-14 00:00:00+00:00,32.97,33.08,32.39,32.69,387000,30.1196652643,30.2201555033,29.5898076406,29.8638719287,387000,0.0,1.0
MSCI,2008-07-15 00:00:00+00:00,32.16,33.45,31.48,32.52,884800,29.3796916864,30.5581681253,28.7584793,29.7085688321,884800,0.0,1.0
MSCI,2008-07-16 00:00:00+00:00,31.75,31.79,30.7,31.75,4311300,29.0051371593,29.0416790643,28.0459121508,29.0051371593,4311300,0.0,1.0
MSCI,2008-07-17 00:00:00+00:00,31.25,32.05,31.06,32.05,1293200,28.5483633457,29.2792014474,28.3747892966,29.2792014474,1293200,0.0,1.0
MSCI,2008-07-18 00:00:00+00:00,32.01,32.05,31.19,31.5,962200,29.2426595423,29.2792014474,28.4935504881,28.7767502525,962200,0.0,1.0
MSCI,2008-07-21 00:00:00+00:00,32.36,32.54,31.81,31.99,1003600,29.5624012118,29.7268397846,29.0599500169,29.2243885898,1003600,0.0,1.0
MSCI,2008-07-22 00:00:00+00:00,32.89,32.89,31.8,31.88,730200,30.0465814541,30.0465814541,29.0508145406,29.1238983508,730200,0.0,1.0
MSCI,2008-07-23 00:00:00+00:00,33.2,33.39,32.41,32.93,1288200,30.3297812185,30.5033552676,29.6080785931,30.0831233592,1288200,0.0,1.0
MSCI,2008-07-24 00:00:00+00:00,33.15,33.5,32.78,33.5,459300,30.2841038372,30.6038455066,29.9460912151,30.6038455066,459300,0.0,1.0
MSCI,2008-07-25 00:00:00+00:00,33.59,33.95,32.48,33.2,849300,30.6860647931,31.0149419388,29.672026927,30.3297812185,849300,0.0,1.0
