symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
LYB,2010-06-25 00:00:00+00:00,16.82,16.92,16.7,16.9,612000,7.0887524243,7.1308972069,7.0381786853,7.1224682503,612000,0.0,1.0
LYB,2010-06-28 00:00:00+00:00,16.87,16.87,16.7,16.87,355800,7.1098248156,7.1098248156,7.0381786853,7.1098248156,355800,0.0,1.0
LYB,2010-06-29 00:00:00+00:00,16.25,16.74,16.25,16.74,2561000,6.8485271638,7.0550365983,6.8485271638,7.0550365983,2561000,0.0,1.0
LYB,2010-06-30 00:00:00+00:00,16.15,16.5,16.15,16.27,1534100,6.8063823813,6.9538891202,6.8063823813,6.8569561203,1534100,0.0,1.0
LYB,2010-07-01 00:00:00+00:00,15.55,16.3,15.4,16.2399,4006100,6.553513686,6.8695995551,6.4902965122,6.8442705408,4006100,0.0,1.0
LYB,2010-07-02 00:00:00+00:00,15.48,15.69,15.4,15.58,231700,6.5240123382,6.6125163815,6.4902965122,6.5661571207,231700,0.0,1.0
LYB,2010-07-06 00:00:00+00:00,15.06,15.59,14.9,15.5,833700,6.3470042515,6.570371599,6.2795725994,6.5324412947,833700,0.0,1.0
LYB,2010-07-07 00:00:00+00:00,15.0,15.15,14.86,15.05,2137200,6.321717382,6.3849345558,6.2627146864,6.3427897732,2137200,0.0,1.0
LYB,2010-07-08 00:00:00+00:00,15.05,15.15,14.95,14.95,2422200,6.3427897732,6.3849345558,6.3006449907,6.3006449907,2422200,0.0,1.0
LYB,2010-07-09 00:00:00+00:00,15.8,16.02,15.0,15.1,1478700,6.6588756423,6.7515941639,6.321717382,6.3638621645,1478700,0.0,1.0
LYB,2010-07-12 00:00:00+00:00,15.82,16.02,15.8,15.82,786100,6.6673045988,6.7515941639,6.6588756423,6.6673045988,786100,0.0,1.0
LYB,2010-07-13 00:00:00+00:00,16.4,16.5,15.83,15.83,1647300,6.9117443376,6.9538891202,6.6715190771,6.6715190771,1647300,0.0,1.0
LYB,2010-07-14 00:00:00+00:00,16.4,16.45,16.25,16.4,1537200,6.9117443376,6.9328167289,6.8485271638,6.9117443376,1537200,0.0,1.0
LYB,2010-07-15 00:00:00+00:00,16.37,16.43,16.0,16.43,905900,6.8991009029,6.9243877724,6.7431652074,6.9243877724,905900,0.0,1.0
LYB,2010-07-16 00:00:00+00:00,16.2,16.3,16.0,16.3,624700,6.8274547725,6.8695995551,6.7431652074,6.8695995551,624700,0.0,1.0
LYB,2010-07-19 00:00:00+00:00,16.45,16.7,16.11,16.175,497300,6.9328167289,7.0381786853,6.7895244682,6.8169185769,497300,0.0,1.0
LYB,2010-07-20 00:00:00+00:00,16.19,16.44,16.15,16.44,1244700,6.8232402943,6.9286022506,6.8063823813,6.9286022506,1244700,0.0,1.0
LYB,2010-07-21 00:00:00+00:00,16.24,16.3,16.19,16.19,1801200,6.8443126855,6.8695995551,6.8232402943,6.8232402943,1801200,0.0,1.0
LYB,2010-07-22 00:00:00+00:00,16.55,16.59,16.26,16.26,1126300,6.9749615114,6.9918194245,6.8527416421,6.8527416421,1126300,0.0,1.0
LYB,2010-07-23 00:00:00+00:00,16.78,16.79,16.52,16.55,1415100,7.0718945113,7.0761089895,6.9623180767,6.9749615114,1415100,0.0,1.0
LYB,2010-07-26 00:00:00+00:00,17.65,17.7,17.0,17.0,3400400,7.4385541194,7.4596265107,7.1646130329,7.1646130329,3400400,0.0,1.0
LYB,2010-07-27 00:00:00+00:00,18.23,18.34,17.25,17.92,5778800,7.6829938582,7.729353119,7.2699749893,7.5523450323,5778800,0.0,1.0
LYB,2010-07-28 00:00:00+00:00,17.93,18.22,17.82,18.22,2440000,7.5565595106,7.67877938,7.5102002498,7.67877938,2440000,0.0,1.0
LYB,2010-07-29 00:00:00+00:00,17.94,18.15,17.84,18.1,1598500,7.5607739888,7.6492780322,7.5186292063,7.6282056409,1598500,0.0,1.0
LYB,2010-07-30 00:00:00+00:00,18.0,18.07,17.68,17.92,2023100,7.5860608584,7.6155622061,7.4511975542,7.5523450323,2023100,0.0,1.0
LYB,2010-08-02 00:00:00+00:00,18.06,18.26,18.05,18.15,1543000,7.6113477279,7.695637293,7.6071332496,7.6492780322,1543000,0.0,1.0
LYB,2010-08-03 00:00:00+00:00,17.9,18.12,17.7,18.09,1558700,7.5439160758,7.6366345974,7.4596265107,7.6239911627,1558700,0.0,1.0
LYB,2010-08-04 00:00:00+00:00,18.3,18.46,17.9,17.9,4194300,7.712495206,7.7799268581,7.5439160758,7.5439160758,4194300,0.0,1.0
LYB,2010-08-05 00:00:00+00:00,18.24,18.3,18.2,18.3,252300,7.6872083365,7.712495206,7.6703504235,7.712495206,252300,0.0,1.0
LYB,2010-08-06 00:00:00+00:00,18.0,18.25,17.92,18.22,500600,7.5860608584,7.6914228147,7.5523450323,7.67877938,500600,0.0,1.0
LYB,2010-08-09 00:00:00+00:00,18.05,18.15,17.99,18.0,1252900,7.6071332496,7.6492780322,7.5818463801,7.5860608584,1252900,0.0,1.0
LYB,2010-08-10 00:00:00+00:00,17.99,18.05,17.9,18.05,1056300,7.5818463801,7.6071332496,7.5439160758,7.6071332496,1056300,0.0,1.0
LYB,2010-08-11 00:00:00+00:00,17.61,17.8,17.6,17.8,2021000,7.4216962064,7.5017712933,7.4174817282,7.5017712933,2021000,0.0,1.0
LYB,2010-08-12 00:00:00+00:00,17.5,17.63,17.4,17.63,3260500,7.3753369456,7.4301251629,7.3331921631,7.4301251629,3260500,0.0,1.0
LYB,2010-08-13 00:00:00+00:00,18.02,18.03,17.51,17.51,2973700,7.5944898149,7.5987042931,7.3795514239,7.3795514239,2973700,0.0,1.0
LYB,2010-08-16 00:00:00+00:00,18.7,19.3,18.65,18.85,10729700,7.8810743362,8.1339430315,7.8600019449,7.94429151,10729700,0.0,1.0
LYB,2010-08-17 00:00:00+00:00,19.07,19.2,18.95,18.95,4572800,8.0370100316,8.0917982489,7.9864362926,7.9864362926,4572800,0.0,1.0
LYB,2010-08-18 00:00:00+00:00,19.8,20.05,19.1,19.1,3564800,8.3446669442,8.4500289006,8.0496534664,8.0496534664,3564800,0.0,1.0
LYB,2010-08-19 00:00:00+00:00,19.8,20.09,19.0,19.89,5313000,8.3446669442,8.4668868136,8.0075086838,8.3825972485,5313000,0.0,1.0
LYB,2010-08-20 00:00:00+00:00,19.89,20.02,19.76,19.8,3292700,8.3825972485,8.4373854658,8.3278090312,8.3446669442,3292700,0.0,1.0
LYB,2010-08-23 00:00:00+00:00,20.06,20.25,19.9,19.9,2222900,8.4542433788,8.5343184657,8.3868117267,8.3868117267,2222900,0.0,1.0
LYB,2010-08-24 00:00:00+00:00,19.99,20.05,19.7,19.8,5178500,8.424742031,8.4500289006,8.3025221616,8.3446669442,5178500,0.0,1.0
LYB,2010-08-25 00:00:00+00:00,19.93,20.05,19.87,19.94,3994300,8.3994551615,8.4500289006,8.374168292,8.4036696398,3994300,0.0,1.0
LYB,2010-08-26 00:00:00+00:00,20.0,20.5,19.95,19.95,2807100,8.4289565093,8.639680422,8.407884118,8.407884118,2807100,0.0,1.0
LYB,2010-08-27 00:00:00+00:00,20.44,20.44,19.98,20.14,1984200,8.6143935525,8.6143935525,8.4205275528,8.4879592049,1984200,0.0,1.0
LYB,2010-08-30 00:00:00+00:00,20.22,20.8,20.22,20.4,1728000,8.5216750309,8.7661147697,8.5216750309,8.5975356395,1728000,0.0,1.0
LYB,2010-08-31 00:00:00+00:00,20.5,20.51,20.22,20.22,2316300,8.639680422,8.6438949003,8.5216750309,8.5216750309,2316300,0.0,1.0
LYB,2010-09-01 00:00:00+00:00,21.02,21.3,20.49,20.5,5464700,8.8588332913,8.9768386824,8.6354659438,8.639680422,5464700,0.0,1.0
LYB,2010-09-02 00:00:00+00:00,20.95,21.05,20.76,21.05,1548700,8.8293319435,8.871476726,8.7492568566,8.871476726,1548700,0.0,1.0
LYB,2010-09-03 00:00:00+00:00,21.13,21.3,20.99,20.99,1072600,8.9051925521,8.9768386824,8.8461898565,8.8461898565,1072600,0.0,1.0
LYB,2010-09-07 00:00:00+00:00,20.96,21.12,20.8,21.12,1540000,8.8335464217,8.9009780738,8.7661147697,8.9009780738,1540000,0.0,1.0
LYB,2010-09-08 00:00:00+00:00,20.99,21.13,20.95,20.95,2135400,8.8461898565,8.9051925521,8.8293319435,8.8293319435,2135400,0.0,1.0
LYB,2010-09-09 00:00:00+00:00,20.7,21.15,20.67,21.0,2958400,8.7239699871,8.9136215086,8.7113265523,8.8504043348,2958400,0.0,1.0
LYB,2010-09-10 00:00:00+00:00,20.79,20.82,20.69,20.71,806500,8.7619002914,8.7745437262,8.7197555089,8.7281844654,806500,0.0,1.0
LYB,2010-09-13 00:00:00+00:00,21.38,21.41,20.78,20.78,3431400,9.0105545084,9.0231979432,8.7576858132,8.7576858132,3431400,0.0,1.0
LYB,2010-09-14 00:00:00+00:00,21.51,21.57,21.31,21.39,2403900,9.0653427257,9.0906295953,8.9810531606,9.0147689867,2403900,0.0,1.0
LYB,2010-09-15 00:00:00+00:00,21.56,21.64,21.45,21.51,1302100,9.086415117,9.120130943,9.0400558562,9.0653427257,1302100,0.0,1.0
LYB,2010-09-16 00:00:00+00:00,21.85,22.28,21.75,21.75,4179800,9.2086349864,9.3898575513,9.1664902039,9.1664902039,4179800,0.0,1.0
LYB,2010-09-17 00:00:00+00:00,22.25,22.25,22.01,22.19,2845700,9.3772141166,9.3772141166,9.2760666385,9.3519272471,2845700,0.0,1.0
LYB,2010-09-20 00:00:00+00:00,22.2,22.27,22.19,22.25,1651400,9.3561417253,9.3856430731,9.3519272471,9.3772141166,1651400,0.0,1.0
LYB,2010-09-21 00:00:00+00:00,22.21,22.27,22.17,22.21,3081900,9.3603562036,9.3856430731,9.3434982905,9.3603562036,3081900,0.0,1.0
LYB,2010-09-22 00:00:00+00:00,21.94,22.28,21.85,22.24,1636900,9.2465652907,9.3898575513,9.2086349864,9.3729996383,1636900,0.0,1.0
LYB,2010-09-23 00:00:00+00:00,21.85,21.95,21.6,21.85,1356500,9.2086349864,9.2507797689,9.10327303,9.2086349864,1356500,0.0,1.0
LYB,2010-09-24 00:00:00+00:00,22.46,22.47,22.0,22.0,2632000,9.4657181599,9.4699326382,9.2718521602,9.2718521602,2632000,0.0,1.0
LYB,2010-09-27 00:00:00+00:00,23.1,23.11,22.69,22.69,4341200,9.7354447682,9.7396592465,9.5626511598,9.5626511598,4341200,0.0,1.0
LYB,2010-09-28 00:00:00+00:00,23.445,23.64,23.03,23.1,2932200,9.880844268,9.963026594,9.7059434204,9.7354447682,2932200,0.0,1.0
LYB,2010-09-29 00:00:00+00:00,23.62,23.95,23.37,23.38,3805000,9.9545976375,10.0936754199,9.8492356811,9.8534501594,3805000,0.0,1.0
LYB,2010-09-30 00:00:00+00:00,23.9,23.95,23.26,23.65,4344600,10.0726030286,10.0936754199,9.8028764203,9.9672410722,4344600,0.0,1.0
LYB,2010-10-01 00:00:00+00:00,23.87,24.06,23.71,23.92,6646000,10.0599595938,10.1400346807,9.9925279418,10.0810319851,6646000,0.0,1.0
LYB,2010-10-04 00:00:00+00:00,24.09,24.4,23.93,24.03,3833700,10.1526781154,10.2833269413,10.0852464634,10.1273912459,3833700,0.0,1.0
LYB,2010-10-05 00:00:00+00:00,24.79,25.0,24.03,24.04,7091600,10.4476915933,10.5361956366,10.1273912459,10.1316057242,7091600,0.0,1.0
LYB,2010-10-06 00:00:00+00:00,24.22,24.88,23.95,24.85,1901200,10.2074663327,10.4856218976,10.0936754199,10.4729784628,1901200,0.0,1.0
LYB,2010-10-07 00:00:00+00:00,24.45,24.54,24.19,24.26,2172800,10.3043993326,10.3423296369,10.194822898,10.2243242458,2172800,0.0,1.0
LYB,2010-10-08 00:00:00+00:00,25.25,25.28,24.7,24.7,6419900,10.641557593,10.6542010277,10.409761289,10.409761289,6419900,0.0,1.0
LYB,2010-10-11 00:00:00+00:00,26.16,26.6,25.125,25.19,8024800,11.0250751141,11.2105121574,10.5888766148,10.6162707234,8024800,0.0,1.0
LYB,2010-10-12 00:00:00+00:00,26.3,26.35,25.45,26.1,7003500,11.0840778097,11.105150201,10.7258471581,10.9997882446,7003500,0.0,1.0
LYB,2010-10-13 00:00:00+00:00,26.97,27.12,26.29,26.4,12316200,11.3664478528,11.4296650266,11.0798633315,11.1262225923,12316200,0.0,1.0
LYB,2010-10-14 00:00:00+00:00,27.02,27.65,26.0,27.65,1518022,11.387520244,11.6530323741,10.9576434621,11.6530323741,1518022,0.0,1.0
LYB,2010-10-15 00:00:00+00:00,26.5,27.1,26.5,27.1,3207600,11.1683673748,11.4212360701,11.1683673748,11.4212360701,3207600,0.0,1.0
LYB,2010-10-18 00:00:00+00:00,26.75,27.04,26.41,26.6,4034900,11.2737293312,11.3959492006,11.1304370705,11.2105121574,4034900,0.0,1.0
LYB,2010-10-19 00:00:00+00:00,26.52,26.99,26.44,26.99,7782900,11.1767963313,11.3748768093,11.1430805053,11.3748768093,7782900,0.0,1.0
LYB,2010-10-20 00:00:00+00:00,27.13,27.2,26.65,26.7,6081700,11.4338795048,11.4633808526,11.2315845486,11.2526569399,6081700,0.0,1.0
LYB,2010-10-21 00:00:00+00:00,27.56,28.0,27.1,27.19,6521800,11.6151020698,11.800539113,11.4212360701,11.4591663744,6521800,0.0,1.0
LYB,2010-10-22 00:00:00+00:00,27.55,27.68,27.3,27.6,2442100,11.6108875915,11.6656758089,11.5055256352,11.6319599828,2442100,0.0,1.0
LYB,2010-10-25 00:00:00+00:00,27.96,28.27,27.72,27.835,3935100,11.7836812,11.9143300259,11.6825337219,11.7310002218,3935100,0.0,1.0
LYB,2010-10-26 00:00:00+00:00,27.72,28.12,26.5,28.07,5532600,11.6825337219,11.8511128521,11.1683673748,11.8300404608,5532600,0.0,1.0
LYB,2010-10-27 00:00:00+00:00,27.21,27.83,26.85,27.83,3619200,11.4675953309,11.7288929827,11.3158741137,11.7288929827,3619200,0.0,1.0
LYB,2010-10-28 00:00:00+00:00,27.51,27.79,26.99,27.38,3821600,11.5940296785,11.7120350697,11.3748768093,11.5392414612,3821600,0.0,1.0
LYB,2010-10-29 00:00:00+00:00,26.86,28.25,26.6,27.85,7190600,11.320088592,11.9059010694,11.2105121574,11.7373219392,7190600,0.0,1.0
LYB,2010-11-01 00:00:00+00:00,26.0,27.16,25.7,26.76,4165000,10.9576434621,11.4465229396,10.8312091144,11.2779438094,4165000,0.0,1.0
LYB,2010-11-02 00:00:00+00:00,26.63,26.79,26.18,26.3,3387900,11.2231555921,11.2905872442,11.0335040707,11.0840778097,3387900,0.0,1.0
LYB,2010-11-03 00:00:00+00:00,26.95,27.47,26.35,26.91,3338400,11.3580188963,11.5771717655,11.105150201,11.3411609832,3338400,0.0,1.0
LYB,2010-11-04 00:00:00+00:00,27.41,27.56,26.99,27.25,5118300,11.551884896,11.6151020698,11.3748768093,11.4844532439,5118300,0.0,1.0
LYB,2010-11-05 00:00:00+00:00,28.35,28.53,26.76,27.45,7669000,11.9480458519,12.0239064605,11.2779438094,11.568742809,7669000,0.0,1.0
LYB,2010-11-08 00:00:00+00:00,28.85,28.85,28.24,28.5,4110700,12.1587697646,12.1587697646,11.9016865911,12.0112630257,4110700,0.0,1.0
LYB,2010-11-09 00:00:00+00:00,28.44,29.1,28.17,29.02,2267300,11.9859761562,12.264131721,11.8721852433,12.230415895,2267300,0.0,1.0
LYB,2010-11-10 00:00:00+00:00,28.34,28.5,27.74,28.4,2717000,11.9438313737,12.0112630257,11.6909626784,11.9691182432,2717000,0.0,1.0
LYB,2010-11-11 00:00:00+00:00,28.29,28.8,28.0201,28.12,2478300,11.9227589824,12.1376973734,11.8090102143,11.8511128521,2478300,0.0,1.0
LYB,2010-11-12 00:00:00+00:00,27.4,28.37,27.33,28.32,4365200,11.5476704177,11.9564748084,11.5181690699,11.9354024172,4365200,0.0,1.0
LYB,2010-11-15 00:00:00+00:00,27.66,27.99,27.2,27.25,4142500,11.6572468523,11.7963246347,11.4633808526,11.4844532439,4142500,0.0,1.0
LYB,2010-11-16 00:00:00+00:00,26.7,27.65,26.25,27.57,2919300,11.2526569399,11.6530323741,11.0630054184,11.6193165481,2919300,0.0,1.0
LYB,2010-11-17 00:00:00+00:00,27.23,27.31,26.34,26.74,3193800,11.4760242874,11.5097401134,11.1009357227,11.2695148529,3193800,0.0,1.0
LYB,2010-11-18 00:00:00+00:00,27.69,28.2325,27.54,28.06,3376600,11.6698902871,11.8985257324,11.6066731133,11.8258259825,3376600,0.0,1.0
LYB,2010-11-19 00:00:00+00:00,28.75,28.88,27.5,27.77,17483400,12.1166249821,12.1714131994,11.5898152003,11.7036061131,17483400,0.0,1.0
LYB,2010-11-22 00:00:00+00:00,29.68,29.82,28.55,28.63,6153800,12.5085714598,12.5675741553,12.032335417,12.066051243,6153800,0.0,1.0
LYB,2010-11-23 00:00:00+00:00,28.95,29.25,28.81,29.25,4384400,12.2009145472,12.3273488948,12.1419118516,12.3273488948,4384400,0.0,1.0
LYB,2010-11-24 00:00:00+00:00,29.5,29.54,28.86,29.1,3341100,12.4327108512,12.4495687642,12.1629842429,12.264131721,3341100,0.0,1.0
LYB,2010-11-26 00:00:00+00:00,29.38,29.55,29.15,29.2,740600,12.3821371121,12.4537832425,12.2852041123,12.3062765036,740600,0.0,1.0
LYB,2010-11-29 00:00:00+00:00,29.75,29.97,28.86,29.9,3414900,12.5380728076,12.6307913292,12.1629842429,12.6012899814,3414900,0.0,1.0
LYB,2010-11-30 00:00:00+00:00,29.21,29.5,29.06,29.23,2831300,12.3104909818,12.4327108512,12.247273808,12.3189199383,2831300,0.0,1.0
LYB,2010-12-01 00:00:00+00:00,29.88,30.04,29.63,29.69,7132500,12.5928610249,12.660292677,12.4874990685,12.512785938,7132500,0.0,1.0
LYB,2010-12-02 00:00:00+00:00,30.49,30.5,29.4105,30.21,7641100,12.8499441984,12.8541586767,12.3949912708,12.7319388073,7641100,0.0,1.0
LYB,2010-12-03 00:00:00+00:00,30.52,30.71,29.53,30.04,5584300,12.8625876332,12.94266272,12.445354286,12.660292677,5584300,0.0,1.0
LYB,2010-12-06 00:00:00+00:00,31.08,31.12,30.5,30.62,4628200,13.0985984154,13.1154563285,12.8541586767,12.9047324157,4628200,0.0,1.0
LYB,2010-12-07 00:00:00+00:00,31.6,31.75,30.93,31.5,6296400,13.3177512847,13.3809684585,13.0353812416,13.2756065021,6296400,0.0,1.0
LYB,2010-12-08 00:00:00+00:00,30.86,31.85,30.73,31.6,3558100,13.0058798938,13.423113241,12.9510916765,13.3177512847,3558100,0.0,1.0
LYB,2010-12-09 00:00:00+00:00,30.61,31.34,29.6,31.23,4306200,12.9005179375,13.2081748501,12.4748556337,13.1618155893,4306200,0.0,1.0
LYB,2010-12-10 00:00:00+00:00,31.1,31.17,30.46,30.56,3383400,13.1070273719,13.1365287197,12.8373007636,12.8794455462,3383400,0.0,1.0
LYB,2010-12-13 00:00:00+00:00,31.86,31.97,31.03,31.08,38066400,13.4273277193,13.4736869801,13.0775260242,13.0985984154,38066400,0.0,1.0
LYB,2010-12-14 00:00:00+00:00,31.99,32.46,31.07,31.61,3875100,13.4821159366,13.6801964146,13.0943839372,13.3219657629,3875100,0.0,1.0
LYB,2010-12-15 00:00:00+00:00,31.75,32.19,31.52,31.99,1458700,13.3809684585,13.5664055017,13.2840354586,13.4821159366,1458700,0.0,1.0
LYB,2010-12-16 00:00:00+00:00,31.2,32.07,30.91,32.01,2498500,13.1491721545,13.5158317626,13.0269522851,13.4905448931,2498500,0.0,1.0
LYB,2010-12-17 00:00:00+00:00,31.87,32.0,30.72,31.14,3980000,13.4315421976,13.4863304149,12.9468771983,13.123885285,3980000,0.0,1.0
LYB,2010-12-20 00:00:00+00:00,32.1,32.12,31.62,31.91,2500900,13.5284751974,13.5369041539,13.3261802412,13.4484001106,2500900,0.0,1.0
LYB,2010-12-21 00:00:00+00:00,32.55,32.57,32.0,32.0,3301200,13.7181267189,13.7265556754,13.4863304149,13.4863304149,3301200,0.0,1.0
LYB,2010-12-22 00:00:00+00:00,32.95,32.98,32.34,32.34,3212600,13.8867058491,13.8993492838,13.6296226755,13.6296226755,3212600,0.0,1.0
LYB,2010-12-23 00:00:00+00:00,32.93,33.0,32.789,32.95,724400,13.8782768925,13.9077782403,13.8188527492,13.8867058491,724400,0.0,1.0
LYB,2010-12-27 00:00:00+00:00,32.96,33.03,32.65,32.67,679600,13.8909203273,13.9204216751,13.7602715014,13.7687004579,679600,0.0,1.0
LYB,2010-12-28 00:00:00+00:00,33.28,33.3,32.83,32.94,1111600,14.0257836315,14.034212588,13.83613211,13.8824913708,1111600,0.0,1.0
LYB,2010-12-29 00:00:00+00:00,33.4,33.45,33.18,33.21,1290400,14.0763573705,14.0974297618,13.9836388489,13.9962822837,1290400,0.0,1.0
LYB,2010-12-30 00:00:00+00:00,33.76,33.82,33.26,33.43,1605600,14.2280785877,14.2533654572,14.0173546749,14.0890008053,1605600,0.0,1.0
