symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ETSY,2017-04-21 00:00:00+00:00,10.63,11.02,10.54,10.99,2545220,10.63,11.02,10.54,10.99,2545220,0.0,1.0
ETSY,2017-04-24 00:00:00+00:00,10.71,10.92,10.68,10.81,1197223,10.71,10.92,10.68,10.81,1197223,0.0,1.0
ETSY,2017-04-25 00:00:00+00:00,10.48,10.86,10.43,10.8,2439626,10.48,10.86,10.43,10.8,2439626,0.0,1.0
ETSY,2017-04-26 00:00:00+00:00,10.46,10.64,10.28,10.37,2472344,10.46,10.64,10.28,10.37,2472344,0.0,1.0
ETSY,2017-04-27 00:00:00+00:00,10.68,10.735,10.32,10.49,2191888,10.68,10.735,10.32,10.49,2191888,0.0,1.0
ETSY,2017-04-28 00:00:00+00:00,10.76,10.99,10.58,10.63,1701056,10.76,10.99,10.58,10.63,1701056,0.0,1.0
ETSY,2017-05-01 00:00:00+00:00,11.06,11.11,10.79,10.81,1263397,11.06,11.11,10.79,10.81,1263397,0.0,1.0
ETSY,2017-05-02 00:00:00+00:00,11.39,11.78,10.963,11.06,4580645,11.39,11.78,10.963,11.06,4580645,0.0,1.0
ETSY,2017-05-03 00:00:00+00:00,10.505,11.19,9.9,10.11,13326000,10.505,11.19,9.9,10.11,13326000,0.0,1.0
ETSY,2017-05-04 00:00:00+00:00,10.62,10.72,10.32,10.64,7222620,10.62,10.72,10.32,10.64,7222620,0.0,1.0
ETSY,2017-05-05 00:00:00+00:00,11.66,11.68,10.5,10.64,5518607,11.66,11.68,10.5,10.64,5518607,0.0,1.0
ETSY,2017-05-08 00:00:00+00:00,11.32,11.66,11.05,11.66,5802791,11.32,11.66,11.05,11.66,5802791,0.0,1.0
ETSY,2017-05-09 00:00:00+00:00,11.54,11.59,11.3,11.35,3157036,11.54,11.59,11.3,11.35,3157036,0.0,1.0
ETSY,2017-05-10 00:00:00+00:00,11.42,11.63,11.18,11.53,2636374,11.42,11.63,11.18,11.53,2636374,0.0,1.0
ETSY,2017-05-11 00:00:00+00:00,11.16,11.39,11.015,11.34,4611928,11.16,11.39,11.015,11.34,4611928,0.0,1.0
ETSY,2017-05-12 00:00:00+00:00,11.26,11.33,10.91,11.09,3622834,11.26,11.33,10.91,11.09,3622834,0.0,1.0
ETSY,2017-05-15 00:00:00+00:00,11.32,11.54,11.26,11.28,2116620,11.32,11.54,11.26,11.28,2116620,0.0,1.0
ETSY,2017-05-16 00:00:00+00:00,13.73,14.11,12.866,12.9,18322953,13.73,14.11,12.866,12.9,18322953,0.0,1.0
ETSY,2017-05-17 00:00:00+00:00,12.94,13.67,12.77,13.4,5089747,12.94,13.67,12.77,13.4,5089747,0.0,1.0
ETSY,2017-05-18 00:00:00+00:00,13.13,13.26,12.71,12.88,2713179,13.13,13.26,12.71,12.88,2713179,0.0,1.0
ETSY,2017-05-19 00:00:00+00:00,13.31,13.38,13.03,13.15,1816347,13.31,13.38,13.03,13.15,1816347,0.0,1.0
ETSY,2017-05-22 00:00:00+00:00,13.15,13.41,12.955,13.34,2012116,13.15,13.41,12.955,13.34,2012116,0.0,1.0
ETSY,2017-05-23 00:00:00+00:00,13.31,13.36,12.98,13.25,1778077,13.31,13.36,12.98,13.25,1778077,0.0,1.0
ETSY,2017-05-24 00:00:00+00:00,13.4,13.48,13.15,13.32,1225970,13.4,13.48,13.15,13.32,1225970,0.0,1.0
ETSY,2017-05-25 00:00:00+00:00,13.18,13.33,12.96,13.14,1228421,13.18,13.33,12.96,13.14,1228421,0.0,1.0
ETSY,2017-05-26 00:00:00+00:00,13.45,13.49,13.02,13.11,1176817,13.45,13.49,13.02,13.11,1176817,0.0,1.0
ETSY,2017-05-30 00:00:00+00:00,13.36,13.6,13.24,13.45,802615,13.36,13.6,13.24,13.45,802615,0.0,1.0
ETSY,2017-05-31 00:00:00+00:00,13.41,13.46,13.15,13.46,928613,13.41,13.46,13.15,13.46,928613,0.0,1.0
ETSY,2017-06-01 00:00:00+00:00,13.55,13.67,13.25,13.36,1791148,13.55,13.67,13.25,13.36,1791148,0.0,1.0
ETSY,2017-06-02 00:00:00+00:00,13.47,13.7,13.36,13.64,1425973,13.47,13.7,13.36,13.64,1425973,0.0,1.0
ETSY,2017-06-05 00:00:00+00:00,13.54,13.62,13.34,13.44,1985511,13.54,13.62,13.34,13.44,1985511,0.0,1.0
ETSY,2017-06-06 00:00:00+00:00,13.49,13.71,13.34,13.58,1310458,13.49,13.71,13.34,13.58,1310458,0.0,1.0
ETSY,2017-06-07 00:00:00+00:00,13.43,13.55,13.31,13.47,2474298,13.43,13.55,13.31,13.47,2474298,0.0,1.0
ETSY,2017-06-08 00:00:00+00:00,13.92,13.95,13.31,13.41,1717450,13.92,13.95,13.31,13.41,1717450,0.0,1.0
ETSY,2017-06-09 00:00:00+00:00,13.45,14.04,13.17,13.97,2083483,13.45,14.04,13.17,13.97,2083483,0.0,1.0
ETSY,2017-06-12 00:00:00+00:00,13.26,13.455,13.12,13.35,2356256,13.26,13.455,13.12,13.35,2356256,0.0,1.0
ETSY,2017-06-13 00:00:00+00:00,13.64,13.89,13.31,13.31,5086620,13.64,13.89,13.31,13.31,5086620,0.0,1.0
ETSY,2017-06-14 00:00:00+00:00,13.57,13.78,13.42,13.67,1337774,13.57,13.78,13.42,13.67,1337774,0.0,1.0
ETSY,2017-06-15 00:00:00+00:00,13.85,13.87,13.42,13.42,1297533,13.85,13.87,13.42,13.42,1297533,0.0,1.0
ETSY,2017-06-16 00:00:00+00:00,13.67,14.125,13.595,13.6,2810966,13.67,14.125,13.595,13.6,2810966,0.0,1.0
ETSY,2017-06-19 00:00:00+00:00,14.2,14.23,13.72,13.72,1564504,14.2,14.23,13.72,13.72,1564504,0.0,1.0
ETSY,2017-06-20 00:00:00+00:00,13.98,14.37,13.93,14.15,1191462,13.98,14.37,13.93,14.15,1191462,0.0,1.0
ETSY,2017-06-21 00:00:00+00:00,14.2,14.35,13.79,13.86,1434645,14.2,14.35,13.79,13.86,1434645,0.0,1.0
ETSY,2017-06-22 00:00:00+00:00,14.68,15.02,14.32,14.42,3477773,14.68,15.02,14.32,14.42,3477773,0.0,1.0
ETSY,2017-06-23 00:00:00+00:00,15.24,15.29,14.57,15.0,3422627,15.24,15.29,14.57,15.0,3422627,0.0,1.0
ETSY,2017-06-26 00:00:00+00:00,15.27,15.46,14.97,15.33,1915270,15.27,15.46,14.97,15.33,1915270,0.0,1.0
ETSY,2017-06-27 00:00:00+00:00,14.8,15.27,14.56,15.2,1815737,14.8,15.27,14.56,15.2,1815737,0.0,1.0
ETSY,2017-06-28 00:00:00+00:00,15.19,15.2,14.68,15.02,1564930,15.19,15.2,14.68,15.02,1564930,0.0,1.0
ETSY,2017-06-29 00:00:00+00:00,14.97,15.16,14.51,15.16,1370333,14.97,15.16,14.51,15.16,1370333,0.0,1.0
ETSY,2017-06-30 00:00:00+00:00,15.0,15.14,14.9,14.98,856855,15.0,15.14,14.9,14.98,856855,0.0,1.0
ETSY,2017-07-03 00:00:00+00:00,14.72,15.0,14.49,15.0,582409,14.72,15.0,14.49,15.0,582409,0.0,1.0
ETSY,2017-07-05 00:00:00+00:00,14.89,15.07,14.68,14.77,1204389,14.89,15.07,14.68,14.77,1204389,0.0,1.0
ETSY,2017-07-06 00:00:00+00:00,14.63,14.89,14.53,14.77,843940,14.63,14.89,14.53,14.77,843940,0.0,1.0
ETSY,2017-07-07 00:00:00+00:00,15.02,15.15,14.69,14.73,1243973,15.02,15.15,14.69,14.73,1243973,0.0,1.0
ETSY,2017-07-10 00:00:00+00:00,15.01,15.14,14.835,15.01,841368,15.01,15.14,14.835,15.01,841368,0.0,1.0
ETSY,2017-07-11 00:00:00+00:00,14.82,15.04,14.62,14.9,1607961,14.82,15.04,14.62,14.9,1607961,0.0,1.0
ETSY,2017-07-12 00:00:00+00:00,14.93,15.145,14.87,14.97,1088353,14.93,15.145,14.87,14.97,1088353,0.0,1.0
ETSY,2017-07-13 00:00:00+00:00,15.18,15.2,14.83,14.93,960094,15.18,15.2,14.83,14.93,960094,0.0,1.0
ETSY,2017-07-14 00:00:00+00:00,15.06,15.29,15.05,15.23,547057,15.06,15.29,15.05,15.23,547057,0.0,1.0
ETSY,2017-07-17 00:00:00+00:00,14.77,15.21,14.72,15.07,799730,14.77,15.21,14.72,15.07,799730,0.0,1.0
ETSY,2017-07-18 00:00:00+00:00,14.91,14.97,14.54,14.76,991206,14.91,14.97,14.54,14.76,991206,0.0,1.0
ETSY,2017-07-19 00:00:00+00:00,14.6,15.02,14.52,15.02,963239,14.6,15.02,14.52,15.02,963239,0.0,1.0
ETSY,2017-07-20 00:00:00+00:00,14.5,14.75,14.485,14.71,805060,14.5,14.75,14.485,14.71,805060,0.0,1.0
ETSY,2017-07-21 00:00:00+00:00,14.62,14.63,14.3,14.62,1870879,14.62,14.63,14.3,14.62,1870879,0.0,1.0
ETSY,2017-07-24 00:00:00+00:00,14.49,14.779,14.44,14.6,852243,14.49,14.779,14.44,14.6,852243,0.0,1.0
ETSY,2017-07-25 00:00:00+00:00,14.65,14.685,14.29,14.53,648221,14.65,14.685,14.29,14.53,648221,0.0,1.0
ETSY,2017-07-26 00:00:00+00:00,14.92,15.07,14.65,14.65,1122386,14.92,15.07,14.65,14.65,1122386,0.0,1.0
ETSY,2017-07-27 00:00:00+00:00,14.84,15.05,14.386,14.99,1000292,14.84,15.05,14.386,14.99,1000292,0.0,1.0
ETSY,2017-07-28 00:00:00+00:00,14.64,15.01,14.61,14.72,867801,14.64,15.01,14.61,14.72,867801,0.0,1.0
ETSY,2017-07-31 00:00:00+00:00,14.37,14.76,14.27,14.65,957570,14.37,14.76,14.27,14.65,957570,0.0,1.0
ETSY,2017-08-01 00:00:00+00:00,14.31,14.47,14.15,14.39,1317924,14.31,14.47,14.15,14.39,1317924,0.0,1.0
ETSY,2017-08-02 00:00:00+00:00,14.02,14.422,13.94,14.4,1202518,14.02,14.422,13.94,14.4,1202518,0.0,1.0
ETSY,2017-08-03 00:00:00+00:00,13.59,14.29,13.58,14.05,2612882,13.59,14.29,13.58,14.05,2612882,0.0,1.0
ETSY,2017-08-04 00:00:00+00:00,15.15,16.0,14.82,15.49,5164128,15.15,16.0,14.82,15.49,5164128,0.0,1.0
ETSY,2017-08-07 00:00:00+00:00,15.46,15.69,15.2,15.21,2726931,15.46,15.69,15.2,15.21,2726931,0.0,1.0
ETSY,2017-08-08 00:00:00+00:00,15.62,15.91,15.32,15.4,3270145,15.62,15.91,15.32,15.4,3270145,0.0,1.0
ETSY,2017-08-09 00:00:00+00:00,15.85,15.94,15.13,15.36,2734028,15.85,15.94,15.13,15.36,2734028,0.0,1.0
ETSY,2017-08-10 00:00:00+00:00,15.9,15.96,15.41,15.77,3342981,15.9,15.96,15.41,15.77,3342981,0.0,1.0
ETSY,2017-08-11 00:00:00+00:00,16.22,16.69,15.901,16.0,3050080,16.22,16.69,15.901,16.0,3050080,0.0,1.0
ETSY,2017-08-14 00:00:00+00:00,16.19,16.39,16.013,16.31,1676851,16.19,16.39,16.013,16.31,1676851,0.0,1.0
ETSY,2017-08-15 00:00:00+00:00,15.64,16.245,15.53,16.18,3736325,15.64,16.245,15.53,16.18,3736325,0.0,1.0
ETSY,2017-08-16 00:00:00+00:00,15.6,15.87,15.47,15.66,2019746,15.6,15.87,15.47,15.66,2019746,0.0,1.0
ETSY,2017-08-17 00:00:00+00:00,15.58,15.68,15.31,15.53,2019356,15.58,15.68,15.31,15.53,2019356,0.0,1.0
ETSY,2017-08-18 00:00:00+00:00,15.59,15.72,15.4,15.44,1513967,15.59,15.72,15.4,15.44,1513967,0.0,1.0
ETSY,2017-08-21 00:00:00+00:00,15.43,15.63,15.39,15.53,1069865,15.43,15.63,15.39,15.53,1069865,0.0,1.0
ETSY,2017-08-22 00:00:00+00:00,15.63,15.69,15.46,15.51,731540,15.63,15.69,15.46,15.51,731540,0.0,1.0
ETSY,2017-08-23 00:00:00+00:00,15.61,15.65,15.54,15.54,724661,15.61,15.65,15.54,15.54,724661,0.0,1.0
ETSY,2017-08-24 00:00:00+00:00,15.84,15.86,15.46,15.63,1413902,15.84,15.86,15.46,15.63,1413902,0.0,1.0
ETSY,2017-08-25 00:00:00+00:00,15.64,16.03,15.44,16.0,990183,15.64,16.03,15.44,16.0,990183,0.0,1.0
ETSY,2017-08-28 00:00:00+00:00,15.83,15.9,15.64,15.75,2430057,15.83,15.9,15.64,15.75,2430057,0.0,1.0
ETSY,2017-08-29 00:00:00+00:00,16.03,16.06,15.64,15.74,1475009,16.03,16.06,15.64,15.74,1475009,0.0,1.0
ETSY,2017-08-30 00:00:00+00:00,16.17,16.39,15.92,16.0,980896,16.17,16.39,15.92,16.0,980896,0.0,1.0
ETSY,2017-08-31 00:00:00+00:00,16.37,16.6,16.26,16.26,1202104,16.37,16.6,16.26,16.26,1202104,0.0,1.0
ETSY,2017-09-01 00:00:00+00:00,16.31,16.53,16.18,16.43,633116,16.31,16.53,16.18,16.43,633116,0.0,1.0
ETSY,2017-09-05 00:00:00+00:00,16.32,16.425,16.021,16.16,1363336,16.32,16.425,16.021,16.16,1363336,0.0,1.0
ETSY,2017-09-06 00:00:00+00:00,16.62,16.63,16.08,16.27,2308607,16.62,16.63,16.08,16.27,2308607,0.0,1.0
ETSY,2017-09-07 00:00:00+00:00,17.0,17.49,16.905,16.96,3339252,17.0,17.49,16.905,16.96,3339252,0.0,1.0
ETSY,2017-09-08 00:00:00+00:00,16.88,17.15,16.78,16.94,1271491,16.88,17.15,16.78,16.94,1271491,0.0,1.0
ETSY,2017-09-11 00:00:00+00:00,17.34,17.355,16.89,17.0,1379017,17.34,17.355,16.89,17.0,1379017,0.0,1.0
ETSY,2017-09-12 00:00:00+00:00,17.62,17.82,17.27,17.29,1538799,17.62,17.82,17.27,17.29,1538799,0.0,1.0
ETSY,2017-09-13 00:00:00+00:00,17.79,17.808,17.53,17.64,1270041,17.79,17.808,17.53,17.64,1270041,0.0,1.0
ETSY,2017-09-14 00:00:00+00:00,17.76,17.9,17.56,17.79,965304,17.76,17.9,17.56,17.79,965304,0.0,1.0
ETSY,2017-09-15 00:00:00+00:00,17.17,17.82,17.04,17.8,4544118,17.17,17.82,17.04,17.8,4544118,0.0,1.0
ETSY,2017-09-18 00:00:00+00:00,17.13,17.329,17.01,17.27,1758792,17.13,17.329,17.01,17.27,1758792,0.0,1.0
ETSY,2017-09-19 00:00:00+00:00,17.17,17.308,17.03,17.21,2181961,17.17,17.308,17.03,17.21,2181961,0.0,1.0
ETSY,2017-09-20 00:00:00+00:00,17.18,17.29,16.85,17.19,1981395,17.18,17.29,16.85,17.19,1981395,0.0,1.0
ETSY,2017-09-21 00:00:00+00:00,17.11,17.19,17.01,17.17,837868,17.11,17.19,17.01,17.17,837868,0.0,1.0
ETSY,2017-09-22 00:00:00+00:00,17.11,17.21,16.99,16.99,777995,17.11,17.21,16.99,16.99,777995,0.0,1.0
ETSY,2017-09-25 00:00:00+00:00,16.9,17.14,16.81,16.95,1405870,16.9,17.14,16.81,16.95,1405870,0.0,1.0
ETSY,2017-09-26 00:00:00+00:00,17.04,17.11,16.9,16.9,771004,17.04,17.11,16.9,16.9,771004,0.0,1.0
ETSY,2017-09-27 00:00:00+00:00,16.96,17.19,16.645,17.17,1752718,16.96,17.19,16.645,17.17,1752718,0.0,1.0
ETSY,2017-09-28 00:00:00+00:00,16.82,17.07,16.78,16.89,1145379,16.82,17.07,16.78,16.89,1145379,0.0,1.0
ETSY,2017-09-29 00:00:00+00:00,16.88,16.975,16.765,16.79,1432038,16.88,16.975,16.765,16.79,1432038,0.0,1.0
ETSY,2017-10-02 00:00:00+00:00,17.2,17.32,16.9,16.96,1349139,17.2,17.32,16.9,16.96,1349139,0.0,1.0
ETSY,2017-10-03 00:00:00+00:00,17.03,17.36,16.84,17.26,1401739,17.03,17.36,16.84,17.26,1401739,0.0,1.0
ETSY,2017-10-04 00:00:00+00:00,16.55,16.99,16.41,16.87,1329844,16.55,16.99,16.41,16.87,1329844,0.0,1.0
ETSY,2017-10-05 00:00:00+00:00,16.5,16.57,16.22,16.56,1944803,16.5,16.57,16.22,16.56,1944803,0.0,1.0
ETSY,2017-10-06 00:00:00+00:00,16.72,16.9,16.48,16.52,1817183,16.72,16.9,16.48,16.52,1817183,0.0,1.0
ETSY,2017-10-09 00:00:00+00:00,16.47,16.76,16.375,16.7,954507,16.47,16.76,16.375,16.7,954507,0.0,1.0
ETSY,2017-10-10 00:00:00+00:00,16.4,16.62,16.325,16.52,952624,16.4,16.62,16.325,16.52,952624,0.0,1.0
ETSY,2017-10-11 00:00:00+00:00,16.34,16.52,16.24,16.45,768921,16.34,16.52,16.24,16.45,768921,0.0,1.0
ETSY,2017-10-12 00:00:00+00:00,16.2,16.395,16.19,16.3,952171,16.2,16.395,16.19,16.3,952171,0.0,1.0
ETSY,2017-10-13 00:00:00+00:00,16.51,16.63,16.19,16.2,749941,16.51,16.63,16.19,16.2,749941,0.0,1.0
ETSY,2017-10-16 00:00:00+00:00,16.36,16.6,16.33,16.56,623909,16.36,16.6,16.33,16.56,623909,0.0,1.0
ETSY,2017-10-17 00:00:00+00:00,16.2,16.39,16.12,16.33,745886,16.2,16.39,16.12,16.33,745886,0.0,1.0
ETSY,2017-10-18 00:00:00+00:00,16.36,16.41,16.21,16.21,514844,16.36,16.41,16.21,16.21,514844,0.0,1.0
ETSY,2017-10-19 00:00:00+00:00,16.19,16.39,15.93,16.35,678706,16.19,16.39,15.93,16.35,678706,0.0,1.0
ETSY,2017-10-20 00:00:00+00:00,16.38,16.55,16.15,16.3,722378,16.38,16.55,16.15,16.3,722378,0.0,1.0
ETSY,2017-10-23 00:00:00+00:00,15.76,16.305,15.27,15.65,2963182,15.76,16.305,15.27,15.65,2963182,0.0,1.0
ETSY,2017-10-24 00:00:00+00:00,15.74,15.86,15.49,15.75,1373750,15.74,15.86,15.49,15.75,1373750,0.0,1.0
ETSY,2017-10-25 00:00:00+00:00,15.81,16.14,15.735,15.78,1256570,15.81,16.14,15.735,15.78,1256570,0.0,1.0
ETSY,2017-10-26 00:00:00+00:00,16.27,16.47,15.85,15.85,1736580,16.27,16.47,15.85,15.85,1736580,0.0,1.0
ETSY,2017-10-27 00:00:00+00:00,16.75,16.86,16.33,16.35,1443593,16.75,16.86,16.33,16.35,1443593,0.0,1.0
ETSY,2017-10-30 00:00:00+00:00,16.71,16.79,16.5,16.79,828517,16.71,16.79,16.5,16.79,828517,0.0,1.0
ETSY,2017-10-31 00:00:00+00:00,16.7,16.89,16.55,16.72,1177323,16.7,16.89,16.55,16.72,1177323,0.0,1.0
ETSY,2017-11-01 00:00:00+00:00,16.73,16.83,16.48,16.75,1209770,16.73,16.83,16.48,16.75,1209770,0.0,1.0
ETSY,2017-11-02 00:00:00+00:00,16.5,16.7,16.22,16.67,1113645,16.5,16.7,16.22,16.67,1113645,0.0,1.0
ETSY,2017-11-03 00:00:00+00:00,16.59,16.91,16.43,16.47,2458017,16.59,16.91,16.43,16.47,2458017,0.0,1.0
ETSY,2017-11-06 00:00:00+00:00,17.15,17.3,16.39,16.63,3439142,17.15,17.3,16.39,16.63,3439142,0.0,1.0
ETSY,2017-11-07 00:00:00+00:00,16.86,17.6,16.55,17.59,3839599,16.86,17.6,16.55,17.59,3839599,0.0,1.0
ETSY,2017-11-08 00:00:00+00:00,16.51,16.92,16.29,16.71,2043043,16.51,16.92,16.29,16.71,2043043,0.0,1.0
ETSY,2017-11-09 00:00:00+00:00,16.51,16.61,16.08,16.24,1945660,16.51,16.61,16.08,16.24,1945660,0.0,1.0
ETSY,2017-11-10 00:00:00+00:00,16.72,16.75,16.35,16.45,1042994,16.72,16.75,16.35,16.45,1042994,0.0,1.0
ETSY,2017-11-13 00:00:00+00:00,16.65,16.84,16.58,16.69,995288,16.65,16.84,16.58,16.69,995288,0.0,1.0
ETSY,2017-11-14 00:00:00+00:00,16.59,17.11,16.53,16.71,1785134,16.59,17.11,16.53,16.71,1785134,0.0,1.0
ETSY,2017-11-15 00:00:00+00:00,16.47,16.86,16.301,16.51,2062953,16.47,16.86,16.301,16.51,2062953,0.0,1.0
ETSY,2017-11-16 00:00:00+00:00,16.42,16.88,16.395,16.58,6425339,16.42,16.88,16.395,16.58,6425339,0.0,1.0
ETSY,2017-11-17 00:00:00+00:00,16.47,16.75,16.41,16.42,2198415,16.47,16.75,16.41,16.42,2198415,0.0,1.0
ETSY,2017-11-20 00:00:00+00:00,16.65,16.93,16.465,16.93,2807001,16.65,16.93,16.465,16.93,2807001,0.0,1.0
ETSY,2017-11-21 00:00:00+00:00,16.93,17.06,16.57,16.71,1622279,16.93,17.06,16.57,16.71,1622279,0.0,1.0
ETSY,2017-11-22 00:00:00+00:00,16.87,17.08,16.7,16.7,1530628,16.87,17.08,16.7,16.7,1530628,0.0,1.0
ETSY,2017-11-24 00:00:00+00:00,17.12,17.43,16.84,16.88,1085478,17.12,17.43,16.84,16.88,1085478,0.0,1.0
ETSY,2017-11-27 00:00:00+00:00,16.98,17.36,16.97,17.13,2234407,16.98,17.36,16.97,17.13,2234407,0.0,1.0
ETSY,2017-11-28 00:00:00+00:00,16.98,17.13,16.7053,16.81,2369088,16.98,17.13,16.7053,16.81,2369088,0.0,1.0
ETSY,2017-11-29 00:00:00+00:00,16.32,17.37,16.17,17.04,1991442,16.32,17.37,16.17,17.04,1991442,0.0,1.0
ETSY,2017-11-30 00:00:00+00:00,16.46,16.6,16.13,16.36,2145533,16.46,16.6,16.13,16.36,2145533,0.0,1.0
ETSY,2017-12-01 00:00:00+00:00,16.83,17.13,16.35,16.45,2922671,16.83,17.13,16.35,16.45,2922671,0.0,1.0
ETSY,2017-12-04 00:00:00+00:00,17.91,18.135,17.04,17.09,5026886,17.91,18.135,17.04,17.09,5026886,0.0,1.0
ETSY,2017-12-05 00:00:00+00:00,18.19,18.5,17.655,17.8,4200271,18.19,18.5,17.655,17.8,4200271,0.0,1.0
ETSY,2017-12-06 00:00:00+00:00,18.74,18.76,18.115,18.22,2709975,18.74,18.76,18.115,18.22,2709975,0.0,1.0
ETSY,2017-12-07 00:00:00+00:00,18.96,19.09,18.67,18.83,2499187,18.96,19.09,18.67,18.83,2499187,0.0,1.0
ETSY,2017-12-08 00:00:00+00:00,19.32,19.52,18.92,19.09,3252273,19.32,19.52,18.92,19.09,3252273,0.0,1.0
ETSY,2017-12-11 00:00:00+00:00,19.93,19.96,19.2,19.41,3619677,19.93,19.96,19.2,19.41,3619677,0.0,1.0
ETSY,2017-12-12 00:00:00+00:00,20.21,20.25,19.82,20.0,2437076,20.21,20.25,19.82,20.0,2437076,0.0,1.0
ETSY,2017-12-13 00:00:00+00:00,20.16,20.45,19.92,20.21,2353478,20.16,20.45,19.92,20.21,2353478,0.0,1.0
ETSY,2017-12-14 00:00:00+00:00,20.14,20.3296,19.98,20.15,2457329,20.14,20.3296,19.98,20.15,2457329,0.0,1.0
ETSY,2017-12-15 00:00:00+00:00,20.5,20.54,20.07,20.14,3105513,20.5,20.54,20.07,20.14,3105513,0.0,1.0
ETSY,2017-12-18 00:00:00+00:00,20.77,20.9201,20.5999,20.6,1617995,20.77,20.9201,20.5999,20.6,1617995,0.0,1.0
ETSY,2017-12-19 00:00:00+00:00,20.31,20.86,20.26,20.81,1870529,20.31,20.86,20.26,20.81,1870529,0.0,1.0
ETSY,2017-12-20 00:00:00+00:00,20.72,20.84,20.34,20.36,1291113,20.72,20.84,20.34,20.36,1291113,0.0,1.0
ETSY,2017-12-21 00:00:00+00:00,21.76,21.86,21.0,21.0,2975243,21.76,21.86,21.0,21.0,2975243,0.0,1.0
ETSY,2017-12-22 00:00:00+00:00,21.69,21.81,21.46,21.75,2043904,21.69,21.81,21.46,21.75,2043904,0.0,1.0
ETSY,2017-12-26 00:00:00+00:00,21.75,21.83,21.5464,21.65,2649094,21.75,21.83,21.5464,21.65,2649094,0.0,1.0
ETSY,2017-12-27 00:00:00+00:00,20.82,21.7399,20.8,21.69,1766940,20.82,21.7399,20.8,21.69,1766940,0.0,1.0
ETSY,2017-12-28 00:00:00+00:00,20.65,20.96,20.57,20.89,1514041,20.65,20.96,20.57,20.89,1514041,0.0,1.0
ETSY,2017-12-29 00:00:00+00:00,20.45,20.68,20.34,20.67,1285912,20.45,20.68,20.34,20.67,1285912,0.0,1.0
ETSY,2018-01-02 00:00:00+00:00,20.83,21.03,20.5,20.5,1899524,20.83,21.03,20.5,20.5,1899524,0.0,1.0
ETSY,2018-01-03 00:00:00+00:00,20.41,20.89,20.17,20.84,2231397,20.41,20.89,20.17,20.84,2231397,0.0,1.0
ETSY,2018-01-04 00:00:00+00:00,20.23,20.56,20.09,20.46,2004124,20.23,20.56,20.09,20.46,2004124,0.0,1.0
ETSY,2018-01-05 00:00:00+00:00,20.25,20.33,19.31,20.33,2380299,20.25,20.33,19.31,20.33,2380299,0.0,1.0
ETSY,2018-01-08 00:00:00+00:00,20.32,20.38,19.91,20.24,1918787,20.32,20.38,19.91,20.24,1918787,0.0,1.0
ETSY,2018-01-09 00:00:00+00:00,20.9,21.12,20.12,20.35,2517537,20.9,21.12,20.12,20.35,2517537,0.0,1.0
ETSY,2018-01-10 00:00:00+00:00,20.26,20.96,19.6701,20.66,2651241,20.26,20.96,19.6701,20.66,2651241,0.0,1.0
ETSY,2018-01-11 00:00:00+00:00,20.56,20.6,20.27,20.32,782130,20.56,20.6,20.27,20.32,782130,0.0,1.0
ETSY,2018-01-12 00:00:00+00:00,19.54,19.7,18.9,19.66,3056341,19.54,19.7,18.9,19.66,3056341,0.0,1.0
ETSY,2018-01-16 00:00:00+00:00,19.35,20.1,19.33,19.73,1444950,19.35,20.1,19.33,19.73,1444950,0.0,1.0
ETSY,2018-01-17 00:00:00+00:00,19.74,19.83,19.44,19.44,788336,19.74,19.83,19.44,19.44,788336,0.0,1.0
ETSY,2018-01-18 00:00:00+00:00,19.6,19.92,19.53,19.78,1048441,19.6,19.92,19.53,19.78,1048441,0.0,1.0
ETSY,2018-01-19 00:00:00+00:00,19.7,19.75,19.48,19.58,1541477,19.7,19.75,19.48,19.58,1541477,0.0,1.0
ETSY,2018-01-22 00:00:00+00:00,20.03,20.17,19.69,19.7,1028039,20.03,20.17,19.69,19.7,1028039,0.0,1.0
ETSY,2018-01-23 00:00:00+00:00,19.94,20.25,19.91,20.02,774451,19.94,20.25,19.91,20.02,774451,0.0,1.0
ETSY,2018-01-24 00:00:00+00:00,19.05,20.05,18.81,20.0,2686697,19.05,20.05,18.81,20.0,2686697,0.0,1.0
ETSY,2018-01-25 00:00:00+00:00,19.14,19.31,19.06,19.09,1262592,19.14,19.31,19.06,19.09,1262592,0.0,1.0
ETSY,2018-01-26 00:00:00+00:00,19.2,19.56,18.92,19.31,1680585,19.2,19.56,18.92,19.31,1680585,0.0,1.0
ETSY,2018-01-29 00:00:00+00:00,18.96,19.26,18.81,19.12,1345885,18.96,19.26,18.81,19.12,1345885,0.0,1.0
ETSY,2018-01-30 00:00:00+00:00,18.89,19.12,18.62,18.71,1432896,18.89,19.12,18.62,18.71,1432896,0.0,1.0
ETSY,2018-01-31 00:00:00+00:00,18.76,19.05,18.62,18.98,1291013,18.76,19.05,18.62,18.98,1291013,0.0,1.0
ETSY,2018-02-01 00:00:00+00:00,19.16,19.53,18.71,18.71,1730999,19.16,19.53,18.71,18.71,1730999,0.0,1.0
ETSY,2018-02-02 00:00:00+00:00,18.79,19.3,18.73,19.09,1295334,18.79,19.3,18.73,19.09,1295334,0.0,1.0
ETSY,2018-02-05 00:00:00+00:00,18.44,19.03,18.44,18.62,1555288,18.44,19.03,18.44,18.62,1555288,0.0,1.0
