symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NXPI,2014-05-06 00:00:00+00:00,60.54,61.52,60.42,61.24,1704400,56.9255338868,57.8470241942,56.8126983389,57.5837412492,1704400,0.0,1.0
NXPI,2014-05-07 00:00:00+00:00,60.22,61.09,59.43,60.56,1992600,56.6246390925,57.4426968144,55.8818050692,56.9443398114,1992600,0.0,1.0
NXPI,2014-05-08 00:00:00+00:00,60.71,62.1696,59.8,60.1,1993000,57.0853842462,58.4578406265,56.2297146751,56.5118035447,1993000,0.0,1.0
NXPI,2014-05-09 00:00:00+00:00,59.77,60.66,59.22,60.39,1717500,56.2015057881,57.0383694346,55.6843428605,56.784489452,1717500,0.0,1.0
NXPI,2014-05-12 00:00:00+00:00,62.62,63.41,60.37,60.5,2929900,58.8813500494,59.6241840727,56.7656835273,56.8879220375,2929900,0.0,1.0
NXPI,2014-05-13 00:00:00+00:00,60.71,63.85,60.45,62.86,3632900,57.0853842462,60.0379144148,56.8409072259,59.1070211451,3632900,0.0,1.0
NXPI,2014-05-14 00:00:00+00:00,59.54,60.52,59.5,59.99,8447100,55.9852376548,56.9067279622,55.9476258055,56.4083709592,8447100,0.0,1.0
NXPI,2014-05-15 00:00:00+00:00,59.65,59.728,57.71,59.45,5133100,56.0886702403,56.1620133464,54.2644955502,55.9006109939,5133100,0.0,1.0
NXPI,2014-05-16 00:00:00+00:00,60.25,60.5,59.08,59.6,3855600,56.6528479795,56.8879220375,55.552701388,56.0416554287,3855600,0.0,1.0
NXPI,2014-05-19 00:00:00+00:00,60.54,60.99,60.05,60.13,4452500,56.9255338868,57.3486671912,56.4647887331,56.5400124317,4452500,0.0,1.0
NXPI,2014-05-20 00:00:00+00:00,60.79,61.51,60.27,61.03,3183500,57.1606079448,57.8376212319,56.6716539041,57.3862790405,3183500,0.0,1.0
NXPI,2014-05-21 00:00:00+00:00,60.41,61.41,59.65,60.83,3170500,56.8032953766,57.7435916087,56.0886702403,57.1982197941,3170500,0.0,1.0
NXPI,2014-05-22 00:00:00+00:00,60.54,61.17,59.89,60.03,2069100,56.9255338868,57.517920513,56.314341336,56.4459828085,2069100,0.0,1.0
NXPI,2014-05-23 00:00:00+00:00,61.66,61.79,60.1,60.84,2242200,57.9786656667,58.1009041768,56.5118035447,57.2076227564,2242200,0.0,1.0
NXPI,2014-05-27 00:00:00+00:00,62.41,62.66,61.69,62.01,2926200,58.6838878407,58.9189618987,58.0068745536,58.3077693479,2926200,0.0,1.0
NXPI,2014-05-28 00:00:00+00:00,61.81,62.6699,61.51,62.55,2450500,58.1197101015,58.9282708314,57.8376212319,58.8155293132,2450500,0.0,1.0
NXPI,2014-05-29 00:00:00+00:00,62.03,62.53,61.75,61.94,2097100,58.3265752725,58.7967233885,58.0632923275,58.2419486116,2097100,0.0,1.0
NXPI,2014-05-30 00:00:00+00:00,62.1,62.56,61.74,62.38,1972700,58.3923960088,58.8249322755,58.0538893652,58.6556789537,1972700,0.0,1.0
NXPI,2014-06-02 00:00:00+00:00,62.4,62.51,61.31,62.36,1841100,58.6744848784,58.7779174639,57.6495619855,58.6368730291,1841100,0.0,1.0
NXPI,2014-06-03 00:00:00+00:00,62.69,62.95,61.7701,62.04,1844800,58.9471707856,59.191647806,58.0821922818,58.3359782348,1844800,0.0,1.0
NXPI,2014-06-04 00:00:00+00:00,62.5,62.72,61.79,62.09,2965300,58.7685145016,58.9753796726,58.1009041768,58.3829930464,2965300,0.0,1.0
NXPI,2014-06-05 00:00:00+00:00,63.4,63.81,62.45,63.0,3376300,59.6147811104,60.0003025655,58.72149969,59.2386626176,3376300,0.0,1.0
NXPI,2014-06-06 00:00:00+00:00,63.18,64.6886,63.01,64.52,2596500,59.4079159393,60.826446835,59.2480655799,60.6679128903,2596500,0.0,1.0
NXPI,2014-06-09 00:00:00+00:00,63.7,64.08,63.21,63.24,3331900,59.89686998,60.2541825482,59.4361248263,59.4643337133,3331900,0.0,1.0
NXPI,2014-06-10 00:00:00+00:00,64.4,64.53,63.085,63.87,2869500,60.5550773424,60.6773158526,59.3185877973,60.0567203394,2869500,0.0,1.0
NXPI,2014-06-11 00:00:00+00:00,63.68,64.65,63.54,64.4,2022300,59.8780640554,60.7901514004,59.7464225829,60.5550773424,2022300,0.0,1.0
NXPI,2014-06-12 00:00:00+00:00,62.27,63.55,61.9801,63.28,2707700,58.5522463682,59.7558255452,58.2796544905,59.5019455625,2707700,0.0,1.0
NXPI,2014-06-13 00:00:00+00:00,62.29,63.71,62.0,63.71,2365700,58.5710522928,59.9062729423,58.2983663855,59.9062729423,2365700,0.0,1.0
NXPI,2014-06-16 00:00:00+00:00,62.53,62.98,61.84,62.45,1574800,58.7967233885,59.2198566929,58.1479189884,58.72149969,1574800,0.0,1.0
NXPI,2014-06-17 00:00:00+00:00,63.3,63.68,62.5,62.55,2049800,59.5207514872,59.8780640554,58.7685145016,58.8155293132,2049800,0.0,1.0
NXPI,2014-06-18 00:00:00+00:00,62.92,63.74,62.42,63.74,2391500,59.163438919,59.9344818293,58.693290803,59.9344818293,2391500,0.0,1.0
NXPI,2014-06-19 00:00:00+00:00,64.99,65.03,62.75,63.77,3578500,61.1098521193,61.1474639686,59.0035885596,59.9626907162,3578500,0.0,1.0
NXPI,2014-06-20 00:00:00+00:00,66.44,66.48,65.11,65.19,3293900,62.4732816557,62.510893505,61.2226876671,61.2979113657,3293900,0.0,1.0
NXPI,2014-06-23 00:00:00+00:00,66.06,67.39,65.96,66.5,2275400,62.1159690876,63.3665630762,62.0219394644,62.5296994297,2275400,0.0,1.0
NXPI,2014-06-24 00:00:00+00:00,64.44,66.15,64.22,66.0,2225200,60.5926891917,62.2005957485,60.3858240206,62.0595513136,2225200,0.0,1.0
NXPI,2014-06-25 00:00:00+00:00,64.58,64.9899,63.5,64.51,1666800,60.7243306642,61.1097580897,59.7088107336,60.6585099279,1666800,0.0,1.0
NXPI,2014-06-26 00:00:00+00:00,63.89,64.67,62.92,64.67,1680100,60.0755262641,60.8089573251,59.163438919,60.8089573251,1680100,0.0,1.0
NXPI,2014-06-27 00:00:00+00:00,65.01,65.09,63.26,63.8,1594000,61.1286580439,61.2038817425,59.4831396379,59.9908996032,1594000,0.0,1.0
NXPI,2014-06-30 00:00:00+00:00,66.18,66.19,65.0,65.76,2307800,62.2288046354,62.2382075977,61.1192550816,61.833880218,2307800,0.0,1.0
NXPI,2014-07-01 00:00:00+00:00,67.15,67.66,66.69,66.84,2402100,63.1408919805,63.6204430588,62.7083557137,62.8494001485,2402100,0.0,1.0
NXPI,2014-07-02 00:00:00+00:00,66.6,67.06,66.16,67.0,2033800,62.6237290529,63.0562653196,62.2099987108,62.9998475457,2033800,0.0,1.0
NXPI,2014-07-03 00:00:00+00:00,67.36,67.5,66.7556,67.33,670600,63.3383541892,63.4699956617,62.7700391466,63.3101453022,670600,0.0,1.0
NXPI,2014-07-07 00:00:00+00:00,66.91,67.79,66.58,67.54,1499200,62.9152208848,63.742681569,62.6049231282,63.507607511,1499200,0.0,1.0
NXPI,2014-07-08 00:00:00+00:00,65.67,67.25,64.75,66.89,2925600,61.7492535571,63.2349216037,60.8841810236,62.8964149602,2925600,0.0,1.0
NXPI,2014-07-09 00:00:00+00:00,66.39,66.81,65.76,66.19,1653600,62.4262668441,62.8211912616,61.833880218,62.2382075977,1653600,0.0,1.0
NXPI,2014-07-10 00:00:00+00:00,65.43,65.56,64.05,65.01,3048800,61.5235824614,61.6458209716,60.2259736612,61.1286580439,3048800,0.0,1.0
NXPI,2014-07-11 00:00:00+00:00,66.42,66.5,65.35,65.71,1419300,62.4544757311,62.5296994297,61.4483587628,61.7868654064,1419300,0.0,1.0
NXPI,2014-07-14 00:00:00+00:00,66.35,67.44,66.05,66.82,1451300,62.3886549949,63.4135778878,62.1065661252,62.8305942239,1451300,0.0,1.0
NXPI,2014-07-15 00:00:00+00:00,65.76,66.86,65.39,66.35,1976500,61.833880218,62.8682060732,61.4859706121,62.3886549949,1976500,0.0,1.0
NXPI,2014-07-16 00:00:00+00:00,67.03,67.26,66.12,66.3,1536800,63.0280564326,63.244324566,62.1723868615,62.3416401833,1536800,0.0,1.0
NXPI,2014-07-17 00:00:00+00:00,64.93,66.47,64.74,66.35,2961700,61.0534343454,62.5014905427,60.8747780613,62.3886549949,2961700,0.0,1.0
NXPI,2014-07-18 00:00:00+00:00,66.61,66.65,64.94,65.44,2449300,62.6331320152,62.6707438645,61.0628373077,61.5329854237,2449300,0.0,1.0
NXPI,2014-07-21 00:00:00+00:00,66.28,67.4,65.87,66.55,2108600,62.3228342586,63.3759660385,61.9373128035,62.5767142413,2108600,0.0,1.0
NXPI,2014-07-22 00:00:00+00:00,66.25,67.32,66.2,66.5,3434600,62.2946253717,63.3007423399,62.2476105601,62.5296994297,3434600,0.0,1.0
NXPI,2014-07-23 00:00:00+00:00,64.54,66.59,63.64,66.1,6098900,60.6867188149,62.6143260905,59.8404522061,62.1535809369,6098900,0.0,1.0
NXPI,2014-07-24 00:00:00+00:00,65.33,67.3,64.552,67.0,5939700,61.4295528382,63.2819364153,60.6980023697,62.9998475457,5939700,0.0,1.0
NXPI,2014-07-25 00:00:00+00:00,63.0,65.5,62.71,65.5,6226500,59.2386626176,61.5894031976,58.9659767103,61.5894031976,6226500,0.0,1.0
NXPI,2014-07-28 00:00:00+00:00,62.34,63.3,61.18,63.03,5192100,58.6180671044,59.5207514872,57.5273234753,59.2668715045,5192100,0.0,1.0
NXPI,2014-07-29 00:00:00+00:00,61.69,62.799,61.5,62.11,4592100,58.0068745536,59.0496630749,57.8282182695,58.4017989711,4592100,0.0,1.0
NXPI,2014-07-30 00:00:00+00:00,63.38,63.73,61.76,62.15,3723600,59.5959751857,59.925078867,58.0726952899,58.4394108204,3723600,0.0,1.0
NXPI,2014-07-31 00:00:00+00:00,62.35,62.72,61.1,62.18,3761000,58.6274700668,58.9753796726,57.4520997767,58.4676197073,3761000,0.0,1.0
NXPI,2014-08-01 00:00:00+00:00,62.4,63.22,61.66,62.57,2928100,58.6744848784,59.4455277886,57.9786656667,58.8343352378,2928100,0.0,1.0
NXPI,2014-08-04 00:00:00+00:00,62.73,63.45,62.25,63.02,2490300,58.9847826349,59.661795922,58.5334404436,59.2574685422,2490300,0.0,1.0
NXPI,2014-08-05 00:00:00+00:00,61.98,62.67,61.57,62.61,2462300,58.2795604609,58.928364861,57.8940390058,58.8719470871,2462300,0.0,1.0
NXPI,2014-08-06 00:00:00+00:00,62.94,63.83,60.57,61.36,3825600,59.1822448437,60.0191084902,56.9537427738,57.6965767971,3825600,0.0,1.0
NXPI,2014-08-07 00:00:00+00:00,60.5,62.99,60.19,62.73,3942500,56.8879220375,59.2292596553,56.5964302056,58.9847826349,3942500,0.0,1.0
NXPI,2014-08-08 00:00:00+00:00,61.09,61.44,59.82,60.56,2304100,57.4426968144,57.7718004956,56.2485205997,56.9443398114,2304100,0.0,1.0
NXPI,2014-08-11 00:00:00+00:00,61.7,62.28,61.52,61.52,1623100,58.0162775159,58.5616493305,57.8470241942,57.8470241942,1623100,0.0,1.0
NXPI,2014-08-12 00:00:00+00:00,62.52,62.67,61.11,61.66,1666700,58.7873204262,58.928364861,57.461502739,57.9786656667,1666700,0.0,1.0
NXPI,2014-08-13 00:00:00+00:00,63.02,63.56,62.62,63.56,2456600,59.2574685422,59.7652285075,58.8813500494,59.7652285075,2456600,0.0,1.0
NXPI,2014-08-14 00:00:00+00:00,63.72,63.75,62.74,63.34,1940200,59.9156759046,59.9438847916,58.9941855972,59.5583633365,1940200,0.0,1.0
NXPI,2014-08-15 00:00:00+00:00,63.89,64.38,62.68,64.34,2154500,60.0755262641,60.5362714178,58.9377678233,60.4986595685,2154500,0.0,1.0
NXPI,2014-08-18 00:00:00+00:00,63.23,63.34,60.82,62.16,6773800,59.4549307509,59.5583633365,57.1888168318,58.4488137827,6773800,0.0,1.0
NXPI,2014-08-19 00:00:00+00:00,63.26,63.97,62.7,63.11,2680000,59.4831396379,60.1507499626,58.956573748,59.3420952031,2680000,0.0,1.0
NXPI,2014-08-20 00:00:00+00:00,64.2,64.46,63.26,63.35,3371400,60.367018096,60.6114951163,59.4831396379,59.5677662988,3371400,0.0,1.0
NXPI,2014-08-21 00:00:00+00:00,64.03,64.45,63.765,64.28,2656700,60.2071677366,60.602092154,59.9579892351,60.4422417946,2656700,0.0,1.0
NXPI,2014-08-22 00:00:00+00:00,65.43,65.84,64.2,64.9,3308100,61.5235824614,61.9091039165,60.367018096,61.0252254584,3308100,0.0,1.0
NXPI,2014-08-25 00:00:00+00:00,65.54,65.85,65.01,65.72,2019300,61.6270150469,61.9185068788,61.1286580439,61.7962683687,2019300,0.0,1.0
NXPI,2014-08-26 00:00:00+00:00,64.74,65.89,64.71,65.56,2328600,60.8747780613,61.9561187281,60.8465691743,61.6458209716,2328600,0.0,1.0
NXPI,2014-08-27 00:00:00+00:00,65.54,65.7,64.04,65.42,1708200,61.6270150469,61.777462444,60.2165706989,61.5141794991,1708200,0.0,1.0
NXPI,2014-08-28 00:00:00+00:00,66.96,66.97,65.06,65.78,2681200,62.9622356964,62.9716386587,61.1756728555,61.8526861426,2681200,0.0,1.0
NXPI,2014-08-29 00:00:00+00:00,68.52,69.5,67.81,69.1,5607400,64.4290978184,65.3505881257,63.7614874936,64.9744696329,5607400,0.0,1.0
NXPI,2014-09-02 00:00:00+00:00,69.07,70.0,68.6601,70.0,4401100,64.946260746,65.8207362417,64.5608333205,65.8207362417,4401100,0.0,1.0
NXPI,2014-09-03 00:00:00+00:00,69.25,70.38,68.75,69.5,4706200,65.1155140677,66.1780488099,64.6453659517,65.3505881257,4706200,0.0,1.0
NXPI,2014-09-04 00:00:00+00:00,69.43,69.82,68.8,69.34,3780000,65.2847673895,65.65148292,64.6923807633,65.2001407286,3780000,0.0,1.0
NXPI,2014-09-05 00:00:00+00:00,70.99,71.1,69.2856,69.84,3674700,66.7516295115,66.855062097,65.1489886136,65.6702888446,3674700,0.0,1.0
NXPI,2014-09-08 00:00:00+00:00,71.19,72.18,70.65,71.31,4187100,66.9396887579,67.8705820276,66.4319287926,67.0525243057,4187100,0.0,1.0
NXPI,2014-09-09 00:00:00+00:00,70.02,73.09,68.79,71.03,9013800,65.8395421664,68.7262515987,64.682977801,66.7892413607,9013800,0.0,1.0
NXPI,2014-09-10 00:00:00+00:00,70.63,71.0,69.591,70.89,3174800,66.4131228679,66.7610324738,65.4361550828,66.6575998883,3174800,0.0,1.0
NXPI,2014-09-11 00:00:00+00:00,71.34,71.46,70.15,70.15,2211900,67.0807331927,67.1935687405,65.9617806766,65.9617806766,2211900,0.0,1.0
NXPI,2014-09-12 00:00:00+00:00,69.98,71.5,69.91,71.42,2335100,65.8019303171,67.2311805898,65.7361095809,67.1559568912,2335100,0.0,1.0
NXPI,2014-09-15 00:00:00+00:00,68.56,70.58,68.42,70.05,2854800,64.4667096676,66.3661080563,64.3350681951,65.8677510533,2854800,0.0,1.0
NXPI,2014-09-16 00:00:00+00:00,70.26,70.49,68.4,68.4,2222500,66.0652132621,66.2814813954,64.3162622705,64.3162622705,2222500,0.0,1.0
NXPI,2014-09-17 00:00:00+00:00,70.73,71.24,69.88,71.15,1979800,66.5071524911,66.9867035695,65.7079006939,66.9020769086,1979800,0.0,1.0
NXPI,2014-09-18 00:00:00+00:00,73.01,73.71,70.817,71.44,5016700,68.6510279001,69.3092352626,66.5889582633,67.1747628159,5016700,0.0,1.0
NXPI,2014-09-19 00:00:00+00:00,71.985,73.82,71.57,73.82,4107200,67.6872242623,69.4126678481,67.297001326,69.4126678481,4107200,0.0,1.0
NXPI,2014-09-22 00:00:00+00:00,70.8,72.55,70.676,72.29,3149000,66.5729732274,68.2184916334,66.4563764946,67.9740146131,3149000,0.0,1.0
NXPI,2014-09-23 00:00:00+00:00,72.0,72.2581,70.01,70.5,2890500,67.7013287058,67.9440191633,65.8301392041,66.2908843578,2890500,0.0,1.0
NXPI,2014-09-24 00:00:00+00:00,72.21,72.88,71.37,72.26,2368435,67.8987909145,68.52878939,67.1089420796,67.9458057261,2368435,0.0,1.0
NXPI,2014-09-25 00:00:00+00:00,69.81,72.19,69.6,72.16,2966012,65.6420799577,67.8799849899,65.4446177489,67.8517761029,2966012,0.0,1.0
NXPI,2014-09-26 00:00:00+00:00,71.09,71.37,69.46,69.46,1784132,66.8456591347,67.1089420796,65.3129762765,65.3129762765,1784132,0.0,1.0
NXPI,2014-09-29 00:00:00+00:00,70.28,70.82,69.13,69.89,1883285,66.0840191867,66.591779152,65.0026785199,65.7173036562,1883285,0.0,1.0
NXPI,2014-09-30 00:00:00+00:00,68.43,70.2782,67.77,70.21,3848507,64.3444711575,66.0823266535,63.7238756443,66.0181984505,3848507,0.0,1.0
NXPI,2014-10-01 00:00:00+00:00,66.01,68.46,65.69,68.46,5090022,62.068954276,64.3726800444,61.7680594817,64.3726800444,5090022,0.0,1.0
NXPI,2014-10-02 00:00:00+00:00,66.31,66.48,63.49,65.97,5741257,62.3510431456,62.510893505,59.6994077713,62.0313424267,5741257,0.0,1.0
NXPI,2014-10-03 00:00:00+00:00,67.37,68.34,66.59,66.61,3399544,63.3477571515,64.2598444966,62.6143260905,62.6331320152,3399544,0.0,1.0
NXPI,2014-10-06 00:00:00+00:00,66.21,68.17,65.86,67.61,2482948,62.2570135224,64.0999941371,61.9279098412,63.5734282472,2482948,0.0,1.0
NXPI,2014-10-07 00:00:00+00:00,65.2,66.26,64.75,65.28,2633219,61.307314328,62.304028334,60.8841810236,61.3825380266,2633219,0.0,1.0
NXPI,2014-10-08 00:00:00+00:00,66.16,66.444,62.87,65.05,5047798,62.2099987108,62.4770428407,59.1164241074,61.1662698932,5047798,0.0,1.0
NXPI,2014-10-09 00:00:00+00:00,64.34,66.16,63.99,65.71,3650647,60.4986595685,62.2099987108,60.1695558873,61.7868654064,3650647,0.0,1.0
NXPI,2014-10-10 00:00:00+00:00,56.34,58.39,54.71,58.07,18568287,52.9762897123,54.9038969879,51.4436068541,54.6030021937,18568287,0.0,1.0
NXPI,2014-10-13 00:00:00+00:00,53.9,57.29,53.81,56.71,7030840,50.6819669061,53.8695711327,50.5973402453,53.3241993181,7030840,0.0,1.0
NXPI,2014-10-14 00:00:00+00:00,56.58,59.43,54.19,55.0,8606381,53.201960808,55.8818050692,50.9546528134,51.7162927614,8606381,0.0,1.0
NXPI,2014-10-15 00:00:00+00:00,58.61,59.18,54.92,55.27,6478445,55.110762159,55.6467310112,51.6410690628,51.970172744,6478445,0.0,1.0
NXPI,2014-10-16 00:00:00+00:00,61.06,62.03,57.0,57.19,6535035,57.4144879274,58.3265752725,53.5968852254,53.7755415095,6535035,0.0,1.0
NXPI,2014-10-17 00:00:00+00:00,60.42,63.97,60.32,63.01,5109997,56.8126983389,60.1507499626,56.7186687157,59.2480655799,5109997,0.0,1.0
NXPI,2014-10-20 00:00:00+00:00,61.5,61.93,59.7,60.15,2787693,57.8282182695,58.2325456493,56.1356850519,56.5588183563,2787693,0.0,1.0
NXPI,2014-10-21 00:00:00+00:00,64.64,65.09,62.81,63.34,5715675,60.7807484381,61.2038817425,59.0600063335,59.5583633365,5715675,0.0,1.0
NXPI,2014-10-22 00:00:00+00:00,64.13,65.87,63.92,65.39,4537388,60.3011973598,61.9373128035,60.103735151,61.4859706121,4537388,0.0,1.0
NXPI,2014-10-23 00:00:00+00:00,64.18,66.0,61.65,65.99,10052705,60.3482121714,62.0595513136,57.9692627043,62.0501483513,10052705,0.0,1.0
NXPI,2014-10-24 00:00:00+00:00,65.53,65.899,64.14,64.51,3889722,61.6176120846,61.9645813942,60.3106003221,60.6585099279,3889722,0.0,1.0
NXPI,2014-10-27 00:00:00+00:00,65.76,65.95,63.7701,65.37,2694160,61.833880218,62.012536502,59.9627847459,61.4671646875,2694160,0.0,1.0
NXPI,2014-10-28 00:00:00+00:00,67.57,67.65,65.42,65.42,3246807,63.5358163979,63.6110400965,61.5141794991,61.5141794991,3246807,0.0,1.0
NXPI,2014-10-29 00:00:00+00:00,67.05,67.9199,65.54,67.29,2767840,63.0468623573,63.8648260495,61.6270150469,63.272533453,2767840,0.0,1.0
NXPI,2014-10-30 00:00:00+00:00,65.41,66.88,63.52,66.45,5669665,61.5047765368,62.8870119978,59.7276166582,62.4826846181,5669665,0.0,1.0
NXPI,2014-10-31 00:00:00+00:00,68.66,69.6,67.2,67.8,5256967,64.5607392908,65.4446177489,63.1879067921,63.7520845313,5256967,0.0,1.0
NXPI,2014-11-03 00:00:00+00:00,69.25,69.94,68.3201,68.43,3819560,65.1155140677,65.7643184678,64.2411326016,64.3444711575,3819560,0.0,1.0
NXPI,2014-11-04 00:00:00+00:00,69.67,69.81,68.24,68.58,3271518,65.5104384852,65.6420799577,64.1658148734,64.4855155923,3271518,0.0,1.0
NXPI,2014-11-05 00:00:00+00:00,73.36,73.59,70.5,70.5,8166222,68.9801315814,69.1963997147,66.2908843578,66.2908843578,8166222,0.0,1.0
NXPI,2014-11-06 00:00:00+00:00,73.47,74.94,73.15,73.15,4717988,69.0835641669,70.465799628,68.7826693726,68.7826693726,4717988,0.0,1.0
NXPI,2014-11-07 00:00:00+00:00,73.54,74.2,71.79,73.51,3643253,69.1493849031,69.7699804163,67.5038664971,69.1211760162,3643253,0.0,1.0
NXPI,2014-11-10 00:00:00+00:00,74.39,74.74,73.7,73.92,2221254,69.9486367003,70.2777403815,69.2998323002,69.5066974713,2221254,0.0,1.0
NXPI,2014-11-11 00:00:00+00:00,73.84,74.67,73.13,73.83,2388254,69.4314737727,70.2119196453,68.763863448,69.4220708104,2388254,0.0,1.0
NXPI,2014-11-12 00:00:00+00:00,73.4,73.74,72.22,73.43,2141109,69.0177434306,69.3374441495,67.9081938768,69.0459523176,2141109,0.0,1.0
NXPI,2014-11-13 00:00:00+00:00,72.58,74.8,72.02,73.5,2252197,68.2467005204,70.3341581555,67.7201346304,69.1117730538,2252197,0.0,1.0
NXPI,2014-11-14 00:00:00+00:00,73.73,73.85,71.125,72.48,2036908,69.3280411872,69.440876735,66.8785695028,68.1526708972,2036908,0.0,1.0
NXPI,2014-11-17 00:00:00+00:00,74.37,74.95,73.79,73.81,3290956,69.9298307757,70.4752025903,69.3844589611,69.4032648858,3290956,0.0,1.0
NXPI,2014-11-18 00:00:00+00:00,74.55,75.32,73.82,73.87,3158817,70.0990840975,70.8231121961,69.4126678481,69.4596826597,3158817,0.0,1.0
NXPI,2014-11-19 00:00:00+00:00,73.0,75.07,72.88,74.38,2785659,68.6416249378,70.5880381381,68.52878939,69.939233738,2785659,0.0,1.0
NXPI,2014-11-20 00:00:00+00:00,74.14,74.92,71.8,72.71,2362215,69.7135626423,70.4469937033,67.5132694594,68.3689390305,2362215,0.0,1.0
NXPI,2014-11-21 00:00:00+00:00,74.85,75.84,73.81,75.47,3015545,70.3811729671,71.3120662368,69.4032648858,70.9641566309,3015545,0.0,1.0
NXPI,2014-11-24 00:00:00+00:00,76.18,76.7,74.57,74.87,3983080,71.6317669557,72.1207209963,70.1178900221,70.3999788917,3983080,0.0,1.0
NXPI,2014-11-25 00:00:00+00:00,76.15,77.8,76.0,77.19,8096411,71.6035580687,73.1550468515,71.4625136339,72.58146615,8096411,0.0,1.0
NXPI,2014-11-26 00:00:00+00:00,77.85,78.0,75.67,75.98,3002434,73.2020616631,73.3431060979,71.1522158773,71.4437077093,3002434,0.0,1.0
NXPI,2014-11-28 00:00:00+00:00,77.81,78.3399,77.01,77.85,1225784,73.1644498139,73.6627127872,72.4122128282,73.2020616631,1225784,0.0,1.0
NXPI,2014-12-01 00:00:00+00:00,75.88,77.99,75.21,77.63,3352527,71.3496780861,73.3337031356,70.7196796106,72.9951964921,3352527,0.0,1.0
NXPI,2014-12-02 00:00:00+00:00,75.36,75.71,74.14,75.09,3598105,70.8607240454,71.1898277266,69.7135626423,70.6068440628,3598105,0.0,1.0
NXPI,2014-12-03 00:00:00+00:00,76.85,77.25,75.78,76.17,3674353,72.2617654311,72.6378839239,71.2556484629,71.6223639933,3674353,0.0,1.0
NXPI,2014-12-04 00:00:00+00:00,76.14,77.2,75.34,77.11,3259818,71.5941551064,72.5908691123,70.8419181208,72.5062424514,3259818,0.0,1.0
NXPI,2014-12-05 00:00:00+00:00,77.23,77.6,76.02,76.5,2495278,72.6190779993,72.9669876051,71.4813195585,71.9326617499,2495278,0.0,1.0
NXPI,2014-12-08 00:00:00+00:00,76.11,77.88,75.44,77.0,2400247,71.5659462194,73.2302705501,70.935947744,72.4028098659,2400247,0.0,1.0
NXPI,2014-12-09 00:00:00+00:00,76.78,77.06,74.51,75.16,2596402,72.1959446949,72.4592276398,70.0614722482,70.672664799,2596402,0.0,1.0
NXPI,2014-12-10 00:00:00+00:00,75.145,77.3,74.99,76.61,2553853,70.6585603555,72.6848987355,70.5128144396,72.0360943354,2553853,0.0,1.0
NXPI,2014-12-11 00:00:00+00:00,74.95,76.88,74.705,76.12,2200900,70.4752025903,72.2899743181,70.2448300134,71.5753491817,2200900,0.0,1.0
NXPI,2014-12-12 00:00:00+00:00,73.39,74.95,72.7404,73.75,2350387,69.0083404683,70.4752025903,68.397524036,69.3468471118,2350387,0.0,1.0
NXPI,2014-12-15 00:00:00+00:00,72.13,74.495,71.4301,74.26,3622564,67.823567216,70.0473678047,67.1654538832,69.8263981902,3622564,0.0,1.0
NXPI,2014-12-16 00:00:00+00:00,72.69,75.19,70.35,71.38,3728413,68.3501331059,70.700873686,66.149839923,67.1183450419,3728413,0.0,1.0
NXPI,2014-12-17 00:00:00+00:00,75.43,75.56,72.27,73.31,2115818,70.9265447816,71.0487832918,67.9552086884,68.9331167698,2115818,0.0,1.0
NXPI,2014-12-18 00:00:00+00:00,77.82,77.93,76.37,77.53,2898538,73.1738527762,73.2772853617,71.8104232397,72.9011668689,2898538,0.0,1.0
NXPI,2014-12-19 00:00:00+00:00,76.49,78.16,75.87,78.01,2660388,71.9232587876,73.4935534951,71.3402751237,73.3525090603,2660388,0.0,1.0
NXPI,2014-12-22 00:00:00+00:00,77.29,77.737,76.41,76.58,1320265,72.6754957732,73.0958081889,71.848035089,72.0078854485,1320265,0.0,1.0
NXPI,2014-12-23 00:00:00+00:00,76.27,77.98,76.19,77.8,1494655,71.7163936165,73.3243001733,71.641169918,73.1550468515,1494655,0.0,1.0
NXPI,2014-12-24 00:00:00+00:00,76.745,77.82,76.42,76.52,694458,72.1630343268,73.1738527762,71.8574380513,71.9514676746,694458,0.0,1.0
NXPI,2014-12-26 00:00:00+00:00,76.62,77.39,76.27,76.76,768514,72.0454972978,72.7695253964,71.7163936165,72.1771387702,768514,0.0,1.0
NXPI,2014-12-29 00:00:00+00:00,76.28,77.11,75.91,77.11,1555976,71.7257965789,72.5062424514,71.377886973,72.5062424514,1555976,0.0,1.0
NXPI,2014-12-30 00:00:00+00:00,75.58,76.18,74.52,75.91,1839785,71.0675892164,71.6317669557,70.0708752105,71.377886973,1839785,0.0,1.0
NXPI,2014-12-31 00:00:00+00:00,76.4,77.4815,75.38,75.56,2212250,71.8386321267,72.8555625016,70.87952997,71.0487832918,2212250,0.0,1.0
NXPI,2015-01-02 00:00:00+00:00,76.81,77.88,75.2,76.56,2566585,72.2241535818,73.2302705501,70.7102766483,71.9890795238,2566585,0.0,1.0
NXPI,2015-01-05 00:00:00+00:00,76.0,77.0,75.46,76.91,3929637,71.4625136339,72.4028098659,70.9547536686,72.318183205,3929637,0.0,1.0
NXPI,2015-01-06 00:00:00+00:00,72.38,75.77,72.2,75.5,4100979,68.058641274,71.2462455005,67.8893879522,70.9923655179,4100979,0.0,1.0
