symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CARR,2020-11-19 00:00:00+00:00,39.13,39.28,38.51,39.0,8524821,37.9737341371,38.1193017354,37.3720547309,37.847575552,8524821,0.0,1.0
CARR,2020-11-20 00:00:00+00:00,38.54,39.1,38.21,38.93,4339195,37.4011682506,37.9446206175,37.0809195344,37.7796440061,4339195,0.0,1.0
CARR,2020-11-23 00:00:00+00:00,38.77,39.14,38.4,39.0,6233671,37.6243719013,37.9834386437,37.2653051589,37.847575552,6233671,0.0,1.0
CARR,2020-11-24 00:00:00+00:00,39.37,39.565,38.43,38.94,6585219,38.2066422944,38.3958801722,37.2944186785,37.7893485127,6585219,0.0,1.0
CARR,2020-11-25 00:00:00+00:00,38.61,39.24,38.52,39.06,4280315,37.4690997965,38.0804837092,37.3817592375,37.9058025913,4280315,0.0,1.0
CARR,2020-11-27 00:00:00+00:00,37.81,38.84,37.46,38.69,5923490,36.6927392723,37.6923034471,36.353081543,37.5467358489,5923490,0.0,1.0
CARR,2020-11-30 00:00:00+00:00,38.07,38.48,37.41,37.75,21169224,36.9450564427,37.3429412113,36.3045590102,36.634512233,21169224,0.0,1.0
CARR,2020-12-01 00:00:00+00:00,37.6,38.94,37.55,38.64,5425441,36.4889446347,37.7893485127,36.440422102,37.4982133161,5425441,0.0,1.0
CARR,2020-12-02 00:00:00+00:00,36.83,37.28,36.56,37.19,5577968,35.7416976302,36.1784004251,35.4796759533,36.0910598661,5577968,0.0,1.0
CARR,2020-12-03 00:00:00+00:00,36.69,37.77,36.6,37.19,5411917,35.6058345385,36.6539212461,35.5184939795,36.0910598661,5411917,0.0,1.0
CARR,2020-12-04 00:00:00+00:00,37.7,37.97,37.055,37.27,5534882,36.5859897002,36.8480113771,35.9600490277,36.1686959185,5534882,0.0,1.0
CARR,2020-12-07 00:00:00+00:00,36.84,37.7,36.71,37.55,3825118,35.7514021368,36.5859897002,35.6252435516,36.440422102,3825118,0.0,1.0
CARR,2020-12-08 00:00:00+00:00,37.3,37.57,36.61,36.64,4022753,36.1978094382,36.4598311151,35.5281984861,35.5573120058,4022753,0.0,1.0
CARR,2020-12-09 00:00:00+00:00,37.84,37.99,37.39,37.41,4134844,36.721852792,36.8674203902,36.2851499971,36.3045590102,4134844,0.0,1.0
CARR,2020-12-10 00:00:00+00:00,37.54,38.47,37.2674,37.67,4095720,36.4307175954,37.3332367047,36.1661727468,36.5568761806,4095720,0.0,1.0
CARR,2020-12-11 00:00:00+00:00,37.16,37.39,36.76,37.16,3102647,36.0619463464,36.2851499971,35.6737660844,36.0619463464,3102647,0.0,1.0
CARR,2020-12-14 00:00:00+00:00,36.62,37.55,36.52,37.5,6301241,35.5379029927,36.440422102,35.4408579271,36.3918995692,6301241,0.0,1.0
CARR,2020-12-15 00:00:00+00:00,37.67,37.91,36.52,37.1,4832142,36.5568761806,36.7897843378,35.4408579271,36.0037193071,4832142,0.0,1.0
CARR,2020-12-16 00:00:00+00:00,38.0,38.02,37.34,37.73,3990554,36.8771248968,36.8965339099,36.2366274644,36.6151032199,3990554,0.0,1.0
CARR,2020-12-17 00:00:00+00:00,38.7,38.865,38.25,38.41,4095162,37.5564403554,37.7165647135,37.1197375606,37.2750096654,4095162,0.0,1.0
CARR,2020-12-18 00:00:00+00:00,38.79,38.86,37.61,38.75,9683082,37.6437809144,37.7117124603,36.4986491413,37.6049628882,9683082,0.0,1.0
CARR,2020-12-21 00:00:00+00:00,38.52,38.72,37.9308,38.0,2835878,37.3817592375,37.5758493685,36.8099697115,36.8771248968,2835878,0.0,1.0
CARR,2020-12-22 00:00:00+00:00,38.03,38.52,37.86,38.29,3304103,37.0226924951,37.4997137762,36.8571953159,37.2758058279,3304103,0.12,1.0
CARR,2020-12-23 00:00:00+00:00,38.16,38.4,37.8,38.12,2367643,37.1492491615,37.382892238,36.7987845468,37.1103086488,2367643,0.0,1.0
CARR,2020-12-24 00:00:00+00:00,37.89,38.24,37.85,37.91,1395144,36.8864007005,37.227130187,36.8474601877,36.9058709568,1395144,0.0,1.0
CARR,2020-12-28 00:00:00+00:00,37.76,39.43,37.75,38.11,3040033,36.759844034,38.3856104413,36.7501089058,37.1005735206,3040033,0.0,1.0
CARR,2020-12-29 00:00:00+00:00,37.17,38.18,36.68,38.0,3748688,36.185471471,37.1687194179,35.7084501898,36.9934871105,3748688,0.0,1.0
CARR,2020-12-30 00:00:00+00:00,37.73,37.8,37.25,37.31,3051046,36.7306386495,36.7987845468,36.2633524965,36.3217632656,3051046,0.0,1.0
CARR,2020-12-31 00:00:00+00:00,37.72,37.81,36.92,37.62,2096765,36.7209035213,36.808519675,35.9420932663,36.6235522394,2096765,0.0,1.0
CARR,2021-01-04 00:00:00+00:00,37.03,38.38,36.98,38.35,4584186,36.0491796764,37.3634219816,36.0005040354,37.3342165971,4584186,0.0,1.0
CARR,2021-01-05 00:00:00+00:00,37.94,38.18,36.8,37.0,3701498,36.9350763414,37.1687194179,35.8252717281,36.0199742918,3701498,0.0,1.0
CARR,2021-01-06 00:00:00+00:00,40.05,40.26,38.32,38.32,6211454,38.9891883888,39.1936260808,37.3050112125,37.3050112125,6211454,0.0,1.0
CARR,2021-01-07 00:00:00+00:00,41.09,41.19,40.0,40.41,7772223,40.0016417203,40.0989930022,38.9405127479,39.3396530036,7772223,0.0,1.0
CARR,2021-01-08 00:00:00+00:00,40.69,41.35,40.0,41.2,6964362,39.6122365928,40.2547550532,38.9405127479,40.1087281303,6964362,0.0,1.0
CARR,2021-01-11 00:00:00+00:00,41.57,41.8428,39.85,39.88,3761517,40.4689278733,40.7345021702,38.7944858251,38.8236912097,3761517,0.0,1.0
CARR,2021-01-12 00:00:00+00:00,41.74,41.94,41.05,41.56,4432893,40.6344250524,40.8291276162,39.9627012075,40.4591927451,4432893,0.0,1.0
CARR,2021-01-13 00:00:00+00:00,41.38,41.89,40.83,41.42,3948552,40.2839604377,40.7804519752,39.7485283874,40.3229009505,3948552,0.0,1.0
CARR,2021-01-14 00:00:00+00:00,40.8,41.59,40.73,41.4,3748908,39.7193230029,40.4883981296,39.6511771056,40.3034306941,3748908,0.0,1.0
CARR,2021-01-15 00:00:00+00:00,40.38,40.6,39.571,40.6,4501050,39.310447619,39.5246204391,38.5228757487,39.5246204391,4501050,0.0,1.0
CARR,2021-01-19 00:00:00+00:00,40.37,40.98,40.2,40.7,3383135,39.3007124908,39.8945553102,39.1352153116,39.621971721,3383135,0.0,1.0
CARR,2021-01-20 00:00:00+00:00,40.04,40.41,39.69,40.41,4654903,38.9794532607,39.3396530036,38.6387237741,39.3396530036,4654903,0.0,1.0
CARR,2021-01-21 00:00:00+00:00,39.74,40.4,39.21,40.4,4647150,38.687399415,39.3299178754,38.1714376211,39.3299178754,4647150,0.0,1.0
CARR,2021-01-22 00:00:00+00:00,39.51,40.11,39.1,39.2,2585157,38.4634914667,39.047599158,38.0643512111,38.161702493,2585157,0.0,1.0
CARR,2021-01-25 00:00:00+00:00,38.89,39.0569,37.2,38.97,9176773,37.8599135192,38.0223928086,36.2146768556,37.9377945446,9176773,0.0,1.0
CARR,2021-01-26 00:00:00+00:00,37.32,39.05,37.3,38.89,4945114,36.3314983938,38.0156755701,36.3120281374,37.8599135192,4945114,0.0,1.0
CARR,2021-01-27 00:00:00+00:00,36.23,36.78,34.21,36.6,8138319,35.2703694214,35.8058014717,33.3038735276,35.6305691643,8138319,0.0,1.0
CARR,2021-01-28 00:00:00+00:00,38.2,38.45,36.4207,36.81,8108550,37.1881896743,37.4315678789,35.4560183159,35.8350068563,8108550,0.0,1.0
CARR,2021-01-29 00:00:00+00:00,38.5,38.8,37.77,37.89,16346425,37.4802435199,37.7722973655,36.7695791622,36.8864007005,16346425,0.0,1.0
CARR,2021-02-01 00:00:00+00:00,38.66,39.45,38.55,39.2,4731688,37.6360055709,38.4050806976,37.5289191608,38.161702493,4731688,0.0,1.0
CARR,2021-02-02 00:00:00+00:00,38.48,39.4,38.43,39.12,2896424,37.4607732635,38.3564050567,37.4120976226,38.0838214675,2896424,0.0,1.0
CARR,2021-02-03 00:00:00+00:00,38.15,38.66,37.9556,38.3,2987916,37.1395140333,37.6360055709,36.9502631414,37.2855409561,2987916,0.0,1.0
CARR,2021-02-04 00:00:00+00:00,38.33,38.53,37.86,38.37,3439151,37.3147463407,37.5094489044,36.8571953159,37.3536868534,3439151,0.0,1.0
CARR,2021-02-05 00:00:00+00:00,39.15,39.99,38.0,38.0,4409614,38.113026852,38.9307776197,36.9934871105,36.9934871105,4409614,0.0,1.0
CARR,2021-02-08 00:00:00+00:00,39.7,40.12,39.34,39.53,4548094,38.6484589023,39.0573342862,38.2979942876,38.4829617231,4548094,0.0,1.0
CARR,2021-02-09 00:00:00+00:00,37.25,38.28,36.95,37.1,12895980,36.2633524965,37.2660706997,35.9712986509,36.1173255737,12895980,0.0,1.0
CARR,2021-02-10 00:00:00+00:00,37.19,37.95,36.8,37.66,7917425,36.2049417274,36.9448114696,35.8252717281,36.6624927522,7917425,0.0,1.0
CARR,2021-02-11 00:00:00+00:00,37.2,37.475,36.63,37.3,11064819,36.2146768556,36.4823928807,35.6597745489,36.3120281374,11064819,0.0,1.0
CARR,2021-02-12 00:00:00+00:00,37.28,37.4,36.76,37.0,5472770,36.2925578811,36.4093794193,35.7863312153,36.0199742918,5472770,0.0,1.0
CARR,2021-02-16 00:00:00+00:00,37.41,37.525,36.775,37.46,4174587,36.4191145475,36.5310685216,35.8009339076,36.4677901884,4174587,0.0,1.0
CARR,2021-02-17 00:00:00+00:00,37.24,37.3689,36.7,37.23,3675161,36.2536173683,36.3791031706,35.7279204462,36.2438822401,3675161,0.0,1.0
CARR,2021-02-18 00:00:00+00:00,36.65,37.23,36.362,37.09,3961798,35.6792448053,36.2438822401,35.3988731135,36.1075904455,3961798,0.0,1.0
CARR,2021-02-19 00:00:00+00:00,37.64,37.76,36.96,37.0,3225699,36.6430224958,36.759844034,35.9810337791,36.0199742918,3225699,0.0,1.0
CARR,2021-02-22 00:00:00+00:00,37.3,37.87,37.27,37.41,3016583,36.3120281374,36.8669304441,36.2828227529,36.4191145475,3016583,0.0,1.0
CARR,2021-02-23 00:00:00+00:00,37.1,37.19,35.82,36.83,4340112,36.1173255737,36.2049417274,34.8712291658,35.8544771126,4340112,0.0,1.0
CARR,2021-02-24 00:00:00+00:00,37.45,37.51,36.695,36.86,5952430,36.4580550602,36.5164658294,35.7230528821,35.8836824972,5952430,0.0,1.0
CARR,2021-02-25 00:00:00+00:00,36.14,37.27,35.94,37.07,4446517,35.1827532677,36.2828227529,34.988050704,36.0881201891,4446517,0.0,1.0
CARR,2021-02-26 00:00:00+00:00,36.53,37.0,36.02,36.39,5232786,35.562423267,36.0199742918,35.0659317295,35.4261314724,5232786,0.0,1.0
CARR,2021-03-01 00:00:00+00:00,37.2,37.565,36.72,36.76,4157142,36.2146768556,36.5700090344,35.7473907026,35.7863312153,4157142,0.0,1.0
CARR,2021-03-02 00:00:00+00:00,37.14,37.42,36.68,37.4,4431910,36.1562660864,36.4288496757,35.7084501898,36.4093794193,4431910,0.0,1.0
CARR,2021-03-03 00:00:00+00:00,37.12,37.578,36.63,36.85,7100077,36.1367958301,36.582664701,35.6597745489,35.873947369,7100077,0.0,1.0
CARR,2021-03-04 00:00:00+00:00,35.52,37.21,35.06,36.95,6859234,34.5791753201,36.2244119837,34.1313594235,35.9712986509,6859234,0.0,1.0
CARR,2021-03-05 00:00:00+00:00,36.94,37.04,34.75,36.12,7047252,35.9615635227,36.0589148046,33.8295704497,35.1632830114,7047252,0.0,1.0
CARR,2021-03-08 00:00:00+00:00,37.06,37.79,36.3,36.79,4659765,36.0783850609,36.7890494186,35.3385153187,35.8155365999,4659765,0.0,1.0
CARR,2021-03-09 00:00:00+00:00,37.12,37.71,37.1,37.35,3643391,36.1367958301,36.7111683931,36.1173255737,36.3607037784,3643391,0.0,1.0
CARR,2021-03-10 00:00:00+00:00,38.78,39.1,37.48,37.61,6976499,37.7528271091,38.0643512111,36.4872604448,36.6138171112,6976499,0.0,1.0
CARR,2021-03-11 00:00:00+00:00,39.23,39.57,38.61,39.27,5156084,38.1909078775,38.5219022359,37.5873299299,38.2298483903,5156084,0.0,1.0
CARR,2021-03-12 00:00:00+00:00,39.59,39.62,38.92,39.0,2546242,38.5413724922,38.5705778768,37.8891189037,37.9669999292,2546242,0.0,1.0
CARR,2021-03-15 00:00:00+00:00,39.6,39.74,39.1,39.22,3636484,38.5511076204,38.687399415,38.0643512111,38.1811727493,3636484,0.0,1.0
CARR,2021-03-16 00:00:00+00:00,38.57,39.65,38.31,39.62,5740761,37.5483894172,38.5997832614,37.2952760843,38.5705778768,5740761,0.0,1.0
CARR,2021-03-17 00:00:00+00:00,39.35,39.36,38.43,38.81,4065995,38.3077294158,38.3174645439,37.4120976226,37.7820324937,4065995,0.0,1.0
CARR,2021-03-18 00:00:00+00:00,41.0,41.6,39.4,39.4,10045731,39.9140255666,40.4981332578,38.3564050567,38.3564050567,10045731,0.0,1.0
CARR,2021-03-19 00:00:00+00:00,40.91,41.31,40.5806,41.23,11066311,39.8264094129,40.2158145404,39.5057342904,40.1379335149,11066311,0.0,1.0
CARR,2021-03-22 00:00:00+00:00,41.41,41.69,39.85,40.62,10396927,40.3131658223,40.5857494115,38.7944858251,39.5440906955,10396927,0.0,1.0
CARR,2021-03-23 00:00:00+00:00,40.29,41.49,40.055,40.92,11248461,39.2228314653,40.3910468478,38.9940559529,39.8361445411,11248461,0.0,1.0
CARR,2021-03-24 00:00:00+00:00,40.14,41.23,40.13,40.5,8587416,39.0768045425,40.1379335149,39.0670694143,39.4272691573,8587416,0.0,1.0
CARR,2021-03-25 00:00:00+00:00,40.35,40.475,39.58,40.19,8092219,39.2812422345,39.4029313368,38.5316373641,39.1254801835,8092219,0.0,1.0
CARR,2021-03-26 00:00:00+00:00,41.09,41.14,39.83,40.82,5120315,40.0016417203,40.0503173612,38.7750155687,39.7387932592,5120315,0.0,1.0
CARR,2021-03-29 00:00:00+00:00,42.34,42.98,41.9517,42.21,7698753,41.2185327437,41.8415809476,40.8405177162,41.0919760772,7698753,0.0,1.0
CARR,2021-03-30 00:00:00+00:00,42.36,42.92,41.79,42.07,3982153,41.238003,41.7831701785,40.6831006934,40.9556842826,3982153,0.0,1.0
CARR,2021-03-31 00:00:00+00:00,42.22,43.48,42.03,43.0,7297893,41.1017112054,42.328337357,40.9167437699,41.861051204,7297893,0.0,1.0
CARR,2021-04-01 00:00:00+00:00,42.02,42.4,41.86,42.23,4759914,40.9070086417,41.2769435128,40.7512465907,41.1114463336,4759914,0.0,1.0
CARR,2021-04-05 00:00:00+00:00,42.58,42.92,42.33,42.39,5731820,41.4521758201,41.7831701785,41.2087976155,41.2672083846,5731820,0.0,1.0
CARR,2021-04-06 00:00:00+00:00,42.81,43.3,42.3,42.64,6692623,41.6760837684,42.1531050496,41.1795922309,41.5105865893,6692623,0.0,1.0
CARR,2021-04-07 00:00:00+00:00,42.69,42.84,42.14,42.56,6117367,41.5592622302,41.705289153,41.0238301799,41.4327055638,6117367,0.0,1.0
CARR,2021-04-08 00:00:00+00:00,42.53,43.0,42.05,42.58,5212614,41.4035001792,41.861051204,40.9362140262,41.4521758201,5212614,0.0,1.0
CARR,2021-04-09 00:00:00+00:00,42.75,43.06,42.26,42.85,5578297,41.6176729993,41.9194619731,41.1406517182,41.7150242812,5578297,0.0,1.0
CARR,2021-04-12 00:00:00+00:00,42.6,43.005,42.48,42.8,5868569,41.4716460765,41.8659187681,41.3548245383,41.6663486403,5868569,0.0,1.0
CARR,2021-04-13 00:00:00+00:00,43.16,43.37,42.24,42.49,7778486,42.016813255,42.2212509469,41.1211814618,41.3645596665,7778486,0.0,1.0
CARR,2021-04-14 00:00:00+00:00,43.13,43.78,43.06,43.13,4651180,41.9876078704,42.6203912026,41.9194619731,41.9876078704,4651180,0.0,1.0
CARR,2021-04-15 00:00:00+00:00,43.59,43.77,42.7,43.2,7090927,42.435423767,42.6106560744,41.5689973584,42.0557537677,7090927,0.0,1.0
CARR,2021-04-16 00:00:00+00:00,43.88,44.28,43.44,43.88,5575712,42.7177424845,43.1071476119,42.2893968442,42.7177424845,5575712,0.0,1.0
CARR,2021-04-19 00:00:00+00:00,43.87,44.645,43.67,44.0,10654928,42.7080073563,43.4624797908,42.5133047925,42.8345640227,10654928,0.0,1.0
CARR,2021-04-20 00:00:00+00:00,42.52,43.67,42.01,43.58,6545477,41.393765051,42.5133047925,40.8972735135,42.4256886388,6545477,0.0,1.0
CARR,2021-04-21 00:00:00+00:00,43.06,43.125,42.2,42.5,4288348,41.9194619731,41.9827403063,41.082240949,41.3742947947,4288348,0.0,1.0
CARR,2021-04-22 00:00:00+00:00,43.09,43.71,42.85,43.24,6473450,41.9486673577,42.5522453053,41.7150242812,42.0946942805,6473450,0.0,1.0
CARR,2021-04-23 00:00:00+00:00,44.47,44.56,43.07,43.36,6615356,43.2921150475,43.3797312012,41.9291971013,42.2115158187,6615356,0.0,1.0
CARR,2021-04-26 00:00:00+00:00,44.1,45.16,44.02,44.82,4019568,42.9319153046,43.9638388924,42.8540342791,43.632844534,4019568,0.0,1.0
CARR,2021-04-27 00:00:00+00:00,44.96,45.04,44.0,44.15,6740582,43.7691363286,43.8470173541,42.8345640227,42.9805909455,6740582,0.0,1.0
CARR,2021-04-28 00:00:00+00:00,44.49,45.32,44.47,44.94,6560162,43.3115853039,44.1196009434,43.2921150475,43.7496660723,6560162,0.0,1.0
CARR,2021-04-29 00:00:00+00:00,44.15,44.88,43.39,43.97,9151881,42.9805909455,43.6912553032,42.2407212033,42.8053586381,9151881,0.0,1.0
CARR,2021-04-30 00:00:00+00:00,43.58,43.85,42.99,43.68,7279160,42.5425101771,42.8060824063,41.9665560467,42.6401295212,7279160,0.12,1.0
CARR,2021-05-03 00:00:00+00:00,43.46,44.19,43.18,44.12,3928795,42.4253669641,43.1379881764,42.1520328005,43.0696546355,3928795,0.0,1.0
CARR,2021-05-04 00:00:00+00:00,43.13,43.36,42.78,43.16,9900917,42.1032231285,42.32774762,41.761555424,42.1325089317,9900917,0.0,1.0
CARR,2021-05-05 00:00:00+00:00,43.27,43.48,43.15,43.47,4347538,42.2398902102,42.4448908329,42.1227469973,42.4351288985,4347538,0.0,1.0
CARR,2021-05-06 00:00:00+00:00,44.16,44.19,43.16,43.34,6237891,43.1087023731,43.1379881764,42.1325089317,42.3082237511,6237891,0.0,1.0
CARR,2021-05-07 00:00:00+00:00,44.84,45.265,43.87,44.12,5266076,43.7725139133,44.1873961259,42.8256062751,43.0696546355,5266076,0.0,1.0
CARR,2021-05-10 00:00:00+00:00,45.41,45.65,44.89,44.89,5929785,44.3289441749,44.5632306008,43.8213235854,43.8213235854,5929785,0.0,1.0
CARR,2021-05-11 00:00:00+00:00,44.5,45.12,44.01,45.12,8457518,43.4406081432,44.0458480769,42.9622733569,44.0458480769,8457518,0.0,1.0
CARR,2021-05-12 00:00:00+00:00,42.43,44.44,42.39,44.24,7542372,41.4198877195,43.3820365367,41.3808399818,43.1867978484,7542372,0.0,1.0
CARR,2021-05-13 00:00:00+00:00,43.25,43.64,42.51,42.68,5084171,42.2203663414,42.6010817836,41.4979831948,41.6639360798,5084171,0.0,1.0
CARR,2021-05-14 00:00:00+00:00,43.64,44.08,43.45,43.61,4398188,42.6010817836,43.0306068978,42.4156050297,42.5717959803,4398188,0.0,1.0
CARR,2021-05-17 00:00:00+00:00,44.17,44.33,43.46,43.52,6998888,43.1184643075,43.2746552582,42.4253669641,42.4839385706,6998888,0.0,1.0
CARR,2021-05-18 00:00:00+00:00,43.66,44.48,43.54,44.275,6355805,42.6206056524,43.4210842744,42.5034624394,43.2209646189,6355805,0.0,1.0
CARR,2021-05-19 00:00:00+00:00,43.44,43.63,42.7,43.24,5250261,42.4058430953,42.5913198492,41.6834599486,42.210604407,5250261,0.0,1.0
CARR,2021-05-20 00:00:00+00:00,43.89,44.07,43.21,43.56,4046097,42.8451301439,43.0208449634,42.1813186038,42.5229863083,4046097,0.0,1.0
CARR,2021-05-21 00:00:00+00:00,43.88,44.72,43.87,44.17,5536522,42.8353682095,43.6553707003,42.8256062751,43.1184643075,5536522,0.0,1.0
CARR,2021-05-24 00:00:00+00:00,44.38,44.6799,43.93,44.08,5125572,43.3234649302,43.6162253433,42.8841778816,43.0306068978,5125572,0.0,1.0
CARR,2021-05-25 00:00:00+00:00,44.72,45.18,44.51,44.65,7026889,43.6553707003,44.1044196834,43.4503700776,43.5870371594,7026889,0.0,1.0
CARR,2021-05-26 00:00:00+00:00,44.72,45.03,44.525,44.78,6345017,43.6553707003,43.9579906671,43.4650129792,43.7139423068,6345017,0.0,1.0
CARR,2021-05-27 00:00:00+00:00,45.31,45.48,44.84,45.07,12343699,44.2313248307,44.3972777158,43.7725139133,43.9970384048,12343699,0.0,1.0
CARR,2021-05-28 00:00:00+00:00,45.93,46.13,45.41,45.695,4197379,44.8365647644,45.0318034527,44.3289441749,44.6071593057,4197379,0.0,1.0
CARR,2021-06-01 00:00:00+00:00,46.85,47.09,46.58,46.61,6199258,45.7346627305,45.9689491565,45.4710905014,45.5003763046,6199258,0.0,1.0
CARR,2021-06-02 00:00:00+00:00,46.05,46.935,45.91,46.76,5729658,44.9537079774,45.8176391731,44.8170408956,45.6468053208,5729658,0.0,1.0
CARR,2021-06-03 00:00:00+00:00,45.73,46.18,45.14,45.73,4230932,44.6413260761,45.0806131248,44.0653719457,44.6413260761,4230932,0.0,1.0
CARR,2021-06-04 00:00:00+00:00,45.89,46.05,45.76,45.95,4016926,44.7975170268,44.9537079774,44.6706118794,44.8560886333,4016926,0.0,1.0
CARR,2021-06-07 00:00:00+00:00,46.06,46.37,45.87,46.18,2982356,44.9634699118,45.2660898787,44.7779931579,45.0806131248,2982356,0.0,1.0
CARR,2021-06-08 00:00:00+00:00,46.36,46.46,45.79,46.2,3173983,45.2563279442,45.3539472884,44.6998976826,45.1001369936,3173983,0.0,1.0
CARR,2021-06-09 00:00:00+00:00,46.19,46.53,45.99,46.3,4567167,45.0903750592,45.4222808293,44.8951363709,45.1977563378,4567167,0.0,1.0
CARR,2021-06-10 00:00:00+00:00,45.86,46.63,45.78,46.41,5163925,44.7682312235,45.5199001734,44.6901357482,45.3051376163,5163925,0.0,1.0
CARR,2021-06-11 00:00:00+00:00,46.1,46.28,45.66,46.17,4065715,45.0025176495,45.1782324689,44.5729925352,45.0708511904,4065715,0.0,1.0
CARR,2021-06-14 00:00:00+00:00,46.21,46.29,45.7612,46.1,3428034,45.109898928,45.1879944033,44.6717833115,45.0025176495,3428034,0.0,1.0
CARR,2021-06-15 00:00:00+00:00,46.53,46.6,45.82,46.29,3962861,45.4222808293,45.4906143702,44.7291834859,45.1879944033,3962861,0.0,1.0
CARR,2021-06-16 00:00:00+00:00,46.91,47.1325,46.475,46.73,6258469,45.793234337,46.0104373777,45.36859019,45.6175195176,6258469,0.0,1.0
CARR,2021-06-17 00:00:00+00:00,46.13,46.91,45.11,46.9,6200191,45.0318034527,45.793234337,44.0360861425,45.7834724026,6200191,0.0,1.0
CARR,2021-06-18 00:00:00+00:00,45.05,45.86,45.02,45.43,7343632,43.977514536,44.7682312235,43.9482287327,44.3484680437,7343632,0.0,1.0
CARR,2021-06-21 00:00:00+00:00,46.5,46.61,45.3,45.4,4158804,45.392995026,45.5003763046,44.2215628963,44.3191822405,4158804,0.0,1.0
CARR,2021-06-22 00:00:00+00:00,46.11,46.7,46.01,46.6,4046288,45.0122795839,45.5882337143,44.9146602397,45.4906143702,4046288,0.0,1.0
CARR,2021-06-23 00:00:00+00:00,46.1,46.64,45.69,46.5,3100664,45.1196608624,45.6481774973,44.7183797138,45.511154666,3100664,0.12,1.0
CARR,2021-06-24 00:00:00+00:00,46.22,46.39,45.95,46.25,3007270,45.2371090035,45.40349387,44.9728506861,45.2664710388,3007270,0.0,1.0
CARR,2021-06-25 00:00:00+00:00,47.06,47.17,46.24,46.33,8003603,46.059245991,46.166906787,45.2566836937,45.3447697995,8003603,0.0,1.0
CARR,2021-06-28 00:00:00+00:00,47.88,47.94,46.675,47.06,6283767,46.8618082884,46.9205323589,45.6824332051,46.059245991,6283767,0.0,1.0
CARR,2021-06-29 00:00:00+00:00,48.71,49.1,48.03,48.03,9447874,47.6741579308,48.0558643893,47.0086184647,47.0086184647,9447874,0.0,1.0
CARR,2021-06-30 00:00:00+00:00,48.6,48.99,48.25,48.46,4915903,47.5664971348,47.9482035933,47.2239400567,47.4294743036,4915903,0.0,1.0
CARR,2021-07-01 00:00:00+00:00,48.75,48.89,48.31,48.62,3466424,47.7133073111,47.8503301424,47.2826641272,47.586071825,3466424,0.0,1.0
CARR,2021-07-02 00:00:00+00:00,48.52,48.9,48.44,48.8,2702935,47.4881983741,47.8601174875,47.4098996134,47.7622440366,2702935,0.0,1.0
CARR,2021-07-06 00:00:00+00:00,48.17,48.625,47.62,48.61,4026448,47.145641296,47.5909654975,46.607337316,47.5762844799,4026448,0.0,1.0
CARR,2021-07-07 00:00:00+00:00,48.83,49.055,48.02,48.2,4355872,47.7916060719,48.0118213364,46.9988311196,47.1750033312,4355872,0.0,1.0
CARR,2021-07-08 00:00:00+00:00,48.05,48.42,47.53,47.81,3482366,47.0281931549,47.3903249232,46.5192512102,46.7932968727,3482366,0.0,1.0
CARR,2021-07-09 00:00:00+00:00,48.27,48.865,48.21,48.55,3932644,47.2435147469,47.8258617797,47.1847906763,47.5175604094,3932644,0.0,1.0
CARR,2021-07-12 00:00:00+00:00,49.21,49.27,47.98,48.5,7450358,48.1635251853,48.2222492558,46.9596817393,47.4686236839,7450358,0.0,1.0
CARR,2021-07-13 00:00:00+00:00,49.23,49.615,49.02,49.09,5600297,48.1830998754,48.5599126614,47.9775656286,48.0460770442,5600297,0.0,1.0
CARR,2021-07-14 00:00:00+00:00,49.0,49.72,48.9,49.4,3919789,47.9579909384,48.6626797848,47.8601174875,48.349484742,3919789,0.0,1.0
CARR,2021-07-15 00:00:00+00:00,49.56,49.675,48.51,48.73,3872708,48.5060822634,48.6186367319,47.478411029,47.693732621,3872708,0.0,1.0
CARR,2021-07-16 00:00:00+00:00,49.08,49.81,49.0,49.56,3331415,48.0362896991,48.7507658906,47.9579909384,48.5060822634,3331415,0.0,1.0
CARR,2021-07-19 00:00:00+00:00,48.25,48.5,47.6501,48.31,3722844,47.2239400567,47.4686236839,46.6367972248,47.2826641272,3722844,0.0,1.0
CARR,2021-07-20 00:00:00+00:00,49.9,50.065,48.3169,48.48,5358783,48.8388519964,49.0003431904,47.2894173953,47.4490489937,5358783,0.0,1.0
CARR,2021-07-21 00:00:00+00:00,50.45,50.59,49.94,50.02,3963398,49.3771559764,49.5141788076,48.8780013768,48.9563001375,3963398,0.0,1.0
CARR,2021-07-22 00:00:00+00:00,50.81,51.015,50.23,50.5,6025475,49.7295003996,49.9301409739,49.1618343844,49.4260927018,6025475,0.0,1.0
CARR,2021-07-23 00:00:00+00:00,51.9,51.96,50.94,50.96,4494495,50.7963210143,50.8550450849,49.8567358857,49.8763105759,4494495,0.0,1.0
CARR,2021-07-26 00:00:00+00:00,51.51,52.088,51.26,51.8,2856157,50.4146145558,50.980323102,50.1699309286,50.6984475634,2856157,0.0,1.0
CARR,2021-07-27 00:00:00+00:00,51.96,52.41,51.2401,51.5,4072203,50.8550450849,51.2954756139,50.1504541119,50.4048272108,4072203,0.0,1.0
CARR,2021-07-28 00:00:00+00:00,51.57,52.3,51.53,51.87,5156186,50.4733386264,51.1878148179,50.434189246,50.7669589791,5156186,0.0,1.0
