symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CTVA,2019-09-13 00:00:00+00:00,30.12,30.35,29.9,30.04,4919487,28.7858181743,29.0056301988,28.5755631942,28.7093618179,4919487,0.0,1.0
CTVA,2019-09-16 00:00:00+00:00,29.4,30.06,28.84,30.05,3300655,28.0977109669,28.728475907,27.5625164723,28.7189188624,3300655,0.0,1.0
CTVA,2019-09-17 00:00:00+00:00,28.98,29.47,28.96,29.32,5334173,27.696315096,28.1646102787,27.6772010069,28.0212546105,5334173,0.0,1.0
CTVA,2019-09-18 00:00:00+00:00,29.15,29.46,28.75,28.75,3614793,27.8587848532,28.1550532342,27.4765030714,27.4765030714,3614793,0.0,1.0
CTVA,2019-09-19 00:00:00+00:00,29.14,29.71,29.06,29.26,3232545,27.8492278087,28.3939793479,27.7727714523,27.9639123433,3232545,0.0,1.0
CTVA,2019-09-20 00:00:00+00:00,28.92,29.57,28.85,29.35,6883232,27.6389728287,28.2601807242,27.5720735168,28.0499257442,6883232,0.0,1.0
CTVA,2019-09-23 00:00:00+00:00,28.88,29.0,28.445,28.64,3316608,27.6007446505,27.715429185,27.1850132127,27.3713755814,3316608,0.0,1.0
CTVA,2019-09-24 00:00:00+00:00,28.24,28.99,27.961,28.71,2891613,26.9890937995,27.7058721405,26.7224522567,27.4382748932,2891613,0.0,1.0
CTVA,2019-09-25 00:00:00+00:00,28.2,28.5,27.77,28.22,3155195,26.9508656213,27.2375769577,26.5399127058,26.9699797104,3155195,0.0,1.0
CTVA,2019-09-26 00:00:00+00:00,27.64,28.2,27.49,28.11,3534496,26.4156711267,26.9508656213,26.2723154585,26.8648522204,3534496,0.0,1.0
CTVA,2019-09-27 00:00:00+00:00,27.8,28.23,27.31,27.55,4553784,26.5685838395,26.979536755,26.1002886567,26.3296577258,4553784,0.0,1.0
CTVA,2019-09-30 00:00:00+00:00,28.0,28.35,27.76,27.9,6270464,26.7597247304,27.0942212895,26.5303556613,26.6641542849,6270464,0.0,1.0
CTVA,2019-10-01 00:00:00+00:00,27.55,28.38,27.23,28.03,5864914,26.3296577258,27.1228924232,26.0238323003,26.788395864,5864914,0.0,1.0
CTVA,2019-10-02 00:00:00+00:00,26.94,27.67,26.62,27.15,5328899,25.7466780085,26.4443422604,25.440852583,25.9473759439,5328899,0.0,1.0
CTVA,2019-10-03 00:00:00+00:00,26.88,27.16,26.51,26.91,3623455,25.6893357412,25.9569329885,25.335725093,25.7180068748,3623455,0.0,1.0
CTVA,2019-10-04 00:00:00+00:00,25.89,27.038,25.801,27.0,4890513,24.7431883311,25.840337045,24.6581306346,25.8040202757,4890513,0.0,1.0
CTVA,2019-10-07 00:00:00+00:00,26.0,26.47,25.73,26.0,5475018,24.8483158211,25.2974969148,24.5902756183,24.8483158211,5475018,0.0,1.0
CTVA,2019-10-08 00:00:00+00:00,26.22,26.43,25.59,25.64,6226589,25.0585708011,25.2592687366,24.4564769947,24.5042622174,6226589,0.0,1.0
CTVA,2019-10-09 00:00:00+00:00,26.17,26.83,25.74,26.79,3918581,25.0107855784,25.6415505184,24.5998326629,25.6033223403,3918581,0.0,1.0
CTVA,2019-10-10 00:00:00+00:00,25.73,26.72,25.71,26.17,3011116,24.5902756183,25.5364230284,24.5711615292,25.0107855784,3011116,0.0,1.0
CTVA,2019-10-11 00:00:00+00:00,26.66,27.12,25.99,26.1,4588210,25.4790807612,25.9187048103,24.8387587765,24.9438862665,4588210,0.0,1.0
CTVA,2019-10-14 00:00:00+00:00,26.33,26.77,26.2,26.4,3123734,25.1636982911,25.5842082512,25.039456712,25.2305976029,3123734,0.0,1.0
CTVA,2019-10-15 00:00:00+00:00,26.7,27.09,26.065,26.22,3828571,25.5173089393,25.8900336767,24.9104366106,25.0585708011,3828571,0.0,1.0
CTVA,2019-10-16 00:00:00+00:00,26.87,27.23,26.29,26.35,3024537,25.6797786966,26.0238323003,25.1254701129,25.1828123802,3024537,0.0,1.0
CTVA,2019-10-17 00:00:00+00:00,26.77,27.21,26.66,27.05,2196617,25.5842082512,26.0047182112,25.4790807612,25.8518054985,2196617,0.0,1.0
CTVA,2019-10-18 00:00:00+00:00,26.04,26.64,25.64,26.6,4342988,24.8865439993,25.4599666721,24.5042622174,25.4217384939,4342988,0.0,1.0
CTVA,2019-10-21 00:00:00+00:00,25.5,26.58,25.43,26.29,3323084,24.3704635937,25.4026244048,24.3035642819,25.1254701129,3323084,0.0,1.0
CTVA,2019-10-22 00:00:00+00:00,25.98,26.05,25.23,25.51,4168435,24.829201732,24.8961010438,24.112423391,24.3800206383,4168435,0.0,1.0
CTVA,2019-10-23 00:00:00+00:00,25.61,26.02,25.215,25.89,4140244,24.4755910838,24.8674299102,24.0980878242,24.7431883311,4140244,0.0,1.0
CTVA,2019-10-24 00:00:00+00:00,26.37,26.55,25.5,25.63,5409122,25.2019264693,25.3739532711,24.3704635937,24.4947051729,5409122,0.0,1.0
CTVA,2019-10-25 00:00:00+00:00,26.73,26.96,26.24,26.37,2676918,25.545980073,25.7657920975,25.0776848902,25.2019264693,2676918,0.0,1.0
CTVA,2019-10-28 00:00:00+00:00,26.77,27.14,26.6,26.79,2944218,25.5842082512,25.9378188994,25.4217384939,25.6033223403,2944218,0.0,1.0
CTVA,2019-10-29 00:00:00+00:00,26.78,27.24,26.42,26.51,2837552,25.5937652957,26.0333893449,25.249711692,25.335725093,2837552,0.0,1.0
CTVA,2019-10-30 00:00:00+00:00,27.48,27.59,26.91,27.05,5993468,26.262758414,26.367885904,25.7180068748,25.8518054985,5993468,0.0,1.0
CTVA,2019-10-31 00:00:00+00:00,26.38,27.48,25.25,26.5,7305138,25.2114835138,26.262758414,24.1315374801,25.3261680484,7305138,0.0,1.0
CTVA,2019-11-01 00:00:00+00:00,26.18,26.6,25.51,26.18,10087634,25.0203426229,25.4217384939,24.3800206383,25.0203426229,10087634,0.0,1.0
CTVA,2019-11-04 00:00:00+00:00,25.74,26.42,25.65,26.17,8324583,24.5998326629,25.249711692,24.5138192619,25.0107855784,8324583,0.0,1.0
CTVA,2019-11-05 00:00:00+00:00,25.66,26.03,24.76,25.48,8243130,24.5233763065,24.8769869547,23.6632422973,24.3513495047,8243130,0.0,1.0
CTVA,2019-11-06 00:00:00+00:00,26.13,26.32,25.72,25.82,6596801,24.9725574002,25.1541412466,24.5807185738,24.6762890192,6596801,0.0,1.0
CTVA,2019-11-07 00:00:00+00:00,26.15,26.48,26.12,26.47,4555409,24.9916714893,25.3070539593,24.9630003556,25.2974969148,4555409,0.0,1.0
CTVA,2019-11-08 00:00:00+00:00,26.2,26.363,25.91,26.1,2999502,25.039456712,25.1952365381,24.7623024202,24.9438862665,2999502,0.0,1.0
CTVA,2019-11-11 00:00:00+00:00,26.74,26.74,25.69,26.04,3260092,25.5555371175,25.5555371175,24.5520474401,24.8865439993,3260092,0.0,1.0
CTVA,2019-11-12 00:00:00+00:00,26.72,27.24,26.53,26.93,4665473,25.5364230284,26.0333893449,25.354839182,25.7371209639,4665473,0.0,1.0
CTVA,2019-11-13 00:00:00+00:00,25.72,26.54,25.46,26.5,3782880,24.5807185738,25.3643962266,24.3322354156,25.3261680484,3782880,0.0,1.0
CTVA,2019-11-14 00:00:00+00:00,26.38,26.86,25.71,25.71,7277176,25.2114835138,25.6702216521,24.5711615292,24.5711615292,7277176,0.0,1.0
CTVA,2019-11-15 00:00:00+00:00,25.48,26.62,25.435,26.57,4820132,24.3513495047,25.440852583,24.3083428042,25.3930673602,4820132,0.0,1.0
CTVA,2019-11-18 00:00:00+00:00,25.48,25.765,25.36,25.5,4656626,24.3513495047,24.6237252742,24.2366649701,24.3704635937,4656626,0.0,1.0
CTVA,2019-11-19 00:00:00+00:00,25.7,25.925,25.31,25.55,4157923,24.5616044847,24.776637987,24.1888797474,24.4182488165,4157923,0.0,1.0
CTVA,2019-11-20 00:00:00+00:00,24.98,25.7,24.915,25.62,4536017,23.8734972773,24.5616044847,23.8113764878,24.4851481283,4536017,0.0,1.0
CTVA,2019-11-21 00:00:00+00:00,25.11,25.41,24.93,24.97,4196405,23.9977388564,24.2844501928,23.8257120546,23.8639402328,4196405,0.0,1.0
CTVA,2019-11-22 00:00:00+00:00,25.54,25.575,25.03,25.03,11218404,24.4086917719,24.4421414278,23.9212825001,23.9212825001,11218404,0.0,1.0
CTVA,2019-11-25 00:00:00+00:00,25.93,26.11,25.65,25.74,6144499,24.7814165093,24.9534433111,24.5138192619,24.5998326629,6144499,0.0,1.0
CTVA,2019-11-26 00:00:00+00:00,25.88,26.205,25.7,25.78,7586540,24.7336312865,25.0442352343,24.5616044847,24.6380608411,7586540,0.0,1.0
CTVA,2019-11-27 00:00:00+00:00,26.05,26.22,25.68,25.77,6745579,25.0203426229,25.1836231698,24.664967315,24.7514099575,6745579,0.13,1.0
CTVA,2019-11-29 00:00:00+00:00,26.02,26.08,25.55,25.97,8233114,24.9915284088,25.0491568371,24.5401057204,24.9435047185,8233114,0.0,1.0
CTVA,2019-12-02 00:00:00+00:00,25.18,26.14,25.04,26.03,7236513,24.1847304125,25.1067852654,24.0502640798,25.0011331468,7236513,0.0,1.0
CTVA,2019-12-03 00:00:00+00:00,24.65,24.87,24.3,24.82,8687853,23.6756792958,23.8869835329,23.339513464,23.8389598426,8687853,0.0,1.0
CTVA,2019-12-04 00:00:00+00:00,24.84,25.212,24.62,24.9,13263037,23.8581693187,24.2154655742,23.6468650816,23.915797747,13263037,0.0,1.0
CTVA,2019-12-05 00:00:00+00:00,24.82,25.09,24.1,24.97,7850801,23.8389598426,24.09828777,23.147418703,23.9830309134,7850801,0.0,1.0
CTVA,2019-12-06 00:00:00+00:00,25.26,25.56,24.94,25.0,5835801,24.2615683169,24.5497104584,23.9542166993,24.0118451276,5835801,0.0,1.0
CTVA,2019-12-09 00:00:00+00:00,25.77,26.13,25.395,25.47,6603516,24.7514099575,25.0971805273,24.3912322806,24.463267816,6603516,0.0,1.0
CTVA,2019-12-10 00:00:00+00:00,25.87,25.88,25.42,25.69,5134623,24.847457338,24.857062076,24.4152441257,24.6745720531,5134623,0.0,1.0
CTVA,2019-12-11 00:00:00+00:00,26.2,26.27,25.83,25.89,5132418,25.1644136937,25.23164686,24.8090383858,24.8666668141,5132418,0.0,1.0
CTVA,2019-12-12 00:00:00+00:00,26.98,27.075,26.0,26.12,4930212,25.9135832617,26.0048282731,24.9723189327,25.0875757893,4930212,0.0,1.0
CTVA,2019-12-13 00:00:00+00:00,26.49,27.15,26.46,26.98,6268809,25.4429510972,26.0768638085,25.414136883,25.9135832617,6268809,0.0,1.0
CTVA,2019-12-16 00:00:00+00:00,27.55,27.56,26.85,26.94,9527411,26.4610533306,26.4706580686,25.788721667,25.8751643095,9527411,0.0,1.0
CTVA,2019-12-17 00:00:00+00:00,26.77,27.55,26.58,27.26,9227942,25.7118837626,26.4610533306,25.5293937396,26.1825159271,9227942,0.0,1.0
CTVA,2019-12-18 00:00:00+00:00,27.82,27.94,26.49,26.71,13868959,26.7203812579,26.8356381146,25.4429510972,25.6542553343,13868959,0.0,1.0
CTVA,2019-12-19 00:00:00+00:00,27.71,28.27,27.46,27.74,11975072,26.6147291394,27.1525944702,26.3746106881,26.6435433535,11975072,0.0,1.0
CTVA,2019-12-20 00:00:00+00:00,28.18,28.25,27.44,27.68,30573884,27.0661518278,27.1333849941,26.355401212,26.5859149252,30573884,0.0,1.0
CTVA,2019-12-23 00:00:00+00:00,28.66,28.745,28.1,28.19,5970770,27.5271792542,27.6088195277,26.9893139234,27.0757565658,5970770,0.0,1.0
CTVA,2019-12-24 00:00:00+00:00,28.81,29.04,28.38,28.6,1698400,27.671250325,27.8921593002,27.2582465888,27.4695508259,1698400,0.0,1.0
CTVA,2019-12-26 00:00:00+00:00,29.19,29.2,28.63,28.68,2599316,28.0362303709,28.045835109,27.4983650401,27.5463887303,2599316,0.0,1.0
CTVA,2019-12-27 00:00:00+00:00,29.14,29.28,28.98,29.2,2738249,27.9882066807,28.1226730134,27.8345308719,28.045835109,2738249,0.0,1.0
CTVA,2019-12-30 00:00:00+00:00,28.86,29.23,28.79,29.13,2795600,27.7192740153,28.0746493231,27.6520408489,27.9786019426,2795600,0.0,1.0
CTVA,2019-12-31 00:00:00+00:00,29.56,29.59,28.81,28.85,3414469,28.3916056788,28.420419893,27.671250325,27.7096692772,3414469,0.0,1.0
CTVA,2020-01-02 00:00:00+00:00,28.74,29.81,28.72,29.81,6896143,27.6040171586,28.6317241301,27.5848076825,28.6317241301,6896143,0.0,1.0
CTVA,2020-01-03 00:00:00+00:00,28.4,28.9,28.36,28.42,5611370,27.2774560649,27.7576929675,27.2390371127,27.296665541,5611370,0.0,1.0
CTVA,2020-01-06 00:00:00+00:00,28.36,28.501,27.975,28.08,6972781,27.2390371127,27.3744639192,26.8692546977,26.9701044473,6972781,0.0,1.0
CTVA,2020-01-07 00:00:00+00:00,28.47,28.72,28.17,28.31,6014801,27.3446892313,27.5848076825,27.0565470897,27.1910134224,6014801,0.0,1.0
CTVA,2020-01-08 00:00:00+00:00,28.7,28.78,28.1,28.5,3684512,27.5655982064,27.6424361108,26.9893139234,27.3735034454,3684512,0.0,1.0
CTVA,2020-01-09 00:00:00+00:00,28.73,28.85,28.38,28.8,3703180,27.5944124206,27.7096692772,27.2582465888,27.6616455869,3703180,0.0,1.0
CTVA,2020-01-10 00:00:00+00:00,28.35,28.93,28.32,28.81,4498745,27.2294323747,27.7865071816,27.2006181605,27.671250325,4498745,0.0,1.0
CTVA,2020-01-13 00:00:00+00:00,28.58,28.6,28.155,28.34,4735076,27.4503413498,27.4695508259,27.0421399827,27.2198276366,4735076,0.0,1.0
CTVA,2020-01-14 00:00:00+00:00,28.64,28.79,28.3,28.56,5370612,27.5079697781,27.6520408489,27.1814086844,27.4311318737,5370612,0.0,1.0
CTVA,2020-01-15 00:00:00+00:00,28.68,28.89,28.475,28.65,6336835,27.5463887303,27.7480882294,27.3494916003,27.5175745162,6336835,0.0,1.0
CTVA,2020-01-16 00:00:00+00:00,29.22,29.26,28.525,28.77,5847915,28.0650445851,28.1034635373,27.3975152905,27.6328313728,5847915,0.0,1.0
CTVA,2020-01-17 00:00:00+00:00,28.3,28.63,27.63,28.46,8605261,27.1814086844,27.4983650401,26.537891235,27.3350844932,8605261,0.0,1.0
CTVA,2020-01-21 00:00:00+00:00,27.82,28.35,27.71,28.06,5514015,26.7203812579,27.2294323747,26.6147291394,26.9508949712,5514015,0.0,1.0
CTVA,2020-01-22 00:00:00+00:00,28.16,28.25,27.5,27.82,8672917,27.0469423517,27.1333849941,26.4130296403,26.7203812579,8672917,0.0,1.0
CTVA,2020-01-23 00:00:00+00:00,28.45,28.51,27.51,28.01,4139420,27.3254797552,27.3831081835,26.4226343784,26.9028712809,4139420,0.0,1.0
CTVA,2020-01-24 00:00:00+00:00,27.95,28.355,27.71,28.31,4996225,26.8452428526,27.2342347437,26.6147291394,27.1910134224,4996225,0.0,1.0
CTVA,2020-01-27 00:00:00+00:00,27.16,27.53,26.97,27.23,4195039,26.0864685466,26.4418438545,25.9039785236,26.1537017129,4195039,0.0,1.0
