symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PAYC,2014-06-10 00:00:00+00:00,14.43,14.67,14.35,14.65,59700,14.43,14.67,14.35,14.65,59700,0.0,1.0
PAYC,2014-06-11 00:00:00+00:00,14.46,14.54,14.25,14.35,24900,14.46,14.54,14.25,14.35,24900,0.0,1.0
PAYC,2014-06-12 00:00:00+00:00,13.97,14.47,13.9134,14.46,120500,13.97,14.47,13.9134,14.46,120500,0.0,1.0
PAYC,2014-06-13 00:00:00+00:00,14.0,14.07,13.4,14.07,65100,14.0,14.07,13.4,14.07,65100,0.0,1.0
PAYC,2014-06-16 00:00:00+00:00,14.44,14.61,14.246,14.57,106800,14.44,14.61,14.246,14.57,106800,0.0,1.0
PAYC,2014-06-17 00:00:00+00:00,14.0,14.376,13.45,14.34,98200,14.0,14.376,13.45,14.34,98200,0.0,1.0
PAYC,2014-06-18 00:00:00+00:00,14.17,14.39,13.72,13.79,78400,14.17,14.39,13.72,13.79,78400,0.0,1.0
PAYC,2014-06-19 00:00:00+00:00,14.29,14.3,14.1201,14.13,55100,14.29,14.3,14.1201,14.13,55100,0.0,1.0
PAYC,2014-06-20 00:00:00+00:00,14.12,14.71,14.12,14.36,186900,14.12,14.71,14.12,14.36,186900,0.0,1.0
PAYC,2014-06-23 00:00:00+00:00,14.64,14.65,14.09,14.2,58600,14.64,14.65,14.09,14.2,58600,0.0,1.0
PAYC,2014-06-24 00:00:00+00:00,14.7,15.0,14.5,14.56,130300,14.7,15.0,14.5,14.56,130300,0.0,1.0
PAYC,2014-06-25 00:00:00+00:00,14.72,14.74,14.17,14.65,59200,14.72,14.74,14.17,14.65,59200,0.0,1.0
PAYC,2014-06-26 00:00:00+00:00,14.72,15.16,14.56,14.68,91900,14.72,15.16,14.56,14.68,91900,0.0,1.0
PAYC,2014-06-27 00:00:00+00:00,13.98,15.22,13.98,14.84,767300,13.98,15.22,13.98,14.84,767300,0.0,1.0
PAYC,2014-06-30 00:00:00+00:00,14.59,14.66,13.91,14.27,169500,14.59,14.66,13.91,14.27,169500,0.0,1.0
PAYC,2014-07-01 00:00:00+00:00,14.6,14.737,14.16,14.62,56100,14.6,14.737,14.16,14.62,56100,0.0,1.0
PAYC,2014-07-02 00:00:00+00:00,14.25,14.57,14.2,14.54,52400,14.25,14.57,14.2,14.54,52400,0.0,1.0
PAYC,2014-07-03 00:00:00+00:00,14.68,14.72,14.27,14.27,23300,14.68,14.72,14.27,14.27,23300,0.0,1.0
PAYC,2014-07-07 00:00:00+00:00,14.02,14.665,14.01,14.55,65800,14.02,14.665,14.01,14.55,65800,0.0,1.0
PAYC,2014-07-08 00:00:00+00:00,13.43,14.13,13.38,14.0,113900,13.43,14.13,13.38,14.0,113900,0.0,1.0
PAYC,2014-07-09 00:00:00+00:00,13.42,13.609,13.28,13.44,53600,13.42,13.609,13.28,13.44,53600,0.0,1.0
PAYC,2014-07-10 00:00:00+00:00,13.3,13.44,13.25,13.25,83600,13.3,13.44,13.25,13.25,83600,0.0,1.0
PAYC,2014-07-11 00:00:00+00:00,13.03,13.33,13.02,13.25,62700,13.03,13.33,13.02,13.25,62700,0.0,1.0
PAYC,2014-07-14 00:00:00+00:00,13.29,13.75,13.02,13.05,130100,13.29,13.75,13.02,13.05,130100,0.0,1.0
PAYC,2014-07-15 00:00:00+00:00,12.97,13.25,12.64,13.23,87000,12.97,13.25,12.64,13.23,87000,0.0,1.0
PAYC,2014-07-16 00:00:00+00:00,12.85,13.055,12.8,13.0,91300,12.85,13.055,12.8,13.0,91300,0.0,1.0
PAYC,2014-07-17 00:00:00+00:00,12.41,13.04,12.32,12.79,79200,12.41,13.04,12.32,12.79,79200,0.0,1.0
PAYC,2014-07-18 00:00:00+00:00,12.48,12.62,12.282,12.34,24100,12.48,12.62,12.282,12.34,24100,0.0,1.0
PAYC,2014-07-21 00:00:00+00:00,12.78,12.87,12.2801,12.45,37800,12.78,12.87,12.2801,12.45,37800,0.0,1.0
PAYC,2014-07-22 00:00:00+00:00,12.62,12.87,12.55,12.87,19900,12.62,12.87,12.55,12.87,19900,0.0,1.0
PAYC,2014-07-23 00:00:00+00:00,12.84,12.98,12.593,12.6899,17700,12.84,12.98,12.593,12.6899,17700,0.0,1.0
PAYC,2014-07-24 00:00:00+00:00,13.0,13.12,12.92,12.92,95700,13.0,13.12,12.92,12.92,95700,0.0,1.0
PAYC,2014-07-25 00:00:00+00:00,13.0,13.46,12.91,13.23,142500,13.0,13.46,12.91,13.23,142500,0.0,1.0
PAYC,2014-07-28 00:00:00+00:00,12.96,13.04,12.75,12.95,54000,12.96,13.04,12.75,12.95,54000,0.0,1.0
PAYC,2014-07-29 00:00:00+00:00,12.88,13.094,12.79,13.06,34700,12.88,13.094,12.79,13.06,34700,0.0,1.0
PAYC,2014-07-30 00:00:00+00:00,13.0,13.096,12.839,13.096,56500,13.0,13.096,12.839,13.096,56500,0.0,1.0
PAYC,2014-07-31 00:00:00+00:00,12.78,13.002,12.65,12.91,41600,12.78,13.002,12.65,12.91,41600,0.0,1.0
PAYC,2014-08-01 00:00:00+00:00,12.65,12.902,12.35,12.84,61400,12.65,12.902,12.35,12.84,61400,0.0,1.0
PAYC,2014-08-04 00:00:00+00:00,12.69,12.77,12.5,12.77,48900,12.69,12.77,12.5,12.77,48900,0.0,1.0
PAYC,2014-08-05 00:00:00+00:00,12.49,12.65,12.48,12.61,54100,12.49,12.65,12.48,12.61,54100,0.0,1.0
PAYC,2014-08-06 00:00:00+00:00,13.83,14.08,12.9,13.07,208300,13.83,14.08,12.9,13.07,208300,0.0,1.0
PAYC,2014-08-07 00:00:00+00:00,13.82,14.02,13.75,13.94,54000,13.82,14.02,13.75,13.94,54000,0.0,1.0
PAYC,2014-08-08 00:00:00+00:00,13.58,13.966,13.26,13.86,114200,13.58,13.966,13.26,13.86,114200,0.0,1.0
PAYC,2014-08-11 00:00:00+00:00,13.91,13.92,13.65,13.7,41400,13.91,13.92,13.65,13.7,41400,0.0,1.0
PAYC,2014-08-12 00:00:00+00:00,13.89,13.98,13.81,13.8309,40900,13.89,13.98,13.81,13.8309,40900,0.0,1.0
PAYC,2014-08-13 00:00:00+00:00,14.75,14.78,13.92,13.98,378500,14.75,14.78,13.92,13.98,378500,0.0,1.0
PAYC,2014-08-14 00:00:00+00:00,15.26,15.66,14.83,14.83,135400,15.26,15.66,14.83,14.83,135400,0.0,1.0
PAYC,2014-08-15 00:00:00+00:00,16.84,17.08,15.26,15.46,133400,16.84,17.08,15.26,15.46,133400,0.0,1.0
PAYC,2014-08-18 00:00:00+00:00,16.45,17.0,16.06,17.0,191200,16.45,17.0,16.06,17.0,191200,0.0,1.0
PAYC,2014-08-19 00:00:00+00:00,16.19,16.5,16.12,16.5,47800,16.19,16.5,16.12,16.5,47800,0.0,1.0
PAYC,2014-08-20 00:00:00+00:00,15.77,16.33,15.42,16.11,105300,15.77,16.33,15.42,16.11,105300,0.0,1.0
PAYC,2014-08-21 00:00:00+00:00,16.54,16.65,15.51,15.68,64100,16.54,16.65,15.51,15.68,64100,0.0,1.0
PAYC,2014-08-22 00:00:00+00:00,17.45,17.6899,16.37,16.59,451400,17.45,17.6899,16.37,16.59,451400,0.0,1.0
PAYC,2014-08-25 00:00:00+00:00,17.25,17.55,16.84,17.55,74200,17.25,17.55,16.84,17.55,74200,0.0,1.0
PAYC,2014-08-26 00:00:00+00:00,18.05,18.06,17.16,17.26,158200,18.05,18.06,17.16,17.26,158200,0.0,1.0
PAYC,2014-08-27 00:00:00+00:00,17.98,18.34,17.79,18.34,97500,17.98,18.34,17.79,18.34,97500,0.0,1.0
PAYC,2014-08-28 00:00:00+00:00,17.88,18.02,17.53,17.87,49500,17.88,18.02,17.53,17.87,49500,0.0,1.0
PAYC,2014-08-29 00:00:00+00:00,17.92,18.1,17.61,17.86,84100,17.92,18.1,17.61,17.86,84100,0.0,1.0
PAYC,2014-09-02 00:00:00+00:00,18.08,18.32,17.93,18.14,135900,18.08,18.32,17.93,18.14,135900,0.0,1.0
PAYC,2014-09-03 00:00:00+00:00,17.35,18.22,17.11,18.22,451700,17.35,18.22,17.11,18.22,451700,0.0,1.0
PAYC,2014-09-04 00:00:00+00:00,16.65,17.57,16.21,17.5,335700,16.65,17.57,16.21,17.5,335700,0.0,1.0
PAYC,2014-09-05 00:00:00+00:00,16.43,16.58,16.04,16.48,118800,16.43,16.58,16.04,16.48,118800,0.0,1.0
PAYC,2014-09-08 00:00:00+00:00,16.39,16.58,15.99,16.38,134000,16.39,16.58,15.99,16.38,134000,0.0,1.0
PAYC,2014-09-09 00:00:00+00:00,16.11,16.39,15.81,16.39,147300,16.11,16.39,15.81,16.39,147300,0.0,1.0
PAYC,2014-09-10 00:00:00+00:00,16.36,16.45,15.86,16.16,85500,16.36,16.45,15.86,16.16,85500,0.0,1.0
PAYC,2014-09-11 00:00:00+00:00,16.7,17.032,16.06,16.22,174600,16.7,17.032,16.06,16.22,174600,0.0,1.0
PAYC,2014-09-12 00:00:00+00:00,17.74,18.03,16.8,16.8,278600,17.74,18.03,16.8,16.8,278600,0.0,1.0
PAYC,2014-09-15 00:00:00+00:00,17.16,17.92,16.5,17.83,196000,17.16,17.92,16.5,17.83,196000,0.0,1.0
PAYC,2014-09-16 00:00:00+00:00,17.89,18.13,16.85,17.16,252500,17.89,18.13,16.85,17.16,252500,0.0,1.0
PAYC,2014-09-17 00:00:00+00:00,17.73,18.04,17.53,17.98,95200,17.73,18.04,17.53,17.98,95200,0.0,1.0
PAYC,2014-09-18 00:00:00+00:00,18.05,18.19,17.03,17.8,188800,18.05,18.19,17.03,17.8,188800,0.0,1.0
PAYC,2014-09-19 00:00:00+00:00,18.99,19.2381,17.46,18.08,561600,18.99,19.2381,17.46,18.08,561600,0.0,1.0
PAYC,2014-09-22 00:00:00+00:00,18.28,19.1425,17.54,18.85,398769,18.28,19.1425,17.54,18.85,398769,0.0,1.0
PAYC,2014-09-23 00:00:00+00:00,18.3,18.77,17.9,18.29,307279,18.3,18.77,17.9,18.29,307279,0.0,1.0
PAYC,2014-09-24 00:00:00+00:00,18.42,18.59,17.67,18.5,187221,18.42,18.59,17.67,18.5,187221,0.0,1.0
PAYC,2014-09-25 00:00:00+00:00,16.99,18.31,16.82,18.31,108585,16.99,18.31,16.82,18.31,108585,0.0,1.0
PAYC,2014-09-26 00:00:00+00:00,17.22,17.51,17.0,17.0,68877,17.22,17.51,17.0,17.0,68877,0.0,1.0
PAYC,2014-09-29 00:00:00+00:00,16.91,17.22,16.8,17.1,150366,16.91,17.22,16.8,17.1,150366,0.0,1.0
PAYC,2014-09-30 00:00:00+00:00,16.56,17.03,16.31,16.95,188687,16.56,17.03,16.31,16.95,188687,0.0,1.0
PAYC,2014-10-01 00:00:00+00:00,16.1,16.62,16.0,16.21,149154,16.1,16.62,16.0,16.21,149154,0.0,1.0
PAYC,2014-10-02 00:00:00+00:00,16.3,16.331,15.74,16.02,140882,16.3,16.331,15.74,16.02,140882,0.0,1.0
PAYC,2014-10-03 00:00:00+00:00,16.57,16.83,16.4,16.48,91635,16.57,16.83,16.4,16.48,91635,0.0,1.0
PAYC,2014-10-06 00:00:00+00:00,16.15,16.64,16.01,16.63,62564,16.15,16.64,16.01,16.63,62564,0.0,1.0
PAYC,2014-10-07 00:00:00+00:00,15.76,16.11,15.47,16.0,171634,15.76,16.11,15.47,16.0,171634,0.0,1.0
PAYC,2014-10-08 00:00:00+00:00,15.68,15.93,15.589,15.7,112418,15.68,15.93,15.589,15.7,112418,0.0,1.0
PAYC,2014-10-09 00:00:00+00:00,14.88,15.68,14.32,15.64,238387,14.88,15.68,14.32,15.64,238387,0.0,1.0
PAYC,2014-10-10 00:00:00+00:00,14.88,15.59,14.68,14.75,194516,14.88,15.59,14.68,14.75,194516,0.0,1.0
PAYC,2014-10-13 00:00:00+00:00,14.98,15.215,14.79,14.95,283914,14.98,15.215,14.79,14.95,283914,0.0,1.0
PAYC,2014-10-14 00:00:00+00:00,15.04,15.4,14.87,15.08,216442,15.04,15.4,14.87,15.08,216442,0.0,1.0
PAYC,2014-10-15 00:00:00+00:00,16.26,16.35,14.85,15.05,258169,16.26,16.35,14.85,15.05,258169,0.0,1.0
PAYC,2014-10-16 00:00:00+00:00,16.76,16.79,16.0,16.05,100572,16.76,16.79,16.0,16.05,100572,0.0,1.0
PAYC,2014-10-17 00:00:00+00:00,16.43,17.02,16.39,17.02,48594,16.43,17.02,16.39,17.02,48594,0.0,1.0
PAYC,2014-10-20 00:00:00+00:00,16.34,16.44,16.17,16.33,37097,16.34,16.44,16.17,16.33,37097,0.0,1.0
PAYC,2014-10-21 00:00:00+00:00,16.67,16.82,16.22,16.22,118375,16.67,16.82,16.22,16.22,118375,0.0,1.0
PAYC,2014-10-22 00:00:00+00:00,16.48,16.735,16.38,16.67,71408,16.48,16.735,16.38,16.67,71408,0.0,1.0
PAYC,2014-10-23 00:00:00+00:00,16.53,16.89,16.38,16.55,68720,16.53,16.89,16.38,16.55,68720,0.0,1.0
PAYC,2014-10-24 00:00:00+00:00,16.51,16.65,16.32,16.6,39602,16.51,16.65,16.32,16.6,39602,0.0,1.0
PAYC,2014-10-27 00:00:00+00:00,16.57,16.8,16.34,16.47,46934,16.57,16.8,16.34,16.47,46934,0.0,1.0
PAYC,2014-10-28 00:00:00+00:00,16.91,17.32,16.6,16.6,97736,16.91,17.32,16.6,16.6,97736,0.0,1.0
PAYC,2014-10-29 00:00:00+00:00,16.77,17.1299,16.681,16.95,65922,16.77,17.1299,16.681,16.95,65922,0.0,1.0
PAYC,2014-10-30 00:00:00+00:00,17.43,17.47,16.74,16.79,94199,17.43,17.47,16.74,16.79,94199,0.0,1.0
PAYC,2014-10-31 00:00:00+00:00,17.75,17.88,17.54,17.8,55632,17.75,17.88,17.54,17.8,55632,0.0,1.0
PAYC,2014-11-03 00:00:00+00:00,17.68,17.9175,17.6,17.82,49846,17.68,17.9175,17.6,17.82,49846,0.0,1.0
PAYC,2014-11-04 00:00:00+00:00,17.73,18.08,17.58,17.68,145539,17.73,18.08,17.58,17.68,145539,0.0,1.0
PAYC,2014-11-05 00:00:00+00:00,21.15,22.11,18.62,18.62,677800,21.15,22.11,18.62,18.62,677800,0.0,1.0
PAYC,2014-11-06 00:00:00+00:00,21.59,22.49,21.0,21.26,252987,21.59,22.49,21.0,21.26,252987,0.0,1.0
PAYC,2014-11-07 00:00:00+00:00,21.42,21.65,21.09,21.52,133337,21.42,21.65,21.09,21.52,133337,0.0,1.0
PAYC,2014-11-10 00:00:00+00:00,22.07,22.08,21.16,21.44,222725,22.07,22.08,21.16,21.44,222725,0.0,1.0
PAYC,2014-11-11 00:00:00+00:00,22.5,23.37,22.18,22.22,248601,22.5,23.37,22.18,22.22,248601,0.0,1.0
PAYC,2014-11-12 00:00:00+00:00,22.35,22.7767,22.13,22.19,93966,22.35,22.7767,22.13,22.19,93966,0.0,1.0
PAYC,2014-11-13 00:00:00+00:00,22.6,23.33,22.221,22.35,92129,22.6,23.33,22.221,22.35,92129,0.0,1.0
PAYC,2014-11-14 00:00:00+00:00,23.69,23.78,22.3101,22.73,174461,23.69,23.78,22.3101,22.73,174461,0.0,1.0
PAYC,2014-11-17 00:00:00+00:00,24.85,25.46,23.55,23.84,421024,24.85,25.46,23.55,23.84,421024,0.0,1.0
PAYC,2014-11-18 00:00:00+00:00,24.84,25.1,24.7101,25.1,246271,24.84,25.1,24.7101,25.1,246271,0.0,1.0
PAYC,2014-11-19 00:00:00+00:00,25.69,26.33,24.61,24.96,154297,25.69,26.33,24.61,24.96,154297,0.0,1.0
PAYC,2014-11-20 00:00:00+00:00,26.1,26.29,25.54,25.65,121791,26.1,26.29,25.54,25.65,121791,0.0,1.0
PAYC,2014-11-21 00:00:00+00:00,26.93,27.72,26.07,26.56,202157,26.93,27.72,26.07,26.56,202157,0.0,1.0
PAYC,2014-11-24 00:00:00+00:00,27.47,28.41,27.17,27.17,250673,27.47,28.41,27.17,27.17,250673,0.0,1.0
PAYC,2014-11-25 00:00:00+00:00,27.68,27.7899,26.5,27.58,320571,27.68,27.7899,26.5,27.58,320571,0.0,1.0
PAYC,2014-11-26 00:00:00+00:00,28.29,28.73,27.543,27.94,188922,28.29,28.73,27.543,27.94,188922,0.0,1.0
PAYC,2014-11-28 00:00:00+00:00,28.75,29.42,28.31,28.45,114485,28.75,29.42,28.31,28.45,114485,0.0,1.0
PAYC,2014-12-01 00:00:00+00:00,28.38,29.1312,28.0,28.83,115677,28.38,29.1312,28.0,28.83,115677,0.0,1.0
PAYC,2014-12-02 00:00:00+00:00,27.6,29.26,26.93,28.86,296405,27.6,29.26,26.93,28.86,296405,0.0,1.0
PAYC,2014-12-03 00:00:00+00:00,26.92,27.0,25.76,26.81,226684,26.92,27.0,25.76,26.81,226684,0.0,1.0
PAYC,2014-12-04 00:00:00+00:00,27.27,27.96,26.11,26.81,131098,27.27,27.96,26.11,26.81,131098,0.0,1.0
PAYC,2014-12-05 00:00:00+00:00,27.33,27.59,27.11,27.11,63044,27.33,27.59,27.11,27.11,63044,0.0,1.0
PAYC,2014-12-08 00:00:00+00:00,26.42,27.51,26.29,27.35,86494,26.42,27.51,26.29,27.35,86494,0.0,1.0
PAYC,2014-12-09 00:00:00+00:00,27.39,27.4399,25.25,26.0,114047,27.39,27.4399,25.25,26.0,114047,0.0,1.0
PAYC,2014-12-10 00:00:00+00:00,26.59,27.4499,26.17,27.24,72735,26.59,27.4499,26.17,27.24,72735,0.0,1.0
PAYC,2014-12-11 00:00:00+00:00,25.64,27.21,25.39,26.5,109021,25.64,27.21,25.39,26.5,109021,0.0,1.0
PAYC,2014-12-12 00:00:00+00:00,24.46,25.369,23.8,25.19,149371,24.46,25.369,23.8,25.19,149371,0.0,1.0
PAYC,2014-12-15 00:00:00+00:00,24.24,24.75,23.48,24.44,111909,24.24,24.75,23.48,24.44,111909,0.0,1.0
PAYC,2014-12-16 00:00:00+00:00,26.59,26.88,23.8801,23.99,173934,26.59,26.88,23.8801,23.99,173934,0.0,1.0
PAYC,2014-12-17 00:00:00+00:00,27.31,27.3991,26.11,26.63,107564,27.31,27.3991,26.11,26.63,107564,0.0,1.0
PAYC,2014-12-18 00:00:00+00:00,27.58,28.14,26.87,27.5,128029,27.58,28.14,26.87,27.5,128029,0.0,1.0
PAYC,2014-12-19 00:00:00+00:00,27.21,27.58,27.07,27.58,80192,27.21,27.58,27.07,27.58,80192,0.0,1.0
PAYC,2014-12-22 00:00:00+00:00,28.43,28.84,27.1801,27.35,101525,28.43,28.84,27.1801,27.35,101525,0.0,1.0
PAYC,2014-12-23 00:00:00+00:00,27.37,28.5,26.75,28.5,69086,27.37,28.5,26.75,28.5,69086,0.0,1.0
PAYC,2014-12-24 00:00:00+00:00,26.49,27.21,26.01,27.21,57302,26.49,27.21,26.01,27.21,57302,0.0,1.0
PAYC,2014-12-26 00:00:00+00:00,26.68,27.11,26.33,26.58,105022,26.68,27.11,26.33,26.58,105022,0.0,1.0
PAYC,2014-12-29 00:00:00+00:00,26.24,26.81,25.59,26.6,63208,26.24,26.81,25.59,26.6,63208,0.0,1.0
PAYC,2014-12-30 00:00:00+00:00,26.07,26.59,25.84,26.1,37843,26.07,26.59,25.84,26.1,37843,0.0,1.0
PAYC,2014-12-31 00:00:00+00:00,26.33,26.98,26.0,26.18,62045,26.33,26.98,26.0,26.18,62045,0.0,1.0
PAYC,2015-01-02 00:00:00+00:00,26.06,26.47,25.62,26.29,87488,26.06,26.47,25.62,26.29,87488,0.0,1.0
PAYC,2015-01-05 00:00:00+00:00,25.18,25.95,25.08,25.95,58706,25.18,25.95,25.08,25.95,58706,0.0,1.0
PAYC,2015-01-06 00:00:00+00:00,24.56,25.55,24.3,25.28,89889,24.56,25.55,24.3,25.28,89889,0.0,1.0
PAYC,2015-01-07 00:00:00+00:00,25.34,25.48,24.5,24.62,77333,25.34,25.48,24.5,24.62,77333,0.0,1.0
PAYC,2015-01-08 00:00:00+00:00,26.42,27.0,25.67,25.81,173184,26.42,27.0,25.67,25.81,173184,0.0,1.0
PAYC,2015-01-09 00:00:00+00:00,25.43,26.95,25.18,26.72,111486,25.43,26.95,25.18,26.72,111486,0.0,1.0
PAYC,2015-01-12 00:00:00+00:00,24.68,25.27,24.07,24.85,239100,24.68,25.27,24.07,24.85,239100,0.0,1.0
PAYC,2015-01-13 00:00:00+00:00,23.61,24.69,23.16,24.52,431578,23.61,24.69,23.16,24.52,431578,0.0,1.0
PAYC,2015-01-14 00:00:00+00:00,23.18,24.369,22.7601,23.15,543099,23.18,24.369,22.7601,23.15,543099,0.0,1.0
PAYC,2015-01-15 00:00:00+00:00,23.61,24.5,23.25,23.92,2855747,23.61,24.5,23.25,23.92,2855747,0.0,1.0
PAYC,2015-01-16 00:00:00+00:00,23.49,23.898,23.06,23.5,254603,23.49,23.898,23.06,23.5,254603,0.0,1.0
PAYC,2015-01-20 00:00:00+00:00,23.24,23.595,22.58,23.5,215796,23.24,23.595,22.58,23.5,215796,0.0,1.0
PAYC,2015-01-21 00:00:00+00:00,25.26,25.84,23.4,23.89,429769,25.26,25.84,23.4,23.89,429769,0.0,1.0
PAYC,2015-01-22 00:00:00+00:00,26.28,26.38,24.57,25.35,415695,26.28,26.38,24.57,25.35,415695,0.0,1.0
PAYC,2015-01-23 00:00:00+00:00,27.04,28.23,26.12,26.12,697709,27.04,28.23,26.12,26.12,697709,0.0,1.0
PAYC,2015-01-26 00:00:00+00:00,27.41,28.13,26.6,27.22,506696,27.41,28.13,26.6,27.22,506696,0.0,1.0
PAYC,2015-01-27 00:00:00+00:00,28.12,28.72,26.78,27.36,588545,28.12,28.72,26.78,27.36,588545,0.0,1.0
PAYC,2015-01-28 00:00:00+00:00,28.76,30.2,27.81,28.47,1546190,28.76,30.2,27.81,28.47,1546190,0.0,1.0
PAYC,2015-01-29 00:00:00+00:00,27.4,29.37,26.24,28.94,797902,27.4,29.37,26.24,28.94,797902,0.0,1.0
PAYC,2015-01-30 00:00:00+00:00,26.17,27.78,25.13,27.27,851873,26.17,27.78,25.13,27.27,851873,0.0,1.0
PAYC,2015-02-02 00:00:00+00:00,26.09,27.1,25.28,26.07,567567,26.09,27.1,25.28,26.07,567567,0.0,1.0
PAYC,2015-02-03 00:00:00+00:00,27.58,27.81,26.0,26.1,463376,27.58,27.81,26.0,26.1,463376,0.0,1.0
