symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FDS,2001-10-25 00:00:00+00:00,28.48,28.5,26.6,27.27,84600,15.3753698143,15.3861671246,14.3604226496,14.7221325434,126900,0.0,1.0
FDS,2001-10-26 00:00:00+00:00,28.55,28.55,27.6,28.4,75467,15.4131604002,15.4131604002,14.9002881627,15.3321805732,113200,0.0,1.0
FDS,2001-10-29 00:00:00+00:00,27.22,28.25,27.06,28.25,75200,14.6951392677,15.2512007463,14.6087607856,15.2512007463,112800,0.0,1.0
FDS,2001-10-30 00:00:00+00:00,24.79,27.35,24.3,27.35,325267,13.3832660708,14.7653217844,13.1187319694,14.7653217844,487900,0.0,1.0
FDS,2001-10-31 00:00:00+00:00,24.75,25.15,24.09,24.9,207067,13.3616714503,13.5776176555,13.0053602116,13.4426512772,310600,0.0,1.0
FDS,2001-11-01 00:00:00+00:00,25.0,25.0,24.45,24.75,75400,13.4966378286,13.4966378286,13.1997117963,13.3616714503,113100,0.0,1.0
FDS,2001-11-02 00:00:00+00:00,25.72,25.9,24.74,25.0,203000,13.885340998,13.9825167904,13.3562727951,13.4966378286,304500,0.0,1.0
FDS,2001-11-05 00:00:00+00:00,25.55,25.8,24.95,25.42,134400,13.7935638608,13.9285302391,13.4696445529,13.7233813441,201600,0.0,1.0
FDS,2001-11-06 00:00:00+00:00,26.2,26.2,25.1,25.55,141267,14.1444764443,14.1444764443,13.5506243799,13.7935638608,211900,0.0,1.0
FDS,2001-11-07 00:00:00+00:00,26.66,27.5,25.9,26.1,114067,14.3928145804,14.8463016114,13.9825167904,14.090489893,171100,0.0,1.0
FDS,2001-11-08 00:00:00+00:00,26.46,27.3,26.46,26.66,82267,14.2848414777,14.7383285088,14.2848414777,14.3928145804,123400,0.0,1.0
FDS,2001-11-09 00:00:00+00:00,26.61,27.2,26.0,26.5,57400,14.3658213047,14.6843419575,14.0365033417,14.3064360983,86100,0.0,1.0
FDS,2001-11-12 00:00:00+00:00,26.41,26.7,26.26,26.7,57667,14.2578482021,14.4144092009,14.1768683751,14.4144092009,86500,0.0,1.0
FDS,2001-11-13 00:00:00+00:00,27.45,27.5,26.44,26.65,106267,14.8193083358,14.8463016114,14.2740441675,14.3874159252,159400,0.0,1.0
FDS,2001-11-14 00:00:00+00:00,29.01,29.5,27.55,27.55,248400,15.6614985363,15.9260326377,14.8732948871,14.8732948871,372600,0.0,1.0
FDS,2001-11-15 00:00:00+00:00,29.31,29.81,28.7,29.08,203267,15.8234581902,16.0933909468,15.4941402272,15.6992891222,304900,0.0,1.0
FDS,2001-11-16 00:00:00+00:00,28.55,29.39,28.54,29.32,109400,15.4131604002,15.8666474313,15.4077617451,15.8288568453,164100,0.0,1.0
FDS,2001-11-19 00:00:00+00:00,29.55,29.6,28.9,29.0,147667,15.9530259134,15.980019189,15.6021133298,15.6560998811,221500,0.0,1.0
FDS,2001-11-20 00:00:00+00:00,29.82,30.0,29.47,29.56,206800,16.0987896019,16.1959653943,15.9098366723,15.9584245685,310200,0.0,1.0
FDS,2001-11-21 00:00:00+00:00,30.01,30.3,29.9,30.07,128200,16.2013640494,16.3579250482,16.141978843,16.2337559802,192300,0.0,1.0
FDS,2001-11-23 00:00:00+00:00,29.7,30.01,29.55,30.0,132600,16.0340057403,16.2013640494,15.9530259134,16.1959653943,198900,0.0,1.0
FDS,2001-11-26 00:00:00+00:00,30.35,30.4,29.65,29.7,164067,16.3849183239,16.4119115995,16.0070124647,16.0340057403,246100,0.0,1.0
FDS,2001-11-27 00:00:00+00:00,30.7,31.55,30.35,30.35,208800,16.5738712535,17.0327569396,16.3849183239,16.3849183239,313200,0.0,1.0
FDS,2001-11-28 00:00:00+00:00,29.77,30.7,29.77,30.7,35000,16.0933909468,16.5961404792,16.0933909468,16.5961404792,52500,0.04,1.0
FDS,2001-11-29 00:00:00+00:00,30.04,30.25,29.62,29.7,170800,16.2393504884,16.3528745764,16.0123023125,16.0555495841,256200,0.0,1.0
FDS,2001-11-30 00:00:00+00:00,29.98,30.18,29.65,30.09,141800,16.2069150347,16.3150332138,16.0285200394,16.2663800332,212700,0.0,1.0
FDS,2001-12-03 00:00:00+00:00,29.9,30.03,29.61,29.8,82600,16.1636677631,16.2339445795,16.0068964036,16.1096086736,123900,0.0,1.0
FDS,2001-12-04 00:00:00+00:00,29.5,30.18,29.45,29.8,210800,15.9474314051,16.3150332138,15.9204018603,16.1096086736,316200,0.0,1.0
FDS,2001-12-05 00:00:00+00:00,31.71,31.83,29.6,29.6,123467,17.1421372832,17.2070081907,16.0014904946,16.0014904946,185200,0.0,1.0
FDS,2001-12-06 00:00:00+00:00,34.01,34.17,30.79,31.71,247400,18.3854963419,18.4719908852,16.6447936598,17.1421372832,371100,0.0,1.0
FDS,2001-12-07 00:00:00+00:00,33.97,34.26,32.35,33.4,216800,18.3638727061,18.5206440657,17.4881154561,18.0557358959,325200,0.0,1.0
FDS,2001-12-10 00:00:00+00:00,34.05,34.5,33.1,33.95,192200,18.4071199777,18.6503858805,17.8935586274,18.3530608882,288300,0.0,1.0
FDS,2001-12-11 00:00:00+00:00,32.71,34.15,32.45,34.05,369400,17.6827281783,18.4611790673,17.5421745456,18.4071199777,554100,0.0,1.0
FDS,2001-12-12 00:00:00+00:00,32.46,33.15,31.91,32.71,206267,17.5475804546,17.9205881722,17.2502554623,17.6827281783,309400,0.0,1.0
FDS,2001-12-13 00:00:00+00:00,32.59,32.7,32.05,32.35,149667,17.6178572709,17.6773222694,17.3259381876,17.4881154561,224500,0.0,1.0
FDS,2001-12-14 00:00:00+00:00,32.02,33.1,31.98,32.5,110867,17.3097204607,17.8935586274,17.2880968249,17.5692040904,166300,0.0,1.0
FDS,2001-12-17 00:00:00+00:00,32.75,33.08,32.18,32.2,124400,17.7043518141,17.8827468095,17.3962150039,17.4070268218,186600,0.0,1.0
FDS,2001-12-18 00:00:00+00:00,34.79,35.0,32.85,32.9,237067,18.8071572401,18.9206813281,17.7584109036,17.7854404484,355600,0.0,1.0
FDS,2001-12-19 00:00:00+00:00,34.55,35.4,34.39,34.7,248800,18.6774154253,19.1369176861,18.5909208821,18.7585040596,373200,0.0,1.0
FDS,2001-12-20 00:00:00+00:00,34.5,34.85,34.15,34.55,188867,18.6503858805,18.8395926938,18.4611790673,18.6774154253,283300,0.0,1.0
FDS,2001-12-21 00:00:00+00:00,34.58,34.7,33.23,34.6,153867,18.6936331521,18.7585040596,17.9638354438,18.70444497,230800,0.0,1.0
FDS,2001-12-24 00:00:00+00:00,34.8,35.45,34.65,34.68,55000,18.8125631491,19.1639472309,18.7314745148,18.7476922417,82500,0.0,1.0
FDS,2001-12-26 00:00:00+00:00,34.7,35.0,34.4,34.9,90400,18.7585040596,18.9206813281,18.596326791,18.8666222386,135600,0.0,1.0
FDS,2001-12-27 00:00:00+00:00,35.0,35.0,34.69,34.75,65200,18.9206813281,18.9206813281,18.7530981506,18.7855336043,97800,0.0,1.0
FDS,2001-12-28 00:00:00+00:00,35.0,35.25,34.9,35.1,94800,18.9206813281,19.0558290519,18.8666222386,18.9747404176,142200,0.0,1.0
FDS,2001-12-31 00:00:00+00:00,34.95,35.6,34.5,35.0,74600,18.8936517833,19.2450358651,18.6503858805,18.9206813281,111900,0.0,1.0
FDS,2002-01-02 00:00:00+00:00,35.95,36.09,34.9,34.95,147800,19.4342426784,19.5099254037,18.8666222386,18.8936517833,221700,0.0,1.0
FDS,2002-01-03 00:00:00+00:00,37.27,37.39,35.7,35.96,271600,20.1478226599,20.2126935673,19.2990949546,19.4396485874,407400,0.0,1.0
FDS,2002-01-04 00:00:00+00:00,38.35,38.6,37.56,37.6,183800,20.7316608266,20.8668085504,20.3045940195,20.3262176553,275700,0.0,1.0
FDS,2002-01-07 00:00:00+00:00,37.55,39.2,37.55,38.9,184467,20.2991881106,21.1911630875,20.2991881106,21.0289858189,276700,0.0,1.0
FDS,2002-01-08 00:00:00+00:00,37.0,37.4,36.36,37.4,157467,20.0018631183,20.2180994763,19.6558849454,20.2180994763,236200,0.0,1.0
FDS,2002-01-09 00:00:00+00:00,36.98,37.25,36.85,37.0,283400,19.9910513004,20.137010842,19.920774484,20.0018631183,425100,0.0,1.0
FDS,2002-01-10 00:00:00+00:00,36.75,37.08,36.75,37.08,128800,19.8667153945,20.0451103899,19.8667153945,20.0451103899,193200,0.0,1.0
FDS,2002-01-11 00:00:00+00:00,36.7,37.2,36.69,36.75,94267,19.8396858497,20.1099812973,19.8342799408,19.8667153945,141400,0.0,1.0
FDS,2002-01-14 00:00:00+00:00,37.99,38.06,35.99,36.7,222867,20.5370481044,20.5748894671,19.4558663142,19.8396858497,334300,0.0,1.0
FDS,2002-01-15 00:00:00+00:00,37.36,38.54,36.9,38.24,104400,20.1964758405,20.8343730967,19.9478040288,20.6721958282,156600,0.0,1.0
FDS,2002-01-16 00:00:00+00:00,36.6,37.36,36.54,37.36,63400,19.7856267602,20.1964758405,19.7531913065,20.1964758405,95100,0.0,1.0
FDS,2002-01-17 00:00:00+00:00,37.9,37.9,36.65,36.85,68267,20.4883949238,20.4883949238,19.812656305,19.920774484,102400,0.0,1.0
FDS,2002-01-18 00:00:00+00:00,37.05,37.89,36.55,37.89,114600,20.028892663,20.4829890149,19.7585972155,20.4829890149,171900,0.0,1.0
FDS,2002-01-22 00:00:00+00:00,37.03,37.15,36.45,37.06,69267,20.0180808451,20.0829517525,19.704538126,20.034298572,103900,0.0,1.0
FDS,2002-01-23 00:00:00+00:00,36.75,37.0,35.93,37.0,170200,19.8667153945,20.0018631183,19.4234308605,20.0018631183,255300,0.0,1.0
FDS,2002-01-24 00:00:00+00:00,37.6,37.73,36.7,36.7,59400,20.3262176553,20.3964944717,19.8396858497,19.8396858497,89100,0.0,1.0
FDS,2002-01-25 00:00:00+00:00,37.46,38.28,37.35,37.55,99000,20.25053493,20.693819464,20.1910699315,20.2991881106,148500,0.0,1.0
FDS,2002-01-28 00:00:00+00:00,36.99,37.46,36.4,37.46,98267,19.9964572093,20.25053493,19.6775085812,20.25053493,147400,0.0,1.0
FDS,2002-01-29 00:00:00+00:00,37.15,37.15,36.2,37.0,97200,20.0829517525,20.0829517525,19.5693904022,20.0018631183,145800,0.0,1.0
FDS,2002-01-30 00:00:00+00:00,36.95,37.1,36.65,37.0,86000,19.9748335735,20.0559222078,19.812656305,20.0018631183,129000,0.0,1.0
FDS,2002-01-31 00:00:00+00:00,38.7,38.7,37.0,37.0,103400,20.9208676399,20.9208676399,20.0018631183,20.0018631183,155100,0.0,1.0
FDS,2002-02-01 00:00:00+00:00,37.92,38.55,37.0,38.4,142267,20.4992067417,20.8397790056,20.0018631183,20.7586903714,213400,0.0,1.0
FDS,2002-02-04 00:00:00+00:00,37.16,38.1,36.88,37.92,77067,20.0883576615,20.5965131029,19.9369922108,20.4992067417,115600,0.0,1.0
FDS,2002-02-05 00:00:00+00:00,36.9,38.0,35.95,37.1,104200,19.9478040288,20.5424540133,19.4342426784,20.0559222078,156300,0.0,1.0
FDS,2002-02-06 00:00:00+00:00,35.5,37.15,35.44,37.1,96400,19.1909767756,20.0829517525,19.1585413219,20.0559222078,144600,0.0,1.0
FDS,2002-02-07 00:00:00+00:00,34.71,36.02,34.5,35.45,137000,18.7639099685,19.4720840411,18.6503858805,19.1639472309,205500,0.0,1.0
FDS,2002-02-08 00:00:00+00:00,36.12,36.16,34.35,34.75,83600,19.5261431306,19.5477667664,18.5692972463,18.7855336043,125400,0.0,1.0
FDS,2002-02-11 00:00:00+00:00,35.47,36.05,35.29,35.72,105400,19.1747590488,19.4883017679,19.0774526877,19.3099067725,158100,0.0,1.0
FDS,2002-02-12 00:00:00+00:00,36.24,36.4,35.15,35.37,70067,19.591014038,19.6775085812,19.0017699623,19.1206999593,105100,0.0,1.0
FDS,2002-02-13 00:00:00+00:00,37.05,37.5,36.49,36.49,75667,20.028892663,20.2721585658,19.7261617618,19.7261617618,113500,0.0,1.0
FDS,2002-02-14 00:00:00+00:00,35.6,37.15,35.49,37.09,114467,19.2450358651,20.0829517525,19.1855708667,20.0505162988,171700,0.0,1.0
FDS,2002-02-15 00:00:00+00:00,35.9,35.99,35.28,35.61,75400,19.4072131337,19.4558663142,19.0720467787,19.2504417741,113100,0.0,1.0
FDS,2002-02-19 00:00:00+00:00,34.42,35.8,34.4,35.8,87600,18.6071386089,19.3531540442,18.596326791,19.3531540442,131400,0.0,1.0
FDS,2002-02-20 00:00:00+00:00,33.25,34.7,32.9,34.48,221667,17.9746472617,18.7585040596,17.7854404484,18.6395740626,332500,0.0,1.0
FDS,2002-02-21 00:00:00+00:00,32.96,33.8,32.78,33.41,90267,17.8178759021,18.271972254,17.720569541,18.0611418049,135400,0.0,1.0
FDS,2002-02-22 00:00:00+00:00,33.1,33.15,32.65,33.0,106667,17.8935586274,17.9205881722,17.6502927246,17.8394995379,160000,0.0,1.0
FDS,2002-02-25 00:00:00+00:00,32.33,33.38,32.31,33.2,191200,17.4773036382,18.044924078,17.4664918203,17.9476177169,286800,0.0,1.0
FDS,2002-02-26 00:00:00+00:00,33.77,34.0,32.0,32.0,137800,18.2773781629,18.4018613426,17.3193989107,17.3193989107,206700,0.04,1.0
FDS,2002-02-27 00:00:00+00:00,33.96,34.18,33.8,33.9,47200,18.380212094,18.4992829615,18.2936150994,18.347738221,70800,0.0,1.0
FDS,2002-02-28 00:00:00+00:00,34.27,34.27,33.35,33.9,89600,18.5479937709,18.5479937709,18.0500610522,18.347738221,134400,0.0,1.0
FDS,2002-03-01 00:00:00+00:00,36.35,36.5,34.6,34.6,111800,19.6737547001,19.7549393825,18.7266000722,18.7266000722,167700,0.0,1.0
FDS,2002-03-04 00:00:00+00:00,36.57,37.06,36.2,36.45,122467,19.7928255676,20.0580288634,19.5925700177,19.7278778217,183700,0.0,1.0
FDS,2002-03-05 00:00:00+00:00,37.23,37.6,36.4,36.7,63667,20.1500381701,20.3502937201,19.7008162609,19.8631856257,95500,0.0,1.0
FDS,2002-03-06 00:00:00+00:00,37.24,37.6,36.98,37.24,43067,20.1554504823,20.3502937201,20.0147303662,20.1554504823,64600,0.0,1.0
FDS,2002-03-07 00:00:00+00:00,37.95,38.1,36.7,37.24,68467,20.5397246456,20.620909328,19.8631856257,20.1554504823,102700,0.0,1.0
FDS,2002-03-08 00:00:00+00:00,39.01,39.6,37.95,37.95,313667,21.1134297346,21.432756152,20.5397246456,20.5397246456,470500,0.0,1.0
FDS,2002-03-11 00:00:00+00:00,40.61,41.1,39.5,39.5,286400,21.9793996801,22.2446029759,21.3786330304,21.3786330304,429600,0.0,1.0
FDS,2002-03-12 00:00:00+00:00,39.5,40.61,38.8,40.61,177600,21.3786330304,21.9793996801,20.9997711792,21.9793996801,266400,0.0,1.0
FDS,2002-03-13 00:00:00+00:00,38.88,39.65,38.88,39.5,75067,21.0430696765,21.4598177128,21.0430696765,21.3786330304,112600,0.0,1.0
FDS,2002-03-14 00:00:00+00:00,36.88,40.26,36.0,38.88,549800,19.9606072446,21.7899687545,19.4843237745,21.0430696765,824700,0.0,1.0
FDS,2002-03-15 00:00:00+00:00,36.9,37.9,34.8,36.25,470600,19.9714318689,20.5126630848,18.8348463154,19.6196315785,705900,0.0,1.0
FDS,2002-03-18 00:00:00+00:00,38.0,38.22,36.89,36.99,192867,20.5667862064,20.6858570739,19.9660195567,20.0201426783,289300,0.0,1.0
FDS,2002-03-19 00:00:00+00:00,38.08,38.09,37.7,38.0,128867,20.6100847037,20.6154970159,20.4044168416,20.5667862064,193300,0.0,1.0
FDS,2002-03-20 00:00:00+00:00,37.1,37.98,37.0,37.9,144067,20.0796781121,20.5559615821,20.0255549905,20.5126630848,216100,0.0,1.0
FDS,2002-03-21 00:00:00+00:00,37.25,37.3,36.65,37.05,120000,20.1608627945,20.1879243553,19.8361240649,20.0526165513,180000,0.0,1.0
FDS,2002-03-22 00:00:00+00:00,38.61,38.85,37.4,37.4,263400,20.8969372482,21.02683274,20.2420474769,20.2420474769,395100,0.0,1.0
FDS,2002-03-25 00:00:00+00:00,38.93,39.24,38.58,38.7,349200,21.0701312373,21.2379129142,20.8807003117,20.9456480576,523800,0.0,1.0
FDS,2002-03-26 00:00:00+00:00,39.4,39.57,38.96,38.96,165800,21.3245099088,21.4165192155,21.0863681738,21.0863681738,248700,0.0,1.0
FDS,2002-03-27 00:00:00+00:00,40.17,40.3,39.5,39.5,220600,21.7412579451,21.8116180031,21.3786330304,21.3786330304,330900,0.0,1.0
FDS,2002-03-28 00:00:00+00:00,40.35,40.45,40.18,40.21,95667,21.8386795639,21.8928026855,21.7466702572,21.7629071937,143500,0.0,1.0
FDS,2002-04-01 00:00:00+00:00,39.43,40.3,39.43,40.3,76000,21.3407468453,21.8116180031,21.3407468453,21.8116180031,114000,0.0,1.0
FDS,2002-04-02 00:00:00+00:00,38.92,39.3,38.7,39.3,88067,21.0647189251,21.2703867872,20.9456480576,21.2703867872,132100,0.0,1.0
FDS,2002-04-03 00:00:00+00:00,39.25,39.67,38.93,38.93,89667,21.2433252264,21.4706423371,21.0701312373,21.0701312373,134500,0.0,1.0
FDS,2002-04-04 00:00:00+00:00,39.44,39.65,39.4,39.65,76267,21.3461591574,21.4598177128,21.3245099088,21.4598177128,114400,0.0,1.0
FDS,2002-04-05 00:00:00+00:00,38.45,39.5,38.25,39.47,125000,20.8103402536,21.3786330304,20.7020940104,21.3623960939,187500,0.0,1.0
FDS,2002-04-08 00:00:00+00:00,40.23,40.4,37.85,37.9,259400,21.773731818,21.8657411247,20.485601524,20.5126630848,389100,0.0,1.0
FDS,2002-04-09 00:00:00+00:00,40.99,41.45,40.39,40.4,255600,22.1850675422,22.4340339015,21.8603288126,21.8657411247,383400,0.0,1.0
FDS,2002-04-10 00:00:00+00:00,40.23,40.99,40.12,40.99,119200,21.773731818,22.1850675422,21.7141963843,22.1850675422,178800,0.0,1.0
FDS,2002-04-11 00:00:00+00:00,39.12,40.43,39.07,40.43,72867,21.1729651683,21.8819780612,21.1459036075,21.8819780612,109300,0.0,1.0
FDS,2002-04-12 00:00:00+00:00,39.04,39.26,38.36,39.21,151600,21.129666671,21.2487375385,20.7616294442,21.2216759777,227400,0.0,1.0
FDS,2002-04-15 00:00:00+00:00,39.18,39.5,38.62,39.15,82467,21.2054390413,21.3786330304,20.9023495603,21.1892021048,123700,0.0,1.0
FDS,2002-04-16 00:00:00+00:00,39.6,39.96,39.3,39.3,97067,21.432756152,21.6275993897,21.2703867872,21.2703867872,145600,0.0,1.0
FDS,2002-04-17 00:00:00+00:00,38.29,39.61,38.19,39.61,86467,20.7237432591,21.4381684641,20.6696201375,21.4381684641,129700,0.0,1.0
FDS,2002-04-18 00:00:00+00:00,36.65,38.35,36.59,38.3,211867,19.8361240649,20.756217132,19.8036501919,20.7291555712,317800,0.0,1.0
FDS,2002-04-19 00:00:00+00:00,36.7,36.85,35.7,36.65,239067,19.8631856257,19.9443703081,19.3219544097,19.8361240649,358600,0.0,1.0
FDS,2002-04-22 00:00:00+00:00,36.5,36.97,35.9,36.7,143067,19.7549393825,20.009318054,19.4302006529,19.8631856257,214600,0.0,1.0
FDS,2002-04-23 00:00:00+00:00,37.02,37.05,36.43,36.5,52200,20.0363796148,20.0526165513,19.7170531974,19.7549393825,78300,0.0,1.0
FDS,2002-04-24 00:00:00+00:00,36.85,37.65,36.65,37.25,90000,19.9443703081,20.3773552808,19.8361240649,20.1608627945,135000,0.0,1.0
FDS,2002-04-25 00:00:00+00:00,35.45,36.8,35.15,36.8,147267,19.1866466057,19.9173087473,19.024277241,19.9173087473,220900,0.0,1.0
FDS,2002-04-26 00:00:00+00:00,36.26,36.55,35.01,35.45,140800,19.6250438907,19.7820009433,18.9485048707,19.1866466057,211200,0.0,1.0
FDS,2002-04-29 00:00:00+00:00,34.6,36.4,34.3,36.2,211267,18.7266000722,19.7008162609,18.5642307074,19.5925700177,316900,0.0,1.0
FDS,2002-04-30 00:00:00+00:00,34.83,34.83,34.3,34.6,206400,18.8510832518,18.8510832518,18.5642307074,18.7266000722,309600,0.0,1.0
FDS,2002-05-01 00:00:00+00:00,34.19,34.84,32.78,34.83,257600,18.5046952736,18.856495564,17.7415592591,18.8510832518,386400,0.0,1.0
FDS,2002-05-02 00:00:00+00:00,33.64,34.35,33.55,34.19,113000,18.2070181049,18.5912922682,18.1583072954,18.5046952736,169500,0.0,1.0
FDS,2002-05-03 00:00:00+00:00,32.0,33.22,32.0,33.2,207467,17.3193989107,17.9797009942,17.3193989107,17.9688763698,311200,0.0,1.0
FDS,2002-05-06 00:00:00+00:00,30.15,32.1,29.7,31.9,583267,16.3181211612,17.3735220323,16.074567114,17.2652757891,874900,0.0,1.0
FDS,2002-05-07 00:00:00+00:00,30.63,31.05,29.56,30.15,181000,16.5779121448,16.8052292555,15.9987947437,16.3181211612,271500,0.0,1.0
FDS,2002-05-08 00:00:00+00:00,31.77,32.03,30.75,30.75,214267,17.194915731,17.3356358472,16.6428598907,16.6428598907,321400,0.0,1.0
FDS,2002-05-09 00:00:00+00:00,31.8,32.15,30.65,31.77,142467,17.2111526675,17.4005835931,16.5887367691,17.194915731,213700,0.0,1.0
FDS,2002-05-10 00:00:00+00:00,30.98,31.8,30.66,31.8,163600,16.7673430704,17.2111526675,16.5941490813,17.2111526675,245400,0.0,1.0
FDS,2002-05-13 00:00:00+00:00,31.8,32.05,30.5,30.9,178600,17.2111526675,17.3464604715,16.5075520867,16.7240445731,267900,0.0,1.0
FDS,2002-05-14 00:00:00+00:00,34.45,34.6,31.99,32.15,335667,18.6454153898,18.7266000722,17.3139865985,17.4005835931,503500,0.0,1.0
FDS,2002-05-15 00:00:00+00:00,35.24,35.4,34.2,34.38,176600,19.0729880504,19.1595850449,18.5101075858,18.6075292047,264900,0.0,1.0
FDS,2002-05-16 00:00:00+00:00,34.64,35.24,33.93,35.24,195267,18.7482493208,19.0729880504,18.3639751575,19.0729880504,292900,0.0,1.0
FDS,2002-05-17 00:00:00+00:00,35.03,35.16,34.22,34.65,104867,18.959329495,19.0296895531,18.5209322101,18.753661633,157300,0.0,1.0
FDS,2002-05-20 00:00:00+00:00,34.1,35.0,34.0,35.0,286800,18.4559844642,18.9430925586,18.4018613426,18.9430925586,430200,0.0,1.0
FDS,2002-05-21 00:00:00+00:00,33.39,34.1,33.3,34.09,380400,18.0717103009,18.4559844642,18.0229994914,18.450572152,570600,0.0,1.0
FDS,2002-05-22 00:00:00+00:00,33.0,33.7,32.98,33.3,232400,17.8606301266,18.2394919778,17.8498055023,18.0229994914,348600,0.0,1.0
FDS,2002-05-23 00:00:00+00:00,33.76,33.97,31.85,33.05,267067,18.2719658508,18.3856244061,17.2382142283,17.8876916874,400600,0.0,1.0
FDS,2002-05-24 00:00:00+00:00,33.3,33.86,33.06,33.76,212400,18.0229994914,18.3260889724,17.8931039996,18.2719658508,318600,0.0,1.0
FDS,2002-05-28 00:00:00+00:00,32.72,33.3,31.94,33.3,135200,17.7090853862,18.0229994914,17.2869250377,18.0229994914,202800,0.0,1.0
FDS,2002-05-29 00:00:00+00:00,32.3,32.67,32.1,32.67,69467,17.5088298363,17.7093953793,17.4004160292,17.7093953793,104200,0.05,1.0
FDS,2002-05-30 00:00:00+00:00,32.6,32.62,32.1,32.27,124800,17.6714505468,17.6822919275,17.4004160292,17.4925677652,187200,0.0,1.0
FDS,2002-05-31 00:00:00+00:00,32.6,33.18,32.45,32.61,164800,17.6714505468,17.9858505872,17.5901401915,17.6768712372,247200,0.0,1.0
FDS,2002-06-03 00:00:00+00:00,31.39,32.73,31.35,32.73,87267,17.0155470143,17.7419195214,16.9938642528,17.7419195214,130900,0.0,1.0
FDS,2002-06-04 00:00:00+00:00,28.19,30.9,26.65,30.9,1412200,15.2809261017,16.749933187,14.4461397875,16.749933187,2118300,0.0,1.0
FDS,2002-06-05 00:00:00+00:00,29.36,29.37,28.35,29.0,285800,15.9151468728,15.9205675632,15.3676571473,15.7200020202,428700,0.0,1.0
FDS,2002-06-06 00:00:00+00:00,28.5,30.2,28.19,29.45,320467,15.4489675026,16.3704848624,15.2809261017,15.963933086,480700,0.0,1.0
FDS,2002-06-07 00:00:00+00:00,28.98,29.79,28.38,28.4,198067,15.7091606395,16.148236558,15.3839192184,15.3947605991,297100,0.0,1.0
FDS,2002-06-10 00:00:00+00:00,28.48,29.25,28.0,29.0,307067,15.4381261219,15.855519279,15.177932985,15.7200020202,460600,0.0,1.0
FDS,2002-06-11 00:00:00+00:00,28.13,30.25,27.71,28.7,1109400,15.2484019596,16.3975883142,15.0207329648,15.5573813096,1664100,0.0,1.0
FDS,2002-06-12 00:00:00+00:00,27.96,28.15,26.7,28.13,379000,15.1562502236,15.2592433403,14.4732432393,15.2484019596,568500,0.0,1.0
FDS,2002-06-13 00:00:00+00:00,27.81,29.35,27.8,28.0,217267,15.0749398683,15.9097261825,15.069519178,15.177932985,325900,0.0,1.0
FDS,2002-06-14 00:00:00+00:00,28.25,29.0,27.12,27.7,327200,15.3134502438,15.7200020202,14.700912234,15.0153122744,490800,0.0,1.0
FDS,2002-06-17 00:00:00+00:00,30.8,31.0,28.34,28.34,436800,16.6957262835,16.8041400905,15.362236457,15.362236457,655200,0.0,1.0
FDS,2002-06-18 00:00:00+00:00,31.55,32.0,30.7,30.8,306867,17.1022780599,17.3462091257,16.64151938,16.6957262835,460300,0.0,1.0
FDS,2002-06-19 00:00:00+00:00,30.06,31.52,29.8,31.51,336600,16.2945951975,17.0860159888,16.1536572483,17.0805952985,504900,0.0,1.0
FDS,2002-06-20 00:00:00+00:00,29.3,30.1,28.51,30.09,379267,15.8826227307,16.3162779589,15.4543881929,16.3108572685,568900,0.0,1.0
FDS,2002-06-21 00:00:00+00:00,29.17,30.0,28.6,29.46,364800,15.8121537562,16.2620710554,15.5031744061,15.9693537764,547200,0.0,1.0
FDS,2002-06-24 00:00:00+00:00,29.35,29.95,28.1,29.16,267800,15.9097261825,16.2349676036,15.2321398885,15.8067330658,401700,0.0,1.0
FDS,2002-06-25 00:00:00+00:00,28.07,29.65,28.05,29.36,266400,15.2158778175,16.072346893,15.2050364368,15.9151468728,399600,0.0,1.0
FDS,2002-06-26 00:00:00+00:00,27.85,27.95,26.75,27.6,677267,15.0966226297,15.1508295332,14.500346691,14.9611053709,1015900,0.0,1.0
FDS,2002-06-27 00:00:00+00:00,29.5,29.62,27.7,28.1,279667,15.9910365378,16.056084822,15.0153122744,15.2321398885,419500,0.0,1.0
FDS,2002-06-28 00:00:00+00:00,29.77,30.0,29.08,29.5,346467,16.1373951773,16.2620710554,15.763367543,15.9910365378,519700,0.0,1.0
FDS,2002-07-01 00:00:00+00:00,27.85,30.1,27.85,29.9,220067,15.0966226297,16.3162779589,15.0966226297,16.2078641518,330100,0.0,1.0
FDS,2002-07-02 00:00:00+00:00,26.0,27.86,25.78,27.86,395000,14.0937949146,15.1020433201,13.9745397269,15.1020433201,592500,0.0,1.0
FDS,2002-07-03 00:00:00+00:00,25.76,26.2,24.87,26.0,405800,13.9636983462,14.2022087217,13.4812569049,14.0937949146,608700,0.0,1.0
FDS,2002-07-05 00:00:00+00:00,26.52,26.85,25.9,25.9,270067,14.3756708129,14.5545535945,14.0395880111,14.0395880111,405100,0.0,1.0
FDS,2002-07-08 00:00:00+00:00,26.76,27.21,26.37,26.6,248267,14.5057673814,14.7496984472,14.2943604577,14.4190363357,372400,0.0,1.0
FDS,2002-07-09 00:00:00+00:00,26.31,26.8,26.1,26.75,195067,14.2618363155,14.5274501428,14.1480018182,14.500346691,292600,0.0,1.0
FDS,2002-07-10 00:00:00+00:00,26.6,26.7,25.82,26.41,255200,14.4190363357,14.4732432393,13.9962224883,14.3160432191,382800,0.0,1.0
