symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
GNRC,2010-04-19 00:00:00+00:00,15.25,15.42,14.97,15.27,47000,10.40473364,10.5207208346,10.2136959075,10.4183791923,47000,0.0,1.0
GNRC,2010-04-20 00:00:00+00:00,15.19,15.27,15.06,15.27,91900,10.363796983,10.4183791923,10.275100893,10.4183791923,91900,0.0,1.0
GNRC,2010-04-21 00:00:00+00:00,15.31,15.42,15.15,15.21,46700,10.4456702969,10.5207208346,10.3365058784,10.3774425353,46700,0.0,1.0
GNRC,2010-04-22 00:00:00+00:00,15.4,15.41,15.17,15.27,84200,10.5070752823,10.5138980585,10.3501514307,10.4183791923,84200,0.0,1.0
GNRC,2010-04-23 00:00:00+00:00,15.35,15.36,15.19,15.36,59800,10.4729614015,10.4797841777,10.363796983,10.4797841777,59800,0.0,1.0
GNRC,2010-04-26 00:00:00+00:00,15.23,15.33,15.15,15.29,126900,10.3910880876,10.4593158492,10.3365058784,10.4320247446,126900,0.0,1.0
GNRC,2010-04-27 00:00:00+00:00,15.21,15.28,15.1,15.21,56500,10.3774425353,10.4252019684,10.3023919976,10.3774425353,56500,0.0,1.0
GNRC,2010-04-28 00:00:00+00:00,15.21,15.29,15.0,15.23,84800,10.3774425353,10.4320247446,10.234164236,10.3910880876,84800,0.0,1.0
GNRC,2010-04-29 00:00:00+00:00,15.25,15.29,15.0,15.28,54100,10.40473364,10.4320247446,10.234164236,10.4252019684,54100,0.0,1.0
GNRC,2010-04-30 00:00:00+00:00,15.09,15.45,15.03,15.18,92800,10.2955692214,10.5411891631,10.2546325645,10.3569742069,92800,0.0,1.0
GNRC,2010-05-03 00:00:00+00:00,15.18,15.2,14.96,15.09,72600,10.3569742069,10.3706197592,10.2068731314,10.2955692214,72600,0.0,1.0
GNRC,2010-05-04 00:00:00+00:00,14.81,15.15,14.58,15.15,99800,10.104531489,10.3365058784,9.9476076374,10.3365058784,99800,0.0,1.0
GNRC,2010-05-05 00:00:00+00:00,14.69,14.89,14.57,14.81,115000,10.0226581751,10.1591136983,9.9407848613,10.104531489,115000,0.0,1.0
GNRC,2010-05-06 00:00:00+00:00,14.1,14.99,13.6,14.65,94600,9.6201143819,10.2273414599,9.278975574,9.9953670705,94600,0.0,1.0
GNRC,2010-05-07 00:00:00+00:00,13.52,14.0,13.41,14.0,153600,9.2243933647,9.5518866203,9.149342827,9.5518866203,153600,0.0,1.0
GNRC,2010-05-10 00:00:00+00:00,13.64,13.93,13.29,13.75,157700,9.3062666786,9.5041271872,9.0674695131,9.3813172164,157700,0.0,1.0
GNRC,2010-05-11 00:00:00+00:00,14.12,14.25,13.49,13.53,60800,9.6337599342,9.7224560242,9.2039250363,9.2312161409,60800,0.0,1.0
GNRC,2010-05-12 00:00:00+00:00,14.12,14.23,13.87,14.18,91900,9.6337599342,9.7088104719,9.4631905302,9.6746965911,91900,0.0,1.0
GNRC,2010-05-13 00:00:00+00:00,13.77,14.1,13.7,13.95,517000,9.3949627687,9.6201143819,9.3472033356,9.5177727395,517000,0.0,1.0
GNRC,2010-05-14 00:00:00+00:00,13.48,13.83,13.41,13.71,81200,9.1971022601,9.4358994256,9.149342827,9.3540261117,81200,0.0,1.0
GNRC,2010-05-17 00:00:00+00:00,13.11,13.57,13.01,13.56,108000,8.9446595423,9.2585072455,8.8764317807,9.2516844694,108000,0.0,1.0
GNRC,2010-05-18 00:00:00+00:00,12.91,13.32,12.81,13.32,311800,8.8082040191,9.0879378416,8.7399762576,9.0879378416,311800,0.0,1.0
GNRC,2010-05-19 00:00:00+00:00,12.98,13.1,12.46,12.81,131400,8.8559634522,8.9378367661,8.5011790921,8.7399762576,131400,0.0,1.0
GNRC,2010-05-20 00:00:00+00:00,12.04,12.82,12.03,12.82,81600,8.2146224934,8.7467990337,8.2077997173,8.7467990337,81600,0.0,1.0
GNRC,2010-05-21 00:00:00+00:00,11.82,11.99,11.67,11.93,137200,8.064521418,8.1805086127,7.9621797756,8.1395719557,137200,0.0,1.0
GNRC,2010-05-24 00:00:00+00:00,11.29,11.8,11.29,11.8,217500,7.7029142816,8.0508758657,7.7029142816,8.0508758657,217500,0.0,1.0
GNRC,2010-05-25 00:00:00+00:00,10.85,11.12,10.57,11.12,190900,7.4027121307,7.586927087,7.2116743983,7.586927087,190900,0.0,1.0
GNRC,2010-05-26 00:00:00+00:00,10.88,10.95,10.74,10.9,148200,7.4231804592,7.4709398923,7.327661593,7.4368260115,148200,0.0,1.0
GNRC,2010-05-27 00:00:00+00:00,11.01,11.09,10.85,11.01,103200,7.5118765492,7.5664587585,7.4027121307,7.5118765492,103200,0.0,1.0
GNRC,2010-05-28 00:00:00+00:00,10.99,11.07,10.93,10.99,215600,7.4982309969,7.5528132062,7.45729434,7.4982309969,215600,0.0,1.0
GNRC,2010-06-01 00:00:00+00:00,10.65,11.01,10.64,10.94,58500,7.2662566076,7.5118765492,7.2594338314,7.4641171161,58500,0.0,1.0
GNRC,2010-06-02 00:00:00+00:00,11.93,11.95,10.6,10.75,114600,8.1395719557,8.153217508,7.2321427268,7.3344843691,114600,0.0,1.0
GNRC,2010-06-03 00:00:00+00:00,12.97,13.0,11.81,11.81,50100,8.8491406761,8.8696090046,8.0576986418,8.0576986418,50100,0.0,1.0
GNRC,2010-06-04 00:00:00+00:00,12.43,13.04,12.34,12.67,142100,8.4807107636,8.8969001092,8.4193057782,8.6444573914,142100,0.0,1.0
GNRC,2010-06-07 00:00:00+00:00,12.5,12.73,12.3001,12.53,76400,8.5284701967,8.6853940483,8.3920829013,8.5489385252,76400,0.0,1.0
GNRC,2010-06-08 00:00:00+00:00,12.77,12.83,12.3,12.5,48200,8.7126851529,8.7536218099,8.3920146735,8.5284701967,48200,0.0,1.0
GNRC,2010-06-09 00:00:00+00:00,12.59,13.15,12.49,12.82,68500,8.5898751821,8.9719506469,8.5216474205,8.7467990337,68500,0.0,1.0
GNRC,2010-06-10 00:00:00+00:00,12.84,12.98,12.54,12.66,62900,8.760444586,8.8559634522,8.5557613013,8.6376346152,62900,0.0,1.0
GNRC,2010-06-11 00:00:00+00:00,13.12,13.15,12.71,12.765,59400,8.9514823184,8.9719506469,8.671748496,8.7092737649,59400,0.0,1.0
GNRC,2010-06-14 00:00:00+00:00,13.4,13.66,13.15,13.19,116300,9.1425200508,9.3199122309,8.9719506469,8.9992417515,116300,0.0,1.0
GNRC,2010-06-15 00:00:00+00:00,13.85,13.99,13.34,13.43,225300,9.4495449779,9.5450638441,9.1015833939,9.1629883793,225300,0.0,1.0
GNRC,2010-06-16 00:00:00+00:00,13.54,13.89,13.5,13.78,65700,9.238038917,9.4768360826,9.2107478124,9.4017855448,65700,0.0,1.0
GNRC,2010-06-17 00:00:00+00:00,13.67,13.78,13.42,13.66,39600,9.3267350071,9.4017855448,9.1561656032,9.3199122309,39600,0.0,1.0
GNRC,2010-06-18 00:00:00+00:00,13.8,13.96,13.48,13.65,238300,9.4154310971,9.5245955157,9.1971022601,9.3130894548,238300,0.0,1.0
GNRC,2010-06-21 00:00:00+00:00,13.91,14.41,13.82,13.9,96000,9.4904816349,9.8316204427,9.4290766495,9.4836588587,96000,0.0,1.0
GNRC,2010-06-22 00:00:00+00:00,13.82,14.16,13.76,14.03,56800,9.4290766495,9.6610510388,9.3881399925,9.5723549488,56800,0.0,1.0
GNRC,2010-06-23 00:00:00+00:00,13.83,13.96,13.71,13.81,54100,9.4358994256,9.5245955157,9.3540261117,9.4222538733,54100,0.0,1.0
GNRC,2010-06-24 00:00:00+00:00,13.87,14.21,13.74,13.75,79700,9.4631905302,9.6951649196,9.3744944402,9.3813172164,79700,0.0,1.0
GNRC,2010-06-25 00:00:00+00:00,15.15,15.38,13.82,13.98,754200,10.3365058784,10.49342973,9.4290766495,9.538241068,754200,0.0,1.0
GNRC,2010-06-28 00:00:00+00:00,15.21,15.33,15.0,15.03,139300,10.3774425353,10.4593158492,10.234164236,10.2546325645,139300,0.0,1.0
GNRC,2010-06-29 00:00:00+00:00,14.9,15.35,14.8,14.99,86300,10.1659364744,10.4729614015,10.0977087129,10.2273414599,86300,0.0,1.0
GNRC,2010-06-30 00:00:00+00:00,14.01,14.91,13.97,14.91,98800,9.5587093964,10.1727592506,9.5314182918,10.1727592506,98800,0.0,1.0
GNRC,2010-07-01 00:00:00+00:00,14.28,14.4,13.51,13.98,66700,9.7429243527,9.8247976666,9.2175705886,9.538241068,66700,0.0,1.0
GNRC,2010-07-02 00:00:00+00:00,14.27,14.4,14.07,14.36,33500,9.7361015765,9.8247976666,9.5996460534,9.797506562,33500,0.0,1.0
GNRC,2010-07-06 00:00:00+00:00,13.78,14.48,13.61,14.44,90000,9.4017855448,9.8793798758,9.2857983502,9.8520887712,90000,0.0,1.0
GNRC,2010-07-07 00:00:00+00:00,14.59,14.6,13.8,13.88,113200,9.9544304136,9.9612531897,9.4154310971,9.4700133064,113200,0.0,1.0
GNRC,2010-07-08 00:00:00+00:00,14.94,15.15,14.62,14.62,76500,10.1932275791,10.3365058784,9.974898742,9.974898742,76500,0.0,1.0
GNRC,2010-07-09 00:00:00+00:00,15.01,15.01,14.75,14.9,38400,10.2409870122,10.2409870122,10.0635948321,10.1659364744,38400,0.0,1.0
GNRC,2010-07-12 00:00:00+00:00,14.71,14.97,14.46,14.97,54200,10.0363037275,10.2136959075,9.8657343235,10.2136959075,54200,0.0,1.0
GNRC,2010-07-13 00:00:00+00:00,14.79,14.92,14.55,14.92,83300,10.0908859367,10.1795820268,9.9271393089,10.1795820268,83300,0.0,1.0
GNRC,2010-07-14 00:00:00+00:00,14.8,14.82,14.56,14.71,30800,10.0977087129,10.1113542652,9.9339620851,10.0363037275,30800,0.0,1.0
GNRC,2010-07-15 00:00:00+00:00,14.7,14.82,14.42,14.82,25300,10.0294809513,10.1113542652,9.8384432189,10.1113542652,25300,0.0,1.0
GNRC,2010-07-16 00:00:00+00:00,14.38,14.66,14.28,14.6,99000,9.8111521143,10.0021898467,9.7429243527,9.9612531897,99000,0.0,1.0
GNRC,2010-07-19 00:00:00+00:00,14.33,14.59,14.13,14.45,70500,9.7770382335,9.9544304136,9.6405827103,9.8589115474,70500,0.0,1.0
GNRC,2010-07-20 00:00:00+00:00,14.6,14.66,14.09,14.13,71700,9.9612531897,10.0021898467,9.6132916057,9.6405827103,71700,0.0,1.0
GNRC,2010-07-21 00:00:00+00:00,14.42,14.8108,14.32,14.73,37500,9.8384432189,10.1050773111,9.7702154573,10.0499492798,37500,0.0,1.0
GNRC,2010-07-22 00:00:00+00:00,14.92,14.97,14.45,14.57,57500,10.1795820268,10.2136959075,9.8589115474,9.9407848613,57500,0.0,1.0
GNRC,2010-07-23 00:00:00+00:00,15.07,15.16,14.77,14.81,54000,10.2819236691,10.3433286545,10.0772403844,10.104531489,54000,0.0,1.0
GNRC,2010-07-26 00:00:00+00:00,15.06,15.42,14.9,15.19,43400,10.275100893,10.5207208346,10.1659364744,10.363796983,43400,0.0,1.0
GNRC,2010-07-27 00:00:00+00:00,14.99,15.25,14.96,15.21,38400,10.2273414599,10.40473364,10.2068731314,10.3774425353,38400,0.0,1.0
GNRC,2010-07-28 00:00:00+00:00,14.55,15.11,14.53,14.93,21900,9.9271393089,10.3092147738,9.9134937566,10.1864048029,21900,0.0,1.0
GNRC,2010-07-29 00:00:00+00:00,14.72,14.75,14.05,14.67,47500,10.0431265036,10.0635948321,9.5860005011,10.0090126228,47500,0.0,1.0
GNRC,2010-07-30 00:00:00+00:00,14.77,14.81,14.35,14.64,73400,10.0772403844,10.104531489,9.7906837858,9.9885442944,73400,0.0,1.0
GNRC,2010-08-02 00:00:00+00:00,15.07,15.17,14.83,15.17,187400,10.2819236691,10.3501514307,10.1181770413,10.3501514307,187400,0.0,1.0
GNRC,2010-08-03 00:00:00+00:00,15.03,15.31,14.97,15.05,77500,10.2546325645,10.4456702969,10.2136959075,10.2682781168,77500,0.0,1.0
GNRC,2010-08-04 00:00:00+00:00,15.08,15.35,15.01,15.07,42600,10.2887464453,10.4729614015,10.2409870122,10.2819236691,42600,0.0,1.0
GNRC,2010-08-05 00:00:00+00:00,14.89,15.07,14.8,14.98,31000,10.1591136983,10.2819236691,10.0977087129,10.2205186837,31000,0.0,1.0
GNRC,2010-08-06 00:00:00+00:00,14.47,14.84,14.19,14.7,38400,9.8725570997,10.1249998175,9.6815193673,10.0294809513,38400,0.0,1.0
GNRC,2010-08-09 00:00:00+00:00,14.4,14.67,14.36,14.57,35400,9.8247976666,10.0090126228,9.797506562,9.9407848613,35400,0.0,1.0
GNRC,2010-08-10 00:00:00+00:00,13.87,14.36,13.83,14.2,20600,9.4631905302,9.797506562,9.4358994256,9.6883421434,20600,0.0,1.0
GNRC,2010-08-11 00:00:00+00:00,13.11,13.59,13.05,13.59,81200,8.9446595423,9.2721527978,8.9037228853,9.2721527978,81200,0.0,1.0
GNRC,2010-08-12 00:00:00+00:00,13.01,13.09,12.805,12.86,35900,8.8764317807,8.93101399,8.7365648695,8.7740901383,35900,0.0,1.0
GNRC,2010-08-13 00:00:00+00:00,12.76,13.14,12.56,13.0,66700,8.7058623768,8.9651278708,8.5694068536,8.8696090046,66700,0.0,1.0
GNRC,2010-08-16 00:00:00+00:00,13.29,13.29,12.65,12.65,26100,9.0674695131,9.0674695131,8.630811839,8.630811839,26100,0.0,1.0
GNRC,2010-08-17 00:00:00+00:00,13.44,13.585,13.2,13.45,55300,9.1698111555,9.2687414098,9.0060645277,9.1766339316,55300,0.0,1.0
GNRC,2010-08-18 00:00:00+00:00,12.99,13.38,12.94,13.38,49000,8.8627862284,9.1288744985,8.8286723476,9.1288744985,49000,0.0,1.0
GNRC,2010-08-19 00:00:00+00:00,12.41,13.03,12.32,12.9,92200,8.4670652113,8.890077333,8.4056602259,8.801381243,92200,0.0,1.0
GNRC,2010-08-20 00:00:00+00:00,12.58,12.59,12.08,12.31,67000,8.5830524059,8.5898751821,8.2419135981,8.3988374497,67000,0.0,1.0
GNRC,2010-08-23 00:00:00+00:00,12.25,12.97,12.19,12.65,140500,8.3579007928,8.8491406761,8.3169641358,8.630811839,140500,0.0,1.0
GNRC,2010-08-24 00:00:00+00:00,12.15,12.24,11.7,12.09,52000,8.2896730312,8.3510780166,7.9826481041,8.2487363742,52000,0.0,1.0
GNRC,2010-08-25 00:00:00+00:00,12.13,12.24,11.91,12.08,77800,8.2760274789,8.3510780166,8.1259264034,8.2419135981,77800,0.0,1.0
GNRC,2010-08-26 00:00:00+00:00,12.0,12.3,12.0,12.15,34000,8.1873313888,8.3920146735,8.1873313888,8.2896730312,34000,0.0,1.0
GNRC,2010-08-27 00:00:00+00:00,12.51,12.51,12.06,12.12,31800,8.5352929728,8.5352929728,8.2282680458,8.2692047027,31800,0.0,1.0
GNRC,2010-08-30 00:00:00+00:00,11.99,12.515,11.96,12.43,60900,8.1805086127,8.5387043609,8.1600402842,8.4807107636,60900,0.0,1.0
GNRC,2010-08-31 00:00:00+00:00,12.12,12.28,11.94,12.07,43300,8.2692047027,8.3783691212,8.1463947319,8.2350908219,43300,0.0,1.0
GNRC,2010-09-01 00:00:00+00:00,12.88,12.88,12.3,12.3,45800,8.7877356907,8.7877356907,8.3920146735,8.3920146735,45800,0.0,1.0
GNRC,2010-09-02 00:00:00+00:00,13.02,13.02,12.76,12.82,43000,8.8832545569,8.8832545569,8.7058623768,8.7467990337,43000,0.0,1.0
GNRC,2010-09-03 00:00:00+00:00,13.09,13.27,12.86,13.19,49600,8.93101399,9.0538239608,8.7740901383,8.9992417515,49600,0.0,1.0
GNRC,2010-09-07 00:00:00+00:00,13.23,13.25,13.02,13.07,55000,9.0265328562,9.0401784085,8.8832545569,8.9173684377,55000,0.0,1.0
GNRC,2010-09-08 00:00:00+00:00,13.66,13.7,13.23,13.23,48100,9.3199122309,9.3472033356,9.0265328562,9.0265328562,48100,0.0,1.0
GNRC,2010-09-09 00:00:00+00:00,13.74,13.75,13.36,13.74,39900,9.3744944402,9.3813172164,9.1152289462,9.3744944402,39900,0.0,1.0
GNRC,2010-09-10 00:00:00+00:00,13.36,13.83,13.33,13.75,38100,9.1152289462,9.4358994256,9.0947606177,9.3813172164,38100,0.0,1.0
GNRC,2010-09-13 00:00:00+00:00,14.04,14.21,13.33,13.46,115200,9.5791777249,9.6951649196,9.0947606177,9.1834567078,115200,0.0,1.0
GNRC,2010-09-14 00:00:00+00:00,13.87,14.14,13.74,14.05,118700,9.4631905302,9.6474054865,9.3744944402,9.5860005011,118700,0.0,1.0
GNRC,2010-09-15 00:00:00+00:00,13.36,13.97,13.19,13.77,68000,9.1152289462,9.5314182918,8.9992417515,9.3949627687,68000,0.0,1.0
GNRC,2010-09-16 00:00:00+00:00,13.29,13.4,12.87,13.3,38100,9.0674695131,9.1425200508,8.7809129145,9.0742922893,38100,0.0,1.0
GNRC,2010-09-17 00:00:00+00:00,13.15,13.66,13.15,13.48,141400,8.9719506469,9.3199122309,8.9719506469,9.1971022601,141400,0.0,1.0
GNRC,2010-09-20 00:00:00+00:00,13.26,13.33,12.99,13.33,58000,9.0470011846,9.0947606177,8.8627862284,9.0947606177,58000,0.0,1.0
GNRC,2010-09-21 00:00:00+00:00,12.99,13.31,12.94,13.21,83400,8.8627862284,9.0811150654,8.8286723476,9.0128873039,83400,0.0,1.0
GNRC,2010-09-22 00:00:00+00:00,12.39,12.98,12.33,12.96,42900,8.453419659,8.8559634522,8.412483002,8.8423178999,42900,0.0,1.0
GNRC,2010-09-23 00:00:00+00:00,12.29,12.84,12.18,12.31,38800,8.3851918974,8.760444586,8.3101413596,8.3988374497,38800,0.0,1.0
GNRC,2010-09-24 00:00:00+00:00,13.25,13.33,12.48,12.48,71700,9.0401784085,9.0947606177,8.5148246444,8.5148246444,71700,0.0,1.0
GNRC,2010-09-27 00:00:00+00:00,13.2,13.31,12.95,13.26,77400,9.0060645277,9.0811150654,8.8354951238,9.0470011846,77400,0.0,1.0
GNRC,2010-09-28 00:00:00+00:00,13.01,13.32,12.75,13.27,137200,8.8764317807,9.0879378416,8.6990396006,9.0538239608,137200,0.0,1.0
GNRC,2010-09-29 00:00:00+00:00,13.61,13.7,12.93,12.93,37000,9.2857983502,9.3472033356,8.8218495715,8.8218495715,37000,0.0,1.0
GNRC,2010-09-30 00:00:00+00:00,13.64,13.89,13.53,13.74,44900,9.3062666786,9.4768360826,9.2312161409,9.3744944402,44900,0.0,1.0
GNRC,2010-10-01 00:00:00+00:00,14.03,14.04,13.53,13.78,107000,9.5723549488,9.5791777249,9.2312161409,9.4017855448,107000,0.0,1.0
GNRC,2010-10-04 00:00:00+00:00,14.0,14.1967,13.96,14.13,23000,9.5518866203,9.6860906273,9.5245955157,9.6405827103,23000,0.0,1.0
GNRC,2010-10-05 00:00:00+00:00,14.27,14.3,14.09,14.2,78700,9.7361015765,9.756569905,9.6132916057,9.6883421434,78700,0.0,1.0
GNRC,2010-10-06 00:00:00+00:00,14.54,14.65,14.15,14.16,51800,9.9203165328,9.9953670705,9.6542282626,9.6610510388,51800,0.0,1.0
GNRC,2010-10-07 00:00:00+00:00,13.91,14.64,13.8701,14.5,46000,9.4904816349,9.9885442944,9.463258758,9.8930254282,46000,0.0,1.0
GNRC,2010-10-08 00:00:00+00:00,14.12,14.2,13.8175,13.87,38800,9.6337599342,9.6883421434,9.4273709554,9.4631905302,38800,0.0,1.0
GNRC,2010-10-11 00:00:00+00:00,14.51,14.74,14.06,14.15,16400,9.8998482043,10.0567720559,9.5928232772,9.6542282626,16400,0.0,1.0
GNRC,2010-10-12 00:00:00+00:00,14.36,14.51,14.31,14.51,22700,9.797506562,9.8998482043,9.7633926812,9.8998482043,22700,0.0,1.0
GNRC,2010-10-13 00:00:00+00:00,14.29,14.57,14.11,14.57,51300,9.7497471289,9.9407848613,9.626937158,9.9407848613,51300,0.0,1.0
GNRC,2010-10-14 00:00:00+00:00,13.88,14.33,13.8,14.33,26700,9.4700133064,9.7770382335,9.4154310971,9.7770382335,26700,0.0,1.0
GNRC,2010-10-15 00:00:00+00:00,13.5,14.2,13.44,14.06,81100,9.2107478124,9.6883421434,9.1698111555,9.5928232772,81100,0.0,1.0
GNRC,2010-10-18 00:00:00+00:00,13.76,13.78,13.5,13.5,29300,9.3881399925,9.4017855448,9.2107478124,9.2107478124,29300,0.0,1.0
GNRC,2010-10-19 00:00:00+00:00,13.71,13.83,13.5,13.55,51400,9.3540261117,9.4358994256,9.2107478124,9.2448616932,51400,0.0,1.0
