symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EVRG,2018-06-20 00:00:00+00:00,54.2,54.46,53.3,53.72,1355965,46.4465835636,46.669390053,45.675330331,46.0352485062,1355965,0.0,1.0
EVRG,2018-06-21 00:00:00+00:00,54.17,54.77,53.91,54.39,1951191,46.4208751225,46.9350439443,46.1980686331,46.6094036905,1951191,0.0,1.0
EVRG,2018-06-22 00:00:00+00:00,54.44,54.55,53.96,54.06,2453877,46.6522510923,46.7465153763,46.2409160349,46.3266108385,2453877,0.0,1.0
EVRG,2018-06-25 00:00:00+00:00,54.91,55.09,54.03,54.36,2031643,47.0550166693,47.2092673158,46.3009023974,46.5836952494,2031643,0.0,1.0
EVRG,2018-06-26 00:00:00+00:00,55.21,55.85,54.57,54.57,2018132,47.3121010802,47.8605478234,46.763654337,46.763654337,2018132,0.0,1.0
EVRG,2018-06-27 00:00:00+00:00,55.46,55.81,55.01,55.1,1506724,47.5263380893,47.8262699019,47.1407114729,47.2178367962,1506724,0.0,1.0
EVRG,2018-06-28 00:00:00+00:00,55.71,56.29,55.3,55.37,1226498,47.7405750983,48.2376049593,47.3892264035,47.449212766,1226498,0.0,1.0
EVRG,2018-06-29 00:00:00+00:00,56.15,56.25,55.07,55.54,2189669,48.1176322342,48.2033270379,47.1921283551,47.5948939322,2189669,0.0,1.0
EVRG,2018-07-02 00:00:00+00:00,56.81,56.89,56.11,56.14,1952092,48.6832179382,48.7517737811,48.0833543128,48.1090627539,1952092,0.0,1.0
EVRG,2018-07-03 00:00:00+00:00,56.55,57.07,56.26,56.81,849502,48.4604114487,48.9060244276,48.2118965182,48.6832179382,849502,0.0,1.0
EVRG,2018-07-05 00:00:00+00:00,56.56,56.735,55.96,56.55,1523880,48.4689809291,48.6189468354,47.9548121074,48.4604114487,1523880,0.0,1.0
EVRG,2018-07-06 00:00:00+00:00,56.76,57.09,56.41,56.45,1242355,48.6403705363,48.9231633883,48.3404387237,48.3747166451,1242355,0.0,1.0
EVRG,2018-07-09 00:00:00+00:00,54.77,56.74,54.6,56.7,1309031,46.9350439443,48.6232315756,46.7893627781,48.5889536542,1309031,0.0,1.0
EVRG,2018-07-10 00:00:00+00:00,55.0,55.04,54.17,54.37,1776735,47.1321419926,47.166419914,46.4208751225,46.5922647298,1776735,0.0,1.0
EVRG,2018-07-11 00:00:00+00:00,55.97,56.14,54.93,55.18,1061935,47.9633815877,48.1090627539,47.0721556301,47.2863926391,1061935,0.0,1.0
EVRG,2018-07-12 00:00:00+00:00,55.75,56.07,55.35,55.71,1423293,47.7748530198,48.0490763914,47.4320738053,47.7405750983,1423293,0.0,1.0
EVRG,2018-07-13 00:00:00+00:00,55.91,56.07,55.55,55.8,888701,47.9119647056,48.0490763914,47.6034634125,47.8177004216,888701,0.0,1.0
EVRG,2018-07-16 00:00:00+00:00,56.0,56.09,55.55,55.76,740531,47.9890900288,48.0662153521,47.6034634125,47.7834225001,740531,0.0,1.0
EVRG,2018-07-17 00:00:00+00:00,56.03,56.4,55.85,56.24,1213722,48.0147984699,48.3318692433,47.8605478234,48.1947575575,1213722,0.0,1.0
EVRG,2018-07-18 00:00:00+00:00,55.55,56.03,55.18,55.83,680418,47.6034634125,48.0147984699,47.2863926391,47.8434088627,680418,0.0,1.0
EVRG,2018-07-19 00:00:00+00:00,56.15,56.58,55.65,55.65,874451,48.1176322342,48.4861198898,47.6891582161,47.6891582161,874451,0.0,1.0
EVRG,2018-07-20 00:00:00+00:00,55.71,56.16,55.56,55.77,817541,47.7405750983,48.1262017146,47.6120328929,47.7919919805,817541,0.0,1.0
EVRG,2018-07-23 00:00:00+00:00,55.05,55.8,54.93,55.79,1459946,47.1749893944,47.8177004216,47.0721556301,47.8091309412,1459946,0.0,1.0
EVRG,2018-07-24 00:00:00+00:00,54.99,55.31,54.37,54.91,1560829,47.1235725122,47.3977958838,46.5922647298,47.0550166693,1560829,0.0,1.0
EVRG,2018-07-25 00:00:00+00:00,55.04,55.53,54.84,54.95,1947552,47.166419914,47.5863244518,46.9950303068,47.0892945908,1947552,0.0,1.0
EVRG,2018-07-26 00:00:00+00:00,55.48,55.88,55.11,55.31,951611,47.54347705,47.8862562645,47.2264062766,47.3977958838,951611,0.0,1.0
EVRG,2018-07-27 00:00:00+00:00,55.33,55.73,54.9,55.43,1013210,47.4149348445,47.757714059,47.046447189,47.5006296482,1013210,0.0,1.0
EVRG,2018-07-30 00:00:00+00:00,55.41,55.89,54.82,55.3,951443,47.4834906874,47.8948257448,46.9778913461,47.3892264035,951443,0.0,1.0
EVRG,2018-07-31 00:00:00+00:00,56.09,56.23,55.05,55.51,1155699,48.0662153521,48.1861880771,47.1749893944,47.5691854911,1155699,0.0,1.0
EVRG,2018-08-01 00:00:00+00:00,55.6,56.04,54.94,55.81,914627,47.6463108143,48.0233679503,47.0807251104,47.8262699019,914627,0.0,1.0
EVRG,2018-08-02 00:00:00+00:00,55.82,56.12,55.38,55.54,1081343,47.8348393823,48.0919237932,47.4577822464,47.5948939322,1081343,0.0,1.0
EVRG,2018-08-03 00:00:00+00:00,56.18,56.64,55.44,55.89,1089819,48.1433406753,48.537536772,47.5091991285,47.8948257448,1089819,0.0,1.0
EVRG,2018-08-06 00:00:00+00:00,56.15,56.9,55.95,56.17,1159138,48.1176322342,48.7603432614,47.946242627,48.134771195,1159138,0.0,1.0
EVRG,2018-08-07 00:00:00+00:00,56.62,56.77,55.91,56.15,1412066,48.5203978113,48.6489400167,47.9119647056,48.1176322342,1412066,0.0,1.0
EVRG,2018-08-08 00:00:00+00:00,56.37,56.62,56.11,56.41,1111468,48.3061608022,48.5203978113,48.0833543128,48.3404387237,1111468,0.0,1.0
EVRG,2018-08-09 00:00:00+00:00,57.02,57.32,55.51,55.6,1610132,48.8631770258,49.1202614366,47.5691854911,47.6463108143,1610132,0.0,1.0
EVRG,2018-08-10 00:00:00+00:00,57.68,57.99,57.12,57.12,1507528,49.4287627297,49.6944166209,48.9488718294,48.9488718294,1507528,0.0,1.0
EVRG,2018-08-13 00:00:00+00:00,57.61,57.81,57.01,57.45,1977295,49.3687763671,49.5401659744,48.8546075454,49.2316646813,1977295,0.0,1.0
EVRG,2018-08-14 00:00:00+00:00,57.44,57.96,57.34,57.64,1033225,49.223095201,49.6687081798,49.1374003974,49.3944848082,1033225,0.0,1.0
EVRG,2018-08-15 00:00:00+00:00,57.69,58.22,57.26,57.46,1423625,49.43733221,49.8915146692,49.0688445545,49.2402341617,1423625,0.0,1.0
EVRG,2018-08-16 00:00:00+00:00,57.68,57.88,57.3,57.57,1828457,49.4287627297,49.6001523369,49.1031224759,49.3344984457,1828457,0.0,1.0
EVRG,2018-08-17 00:00:00+00:00,57.87,58.22,57.37,57.57,3784634,49.5915828566,49.8915146692,49.1631088384,49.3344984457,3784634,0.0,1.0
EVRG,2018-08-20 00:00:00+00:00,57.85,58.24,57.64,57.87,1413355,49.5744438958,49.90865363,49.3944848082,49.5915828566,1413355,0.0,1.0
EVRG,2018-08-21 00:00:00+00:00,57.41,57.68,57.32,57.65,1729299,49.1973867599,49.4287627297,49.1202614366,49.4030542886,1729299,0.0,1.0
EVRG,2018-08-22 00:00:00+00:00,56.99,57.63,56.81,57.53,1304378,48.8374685847,49.3859153279,48.6832179382,49.3002205242,1304378,0.0,1.0
EVRG,2018-08-23 00:00:00+00:00,56.94,57.41,56.82,56.91,995955,48.7946211829,49.1973867599,48.6917874185,48.7689127418,995955,0.0,1.0
EVRG,2018-08-24 00:00:00+00:00,57.45,57.52,56.61,56.97,1137851,49.2316646813,49.2916510439,48.5118283309,48.820329624,1137851,0.0,1.0
EVRG,2018-08-27 00:00:00+00:00,56.96,57.76,56.7,57.43,2003756,48.8117601436,49.4973185726,48.5889536542,49.2145257206,2003756,0.0,1.0
EVRG,2018-08-28 00:00:00+00:00,56.9,57.28,56.27,56.44,1428868,49.1545393581,49.4828122044,48.6102975339,48.7571564388,1428868,0.46,1.0
EVRG,2018-08-29 00:00:00+00:00,57.11,57.31,56.72,56.82,1266092,49.3359532995,49.5087284818,48.999041694,49.0854292852,1266092,0.0,1.0
EVRG,2018-08-30 00:00:00+00:00,57.35,57.61,57.12,57.28,994138,49.5432835182,49.7678912552,49.3445920586,49.4828122044,994138,0.0,1.0
EVRG,2018-08-31 00:00:00+00:00,57.05,57.64,56.93,57.46,1422216,49.2841207448,49.7938075325,49.1804556354,49.6383098685,1422216,0.0,1.0
EVRG,2018-09-04 00:00:00+00:00,57.51,57.68,57.03,57.27,1135348,49.681503664,49.828362569,49.2668432266,49.4741734453,1135348,0.0,1.0
EVRG,2018-09-05 00:00:00+00:00,58.52,58.62,57.63,57.63,1871963,50.5540183345,50.6404059257,49.7851687734,49.7851687734,1871963,0.0,1.0
EVRG,2018-09-06 00:00:00+00:00,58.95,59.28,58.41,58.41,1559552,50.9254849764,51.2105640272,50.4589919843,50.4589919843,1559552,0.0,1.0
EVRG,2018-09-07 00:00:00+00:00,58.3,58.86,58.28,58.43,1598405,50.363965634,50.8477361444,50.3466881158,50.4762695025,1598405,0.0,1.0
EVRG,2018-09-10 00:00:00+00:00,58.48,58.98,58.3,58.43,1660024,50.5194632981,50.9514012538,50.363965634,50.4762695025,1660024,0.0,1.0
EVRG,2018-09-11 00:00:00+00:00,58.41,58.75,58.34,58.34,1194773,50.4589919843,50.7527097942,50.3985206705,50.3985206705,1194773,0.0,1.0
EVRG,2018-09-12 00:00:00+00:00,58.15,58.6,57.99,58.35,1221583,50.2343842473,50.6231284074,50.0961641015,50.4071594296,1221583,0.0,1.0
EVRG,2018-09-13 00:00:00+00:00,58.1,58.33,57.8,58.24,1289140,50.1911904518,50.3898819114,49.9320276783,50.3121330793,1289140,0.0,1.0
EVRG,2018-09-14 00:00:00+00:00,57.76,58.07,57.28,58.07,1268817,49.8974726419,50.1652741744,49.4828122044,50.1652741744,1268817,0.0,1.0
EVRG,2018-09-17 00:00:00+00:00,57.7,58.13,57.48,57.92,1355089,49.8456400872,50.2171067291,49.6555873867,50.0356927877,1355089,0.0,1.0
EVRG,2018-09-18 00:00:00+00:00,57.48,57.81,56.42,57.47,1420615,49.6555873867,49.9406664375,48.7398789206,49.6469486276,1420615,0.0,1.0
EVRG,2018-09-19 00:00:00+00:00,55.91,57.5,55.71,57.5,3316033,48.2993022058,49.6728649049,48.1265270235,49.6728649049,3316033,0.0,1.0
EVRG,2018-09-20 00:00:00+00:00,55.77,56.06,55.36,55.79,2740649,48.1783595782,48.4288835925,47.8241704545,48.1956370964,2740649,0.0,1.0
EVRG,2018-09-21 00:00:00+00:00,55.87,56.16,55.27,55.61,7317026,48.2647471694,48.5152711837,47.7464216225,48.0401394324,7317026,0.0,1.0
EVRG,2018-09-24 00:00:00+00:00,55.65,55.98,55.31,55.95,2633488,48.0746944688,48.3597735196,47.780976659,48.3338572423,2633488,0.0,1.0
EVRG,2018-09-25 00:00:00+00:00,55.02,55.6,54.93,55.56,2801208,47.5304526447,48.0315006733,47.4527038126,47.9969456368,2801208,0.0,1.0
EVRG,2018-09-26 00:00:00+00:00,54.23,55.42,54.19,55.14,1548346,46.8479906747,47.8760030092,46.8134356382,47.634117754,1548346,0.0,1.0
EVRG,2018-09-27 00:00:00+00:00,54.31,54.77,54.22,54.27,2383141,46.9171007476,47.3144836668,46.8393519156,46.8825457111,2383141,0.0,1.0
EVRG,2018-09-28 00:00:00+00:00,54.92,54.95,54.34,54.5,2879376,47.4440650535,47.4699813309,46.9430170249,47.0812371708,2879376,0.0,1.0
EVRG,2018-10-01 00:00:00+00:00,55.13,55.35,54.82,54.96,1159288,47.6254789949,47.8155316954,47.3576774624,47.47862009,1159288,0.0,1.0
EVRG,2018-10-02 00:00:00+00:00,55.44,55.63,55.11,55.14,1495552,47.8932805275,48.0574169506,47.6082014767,47.634117754,1495552,0.0,1.0
EVRG,2018-10-03 00:00:00+00:00,54.89,55.63,54.26,55.35,1927079,47.4181487762,48.0574169506,46.873906952,47.8155316954,1927079,0.0,1.0
EVRG,2018-10-04 00:00:00+00:00,55.25,55.49,54.26,54.74,1303763,47.7291441043,47.936474323,46.873906952,47.2885673895,1303763,0.0,1.0
EVRG,2018-10-05 00:00:00+00:00,55.72,55.87,55.08,55.09,1660586,48.1351657826,48.2647471694,47.5822851994,47.5909239585,1660586,0.0,1.0
EVRG,2018-10-08 00:00:00+00:00,56.12,56.42,55.74,55.76,2176142,48.4807161472,48.7398789206,48.1524433009,48.1697208191,2176142,0.0,1.0
EVRG,2018-10-09 00:00:00+00:00,56.38,56.75,56.0,56.28,1290854,48.7053238842,49.0249579714,48.3770510378,48.618936293,1290854,0.0,1.0
EVRG,2018-10-10 00:00:00+00:00,56.11,56.97,56.06,56.19,1870055,48.4720773881,49.2150106719,48.4288835925,48.541187461,1870055,0.0,1.0
EVRG,2018-10-11 00:00:00+00:00,55.54,56.55,55.22,56.3,2516863,47.9796681186,48.8521827891,47.703227827,48.6362138113,2516863,0.0,1.0
EVRG,2018-10-12 00:00:00+00:00,55.62,55.86,54.89,55.46,1758276,48.0487781915,48.2561084102,47.4181487762,47.9105580457,1758276,0.0,1.0
EVRG,2018-10-15 00:00:00+00:00,55.73,56.12,55.64,55.64,1239484,48.1438045418,48.4807161472,48.0660557097,48.0660557097,1239484,0.0,1.0
EVRG,2018-10-16 00:00:00+00:00,56.14,56.44,55.38,55.57,1639874,48.4979936654,48.7571564388,47.8414479728,48.0055843959,1639874,0.0,1.0
EVRG,2018-10-17 00:00:00+00:00,56.01,56.3,55.84,56.04,1169590,48.3856897969,48.6362138113,48.238830892,48.4116060743,1169590,0.0,1.0
EVRG,2018-10-18 00:00:00+00:00,56.26,56.29,55.83,56.07,1178520,48.6016587748,48.6275750521,48.2301921329,48.4375223516,1178520,0.0,1.0
EVRG,2018-10-19 00:00:00+00:00,57.02,57.18,56.12,56.24,1518972,49.2582044675,49.3964246133,48.4807161472,48.5843812566,1518972,0.0,1.0
EVRG,2018-10-22 00:00:00+00:00,56.81,57.07,56.51,57.02,1479408,49.0767905261,49.301398263,48.8176277526,49.2582044675,1479408,0.0,1.0
EVRG,2018-10-23 00:00:00+00:00,56.43,57.24,56.11,56.85,1596209,48.7485176797,49.448257168,48.4720773881,49.1113455625,1596209,0.0,1.0
EVRG,2018-10-24 00:00:00+00:00,57.31,57.69,56.41,56.63,1493426,49.5087284818,49.8370013281,48.7312401615,48.921292862,1493426,0.0,1.0
EVRG,2018-10-25 00:00:00+00:00,56.75,57.03,56.51,57.03,1185651,49.0249579714,49.2668432266,48.8176277526,49.2668432266,1185651,0.0,1.0
EVRG,2018-10-26 00:00:00+00:00,56.12,57.24,55.58,56.93,1783331,48.4807161472,49.448257168,48.0142231551,49.1804556354,1783331,0.0,1.0
EVRG,2018-10-29 00:00:00+00:00,56.57,57.05,56.2,56.2,1290427,48.8694603073,49.2841207448,48.5498262201,48.5498262201,1290427,0.0,1.0
EVRG,2018-10-30 00:00:00+00:00,56.28,56.94,55.86,56.77,1448687,48.618936293,49.1890943945,48.2561084102,49.0422354896,1448687,0.0,1.0
EVRG,2018-10-31 00:00:00+00:00,55.99,56.4,55.41,56.08,2117244,48.3684122787,48.7226014024,47.8673642501,48.4461611107,2117244,0.0,1.0
EVRG,2018-11-01 00:00:00+00:00,56.11,56.22,55.7,55.93,1778066,48.4720773881,48.5671037383,48.1178882644,48.316579724,1778066,0.0,1.0
EVRG,2018-11-02 00:00:00+00:00,55.83,56.6,55.49,56.21,983260,48.2301921329,48.8953765847,47.936474323,48.5584649792,983260,0.0,1.0
EVRG,2018-11-05 00:00:00+00:00,56.34,56.76,55.58,55.63,1330870,48.6707688477,49.0335967305,48.0142231551,48.0574169506,1330870,0.0,1.0
EVRG,2018-11-06 00:00:00+00:00,57.02,57.14,56.21,56.36,1085389,49.2582044675,49.3618695768,48.5584649792,48.6880463659,1085389,0.0,1.0
EVRG,2018-11-07 00:00:00+00:00,57.18,57.46,56.74,57.18,1299511,49.3964246133,49.6383098685,49.0163192123,49.3964246133,1299511,0.0,1.0
EVRG,2018-11-08 00:00:00+00:00,57.14,58.01,56.21,58.01,1772166,49.3618695768,50.1134416197,48.5584649792,50.1134416197,1772166,0.0,1.0
EVRG,2018-11-09 00:00:00+00:00,58.35,58.51,57.03,57.22,1391469,50.4071594296,50.5453795754,49.2668432266,49.4309796497,1391469,0.0,1.0
EVRG,2018-11-12 00:00:00+00:00,59.31,59.79,58.14,58.2,1353490,51.2364803045,51.651140742,50.2257454882,50.2775780429,1353490,0.0,1.0
EVRG,2018-11-13 00:00:00+00:00,59.73,59.86,58.66,59.24,1456913,51.5993081873,51.7116120558,50.6749609621,51.1760089907,1456913,0.0,1.0
EVRG,2018-11-14 00:00:00+00:00,59.94,60.25,59.25,59.46,1822245,51.7807221287,52.0485236612,51.1846477499,51.3660616912,1822245,0.0,1.0
EVRG,2018-11-15 00:00:00+00:00,60.09,60.22,59.08,59.69,1887697,51.9103035154,52.0226073839,51.0377888449,51.5647531509,1887697,0.0,1.0
EVRG,2018-11-16 00:00:00+00:00,60.12,61.1,59.85,60.73,2070468,51.9362197928,52.7828181859,51.7029732967,52.4631840987,2070468,0.0,1.0
EVRG,2018-11-19 00:00:00+00:00,59.85,60.18,59.19,60.05,1640673,51.7029732967,51.9880523474,51.1328151952,51.875748479,1640673,0.0,1.0
EVRG,2018-11-20 00:00:00+00:00,59.7,60.66,59.5,60.19,1745335,51.57339191,52.4027127849,51.4006167277,51.9966911066,1745335,0.0,1.0
EVRG,2018-11-21 00:00:00+00:00,58.65,59.79,58.45,59.53,853649,50.666322203,51.651140742,50.4935470207,51.426533005,853649,0.0,1.0
EVRG,2018-11-23 00:00:00+00:00,58.73,58.8,57.94,58.65,539480,50.7354322759,50.7959035897,50.0529703059,50.666322203,539480,0.0,1.0
EVRG,2018-11-26 00:00:00+00:00,59.53,59.54,58.57,58.57,1615838,51.426533005,51.4351717642,50.5972121301,50.5972121301,1615838,0.0,1.0
EVRG,2018-11-27 00:00:00+00:00,59.98,59.99,59.03,59.55,1537394,51.8152771652,51.8239159243,50.9945950493,51.4438105233,1537394,0.0,1.0
EVRG,2018-11-28 00:00:00+00:00,59.13,59.91,58.83,59.49,1380971,51.4913236984,52.1705598304,51.2300790322,51.8048172978,1380971,0.475,1.0
EVRG,2018-11-29 00:00:00+00:00,58.82,59.25,58.11,59.24,1656882,51.2213708767,51.5958215649,50.6030918335,51.5871134093,1656882,0.0,1.0
EVRG,2018-11-30 00:00:00+00:00,59.37,59.55,58.48,58.99,2113051,51.7003194313,51.857066231,50.9252935884,51.3694095209,2113051,0.0,1.0
EVRG,2018-12-03 00:00:00+00:00,59.71,59.72,58.68,59.2,1294891,51.9963967196,52.0051048752,51.0994566992,51.5522807872,1294891,0.0,1.0
EVRG,2018-12-04 00:00:00+00:00,60.04,60.96,59.87,59.94,2045420,52.2837658524,53.0849161619,52.1357272082,52.196684297,2045420,0.0,1.0
EVRG,2018-12-06 00:00:00+00:00,60.77,60.81,59.43,60.29,2016172,52.9194612067,52.9542938288,51.7525683645,52.5014697408,2016172,0.0,1.0
EVRG,2018-12-07 00:00:00+00:00,60.31,60.91,59.92,60.82,1682727,52.5188860519,53.0413753842,52.1792679859,52.9630019844,1682727,0.0,1.0
EVRG,2018-12-10 00:00:00+00:00,60.51,60.61,59.03,60.3,1917787,52.6930491627,52.7801307181,51.404242143,52.5101778964,1917787,0.0,1.0
EVRG,2018-12-11 00:00:00+00:00,60.63,61.0,60.25,60.49,1365529,52.7975470292,53.1197487841,52.4666371187,52.6756328516,1365529,0.0,1.0
EVRG,2018-12-12 00:00:00+00:00,59.83,61.0,59.73,60.58,1495754,52.1008945861,53.1197487841,52.0138130307,52.7540062515,1495754,0.0,1.0
EVRG,2018-12-13 00:00:00+00:00,60.23,60.77,59.7,59.79,1858914,52.4492208076,52.9194612067,51.9876885641,52.0660619639,1858914,0.0,1.0
EVRG,2018-12-14 00:00:00+00:00,60.54,60.87,60.07,60.34,1572994,52.7191736293,53.0065427621,52.309890319,52.5450105185,1572994,0.0,1.0
EVRG,2018-12-17 00:00:00+00:00,58.35,60.94,58.27,60.73,2480483,50.8120875664,53.0674998508,50.7424223221,52.8846285845,2480483,0.0,1.0
EVRG,2018-12-18 00:00:00+00:00,58.25,59.45,57.98,58.75,1881383,50.725006011,51.7699846756,50.4898858115,51.1604137879,1881383,0.0,1.0
EVRG,2018-12-19 00:00:00+00:00,58.08,58.67,57.68,58.37,1911573,50.5769673669,51.0907485436,50.2286411453,50.8295038775,1911573,0.0,1.0
EVRG,2018-12-20 00:00:00+00:00,58.01,59.25,57.11,57.96,2751718,50.5160102781,51.5958215649,49.7322762796,50.4724695004,2751718,0.0,1.0
EVRG,2018-12-21 00:00:00+00:00,58.28,59.58,57.58,58.04,5400818,50.7511304776,51.8831906976,50.1415595899,50.5421347447,5400818,0.0,1.0
EVRG,2018-12-24 00:00:00+00:00,55.91,58.83,55.83,58.45,1331978,48.687297615,51.2300790322,48.6176323707,50.8991691218,1331978,0.0,1.0
EVRG,2018-12-26 00:00:00+00:00,56.58,56.61,55.18,55.91,1573123,49.2707440361,49.2968685027,48.0516022607,48.687297615,1573123,0.0,1.0
EVRG,2018-12-27 00:00:00+00:00,56.73,56.85,55.52,56.59,1993886,49.4013663692,49.5058642356,48.347679549,49.2794521916,1993886,0.0,1.0
EVRG,2018-12-28 00:00:00+00:00,56.53,57.55,56.37,56.95,1638427,49.2272032584,50.1154351233,49.0878727698,49.592945791,1638427,0.0,1.0
EVRG,2018-12-31 00:00:00+00:00,56.77,56.78,56.01,56.62,1623540,49.4361989913,49.4449071469,48.7743791704,49.3055766583,1623540,0.0,1.0
EVRG,2019-01-02 00:00:00+00:00,55.88,56.82,55.65,56.71,1619680,48.6611731484,49.479739769,48.460885571,49.3839500581,1619680,0.0,1.0
EVRG,2019-01-03 00:00:00+00:00,55.67,56.51,55.6,55.75,1447830,48.4783018821,49.2097869473,48.4173447934,48.5479671264,1447830,0.0,1.0
EVRG,2019-01-04 00:00:00+00:00,55.89,56.13,55.13,55.45,2342125,48.669881304,48.8788770369,48.008061483,48.2867224603,2342125,0.0,1.0
EVRG,2019-01-07 00:00:00+00:00,55.95,56.2,55.39,55.55,1419126,48.7221302372,48.9398341257,48.234473527,48.3738040157,1419126,0.0,1.0
EVRG,2019-01-08 00:00:00+00:00,56.61,56.8,55.89,55.89,1485529,49.2968685027,49.462323458,48.669881304,48.669881304,1485529,0.0,1.0
EVRG,2019-01-09 00:00:00+00:00,56.06,56.69,55.59,56.42,1880899,48.8179199481,49.366533747,48.4086366378,49.1314135475,1880899,0.0,1.0
EVRG,2019-01-10 00:00:00+00:00,56.86,57.15,56.07,56.37,1334930,49.5145723912,49.7671089018,48.8266281037,49.0878727698,1334930,0.0,1.0
EVRG,2019-01-11 00:00:00+00:00,56.47,56.95,56.33,56.76,2056810,49.1749543252,49.592945791,49.0530401477,49.4274908358,2056810,0.0,1.0
EVRG,2019-01-14 00:00:00+00:00,56.04,56.31,55.33,56.21,3078571,48.800503637,49.0356238366,48.1822245938,48.9485422812,3078571,0.0,1.0
EVRG,2019-01-15 00:00:00+00:00,56.35,56.83,55.92,55.92,2722929,49.0704564587,49.4884479246,48.6960057706,48.6960057706,2722929,0.0,1.0
EVRG,2019-01-16 00:00:00+00:00,56.29,56.39,55.94,56.11,2222636,49.0182075255,49.1052890809,48.7134220817,48.8614607258,2222636,0.0,1.0
EVRG,2019-01-17 00:00:00+00:00,56.6,56.81,56.05,56.32,1602604,49.2881603472,49.4710316135,48.8092117926,49.0443319921,1602604,0.0,1.0
EVRG,2019-01-18 00:00:00+00:00,56.66,57.01,56.47,56.71,2314229,49.3404092804,49.6451947243,49.1749543252,49.3839500581,2314229,0.0,1.0
EVRG,2019-01-22 00:00:00+00:00,56.81,57.25,56.32,56.74,1436012,49.4710316135,49.8541904572,49.0443319921,49.4100745247,1436012,0.0,1.0
EVRG,2019-01-23 00:00:00+00:00,56.92,57.25,56.69,56.76,1982521,49.5668213244,49.8541904572,49.366533747,49.4274908358,1982521,0.0,1.0
EVRG,2019-01-24 00:00:00+00:00,57.14,57.86,56.65,56.94,1635549,49.7584007463,50.385387945,49.3317011249,49.5842376355,1635549,0.0,1.0
EVRG,2019-01-25 00:00:00+00:00,56.78,57.25,56.65,56.88,1929428,49.4449071469,49.8541904572,49.3317011249,49.5319887023,1929428,0.0,1.0
EVRG,2019-01-28 00:00:00+00:00,56.71,57.15,56.48,56.9,1295626,49.3839500581,49.7671089018,49.1836624807,49.5494050133,1295626,0.0,1.0
EVRG,2019-01-29 00:00:00+00:00,56.52,57.11,56.24,56.95,1494381,49.2184951029,49.7322762796,48.9746667478,49.592945791,1494381,0.0,1.0
EVRG,2019-01-30 00:00:00+00:00,56.7,57.11,56.27,56.27,1482568,49.3752419026,49.7322762796,49.0007912144,49.0007912144,1482568,0.0,1.0
EVRG,2019-01-31 00:00:00+00:00,57.32,57.49,55.96,56.71,1966865,49.915147546,50.0631861901,48.7308383927,49.3839500581,1966865,0.0,1.0
EVRG,2019-02-01 00:00:00+00:00,57.22,57.64,56.64,57.31,1447238,49.8280659906,50.1938085232,49.3229929693,49.9064393904,1447238,0.0,1.0
EVRG,2019-02-04 00:00:00+00:00,57.42,57.42,56.38,56.98,1411472,50.0022291013,50.0022291013,49.0965809253,49.6190702576,1411472,0.0,1.0
EVRG,2019-02-05 00:00:00+00:00,57.44,57.62,57.05,57.62,1311779,50.0196454124,50.1763922121,49.6800273464,50.1763922121,1311779,0.0,1.0
