symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
CMI,2000-05-01 00:00:00+00:00,35.44,36.0,33.75,35.44,264300,5.2252132124,5.3077786582,4.9760424921,5.2252132124,1057200,0.0,1.0
CMI,2000-05-02 00:00:00+00:00,34.69,35.19,34.13,34.75,206200,5.1146344904,5.1883536384,5.0320690446,5.1234807881,824800,0.0,1.0
CMI,2000-05-03 00:00:00+00:00,33.94,34.63,33.75,34.63,73100,5.0040557683,5.1057881926,4.9760424921,5.1057881926,292400,0.0,1.0
CMI,2000-05-04 00:00:00+00:00,33.81,34.31,33.44,34.0,120100,4.9848887898,5.0586079379,4.9303366203,5.0129020661,480400,0.0,1.0
CMI,2000-05-05 00:00:00+00:00,34.13,34.38,33.56,33.88,136000,5.0320690446,5.0689286186,4.9480292158,4.9952094706,544000,0.0,1.0
CMI,2000-05-08 00:00:00+00:00,34.0,34.69,33.5,33.88,154500,5.0129020661,5.1146344904,4.9391829181,4.9952094706,618000,0.0,1.0
CMI,2000-05-09 00:00:00+00:00,33.81,34.44,33.06,34.38,160100,4.9848887898,5.0777749164,4.8743100678,5.0689286186,640400,0.0,1.0
CMI,2000-05-10 00:00:00+00:00,33.69,33.69,32.81,33.31,121000,4.9671961943,4.9671961943,4.8374504938,4.9111696418,484000,0.0,1.0
CMI,2000-05-11 00:00:00+00:00,34.63,35.38,33.75,34.13,213400,5.1057881926,5.2163669146,4.9760424921,5.0320690446,853600,0.0,1.0
CMI,2000-05-12 00:00:00+00:00,34.75,34.94,34.0,34.25,156200,5.1234807881,5.1514940644,5.0129020661,5.0497616401,624800,0.0,1.0
CMI,2000-05-15 00:00:00+00:00,34.19,35.75,33.75,35.75,132600,5.0409153423,5.2709190842,4.9760424921,5.2709190842,530400,0.0,1.0
CMI,2000-05-16 00:00:00+00:00,34.44,35.44,34.06,34.19,218300,5.0777749164,5.2252132124,5.0217483638,5.0409153423,873200,0.0,1.0
CMI,2000-05-17 00:00:00+00:00,34.19,34.5,33.88,33.94,206400,5.0409153423,5.0866212141,4.9952094706,5.0040557683,825600,0.0,1.0
CMI,2000-05-18 00:00:00+00:00,34.25,35.5,34.13,34.94,126800,5.0497616401,5.2340595102,5.0320690446,5.1514940644,507200,0.0,1.0
CMI,2000-05-19 00:00:00+00:00,34.06,34.44,33.75,34.0,169300,5.0217483638,5.0777749164,4.9760424921,5.0129020661,677200,0.0,1.0
CMI,2000-05-22 00:00:00+00:00,33.69,34.25,32.81,33.81,182500,4.9671961943,5.0497616401,4.8374504938,4.9848887898,730000,0.0,1.0
CMI,2000-05-23 00:00:00+00:00,33.25,33.94,33.0,33.94,137100,4.902323344,5.0040557683,4.86546377,5.0040557683,548400,0.0,1.0
CMI,2000-05-24 00:00:00+00:00,33.91,34.81,33.63,33.88,136600,4.9996326194,5.1323270859,4.9583498965,4.9952094706,546400,0.0,1.0
CMI,2000-05-25 00:00:00+00:00,32.97,34.31,32.5,34.0,197300,4.8610406211,5.0586079379,4.791744622,5.0129020661,789200,0.0,1.0
CMI,2000-05-26 00:00:00+00:00,32.63,33.69,32.31,33.38,89300,4.8109116005,4.9671961943,4.7637313457,4.9214903225,357200,0.0,1.0
CMI,2000-05-30 00:00:00+00:00,33.03,33.25,32.06,32.38,117300,4.9141184077,4.9468494416,4.7698043037,4.8174130803,469200,0.3,1.0
CMI,2000-05-31 00:00:00+00:00,32.53,33.31,32.44,33.31,106100,4.8397296943,4.9557760872,4.8263397259,4.9557760872,424400,0.0,1.0
CMI,2000-06-01 00:00:00+00:00,33.34,33.5,32.31,32.63,181900,4.96023941,4.9840437983,4.8069986604,4.854607437,727600,0.0,1.0
CMI,2000-06-02 00:00:00+00:00,33.5,34.0,32.81,33.75,134200,4.9840437983,5.0584325117,4.8813873738,5.021238155,536800,0.0,1.0
CMI,2000-06-05 00:00:00+00:00,33.25,34.19,32.94,33.63,250300,4.9468494416,5.0867002228,4.9007284393,5.0033848638,1001200,0.0,1.0
CMI,2000-06-06 00:00:00+00:00,32.94,33.63,32.81,33.5,171000,4.9007284393,5.0033848638,4.8813873738,4.9840437983,684000,0.0,1.0
CMI,2000-06-07 00:00:00+00:00,32.38,33.38,32.25,33.38,186300,4.8174130803,4.9661905071,4.7980720148,4.9661905071,745200,0.0,1.0
CMI,2000-06-08 00:00:00+00:00,31.62,32.31,31.37,32.13,164800,4.7043422359,4.8069986604,4.6671478792,4.7802187236,659200,0.0,1.0
CMI,2000-06-09 00:00:00+00:00,32.0,32.38,31.81,31.81,85300,4.7608776581,4.8174130803,4.732609947,4.732609947,341200,0.0,1.0
CMI,2000-06-12 00:00:00+00:00,32.06,32.81,31.62,32.25,163200,4.7698043037,4.8813873738,4.7043422359,4.7980720148,652800,0.0,1.0
CMI,2000-06-13 00:00:00+00:00,31.81,32.19,31.31,32.06,116400,4.732609947,4.7891453692,4.6582212336,4.7698043037,465600,0.0,1.0
CMI,2000-06-14 00:00:00+00:00,32.38,33.0,31.75,31.87,264100,4.8174130803,4.9096550849,4.7236833014,4.7415365926,1056400,0.0,1.0
CMI,2000-06-15 00:00:00+00:00,33.13,33.13,32.31,32.44,304800,4.9289961504,4.9289961504,4.8069986604,4.8263397259,1219200,0.0,1.0
CMI,2000-06-16 00:00:00+00:00,32.66,33.31,32.31,33.25,177700,4.8590707598,4.9557760872,4.8069986604,4.9468494416,710800,0.0,1.0
CMI,2000-06-19 00:00:00+00:00,31.5,33.0,31.44,32.88,170000,4.6864889447,4.9096550849,4.6775622991,4.8918017937,680000,0.0,1.0
CMI,2000-06-20 00:00:00+00:00,31.12,31.56,30.87,31.56,217900,4.6299535225,4.6954155903,4.5927591658,4.6954155903,871600,0.0,1.0
CMI,2000-06-21 00:00:00+00:00,30.94,31.44,30.87,31.12,213700,4.6031735857,4.6775622991,4.5927591658,4.6299535225,854800,0.0,1.0
CMI,2000-06-22 00:00:00+00:00,30.37,31.0,30.06,31.0,171200,4.5183704524,4.6121002313,4.4722494501,4.6121002313,684800,0.0,1.0
CMI,2000-06-23 00:00:00+00:00,29.94,30.62,29.81,30.12,167400,4.4543961589,4.5555648091,4.4350550934,4.4811760957,669600,0.0,1.0
CMI,2000-06-26 00:00:00+00:00,30.06,30.44,29.56,30.25,314100,4.4722494501,4.5287848723,4.3978607367,4.5005171612,1256400,0.0,1.0
CMI,2000-06-27 00:00:00+00:00,29.94,30.37,29.69,29.69,503900,4.4543961589,4.5183704524,4.4172018022,4.4172018022,2015600,0.0,1.0
CMI,2000-06-28 00:00:00+00:00,29.41,30.0,28.75,30.0,402100,4.3755441226,4.4633228045,4.277351021,4.4633228045,1608400,0.0,1.0
CMI,2000-06-29 00:00:00+00:00,29.19,29.87,29.06,29.75,520900,4.3428130888,4.443981739,4.3234720233,4.4261284478,2083600,0.0,1.0
CMI,2000-06-30 00:00:00+00:00,27.23,29.5,27.23,29.5,789100,4.0512093322,4.3889340911,4.0512093322,4.3889340911,3156400,0.0,1.0
CMI,2000-07-03 00:00:00+00:00,28.31,28.5,27.56,27.69,311700,4.2118889532,4.2401566642,4.100305883,4.1196469485,1246800,0.0,1.0
CMI,2000-07-05 00:00:00+00:00,27.81,28.25,27.62,27.75,369500,4.1375002397,4.2029623075,4.1092325286,4.1285735941,1478000,0.0,1.0
CMI,2000-07-06 00:00:00+00:00,28.56,28.94,27.81,27.87,468000,4.2490833099,4.305618732,4.1375002397,4.1464268854,1872000,0.0,1.0
CMI,2000-07-07 00:00:00+00:00,27.31,28.75,27.31,28.31,449300,4.0631115263,4.277351021,4.0631115263,4.2118889532,1797200,0.0,1.0
CMI,2000-07-10 00:00:00+00:00,27.94,28.5,27.56,27.94,334700,4.1568413052,4.2401566642,4.100305883,4.1568413052,1338800,0.0,1.0
CMI,2000-07-11 00:00:00+00:00,30.0,30.0,27.06,27.81,384300,4.4633228045,4.4633228045,4.0259171696,4.1375002397,1537200,0.0,1.0
CMI,2000-07-12 00:00:00+00:00,28.5,28.94,27.5,27.69,509100,4.2401566642,4.305618732,4.0913792374,4.1196469485,2036400,0.0,1.0
CMI,2000-07-13 00:00:00+00:00,29.56,30.0,28.0,28.75,578200,4.3978607367,4.4633228045,4.1657679508,4.277351021,2312800,0.0,1.0
CMI,2000-07-14 00:00:00+00:00,30.56,30.62,29.75,30.37,463800,4.5466381635,4.5555648091,4.4261284478,4.5183704524,1855200,0.0,1.0
CMI,2000-07-17 00:00:00+00:00,36.03,36.25,34.63,34.88,1797200,5.3604506882,5.3931817221,5.1521622906,5.1893566473,7188800,0.0,1.0
CMI,2000-07-18 00:00:00+00:00,36.25,37.38,35.06,36.44,876300,5.3931817221,5.5613002144,5.2161365842,5.4214494332,3505200,0.0,1.0
CMI,2000-07-19 00:00:00+00:00,34.5,35.75,34.19,35.44,438000,5.1328212251,5.3187930087,5.0867002228,5.2726720063,1752000,0.0,1.0
CMI,2000-07-20 00:00:00+00:00,33.13,34.94,33.0,34.94,1084700,4.9289961504,5.1982832929,4.9096550849,5.1982832929,4338800,0.0,1.0
CMI,2000-07-21 00:00:00+00:00,32.63,34.0,32.63,33.06,340000,4.854607437,5.0584325117,4.854607437,4.9185817305,1360000,0.0,1.0
CMI,2000-07-24 00:00:00+00:00,33.0,33.5,32.75,32.88,404800,4.9096550849,4.9840437983,4.8724607282,4.8918017937,1619200,0.0,1.0
CMI,2000-07-25 00:00:00+00:00,32.38,33.38,32.19,33.13,349500,4.8174130803,4.9661905071,4.7891453692,4.9289961504,1398000,0.0,1.0
CMI,2000-07-26 00:00:00+00:00,31.5,32.63,31.37,32.63,510500,4.6864889447,4.854607437,4.6671478792,4.854607437,2042000,0.0,1.0
CMI,2000-07-27 00:00:00+00:00,31.94,32.19,31.25,31.31,290000,4.7519510125,4.7891453692,4.649294588,4.6582212336,1160000,0.0,1.0
CMI,2000-07-28 00:00:00+00:00,31.53,32.38,31.44,32.0,243400,4.6909522675,4.8174130803,4.6775622991,4.7608776581,973600,0.0,1.0
CMI,2000-07-31 00:00:00+00:00,31.97,33.69,31.87,32.13,447500,4.7564143353,5.0123115094,4.7415365926,4.7802187236,1790000,0.0,1.0
CMI,2000-08-01 00:00:00+00:00,33.06,33.25,32.19,32.25,220900,4.9185817305,4.9468494416,4.7891453692,4.7980720148,883600,0.0,1.0
CMI,2000-08-02 00:00:00+00:00,32.69,33.75,32.5,33.44,276700,4.8635340826,5.021238155,4.8352663715,4.9751171527,1106800,0.0,1.0
CMI,2000-08-03 00:00:00+00:00,32.63,32.88,32.06,32.81,290000,4.854607437,4.8918017937,4.7698043037,4.8813873738,1160000,0.0,1.0
CMI,2000-08-04 00:00:00+00:00,32.5,32.81,32.44,32.5,304900,4.8352663715,4.8813873738,4.8263397259,4.8352663715,1219600,0.0,1.0
CMI,2000-08-07 00:00:00+00:00,33.06,34.0,32.5,32.5,322100,4.9185817305,5.0584325117,4.8352663715,4.8352663715,1288400,0.0,1.0
CMI,2000-08-08 00:00:00+00:00,34.44,34.69,33.31,33.31,430000,5.1238945795,5.1610889362,4.9557760872,4.9557760872,1720000,0.0,1.0
CMI,2000-08-09 00:00:00+00:00,33.94,34.75,33.81,34.56,423800,5.0495058661,5.1700155818,5.0301648006,5.1417478708,1695200,0.0,1.0
CMI,2000-08-10 00:00:00+00:00,34.0,34.31,33.56,33.94,145400,5.0584325117,5.104553514,4.9929704439,5.0495058661,581600,0.0,1.0
CMI,2000-08-11 00:00:00+00:00,34.81,34.94,33.81,33.88,176600,5.1789422275,5.1982832929,5.0301648006,5.0405792205,706400,0.0,1.0
CMI,2000-08-14 00:00:00+00:00,34.88,35.63,34.38,35.19,260200,5.1893566473,5.3009397174,5.1149679339,5.2354776496,1040800,0.0,1.0
CMI,2000-08-15 00:00:00+00:00,33.88,34.88,33.81,34.81,289400,5.0405792205,5.1893566473,5.0301648006,5.1789422275,1157600,0.0,1.0
CMI,2000-08-16 00:00:00+00:00,34.06,34.38,33.5,33.63,293600,5.0673591573,5.1149679339,4.9840437983,5.0033848638,1174400,0.0,1.0
CMI,2000-08-17 00:00:00+00:00,34.56,34.81,33.81,34.06,177200,5.1417478708,5.1789422275,5.0301648006,5.0673591573,708800,0.0,1.0
CMI,2000-08-18 00:00:00+00:00,34.81,35.0,34.44,35.0,174100,5.1789422275,5.2072099385,5.1238945795,5.2072099385,696400,0.0,1.0
CMI,2000-08-21 00:00:00+00:00,35.19,35.38,34.81,35.06,319500,5.2354776496,5.2637453607,5.1789422275,5.2161365842,1278000,0.0,1.0
CMI,2000-08-22 00:00:00+00:00,36.88,37.0,34.81,35.19,381500,5.486911501,5.5047647922,5.1789422275,5.2354776496,1526000,0.0,1.0
CMI,2000-08-23 00:00:00+00:00,35.38,36.69,35.13,36.69,223300,5.2637453607,5.4586437899,5.226551004,5.4586437899,893200,0.0,1.0
CMI,2000-08-24 00:00:00+00:00,35.81,36.19,35.25,35.38,203800,5.3277196543,5.3842550765,5.2444042953,5.2637453607,815200,0.0,1.0
CMI,2000-08-25 00:00:00+00:00,35.81,36.63,35.25,35.88,170300,5.3277196543,5.4497171443,5.2444042953,5.3381340741,681200,0.0,1.0
CMI,2000-08-28 00:00:00+00:00,35.56,36.44,35.5,35.88,99600,5.2905252976,5.4214494332,5.281598652,5.3381340741,398400,0.0,1.0
CMI,2000-08-29 00:00:00+00:00,35.94,36.44,35.25,35.31,159000,5.3470607198,5.4214494332,5.2444042953,5.2533309409,636000,0.0,1.0
CMI,2000-08-30 00:00:00+00:00,35.31,35.69,35.0,35.69,246000,5.2979641689,5.354979926,5.2514513144,5.354979926,984000,0.3,1.0
CMI,2000-08-31 00:00:00+00:00,35.5,35.88,34.44,35.31,140900,5.3264720475,5.3834878046,5.1674280934,5.2979641689,563600,0.0,1.0
CMI,2000-09-01 00:00:00+00:00,34.88,35.88,34.5,35.69,193800,5.2334463385,5.3834878046,5.1764305813,5.354979926,775200,0.0,1.0
CMI,2000-09-05 00:00:00+00:00,36.25,36.75,33.5,34.88,302000,5.4390031471,5.5140238801,5.0263891152,5.2334463385,1208000,0.0,1.0
CMI,2000-09-06 00:00:00+00:00,35.88,36.44,35.5,36.38,151800,5.3834878046,5.4675110256,5.3264720475,5.4585085377,607200,0.0,1.0
CMI,2000-09-07 00:00:00+00:00,35.38,36.0,35.06,35.94,162600,5.3084670715,5.4014927805,5.2604538024,5.3924902926,650400,0.0,1.0
CMI,2000-09-08 00:00:00+00:00,34.69,35.19,34.0,35.13,199800,5.2049384599,5.279959193,5.1014098483,5.270956705,799200,0.0,1.0
CMI,2000-09-11 00:00:00+00:00,35.06,35.38,34.69,34.94,288500,5.2604538024,5.3084670715,5.2049384599,5.2424488264,1154000,0.0,1.0
