symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SPG,2000-02-28 00:00:00+00:00,23.5,23.63,23.31,23.5,295209,7.5791378153,7.6210649607,7.5178596798,7.5791378153,295209,0.0,1.0
SPG,2000-02-29 00:00:00+00:00,23.38,23.5,23.25,23.31,363882,7.540435835,7.5791378153,7.4985086896,7.5178596798,363882,0.0,1.0
SPG,2000-03-01 00:00:00+00:00,23.38,23.5,23.31,23.44,187753,7.540435835,7.5791378153,7.5178596798,7.5597868252,187753,0.0,1.0
SPG,2000-03-02 00:00:00+00:00,23.31,23.38,23.13,23.13,123378,7.5178596798,7.540435835,7.4598067093,7.4598067093,123378,0.0,1.0
SPG,2000-03-03 00:00:00+00:00,23.5,23.63,23.31,23.31,125625,7.5791378153,7.6210649607,7.5178596798,7.5178596798,125625,0.0,1.0
SPG,2000-03-06 00:00:00+00:00,23.44,23.56,23.25,23.25,123280,7.5597868252,7.5984888055,7.4985086896,7.4985086896,123280,0.0,1.0
SPG,2000-03-07 00:00:00+00:00,23.13,23.5,22.88,23.38,233080,7.4598067093,7.5791378153,7.3791775836,7.540435835,233080,0.0,1.0
SPG,2000-03-08 00:00:00+00:00,23.19,23.5,22.75,23.38,111070,7.4791576995,7.5791378153,7.3372504382,7.540435835,111070,0.0,1.0
SPG,2000-03-09 00:00:00+00:00,22.94,23.25,22.63,22.94,278993,7.3985285738,7.4985086896,7.2985484579,7.3985285738,278993,0.0,1.0
SPG,2000-03-10 00:00:00+00:00,23.0,23.13,22.69,23.0,132268,7.4178795639,7.4598067093,7.3178994481,7.4178795639,132268,0.0,1.0
SPG,2000-03-13 00:00:00+00:00,22.75,23.19,22.69,23.19,161085,7.3372504382,7.4791576995,7.3178994481,7.4791576995,161085,0.0,1.0
SPG,2000-03-14 00:00:00+00:00,22.69,23.0,22.56,22.75,157373,7.3178994481,7.4178795639,7.2759723027,7.3372504382,157373,0.0,1.0
SPG,2000-03-15 00:00:00+00:00,22.94,22.94,22.63,22.69,134026,7.3985285738,7.3985285738,7.2985484579,7.3178994481,134026,0.0,1.0
SPG,2000-03-16 00:00:00+00:00,23.13,23.19,22.81,22.81,352453,7.4598067093,7.4791576995,7.3566014284,7.3566014284,352453,0.0,1.0
SPG,2000-03-17 00:00:00+00:00,23.0,23.31,22.81,23.13,196936,7.4178795639,7.5178596798,7.3566014284,7.4598067093,196936,0.0,1.0
SPG,2000-03-20 00:00:00+00:00,23.0,23.13,22.88,23.0,139692,7.4178795639,7.4598067093,7.3791775836,7.4178795639,139692,0.0,1.0
SPG,2000-03-21 00:00:00+00:00,23.38,23.5,22.88,22.88,148093,7.540435835,7.5791378153,7.3791775836,7.3791775836,148093,0.0,1.0
SPG,2000-03-22 00:00:00+00:00,23.25,23.69,23.13,23.56,154052,7.4985086896,7.6404159509,7.4598067093,7.5984888055,154052,0.0,1.0
SPG,2000-03-23 00:00:00+00:00,23.5,23.69,22.88,23.0,142232,7.5791378153,7.6404159509,7.3791775836,7.4178795639,142232,0.0,1.0
SPG,2000-03-24 00:00:00+00:00,23.56,23.63,23.13,23.25,185702,7.5984888055,7.6210649607,7.4598067093,7.4985086896,185702,0.0,1.0
SPG,2000-03-27 00:00:00+00:00,23.25,23.63,23.06,23.38,152293,7.4985086896,7.6210649607,7.4372305541,7.540435835,152293,0.0,1.0
SPG,2000-03-28 00:00:00+00:00,23.25,23.25,22.88,23.06,471435,7.4985086896,7.4985086896,7.3791775836,7.4372305541,471435,0.0,1.0
SPG,2000-03-29 00:00:00+00:00,23.19,23.38,22.94,23.38,144869,7.4791576995,7.540435835,7.3985285738,7.540435835,144869,0.0,1.0
SPG,2000-03-30 00:00:00+00:00,23.5,23.5,23.06,23.06,185604,7.5791378153,7.5791378153,7.4372305541,7.4372305541,185604,0.0,1.0
SPG,2000-03-31 00:00:00+00:00,23.31,24.0,23.31,23.5,189023,7.5178596798,7.7403960667,7.5178596798,7.5791378153,189023,0.0,1.0
SPG,2000-04-03 00:00:00+00:00,23.5,23.94,23.38,23.63,223800,7.5791378153,7.7210450766,7.540435835,7.6210649607,223800,0.0,1.0
SPG,2000-04-04 00:00:00+00:00,23.5,23.63,23.25,23.44,138617,7.5791378153,7.6210649607,7.4985086896,7.5597868252,138617,0.0,1.0
SPG,2000-04-05 00:00:00+00:00,23.31,23.75,23.25,23.69,688006,7.5178596798,7.659766941,7.4985086896,7.6404159509,688006,0.0,1.0
SPG,2000-04-06 00:00:00+00:00,23.5,23.63,23.25,23.56,1838851,7.5791378153,7.6210649607,7.4985086896,7.5984888055,1838851,0.0,1.0
SPG,2000-04-07 00:00:00+00:00,23.94,23.94,23.5,23.69,444376,7.7210450766,7.7210450766,7.5791378153,7.6404159509,444376,0.0,1.0
SPG,2000-04-10 00:00:00+00:00,24.13,24.25,24.0,24.25,373944,7.7823232121,7.8210251924,7.7403960667,7.8210251924,373944,0.0,1.0
SPG,2000-04-11 00:00:00+00:00,24.25,24.31,23.94,24.0,458247,7.8210251924,7.8403761826,7.7210450766,7.7403960667,458247,0.0,1.0
SPG,2000-04-12 00:00:00+00:00,24.56,24.88,24.25,24.25,269615,7.9210053083,8.0242105892,7.8210251924,7.8210251924,269615,0.0,1.0
SPG,2000-04-13 00:00:00+00:00,25.38,25.44,24.44,24.44,423862,8.1854688406,8.2048198307,7.8823033279,7.8823033279,423862,0.0,1.0
SPG,2000-04-14 00:00:00+00:00,25.0,25.5,25.0,25.5,358314,8.0629125695,8.2241708209,8.0629125695,8.2241708209,358314,0.0,1.0
SPG,2000-04-17 00:00:00+00:00,24.63,25.19,24.5,25.19,328324,7.9435814635,8.124190705,7.9016543181,8.124190705,328324,0.0,1.0
SPG,2000-04-18 00:00:00+00:00,24.75,24.88,24.56,24.88,190000,7.9822834438,8.0242105892,7.9210053083,8.0242105892,190000,0.0,1.0
SPG,2000-04-19 00:00:00+00:00,24.81,24.94,24.63,24.63,190684,8.001634434,8.0435615793,7.9435814635,7.9435814635,190684,0.0,1.0
SPG,2000-04-20 00:00:00+00:00,24.69,24.94,24.63,24.75,689276,7.9629324536,8.0435615793,7.9435814635,7.9822834438,689276,0.0,1.0
SPG,2000-04-24 00:00:00+00:00,24.81,24.88,24.63,24.69,272350,8.001634434,8.0242105892,7.9435814635,7.9629324536,272350,0.0,1.0
SPG,2000-04-25 00:00:00+00:00,25.0,25.0,24.81,24.94,212957,8.0629125695,8.0629125695,8.001634434,8.0435615793,212957,0.0,1.0
SPG,2000-04-26 00:00:00+00:00,25.44,25.44,24.94,25.06,310741,8.2048198307,8.2048198307,8.0435615793,8.0822635597,310741,0.0,1.0
SPG,2000-04-27 00:00:00+00:00,25.5,26.0,25.38,25.44,150437,8.2241708209,8.3854290723,8.1854688406,8.2048198307,150437,0.0,1.0
SPG,2000-04-28 00:00:00+00:00,25.44,25.56,25.25,25.38,236206,8.2048198307,8.2435218111,8.1435416952,8.1854688406,236206,0.0,1.0
SPG,2000-05-01 00:00:00+00:00,26.44,26.44,25.44,25.5,360268,8.5273363335,8.5273363335,8.2048198307,8.2241708209,360268,0.0,1.0
SPG,2000-05-02 00:00:00+00:00,26.88,27.13,26.38,26.44,401101,8.6692435947,8.7498727204,8.5079853433,8.5273363335,401101,0.0,1.0
SPG,2000-05-03 00:00:00+00:00,26.25,26.75,26.19,26.5,330669,8.6289290319,8.7932895849,8.6092057655,8.7111093084,330669,0.505,1.0
SPG,2000-05-04 00:00:00+00:00,26.44,26.94,26.25,26.94,371795,8.691386042,8.855746595,8.6289290319,8.855746595,371795,0.0,1.0
SPG,2000-05-05 00:00:00+00:00,26.5,26.69,26.25,26.25,178180,8.7111093084,8.7735663185,8.6289290319,8.6289290319,178180,0.0,1.0
SPG,2000-05-08 00:00:00+00:00,26.19,26.69,26.06,26.69,235913,8.6092057655,8.7735663185,8.5664720217,8.7735663185,235913,0.0,1.0
SPG,2000-05-09 00:00:00+00:00,26.13,26.13,25.69,25.81,428258,8.5894824992,8.5894824992,8.4448452125,8.4842917452,428258,0.0,1.0
SPG,2000-05-10 00:00:00+00:00,25.94,26.25,25.81,26.25,275574,8.527025489,8.6289290319,8.4842917452,8.6289290319,275574,0.0,1.0
SPG,2000-05-11 00:00:00+00:00,26.13,26.19,25.88,26.19,130607,8.5894824992,8.6092057655,8.5073022227,8.6092057655,130607,0.0,1.0
SPG,2000-05-12 00:00:00+00:00,26.19,26.19,26.0,26.13,134710,8.6092057655,8.6092057655,8.5467487554,8.5894824992,134710,0.0,1.0
SPG,2000-05-15 00:00:00+00:00,25.94,26.19,25.88,26.19,413409,8.527025489,8.6092057655,8.5073022227,8.6092057655,413409,0.0,1.0
SPG,2000-05-16 00:00:00+00:00,25.88,26.0,25.75,26.0,290227,8.5073022227,8.5467487554,8.4645684789,8.5467487554,290227,0.0,1.0
SPG,2000-05-17 00:00:00+00:00,25.88,26.0,25.75,26.0,337507,8.5073022227,8.5467487554,8.4645684789,8.5467487554,337507,0.0,1.0
SPG,2000-05-18 00:00:00+00:00,25.94,26.0,25.75,25.75,224581,8.527025489,8.5467487554,8.4645684789,8.4645684789,224581,0.0,1.0
SPG,2000-05-19 00:00:00+00:00,25.75,26.0,25.63,25.69,357337,8.4645684789,8.5467487554,8.4251219462,8.4448452125,357337,0.0,1.0
SPG,2000-05-22 00:00:00+00:00,25.31,25.94,25.13,25.94,363491,8.3199311923,8.527025489,8.2607613932,8.527025489,363491,0.0,1.0
SPG,2000-05-23 00:00:00+00:00,25.31,25.5,25.19,25.19,331353,8.3199311923,8.3823882024,8.2804846595,8.2804846595,331353,0.0,1.0
SPG,2000-05-24 00:00:00+00:00,24.88,25.5,24.75,25.13,316211,8.1785811167,8.3823882024,8.1358473729,8.2607613932,316211,0.0,1.0
SPG,2000-05-25 00:00:00+00:00,24.88,24.94,24.69,24.88,393677,8.1785811167,8.198304383,8.1161241066,8.1785811167,393677,0.0,1.0
SPG,2000-05-26 00:00:00+00:00,24.63,25.0,24.56,24.81,244900,8.0964008402,8.2180276494,8.0733903628,8.1555706393,244900,0.0,1.0
SPG,2000-05-30 00:00:00+00:00,24.25,24.63,24.13,24.56,464304,7.9714868199,8.0964008402,7.9320402872,8.0733903628,464304,0.0,1.0
SPG,2000-05-31 00:00:00+00:00,24.56,24.56,24.31,24.38,454535,8.0733903628,8.0733903628,7.9912100863,8.0142205637,454535,0.0,1.0
SPG,2000-06-01 00:00:00+00:00,24.56,24.63,24.25,24.56,445743,8.0733903628,8.0964008402,7.9714868199,8.0733903628,445743,0.0,1.0
SPG,2000-06-02 00:00:00+00:00,24.5,24.81,24.38,24.56,899204,8.0536670964,8.1555706393,8.0142205637,8.0733903628,899204,0.0,1.0
SPG,2000-06-05 00:00:00+00:00,24.44,24.5,24.31,24.5,110874,8.0339438301,8.0536670964,7.9912100863,8.0536670964,110874,0.0,1.0
SPG,2000-06-06 00:00:00+00:00,24.0,24.44,24.0,24.31,472607,7.8893065434,8.0339438301,7.8893065434,7.9912100863,472607,0.0,1.0
SPG,2000-06-07 00:00:00+00:00,24.25,24.38,24.06,24.06,717019,7.9714868199,8.0142205637,7.9090298098,7.9090298098,717019,0.0,1.0
SPG,2000-06-08 00:00:00+00:00,24.0,24.25,23.75,24.13,585337,7.8893065434,7.9714868199,7.8071262669,7.9320402872,585337,0.0,1.0
SPG,2000-06-09 00:00:00+00:00,24.25,24.31,23.94,24.0,680875,7.9714868199,7.9912100863,7.8695832771,7.8893065434,680875,0.0,1.0
SPG,2000-06-12 00:00:00+00:00,24.38,24.44,24.0,24.0,362319,8.0142205637,8.0339438301,7.8893065434,7.8893065434,362319,0.0,1.0
SPG,2000-06-13 00:00:00+00:00,24.44,24.56,24.25,24.44,611322,8.0339438301,8.0733903628,7.9714868199,8.0339438301,611322,0.0,1.0
SPG,2000-06-14 00:00:00+00:00,24.5,24.88,24.31,24.63,429625,8.0536670964,8.1785811167,7.9912100863,8.0964008402,429625,0.0,1.0
SPG,2000-06-15 00:00:00+00:00,24.19,24.63,24.13,24.63,231810,7.9517635536,8.0964008402,7.9320402872,8.0964008402,231810,0.0,1.0
SPG,2000-06-16 00:00:00+00:00,24.5,24.5,24.0,24.25,342000,8.0536670964,8.0536670964,7.8893065434,7.9714868199,342000,0.0,1.0
SPG,2000-06-19 00:00:00+00:00,24.5,24.63,24.25,24.38,205337,8.0536670964,8.0964008402,7.9714868199,8.0142205637,205337,0.0,1.0
SPG,2000-06-20 00:00:00+00:00,24.88,24.88,24.44,24.5,347569,8.1785811167,8.1785811167,8.0339438301,8.0536670964,347569,0.0,1.0
SPG,2000-06-21 00:00:00+00:00,24.63,24.75,24.5,24.63,190293,8.0964008402,8.1358473729,8.0536670964,8.0964008402,190293,0.0,1.0
SPG,2000-06-22 00:00:00+00:00,24.44,24.63,24.25,24.56,237476,8.0339438301,8.0964008402,7.9714868199,8.0733903628,237476,0.0,1.0
SPG,2000-06-23 00:00:00+00:00,24.44,24.5,24.25,24.5,123964,8.0339438301,8.0536670964,7.9714868199,8.0536670964,123964,0.0,1.0
SPG,2000-06-26 00:00:00+00:00,24.28,24.44,24.19,24.19,163527,7.9813484531,8.0339438301,7.9517635536,7.9517635536,163527,0.0,1.0
SPG,2000-06-27 00:00:00+00:00,24.44,24.5,24.0,24.31,407255,8.0339438301,8.0536670964,7.8893065434,7.9912100863,407255,0.0,1.0
SPG,2000-06-28 00:00:00+00:00,24.31,24.5,24.31,24.44,285635,7.9912100863,8.0536670964,7.9912100863,8.0339438301,285635,0.0,1.0
SPG,2000-06-29 00:00:00+00:00,24.69,24.75,24.5,24.5,264926,8.1161241066,8.1358473729,8.0536670964,8.0536670964,264926,0.0,1.0
SPG,2000-06-30 00:00:00+00:00,22.19,25.06,22.19,24.94,1035184,7.2943213416,8.2377509158,7.2943213416,8.198304383,1035184,0.0,1.0
SPG,2000-07-03 00:00:00+00:00,24.56,24.81,23.13,23.13,551831,8.0733903628,8.1555706393,7.6033191812,7.6033191812,551831,0.0,1.0
SPG,2000-07-05 00:00:00+00:00,24.94,25.0,24.25,24.31,546947,8.198304383,8.2180276494,7.9714868199,7.9912100863,546947,0.0,1.0
SPG,2000-07-06 00:00:00+00:00,25.13,25.38,24.69,24.81,414875,8.2607613932,8.3429416697,8.1161241066,8.1555706393,414875,0.0,1.0
SPG,2000-07-07 00:00:00+00:00,25.19,25.31,25.06,25.25,335455,8.2804846595,8.3199311923,8.2377509158,8.3002079259,335455,0.0,1.0
SPG,2000-07-10 00:00:00+00:00,25.06,25.25,24.88,25.25,160401,8.2377509158,8.3002079259,8.1785811167,8.3002079259,160401,0.0,1.0
SPG,2000-07-11 00:00:00+00:00,24.88,25.13,24.63,25.0,211589,8.1785811167,8.2607613932,8.0964008402,8.2180276494,211589,0.0,1.0
SPG,2000-07-12 00:00:00+00:00,24.88,25.0,24.5,24.88,310252,8.1785811167,8.2180276494,8.0536670964,8.1785811167,310252,0.0,1.0
SPG,2000-07-13 00:00:00+00:00,25.0,25.06,24.88,25.0,241774,8.2180276494,8.2377509158,8.1785811167,8.2180276494,241774,0.0,1.0
SPG,2000-07-14 00:00:00+00:00,25.0,25.19,24.88,25.0,159424,8.2180276494,8.2804846595,8.1785811167,8.2180276494,159424,0.0,1.0
SPG,2000-07-17 00:00:00+00:00,24.75,25.0,24.75,24.88,137836,8.1358473729,8.2180276494,8.1358473729,8.1785811167,137836,0.0,1.0
SPG,2000-07-18 00:00:00+00:00,24.75,24.88,24.63,24.81,115075,8.1358473729,8.1785811167,8.0964008402,8.1555706393,115075,0.0,1.0
SPG,2000-07-19 00:00:00+00:00,25.0,25.0,24.69,24.75,177789,8.2180276494,8.2180276494,8.1161241066,8.1358473729,177789,0.0,1.0
SPG,2000-07-20 00:00:00+00:00,25.0,25.06,24.75,24.75,234545,8.2180276494,8.2377509158,8.1358473729,8.1358473729,234545,0.0,1.0
SPG,2000-07-21 00:00:00+00:00,25.06,25.13,24.88,24.94,193419,8.2377509158,8.2607613932,8.1785811167,8.198304383,193419,0.0,1.0
SPG,2000-07-24 00:00:00+00:00,25.38,25.44,25.06,25.06,254962,8.3429416697,8.362664936,8.2377509158,8.2377509158,254962,0.0,1.0
SPG,2000-07-25 00:00:00+00:00,25.75,25.75,25.19,25.19,379610,8.4645684789,8.4645684789,8.2804846595,8.2804846595,379610,0.0,1.0
SPG,2000-07-26 00:00:00+00:00,26.31,26.31,25.75,25.75,477882,8.6486522982,8.6486522982,8.4645684789,8.4645684789,477882,0.0,1.0
SPG,2000-07-27 00:00:00+00:00,26.72,26.81,26.13,26.25,321584,8.7834279517,8.8130128512,8.5894824992,8.6289290319,321584,0.0,1.0
SPG,2000-07-28 00:00:00+00:00,26.44,26.81,26.38,26.81,465085,8.691386042,8.8130128512,8.6716627757,8.8130128512,465085,0.0,1.0
SPG,2000-07-31 00:00:00+00:00,26.13,26.5,25.88,26.44,156787,8.5894824992,8.7111093084,8.5073022227,8.691386042,156787,0.0,1.0
SPG,2000-08-01 00:00:00+00:00,26.75,26.75,26.06,26.13,792921,8.7932895849,8.7932895849,8.5664720217,8.5894824992,792921,0.0,1.0
SPG,2000-08-02 00:00:00+00:00,26.19,26.5,25.88,26.44,793507,8.775209924,8.8790783882,8.6713414599,8.8589748145,793507,0.505,1.0
SPG,2000-08-03 00:00:00+00:00,25.56,26.25,25.38,26.25,581918,8.5641224001,8.7953134977,8.503811679,8.7953134977,581918,0.0,1.0
SPG,2000-08-04 00:00:00+00:00,24.81,25.81,24.56,25.81,379121,8.3128277287,8.6478872905,8.2290628383,8.6478872905,379121,0.0,1.0
SPG,2000-08-07 00:00:00+00:00,24.69,25.19,24.44,24.81,229270,8.2726205813,8.4401503622,8.1888556909,8.3128277287,229270,0.0,1.0
SPG,2000-08-08 00:00:00+00:00,25.0,25.13,24.88,24.94,2986374,8.3764890455,8.4200467885,8.3362818981,8.3563854718,2986374,0.0,1.0
SPG,2000-08-09 00:00:00+00:00,24.94,25.0,24.75,25.0,164406,8.3563854718,8.3764890455,8.292724155,8.3764890455,164406,0.0,1.0
SPG,2000-08-10 00:00:00+00:00,25.0,25.13,24.81,24.94,361147,8.3764890455,8.4200467885,8.3128277287,8.3563854718,361147,0.0,1.0
SPG,2000-08-11 00:00:00+00:00,24.81,25.0,24.69,24.94,130314,8.3128277287,8.3764890455,8.2726205813,8.3563854718,130314,0.0,1.0
SPG,2000-08-14 00:00:00+00:00,24.69,24.81,24.5,24.81,976181,8.2726205813,8.3128277287,8.2089592646,8.3128277287,976181,0.0,1.0
SPG,2000-08-15 00:00:00+00:00,24.38,24.63,24.38,24.56,335162,8.1687521171,8.2525170076,8.1687521171,8.2290628383,335162,0.0,1.0
SPG,2000-08-16 00:00:00+00:00,24.38,24.44,24.38,24.44,95733,8.1687521171,8.1888556909,8.1687521171,8.1888556909,95733,0.0,1.0
SPG,2000-08-17 00:00:00+00:00,24.25,24.44,24.06,24.31,342977,8.1251943741,8.1888556909,8.0615330574,8.1452979478,342977,0.0,1.0
SPG,2000-08-18 00:00:00+00:00,24.0,24.44,24.0,24.44,186972,8.0414294837,8.1888556909,8.0414294837,8.1888556909,186972,0.0,1.0
SPG,2000-08-21 00:00:00+00:00,24.06,24.25,24.0,24.19,204751,8.0615330574,8.1251943741,8.0414294837,8.1050908004,204751,0.0,1.0
SPG,2000-08-22 00:00:00+00:00,23.63,24.06,23.63,24.0,406278,7.9174574458,8.0615330574,7.9174574458,8.0414294837,406278,0.0,1.0
SPG,2000-08-23 00:00:00+00:00,23.63,23.81,23.56,23.63,208463,7.9174574458,7.9777681669,7.8940032765,7.9174574458,208463,0.0,1.0
SPG,2000-08-24 00:00:00+00:00,23.19,23.63,23.19,23.56,235522,7.7700312386,7.9174574458,7.7700312386,7.8940032765,235522,0.0,1.0
SPG,2000-08-25 00:00:00+00:00,23.13,23.5,23.13,23.38,166555,7.7499276649,7.8738997027,7.7499276649,7.8336925553,166555,0.0,1.0
SPG,2000-08-28 00:00:00+00:00,23.06,23.25,22.88,23.13,318263,7.7264734955,7.7901348123,7.6661627744,7.7499276649,318263,0.0,1.0
SPG,2000-08-29 00:00:00+00:00,22.94,23.13,22.81,23.0,299995,7.6862663481,7.7499276649,7.6427086051,7.7063699218,299995,0.0,1.0
SPG,2000-08-30 00:00:00+00:00,23.06,23.19,22.75,23.0,258576,7.7264734955,7.7700312386,7.6226050314,7.7063699218,258576,0.0,1.0
SPG,2000-08-31 00:00:00+00:00,22.75,23.38,22.75,23.0,409111,7.6226050314,7.8336925553,7.6226050314,7.7063699218,409111,0.0,1.0
SPG,2000-09-01 00:00:00+00:00,22.94,23.25,22.88,22.88,129728,7.6862663481,7.7901348123,7.6661627744,7.6661627744,129728,0.0,1.0
SPG,2000-09-05 00:00:00+00:00,23.19,23.19,22.94,22.94,268931,7.7700312386,7.7700312386,7.6862663481,7.6862663481,268931,0.0,1.0
SPG,2000-09-06 00:00:00+00:00,23.19,23.5,23.19,23.19,341805,7.7700312386,7.8738997027,7.7700312386,7.7700312386,341805,0.0,1.0
SPG,2000-09-07 00:00:00+00:00,23.63,23.75,23.19,23.19,246658,7.9174574458,7.9576645932,7.7700312386,7.7700312386,246658,0.0,1.0
SPG,2000-09-08 00:00:00+00:00,24.06,24.19,23.56,23.63,584068,8.0615330574,8.1050908004,7.8940032765,7.9174574458,584068,0.0,1.0
SPG,2000-09-11 00:00:00+00:00,24.13,24.19,23.88,24.13,419075,8.0849872267,8.1050908004,8.0012223362,8.0849872267,419075,0.0,1.0
SPG,2000-09-12 00:00:00+00:00,24.0,24.06,23.88,24.0,350011,8.0414294837,8.0615330574,8.0012223362,8.0414294837,350011,0.0,1.0
