symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WAB,2000-03-16 00:00:00+00:00,11.5,11.5,10.69,10.94,98300,5.3391924179,5.3391924179,4.9631275606,5.079196961,196600,0.0,1.0
WAB,2000-03-17 00:00:00+00:00,11.0,11.5,10.94,11.25,56400,5.1070536171,5.3391924179,5.079196961,5.2231230175,112800,0.0,1.0
WAB,2000-03-20 00:00:00+00:00,10.69,11.0,10.56,11.0,48900,4.9631275606,5.1070536171,4.9027714724,5.1070536171,97800,0.0,1.0
WAB,2000-03-21 00:00:00+00:00,10.5,10.81,10.25,10.81,81100,4.8749148163,5.0188408728,4.7588454159,5.0188408728,162200,0.0,1.0
WAB,2000-03-22 00:00:00+00:00,10.5,12.0,10.06,10.31,341300,4.8749148163,5.5713312187,4.6706326716,4.786702072,682600,0.0,1.0
WAB,2000-03-23 00:00:00+00:00,10.19,10.62,10.19,10.5,250000,4.7309887598,4.9306281285,4.7309887598,4.8749148163,500000,0.0,1.0
WAB,2000-03-24 00:00:00+00:00,10.31,10.62,10.19,10.25,183600,4.786702072,4.9306281285,4.7309887598,4.7588454159,367200,0.0,1.0
WAB,2000-03-27 00:00:00+00:00,10.38,10.5,10.25,10.31,55000,4.8192015041,4.8749148163,4.7588454159,4.786702072,110000,0.0,1.0
WAB,2000-03-28 00:00:00+00:00,10.25,10.5,10.25,10.38,72000,4.7588454159,4.8749148163,4.7588454159,4.8192015041,144000,0.0,1.0
WAB,2000-03-29 00:00:00+00:00,10.31,10.56,10.25,10.25,46400,4.786702072,4.9027714724,4.7588454159,4.7588454159,92800,0.0,1.0
WAB,2000-03-30 00:00:00+00:00,10.62,10.88,10.31,10.44,75100,4.9306281285,5.0513403049,4.786702072,4.8470581602,150200,0.0,1.0
WAB,2000-03-31 00:00:00+00:00,10.62,11.69,10.56,10.75,187200,4.9306281285,5.4274051622,4.9027714724,4.9909842167,374400,0.0,1.0
WAB,2000-04-03 00:00:00+00:00,11.25,11.38,10.56,10.56,73900,5.2231230175,5.2834791057,4.9027714724,4.9027714724,147800,0.0,1.0
WAB,2000-04-04 00:00:00+00:00,10.88,11.12,10.75,11.12,97600,5.0513403049,5.1627669293,4.9909842167,5.1627669293,195200,0.0,1.0
WAB,2000-04-05 00:00:00+00:00,10.94,10.94,10.75,10.94,65800,5.079196961,5.079196961,4.9909842167,5.079196961,131600,0.0,1.0
WAB,2000-04-06 00:00:00+00:00,11.0,11.56,11.0,11.0,42400,5.1070536171,5.367049074,5.1070536171,5.1070536171,84800,0.0,1.0
WAB,2000-04-07 00:00:00+00:00,11.31,11.44,11.25,11.44,77700,5.2509796736,5.3113357618,5.2231230175,5.3113357618,155400,0.0,1.0
WAB,2000-04-10 00:00:00+00:00,10.62,11.19,10.62,11.19,164000,4.9306281285,5.1952663614,4.9306281285,5.1952663614,328000,0.0,1.0
WAB,2000-04-11 00:00:00+00:00,10.81,10.88,10.62,10.62,117900,5.0188408728,5.0513403049,4.9306281285,4.9306281285,235800,0.0,1.0
WAB,2000-04-12 00:00:00+00:00,11.44,11.75,10.69,10.81,140100,5.3113357618,5.4552618183,4.9631275606,5.0188408728,280200,0.0,1.0
WAB,2000-04-13 00:00:00+00:00,11.06,11.38,11.0,11.19,89400,5.1349102732,5.2834791057,5.1070536171,5.1952663614,178800,0.0,1.0
WAB,2000-04-14 00:00:00+00:00,11.19,11.31,10.81,11.0,135400,5.1952663614,5.2509796736,5.0188408728,5.1070536171,270800,0.0,1.0
WAB,2000-04-17 00:00:00+00:00,11.56,11.56,10.88,11.06,64100,5.367049074,5.367049074,5.0513403049,5.1349102732,128200,0.0,1.0
WAB,2000-04-18 00:00:00+00:00,12.25,12.25,11.5,11.5,88500,5.6874006191,5.6874006191,5.3391924179,5.3391924179,177000,0.0,1.0
WAB,2000-04-19 00:00:00+00:00,12.0,12.19,11.75,12.19,200900,5.5713312187,5.659543963,5.4552618183,5.659543963,401800,0.0,1.0
WAB,2000-04-20 00:00:00+00:00,10.69,12.0,10.62,12.0,175400,4.9631275606,5.5713312187,4.9306281285,5.5713312187,350800,0.0,1.0
WAB,2000-04-24 00:00:00+00:00,10.88,11.06,10.12,10.62,157300,5.0513403049,5.1349102732,4.6984893277,4.9306281285,314600,0.0,1.0
WAB,2000-04-25 00:00:00+00:00,11.56,11.62,11.12,11.12,109300,5.367049074,5.3949057301,5.1627669293,5.1627669293,218600,0.0,1.0
WAB,2000-04-26 00:00:00+00:00,11.31,11.44,11.12,11.44,24600,5.2509796736,5.3113357618,5.1627669293,5.3113357618,49200,0.0,1.0
WAB,2000-04-27 00:00:00+00:00,10.94,10.94,10.62,10.62,132700,5.079196961,5.079196961,4.9306281285,4.9306281285,265400,0.0,1.0
WAB,2000-04-28 00:00:00+00:00,11.31,11.31,10.62,10.75,132900,5.2509796736,5.2509796736,4.9306281285,4.9909842167,265800,0.0,1.0
WAB,2000-05-01 00:00:00+00:00,11.88,11.88,11.19,11.19,37000,5.5156179065,5.5156179065,5.1952663614,5.1952663614,74000,0.0,1.0
WAB,2000-05-02 00:00:00+00:00,11.69,11.88,11.62,11.75,85400,5.4274051622,5.5156179065,5.3949057301,5.4552618183,170800,0.0,1.0
WAB,2000-05-03 00:00:00+00:00,11.88,11.88,11.69,11.69,37900,5.5156179065,5.5156179065,5.4274051622,5.4274051622,75800,0.0,1.0
WAB,2000-05-04 00:00:00+00:00,12.5,12.5,11.88,11.88,73700,5.8034700194,5.8034700194,5.5156179065,5.5156179065,147400,0.0,1.0
WAB,2000-05-05 00:00:00+00:00,12.56,12.75,12.5,12.56,26600,5.8313266755,5.9195394198,5.8034700194,5.8313266755,53200,0.0,1.0
WAB,2000-05-08 00:00:00+00:00,12.0,12.44,11.75,12.44,68900,5.5713312187,5.7756133633,5.4552618183,5.7756133633,137800,0.0,1.0
WAB,2000-05-09 00:00:00+00:00,12.0,12.12,11.25,11.88,51600,5.5713312187,5.6270445308,5.2231230175,5.5156179065,103200,0.0,1.0
WAB,2000-05-10 00:00:00+00:00,12.06,12.12,11.69,11.88,86700,5.5991878748,5.6270445308,5.4274051622,5.5156179065,173400,0.0,1.0
WAB,2000-05-11 00:00:00+00:00,12.12,12.62,11.94,12.0,78300,5.6316873069,5.8640176413,5.5480483865,5.5759280266,156600,0.01,1.0
WAB,2000-05-12 00:00:00+00:00,11.62,12.19,11.62,12.12,64700,5.3993569724,5.6642135537,5.3993569724,5.6316873069,129400,0.0,1.0
WAB,2000-05-15 00:00:00+00:00,12.0,12.0,11.25,11.62,108600,5.5759280266,5.5759280266,5.2274325249,5.3993569724,217200,0.0,1.0
WAB,2000-05-16 00:00:00+00:00,11.94,12.38,11.88,12.0,28300,5.5480483865,5.7524990808,5.5201687463,5.5759280266,56600,0.0,1.0
WAB,2000-05-17 00:00:00+00:00,11.0,12.0,11.0,11.94,70700,5.1112673577,5.5759280266,5.1112673577,5.5480483865,141400,0.0,1.0
WAB,2000-05-18 00:00:00+00:00,11.12,11.31,11.0,11.12,61000,5.167026638,5.2553121651,5.1112673577,5.167026638,122000,0.0,1.0
WAB,2000-05-19 00:00:00+00:00,11.25,11.25,11.0,11.0,18300,5.2274325249,5.2274325249,5.1112673577,5.1112673577,36600,0.0,1.0
WAB,2000-05-22 00:00:00+00:00,11.06,11.25,10.94,11.19,64100,5.1391469978,5.2274325249,5.0833877176,5.1995528848,128200,0.0,1.0
WAB,2000-05-23 00:00:00+00:00,10.94,11.19,10.94,11.06,46900,5.0833877176,5.1995528848,5.0833877176,5.1391469978,93800,0.0,1.0
WAB,2000-05-24 00:00:00+00:00,11.12,11.19,10.94,10.94,55900,5.167026638,5.1995528848,5.0833877176,5.0833877176,111800,0.0,1.0
WAB,2000-05-25 00:00:00+00:00,11.0,11.12,11.0,11.12,36700,5.1112673577,5.167026638,5.1112673577,5.167026638,73400,0.0,1.0
WAB,2000-05-26 00:00:00+00:00,11.19,11.19,11.0,11.0,71100,5.1995528848,5.1995528848,5.1112673577,5.1112673577,142200,0.0,1.0
WAB,2000-05-30 00:00:00+00:00,11.19,11.31,11.06,11.31,36600,5.1995528848,5.2553121651,5.1391469978,5.2553121651,73200,0.0,1.0
WAB,2000-05-31 00:00:00+00:00,11.08,11.25,11.06,11.06,47600,5.1484402112,5.2274325249,5.1391469978,5.1391469978,95200,0.0,1.0
WAB,2000-06-01 00:00:00+00:00,11.27,11.44,11.27,11.38,22300,5.2367257383,5.315718052,5.2367257383,5.2878384119,44600,0.0,1.0
WAB,2000-06-02 00:00:00+00:00,11.44,11.5,11.36,11.5,82600,5.315718052,5.3435976922,5.2785451985,5.3435976922,165200,0.0,1.0
WAB,2000-06-05 00:00:00+00:00,11.28,11.44,11.25,11.38,262000,5.241372345,5.315718052,5.2274325249,5.2878384119,524000,0.0,1.0
WAB,2000-06-06 00:00:00+00:00,11.25,11.38,11.19,11.19,78900,5.2274325249,5.2878384119,5.1995528848,5.1995528848,157800,0.0,1.0
WAB,2000-06-07 00:00:00+00:00,11.38,11.38,11.12,11.12,28100,5.2878384119,5.2878384119,5.167026638,5.167026638,56200,0.0,1.0
WAB,2000-06-08 00:00:00+00:00,11.25,11.38,11.06,11.38,47600,5.2274325249,5.2878384119,5.1391469978,5.2878384119,95200,0.0,1.0
WAB,2000-06-09 00:00:00+00:00,11.56,11.62,11.31,11.31,58700,5.3714773323,5.3993569724,5.2553121651,5.2553121651,117400,0.0,1.0
WAB,2000-06-12 00:00:00+00:00,11.5,11.56,11.42,11.5,43800,5.3435976922,5.3714773323,5.3064248386,5.3435976922,87600,0.0,1.0
WAB,2000-06-13 00:00:00+00:00,11.44,11.56,11.44,11.5,51600,5.315718052,5.3714773323,5.315718052,5.3435976922,103200,0.0,1.0
WAB,2000-06-14 00:00:00+00:00,11.0,11.56,10.94,11.38,55800,5.1112673577,5.3714773323,5.0833877176,5.2878384119,111600,0.0,1.0
WAB,2000-06-15 00:00:00+00:00,10.88,11.12,10.75,11.0,41800,5.0555080774,5.167026638,4.9951021905,5.1112673577,83600,0.0,1.0
WAB,2000-06-16 00:00:00+00:00,10.94,11.25,10.88,11.0,81500,5.0833877176,5.2274325249,5.0555080774,5.1112673577,163000,0.0,1.0
WAB,2000-06-19 00:00:00+00:00,10.94,11.0,10.75,10.94,44200,5.0833877176,5.1112673577,4.9951021905,5.0833877176,88400,0.0,1.0
WAB,2000-06-20 00:00:00+00:00,10.5,10.94,10.5,10.94,34100,4.8789370233,5.0833877176,4.8789370233,5.0833877176,68200,0.0,1.0
WAB,2000-06-21 00:00:00+00:00,10.44,10.69,10.38,10.5,29700,4.8510573831,4.9672225504,4.823177743,4.8789370233,59400,0.0,1.0
WAB,2000-06-22 00:00:00+00:00,10.56,10.56,10.38,10.44,43900,4.9068166634,4.9068166634,4.823177743,4.8510573831,87800,0.0,1.0
WAB,2000-06-23 00:00:00+00:00,9.88,10.5,9.75,10.44,130300,4.5908474086,4.8789370233,4.5304415216,4.8510573831,260600,0.0,1.0
WAB,2000-06-26 00:00:00+00:00,9.75,10.0,9.75,9.94,47700,4.5304415216,4.6466066888,4.5304415216,4.6187270487,95400,0.0,1.0
WAB,2000-06-27 00:00:00+00:00,9.75,10.06,9.69,9.69,57400,4.5304415216,4.674486329,4.5025618815,4.5025618815,114800,0.0,1.0
WAB,2000-06-28 00:00:00+00:00,9.56,9.69,9.5,9.56,58700,4.4421559945,4.5025618815,4.4142763544,4.4421559945,117400,0.0,1.0
WAB,2000-06-29 00:00:00+00:00,9.5,9.56,9.44,9.5,76700,4.4142763544,4.4421559945,4.3863967143,4.4142763544,153400,0.0,1.0
WAB,2000-06-30 00:00:00+00:00,10.38,10.38,9.25,9.44,190400,4.823177743,4.823177743,4.2981111872,4.3863967143,380800,0.0,1.0
WAB,2000-07-03 00:00:00+00:00,10.12,10.25,10.03,10.25,20700,4.7023659691,4.7627718561,4.6605465089,4.7627718561,41400,0.0,1.0
WAB,2000-07-05 00:00:00+00:00,9.88,10.31,9.88,10.25,29800,4.5908474086,4.7906514962,4.5908474086,4.7627718561,59600,0.0,1.0
WAB,2000-07-06 00:00:00+00:00,10.0,10.0,9.69,9.88,27400,4.6466066888,4.6466066888,4.5025618815,4.5908474086,54800,0.0,1.0
WAB,2000-07-07 00:00:00+00:00,10.12,10.12,9.91,10.0,28500,4.7023659691,4.7023659691,4.6047872286,4.6466066888,57000,0.0,1.0
WAB,2000-07-10 00:00:00+00:00,10.06,10.06,10.0,10.0,45300,4.674486329,4.674486329,4.6466066888,4.6466066888,90600,0.0,1.0
WAB,2000-07-11 00:00:00+00:00,10.0,10.19,10.0,10.06,26300,4.6466066888,4.7348922159,4.6466066888,4.674486329,52600,0.0,1.0
WAB,2000-07-12 00:00:00+00:00,10.69,10.69,10.0,10.0,77100,4.9672225504,4.9672225504,4.6466066888,4.6466066888,154200,0.0,1.0
WAB,2000-07-13 00:00:00+00:00,10.81,10.88,10.62,10.62,26500,5.0229818306,5.0555080774,4.9346963035,4.9346963035,53000,0.0,1.0
WAB,2000-07-14 00:00:00+00:00,10.44,10.94,10.19,10.94,82500,4.8510573831,5.0833877176,4.7348922159,5.0833877176,165000,0.0,1.0
WAB,2000-07-17 00:00:00+00:00,10.44,10.56,10.38,10.44,23100,4.8510573831,4.9068166634,4.823177743,4.8510573831,46200,0.0,1.0
WAB,2000-07-18 00:00:00+00:00,10.69,10.69,10.31,10.31,35300,4.9672225504,4.9672225504,4.7906514962,4.7906514962,70600,0.0,1.0
WAB,2000-07-19 00:00:00+00:00,10.5,10.62,10.31,10.56,14500,4.8789370233,4.9346963035,4.7906514962,4.9068166634,29000,0.0,1.0
WAB,2000-07-20 00:00:00+00:00,9.94,10.06,9.88,9.88,21300,4.6187270487,4.674486329,4.5908474086,4.5908474086,42600,0.0,1.0
WAB,2000-07-21 00:00:00+00:00,10.12,10.12,9.75,9.94,39800,4.7023659691,4.7023659691,4.5304415216,4.6187270487,79600,0.0,1.0
WAB,2000-07-24 00:00:00+00:00,9.56,10.19,9.56,10.19,165700,4.4421559945,4.7348922159,4.4421559945,4.7348922159,331400,0.0,1.0
WAB,2000-07-25 00:00:00+00:00,9.62,9.69,9.56,9.62,123500,4.4700356347,4.5025618815,4.4421559945,4.4700356347,247000,0.0,1.0
WAB,2000-07-26 00:00:00+00:00,9.69,9.75,9.62,9.62,144400,4.5025618815,4.5304415216,4.4700356347,4.4700356347,288800,0.0,1.0
WAB,2000-07-27 00:00:00+00:00,9.75,9.75,9.62,9.62,195000,4.5304415216,4.5304415216,4.4700356347,4.4700356347,390000,0.0,1.0
WAB,2000-07-28 00:00:00+00:00,9.62,9.75,9.62,9.69,26700,4.4700356347,4.5304415216,4.4700356347,4.5025618815,53400,0.0,1.0
WAB,2000-07-31 00:00:00+00:00,10.06,10.12,9.62,9.62,148700,4.674486329,4.7023659691,4.4700356347,4.4700356347,297400,0.0,1.0
WAB,2000-08-01 00:00:00+00:00,9.88,10.44,9.88,10.12,296800,4.5908474086,4.8510573831,4.5908474086,4.7023659691,593600,0.0,1.0
WAB,2000-08-02 00:00:00+00:00,10.0,10.12,9.94,10.0,224200,4.6466066888,4.7023659691,4.6187270487,4.6466066888,448400,0.0,1.0
WAB,2000-08-03 00:00:00+00:00,10.12,10.19,9.88,9.88,10200,4.7023659691,4.7348922159,4.5908474086,4.5908474086,20400,0.0,1.0
WAB,2000-08-04 00:00:00+00:00,10.19,10.25,10.06,10.12,25400,4.7348922159,4.7627718561,4.674486329,4.7023659691,50800,0.0,1.0
WAB,2000-08-07 00:00:00+00:00,10.31,10.5,10.19,10.19,33800,4.7906514962,4.8789370233,4.7348922159,4.7348922159,67600,0.0,1.0
WAB,2000-08-08 00:00:00+00:00,10.62,10.62,10.25,10.25,33600,4.9346963035,4.9346963035,4.7627718561,4.7627718561,67200,0.0,1.0
WAB,2000-08-09 00:00:00+00:00,10.88,11.0,10.56,10.69,37400,5.0555080774,5.1112673577,4.9068166634,4.9672225504,74800,0.0,1.0
WAB,2000-08-10 00:00:00+00:00,10.88,10.94,10.62,10.75,29500,5.0555080774,5.0833877176,4.9346963035,4.9951021905,59000,0.0,1.0
WAB,2000-08-11 00:00:00+00:00,10.88,10.88,10.56,10.69,18000,5.0601546841,5.0601546841,4.9113266052,4.9717880123,36000,0.01,1.0
WAB,2000-08-14 00:00:00+00:00,10.69,10.75,10.25,10.75,20300,4.9717880123,4.9996932771,4.7671494037,4.9996932771,40600,0.0,1.0
WAB,2000-08-15 00:00:00+00:00,10.62,10.69,10.5,10.62,4000,4.93923187,4.9717880123,4.8834213404,4.93923187,8000,0.0,1.0
WAB,2000-08-16 00:00:00+00:00,10.88,11.0,10.5,10.5,43800,5.0601546841,5.1159652137,4.8834213404,4.8834213404,87600,0.0,1.0
WAB,2000-08-17 00:00:00+00:00,10.75,10.75,10.44,10.62,23100,4.9996932771,4.9996932771,4.8555160756,4.93923187,46200,0.0,1.0
WAB,2000-08-18 00:00:00+00:00,10.56,10.69,10.38,10.38,241900,4.9113266052,4.9717880123,4.8276108108,4.8276108108,483800,0.0,1.0
WAB,2000-08-21 00:00:00+00:00,11.0,11.12,10.56,10.56,82700,5.1159652137,5.1717757433,4.9113266052,4.9113266052,165400,0.0,1.0
WAB,2000-08-22 00:00:00+00:00,10.81,10.94,10.81,10.94,17100,5.0275985419,5.0880599489,5.0275985419,5.0880599489,34200,0.0,1.0
WAB,2000-08-23 00:00:00+00:00,10.5,10.69,10.44,10.69,80500,4.8834213404,4.9717880123,4.8555160756,4.9717880123,161000,0.0,1.0
WAB,2000-08-24 00:00:00+00:00,10.56,10.69,10.44,10.44,7500,4.9113266052,4.9717880123,4.8555160756,4.8555160756,15000,0.0,1.0
WAB,2000-08-25 00:00:00+00:00,10.44,10.56,10.44,10.56,238700,4.8555160756,4.9113266052,4.8555160756,4.9113266052,477400,0.0,1.0
WAB,2000-08-28 00:00:00+00:00,10.62,10.75,10.56,10.62,26400,4.93923187,4.9996932771,4.9113266052,4.93923187,52800,0.0,1.0
WAB,2000-08-29 00:00:00+00:00,10.56,10.75,10.5,10.75,42700,4.9113266052,4.9996932771,4.8834213404,4.9996932771,85400,0.0,1.0
WAB,2000-08-30 00:00:00+00:00,10.56,10.62,10.5,10.62,64800,4.9113266052,4.93923187,4.8834213404,4.93923187,129600,0.0,1.0
WAB,2000-08-31 00:00:00+00:00,10.38,10.59,10.31,10.56,41700,4.8276108108,4.9252792376,4.7950546685,4.9113266052,83400,0.0,1.0
WAB,2000-09-01 00:00:00+00:00,10.5,10.62,10.38,10.38,40200,4.8834213404,4.93923187,4.8276108108,4.8276108108,80400,0.0,1.0
WAB,2000-09-05 00:00:00+00:00,10.56,10.62,10.44,10.5,70500,4.9113266052,4.93923187,4.8555160756,4.8834213404,141000,0.0,1.0
WAB,2000-09-06 00:00:00+00:00,10.62,10.62,10.5,10.56,24100,4.93923187,4.93923187,4.8834213404,4.9113266052,48200,0.0,1.0
WAB,2000-09-07 00:00:00+00:00,10.69,10.75,10.62,10.62,49200,4.9717880123,4.9996932771,4.93923187,4.93923187,98400,0.0,1.0
WAB,2000-09-08 00:00:00+00:00,10.56,10.69,10.56,10.69,12400,4.9113266052,4.9717880123,4.9113266052,4.9717880123,24800,0.0,1.0
WAB,2000-09-11 00:00:00+00:00,10.69,11.0,10.56,10.69,31800,4.9717880123,5.1159652137,4.9113266052,4.9717880123,63600,0.0,1.0
WAB,2000-09-12 00:00:00+00:00,10.5,10.69,10.44,10.5,85300,4.8834213404,4.9717880123,4.8555160756,4.8834213404,170600,0.0,1.0
