symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
EQIX,2004-07-26 00:00:00+00:00,26.59,28.41,26.51,28.0,237900,21.0481475655,22.4888255861,20.9848210591,22.1642772408,237900,0.0,1.0
EQIX,2004-07-27 00:00:00+00:00,28.2,28.2,26.5,26.5,195100,22.3225935068,22.3225935068,20.9769052458,20.9769052458,195100,0.0,1.0
EQIX,2004-07-28 00:00:00+00:00,28.16,28.37,26.8,28.37,152100,22.2909302536,22.4571623329,21.2143796448,22.4571623329,152100,0.0,1.0
EQIX,2004-07-29 00:00:00+00:00,31.78,34.75,30.2,30.43,946500,25.1564546683,27.5074512185,23.9057561669,24.0878198728,946500,0.0,1.0
EQIX,2004-07-30 00:00:00+00:00,32.5,32.97,31.12,31.99,268100,25.7263932259,26.098436451,24.6340109905,25.3226867476,268100,0.0,1.0
EQIX,2004-08-02 00:00:00+00:00,32.09,32.9,30.85,32.38,235300,25.4018448806,26.0430257579,24.4202840314,25.6314034663,235300,0.0,1.0
EQIX,2004-08-03 00:00:00+00:00,31.42,31.95,30.85,31.71,121900,24.8714853895,25.2910234944,24.4202840314,25.1010439752,121900,0.0,1.0
EQIX,2004-08-04 00:00:00+00:00,31.01,31.79,30.88,31.23,102500,24.5469370442,25.1643704816,24.4440314713,24.7210849368,102500,0.0,1.0
EQIX,2004-08-05 00:00:00+00:00,30.9,31.58,30.85,31.0,101500,24.4598630979,24.9981384023,24.4202840314,24.5390212309,101500,0.0,1.0
EQIX,2004-08-06 00:00:00+00:00,30.0,30.76,29.96,30.75,147800,23.7474399009,24.3490417117,23.7157766476,24.3411258984,147800,0.0,1.0
EQIX,2004-08-09 00:00:00+00:00,29.71,30.59,29.7,29.92,132700,23.5178813151,24.2144728856,23.5099655018,23.6841133944,132700,0.0,1.0
EQIX,2004-08-10 00:00:00+00:00,30.5,30.5,29.72,29.72,67300,24.1432305659,24.1432305659,23.5257971284,23.5257971284,67300,0.0,1.0
EQIX,2004-08-11 00:00:00+00:00,29.2,30.0,28.52,29.68,200900,23.1141748368,23.7474399009,22.5758995324,23.4941338752,200900,0.0,1.0
EQIX,2004-08-12 00:00:00+00:00,29.84,30.06,28.95,29.03,82300,23.620786888,23.7949347807,22.9162795043,22.9796060107,82300,0.0,1.0
EQIX,2004-08-13 00:00:00+00:00,29.76,30.14,29.65,29.98,72100,23.5574603816,23.8582612871,23.4703864353,23.7316082743,72100,0.0,1.0
EQIX,2004-08-16 00:00:00+00:00,30.0,30.48,29.75,29.75,81600,23.7474399009,24.1273989393,23.5495445683,23.5495445683,81600,0.0,1.0
EQIX,2004-08-17 00:00:00+00:00,30.2,30.8,29.76,30.5,124700,23.9057561669,24.3807049649,23.5574603816,24.1432305659,124700,0.0,1.0
EQIX,2004-08-18 00:00:00+00:00,31.71,31.74,29.9,30.11,121300,25.1010439752,25.1247914151,23.6682817678,23.8345138472,121300,0.0,1.0
EQIX,2004-08-19 00:00:00+00:00,32.45,32.45,31.34,31.58,168500,25.6868141594,25.6868141594,24.8081588831,24.9981384023,168500,0.0,1.0
EQIX,2004-08-20 00:00:00+00:00,32.9,33.27,32.05,32.47,246600,26.0430257579,26.33591085,25.3701816274,25.702645786,246600,0.0,1.0
EQIX,2004-08-23 00:00:00+00:00,32.41,33.17,32.1,33.04,114300,25.6551509062,26.256752717,25.4097606939,26.1538471441,114300,0.0,1.0
EQIX,2004-08-24 00:00:00+00:00,31.77,32.87,31.07,32.51,110300,25.148538855,26.019278318,24.594431924,25.7343090392,110300,0.0,1.0
EQIX,2004-08-25 00:00:00+00:00,32.16,32.29,31.42,31.52,50900,25.4572555737,25.5601611466,24.8714853895,24.9506435225,50900,0.0,1.0
EQIX,2004-08-26 00:00:00+00:00,31.64,32.06,31.37,32.03,48400,25.0456332821,25.3780974407,24.831906323,25.3543500008,48400,0.0,1.0
EQIX,2004-08-27 00:00:00+00:00,31.23,31.74,31.09,31.13,75500,24.7210849368,25.1247914151,24.6102635506,24.6419268038,75500,0.0,1.0
EQIX,2004-08-30 00:00:00+00:00,31.55,31.63,31.05,31.06,49700,24.9743909624,25.0377174688,24.5786002974,24.5865161107,49700,0.0,1.0
EQIX,2004-08-31 00:00:00+00:00,31.79,31.94,31.47,31.63,75000,25.1643704816,25.2831076811,24.911064456,25.0377174688,75000,0.0,1.0
EQIX,2004-09-01 00:00:00+00:00,31.86,32.45,31.05,31.6,111900,25.2197811747,25.6868141594,24.5786002974,25.0139700289,111900,0.0,1.0
EQIX,2004-09-02 00:00:00+00:00,31.83,32.13,31.06,31.61,56100,25.1960337348,25.4335081338,24.5865161107,25.0218858422,56100,0.0,1.0
EQIX,2004-09-03 00:00:00+00:00,31.44,31.87,31.13,31.82,37500,24.8873170161,25.227696988,24.6419268038,25.1881179215,37500,0.0,1.0
EQIX,2004-09-07 00:00:00+00:00,31.19,31.5,29.72,31.32,84100,24.6894216836,24.9348118959,23.5257971284,24.7923272565,84100,0.0,1.0
EQIX,2004-09-08 00:00:00+00:00,30.49,31.23,30.4,31.23,52800,24.1353147526,24.7210849368,24.0640724329,24.7210849368,52800,0.0,1.0
EQIX,2004-09-09 00:00:00+00:00,30.61,30.73,30.4,30.4,58500,24.2303045122,24.3252942718,24.0640724329,24.0640724329,58500,0.0,1.0
EQIX,2004-09-10 00:00:00+00:00,30.66,30.92,30.26,30.4,75700,24.2698835787,24.4756947245,23.9532510467,24.0640724329,75700,0.0,1.0
EQIX,2004-09-13 00:00:00+00:00,30.44,30.95,30.27,30.48,29000,24.0957356861,24.4994421644,23.96116686,24.1273989393,29000,0.0,1.0
EQIX,2004-09-14 00:00:00+00:00,30.03,30.39,29.71,30.25,78000,23.7711873408,24.0561566196,23.5178813151,23.9453352334,78000,0.0,1.0
EQIX,2004-09-15 00:00:00+00:00,30.96,31.1,29.61,30.02,86600,24.5073579777,24.6181793639,23.4387231821,23.7632715275,86600,0.0,1.0
EQIX,2004-09-16 00:00:00+00:00,30.99,31.39,30.65,31.05,67900,24.5311054176,24.8477379496,24.2619677654,24.5786002974,67900,0.0,1.0
EQIX,2004-09-17 00:00:00+00:00,31.0,31.19,30.14,31.14,71400,24.5390212309,24.6894216836,23.8582612871,24.6498426171,71400,0.0,1.0
EQIX,2004-09-20 00:00:00+00:00,30.31,31.06,30.14,30.88,48400,23.9928301132,24.5865161107,23.8582612871,24.4440314713,48400,0.0,1.0
EQIX,2004-09-21 00:00:00+00:00,30.76,31.0,30.25,30.25,20100,24.3490417117,24.5390212309,23.9453352334,23.9453352334,20100,0.0,1.0
EQIX,2004-09-22 00:00:00+00:00,31.15,31.4,29.9,30.66,108200,24.6577584304,24.8556537629,23.6682817678,24.2698835787,108200,0.0,1.0
EQIX,2004-09-23 00:00:00+00:00,31.27,31.42,30.65,30.65,42100,24.75274819,24.8714853895,24.2619677654,24.2619677654,42100,0.0,1.0
EQIX,2004-09-24 00:00:00+00:00,30.98,31.59,30.98,31.49,40700,24.5231896043,25.0060542156,24.5231896043,24.9268960826,40700,0.0,1.0
EQIX,2004-09-27 00:00:00+00:00,30.3,31.16,30.09,30.7,43600,23.9849142999,24.6656742437,23.8186822206,24.3015468319,43600,0.0,1.0
EQIX,2004-09-28 00:00:00+00:00,31.0,31.08,30.18,30.18,38000,24.5390212309,24.6023477373,23.8899245403,23.8899245403,38000,0.0,1.0
EQIX,2004-09-29 00:00:00+00:00,30.45,31.4,30.32,31.22,44500,24.1036514994,24.8556537629,24.0007459265,24.7131691235,44500,0.0,1.0
EQIX,2004-09-30 00:00:00+00:00,30.77,31.06,29.91,30.3,89500,24.356957525,24.5865161107,23.6761975811,23.9849142999,89500,0.0,1.0
EQIX,2004-10-01 00:00:00+00:00,31.44,31.5,30.1,30.63,74800,24.8873170161,24.9348118959,23.8265980339,24.2461361388,74800,0.0,1.0
EQIX,2004-10-04 00:00:00+00:00,32.53,32.86,31.36,31.36,121200,25.7501406658,26.0113625047,24.8239905097,24.8239905097,121200,0.0,1.0
EQIX,2004-10-05 00:00:00+00:00,33.47,33.47,32.46,32.6,95700,26.494227116,26.494227116,25.6947299727,25.8055513589,95700,0.0,1.0
EQIX,2004-10-06 00:00:00+00:00,33.6,33.9,32.92,33.39,65700,26.597132689,26.834607088,26.0588573845,26.4309006096,65700,0.0,1.0
EQIX,2004-10-07 00:00:00+00:00,33.72,33.93,32.75,33.63,230300,26.6921224486,26.8583545279,25.9242885584,26.6208801289,230300,0.0,1.0
EQIX,2004-10-08 00:00:00+00:00,33.05,33.85,32.8,33.85,75000,26.1617629574,26.7950280215,25.9638676249,26.7950280215,75000,0.0,1.0
EQIX,2004-10-11 00:00:00+00:00,33.58,33.84,32.85,32.85,50600,26.5813010624,26.7871122082,26.0034466914,26.0034466914,50600,0.0,1.0
EQIX,2004-10-12 00:00:00+00:00,35.25,35.51,32.9,33.51,350600,27.9032418835,28.1090530293,26.0430257579,26.5258903693,350600,0.0,1.0
EQIX,2004-10-13 00:00:00+00:00,35.12,35.4,34.67,35.4,183100,27.8003363106,28.021979083,27.4441247121,28.021979083,183100,0.0,1.0
EQIX,2004-10-14 00:00:00+00:00,34.81,35.07,33.69,34.79,87200,27.5549460983,27.7607572441,26.6683750087,27.5391144717,87200,0.0,1.0
EQIX,2004-10-15 00:00:00+00:00,34.75,35.33,33.73,34.46,103400,27.5074512185,27.9665683899,26.7000382619,27.2778926328,103400,0.0,1.0
EQIX,2004-10-18 00:00:00+00:00,35.5,35.5,33.91,34.55,202400,28.101137216,28.101137216,26.8425229013,27.3491349525,202400,0.0,1.0
EQIX,2004-10-19 00:00:00+00:00,36.8,36.95,35.06,35.22,294000,29.130192945,29.2489301445,27.7528414308,27.8794944436,294000,0.0,1.0
EQIX,2004-10-20 00:00:00+00:00,36.14,36.52,35.68,35.93,226800,28.6077492672,28.9085501726,28.2436218554,28.4415171879,226800,0.0,1.0
EQIX,2004-10-21 00:00:00+00:00,37.58,37.7,35.66,35.87,138200,29.7476263825,29.8426161421,28.2277902288,28.3940223081,138200,0.0,1.0
EQIX,2004-10-22 00:00:00+00:00,36.3,37.58,35.7,37.23,135600,28.73440228,29.7476263825,28.259453482,29.470572917,135600,0.0,1.0
EQIX,2004-10-25 00:00:00+00:00,35.5,36.41,35.3,35.97,193100,28.101137216,28.8214762263,27.94282095,28.4731804411,193100,0.0,1.0
EQIX,2004-10-26 00:00:00+00:00,37.42,37.97,36.08,37.72,474300,29.6209733697,30.0563431012,28.5602543874,29.8584477687,474300,0.0,1.0
EQIX,2004-10-27 00:00:00+00:00,38.89,39.0,37.16,37.73,231100,30.7845979248,30.8716718711,29.4151622239,29.866363582,231100,0.0,1.0
EQIX,2004-10-28 00:00:00+00:00,38.26,38.73,36.86,38.06,198800,30.2859016869,30.657944912,29.1776878248,30.1275854209,198800,0.0,1.0
EQIX,2004-10-29 00:00:00+00:00,37.69,38.65,36.45,38.65,128400,29.8347003288,30.5946184056,28.8531394795,30.5946184056,128400,0.0,1.0
EQIX,2004-11-01 00:00:00+00:00,37.15,37.8,36.02,37.5,153700,29.4072464106,29.9217742751,28.5127595076,29.6842998761,153700,0.0,1.0
EQIX,2004-11-02 00:00:00+00:00,36.6,37.64,35.85,37.01,178300,28.971876679,29.7951212623,28.3781906815,29.2964250243,178300,0.0,1.0
EQIX,2004-11-03 00:00:00+00:00,37.0,37.28,36.16,36.6,120600,29.288509211,29.5101519835,28.6235808938,28.971876679,120600,0.0,1.0
EQIX,2004-11-04 00:00:00+00:00,37.0,37.29,36.41,36.77,67300,29.288509211,29.5180677968,28.8214762263,29.1064455051,67300,0.0,1.0
EQIX,2004-11-05 00:00:00+00:00,36.66,36.76,35.62,36.45,431600,29.0193715588,29.0985296918,28.1961269756,28.8531394795,431600,0.0,1.0
EQIX,2004-11-08 00:00:00+00:00,37.11,37.58,35.61,35.99,176500,29.3755831574,29.7476263825,28.1882111623,28.4890120677,176500,0.0,1.0
EQIX,2004-11-09 00:00:00+00:00,37.76,37.76,36.62,36.97,137100,29.8901110219,29.8901110219,28.9877083056,29.2647617711,137100,0.0,1.0
EQIX,2004-11-10 00:00:00+00:00,37.7,37.83,37.2,37.71,214200,29.8426161421,29.945521715,29.4468254771,29.8505319554,214200,0.0,1.0
EQIX,2004-11-11 00:00:00+00:00,38.75,38.75,37.58,37.8,110300,30.6737765386,30.6737765386,29.7476263825,29.9217742751,110300,0.0,1.0
EQIX,2004-11-12 00:00:00+00:00,40.39,40.55,37.89,38.55,293800,31.9719699198,32.0986229326,29.9930165948,30.5154602726,293800,0.0,1.0
EQIX,2004-11-15 00:00:00+00:00,40.1,40.6,39.52,40.16,238900,31.7424113341,32.1382019992,31.2832941627,31.7899062139,238900,0.0,1.0
EQIX,2004-11-16 00:00:00+00:00,39.76,40.0,39.48,39.61,115500,31.4732736819,31.6632532011,31.2516309095,31.3545364824,115500,0.0,1.0
EQIX,2004-11-17 00:00:00+00:00,40.0,41.38,39.43,39.95,338100,31.6632532011,32.7556354366,31.212051843,31.6236741346,338100,0.0,1.0
EQIX,2004-11-18 00:00:00+00:00,38.74,40.0,38.06,40.0,222900,30.6658607253,31.6632532011,30.1275854209,31.6632532011,222900,0.0,1.0
EQIX,2004-11-19 00:00:00+00:00,38.68,39.02,38.19,38.72,114000,30.6183658455,30.8875034977,30.2304909938,30.6500290987,114000,0.0,1.0
EQIX,2004-11-22 00:00:00+00:00,37.82,38.67,36.32,38.19,170600,29.9376059017,30.6104500322,28.7502339066,30.2304909938,170600,0.0,1.0
EQIX,2004-11-23 00:00:00+00:00,37.91,38.61,36.83,37.79,77700,30.0088482214,30.5629551524,29.1539403849,29.9138584618,77700,0.0,1.0
EQIX,2004-11-24 00:00:00+00:00,38.08,38.49,37.34,37.64,174300,30.1434170475,30.4679653928,29.5576468633,29.7951212623,174300,0.0,1.0
EQIX,2004-11-26 00:00:00+00:00,37.38,38.2,37.26,38.2,59200,29.5893101165,30.2384068071,29.4943203569,30.2384068071,59200,0.0,1.0
EQIX,2004-11-29 00:00:00+00:00,38.5,38.64,37.4,37.4,106400,30.4758812061,30.5867025923,29.6051417431,29.6051417431,106400,0.0,1.0
EQIX,2004-11-30 00:00:00+00:00,38.88,38.95,38.26,38.49,106900,30.7766821115,30.8320928046,30.2859016869,30.4679653928,106900,0.0,1.0
EQIX,2004-12-01 00:00:00+00:00,38.85,39.83,37.95,38.71,154400,30.7529346716,31.528684375,30.0405114746,30.6421132854,154400,0.0,1.0
EQIX,2004-12-02 00:00:00+00:00,39.6,39.94,38.49,38.49,144700,31.3466206691,31.6157583213,30.4679653928,30.4679653928,144700,0.0,1.0
EQIX,2004-12-03 00:00:00+00:00,39.27,39.84,39.05,39.84,85100,31.0853988302,31.5366001883,30.9112509376,31.5366001883,85100,0.0,1.0
EQIX,2004-12-06 00:00:00+00:00,39.38,39.85,38.73,39.25,106500,31.1724727765,31.5445160016,30.657944912,31.0695672036,106500,0.0,1.0
EQIX,2004-12-07 00:00:00+00:00,38.82,39.8,38.82,39.2,121700,30.7291872317,31.5049369351,30.7291872317,31.0299881371,121700,0.0,1.0
EQIX,2004-12-08 00:00:00+00:00,38.5,38.61,37.04,38.37,228000,30.4758812061,30.5629551524,29.3201724643,30.3729756332,228000,0.0,1.0
EQIX,2004-12-09 00:00:00+00:00,38.63,38.7,37.96,38.24,124100,30.578786779,30.6341974721,30.0484272879,30.2700700603,124100,0.0,1.0
EQIX,2004-12-10 00:00:00+00:00,39.29,39.47,38.09,38.48,185600,31.1012304568,31.2437150962,30.1513328608,30.4600495795,185600,0.0,1.0
EQIX,2004-12-13 00:00:00+00:00,38.52,39.25,38.13,39.25,121500,30.4917128327,31.0695672036,30.182996114,31.0695672036,121500,0.0,1.0
EQIX,2004-12-14 00:00:00+00:00,39.3,39.5,38.45,38.73,115900,31.1091462701,31.2674625361,30.4363021396,30.657944912,115900,0.0,1.0
EQIX,2004-12-15 00:00:00+00:00,39.02,39.5,38.68,38.68,153800,30.8875034977,31.2674625361,30.6183658455,30.6183658455,153800,0.0,1.0
EQIX,2004-12-16 00:00:00+00:00,39.08,40.25,38.8,39.31,301500,30.9349983775,31.8611485336,30.7133556051,31.1170620834,301500,0.0,1.0
EQIX,2004-12-17 00:00:00+00:00,39.37,39.75,38.68,38.8,114300,31.1645569632,31.4653578686,30.6183658455,30.7133556051,114300,0.0,1.0
EQIX,2004-12-20 00:00:00+00:00,38.95,39.59,38.8,39.03,78800,30.8320928046,31.3387048558,30.7133556051,30.895419311,78800,0.0,1.0
EQIX,2004-12-21 00:00:00+00:00,39.58,39.89,38.82,38.82,97000,31.3307890425,31.5761792548,30.7291872317,30.7291872317,97000,0.0,1.0
EQIX,2004-12-22 00:00:00+00:00,39.89,40.44,39.42,39.74,93600,31.5761792548,32.0115489863,31.2041360297,31.4574420553,93600,0.0,1.0
EQIX,2004-12-23 00:00:00+00:00,41.38,41.41,39.67,39.8,220700,32.7556354366,32.7793828765,31.4020313622,31.5049369351,220700,0.0,1.0
EQIX,2004-12-27 00:00:00+00:00,42.69,42.76,40.99,41.25,175600,33.7926069789,33.848017672,32.4469187179,32.6527298637,175600,0.0,1.0
EQIX,2004-12-28 00:00:00+00:00,42.94,43.35,42.06,42.45,193100,33.9905023114,34.3150506567,33.293910741,33.6026274597,193100,0.0,1.0
EQIX,2004-12-29 00:00:00+00:00,43.1,43.85,42.3,43.12,132000,34.1171553242,34.7108413217,33.4838902602,34.1329869508,132000,0.0,1.0
EQIX,2004-12-30 00:00:00+00:00,43.1,43.82,42.86,43.49,66300,34.1171553242,34.6870938818,33.927175805,34.4258720429,66300,0.0,1.0
EQIX,2004-12-31 00:00:00+00:00,42.74,43.2,42.48,43.07,57100,33.8321860454,34.1963134572,33.6263748996,34.0934078843,57100,0.0,1.0
EQIX,2005-01-03 00:00:00+00:00,43.22,43.36,42.13,43.0,221200,34.2121450838,34.32296647,33.3493214341,34.0379971912,221200,0.0,1.0
EQIX,2005-01-04 00:00:00+00:00,42.39,43.42,42.21,43.25,210600,33.5551325799,34.3704613498,33.4126479405,34.2358925237,210600,0.0,1.0
EQIX,2005-01-05 00:00:00+00:00,41.51,42.2,41.13,42.2,80900,32.8585410095,33.4047321272,32.5577401041,33.4047321272,80900,0.0,1.0
EQIX,2005-01-06 00:00:00+00:00,41.86,42.0,41.35,41.35,154700,33.135594475,33.2464158612,32.7318879967,32.7318879967,154700,0.0,1.0
EQIX,2005-01-07 00:00:00+00:00,41.41,41.76,41.05,41.45,61800,32.7793828765,33.056436342,32.4944135977,32.8110461297,61800,0.0,1.0
EQIX,2005-01-10 00:00:00+00:00,42.22,42.57,41.26,41.58,55600,33.4205637538,33.6976172193,32.660645677,32.9139517026,55600,0.0,1.0
EQIX,2005-01-11 00:00:00+00:00,41.77,42.52,41.68,42.0,42700,33.0643521553,33.6580381528,32.9931098356,33.2464158612,42700,0.0,1.0
EQIX,2005-01-12 00:00:00+00:00,41.99,42.26,41.1,41.68,138200,33.2385000479,33.452227007,32.5339926642,32.9931098356,138200,0.0,1.0
EQIX,2005-01-13 00:00:00+00:00,41.04,41.93,40.83,41.71,56100,32.4864977844,33.1910051681,32.3202657051,33.0168572755,56100,0.0,1.0
EQIX,2005-01-14 00:00:00+00:00,41.47,41.5,40.95,41.23,153800,32.8268777563,32.8506251962,32.4152554647,32.6368982371,153800,0.0,1.0
EQIX,2005-01-18 00:00:00+00:00,42.16,42.52,40.14,41.02,134800,33.373068874,33.6580381528,31.7740745873,32.4706661578,134800,0.0,1.0
EQIX,2005-01-19 00:00:00+00:00,42.01,42.01,41.37,41.97,97600,33.2543316745,33.2543316745,32.7477196233,33.2226684213,97600,0.0,1.0
EQIX,2005-01-20 00:00:00+00:00,41.89,42.2,41.37,41.37,94200,33.1593419149,33.4047321272,32.7477196233,32.7477196233,94200,0.0,1.0
EQIX,2005-01-21 00:00:00+00:00,41.83,42.29,41.61,42.16,52000,33.1118470351,33.4759744469,32.9376991425,33.373068874,52000,0.0,1.0
EQIX,2005-01-24 00:00:00+00:00,41.4,41.56,41.25,41.56,56800,32.7714670632,32.898120076,32.6527298637,32.898120076,56800,0.0,1.0
EQIX,2005-01-25 00:00:00+00:00,41.01,41.4,40.68,41.11,119900,32.4627503445,32.7714670632,32.2015285056,32.5419084775,119900,0.0,1.0
EQIX,2005-01-26 00:00:00+00:00,41.27,41.59,40.97,41.0,68200,32.6685614903,32.9218675159,32.4310870913,32.4548345312,68200,0.0,1.0
EQIX,2005-01-27 00:00:00+00:00,41.54,41.99,41.05,41.3,87300,32.8822884494,33.2385000479,32.4944135977,32.6923089302,87300,0.0,1.0
EQIX,2005-01-28 00:00:00+00:00,41.0,41.8,40.54,41.8,93500,32.4548345312,33.0880995952,32.0907071193,33.0880995952,93500,0.0,1.0
EQIX,2005-01-31 00:00:00+00:00,41.94,42.12,41.0,41.0,69900,33.1989209814,33.3414056208,32.4548345312,32.4548345312,69900,0.0,1.0
EQIX,2005-02-01 00:00:00+00:00,42.91,42.91,41.28,41.43,142100,33.9667548715,33.9667548715,32.6764773036,32.7952145031,142100,0.0,1.0
EQIX,2005-02-02 00:00:00+00:00,43.92,44.0,42.32,42.89,138600,34.7662520148,34.8295785212,33.4997218868,33.9509232449,138600,0.0,1.0
EQIX,2005-02-03 00:00:00+00:00,43.74,43.95,42.6,43.8,33300,34.6237673754,34.7899994547,33.7213646592,34.6712622552,33300,0.0,1.0
EQIX,2005-02-04 00:00:00+00:00,44.95,45.0,42.95,43.53,65300,35.5815807848,35.6211598513,33.9984181247,34.4575352961,65300,0.0,1.0
EQIX,2005-02-07 00:00:00+00:00,44.03,44.95,43.83,44.95,113500,34.8533259611,35.5815807848,34.6950096951,35.5815807848,113500,0.0,1.0
EQIX,2005-02-08 00:00:00+00:00,44.89,45.0,43.33,43.9,58500,35.534085905,35.6211598513,34.2992190301,34.7504203882,58500,0.0,1.0
EQIX,2005-02-09 00:00:00+00:00,44.2,44.99,44.01,44.51,66500,34.9878947873,35.613244038,34.8374943345,35.2332849996,66500,0.0,1.0
EQIX,2005-02-10 00:00:00+00:00,44.35,44.75,43.0,44.65,92200,35.1066319868,35.4232645188,34.0379971912,35.3441063858,92200,0.0,1.0
EQIX,2005-02-11 00:00:00+00:00,43.87,44.49,43.5,44.1,72800,34.7266729483,35.217453373,34.4337878562,34.9087366543,72800,0.0,1.0
EQIX,2005-02-14 00:00:00+00:00,43.97,44.0,42.22,43.6,245700,34.8058310813,34.8295785212,33.4205637538,34.5129459892,245700,0.0,1.0
EQIX,2005-02-15 00:00:00+00:00,43.69,44.0,42.29,42.93,137100,34.5841883089,34.8295785212,33.4759744469,33.9825864981,137100,0.0,1.0
EQIX,2005-02-16 00:00:00+00:00,42.53,43.69,42.0,43.51,199000,33.6659539661,34.5841883089,33.2464158612,34.4417036695,199000,0.0,1.0
EQIX,2005-02-17 00:00:00+00:00,42.86,43.0,42.02,42.47,99500,33.927175805,34.0379971912,33.2622474878,33.6184590863,99500,0.0,1.0
EQIX,2005-02-18 00:00:00+00:00,43.26,43.72,42.5,42.83,49600,34.243808337,34.6079357488,33.6422065262,33.9034283651,49600,0.0,1.0
EQIX,2005-02-22 00:00:00+00:00,42.73,43.51,42.38,42.79,83400,33.8242702321,34.4417036695,33.5472167666,33.8717651119,83400,0.0,1.0
EQIX,2005-02-23 00:00:00+00:00,44.28,44.9,42.52,42.75,174900,35.0512212937,35.5420017183,33.6580381528,33.8401018587,174900,0.0,1.0
EQIX,2005-02-24 00:00:00+00:00,43.78,44.7,42.95,43.9,157800,34.6554306286,35.3836854523,33.9984181247,34.7504203882,157800,0.0,1.0
EQIX,2005-02-25 00:00:00+00:00,43.44,44.38,43.15,44.0,88000,34.3862929764,35.1303794267,34.1567343907,34.8295785212,88000,0.0,1.0
EQIX,2005-02-28 00:00:00+00:00,43.79,44.26,43.2,43.52,137000,34.6633464419,35.0353896671,34.1963134572,34.4496194828,137000,0.0,1.0
EQIX,2005-03-01 00:00:00+00:00,43.28,44.08,43.15,43.19,142200,34.2596399636,34.8929050277,34.1567343907,34.1883976439,142200,0.0,1.0
EQIX,2005-03-02 00:00:00+00:00,43.76,44.38,42.74,43.22,153800,34.639599002,35.1303794267,33.8321860454,34.2121450838,153800,0.0,1.0
EQIX,2005-03-03 00:00:00+00:00,44.09,44.12,43.28,43.73,228700,34.900820841,34.9245682809,34.2596399636,34.6158515621,228700,0.0,1.0
EQIX,2005-03-04 00:00:00+00:00,46.27,46.39,43.76,43.81,551200,36.6264681404,36.7214579,34.639599002,34.6791780685,551200,0.0,1.0
EQIX,2005-03-07 00:00:00+00:00,44.7,45.97,44.32,45.73,269000,35.3836854523,36.3889937414,35.0828845469,36.1990142222,269000,0.0,1.0
EQIX,2005-03-08 00:00:00+00:00,43.42,44.47,43.29,43.91,384100,34.3704613498,35.2016217464,34.2675557769,34.7583362015,384100,0.0,1.0
EQIX,2005-03-09 00:00:00+00:00,42.75,44.0,42.67,43.26,165100,33.8401018587,34.8295785212,33.7767753523,34.243808337,165100,0.0,1.0
EQIX,2005-03-10 00:00:00+00:00,41.9,43.48,41.47,42.8,126100,33.1672577282,34.4179562296,32.8268777563,33.8796809252,126100,0.0,1.0
EQIX,2005-03-11 00:00:00+00:00,41.98,42.62,41.71,42.01,81000,33.2305842346,33.7371962858,33.0168572755,33.2543316745,81000,0.0,1.0
EQIX,2005-03-14 00:00:00+00:00,41.93,42.32,41.58,41.89,162500,33.1910051681,33.4997218868,32.9139517026,33.1593419149,162500,0.0,1.0
EQIX,2005-03-15 00:00:00+00:00,41.65,41.74,41.24,41.26,258200,32.9693623957,33.0406047154,32.6448140504,32.660645677,258200,0.0,1.0
EQIX,2005-03-16 00:00:00+00:00,41.7,41.7,41.15,41.33,124200,33.0089414622,33.0089414622,32.5735717307,32.7160563701,124200,0.0,1.0
EQIX,2005-03-17 00:00:00+00:00,40.83,41.91,40.76,41.45,106800,32.3202657051,33.1751735415,32.264855012,32.8110461297,106800,0.0,1.0
EQIX,2005-03-18 00:00:00+00:00,40.83,41.14,40.5,41.14,164700,32.3202657051,32.5656559174,32.0590438661,32.5656559174,164700,0.0,1.0
EQIX,2005-03-21 00:00:00+00:00,41.0,41.37,40.44,40.5,62700,32.4548345312,32.7477196233,32.0115489863,32.0590438661,62700,0.0,1.0
EQIX,2005-03-22 00:00:00+00:00,40.67,41.05,40.53,41.05,91800,32.1936126923,32.4944135977,32.082791306,32.4944135977,91800,0.0,1.0
EQIX,2005-03-23 00:00:00+00:00,40.75,40.88,40.41,40.64,87000,32.2569391987,32.3598447716,31.9878015464,32.1698652524,87000,0.0,1.0
EQIX,2005-03-24 00:00:00+00:00,41.69,42.25,40.9,40.9,87000,33.0010256489,33.4443111937,32.3756763982,32.3756763982,87000,0.0,1.0
EQIX,2005-03-28 00:00:00+00:00,41.3,42.1,40.85,41.5,71300,32.6923089302,33.3255739942,32.3360973317,32.8506251962,71300,0.0,1.0
EQIX,2005-03-29 00:00:00+00:00,41.4,41.7,41.0,41.0,131900,32.7714670632,33.0089414622,32.4548345312,32.4548345312,131900,0.0,1.0
EQIX,2005-03-30 00:00:00+00:00,42.92,43.26,40.58,41.3,125700,33.9746706848,34.243808337,32.1223703726,32.6923089302,125700,0.0,1.0
EQIX,2005-03-31 00:00:00+00:00,42.34,43.18,42.04,42.49,221300,33.5155535134,34.1804818306,33.2780791144,33.6342907129,221300,0.0,1.0
EQIX,2005-04-01 00:00:00+00:00,41.1,41.8,40.53,40.66,174500,32.5339926642,33.0880995952,32.082791306,32.185696879,174500,0.0,1.0
EQIX,2005-04-04 00:00:00+00:00,40.74,41.08,39.87,41.08,80900,32.2490233854,32.5181610376,31.5603476282,32.5181610376,80900,0.0,1.0
