symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PSX,2014-07-11 00:00:00+00:00,80.29,80.55,79.505,79.55,2235200,59.1233889351,59.3148459176,58.5453361227,58.5784729081,2235200,0.0,1.0
PSX,2014-07-14 00:00:00+00:00,79.95,80.9,79.63,80.88,8384700,58.8730221119,59.572576471,58.6373827489,59.5578490108,8384700,0.0,1.0
PSX,2014-07-15 00:00:00+00:00,81.12,81.5,79.42,79.74,8653600,59.7345785331,60.0144002767,58.4827444168,58.7183837799,8653600,0.0,1.0
PSX,2014-07-16 00:00:00+00:00,80.84,81.87,80.408,81.21,2888000,59.5283940904,60.2868582902,59.2102809503,59.8008521039,2888000,0.0,1.0
PSX,2014-07-17 00:00:00+00:00,79.54,80.98,79.4,80.4,2370200,58.571109178,59.6314863117,58.4680169567,59.2043899662,2370200,0.0,1.0
PSX,2014-07-18 00:00:00+00:00,80.86,81.04,79.45,79.91,3127200,59.5431215506,59.6756686923,58.5048356071,58.8435671915,3127200,0.0,1.0
PSX,2014-07-21 00:00:00+00:00,80.16,80.8,80.0,80.4,2102800,59.0276604439,59.49893917,58.9098407624,59.2043899662,2102800,0.0,1.0
PSX,2014-07-22 00:00:00+00:00,80.5,81.15,80.24,80.74,2733900,59.2780272671,59.7566697233,59.0865702847,59.4547567894,2733900,0.0,1.0
PSX,2014-07-23 00:00:00+00:00,81.27,81.73,80.45,80.55,2118400,59.8450344845,60.1837660689,59.2412086167,59.3148459176,2118400,0.0,1.0
PSX,2014-07-24 00:00:00+00:00,82.1,82.83,81.3,81.73,3517400,60.4562240824,60.9937763793,59.8671256748,60.1837660689,3517400,0.0,1.0
PSX,2014-07-25 00:00:00+00:00,82.65,82.87,81.83,82.14,2064000,60.8612292376,61.0232312997,60.2574033698,60.4856790028,2064000,0.0,1.0
PSX,2014-07-28 00:00:00+00:00,82.61,83.0,81.66,83.0,2359500,60.8317743172,61.118959791,60.1322199582,61.118959791,2359500,0.0,1.0
PSX,2014-07-29 00:00:00+00:00,82.47,83.25,82.47,82.92,3163300,60.7286820959,61.3030530433,60.7286820959,61.0600499502,3163300,0.0,1.0
PSX,2014-07-30 00:00:00+00:00,81.72,83.41,81.31,82.19,2664700,60.1764023388,61.4208727249,59.8744894049,60.5224976532,2664700,0.0,1.0
PSX,2014-07-31 00:00:00+00:00,81.11,82.51,80.56,81.14,3120000,59.727214803,60.7581370163,59.3222096477,59.7493059932,3120000,0.0,1.0
PSX,2014-08-01 00:00:00+00:00,81.88,82.04,80.2382,80.81,4488000,60.2942220203,60.4120417018,59.0852448132,59.5063029001,4488000,0.0,1.0
PSX,2014-08-04 00:00:00+00:00,81.88,82.04,80.2382,80.81,2934400,60.2942220203,60.4120417018,59.0852448132,59.5063029001,2934400,0.0,1.0
PSX,2014-08-05 00:00:00+00:00,81.01,81.65,80.58,81.44,2735500,59.653577502,60.1248562281,59.3369371079,59.9702178961,2735500,0.0,1.0
PSX,2014-08-06 00:00:00+00:00,82.28,82.9,80.75,80.75,2730200,60.5887712241,61.04532249,59.4621205195,59.4621205195,2730200,0.0,1.0
PSX,2014-08-07 00:00:00+00:00,81.52,83.03,81.17,82.5,2532100,60.0291277369,61.1410509813,59.7713971835,60.7507732862,2532100,0.0,1.0
PSX,2014-08-08 00:00:00+00:00,83.05,83.17,81.31,82.0,2290400,61.1557784414,61.2441432026,59.8744894049,60.3825867814,2290400,0.0,1.0
PSX,2014-08-11 00:00:00+00:00,82.39,83.85,82.3,83.51,2293700,60.6697722552,61.7448768491,60.6034986843,61.4945100258,2293700,0.0,1.0
PSX,2014-08-12 00:00:00+00:00,82.56,82.93,82.14,82.58,2113300,60.7949556668,61.0674136803,60.4856790028,60.809683127,2113300,0.0,1.0
PSX,2014-08-13 00:00:00+00:00,82.78,82.88,81.972,82.56,2411200,61.3251442336,61.3992263117,60.7265610428,61.1621636619,2411200,0.5,1.0
PSX,2014-08-14 00:00:00+00:00,83.69,83.91,82.55,82.95,2849900,61.9992911442,62.1622717159,61.1547554541,61.4510837664,2849900,0.0,1.0
PSX,2014-08-15 00:00:00+00:00,83.79,84.37,83.5,83.85,4763500,62.0733732222,62.5030492751,61.8585351958,62.1178224691,4763500,0.0,1.0
PSX,2014-08-18 00:00:00+00:00,85.61,86.08,84.27,84.27,3347700,63.4216670433,63.7698528102,62.428967197,62.428967197,3347700,0.0,1.0
PSX,2014-08-19 00:00:00+00:00,86.09,86.4,85.34,85.61,2645200,63.777261018,64.0069154601,63.2216454325,63.4216670433,2645200,0.0,1.0
PSX,2014-08-20 00:00:00+00:00,86.6,86.79,85.65,85.99,2128300,64.1550796162,64.2958355646,63.4512998745,63.70317894,2128300,0.0,1.0
PSX,2014-08-21 00:00:00+00:00,86.24,86.724,86.01,86.7,1749500,63.8883841352,64.2469413931,63.7179953556,64.2291616943,1749500,0.0,1.0
PSX,2014-08-22 00:00:00+00:00,86.09,86.28,85.47,86.05,1633900,63.777261018,63.9180169664,63.317952134,63.7476281868,1633900,0.0,1.0
PSX,2014-08-25 00:00:00+00:00,86.9,87.1,86.12,86.38,1855000,64.3773258505,64.5254900066,63.7994856415,63.9920990445,1855000,0.0,1.0
PSX,2014-08-26 00:00:00+00:00,86.67,87.1,86.26,86.87,1854500,64.2069370709,64.5254900066,63.9032005508,64.3551012271,1854500,0.0,1.0
PSX,2014-08-27 00:00:00+00:00,86.44,87.0,86.03,86.7,1824500,64.0365482913,64.4514079286,63.7328117712,64.2291616943,1824500,0.0,1.0
PSX,2014-08-28 00:00:00+00:00,86.61,86.92,85.82,86.03,1188200,64.1624878241,64.3921422661,63.5772394072,63.7328117712,1188200,0.0,1.0
PSX,2014-08-29 00:00:00+00:00,87.02,87.15,86.445,86.58,2150300,64.4662243442,64.5625310457,64.0402523952,64.1402632006,2150300,0.0,1.0
PSX,2014-09-02 00:00:00+00:00,86.95,87.2,86.02,86.91,2376000,64.4143668895,64.5995720847,63.7254035634,64.3847340583,2376000,0.0,1.0
PSX,2014-09-03 00:00:00+00:00,87.24,87.98,86.8,87.2,2881000,64.6292049159,65.1774122937,64.3032437724,64.5995720847,2881000,0.0,1.0
PSX,2014-09-04 00:00:00+00:00,86.88,87.87,86.54,87.22,3332000,64.3625094349,65.0959220078,64.1106303694,64.6143885003,3332000,0.0,1.0
PSX,2014-09-05 00:00:00+00:00,87.51,87.66,86.06,86.94,2236800,64.8292265268,64.9403496439,63.7550363946,64.4069586817,2236800,0.0,1.0
PSX,2014-09-08 00:00:00+00:00,87.06,87.6,87.02,87.45,1977200,64.4958571754,64.895900397,64.4662243442,64.7847772799,1977200,0.0,1.0
PSX,2014-09-09 00:00:00+00:00,86.47,87.54,85.95,87.0,2486700,64.0587729147,64.8514511502,63.6735461087,64.4514079286,2486700,0.0,1.0
PSX,2014-09-10 00:00:00+00:00,85.14,86.41,83.9,86.13,4590100,63.0734812763,64.0143236679,62.1548635081,63.8068938493,4590100,0.0,1.0
PSX,2014-09-11 00:00:00+00:00,84.01,85.11,83.57,84.58,3313500,62.236353794,63.0512566529,61.9103926505,62.6586216391,3313500,0.0,1.0
PSX,2014-09-12 00:00:00+00:00,83.02,84.24,82.5535,83.88,2782700,61.502941221,62.4067425736,61.1573483268,62.1400470925,2782700,0.0,1.0
PSX,2014-09-15 00:00:00+00:00,83.9,84.02,82.69,83.04,2412600,62.1548635081,62.2437620018,61.2584703634,61.5177576366,2412600,0.0,1.0
PSX,2014-09-16 00:00:00+00:00,85.78,86.68,83.5,83.78,5205500,63.547606576,64.2143452787,61.8585351958,62.0659650144,5205500,0.0,1.0
PSX,2014-09-17 00:00:00+00:00,85.69,86.38,85.2935,85.94,4135200,63.4809327057,63.9920990445,63.1871972661,63.6661379009,4135200,0.0,1.0
PSX,2014-09-18 00:00:00+00:00,85.89,86.39,85.37,85.71,3497400,63.6290968619,63.9995072523,63.2438700559,63.4957491213,3497400,0.0,1.0
PSX,2014-09-19 00:00:00+00:00,85.75,86.38,85.58,86.04,3614200,63.5253819526,63.9920990445,63.3994424198,63.740219979,3614200,0.0,1.0
PSX,2014-09-22 00:00:00+00:00,83.84,85.525,83.69,85.5,2498812,62.1104142613,63.3586972769,61.9992911442,63.3401767574,2498812,0.0,1.0
PSX,2014-09-23 00:00:00+00:00,83.26,84.845,83.14,83.85,2111939,61.6807382084,62.854939146,61.5918397147,62.1178224691,2111939,0.0,1.0
PSX,2014-09-24 00:00:00+00:00,82.69,83.34,81.611,82.95,2491147,61.2584703634,61.7400038709,60.4591247409,61.4510837664,2491147,0.0,1.0
PSX,2014-09-25 00:00:00+00:00,81.74,82.83,81.74,82.83,2419727,60.5546906216,61.3621852727,60.5546906216,61.3621852727,2419727,0.0,1.0
PSX,2014-09-26 00:00:00+00:00,82.23,82.52,81.6,81.6,3274516,60.9176928042,61.1325308306,60.4509757123,60.4509757123,3274516,0.0,1.0
PSX,2014-09-29 00:00:00+00:00,81.77,82.3,81.08,81.37,2076417,60.576915245,60.9695502589,60.0657489063,60.2805869327,2076417,0.0,1.0
PSX,2014-09-30 00:00:00+00:00,81.31,81.88,80.68,81.5,5203333,60.2361376859,60.6584055309,59.769420594,60.3768936342,5203333,0.0,1.0
PSX,2014-10-01 00:00:00+00:00,79.63,82.0,79.56,81.31,4192316,58.9915587742,60.7473040246,58.9397013195,60.2361376859,4192316,0.0,1.0
PSX,2014-10-02 00:00:00+00:00,77.76,79.39,75.94,79.18,8948755,57.6062239141,58.8137617868,56.257930093,58.6581894228,8948755,0.0,1.0
PSX,2014-10-03 00:00:00+00:00,77.64,78.28,77.04,78.23,4846210,57.5173254204,57.9914507201,57.0728329519,57.954409681,4846210,0.0,1.0
PSX,2014-10-06 00:00:00+00:00,77.35,78.12,76.7,77.7,2580065,57.302487394,57.8729193952,56.8209538864,57.5617746672,2580065,0.0,1.0
PSX,2014-10-07 00:00:00+00:00,77.35,78.8,77.15,77.59,3654549,57.302487394,58.3766775261,57.1543232378,57.4802843813,3654549,0.0,1.0
PSX,2014-10-08 00:00:00+00:00,79.16,79.21,76.52,77.83,4384453,58.6433730072,58.6804140462,56.6876061459,57.6580813687,4384453,0.0,1.0
PSX,2014-10-09 00:00:00+00:00,76.61,79.37,76.56,78.97,3570366,56.7542800162,58.7989453711,56.7172389771,58.5026170588,3570366,0.0,1.0
PSX,2014-10-10 00:00:00+00:00,76.32,77.73,74.81,76.75,4702024,56.5394419897,57.5839992907,55.4208026108,56.8579949255,4702024,0.0,1.0
PSX,2014-10-13 00:00:00+00:00,73.05,77.14,72.85,75.98,5176656,54.1169580366,57.14691503,53.9687938804,56.2875629243,5176656,0.0,1.0
PSX,2014-10-14 00:00:00+00:00,70.59,74.16,70.11,73.52,9369236,52.2945389158,54.9392691032,51.938944941,54.4651438035,9369236,0.0,1.0
PSX,2014-10-15 00:00:00+00:00,67.89,70.86,66.24,69.82,11407686,50.2943228077,52.4945605266,49.0719685194,51.7241069146,11407686,0.0,1.0
PSX,2014-10-16 00:00:00+00:00,69.71,70.52,66.12,67.46,8930411,51.6426166287,52.2426814612,48.9830700257,49.975769872,8930411,0.0,1.0
PSX,2014-10-17 00:00:00+00:00,72.21,73.15,70.19,70.69,8218504,53.4946685807,54.1910401146,51.9982106035,52.3686209939,8218504,0.0,1.0
PSX,2014-10-20 00:00:00+00:00,72.35,72.9,71.66,71.76,3495516,53.59838349,54.0058349194,53.0872171513,53.1612992294,3495516,0.0,1.0
PSX,2014-10-21 00:00:00+00:00,76.81,77.08,72.93,74.35,6745193,56.9024441723,57.1024657831,54.0280595429,55.0800250516,6745193,0.0,1.0
PSX,2014-10-22 00:00:00+00:00,75.39,77.55,75.35,76.75,5158029,55.8504786636,57.4506515501,55.8208458324,56.8579949255,5158029,0.0,1.0
PSX,2014-10-23 00:00:00+00:00,76.12,77.07,75.96,76.42,3223058,56.3912778336,57.0950575753,56.2727465087,56.6135240678,3223058,0.0,1.0
PSX,2014-10-24 00:00:00+00:00,76.49,76.57,74.85,76.15,2924812,56.6653815225,56.7246471849,55.450435442,56.413502457,2924812,0.0,1.0
PSX,2014-10-27 00:00:00+00:00,75.48,76.11,74.53,75.65,4295452,55.9171525339,56.3838696258,55.2133727921,56.0430920666,4295452,0.0,1.0
PSX,2014-10-28 00:00:00+00:00,77.53,77.72,75.17,75.85,7580212,57.4358351345,57.5765910828,55.6874980918,56.1912562228,7580212,0.0,1.0
PSX,2014-10-29 00:00:00+00:00,76.39,78.97,75.61,78.56,4319840,56.5912994444,58.5026170588,56.0134592354,58.1988805387,4319840,0.0,1.0
PSX,2014-10-30 00:00:00+00:00,77.4,77.57,75.63,76.35,3746968,57.339528433,57.4654679657,56.028275651,56.5616666132,3746968,0.0,1.0
PSX,2014-10-31 00:00:00+00:00,78.5,78.76,76.65,77.7,3848811,58.1544312919,58.3470446949,56.7839128474,57.5617746672,3848811,0.0,1.0
PSX,2014-11-03 00:00:00+00:00,76.68,78.85,76.38,78.46,5523687,56.8061374708,58.4137185651,56.5838912366,58.1247984606,5523687,0.0,1.0
PSX,2014-11-04 00:00:00+00:00,74.49,76.44,73.48,76.02,6013035,55.1837399609,56.6283404834,54.4355109723,56.3171957555,6013035,0.0,1.0
PSX,2014-11-05 00:00:00+00:00,74.74,76.37,73.68,74.9,5429520,55.3689451561,56.5764830288,54.5836751285,55.487476481,5429520,0.0,1.0
PSX,2014-11-06 00:00:00+00:00,75.42,75.64,74.32,75.18,4054288,55.872703287,56.0356838588,55.0578004282,55.6949062996,4054288,0.0,1.0
PSX,2014-11-07 00:00:00+00:00,74.7,75.59,74.275,75.3,5463968,55.3393123249,55.9986428198,55.024463493,55.7838047933,5463968,0.0,1.0
PSX,2014-11-10 00:00:00+00:00,74.5,75.6,74.38,75.0,3332246,55.1911481687,56.0060510276,55.102249675,55.5615585591,3332246,0.0,1.0
PSX,2014-11-11 00:00:00+00:00,73.64,75.1475,73.23,74.89,3975985,54.5540422972,55.6708296243,54.2503057771,55.4800682732,3975985,0.0,1.0
PSX,2014-11-12 00:00:00+00:00,73.04,74.21,72.85,72.97,3703774,54.4799602192,55.3526539959,54.3382407169,54.427747771,3703774,0.5,1.0
PSX,2014-11-13 00:00:00+00:00,70.83,72.72,70.22,72.63,5418429,52.8315386408,54.2412747417,52.3765444495,54.1741444512,5418429,0.0,1.0
PSX,2014-11-14 00:00:00+00:00,71.78,71.84,70.8,70.94,7638911,53.5401361518,53.5848896789,52.8091618773,52.9135867736,7638911,0.0,1.0
PSX,2014-11-17 00:00:00+00:00,72.78,73.117,71.79,71.79,4327599,54.2860282688,54.5373939122,53.547595073,53.547595073,4327599,0.0,1.0
PSX,2014-11-18 00:00:00+00:00,73.96,74.54,72.82,73.15,4730122,55.1661809667,55.5987983945,54.3158639534,54.562008352,4730122,0.0,1.0
PSX,2014-11-19 00:00:00+00:00,75.77,76.08,73.79,74.14,4721125,56.5162456983,56.7474722546,55.0393793068,55.3004415478,4721125,0.0,1.0
PSX,2014-11-20 00:00:00+00:00,77.83,77.99,75.5,75.52,4789859,58.0527834592,58.1721261979,56.3148548268,56.3297726691,4789859,0.0,1.0
PSX,2014-11-21 00:00:00+00:00,79.42,80.32,78.22,79.01,5330842,59.238751925,59.9100548303,58.3436813847,58.9329361571,5330842,0.0,1.0
PSX,2014-11-24 00:00:00+00:00,79.42,79.9,79.06,79.13,2976658,59.238751925,59.5967801412,58.970230763,59.0224432111,2976658,0.0,1.0
PSX,2014-11-25 00:00:00+00:00,79.54,80.17,79.02,79.76,3458691,59.3282589791,59.7981710127,58.9403950783,59.4923552448,3458691,0.0,1.0
PSX,2014-11-26 00:00:00+00:00,79.28,79.65,78.7,79.57,4383944,59.1343270287,59.4103071119,58.7017096009,59.3506357426,4383944,0.0,1.0
PSX,2014-11-28 00:00:00+00:00,73.02,78.6,72.76,78.41,5301853,54.4650423768,58.6271203892,54.2711104264,58.485400887,5301853,0.0,1.0
PSX,2014-12-01 00:00:00+00:00,71.86,73.73,71.07,73.0,7524333,53.5998075212,54.9946257798,53.0105527488,54.4501245345,7524333,0.0,1.0
PSX,2014-12-02 00:00:00+00:00,73.76,74.29,71.75,71.75,5166718,55.0170025433,55.4123253653,53.5177593883,53.5177593883,5166718,0.0,1.0
PSX,2014-12-03 00:00:00+00:00,74.83,75.26,73.79,73.81,3270568,55.8151071084,56.1358407187,55.0393793068,55.0542971492,3270568,0.0,1.0
PSX,2014-12-04 00:00:00+00:00,74.97,75.24,73.62,74.33,3914586,55.9195320048,56.1209228764,54.912577647,55.44216105,3914586,0.0,1.0
PSX,2014-12-05 00:00:00+00:00,73.02,75.19,72.92,74.82,4252350,54.4650423768,56.0836282705,54.3904531651,55.8076481873,4252350,0.0,1.0
PSX,2014-12-08 00:00:00+00:00,68.93,72.63,68.71,72.23,6708707,51.4143436187,54.1741444512,51.2502473529,53.8757876045,6708707,0.0,1.0
PSX,2014-12-09 00:00:00+00:00,68.81,69.1298,67.56,68.56,5267977,51.3248365646,51.5633728636,50.3924714185,51.1383635354,5267977,0.0,1.0
PSX,2014-12-10 00:00:00+00:00,67.11,68.35,66.42,67.63,5589714,50.0568199659,50.9817261908,49.5421544052,50.4446838667,5589714,0.0,1.0
PSX,2014-12-11 00:00:00+00:00,66.82,68.12,66.62,67.11,4743690,49.840511252,50.810171004,49.6913328286,50.0568199659,4743690,0.0,1.0
PSX,2014-12-12 00:00:00+00:00,65.68,67.12,65.31,66.3,4427369,48.9901942387,50.064278887,48.7142141554,49.4526473512,4427369,0.0,1.0
PSX,2014-12-15 00:00:00+00:00,65.09,67.42,64.8709,66.65,9156041,48.5501178897,50.2880465221,48.3866929269,49.7137095921,9156041,0.0,1.0
PSX,2014-12-16 00:00:00+00:00,67.04,68.63,64.02,64.6,6208792,50.0046075177,51.1905759836,47.7520133246,48.1846307524,6208792,0.0,1.0
PSX,2014-12-17 00:00:00+00:00,68.36,69.15,66.62,66.78,4530127,50.989185112,51.5784398844,49.6913328286,49.8106755673,4530127,0.0,1.0
PSX,2014-12-18 00:00:00+00:00,69.03,70.3,66.83,69.9,5258512,51.4889328303,52.4362158188,49.8479701731,52.1378589721,5258512,0.0,1.0
PSX,2014-12-19 00:00:00+00:00,71.81,71.885,69.0822,69.6,6677042,53.5625129154,53.6184548241,51.5278683988,51.914091337,6677042,0.0,1.0
PSX,2014-12-22 00:00:00+00:00,71.23,71.65,70.3,71.06,3540110,53.1298954875,53.4431701766,52.4362158188,53.0030938277,3540110,0.0,1.0
PSX,2014-12-23 00:00:00+00:00,72.56,72.73,71.3,71.49,3717548,54.121932003,54.2487336629,53.1821079357,53.3238274379,3717548,0.0,1.0
PSX,2014-12-24 00:00:00+00:00,72.1,72.59,71.31,72.1,2090093,53.7788216293,54.1443087665,53.1895668569,53.7788216293,2090093,0.0,1.0
PSX,2014-12-26 00:00:00+00:00,72.65,73.34,72.1,72.34,1842866,54.1890622936,54.7037278542,53.7788216293,53.9578357373,1842866,0.0,1.0
PSX,2014-12-29 00:00:00+00:00,72.82,73.37,72.1,73.01,2980001,54.3158639534,54.7261046177,53.7788216293,54.4575834556,2980001,0.0,1.0
PSX,2014-12-30 00:00:00+00:00,72.92,73.61,72.19,72.8,3143999,54.3904531651,54.9051187258,53.8459519198,54.3009461111,3143999,0.0,1.0
PSX,2014-12-31 00:00:00+00:00,71.7,73.03,71.66,72.7,2655643,53.4804647825,54.472501298,53.4506290978,54.2263568994,2655643,0.0,1.0
PSX,2015-01-02 00:00:00+00:00,72.29,72.45,70.95,71.61,2545240,53.9205411315,54.0398838702,52.9210456948,53.413334492,2545240,0.0,1.0
PSX,2015-01-05 00:00:00+00:00,67.92,71.5897,67.14,71.24,5885961,50.6609925806,53.398192882,50.0791967294,53.1373544087,5885961,0.0,1.0
PSX,2015-01-06 00:00:00+00:00,66.02,68.76,66.02,67.66,5795582,49.2437975584,51.2875419588,49.2437975584,50.4670606302,5795582,0.0,1.0
PSX,2015-01-07 00:00:00+00:00,66.31,67.89,65.9,66.77,5558227,49.4601062723,50.6386158171,49.1542905044,49.8032166461,5558227,0.0,1.0
PSX,2015-01-08 00:00:00+00:00,68.89,68.9,66.6,67.1,5432508,51.384507934,51.3919668551,49.6764149862,50.0493610447,5432508,0.0,1.0
PSX,2015-01-09 00:00:00+00:00,67.31,68.5,66.7,68.31,4294062,50.2059983893,51.0936100084,49.7510041979,50.9518905062,4294062,0.0,1.0
PSX,2015-01-12 00:00:00+00:00,64.24,66.52,63.83,66.48,5232286,47.9161095903,49.6167436169,47.6102938224,49.5869079322,5232286,0.0,1.0
PSX,2015-01-13 00:00:00+00:00,61.5,64.79,61.37,64.31,8931594,45.87236519,48.3263502546,45.7753992148,47.9683220385,8931594,0.0,1.0
PSX,2015-01-14 00:00:00+00:00,59.42,60.98,57.33,60.64,11611117,44.3209095868,45.4845012892,42.7619950625,45.2308979695,11611117,0.0,1.0
PSX,2015-01-15 00:00:00+00:00,59.09,60.5,58.68,60.24,5531113,44.0747651882,45.1264730731,43.7689494203,44.9325411227,5531113,0.0,1.0
PSX,2015-01-16 00:00:00+00:00,60.83,61.08,59.0,59.0,4978583,45.3726174717,45.5590905009,44.0076348977,44.0076348977,4978583,0.0,1.0
PSX,2015-01-20 00:00:00+00:00,63.62,63.71,61.09,61.79,7995203,47.4536564779,47.5207867684,45.5665494221,46.0886739039,7995203,0.0,1.0
PSX,2015-01-21 00:00:00+00:00,66.25,66.62,63.7,64.27,7108573,49.4153527453,49.6913328286,47.5133278472,47.9384863538,7108573,0.0,1.0
PSX,2015-01-22 00:00:00+00:00,67.31,67.59,65.97,66.84,5501332,50.2059983893,50.414848182,49.2065029526,49.8554290943,5501332,0.0,1.0
PSX,2015-01-23 00:00:00+00:00,68.52,69.185,66.9728,67.47,4667349,51.1085278507,51.6045461085,49.9544835674,50.325341128,4667349,0.0,1.0
PSX,2015-01-26 00:00:00+00:00,68.4,69.0436,67.61,68.64,4149653,51.0190207967,51.4990769631,50.4297660243,51.1980349047,4149653,0.0,1.0
PSX,2015-01-27 00:00:00+00:00,69.6,69.78,67.52,67.7,4407871,51.914091337,52.048351918,50.3626357338,50.4968963148,4407871,0.0,1.0
PSX,2015-01-28 00:00:00+00:00,68.37,70.06,68.32,69.8,6038823,50.9966440332,52.2572017108,50.9593494273,52.0632697604,6038823,0.0,1.0
PSX,2015-01-29 00:00:00+00:00,70.48,70.69,68.65,69.95,5810061,52.5704763999,52.7271137444,51.2054938259,52.1751535779,5810061,0.0,1.0
PSX,2015-01-30 00:00:00+00:00,70.32,71.27,68.84,69.73,5793300,52.4511336612,53.1597311722,51.3472133281,52.0110573122,5793300,0.0,1.0
PSX,2015-02-02 00:00:00+00:00,72.8,72.8,70.07,71.31,4818851,54.3009461111,54.3009461111,52.2646606319,53.1895668569,4818851,0.0,1.0
PSX,2015-02-03 00:00:00+00:00,74.88,74.94,73.33,73.72,6683035,55.8524017143,55.8971552413,54.6962689331,54.9871668587,6683035,0.0,1.0
PSX,2015-02-04 00:00:00+00:00,74.42,75.13,72.77,73.83,5352783,55.5092913405,56.0388747435,54.2785693476,55.0692149915,5352783,0.0,1.0
PSX,2015-02-05 00:00:00+00:00,75.21,75.89,74.33,75.3,3014419,56.0985461128,56.6057527523,55.44216105,56.1656764034,3014419,0.0,1.0
PSX,2015-02-06 00:00:00+00:00,76.1,76.62,75.1,75.32,3592054,56.7623900969,57.1502539977,56.01649798,56.1805942457,3592054,0.0,1.0
PSX,2015-02-09 00:00:00+00:00,75.93,76.62,75.69,76.27,2783028,56.635588437,57.1502539977,56.456574329,56.8891917568,2783028,0.0,1.0
PSX,2015-02-10 00:00:00+00:00,75.67,75.86,73.84,75.2,3340610,56.4416564866,56.5833759888,55.0766739127,56.0910871917,3340610,0.0,1.0
PSX,2015-02-11 00:00:00+00:00,74.19,75.01,73.34,74.93,4125583,55.3377361536,55.9493676895,54.7037278542,55.8896963201,4125583,0.0,1.0
PSX,2015-02-12 00:00:00+00:00,75.11,75.32,74.08,74.73,2812748,56.3969029596,56.5545830238,55.6235197876,56.1115771292,2812748,0.5,1.0
PSX,2015-02-13 00:00:00+00:00,76.62,76.65,75.32,75.76,3479176,57.5306977069,57.5532234304,56.5545830238,56.8849603012,3479176,0.0,1.0
PSX,2015-02-17 00:00:00+00:00,76.9,77.28,75.87,76.38,3523557,57.7409377925,58.0262636229,56.9675546205,57.3504919193,3523557,0.0,1.0
PSX,2015-02-18 00:00:00+00:00,75.95,76.61,75.48,76.01,3997762,57.0276232164,57.5231891324,56.6747202156,57.0726746633,3997762,0.0,1.0
PSX,2015-02-19 00:00:00+00:00,77.43,77.88,74.94,75.47,4598927,58.1388922402,58.4767780921,56.2692571934,56.6672116411,4598927,0.0,1.0
PSX,2015-02-20 00:00:00+00:00,77.34,78.17,76.27,77.52,4566095,58.0713150699,58.6945267521,57.2678975999,58.2064694106,4566095,0.0,1.0
PSX,2015-02-23 00:00:00+00:00,79.33,79.46,76.75,76.75,3785462,59.5655213924,59.6631328607,57.6283091752,57.6283091752,3785462,0.0,1.0
PSX,2015-02-24 00:00:00+00:00,80.0,80.07,78.33,79.71,4442873,60.068595883,60.1211559044,58.8146639439,59.8508472229,4442873,0.0,1.0
PSX,2015-02-25 00:00:00+00:00,79.09,80.59,78.905,79.88,2959703,59.3853156048,60.5116017776,59.2464069768,59.9784929891,2959703,0.0,1.0
PSX,2015-02-26 00:00:00+00:00,80.06,80.18,78.38,78.99,4279805,60.1136473299,60.2037502237,58.8522068163,59.3102298599,4279805,0.0,1.0
PSX,2015-02-27 00:00:00+00:00,78.46,80.44,78.44,80.1,4296563,58.9122754122,60.3989731603,58.8972582632,60.1436816278,4296563,0.0,1.0
PSX,2015-03-02 00:00:00+00:00,77.0,78.4,76.1647,78.11,5976240,57.8160235373,58.8672239653,57.1888323106,58.6494753052,5976240,0.0,1.0
PSX,2015-03-03 00:00:00+00:00,78.09,78.375,77.48,77.53,3361423,58.6344581563,58.8484525291,58.1764351126,58.2139779851,3361423,0.0,1.0
PSX,2015-03-04 00:00:00+00:00,77.96,78.08,77.08,77.7,2199910,58.5368466879,58.6269495818,57.8760921332,58.3416237513,2199910,0.0,1.0
PSX,2015-03-05 00:00:00+00:00,76.88,78.35,76.855,78.2,2722044,57.7259206435,58.8296810929,57.7071492073,58.7170524756,2722044,0.0,1.0
PSX,2015-03-06 00:00:00+00:00,75.36,77.3,75.14,76.16,3681706,56.5846173217,58.0412807719,56.4194286831,57.1853032806,3681706,0.0,1.0
PSX,2015-03-09 00:00:00+00:00,76.29,77.47,75.44,75.44,3630475,57.2829147489,58.1689265382,56.6446859176,56.6446859176,3630475,0.0,1.0
PSX,2015-03-10 00:00:00+00:00,74.03,75.84,74.02,75.84,3496350,55.5859769152,56.945028897,55.5784683407,56.945028897,3496350,0.0,1.0
PSX,2015-03-11 00:00:00+00:00,74.55,75.0,74.16,74.28,2422360,55.9764227884,56.3143086403,55.6835883835,55.7736912773,2422360,0.0,1.0
PSX,2015-03-12 00:00:00+00:00,74.16,75.905,74.01,75.1,2960806,55.6835883835,56.9938346312,55.5709597662,56.3893943851,2960806,0.0,1.0
PSX,2015-03-13 00:00:00+00:00,74.64,74.76,73.54,74.14,2848844,56.0439999588,56.1341028526,55.2180567654,55.6685712345,2848844,0.0,1.0
PSX,2015-03-16 00:00:00+00:00,76.29,76.32,74.06,74.32,2471621,57.2829147489,57.3054404723,55.6085026386,55.8037255753,2471621,0.0,1.0
PSX,2015-03-17 00:00:00+00:00,75.95,76.29,74.74,75.59,2633270,57.0276232164,57.2829147489,56.1190857037,56.7573145349,2633270,0.0,1.0
