symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MA,2010-09-28 00:00:00+00:00,223.0,223.4,220.35,222.62,999000,20.880106262,20.9175593674,20.6319794387,20.8445258118,9990000,0.0,1.0
MA,2010-09-29 00:00:00+00:00,222.63,224.12,221.551,222.36,1157800,20.8454621395,20.9849749571,20.7444323877,20.8201812933,11578000,0.0,1.0
MA,2010-09-30 00:00:00+00:00,224.0,226.3,222.76,223.81,1206200,20.9737390255,21.1890943815,20.8576343987,20.9559488004,12062000,0.0,1.0
MA,2010-10-01 00:00:00+00:00,224.78,226.0,222.7,225.0,957200,21.046772581,21.1610045525,20.8520164329,21.067371789,9572000,0.0,1.0
MA,2010-10-04 00:00:00+00:00,222.64,227.16,219.0,225.58,1460000,20.8463984671,21.2696185582,20.5055752079,21.1216787918,14600000,0.0,1.0
MA,2010-10-05 00:00:00+00:00,225.9,227.99,224.27,226.02,1225100,21.1516412761,21.3473337519,20.9990198716,21.1628772078,12251000,0.0,1.0
MA,2010-10-06 00:00:00+00:00,223.3,225.95,221.745,225.95,805500,20.908196091,21.1563229143,20.7625971438,21.1563229143,8055000,0.0,1.0
MA,2010-10-07 00:00:00+00:00,220.86,225.0,220.75,224.67,598200,20.6937770626,21.0816799741,20.6834704635,21.0507601768,5982000,0.15,1.0
MA,2010-10-08 00:00:00+00:00,222.59,223.05,219.3,221.11,861800,20.8558717575,20.898972081,20.5476107481,20.7172011515,8618000,0.0,1.0
MA,2010-10-11 00:00:00+00:00,222.86,224.23,221.1,222.31,456000,20.8811697735,21.0095337804,20.7162641879,20.829636778,4560000,0.0,1.0
MA,2010-10-12 00:00:00+00:00,222.13,222.66,220.0,221.64,698200,20.812771434,20.8624305024,20.6131981969,20.7668602198,6982000,0.0,1.0
MA,2010-10-13 00:00:00+00:00,230.89,231.41,222.82,223.0,1880000,21.6335515077,21.6822736125,20.8774219193,20.8942872632,18800000,0.0,1.0
MA,2010-10-14 00:00:00+00:00,232.66,234.349,229.26,230.82,1947500,21.7993940568,21.9576472011,21.4808264483,21.6269927628,19475000,0.0,1.0
MA,2010-10-15 00:00:00+00:00,233.7,235.64,231.03,233.68,1099600,21.8968382665,22.078609196,21.6466689974,21.8949643393,10996000,0.0,1.0
MA,2010-10-18 00:00:00+00:00,235.45,236.84,234.22,234.9,812800,22.0608068885,22.1910448225,21.9455603713,22.009273893,8128000,0.0,1.0
MA,2010-10-19 00:00:00+00:00,237.05,240.56,232.5,233.61,1593600,22.2107210572,22.5395952648,21.7844026399,21.8884055945,15936000,0.0,1.0
MA,2010-10-20 00:00:00+00:00,240.52,241.6,234.84,237.14,921700,22.5358474106,22.6370394744,22.0036521117,22.2191537292,9217000,0.0,1.0
MA,2010-10-21 00:00:00+00:00,243.19,246.25,240.44,240.44,1144900,22.7860166796,23.0727275272,22.5283517021,22.5283517021,11449000,0.0,1.0
MA,2010-10-22 00:00:00+00:00,242.64,245.23,241.1,244.0,618200,22.7344836841,22.9771572447,22.5901912967,22.8619107275,6182000,0.0,1.0
MA,2010-10-25 00:00:00+00:00,245.15,248.5,243.28,244.1,993300,22.9696615362,23.283544327,22.7944493516,22.871280363,9933000,0.0,1.0
MA,2010-10-26 00:00:00+00:00,243.52,245.95,242.68,245.0,905400,22.8169364769,23.0446186206,22.7382315383,22.9556070829,9054000,0.0,1.0
MA,2010-10-27 00:00:00+00:00,245.76,246.22,242.59,242.59,903400,23.0268163131,23.0699166366,22.7297988663,22.7297988663,9034000,0.0,1.0
MA,2010-10-28 00:00:00+00:00,239.52,244.915,237.42,244.915,1310500,22.4421510551,22.9476428927,22.2453887087,22.9476428927,13105000,0.0,1.0
MA,2010-10-29 00:00:00+00:00,240.06,243.49,239.3,239.95,806500,22.4927470871,22.8141255862,22.4215378569,22.482440488,8065000,0.0,1.0
MA,2010-11-01 00:00:00+00:00,238.99,242.95,238.23,242.61,871300,22.3924919867,22.7635295543,22.3212827566,22.7316727934,8713000,0.0,1.0
MA,2010-11-02 00:00:00+00:00,245.98,248.29,243.1801,247.5,1849000,23.0474295113,23.2638680923,22.7850890857,23.1898479715,18490000,0.0,1.0
MA,2010-11-03 00:00:00+00:00,251.83,252.0,246.5,246.7,1572100,23.5955531906,23.611481571,23.0961516161,23.1148908872,15721000,0.0,1.0
MA,2010-11-04 00:00:00+00:00,254.89,254.98,251.3,252.5,1175100,23.8822640382,23.8906967102,23.5458941222,23.6583297487,11751000,0.0,1.0
MA,2010-11-05 00:00:00+00:00,256.29,256.89,253.66,256.49,1019500,24.0134389359,24.0696567491,23.767017521,24.0321782069,10195000,0.0,1.0
MA,2010-11-08 00:00:00+00:00,252.76,255.88,251.25,255.0,804500,23.6826908012,23.9750234301,23.5412093044,23.8925706373,8045000,0.0,1.0
MA,2010-11-09 00:00:00+00:00,251.52,253.7999,250.66,253.12,624400,23.5665073204,23.7801256412,23.4859284547,23.7164214891,6244000,0.0,1.0
MA,2010-11-10 00:00:00+00:00,253.57,254.0,250.9,252.01,577600,23.7585848491,23.7988742819,23.50841558,23.6124185346,5776000,0.0,1.0
MA,2010-11-11 00:00:00+00:00,252.07,254.87,251.41,252.07,481200,23.6180403159,23.8803901111,23.5562007213,23.6180403159,4812000,0.0,1.0
MA,2010-11-12 00:00:00+00:00,243.17,251.0,242.61,250.02,1105200,22.7841427525,23.5177852156,22.7316727934,23.4259627872,11052000,0.0,1.0
MA,2010-11-15 00:00:00+00:00,242.93,247.49,239.73,242.82,805800,22.7616556272,23.188911008,22.4618272898,22.7513490281,8058000,0.0,1.0
MA,2010-11-16 00:00:00+00:00,233.06,240.7,232.72,240.7,1499100,21.836872599,22.5527127545,21.8050158381,22.5527127545,14991000,0.0,1.0
MA,2010-11-17 00:00:00+00:00,234.57,239.05,232.91,233.74,1087500,21.9783540957,22.3981137681,21.8228181457,21.9005861207,10875000,0.0,1.0
MA,2010-11-18 00:00:00+00:00,242.49,243.6,236.7,238.07,1057100,22.7204292308,22.8244321853,22.1779273328,22.3062913397,10571000,0.0,1.0
MA,2010-11-19 00:00:00+00:00,243.88,244.99,241.75,244.23,933000,22.8506671648,22.9546701194,22.6510939278,22.8834608892,9330000,0.0,1.0
MA,2010-11-22 00:00:00+00:00,243.41,244.16,241.0,242.52,629200,22.8066298778,22.8769021444,22.5808216612,22.7232401214,6292000,0.0,1.0
MA,2010-11-23 00:00:00+00:00,235.65,242.36,235.48,241.52,1140500,22.0795461596,22.7082487046,22.0636177791,22.629543766,11405000,0.0,1.0
MA,2010-11-24 00:00:00+00:00,237.79,240.86,236.5,236.5,901500,22.2800563602,22.5677041714,22.1591880617,22.1591880617,9015000,0.0,1.0
MA,2010-11-26 00:00:00+00:00,235.15,236.94,233.0,236.94,735100,22.0326979818,22.2004144581,21.8312508176,22.2004144581,7351000,0.0,1.0
MA,2010-11-29 00:00:00+00:00,235.56,236.06,230.01,234.9,873600,22.0711134876,22.1179616653,21.5510987149,22.009273893,8736000,0.0,1.0
MA,2010-11-30 00:00:00+00:00,237.03,238.57,233.01,233.8,1564800,22.2088471301,22.3531395174,21.8321877812,21.906207902,15648000,0.0,1.0
MA,2010-12-01 00:00:00+00:00,248.19,250.0,240.66,241.92,1410500,23.2544984568,23.4240888601,22.5489649003,22.6670223082,14105000,0.0,1.0
MA,2010-12-02 00:00:00+00:00,249.19,249.19,245.28,248.1,1080200,23.3481948122,23.3481948122,22.9818420625,23.2460657848,10802000,0.0,1.0
MA,2010-12-03 00:00:00+00:00,249.08,249.39,245.18,247.99,764200,23.3378882131,23.3669340833,22.9724724269,23.2357591857,7642000,0.0,1.0
MA,2010-12-06 00:00:00+00:00,253.16,253.6,247.25,247.25,760500,23.7201693433,23.7613957397,23.1664238827,23.1664238827,7605000,0.0,1.0
MA,2010-12-07 00:00:00+00:00,246.78,255.66,246.51,254.51,838900,23.1223865956,23.9544102319,23.0970885796,23.8466594232,8389000,0.0,1.0
MA,2010-12-08 00:00:00+00:00,250.64,250.75,246.18,246.69,836100,23.4840545276,23.4943611267,23.0661687824,23.1139539236,8361000,0.0,1.0
MA,2010-12-09 00:00:00+00:00,251.22,254.14,246.8,250.49,774000,23.5383984138,23.8119917717,23.1242605227,23.4700000743,7740000,0.0,1.0
MA,2010-12-10 00:00:00+00:00,254.76,254.76,250.33,251.53,810400,23.870083512,23.870083512,23.4550086574,23.567444284,8104000,0.0,1.0
MA,2010-12-13 00:00:00+00:00,259.35,260.7199,252.55,254.58,1383500,24.3001497835,24.4285044208,23.6630145665,23.8532181681,13835000,0.0,1.0
MA,2010-12-14 00:00:00+00:00,254.12,260.0,253.7,259.55,717200,23.8101178445,24.3610524145,23.7707653753,24.3188890546,7172000,0.0,1.0
MA,2010-12-15 00:00:00+00:00,249.22,256.0,247.9,254.97,1257900,23.3510057029,23.9862669928,23.2273265137,23.8897597467,12579000,0.0,1.0
MA,2010-12-16 00:00:00+00:00,223.49,254.01,218.3,250.0,9062800,20.9401984774,23.7998112455,20.4539143927,23.4240888601,90628000,0.0,1.0
MA,2010-12-17 00:00:00+00:00,221.26,225.22,215.0,224.18,6347600,20.7312556048,21.1022931723,20.1447164197,21.0048489627,63476000,0.0,1.0
MA,2010-12-20 00:00:00+00:00,223.54,224.89,221.01,221.3,2740600,20.9448832952,21.071373375,20.7078315159,20.735003459,27406000,0.0,1.0
MA,2010-12-21 00:00:00+00:00,219.78,226.0,218.51,224.8001,3211500,20.5925849987,21.1753763296,20.4735906273,21.0629500727,32115000,0.0,1.0
MA,2010-12-22 00:00:00+00:00,217.4,221.47,215.42,219.6,2442400,20.3695876728,20.7509318394,20.184068889,20.5757196547,24424000,0.0,1.0
MA,2010-12-23 00:00:00+00:00,218.3,218.47,216.74,217.29,1298500,20.4539143927,20.4698427731,20.3077480782,20.3592810737,12985000,0.0,1.0
MA,2010-12-27 00:00:00+00:00,224.65,225.18,217.537,218.3,1467000,21.0488862497,21.0985453181,20.3824240735,20.4539143927,14670000,0.0,1.0
MA,2010-12-28 00:00:00+00:00,224.52,226.75,223.09,225.01,929400,21.0367057235,21.2456485961,20.9027199352,21.0826169377,9294000,0.0,1.0
MA,2010-12-29 00:00:00+00:00,225.46,226.13,223.7,224.4,647800,21.1247802976,21.1875568558,20.959874712,21.0254621609,6478000,0.0,1.0
MA,2010-12-30 00:00:00+00:00,223.72,226.0,223.54,225.0,764900,20.9617486392,21.1753763296,20.9448832952,21.0816799741,7649000,0.0,1.0
MA,2010-12-31 00:00:00+00:00,224.11,225.68,223.05,223.53,382600,20.9982902178,21.1453934958,20.898972081,20.9439463316,3826000,0.0,1.0
MA,2011-01-03 00:00:00+00:00,220.85,226.48,219.33,226.44,1927200,20.692840099,21.2203505802,20.5504216388,21.216602726,19272000,0.0,1.0
MA,2011-01-04 00:00:00+00:00,223.7,223.7,220.88,221.23,1363800,20.959874712,20.959874712,20.6956509897,20.7284447141,13638000,0.0,1.0
MA,2011-01-05 00:00:00+00:00,230.29,231.83,223.69,223.7,2785600,21.5773336944,21.7216260818,20.9589377485,20.959874712,27856000,0.0,1.0
MA,2011-01-06 00:00:00+00:00,231.12,232.65,228.1,231.59,1587200,21.6691561227,21.8126045862,21.3860094825,21.7132219906,15872000,0.15,1.0
MA,2011-01-07 00:00:00+00:00,231.09,233.48,229.04,231.14,1398900,21.6663434078,21.8904230336,21.4741412182,21.671031266,13989000,0.0,1.0
MA,2011-01-10 00:00:00+00:00,230.2,232.15,229.11,231.35,1056500,21.5828995303,21.7657260033,21.4807042198,21.6907202708,10565000,0.0,1.0
MA,2011-01-11 00:00:00+00:00,229.4,232.0,228.39,231.2,897200,21.5078937978,21.7516624285,21.4131990605,21.676656696,8972000,0.0,1.0
MA,2011-01-12 00:00:00+00:00,232.83,232.83,229.73,230.6,1026500,21.829480876,21.829480876,21.5388336625,21.6204023966,10265000,0.0,1.0
MA,2011-01-13 00:00:00+00:00,233.51,233.51,231.295,232.84,722200,21.8932357486,21.8932357486,21.6855636267,21.8304184476,7222000,0.0,1.0
MA,2011-01-14 00:00:00+00:00,236.91,236.91,233.3001,233.69,1095100,22.2120101118,22.2120101118,21.8735561195,21.9101120384,10951000,0.0,1.0
MA,2011-01-18 00:00:00+00:00,237.63,238.9799,236.22,236.22,667200,22.2795152711,22.4060780689,22.1473176675,22.1473176675,6672000,0.0,1.0
MA,2011-01-19 00:00:00+00:00,235.36,237.492,235.26,236.72,1205300,22.066686505,22.2665767822,22.0573107885,22.1941962503,12053000,0.0,1.0
MA,2011-01-20 00:00:00+00:00,235.1,238.84,228.03,233.74,2909800,22.042309642,22.3929614415,21.3794464809,21.9147998967,29098000,0.0,1.0
MA,2011-01-21 00:00:00+00:00,233.53,237.0,233.32,237.0,789600,21.8951108919,22.2204482567,21.8754218871,22.2204482567,7896000,0.0,1.0
MA,2011-01-24 00:00:00+00:00,239.0,239.8,233.46,233.54,1013000,22.407962588,22.4829683205,21.8885478903,21.8960484636,10130000,0.0,1.0
MA,2011-01-25 00:00:00+00:00,241.54,241.93,235.18,238.99,1336900,22.6461057887,22.6826710833,22.0498102152,22.4070250163,13369000,0.0,1.0
MA,2011-01-26 00:00:00+00:00,240.18,243.6,238.01,243.6,690000,22.5185960434,22.8392455499,22.315142994,22.8392455499,6900000,0.0,1.0
MA,2011-01-27 00:00:00+00:00,239.11,241.24,237.97,240.58,577500,22.4182758762,22.617978639,22.3113927074,22.5560989097,5775000,0.0,1.0
MA,2011-01-28 00:00:00+00:00,234.87,240.515,234.57,239.16,619100,22.0207454939,22.5500046939,21.9926183442,22.4229637345,6191000,0.0,1.0
MA,2011-01-31 00:00:00+00:00,236.51,236.57,232.74,234.0,623900,22.1745072455,22.1801326755,21.8210427311,21.9391767598,6239000,0.0,1.0
MA,2011-02-01 00:00:00+00:00,238.15,241.88,230.31,230.31,962300,22.3282689972,22.677983225,21.5932128186,21.5932128186,9623000,0.0,1.0
MA,2011-02-02 00:00:00+00:00,239.39,242.36,238.17,238.46,1031000,22.4445278826,22.7229866645,22.3301441405,22.3573337185,10310000,0.0,1.0
MA,2011-02-03 00:00:00+00:00,245.39,247.9699,237.05,239.0,1866200,23.0070708764,23.2489549881,22.225136115,22.407962588,18662000,0.0,1.0
MA,2011-02-04 00:00:00+00:00,247.24,249.43,244.0,245.8,783000,23.1805216329,23.3858498256,22.8767484162,23.0455113143,7830000,0.0,1.0
MA,2011-02-07 00:00:00+00:00,249.98,251.37,247.27,247.27,628900,23.4374162667,23.5677387269,23.1833343478,23.1833343478,6289000,0.0,1.0
MA,2011-02-08 00:00:00+00:00,249.61,251.99,248.36,251.99,580100,23.4027261154,23.6258681696,23.2855296584,23.6258681696,5801000,0.0,1.0
MA,2011-02-09 00:00:00+00:00,248.5,251.61,247.5003,248.54,601200,23.2986556616,23.5902404467,23.2049266231,23.3024059482,6012000,0.0,1.0
MA,2011-02-10 00:00:00+00:00,252.13,253.0,247.47,247.47,718600,23.6389941728,23.7205629069,23.2020857809,23.2020857809,7186000,0.0,1.0
MA,2011-02-11 00:00:00+00:00,253.49,254.836,250.43,250.75,556500,23.7665039181,23.8927010631,23.4796069912,23.5096092842,5565000,0.0,1.0
MA,2011-02-14 00:00:00+00:00,254.96,258.73,252.54,252.54,1114400,23.9043269516,24.2577914661,23.6774346107,23.6774346107,11144000,0.0,1.0
MA,2011-02-15 00:00:00+00:00,256.1,256.56,254.01,255.21,688700,24.0112101204,24.0543384166,23.8152576442,23.927766243,6887000,0.0,1.0
MA,2011-02-16 00:00:00+00:00,254.38,258.83,253.78,256.85,841800,23.8499477955,24.2671671826,23.7936934961,24.0815279947,8418000,0.0,1.0
MA,2011-02-17 00:00:00+00:00,251.82,254.0,248.61,250.36,1495100,23.6099294515,23.8143200726,23.3089689498,23.4730439896,14951000,0.0,1.0
MA,2011-02-18 00:00:00+00:00,250.74,253.18,249.66,252.0,887700,23.5086717126,23.7374391968,23.4074139737,23.6268057413,8877000,0.0,1.0
MA,2011-02-22 00:00:00+00:00,247.38,250.53,244.14,245.31,691600,23.193647636,23.4889827078,22.8898744194,22.9995703032,6916000,0.0,1.0
MA,2011-02-23 00:00:00+00:00,244.12,249.3,244.09,247.38,844000,22.8879992761,23.3736613941,22.8851865611,23.193647636,8440000,0.0,1.0
MA,2011-02-24 00:00:00+00:00,244.18,246.55,242.961,245.0,958000,22.893624706,23.1158291886,22.7793347211,22.9705055818,9580000,0.0,1.0
MA,2011-02-25 00:00:00+00:00,246.71,249.3399,245.01,246.7,982600,23.1308303351,23.377402305,22.9714431535,23.1298927634,9826000,0.0,1.0
MA,2011-02-28 00:00:00+00:00,240.56,247.85,240.42,247.58,1337300,22.5542237664,23.2377135039,22.5410977632,23.2123990692,13373000,0.0,1.0
MA,2011-03-01 00:00:00+00:00,240.36,246.99,240.36,242.51,1212600,22.5354723332,23.1570823414,22.5354723332,22.7370502394,12126000,0.0,1.0
MA,2011-03-02 00:00:00+00:00,246.18,246.95,240.4,241.1,779800,23.0811390373,23.1533320548,22.5392226199,22.6048526358,7798000,0.0,1.0
MA,2011-03-03 00:00:00+00:00,251.65,251.7,246.72,246.94,1023900,23.5939907333,23.5986785916,23.1317679067,23.1523944832,10239000,0.0,1.0
MA,2011-03-04 00:00:00+00:00,249.75,251.78,248.57,249.9,688700,23.4158521186,23.6061791649,23.3052186632,23.4299156935,6887000,0.0,1.0
MA,2011-03-07 00:00:00+00:00,247.27,252.89,246.45,249.91,792300,23.1833343478,23.7102496187,23.106453472,23.4308532651,7923000,0.0,1.0
MA,2011-03-08 00:00:00+00:00,249.0,251.56,245.0,247.22,804800,23.3455342444,23.5855525884,22.9705055818,23.1786464895,8048000,0.0,1.0
MA,2011-03-09 00:00:00+00:00,247.98,251.85,247.42,248.7,896100,23.2499019354,23.6127421665,23.1973979227,23.3174070947,8961000,0.0,1.0
MA,2011-03-10 00:00:00+00:00,243.56,247.48,242.11,247.48,1031500,22.8354952633,23.2030233526,22.6995473731,23.2030233526,10315000,0.0,1.0
MA,2011-03-11 00:00:00+00:00,248.42,249.0,242.02,242.02,500600,23.2911550883,23.3455342444,22.6911092282,22.6911092282,5006000,0.0,1.0
MA,2011-03-14 00:00:00+00:00,248.84,249.59,246.23,247.2,735400,23.3305330979,23.4008509721,23.0858268956,23.1767713462,7354000,0.0,1.0
MA,2011-03-15 00:00:00+00:00,244.65,246.58,241.87,243.01,951200,22.9376905738,23.1186419035,22.6770456534,22.7839288222,9512000,0.0,1.0
MA,2011-03-16 00:00:00+00:00,244.3,248.43,243.88,244.05,958700,22.9048755659,23.29209266,22.8654975563,22.8814362745,9587000,0.0,1.0
MA,2011-03-17 00:00:00+00:00,243.76,249.0,242.29,246.55,694100,22.8542466964,23.3455342444,22.7164236629,23.1158291886,6941000,0.0,1.0
MA,2011-03-18 00:00:00+00:00,241.68,246.26,241.4,244.53,916900,22.6592317919,23.0886396105,22.6329797855,22.926439714,9169000,0.0,1.0
MA,2011-03-21 00:00:00+00:00,247.96,248.0,243.33,243.33,705600,23.2480267921,23.2517770787,22.8139311152,22.8139311152,7056000,0.0,1.0
MA,2011-03-22 00:00:00+00:00,246.76,249.3,246.39,247.58,808300,23.1355181933,23.3736613941,23.1008280421,23.2123990692,8083000,0.0,1.0
MA,2011-03-23 00:00:00+00:00,246.86,248.36,245.74,246.63,660600,23.1448939099,23.2855296584,23.0398858844,23.1233297618,6606000,0.0,1.0
MA,2011-03-24 00:00:00+00:00,252.31,253.1,245.51,247.73,861900,23.6558704626,23.7299386235,23.0183217363,23.226462644,8619000,0.0,1.0
MA,2011-03-25 00:00:00+00:00,247.7,253.3,247.36,252.02,1157000,23.223649929,23.7486900566,23.1917724927,23.6286808846,11570000,0.0,1.0
MA,2011-03-28 00:00:00+00:00,252.37,254.28,247.83,250.76,1328600,23.6614958926,23.840572079,23.2358383606,23.5105468559,13286000,0.0,1.0
MA,2011-03-29 00:00:00+00:00,251.71,252.91,249.42,251.38,747900,23.5996161633,23.712124762,23.3849122539,23.5686762986,7479000,0.0,1.0
MA,2011-03-30 00:00:00+00:00,253.66,262.38,252.2,256.55,1920700,23.7824426363,24.6000051206,23.6455571744,24.053400845,19207000,0.0,1.0
MA,2011-03-31 00:00:00+00:00,251.72,255.74,251.13,253.08,826300,23.6005537349,23.9774575408,23.5452370072,23.7280634802,8263000,0.0,1.0
MA,2011-04-01 00:00:00+00:00,253.55,255.13,251.94,252.01,796400,23.772129348,23.9202656698,23.6211803114,23.627743313,7964000,0.0,1.0
MA,2011-04-04 00:00:00+00:00,261.25,261.33,254.86,254.91,901700,24.4940595235,24.5015600967,23.894951235,23.8996390933,9017000,0.0,1.0
MA,2011-04-05 00:00:00+00:00,262.93,264.58,259.4,260.03,1400200,24.6515715617,24.8062708851,24.320608767,24.3796757814,14002000,0.0,1.0
MA,2011-04-06 00:00:00+00:00,265.48,265.59,261.91,263.89,995200,24.904715909,24.9150350243,24.56981371,24.7555577867,9952000,0.15,1.0
MA,2011-04-07 00:00:00+00:00,265.17,265.99,262.84,265.5,745400,24.8756347656,24.9525590803,24.65705714,24.9065921118,7454000,0.0,1.0
MA,2011-04-08 00:00:00+00:00,263.06,267.0,263.0,266.99,866100,24.6776953707,25.0473073214,24.6720667623,25.04636922,8661000,0.0,1.0
MA,2011-04-11 00:00:00+00:00,266.61,267.45,262.16,262.88,756000,25.0107213669,25.0895218843,24.5932662449,24.6608095455,7560000,0.0,1.0
MA,2011-04-12 00:00:00+00:00,262.96,267.28,260.55,260.55,967200,24.6683143567,25.0735741606,24.4422319199,24.4422319199,9672000,0.0,1.0
MA,2011-04-13 00:00:00+00:00,269.76,269.96,264.47,265.04,1272600,25.3062233072,25.3249853352,24.8099676678,24.8634394475,12726000,0.0,1.0
MA,2011-04-14 00:00:00+00:00,268.87,269.92,267.02,268.03,623500,25.2227322828,25.3212329296,25.0491835242,25.1439317654,6235000,0.0,1.0
MA,2011-04-15 00:00:00+00:00,267.58,269.47,264.19,269.01,1241000,25.1017172025,25.2790183667,24.7837008287,25.2358657024,12410000,0.0,1.0
MA,2011-04-18 00:00:00+00:00,265.05,266.52,263.48,266.49,674800,24.8643775489,25.0022784543,24.7170956294,24.9994641502,6748000,0.0,1.0
MA,2011-04-19 00:00:00+00:00,267.06,268.87,265.4901,265.86,597300,25.0529359298,25.2227322828,24.9056633914,24.9403637621,5973000,0.0,1.0
MA,2011-04-20 00:00:00+00:00,270.02,273.75,268.54,269.3,736300,25.3306139436,25.680525765,25.1917749367,25.2630706429,7363000,0.0,1.0
MA,2011-04-21 00:00:00+00:00,273.28,273.35,268.95,270.0,714500,25.6364349993,25.643001709,25.230237094,25.3287377408,7145000,0.0,1.0
MA,2011-04-25 00:00:00+00:00,271.43,274.0,270.69,273.28,566700,25.4628862407,25.7039782999,25.3934667372,25.6364349993,5667000,0.0,1.0
MA,2011-04-26 00:00:00+00:00,276.36,278.1,271.12,271.12,649700,25.9253702298,26.088599873,25.4338050973,25.4338050973,6497000,0.0,1.0
MA,2011-04-27 00:00:00+00:00,275.36,276.25,271.6,276.06,551600,25.83156009,25.9150511144,25.4788339644,25.8972271879,5516000,0.0,1.0
MA,2011-04-28 00:00:00+00:00,274.7,275.84,274.02,275.33,460100,25.7696453978,25.8765889571,25.7058545027,25.8287457858,4601000,0.0,1.0
MA,2011-04-29 00:00:00+00:00,275.89,275.89,253.66,274.7,751000,25.8812794641,25.8812794641,23.7958800568,25.7696453978,7510000,0.0,1.0
MA,2011-05-02 00:00:00+00:00,275.29,280.0,274.975,276.97,827300,25.8249933802,26.2668391386,25.7954431862,25.9825944151,8273000,0.0,1.0
MA,2011-05-03 00:00:00+00:00,282.38,286.8,280.26,282.0,1484600,26.4901072713,26.9047480891,26.2912297749,26.4544594181,14846000,0.0,1.0
MA,2011-05-04 00:00:00+00:00,282.39,283.13,278.23,279.65,1089900,26.4910453727,26.5604648761,26.1007951912,26.2340055897,10899000,0.0,1.0
MA,2011-05-05 00:00:00+00:00,274.5,281.98,273.07,280.54,1077200,25.7508833698,26.4525832154,25.6167348699,26.3174966141,10772000,0.0,1.0
MA,2011-05-06 00:00:00+00:00,274.25,277.7,273.87,275.02,629400,25.7274308348,26.0510758171,25.6917829817,25.7996646425,6294000,0.0,1.0
MA,2011-05-09 00:00:00+00:00,278.77,279.29,273.11,274.52,510200,26.1514526667,26.2002339393,25.6204872755,25.7527595726,5102000,0.0,1.0
MA,2011-05-10 00:00:00+00:00,281.1,281.64,278.89,279.99,524800,26.3700302923,26.4206877678,26.1627098834,26.2659010372,5248000,0.0,1.0
MA,2011-05-11 00:00:00+00:00,278.13,282.0,277.06,281.0,675400,26.0914141772,26.4544594181,25.9910373276,26.3606492784,6754000,0.0,1.0
MA,2011-05-12 00:00:00+00:00,282.1,282.75,276.7,277.07,724000,26.4638404321,26.524817023,25.9572656773,25.991975429,7240000,0.0,1.0
MA,2011-05-13 00:00:00+00:00,280.0,282.74,279.46,282.27,583400,26.2668391386,26.5238789216,26.2161816631,26.4797881559,5834000,0.0,1.0
MA,2011-05-16 00:00:00+00:00,279.15,282.2,276.801,278.21,606900,26.1871005198,26.4732214461,25.9667405014,26.0989189884,6069000,0.0,1.0
MA,2011-05-17 00:00:00+00:00,282.05,282.2,276.51,280.245,1119000,26.4591499251,26.4732214461,25.9394417508,26.2898226228,11190000,0.0,1.0
MA,2011-05-18 00:00:00+00:00,281.35,282.93,277.92,280.02,708500,26.3934828273,26.5417028481,26.0717140478,26.2687153414,7085000,0.0,1.0
MA,2011-05-19 00:00:00+00:00,284.06,284.75,281.0,282.46,632000,26.6477083061,26.7124373025,26.3606492784,26.4976120824,6320000,0.0,1.0
MA,2011-05-20 00:00:00+00:00,277.57,284.77,277.32,284.77,985600,26.0388804989,26.7143135053,26.015427964,26.7143135053,9856000,0.0,1.0
MA,2011-05-23 00:00:00+00:00,271.96,275.56,269.88,274.5,917600,25.5126056148,25.850322118,25.317480524,25.7508833698,9176000,0.0,1.0
MA,2011-05-24 00:00:00+00:00,270.09,273.2,268.41,273.16,788700,25.3371806534,25.6289301881,25.1795796185,25.6251777825,7887000,0.0,1.0
MA,2011-05-25 00:00:00+00:00,274.48,275.534,268.0,268.05,938300,25.749007167,25.8478830543,25.1411174612,25.1458079682,9383000,0.0,1.0
MA,2011-05-26 00:00:00+00:00,282.1,283.63,272.5,274.0,1486600,26.4638404321,26.607369946,25.5632630902,25.7039782999,14866000,0.0,1.0
MA,2011-05-27 00:00:00+00:00,285.24,286.32,281.53,282.19,1158700,26.758404271,26.859719222,26.4103686525,26.4722833447,11587000,0.0,1.0
MA,2011-05-31 00:00:00+00:00,287.05,288.57,285.45,286.78,957300,26.928200624,27.0707920365,26.7781044004,26.9028718863,9573000,0.0,1.0
MA,2011-06-01 00:00:00+00:00,280.66,287.76,280.66,286.6,865800,26.3287538308,26.9948058233,26.3287538308,26.8859860611,8658000,0.0,1.0
MA,2011-06-02 00:00:00+00:00,282.75,285.81,279.496,280.69,862300,26.524817023,26.8118760507,26.2195588281,26.331568135,8623000,0.0,1.0
MA,2011-06-03 00:00:00+00:00,277.06,282.68,275.51,279.01,701600,25.9910373276,26.5182503132,25.845631611,26.1739671002,7016000,0.0,1.0
MA,2011-06-06 00:00:00+00:00,271.92,277.73,271.05,276.76,925400,25.5088532092,26.0538901213,25.4272383876,25.9628942857,9254000,0.0,1.0
MA,2011-06-07 00:00:00+00:00,274.2,277.15,273.01,273.01,1054100,25.7227403279,25.9994802402,25.6111062615,25.6111062615,10541000,0.0,1.0
MA,2011-06-08 00:00:00+00:00,270.0,272.64,258.336,272.565,3079200,25.3287377408,25.5763965098,24.2345362704,25.5693607493,30792000,0.0,1.0
