symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
NOW,2014-12-05 00:00:00+00:00,62.63,62.81,61.98,62.66,767694,62.63,62.81,61.98,62.66,767694,0.0,1.0
NOW,2014-12-08 00:00:00+00:00,61.69,63.24,61.32,61.99,1136449,61.69,63.24,61.32,61.99,1136449,0.0,1.0
NOW,2014-12-09 00:00:00+00:00,62.03,62.18,59.58,60.89,724990,62.03,62.18,59.58,60.89,724990,0.0,1.0
NOW,2014-12-10 00:00:00+00:00,61.26,63.48,60.97,62.53,1409498,61.26,63.48,60.97,62.53,1409498,0.0,1.0
NOW,2014-12-11 00:00:00+00:00,61.35,62.58,61.15,61.89,923921,61.35,62.58,61.15,61.89,923921,0.0,1.0
NOW,2014-12-12 00:00:00+00:00,61.25,61.83,60.51,60.75,1216581,61.25,61.83,60.51,60.75,1216581,0.0,1.0
NOW,2014-12-15 00:00:00+00:00,63.44,63.8,62.09,62.75,1606445,63.44,63.8,62.09,62.75,1606445,0.0,1.0
NOW,2014-12-16 00:00:00+00:00,63.58,65.44,62.65,63.9,1760217,63.58,65.44,62.65,63.9,1760217,0.0,1.0
NOW,2014-12-17 00:00:00+00:00,65.69,66.02,63.0,64.05,1321841,65.69,66.02,63.0,64.05,1321841,0.0,1.0
NOW,2014-12-18 00:00:00+00:00,68.08,68.12,66.68,66.75,1467100,68.08,68.12,66.68,66.75,1467100,0.0,1.0
NOW,2014-12-19 00:00:00+00:00,69.1,69.34,68.055,68.22,1560661,69.1,69.34,68.055,68.22,1560661,0.0,1.0
NOW,2014-12-22 00:00:00+00:00,69.71,70.54,68.99,69.0,1003743,69.71,70.54,68.99,69.0,1003743,0.0,1.0
NOW,2014-12-23 00:00:00+00:00,69.57,70.6399,69.52,70.0,976846,69.57,70.6399,69.52,70.0,976846,0.0,1.0
NOW,2014-12-24 00:00:00+00:00,69.69,70.45,69.33,69.61,269751,69.69,70.45,69.33,69.61,269751,0.0,1.0
NOW,2014-12-26 00:00:00+00:00,70.12,70.9,69.53,69.77,386804,70.12,70.9,69.53,69.77,386804,0.0,1.0
NOW,2014-12-29 00:00:00+00:00,68.86,69.96,68.25,69.96,462008,68.86,69.96,68.25,69.96,462008,0.0,1.0
NOW,2014-12-30 00:00:00+00:00,67.88,69.17,67.09,68.45,809751,67.88,69.17,67.09,68.45,809751,0.0,1.0
NOW,2014-12-31 00:00:00+00:00,67.85,68.93,67.624,67.94,573883,67.85,68.93,67.624,67.94,573883,0.0,1.0
NOW,2015-01-02 00:00:00+00:00,67.38,68.49,66.27,67.81,815825,67.38,68.49,66.27,67.81,815825,0.0,1.0
NOW,2015-01-05 00:00:00+00:00,67.15,68.37,66.43,66.57,800527,67.15,68.37,66.43,66.57,800527,0.0,1.0
NOW,2015-01-06 00:00:00+00:00,66.33,67.87,65.1675,67.18,857475,66.33,67.87,65.1675,67.18,857475,0.0,1.0
NOW,2015-01-07 00:00:00+00:00,67.09,67.47,66.0,66.91,622984,67.09,67.47,66.0,66.91,622984,0.0,1.0
NOW,2015-01-08 00:00:00+00:00,68.89,69.08,67.44,67.87,640288,68.89,69.08,67.44,67.87,640288,0.0,1.0
NOW,2015-01-09 00:00:00+00:00,67.11,69.28,66.23,69.28,1035256,67.11,69.28,66.23,69.28,1035256,0.0,1.0
NOW,2015-01-12 00:00:00+00:00,68.19,68.44,66.5,67.12,799564,68.19,68.44,66.5,67.12,799564,0.0,1.0
NOW,2015-01-13 00:00:00+00:00,67.27,69.44,66.46,67.8,641265,67.27,69.44,66.46,67.8,641265,0.0,1.0
NOW,2015-01-14 00:00:00+00:00,66.34,66.6,65.42,66.19,755558,66.34,66.6,65.42,66.19,755558,0.0,1.0
NOW,2015-01-15 00:00:00+00:00,63.63,66.69,63.44,66.69,1017586,63.63,66.69,63.44,66.69,1017586,0.0,1.0
NOW,2015-01-16 00:00:00+00:00,63.96,64.205,63.1,63.62,837187,63.96,64.205,63.1,63.62,837187,0.0,1.0
NOW,2015-01-20 00:00:00+00:00,64.83,65.05,62.55,63.84,874524,64.83,65.05,62.55,63.84,874524,0.0,1.0
NOW,2015-01-21 00:00:00+00:00,65.52,66.841,64.37,64.71,755601,65.52,66.841,64.37,64.71,755601,0.0,1.0
NOW,2015-01-22 00:00:00+00:00,66.14,66.55,64.57,66.19,490190,66.14,66.55,64.57,66.19,490190,0.0,1.0
NOW,2015-01-23 00:00:00+00:00,68.74,69.5,66.55,66.59,1029797,68.74,69.5,66.55,66.59,1029797,0.0,1.0
NOW,2015-01-26 00:00:00+00:00,68.01,68.7,66.5,68.7,883389,68.01,68.7,66.5,68.7,883389,0.0,1.0
NOW,2015-01-27 00:00:00+00:00,67.91,68.18,66.41,67.26,879654,67.91,68.18,66.41,67.26,879654,0.0,1.0
NOW,2015-01-28 00:00:00+00:00,68.91,70.21,66.94,68.5,2672856,68.91,70.21,66.94,68.5,2672856,0.0,1.0
NOW,2015-01-29 00:00:00+00:00,73.88,74.35,70.04,73.05,3751975,73.88,74.35,70.04,73.05,3751975,0.0,1.0
NOW,2015-01-30 00:00:00+00:00,72.9,73.45,70.5,72.61,2233462,72.9,73.45,70.5,72.61,2233462,0.0,1.0
NOW,2015-02-02 00:00:00+00:00,72.99,73.0,70.07,72.33,2084767,72.99,73.0,70.07,72.33,2084767,0.0,1.0
NOW,2015-02-03 00:00:00+00:00,72.65,73.44,71.73,72.99,1335892,72.65,73.44,71.73,72.99,1335892,0.0,1.0
NOW,2015-02-04 00:00:00+00:00,74.61,74.75,71.96,72.5,1608777,74.61,74.75,71.96,72.5,1608777,0.0,1.0
NOW,2015-02-05 00:00:00+00:00,74.22,75.274,73.79,74.9,1549703,74.22,75.274,73.79,74.9,1549703,0.0,1.0
NOW,2015-02-06 00:00:00+00:00,74.94,75.15,73.36,73.92,1053836,74.94,75.15,73.36,73.92,1053836,0.0,1.0
NOW,2015-02-09 00:00:00+00:00,72.88,74.65,72.77,74.27,930630,72.88,74.65,72.77,74.27,930630,0.0,1.0
NOW,2015-02-10 00:00:00+00:00,73.32,73.54,72.55,73.13,1147954,73.32,73.54,72.55,73.13,1147954,0.0,1.0
NOW,2015-02-11 00:00:00+00:00,73.88,73.9999,72.46,72.82,1039807,73.88,73.9999,72.46,72.82,1039807,0.0,1.0
NOW,2015-02-12 00:00:00+00:00,75.95,75.97,73.85,73.88,1488855,75.95,75.97,73.85,73.88,1488855,0.0,1.0
NOW,2015-02-13 00:00:00+00:00,77.55,77.64,74.99,76.25,1470870,77.55,77.64,74.99,76.25,1470870,0.0,1.0
NOW,2015-02-17 00:00:00+00:00,76.88,77.25,75.46,77.12,949655,76.88,77.25,75.46,77.12,949655,0.0,1.0
NOW,2015-02-18 00:00:00+00:00,77.48,77.72,76.1,77.0,871186,77.48,77.72,76.1,77.0,871186,0.0,1.0
NOW,2015-02-19 00:00:00+00:00,78.16,78.99,77.07,77.38,1057631,78.16,78.99,77.07,77.38,1057631,0.0,1.0
NOW,2015-02-20 00:00:00+00:00,79.06,79.3,77.5201,77.91,1004251,79.06,79.3,77.5201,77.91,1004251,0.0,1.0
NOW,2015-02-23 00:00:00+00:00,78.67,79.37,78.36,78.77,1124221,78.67,79.37,78.36,78.77,1124221,0.0,1.0
NOW,2015-02-24 00:00:00+00:00,78.75,79.0,77.93,78.78,1156504,78.75,79.0,77.93,78.78,1156504,0.0,1.0
NOW,2015-02-25 00:00:00+00:00,79.03,79.41,78.07,78.17,1422967,79.03,79.41,78.07,78.17,1422967,0.0,1.0
NOW,2015-02-26 00:00:00+00:00,79.53,81.24,78.86,80.01,1960209,79.53,81.24,78.86,80.01,1960209,0.0,1.0
NOW,2015-02-27 00:00:00+00:00,76.26,79.2,75.95,79.2,3541960,76.26,79.2,75.95,79.2,3541960,0.0,1.0
NOW,2015-03-02 00:00:00+00:00,76.44,76.8,75.13,75.97,1382508,76.44,76.8,75.13,75.97,1382508,0.0,1.0
NOW,2015-03-03 00:00:00+00:00,75.45,76.94,74.61,76.12,1148099,75.45,76.94,74.61,76.12,1148099,0.0,1.0
NOW,2015-03-04 00:00:00+00:00,73.6,75.06,73.37,74.97,1178468,73.6,75.06,73.37,74.97,1178468,0.0,1.0
NOW,2015-03-05 00:00:00+00:00,74.7,75.44,73.452,73.6,1052105,74.7,75.44,73.452,73.6,1052105,0.0,1.0
NOW,2015-03-06 00:00:00+00:00,74.06,75.29,73.52,74.28,907379,74.06,75.29,73.52,74.28,907379,0.0,1.0
NOW,2015-03-09 00:00:00+00:00,74.24,74.32,72.42,74.0,721651,74.24,74.32,72.42,74.0,721651,0.0,1.0
NOW,2015-03-10 00:00:00+00:00,73.59,74.07,72.61,73.6,873527,73.59,74.07,72.61,73.6,873527,0.0,1.0
NOW,2015-03-11 00:00:00+00:00,74.24,74.81,73.44,73.75,710221,74.24,74.81,73.44,73.75,710221,0.0,1.0
NOW,2015-03-12 00:00:00+00:00,76.66,76.66,74.24,74.35,1781380,76.66,76.66,74.24,74.35,1781380,0.0,1.0
NOW,2015-03-13 00:00:00+00:00,76.92,77.3,75.97,76.62,1116664,76.92,77.3,75.97,76.62,1116664,0.0,1.0
NOW,2015-03-16 00:00:00+00:00,78.65,79.18,76.95,77.26,1212862,78.65,79.18,76.95,77.26,1212862,0.0,1.0
NOW,2015-03-17 00:00:00+00:00,79.9,80.15,78.9,79.17,1569093,79.9,80.15,78.9,79.17,1569093,0.0,1.0
NOW,2015-03-18 00:00:00+00:00,80.05,81.0,79.06,80.0,1126086,80.05,81.0,79.06,80.0,1126086,0.0,1.0
NOW,2015-03-19 00:00:00+00:00,80.46,80.99,79.85,79.88,702245,80.46,80.99,79.85,79.88,702245,0.0,1.0
NOW,2015-03-20 00:00:00+00:00,79.38,81.0,79.0,80.54,1304932,79.38,81.0,79.0,80.54,1304932,0.0,1.0
NOW,2015-03-23 00:00:00+00:00,79.28,79.82,78.76,79.37,570245,79.28,79.82,78.76,79.37,570245,0.0,1.0
NOW,2015-03-24 00:00:00+00:00,79.25,80.39,79.05,79.28,654940,79.25,80.39,79.05,79.28,654940,0.0,1.0
NOW,2015-03-25 00:00:00+00:00,76.2,79.49,76.11,79.49,1430948,76.2,79.49,76.11,79.49,1430948,0.0,1.0
NOW,2015-03-26 00:00:00+00:00,77.03,77.68,75.0,75.56,1620989,77.03,77.68,75.0,75.56,1620989,0.0,1.0
NOW,2015-03-27 00:00:00+00:00,78.47,78.8,76.9,77.31,782538,78.47,78.8,76.9,77.31,782538,0.0,1.0
NOW,2015-03-30 00:00:00+00:00,79.44,80.0,78.83,78.96,611638,79.44,80.0,78.83,78.96,611638,0.0,1.0
NOW,2015-03-31 00:00:00+00:00,78.78,80.04,78.61,79.26,975037,78.78,80.04,78.61,79.26,975037,0.0,1.0
NOW,2015-04-01 00:00:00+00:00,75.65,78.77,75.126,78.55,1987612,75.65,78.77,75.126,78.55,1987612,0.0,1.0
NOW,2015-04-02 00:00:00+00:00,76.12,76.23,75.14,75.75,1129214,76.12,76.23,75.14,75.75,1129214,0.0,1.0
NOW,2015-04-06 00:00:00+00:00,78.24,79.1,75.98,76.93,1790022,78.24,79.1,75.98,76.93,1790022,0.0,1.0
NOW,2015-04-07 00:00:00+00:00,78.47,79.95,78.325,78.69,842051,78.47,79.95,78.325,78.69,842051,0.0,1.0
NOW,2015-04-08 00:00:00+00:00,80.84,81.0,78.76,78.76,1137380,80.84,81.0,78.76,78.76,1137380,0.0,1.0
NOW,2015-04-09 00:00:00+00:00,81.74,81.9,79.78,80.72,872934,81.74,81.9,79.78,80.72,872934,0.0,1.0
NOW,2015-04-10 00:00:00+00:00,82.34,82.36,81.11,81.77,698868,82.34,82.36,81.11,81.77,698868,0.0,1.0
NOW,2015-04-13 00:00:00+00:00,80.73,83.52,80.66,82.79,1218535,80.73,83.52,80.66,82.79,1218535,0.0,1.0
NOW,2015-04-14 00:00:00+00:00,80.2,81.09,79.505,80.74,1003516,80.2,81.09,79.505,80.74,1003516,0.0,1.0
NOW,2015-04-15 00:00:00+00:00,80.75,80.95,79.71,80.46,1159462,80.75,80.95,79.71,80.46,1159462,0.0,1.0
NOW,2015-04-16 00:00:00+00:00,82.84,83.45,80.305,80.36,4304118,82.84,83.45,80.305,80.36,4304118,0.0,1.0
NOW,2015-04-17 00:00:00+00:00,73.29,74.99,70.32,74.75,13045337,73.29,74.99,70.32,74.75,13045337,0.0,1.0
NOW,2015-04-20 00:00:00+00:00,74.64,75.66,72.78,73.6,3783547,74.64,75.66,72.78,73.6,3783547,0.0,1.0
NOW,2015-04-21 00:00:00+00:00,77.5,77.81,75.51,75.51,3631247,77.5,77.81,75.51,75.51,3631247,0.0,1.0
NOW,2015-04-22 00:00:00+00:00,77.72,78.2299,76.7,77.93,2243700,77.72,78.2299,76.7,77.93,2243700,0.0,1.0
NOW,2015-04-23 00:00:00+00:00,76.88,77.71,76.75,77.1,1803694,76.88,77.71,76.75,77.1,1803694,0.0,1.0
NOW,2015-04-24 00:00:00+00:00,76.09,77.345,76.01,77.31,1380861,76.09,77.345,76.01,77.31,1380861,0.0,1.0
NOW,2015-04-27 00:00:00+00:00,74.76,76.79,74.42,76.79,1342558,74.76,76.79,74.42,76.79,1342558,0.0,1.0
NOW,2015-04-28 00:00:00+00:00,74.99,75.96,74.0,74.98,1127210,74.99,75.96,74.0,74.98,1127210,0.0,1.0
NOW,2015-04-29 00:00:00+00:00,77.47,79.5,73.6412,74.62,2818653,77.47,79.5,73.6412,74.62,2818653,0.0,1.0
NOW,2015-04-30 00:00:00+00:00,74.86,77.57,74.57,76.66,1728100,74.86,77.57,74.57,76.66,1728100,0.0,1.0
NOW,2015-05-01 00:00:00+00:00,73.75,75.485,73.52,74.57,1455840,73.75,75.485,73.52,74.57,1455840,0.0,1.0
NOW,2015-05-04 00:00:00+00:00,73.61,74.54,73.425,73.73,869202,73.61,74.54,73.425,73.73,869202,0.0,1.0
NOW,2015-05-05 00:00:00+00:00,73.28,73.79,71.42,73.0,1886343,73.28,73.79,71.42,73.0,1886343,0.0,1.0
NOW,2015-05-06 00:00:00+00:00,73.3,73.977,72.34,73.5,889629,73.3,73.977,72.34,73.5,889629,0.0,1.0
NOW,2015-05-07 00:00:00+00:00,74.01,74.41,73.05,73.29,682815,74.01,74.41,73.05,73.29,682815,0.0,1.0
NOW,2015-05-08 00:00:00+00:00,73.91,76.26,73.9,74.85,1862694,73.91,76.26,73.9,74.85,1862694,0.0,1.0
NOW,2015-05-11 00:00:00+00:00,73.99,74.66,73.39,73.71,758603,73.99,74.66,73.39,73.71,758603,0.0,1.0
NOW,2015-05-12 00:00:00+00:00,74.26,74.98,72.09,73.0,837206,74.26,74.98,72.09,73.0,837206,0.0,1.0
NOW,2015-05-13 00:00:00+00:00,75.11,75.31,73.46,74.39,1600992,75.11,75.31,73.46,74.39,1600992,0.0,1.0
NOW,2015-05-14 00:00:00+00:00,76.05,77.14,74.46,75.34,1571727,76.05,77.14,74.46,75.34,1571727,0.0,1.0
NOW,2015-05-15 00:00:00+00:00,75.71,76.35,75.04,76.01,867009,75.71,76.35,75.04,76.01,867009,0.0,1.0
NOW,2015-05-18 00:00:00+00:00,77.26,77.53,75.32,75.32,990633,77.26,77.53,75.32,75.32,990633,0.0,1.0
NOW,2015-05-19 00:00:00+00:00,77.78,78.27,76.7701,77.24,1521638,77.78,78.27,76.7701,77.24,1521638,0.0,1.0
NOW,2015-05-20 00:00:00+00:00,77.45,77.91,76.26,77.72,1826597,77.45,77.91,76.26,77.72,1826597,0.0,1.0
NOW,2015-05-21 00:00:00+00:00,78.87,78.96,77.55,77.74,1153981,78.87,78.96,77.55,77.74,1153981,0.0,1.0
NOW,2015-05-22 00:00:00+00:00,78.76,79.0,77.6,78.58,1214417,78.76,79.0,77.6,78.58,1214417,0.0,1.0
NOW,2015-05-26 00:00:00+00:00,77.71,78.69,76.95,78.34,1019941,77.71,78.69,76.95,78.34,1019941,0.0,1.0
NOW,2015-05-27 00:00:00+00:00,78.39,78.65,75.66,77.25,1488124,78.39,78.65,75.66,77.25,1488124,0.0,1.0
NOW,2015-05-28 00:00:00+00:00,78.4,79.13,77.62,78.0,1364888,78.4,79.13,77.62,78.0,1364888,0.0,1.0
NOW,2015-05-29 00:00:00+00:00,76.61,78.05,76.02,77.97,2922551,76.61,78.05,76.02,77.97,2922551,0.0,1.0
NOW,2015-06-01 00:00:00+00:00,75.68,76.9,75.02,76.64,1360233,75.68,76.9,75.02,76.64,1360233,0.0,1.0
NOW,2015-06-02 00:00:00+00:00,75.38,75.91,75.04,75.6,1134658,75.38,75.91,75.04,75.6,1134658,0.0,1.0
NOW,2015-06-03 00:00:00+00:00,76.61,76.805,75.23,75.39,898309,76.61,76.805,75.23,75.39,898309,0.0,1.0
NOW,2015-06-04 00:00:00+00:00,75.46,77.115,74.95,76.2,953892,75.46,77.115,74.95,76.2,953892,0.0,1.0
NOW,2015-06-05 00:00:00+00:00,76.89,77.16,74.91,74.91,1139698,76.89,77.16,74.91,74.91,1139698,0.0,1.0
NOW,2015-06-08 00:00:00+00:00,74.67,77.105,74.67,76.78,1155008,74.67,77.105,74.67,76.78,1155008,0.0,1.0
NOW,2015-06-09 00:00:00+00:00,75.66,76.18,73.66,75.11,1288967,75.66,76.18,73.66,75.11,1288967,0.0,1.0
NOW,2015-06-10 00:00:00+00:00,77.7,77.82,75.2401,75.9,1263542,77.7,77.82,75.2401,75.9,1263542,0.0,1.0
NOW,2015-06-11 00:00:00+00:00,77.73,78.68,77.11,78.0,822048,77.73,78.68,77.11,78.0,822048,0.0,1.0
NOW,2015-06-12 00:00:00+00:00,77.94,78.28,77.33,77.33,580551,77.94,78.28,77.33,77.33,580551,0.0,1.0
NOW,2015-06-15 00:00:00+00:00,77.64,77.87,76.46,77.07,673985,77.64,77.87,76.46,77.07,673985,0.0,1.0
NOW,2015-06-16 00:00:00+00:00,79.4,79.43,77.3501,77.57,941310,79.4,79.43,77.3501,77.57,941310,0.0,1.0
NOW,2015-06-17 00:00:00+00:00,79.92,80.89,79.37,79.51,1313619,79.92,80.89,79.37,79.51,1313619,0.0,1.0
NOW,2015-06-18 00:00:00+00:00,80.97,81.15,79.2,80.19,1598142,80.97,81.15,79.2,80.19,1598142,0.0,1.0
NOW,2015-06-19 00:00:00+00:00,80.38,81.32,80.01,81.32,1932027,80.38,81.32,80.01,81.32,1932027,0.0,1.0
NOW,2015-06-22 00:00:00+00:00,80.32,81.67,79.63,81.0,928917,80.32,81.67,79.63,81.0,928917,0.0,1.0
NOW,2015-06-23 00:00:00+00:00,80.75,80.9,80.04,80.9,674390,80.75,80.9,80.04,80.9,674390,0.0,1.0
NOW,2015-06-24 00:00:00+00:00,77.47,80.642,77.13,80.39,1693316,77.47,80.642,77.13,80.39,1693316,0.0,1.0
NOW,2015-06-25 00:00:00+00:00,78.92,79.32,77.75,77.82,1071705,78.92,79.32,77.75,77.82,1071705,0.0,1.0
NOW,2015-06-26 00:00:00+00:00,77.02,79.27,75.31,79.27,2086614,77.02,79.27,75.31,79.27,2086614,0.0,1.0
NOW,2015-06-29 00:00:00+00:00,73.77,76.61,73.46,75.81,1309288,73.77,76.61,73.46,75.81,1309288,0.0,1.0
NOW,2015-06-30 00:00:00+00:00,74.31,74.71,73.6,74.3,1113588,74.31,74.71,73.6,74.3,1113588,0.0,1.0
NOW,2015-07-01 00:00:00+00:00,73.9,75.63,73.47,75.42,1072951,73.9,75.63,73.47,75.42,1072951,0.0,1.0
NOW,2015-07-02 00:00:00+00:00,74.53,74.6,73.16,73.87,801960,74.53,74.6,73.16,73.87,801960,0.0,1.0
NOW,2015-07-06 00:00:00+00:00,73.7,74.72,73.07,73.4,1079502,73.7,74.72,73.07,73.4,1079502,0.0,1.0
NOW,2015-07-07 00:00:00+00:00,75.68,75.86,72.08,73.87,1380385,75.68,75.86,72.08,73.87,1380385,0.0,1.0
NOW,2015-07-08 00:00:00+00:00,74.83,76.04,74.21,74.99,703239,74.83,76.04,74.21,74.99,703239,0.0,1.0
NOW,2015-07-09 00:00:00+00:00,76.18,77.054,75.61,75.61,931106,76.18,77.054,75.61,75.61,931106,0.0,1.0
NOW,2015-07-10 00:00:00+00:00,76.74,77.585,76.62,77.15,656492,76.74,77.585,76.62,77.15,656492,0.0,1.0
NOW,2015-07-13 00:00:00+00:00,76.6,77.55,75.81,77.34,999372,76.6,77.55,75.81,77.34,999372,0.0,1.0
NOW,2015-07-14 00:00:00+00:00,77.41,78.85,76.7,76.7,998335,77.41,78.85,76.7,76.7,998335,0.0,1.0
NOW,2015-07-15 00:00:00+00:00,77.58,78.42,76.96,77.6,911704,77.58,78.42,76.96,77.6,911704,0.0,1.0
NOW,2015-07-16 00:00:00+00:00,78.92,79.15,77.835,78.15,665940,78.92,79.15,77.835,78.15,665940,0.0,1.0
NOW,2015-07-17 00:00:00+00:00,78.92,80.23,78.57,79.12,809480,78.92,80.23,78.57,79.12,809480,0.0,1.0
NOW,2015-07-20 00:00:00+00:00,78.84,79.33,78.57,79.17,453030,78.84,79.33,78.57,79.17,453030,0.0,1.0
NOW,2015-07-21 00:00:00+00:00,78.57,79.68,77.97,78.81,574712,78.57,79.68,77.97,78.81,574712,0.0,1.0
NOW,2015-07-22 00:00:00+00:00,77.85,78.94,77.77,78.11,622938,77.85,78.94,77.77,78.11,622938,0.0,1.0
NOW,2015-07-23 00:00:00+00:00,78.02,79.25,77.47,78.32,920539,78.02,79.25,77.47,78.32,920539,0.0,1.0
NOW,2015-07-24 00:00:00+00:00,79.64,80.97,77.51,78.47,1436829,79.64,80.97,77.51,78.47,1436829,0.0,1.0
NOW,2015-07-27 00:00:00+00:00,76.34,78.89,76.12,78.85,1579381,76.34,78.89,76.12,78.85,1579381,0.0,1.0
NOW,2015-07-28 00:00:00+00:00,78.63,78.88,76.08,76.77,1055265,78.63,78.88,76.08,76.77,1055265,0.0,1.0
NOW,2015-07-29 00:00:00+00:00,77.98,78.5,74.95,76.9,3943093,77.98,78.5,74.95,76.9,3943093,0.0,1.0
NOW,2015-07-30 00:00:00+00:00,81.03,81.21,76.6,78.48,3264682,81.03,81.21,76.6,78.48,3264682,0.0,1.0
NOW,2015-07-31 00:00:00+00:00,80.5,81.13,79.38,80.24,1827644,80.5,81.13,79.38,80.24,1827644,0.0,1.0
NOW,2015-08-03 00:00:00+00:00,79.15,80.96,78.56,80.5,1192544,79.15,80.96,78.56,80.5,1192544,0.0,1.0
NOW,2015-08-04 00:00:00+00:00,77.91,79.48,77.2,79.28,1973169,77.91,79.48,77.2,79.28,1973169,0.0,1.0
NOW,2015-08-05 00:00:00+00:00,78.41,79.89,78.02,78.22,1151047,78.41,79.89,78.02,78.22,1151047,0.0,1.0
NOW,2015-08-06 00:00:00+00:00,75.99,78.28,75.42,78.28,1678395,75.99,78.28,75.42,78.28,1678395,0.0,1.0
NOW,2015-08-07 00:00:00+00:00,76.95,77.0,74.91,75.91,932599,76.95,77.0,74.91,75.91,932599,0.0,1.0
NOW,2015-08-10 00:00:00+00:00,76.59,77.84,76.32,77.54,879544,76.59,77.84,76.32,77.54,879544,0.0,1.0
NOW,2015-08-11 00:00:00+00:00,76.67,77.0999,75.3,75.795,710925,76.67,77.0999,75.3,75.795,710925,0.0,1.0
NOW,2015-08-12 00:00:00+00:00,76.85,76.91,74.44,75.9,1092566,76.85,76.91,74.44,75.9,1092566,0.0,1.0
NOW,2015-08-13 00:00:00+00:00,75.7,77.05,74.73,76.71,912878,75.7,77.05,74.73,76.71,912878,0.0,1.0
NOW,2015-08-14 00:00:00+00:00,76.63,76.75,74.59,75.5,805873,76.63,76.75,74.59,75.5,805873,0.0,1.0
NOW,2015-08-17 00:00:00+00:00,77.25,77.28,75.82,76.03,634204,77.25,77.28,75.82,76.03,634204,0.0,1.0
NOW,2015-08-18 00:00:00+00:00,75.89,77.88,75.82,77.28,588102,75.89,77.88,75.82,77.28,588102,0.0,1.0
NOW,2015-08-19 00:00:00+00:00,75.63,76.54,74.8,76.5,1155708,75.63,76.54,74.8,76.5,1155708,0.0,1.0
NOW,2015-08-20 00:00:00+00:00,70.31,74.95,70.16,74.88,1680380,70.31,74.95,70.16,74.88,1680380,0.0,1.0
NOW,2015-08-21 00:00:00+00:00,69.91,71.0,68.55,69.43,1832401,69.91,71.0,68.55,69.43,1832401,0.0,1.0
NOW,2015-08-24 00:00:00+00:00,68.0,71.9599,64.29,65.97,3299850,68.0,71.9599,64.29,65.97,3299850,0.0,1.0
NOW,2015-08-25 00:00:00+00:00,68.67,72.13,68.24,70.8,1927242,68.67,72.13,68.24,70.8,1927242,0.0,1.0
NOW,2015-08-26 00:00:00+00:00,71.41,71.69,68.8776,70.34,1667585,71.41,71.69,68.8776,70.34,1667585,0.0,1.0
NOW,2015-08-27 00:00:00+00:00,72.36,73.26,70.42,71.94,1580744,72.36,73.26,70.42,71.94,1580744,0.0,1.0
NOW,2015-08-28 00:00:00+00:00,72.54,73.37,71.54,72.36,856536,72.54,73.37,71.54,72.36,856536,0.0,1.0
NOW,2015-08-31 00:00:00+00:00,70.96,72.78,70.84,72.15,1004594,70.96,72.78,70.84,72.15,1004594,0.0,1.0
NOW,2015-09-01 00:00:00+00:00,68.92,70.87,68.65,69.59,1573545,68.92,70.87,68.65,69.59,1573545,0.0,1.0
NOW,2015-09-02 00:00:00+00:00,69.95,69.96,67.85,69.02,1781722,69.95,69.96,67.85,69.02,1781722,0.0,1.0
NOW,2015-09-03 00:00:00+00:00,71.22,71.93,70.07,70.34,1544640,71.22,71.93,70.07,70.34,1544640,0.0,1.0
NOW,2015-09-04 00:00:00+00:00,69.79,70.75,69.25,70.21,1069085,69.79,70.75,69.25,70.21,1069085,0.0,1.0
NOW,2015-09-08 00:00:00+00:00,73.33,73.45,70.7,70.98,1353668,73.33,73.45,70.7,70.98,1353668,0.0,1.0
NOW,2015-09-09 00:00:00+00:00,72.02,74.44,71.81,73.75,1250178,72.02,74.44,71.81,73.75,1250178,0.0,1.0
NOW,2015-09-10 00:00:00+00:00,72.66,73.24,71.64,71.64,871193,72.66,73.24,71.64,71.64,871193,0.0,1.0
NOW,2015-09-11 00:00:00+00:00,73.6,73.66,71.88,72.75,839271,73.6,73.66,71.88,72.75,839271,0.0,1.0
NOW,2015-09-14 00:00:00+00:00,73.56,73.87,72.35,73.57,1044612,73.56,73.87,72.35,73.57,1044612,0.0,1.0
NOW,2015-09-15 00:00:00+00:00,74.26,74.365,73.03,73.65,827373,74.26,74.365,73.03,73.65,827373,0.0,1.0
NOW,2015-09-16 00:00:00+00:00,73.94,74.62,73.37,74.41,894759,73.94,74.62,73.37,74.41,894759,0.0,1.0
NOW,2015-09-17 00:00:00+00:00,74.61,75.54,73.57,73.61,720911,74.61,75.54,73.57,73.61,720911,0.0,1.0
NOW,2015-09-18 00:00:00+00:00,74.36,75.02,73.63,73.72,1424345,74.36,75.02,73.63,73.72,1424345,0.0,1.0
NOW,2015-09-21 00:00:00+00:00,74.41,75.619,73.64,74.78,1010426,74.41,75.619,73.64,74.78,1010426,0.0,1.0
NOW,2015-09-22 00:00:00+00:00,73.06,73.75,72.17,73.27,1063803,73.06,73.75,72.17,73.27,1063803,0.0,1.0
NOW,2015-09-23 00:00:00+00:00,72.99,74.25,72.38,73.18,798083,72.99,74.25,72.38,73.18,798083,0.0,1.0
NOW,2015-09-24 00:00:00+00:00,72.12,72.73,70.97,72.69,1107952,72.12,72.73,70.97,72.69,1107952,0.0,1.0
NOW,2015-09-25 00:00:00+00:00,72.86,74.48,71.94,73.13,2369565,72.86,74.48,71.94,73.13,2369565,0.0,1.0
NOW,2015-09-28 00:00:00+00:00,69.03,72.81,68.76,72.63,1755732,69.03,72.81,68.76,72.63,1755732,0.0,1.0
