symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
HAL,2001-06-01 00:00:00+00:00,46.12,46.94,45.81,46.74,2795600,16.4961057438,16.7894016395,16.3852255881,16.7178660551,5591200,0.0,1.0
HAL,2001-06-04 00:00:00+00:00,47.51,47.9,46.74,46.8,3035600,17.037987795,17.1778491976,16.7618511795,16.7833683183,6071200,0.125,1.0
HAL,2001-06-05 00:00:00+00:00,47.4,47.4,46.25,47.1,2383000,16.998539707,16.998539707,16.5861278787,16.8909540127,4766000,0.0,1.0
HAL,2001-06-06 00:00:00+00:00,45.0,46.55,44.67,46.55,3261700,16.1378541523,16.6937135731,16.0195098885,16.6937135731,6523400,0.0,1.0
HAL,2001-06-07 00:00:00+00:00,44.42,44.95,43.66,44.0,3498800,15.9298551432,16.1199232032,15.6573047175,15.7792351711,6997600,0.0,1.0
HAL,2001-06-08 00:00:00+00:00,44.8,44.86,43.51,44.85,1502800,16.066130356,16.0876474949,15.6035118703,16.0840613051,3005600,0.0,1.0
HAL,2001-06-11 00:00:00+00:00,44.07,45.38,43.77,45.05,2331600,15.8043384998,16.2741293651,15.6967528054,16.1557851013,4663200,0.0,1.0
HAL,2001-06-12 00:00:00+00:00,44.77,45.1,44.1,44.3,2063600,16.0553717866,16.1737160504,15.8150970692,15.8868208654,4127200,0.0,1.0
HAL,2001-06-13 00:00:00+00:00,44.3,46.5,44.16,45.25,3813100,15.8868208654,16.675782624,15.8366142081,16.2275088975,7626200,0.0,1.0
HAL,2001-06-14 00:00:00+00:00,43.27,44.3,43.1,44.0,3303100,15.5174433148,15.8868208654,15.456478088,15.7792351711,6606200,0.0,1.0
HAL,2001-06-15 00:00:00+00:00,43.12,43.84,42.65,42.65,3386200,15.4636504677,15.7218561341,15.2950995465,15.2950995465,6772400,0.0,1.0
HAL,2001-06-18 00:00:00+00:00,42.39,43.55,42.25,42.9,1924800,15.2018586114,15.6178566296,15.1516519541,15.3847542918,3849600,0.0,1.0
HAL,2001-06-19 00:00:00+00:00,42.58,42.85,42.01,42.5,1845000,15.2699962178,15.3668233428,15.0655833986,15.2413066993,3690000,0.0,1.0
HAL,2001-06-20 00:00:00+00:00,41.5,43.4,41.3,42.05,2738600,14.8826877182,15.5640637824,14.810963922,15.0799281578,5477200,0.0,1.0
HAL,2001-06-21 00:00:00+00:00,39.24,41.73,38.88,41.65,6754700,14.0722088208,14.9651700839,13.9431059875,14.9364805654,13509400,0.0,1.0
HAL,2001-06-22 00:00:00+00:00,39.26,40.0,38.0,39.25,5103100,14.0793812004,14.3447592464,13.6275212841,14.0757950106,10206200,0.0,1.0
HAL,2001-06-25 00:00:00+00:00,39.59,40.17,39.0,39.7,3685500,14.1977254642,14.4057244732,13.9861402653,14.2371735521,7371000,0.0,1.0
HAL,2001-06-26 00:00:00+00:00,41.13,41.34,39.59,39.59,3756500,14.7499986952,14.8253086812,14.1977254642,14.1977254642,7513000,0.0,1.0
HAL,2001-06-27 00:00:00+00:00,38.65,40.52,38.54,40.51,3618300,13.8606236219,14.5312411166,13.821175534,14.5276549268,7236600,0.0,1.0
HAL,2001-06-28 00:00:00+00:00,37.17,38.89,36.5,38.65,4739300,13.3298675298,13.9466921774,13.0895928124,13.8606236219,9478600,0.0,1.0
HAL,2001-06-29 00:00:00+00:00,35.6,38.3,35.2,36.05,7630500,12.7668357293,13.7351069785,12.6233881369,12.9282142709,15261000,0.0,1.0
HAL,2001-07-02 00:00:00+00:00,34.15,36.11,34.15,35.25,5891500,12.2468382067,12.9497314097,12.2468382067,12.6413190859,11783000,0.0,1.0
HAL,2001-07-03 00:00:00+00:00,34.05,35.09,34.05,34.6,3975400,12.2109763085,12.5839400489,12.2109763085,12.4082167482,7950800,0.0,1.0
HAL,2001-07-05 00:00:00+00:00,33.94,34.85,33.8,34.05,7347000,12.1715282206,12.4978714935,12.1213215632,12.2109763085,14694000,0.0,1.0
HAL,2001-07-06 00:00:00+00:00,33.17,34.3,32.7,34.25,5851400,11.8953916051,12.3006310538,11.726840684,12.2827001048,11702800,0.0,1.0
HAL,2001-07-09 00:00:00+00:00,32.8,33.5,31.99,33.5,4116200,11.7627025821,12.0137358689,11.4722212073,12.0137358689,8232400,0.0,1.0
HAL,2001-07-10 00:00:00+00:00,33.29,34.3,32.4,32.4,5189200,11.9384258829,12.3006310538,11.6192549896,11.6192549896,10378400,0.0,1.0
HAL,2001-07-11 00:00:00+00:00,33.22,33.3,31.2,33.04,6043100,11.9133225542,11.9420120727,11.1889122122,11.8487711376,12086200,0.0,1.0
HAL,2001-07-12 00:00:00+00:00,31.77,33.75,31.5,33.15,5796900,11.3933250315,12.1033906142,11.2964979066,11.8882192255,11593800,0.0,1.0
HAL,2001-07-13 00:00:00+00:00,32.15,33.11,30.8,31.78,4963000,11.5296002443,11.8738744662,11.0454646198,11.3969112213,9926000,0.0,1.0
HAL,2001-07-16 00:00:00+00:00,30.4,32.8,30.01,32.15,4605800,10.9020170273,11.7627025821,10.7621556246,11.5296002443,9211600,0.0,1.0
HAL,2001-07-17 00:00:00+00:00,30.66,31.75,29.87,31.1,5059600,10.9952579624,11.3861526519,10.7119489673,11.1530503141,10119200,0.0,1.0
HAL,2001-07-18 00:00:00+00:00,31.01,31.5,29.24,30.02,6669400,11.1207746058,11.2964979066,10.4860190092,10.7657418145,13338800,0.0,1.0
HAL,2001-07-19 00:00:00+00:00,31.55,31.97,30.81,31.4,4260000,11.3144288556,11.4650488277,11.0490508096,11.2606360085,8520000,0.0,1.0
HAL,2001-07-20 00:00:00+00:00,33.74,33.75,32.0,32.2,4941900,12.0998044244,12.1033906142,11.4758073972,11.5475311934,9883800,0.0,1.0
HAL,2001-07-23 00:00:00+00:00,33.64,34.22,32.84,33.9,3236300,12.0639425263,12.2719415353,11.7770473413,12.1571834614,6472600,0.0,1.0
HAL,2001-07-24 00:00:00+00:00,32.44,33.9,31.93,33.9,2627500,11.6335997489,12.1571834614,11.4507040685,12.1571834614,5255000,0.0,1.0
HAL,2001-07-25 00:00:00+00:00,34.25,34.25,32.16,33.0,4536700,12.2827001048,12.2827001048,11.5331864341,11.8344263783,9073400,0.0,1.0
HAL,2001-07-26 00:00:00+00:00,35.5,35.8,34.2,34.8,6658400,12.7309738312,12.8385595256,12.2647691557,12.4799405444,13316800,0.0,1.0
HAL,2001-07-27 00:00:00+00:00,36.1,36.35,34.52,35.51,3532000,12.9461452199,13.0357999652,12.3795272297,12.734560021,7064000,0.0,1.0
HAL,2001-07-30 00:00:00+00:00,36.45,36.59,35.65,36.1,3669600,13.0716618633,13.1218685207,12.7847666784,12.9461452199,7339200,0.0,1.0
HAL,2001-07-31 00:00:00+00:00,35.01,36.79,34.88,36.7,2901200,12.5552505305,13.1935923169,12.5086300629,13.1613166086,5802400,0.0,1.0
HAL,2001-08-01 00:00:00+00:00,34.45,36.49,34.35,35.9,4694500,12.354423901,13.0860066226,12.3185620029,12.8744214237,9389000,0.0,1.0
HAL,2001-08-02 00:00:00+00:00,35.49,35.7,34.31,35.1,3049700,12.7273876414,12.8026976275,12.3042172436,12.5875262388,6099400,0.0,1.0
HAL,2001-08-03 00:00:00+00:00,35.16,35.74,35.0,35.49,2372700,12.6090433776,12.8170423867,12.5516643406,12.7273876414,4745400,0.0,1.0
HAL,2001-08-06 00:00:00+00:00,35.3,35.84,34.8,35.17,1729200,12.659250035,12.8529042848,12.4799405444,12.6126295674,3458400,0.0,1.0
HAL,2001-08-07 00:00:00+00:00,35.36,36.25,35.2,35.45,2501500,12.6807671739,12.9999380671,12.6233881369,12.7130428822,5003000,0.0,1.0
HAL,2001-08-08 00:00:00+00:00,33.5,35.64,33.18,35.36,2953200,12.0137358689,12.7811804886,11.8989777949,12.6807671739,5906400,0.0,1.0
HAL,2001-08-09 00:00:00+00:00,32.0,33.69,31.9,33.5,5756400,11.4758073972,12.0818734753,11.439945499,12.0137358689,11512800,0.0,1.0
HAL,2001-08-10 00:00:00+00:00,31.5,32.83,31.5,32.6,5404200,11.2964979066,11.7734611515,11.2964979066,11.6909787859,10808400,0.0,1.0
HAL,2001-08-13 00:00:00+00:00,30.8,31.96,30.7,31.75,5586800,11.0454646198,11.4614626379,11.0096027216,11.3861526519,11173600,0.0,1.0
HAL,2001-08-14 00:00:00+00:00,30.54,31.0,30.1,30.8,7851800,10.9522236847,11.117188416,10.794431333,11.0454646198,15703600,0.0,1.0
HAL,2001-08-15 00:00:00+00:00,32.84,33.14,30.54,30.54,5016900,11.7770473413,11.8846330357,10.9522236847,10.9522236847,10033800,0.0,1.0
HAL,2001-08-16 00:00:00+00:00,32.3,33.1,31.61,33.0,4973500,11.5833930915,11.8702882764,11.3359459945,11.8344263783,9947000,0.0,1.0
HAL,2001-08-17 00:00:00+00:00,31.92,32.4,31.61,32.3,1891200,11.4471178787,11.6192549896,11.3359459945,11.5833930915,3782400,0.0,1.0
HAL,2001-08-20 00:00:00+00:00,31.48,32.2,31.3,31.8,1763800,11.289325527,11.5475311934,11.2247741103,11.4040836009,3527600,0.0,1.0
HAL,2001-08-21 00:00:00+00:00,32.05,32.4,31.45,32.05,2875600,11.4937383462,11.6192549896,11.2785669575,11.4937383462,5751200,0.0,1.0
HAL,2001-08-22 00:00:00+00:00,31.44,32.99,30.75,32.5,4608900,11.2749807677,11.8308401885,11.0275336707,11.6551168877,9217800,0.0,1.0
HAL,2001-08-23 00:00:00+00:00,30.84,31.69,30.65,31.69,2831800,11.059809379,11.364635513,10.9916717726,11.364635513,5663600,0.0,1.0
HAL,2001-08-24 00:00:00+00:00,31.08,31.29,30.63,30.97,2611400,11.1458779345,11.2211879205,10.984499393,11.1064298466,5222800,0.0,1.0
HAL,2001-08-27 00:00:00+00:00,31.3,31.84,31.08,31.33,2031200,11.2247741103,11.4184283602,11.1458779345,11.2355326798,4062400,0.0,1.0
HAL,2001-08-28 00:00:00+00:00,30.45,31.7,30.25,31.7,3249600,10.9199479764,11.3682217028,10.8482241801,11.3682217028,6499200,0.0,1.0
HAL,2001-08-29 00:00:00+00:00,30.15,31.1,30.0,30.65,2649700,10.812362282,11.1530503141,10.7585694348,10.9916717726,5299400,0.0,1.0
HAL,2001-08-30 00:00:00+00:00,28.0,30.33,27.89,29.95,6568100,10.0413314725,10.8769136986,10.0018833846,10.7406384858,13136200,0.0,1.0
HAL,2001-08-31 00:00:00+00:00,27.86,28.4,27.76,27.98,4332500,9.9911248151,10.184779065,9.955262917,10.0341590929,8665000,0.0,1.0
HAL,2001-09-04 00:00:00+00:00,28.86,29.35,27.94,28.0,4349900,10.394571169,10.571055572,10.0632126979,10.0848230329,8699800,0.125,1.0
HAL,2001-09-05 00:00:00+00:00,29.01,29.29,28.22,28.86,3483400,10.4485970066,10.549445237,10.1640609282,10.394571169,6966800,0.0,1.0
HAL,2001-09-06 00:00:00+00:00,29.21,29.46,28.67,28.7,3102000,10.5206314569,10.6106745197,10.3261384412,10.3369436088,6204000,0.0,1.0
HAL,2001-09-07 00:00:00+00:00,28.28,29.15,28.21,29.0,2617000,10.1856712633,10.4990211218,10.1604592057,10.4449952841,5234000,0.0,1.0
HAL,2001-09-10 00:00:00+00:00,28.73,29.16,28.16,28.28,2375700,10.3477487763,10.5026228443,10.1424505931,10.1856712633,4751400,0.0,1.0
HAL,2001-09-17 00:00:00+00:00,26.65,29.7,26.52,29.4,4877400,9.5985904939,10.6971158599,9.5517681012,10.5890641846,9754800,0.0,1.0
HAL,2001-09-18 00:00:00+00:00,24.5,26.88,24.43,26.65,4361400,8.8242201538,9.6814301116,8.7990080962,9.5985904939,8722800,0.0,1.0
HAL,2001-09-19 00:00:00+00:00,22.65,24.75,21.4,24.75,8493800,8.1579014891,8.9142632166,7.7076861752,8.9142632166,16987600,0.0,1.0
HAL,2001-09-20 00:00:00+00:00,21.56,22.72,21.49,22.72,5912400,7.7653137354,8.1831135467,7.7401016778,8.1831135467,11824800,0.0,1.0
HAL,2001-09-21 00:00:00+00:00,22.58,23.3,20.21,23.3,6136200,8.1326894316,8.3920134524,7.2790811963,8.3920134524,12272400,0.0,1.0
HAL,2001-09-24 00:00:00+00:00,21.2,22.95,20.75,22.8,5241400,7.6356517249,8.2659531645,7.4735742119,8.2119273268,10482800,0.0,1.0
HAL,2001-09-25 00:00:00+00:00,20.06,21.35,19.96,21.3,5898900,7.2250553586,7.6896775626,7.1890381335,7.6716689501,11797800,0.0,1.0
HAL,2001-09-26 00:00:00+00:00,19.7,20.51,19.35,20.5,9319500,7.0953933482,7.3871328716,6.9693330603,7.3835311491,18639000,0.0,1.0
HAL,2001-09-27 00:00:00+00:00,20.9,20.93,19.56,19.75,6337700,7.5276000496,7.5384052171,7.044969233,7.1134019607,12675400,0.0,1.0
HAL,2001-09-28 00:00:00+00:00,22.55,22.65,21.1,21.1,7327100,8.121884264,8.1579014891,7.5996344998,7.5996344998,14654200,0.0,1.0
HAL,2001-10-01 00:00:00+00:00,21.9,22.25,21.21,22.25,6243500,7.8877723008,8.0138325887,7.6392534475,8.0138325887,12487000,0.0,1.0
HAL,2001-10-02 00:00:00+00:00,21.42,22.08,21.2,21.6,3802300,7.7148896202,7.952603306,7.6356517249,7.7797206254,7604600,0.0,1.0
HAL,2001-10-03 00:00:00+00:00,22.33,22.54,20.54,22.54,4620800,8.0426463688,8.1182825415,7.3979380392,8.1182825415,9241600,0.0,1.0
HAL,2001-10-04 00:00:00+00:00,23.75,24.24,22.45,24.24,6777900,8.5540909654,8.7305753685,8.0858670389,8.7305753685,13555800,0.0,1.0
HAL,2001-10-05 00:00:00+00:00,23.38,24.15,23.0,24.15,4408300,8.4208272325,8.6981598659,8.2839617771,8.6981598659,8816600,0.0,1.0
HAL,2001-10-08 00:00:00+00:00,24.05,24.74,23.01,24.74,4648400,8.6621426408,8.9106614941,8.2875634996,8.9106614941,9296800,0.0,1.0
HAL,2001-10-09 00:00:00+00:00,24.28,24.67,23.6,24.67,3158400,8.7449822586,8.8854494365,8.5000651278,8.8854494365,6316800,0.0,1.0
HAL,2001-10-10 00:00:00+00:00,25.95,26.05,24.3,24.55,4041000,9.346469918,9.3824871431,8.7521857036,8.8422287664,8082000,0.0,1.0
HAL,2001-10-11 00:00:00+00:00,25.74,26.7,25.06,25.96,4329400,9.2708337453,9.6165991064,9.0259166145,9.3500716405,8658800,0.0,1.0
HAL,2001-10-12 00:00:00+00:00,25.34,26.2,24.91,25.5,3980400,9.1267648448,9.4365129808,8.9718907768,9.184392405,7960800,0.0,1.0
HAL,2001-10-15 00:00:00+00:00,24.57,25.65,24.21,25.34,2953700,8.8494322114,9.2384182427,8.719770201,9.1267648448,5907400,0.0,1.0
HAL,2001-10-16 00:00:00+00:00,24.87,25.1,24.3,24.5,6101600,8.9574838868,9.0403235045,8.7521857036,8.8242201538,12203200,0.0,1.0
HAL,2001-10-17 00:00:00+00:00,24.36,25.56,24.2,25.25,4534000,8.7737960387,9.2060027401,8.7161684785,9.0943493422,9068000,0.0,1.0
HAL,2001-10-18 00:00:00+00:00,23.05,24.5,23.0,24.5,5740200,8.3019703896,8.8242201538,8.2839617771,8.8242201538,11480400,0.0,1.0
HAL,2001-10-19 00:00:00+00:00,24.0,24.12,22.66,23.05,4447800,8.6441340282,8.6873546984,8.1615032117,8.3019703896,8895600,0.0,1.0
HAL,2001-10-22 00:00:00+00:00,24.55,24.98,24.15,24.8,3600900,8.8422287664,8.9971028344,8.6981598659,8.9322718292,7201800,0.0,1.0
HAL,2001-10-23 00:00:00+00:00,24.86,25.86,24.36,24.95,4522000,8.9538821642,9.3140544154,8.7737960387,8.9862976669,9044000,0.0,1.0
HAL,2001-10-24 00:00:00+00:00,24.95,25.25,23.8,25.25,6229800,8.9862976669,9.0943493422,8.572099578,9.0943493422,12459600,0.0,1.0
HAL,2001-10-25 00:00:00+00:00,27.35,27.4,24.79,24.85,5048300,9.8507110697,9.8687196822,8.9286701067,8.9502804417,10096600,0.0,1.0
HAL,2001-10-26 00:00:00+00:00,27.92,28.9,27.51,28.0,7776600,10.0560092528,10.408978059,9.9083386299,10.0848230329,15553200,0.0,1.0
HAL,2001-10-29 00:00:00+00:00,27.8,28.58,27.59,28.2,4240800,10.0127885827,10.2937229386,9.93715241,10.1568574832,8481600,0.0,1.0
HAL,2001-10-30 00:00:00+00:00,26.35,27.25,26.07,27.25,4798200,9.4905388185,9.8146938446,9.3896905882,9.8146938446,9596400,0.0,1.0
HAL,2001-10-31 00:00:00+00:00,24.69,26.31,24.51,26.3,7446000,8.8926528815,9.4761319285,8.8278218763,9.4725302059,14892000,0.0,1.0
HAL,2001-11-01 00:00:00+00:00,23.98,24.9,23.6,24.85,6659800,8.6369305832,8.9682890543,8.5000651278,8.9502804417,13319600,0.0,1.0
HAL,2001-11-02 00:00:00+00:00,23.36,24.38,23.0,24.35,3609400,8.4136237875,8.7809994837,8.2839617771,8.7701943161,7218800,0.0,1.0
HAL,2001-11-05 00:00:00+00:00,22.59,23.87,22.5,23.7,5193500,8.1362911541,8.5973116356,8.1038756515,8.5360823529,10387000,0.0,1.0
HAL,2001-11-06 00:00:00+00:00,21.72,22.36,20.94,22.35,7184200,7.8229412956,8.0534515363,7.5420069396,8.0498498138,14368400,0.0,1.0
HAL,2001-11-07 00:00:00+00:00,22.15,22.49,21.31,22.49,6431300,7.9778153636,8.100273929,7.6752706726,8.100273929,12862600,0.0,1.0
HAL,2001-11-08 00:00:00+00:00,22.72,23.6,22.26,22.7,5342700,8.1831135467,8.5000651278,8.0174343112,8.1759101017,10685400,0.0,1.0
HAL,2001-11-09 00:00:00+00:00,22.76,23.7,22.6,23.5,4779100,8.1975204368,8.5360823529,8.1398928766,8.4640479026,9558200,0.0,1.0
HAL,2001-11-12 00:00:00+00:00,22.79,22.87,21.65,22.45,3518700,8.2083256043,8.2371393844,7.797729238,8.0858670389,7037400,0.0,1.0
HAL,2001-11-13 00:00:00+00:00,23.0,23.69,22.37,23.25,3939600,8.2839617771,8.5324806304,8.0570532588,8.3740048399,7879200,0.0,1.0
HAL,2001-11-14 00:00:00+00:00,21.6,22.46,21.5,22.45,5360700,7.7797206254,8.0894687614,7.7437034003,8.0858670389,10721400,0.0,1.0
HAL,2001-11-15 00:00:00+00:00,20.05,21.3,19.88,21.25,10773000,7.2214536361,7.6716689501,7.1602243534,7.6536603375,21546000,0.0,1.0
HAL,2001-11-16 00:00:00+00:00,20.26,20.5,19.99,20.11,7668300,7.2970898088,7.3835311491,7.199843301,7.2430639712,15336600,0.0,1.0
HAL,2001-11-19 00:00:00+00:00,20.35,20.99,19.85,20.31,7189000,7.3295053114,7.5600155522,7.1494191859,7.3150984214,14378000,0.0,1.0
HAL,2001-11-20 00:00:00+00:00,21.3,21.85,21.0,21.0,5785600,7.6716689501,7.8697636882,7.5636172747,7.5636172747,11571200,0.0,1.0
HAL,2001-11-21 00:00:00+00:00,20.9,21.79,20.85,21.79,3880000,7.5276000496,7.8481533531,7.509591437,7.8481533531,7760000,0.0,1.0
HAL,2001-11-23 00:00:00+00:00,21.48,21.7,20.55,21.7,2258000,7.7364999553,7.8157378505,7.4015397617,7.8157378505,4516000,0.0,1.0
HAL,2001-11-26 00:00:00+00:00,21.09,21.54,21.02,21.45,5448000,7.5960327773,7.7581102903,7.5708207197,7.7256947877,10896000,0.0,1.0
HAL,2001-11-27 00:00:00+00:00,21.86,22.11,20.96,21.1,7653600,7.9183869421,8.0089448898,7.5923783306,7.6430907813,15307200,0.125,1.0
HAL,2001-11-28 00:00:00+00:00,21.31,21.8,20.5,21.8,4822300,7.7191594573,7.8966530347,7.4257517069,7.8966530347,9644600,0.0,1.0
HAL,2001-11-29 00:00:00+00:00,21.7,21.79,21.06,21.69,3720000,7.8604298556,7.8930307168,7.6286015097,7.8568075377,7440000,0.0,1.0
HAL,2001-11-30 00:00:00+00:00,21.43,21.97,21.33,21.95,3429700,7.7626272722,7.9582324391,7.7264040931,7.9509878033,6859400,0.0,1.0
HAL,2001-12-03 00:00:00+00:00,22.06,22.39,21.06,22.39,5183700,7.9908333002,8.1103697911,7.6286015097,8.1103697911,10367400,0.0,1.0
HAL,2001-12-04 00:00:00+00:00,21.9,21.91,20.9,21.72,7705900,7.9328762137,7.9364985316,7.5706444232,7.8676744914,15411800,0.0,1.0
HAL,2001-12-05 00:00:00+00:00,22.0,22.78,21.77,22.4,9427900,7.9690993928,8.2516401895,7.885786081,8.113992109,18855800,0.0,1.0
HAL,2001-12-06 00:00:00+00:00,20.85,22.04,20.81,22.04,7512700,7.5525328336,7.9835886644,7.538043562,7.9835886644,15025400,0.0,1.0
HAL,2001-12-07 00:00:00+00:00,12.0,20.84,10.94,20.84,76966300,4.346781487,7.5489105157,3.962815789,7.5489105157,153932600,0.0,1.0
HAL,2001-12-10 00:00:00+00:00,14.0,14.72,13.2,13.97,62115200,5.0712450681,5.3320519574,4.7814596357,5.0603781144,124230400,0.0,1.0
HAL,2001-12-11 00:00:00+00:00,14.0,14.55,13.55,14.1,24911700,5.0712450681,5.270472553,4.9082407624,5.1074682472,49823400,0.0,1.0
HAL,2001-12-12 00:00:00+00:00,13.27,13.82,12.96,13.75,18155600,4.806815861,5.0060433458,4.6945240059,4.9806871205,36311200,0.0,1.0
HAL,2001-12-13 00:00:00+00:00,13.36,13.75,12.89,13.25,10471200,4.8394167222,4.9806871205,4.6691677806,4.7995712252,20942400,0.0,1.0
HAL,2001-12-14 00:00:00+00:00,12.99,13.35,12.82,13.26,8576100,4.7053909597,4.8357944043,4.6438115553,4.8031935431,17152200,0.0,1.0
HAL,2001-12-17 00:00:00+00:00,12.83,12.99,12.2,12.99,9213700,4.6474338732,4.7053909597,4.4192278451,4.7053909597,18427400,0.0,1.0
HAL,2001-12-18 00:00:00+00:00,12.83,13.09,12.51,12.88,7327600,4.6474338732,4.7416141387,4.5315197002,4.6655454627,14655200,0.0,1.0
HAL,2001-12-19 00:00:00+00:00,12.93,13.28,12.61,12.63,8454100,4.6836570522,4.8104381789,4.5677428792,4.574987515,16908200,0.0,1.0
HAL,2001-12-20 00:00:00+00:00,12.82,13.11,12.8,12.82,6382500,4.6438115553,4.7488587745,4.6365669194,4.6438115553,12765000,0.0,1.0
HAL,2001-12-21 00:00:00+00:00,13.0,13.2,12.93,13.07,6286600,4.7090132776,4.7814596357,4.6836570522,4.7343695029,12573200,0.0,1.0
HAL,2001-12-24 00:00:00+00:00,13.34,13.67,13.08,13.23,4069100,4.8321720864,4.9517085773,4.7379918208,4.7923265894,8138200,0.0,1.0
HAL,2001-12-26 00:00:00+00:00,12.95,13.4,12.9,13.4,8373200,4.690901688,4.8539059938,4.6727900985,4.8539059938,16746400,0.0,1.0
HAL,2001-12-27 00:00:00+00:00,12.98,13.13,12.8,13.0,7812900,4.7017686418,4.7561034103,4.6365669194,4.7090132776,15625800,0.0,1.0
HAL,2001-12-28 00:00:00+00:00,13.19,13.36,13.06,13.08,8769800,4.7778373178,4.8394167222,4.730747185,4.7379918208,17539600,0.0,1.0
HAL,2001-12-31 00:00:00+00:00,13.1,13.17,13.02,13.17,10212900,4.7452364566,4.770592682,4.7162579134,4.770592682,20425800,0.0,1.0
HAL,2002-01-02 00:00:00+00:00,12.27,13.07,12.03,13.05,10617200,4.4445840704,4.7343695029,4.3576484407,4.7271248671,21234400,0.0,1.0
HAL,2002-01-03 00:00:00+00:00,10.91,12.25,10.86,12.25,27138300,3.9519488352,4.4373394346,3.9338372457,4.4373394346,54276600,0.0,1.0
HAL,2002-01-04 00:00:00+00:00,10.22,10.9,8.6,10.9,52472300,3.7020088997,3.9483265173,3.115193399,3.9483265173,104944600,0.0,1.0
HAL,2002-01-07 00:00:00+00:00,11.03,11.5,10.3,10.3,17558200,3.9954166501,4.1656655917,3.730987443,3.730987443,35116400,0.0,1.0
HAL,2002-01-08 00:00:00+00:00,10.99,11.49,10.8,11.49,10950100,3.9809273785,4.1620432738,3.9121033383,4.1620432738,21900200,0.0,1.0
HAL,2002-01-09 00:00:00+00:00,12.13,12.38,11.04,11.05,30486700,4.3938716198,4.4844295674,3.999038968,4.0026612859,60973400,0.0,1.0
HAL,2002-01-10 00:00:00+00:00,11.55,12.4,11.52,12.28,12969200,4.1837771812,4.4916742032,4.1729102275,4.4482063883,25938400,0.0,1.0
HAL,2002-01-11 00:00:00+00:00,10.95,11.5,10.95,11.5,7662000,3.9664381069,4.1656655917,3.9664381069,4.1656655917,15324000,0.0,1.0
HAL,2002-01-14 00:00:00+00:00,10.77,11.4,10.76,10.96,7031100,3.9012363846,4.1294424126,3.8976140667,3.9700604248,14062200,0.0,1.0
HAL,2002-01-15 00:00:00+00:00,10.67,11.14,10.31,11.0,10060900,3.8650132055,4.0352621471,3.7346097609,3.9845496964,20121800,0.0,1.0
HAL,2002-01-16 00:00:00+00:00,10.25,10.69,10.1,10.3,11656300,3.7128758535,3.8722578413,3.6585410849,3.730987443,23312600,0.0,1.0
HAL,2002-01-17 00:00:00+00:00,10.22,10.55,10.08,10.35,6654800,3.7020088997,3.8215453906,3.6512964491,3.7490990325,13309600,0.0,1.0
HAL,2002-01-18 00:00:00+00:00,10.06,10.21,9.95,10.2,7203000,3.6440518133,3.6983865818,3.6042063163,3.6947642639,14406000,0.0,1.0
HAL,2002-01-22 00:00:00+00:00,10.25,10.47,10.12,10.32,4865500,3.7128758535,3.7925668474,3.6657857207,3.7382320788,9731000,0.0,1.0
HAL,2002-01-23 00:00:00+00:00,10.8,11.0,10.36,11.0,8749000,3.9121033383,3.9845496964,3.7527213504,3.9845496964,17498000,0.0,1.0
HAL,2002-01-24 00:00:00+00:00,13.43,13.52,11.26,11.34,33181500,4.8647729475,4.8973738087,4.078729962,4.1077085052,66363000,0.0,1.0
HAL,2002-01-25 00:00:00+00:00,14.34,14.7,13.2,13.27,25520500,5.1944038769,5.3248073216,4.7814596357,4.806815861,51041000,0.0,1.0
HAL,2002-01-28 00:00:00+00:00,13.49,14.78,13.23,14.78,12957000,4.8865068549,5.3537858648,4.7923265894,5.3537858648,25914000,0.0,1.0
HAL,2002-01-29 00:00:00+00:00,14.04,14.09,13.2,13.73,10449500,5.0857343398,5.1038459293,4.7814596357,4.9734424847,20899000,0.0,1.0
HAL,2002-01-30 00:00:00+00:00,13.39,14.0,12.26,13.25,12463500,4.8502836759,5.0712450681,4.4409617525,4.7995712252,24927000,0.0,1.0
HAL,2002-01-31 00:00:00+00:00,13.75,14.18,13.58,13.6,7263800,4.9806871205,5.1364467904,4.9191077161,4.9263523519,14527600,0.0,1.0
HAL,2002-02-01 00:00:00+00:00,13.9,14.14,13.55,14.14,5911400,5.0350218891,5.1219575188,4.9082407624,5.1219575188,11822800,0.0,1.0
HAL,2002-02-04 00:00:00+00:00,13.56,14.3,13.53,14.0,5912300,4.9118630803,5.1799146053,4.9009961266,5.0712450681,11824600,0.0,1.0
HAL,2002-02-05 00:00:00+00:00,13.44,13.75,13.0,13.52,5813500,4.8683952654,4.9806871205,4.7090132776,4.8973738087,11627000,0.0,1.0
HAL,2002-02-06 00:00:00+00:00,13.01,13.73,12.92,13.47,6495800,4.7126355955,4.9734424847,4.6800347343,4.8792622191,12991600,0.0,1.0
HAL,2002-02-07 00:00:00+00:00,13.09,13.5,12.85,13.01,5126600,4.7416141387,4.8901291729,4.654678509,4.7126355955,10253200,0.0,1.0
HAL,2002-02-08 00:00:00+00:00,13.95,14.49,13.1,13.19,9075500,5.0531334786,5.2487386455,4.7452364566,4.7778373178,18151000,0.0,1.0
HAL,2002-02-11 00:00:00+00:00,15.03,15.55,14.31,14.5,14328100,5.4443438124,5.6327043435,5.1835369232,5.2523609634,28656200,0.0,1.0
