symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FOXA,2019-11-07 00:00:00+00:00,34.94,34.97,33.37,33.95,9056842,33.5396976785,33.5684953583,32.0326191051,32.5893742469,9056842,0.0,1.0
FOXA,2019-11-08 00:00:00+00:00,35.14,35.23,34.59,35.0,4979803,33.7316822102,33.8180752494,33.2037247481,33.597293038,4979803,0.0,1.0
FOXA,2019-11-11 00:00:00+00:00,34.99,35.07,34.59,34.95,3280165,33.5876938114,33.6644876241,33.2037247481,33.5492969051,3280165,0.0,1.0
FOXA,2019-11-12 00:00:00+00:00,34.485,35.105,34.45,35.07,3906077,33.102932869,33.6980849171,33.069335576,33.6644876241,3906077,0.0,1.0
FOXA,2019-11-13 00:00:00+00:00,34.26,34.72,34.19,34.37,4559697,32.8869502709,33.3285146937,32.8197556849,32.9925417633,4559697,0.0,1.0
FOXA,2019-11-14 00:00:00+00:00,34.22,34.51,33.99,34.14,4022379,32.8485533646,33.1269309355,32.6277711532,32.7717595519,4022379,0.0,1.0
FOXA,2019-11-15 00:00:00+00:00,34.27,34.68,33.93,34.39,4517722,32.8965494975,33.2901177874,32.5701757937,33.0117402165,4517722,0.0,1.0
FOXA,2019-11-18 00:00:00+00:00,35.19,35.25,34.21,34.31,5690353,33.7796783431,33.8372737026,32.838954138,32.9349464038,5690353,0.0,1.0
FOXA,2019-11-19 00:00:00+00:00,36.26,36.325,35.22,35.22,6334172,34.8067955874,34.8691905602,33.8084760228,33.8084760228,6334172,0.0,1.0
FOXA,2019-11-20 00:00:00+00:00,35.89,36.41,35.66,35.66,4320510,34.4516242038,34.9507839861,34.2308419924,34.2308419924,4320510,0.0,1.0
FOXA,2019-11-21 00:00:00+00:00,35.7,36.35,35.56,35.93,2861622,34.2692388988,34.8931886266,34.1348497266,34.4900211102,2861622,0.0,1.0
FOXA,2019-11-22 00:00:00+00:00,35.66,36.04,35.505,35.77,4408152,34.2308419924,34.5956126026,34.0820539804,34.3364334849,4408152,0.0,1.0
FOXA,2019-11-25 00:00:00+00:00,35.68,35.86,35.35,35.7,4908094,34.2500404456,34.4228265241,33.9332659684,34.2692388988,4908094,0.0,1.0
FOXA,2019-11-26 00:00:00+00:00,35.93,36.095,35.55,35.67,3086318,34.4900211102,34.6484083488,34.1252505,34.240441219,3086318,0.0,1.0
FOXA,2019-11-27 00:00:00+00:00,35.78,36.19,35.675,36.06,2455892,34.3460327114,34.7396010013,34.2452408323,34.6148110557,2455892,0.0,1.0
FOXA,2019-11-29 00:00:00+00:00,35.76,36.0,35.37,35.81,1704919,34.3268342583,34.5572156962,33.9524644216,34.3748303912,1704919,0.0,1.0
FOXA,2019-12-02 00:00:00+00:00,35.6,36.02,35.55,35.75,2599436,34.173246633,34.5764141494,34.1252505,34.3172350317,2599436,0.0,1.0
FOXA,2019-12-03 00:00:00+00:00,35.19,35.525,34.71,35.41,4207502,33.7796783431,34.1012524336,33.3189154671,33.9908613279,4207502,0.0,1.0
FOXA,2019-12-04 00:00:00+00:00,35.5,35.69,34.99,35.53,3768434,34.0772543671,34.2596396722,33.5876938114,34.1060520469,3768434,0.0,1.0
FOXA,2019-12-05 00:00:00+00:00,35.5,35.77,35.23,35.65,2921919,34.0772543671,34.3364334849,33.8180752494,34.2212427659,2921919,0.0,1.0
FOXA,2019-12-06 00:00:00+00:00,35.42,35.91,35.35,35.71,1733518,34.0004605545,34.470822657,33.9332659684,34.2788381254,1733518,0.0,1.0
FOXA,2019-12-09 00:00:00+00:00,35.62,36.015,35.35,35.5,2849287,34.1924450861,34.5716145361,33.9332659684,34.0772543671,2849287,0.0,1.0
FOXA,2019-12-10 00:00:00+00:00,35.81,36.01,35.24,35.51,5996830,34.3748303912,34.5668149228,33.827674476,34.0868535937,5996830,0.0,1.0
FOXA,2019-12-11 00:00:00+00:00,36.16,36.595,35.75,35.75,5668715,34.7108033216,35.1283696779,34.3172350317,34.3172350317,5668715,0.0,1.0
FOXA,2019-12-12 00:00:00+00:00,36.85,36.94,36.109,36.32,5796430,35.3731499557,35.459542995,34.661847266,34.8643909469,5796430,0.0,1.0
FOXA,2019-12-13 00:00:00+00:00,36.77,36.99,36.505,36.73,5970920,35.2963561431,35.5075391279,35.0419766387,35.2579592368,5970920,0.0,1.0
FOXA,2019-12-16 00:00:00+00:00,36.81,37.16,36.702,36.95,4273548,35.3347530494,35.6707259798,35.2310814023,35.4691422216,4273548,0.0,1.0
FOXA,2019-12-17 00:00:00+00:00,37.16,37.26,36.435,36.71,4143125,35.6707259798,35.7667182456,34.9747820526,35.2387607836,4143125,0.0,1.0
FOXA,2019-12-18 00:00:00+00:00,36.93,37.33,36.89,37.19,3392546,35.4499437684,35.8339128317,35.4115468621,35.6995236595,3392546,0.0,1.0
FOXA,2019-12-19 00:00:00+00:00,37.0,37.17,36.76,36.76,2629295,35.5171383545,35.6803252064,35.2867569165,35.2867569165,2629295,0.0,1.0
FOXA,2019-12-20 00:00:00+00:00,37.17,37.29,36.72,37.29,6211696,35.6803252064,35.7955159254,35.2483600102,35.7955159254,6211696,0.0,1.0
FOXA,2019-12-23 00:00:00+00:00,37.455,37.625,37.04,37.17,3712114,35.953903164,36.1170900159,35.5555352608,35.6803252064,3712114,0.0,1.0
FOXA,2019-12-24 00:00:00+00:00,37.3,37.6,37.25,37.44,1940663,35.8051151519,36.0930919494,35.757119019,35.9395043241,1940663,0.0,1.0
FOXA,2019-12-26 00:00:00+00:00,37.57,37.67,37.26,37.26,3699187,36.0642942697,36.1602865355,35.7667182456,35.7667182456,3699187,0.0,1.0
FOXA,2019-12-27 00:00:00+00:00,37.41,37.72,37.215,37.65,1969014,35.9107066443,36.2082826684,35.723521726,36.1410880823,1969014,0.0,1.0
FOXA,2019-12-30 00:00:00+00:00,37.08,37.56,36.99,37.42,3039584,35.5939321671,36.0546950431,35.5075391279,35.9203058709,3039584,0.0,1.0
FOXA,2019-12-31 00:00:00+00:00,37.07,37.175,36.76,36.94,2315456,35.5843329405,35.6851248197,35.2867569165,35.459542995,2315456,0.0,1.0
FOXA,2020-01-02 00:00:00+00:00,37.07,37.47,36.575,37.41,4500697,35.5843329405,35.9683020038,35.1091712247,35.9107066443,4500697,0.0,1.0
FOXA,2020-01-03 00:00:00+00:00,36.665,36.98,36.62,36.69,4035801,35.195564264,35.4979399013,35.1523677443,35.2195623304,4035801,0.0,1.0
FOXA,2020-01-06 00:00:00+00:00,36.57,36.765,36.36,36.66,2434614,35.1043716114,35.2915565298,34.9027878532,35.1907646507,2434614,0.0,1.0
FOXA,2020-01-07 00:00:00+00:00,37.07,37.225,36.4,36.56,3253951,35.5843329405,35.7331209526,34.9411847595,35.0947723849,3253951,0.0,1.0
FOXA,2020-01-08 00:00:00+00:00,37.11,37.51,37.04,37.13,3709661,35.6227298469,36.0066989102,35.5555352608,35.6419283,3709661,0.0,1.0
FOXA,2020-01-09 00:00:00+00:00,37.18,37.365,36.815,37.18,3621876,35.689924433,35.8675101247,35.3395526627,35.689924433,3621876,0.0,1.0
FOXA,2020-01-10 00:00:00+00:00,36.72,37.24,36.64,37.12,2663984,35.2483600102,35.7475197924,35.1715661975,35.6323290735,2663984,0.0,1.0
FOXA,2020-01-13 00:00:00+00:00,36.99,37.15,36.47,36.72,2674370,35.5075391279,35.6611267532,35.0083793456,35.2483600102,2674370,0.0,1.0
FOXA,2020-01-14 00:00:00+00:00,37.26,37.51,36.76,36.79,4530938,35.7667182456,36.0066989102,35.2867569165,35.3155545962,4530938,0.0,1.0
FOXA,2020-01-15 00:00:00+00:00,37.48,37.6,37.17,37.36,6165154,35.9779012304,36.0930919494,35.6803252064,35.8627105114,6165154,0.0,1.0
FOXA,2020-01-16 00:00:00+00:00,39.11,39.14,37.62,37.71,7362807,37.5425751633,37.5713728431,36.1122904026,36.1986834418,7362807,0.0,1.0
FOXA,2020-01-17 00:00:00+00:00,39.34,39.735,39.16,39.28,4785892,37.7633573747,38.1425268247,37.5905712962,37.7057620152,4785892,0.0,1.0
FOXA,2020-01-21 00:00:00+00:00,39.1,39.38,38.84,39.0,4104815,37.5329759368,37.8017542811,37.2833960456,37.4369836709,4104815,0.0,1.0
FOXA,2020-01-22 00:00:00+00:00,39.09,39.31,38.855,39.15,3920952,37.5233767102,37.734559695,37.2977948855,37.5809720697,3920952,0.0,1.0
FOXA,2020-01-23 00:00:00+00:00,37.49,39.02,37.34,38.77,5845476,35.987500457,37.4561821241,35.8435120583,37.2162014595,5845476,0.0,1.0
FOXA,2020-01-24 00:00:00+00:00,36.61,37.46,36.18,37.3,9289663,35.1427685178,35.9587027773,34.7300017747,35.8051151519,9289663,0.0,1.0
FOXA,2020-01-27 00:00:00+00:00,36.88,37.015,36.19,36.44,9909349,35.4019476355,35.5315371943,34.7396010013,34.9795816659,9909349,0.0,1.0
FOXA,2020-01-28 00:00:00+00:00,37.14,37.43,36.75,37.35,3268085,35.6515275266,35.9299050975,35.2771576899,35.8531112849,3268085,0.0,1.0
FOXA,2020-01-29 00:00:00+00:00,36.58,37.22,36.425,36.95,2596049,35.113970838,35.7283213393,34.965182826,35.4691422216,2596049,0.0,1.0
FOXA,2020-01-30 00:00:00+00:00,37.03,37.07,36.05,36.17,2956940,35.5459360342,35.5843329405,34.6052118292,34.7204025481,2956940,0.0,1.0
FOXA,2020-01-31 00:00:00+00:00,37.08,37.2,36.47,37.0,5283881,35.5939321671,35.7091228861,35.0083793456,35.5171383545,5283881,0.0,1.0
FOXA,2020-02-03 00:00:00+00:00,37.59,37.99,37.11,37.3,3371357,36.0834927228,36.4674617861,35.6227298469,35.8051151519,3371357,0.0,1.0
FOXA,2020-02-04 00:00:00+00:00,38.03,38.31,37.75,37.96,3330975,36.5058586924,36.7746370368,36.2370803481,36.4386641064,3330975,0.0,1.0
FOXA,2020-02-05 00:00:00+00:00,38.67,38.98,38.12,38.54,6334956,37.1202091937,37.4177852178,36.5922517317,36.9954192481,6334956,0.0,1.0
FOXA,2020-02-06 00:00:00+00:00,37.11,39.42,36.73,39.1,9336502,35.6227298469,37.8401511874,35.2579592368,37.5329759368,9336502,0.0,1.0
FOXA,2020-02-07 00:00:00+00:00,37.0,37.07,36.48,36.98,3634298,35.5171383545,35.5843329405,35.0179785722,35.4979399013,3634298,0.0,1.0
FOXA,2020-02-10 00:00:00+00:00,37.3,37.41,36.72,36.87,3212900,35.8051151519,35.9107066443,35.2483600102,35.3923484089,3212900,0.0,1.0
FOXA,2020-02-11 00:00:00+00:00,37.13,37.439,36.66,37.23,2550303,35.6419283,35.9385444014,35.1907646507,35.7379205659,2550303,0.0,1.0
FOXA,2020-02-12 00:00:00+00:00,37.67,37.7,37.23,37.33,3303320,36.1602865355,36.1890842152,35.7379205659,35.8339128317,3303320,0.0,1.0
FOXA,2020-02-13 00:00:00+00:00,38.0,38.275,37.46,37.53,2034790,36.4770610127,36.7410397437,35.9587027773,36.0258973633,2034790,0.0,1.0
FOXA,2020-02-14 00:00:00+00:00,37.8,38.11,37.48,38.08,2349557,36.2850764811,36.5826525051,35.9779012304,36.5538548254,2349557,0.0,1.0
FOXA,2020-02-18 00:00:00+00:00,37.78,37.99,37.45,37.76,2065392,36.2658780279,36.4674617861,35.9491035507,36.2466795747,2065392,0.0,1.0
FOXA,2020-02-19 00:00:00+00:00,38.03,38.28,37.6,37.93,1839277,36.5058586924,36.745839357,36.0930919494,36.4098664266,1839277,0.0,1.0
FOXA,2020-02-20 00:00:00+00:00,37.03,37.9,36.33,37.7,5305658,35.5459360342,36.3810687469,34.8739901735,36.1890842152,5305658,0.0,1.0
FOXA,2020-02-21 00:00:00+00:00,35.99,37.6,35.75,36.71,5024178,34.5476164697,36.0930919494,34.3172350317,35.2387607836,5024178,0.0,1.0
FOXA,2020-02-24 00:00:00+00:00,34.69,35.65,34.48,35.65,5577610,33.299717014,34.2212427659,33.0981332557,34.2212427659,5577610,0.0,1.0
FOXA,2020-02-25 00:00:00+00:00,33.21,35.0,33.025,34.81,5241255,31.8790314798,33.597293038,31.701445788,33.414907733,5241255,0.0,1.0
FOXA,2020-02-26 00:00:00+00:00,32.79,33.77,32.4,33.56,5632557,31.4758639633,32.4165881684,31.1014941266,32.2150044102,5632557,0.0,1.0
FOXA,2020-02-27 00:00:00+00:00,31.34,32.89,31.33,32.23,7440242,30.0839761089,31.5718562292,30.0743768823,30.9383072747,7440242,0.0,1.0
FOXA,2020-02-28 00:00:00+00:00,30.74,31.68,30.16,30.25,7567114,29.508022514,30.4103498127,28.9512673722,29.0376604114,7567114,0.0,1.0
FOXA,2020-03-02 00:00:00+00:00,32.11,32.14,30.35,30.73,7503770,30.8231165557,30.8519142355,29.1336526773,29.4984232874,7503770,0.0,1.0
FOXA,2020-03-03 00:00:00+00:00,30.99,32.63,30.66,31.42,4869495,29.9687853899,31.5547424096,29.6496598921,30.3846155841,4869495,0.23,1.0
FOXA,2020-03-04 00:00:00+00:00,30.93,31.57,30.42,31.32,4338437,29.9107625721,30.5296726286,29.4175686209,30.2879108878,4338437,0.0,1.0
FOXA,2020-03-05 00:00:00+00:00,29.44,30.39,29.18,30.16,5392186,28.4698625969,29.388557212,28.2184303865,29.1661364104,5392186,0.0,1.0
FOXA,2020-03-06 00:00:00+00:00,28.84,29.09,28.16,28.25,8403629,27.889634419,28.1313961598,27.232042484,27.3190767107,8403629,0.0,1.0
FOXA,2020-03-09 00:00:00+00:00,27.48,27.99,25.04,26.93,6989032,26.574450549,27.0676445003,24.2148559588,26.0425747193,6989032,0.0,1.0
FOXA,2020-03-10 00:00:00+00:00,29.11,29.26,27.0,28.27,4608524,28.1507370991,28.2957941436,26.1102680067,27.33841765,4608524,0.0,1.0
FOXA,2020-03-11 00:00:00+00:00,27.78,28.66,27.52,28.21,5405485,26.864564638,27.7155659656,26.6131324276,27.2803948322,5405485,0.0,1.0
FOXA,2020-03-12 00:00:00+00:00,26.22,27.1,24.87,26.76,7766051,25.3559713754,26.206972703,24.0504579751,25.8781767355,7766051,0.0,1.0
FOXA,2020-03-13 00:00:00+00:00,26.15,28.64,24.6,27.56,6759921,25.288278088,27.6962250264,23.789355295,26.6518143061,6759921,0.0,1.0
FOXA,2020-03-16 00:00:00+00:00,24.01,24.97,23.123,23.81,9605841,23.2187975867,24.1471626714,22.3610269303,23.0253881941,9605841,0.0,1.0
FOXA,2020-03-17 00:00:00+00:00,25.14,25.58,22.92,24.37,7751245,24.3115606551,24.7370613189,22.1647163968,23.5669344935,7751245,0.0,1.0
FOXA,2020-03-18 00:00:00+00:00,22.34,24.7,21.84,23.72,7119280,21.6038291581,23.8860599913,21.1203056765,22.9383539674,7119280,0.0,1.0
FOXA,2020-03-19 00:00:00+00:00,22.82,23.9,20.78,22.29,6085350,22.0680117005,23.1124224207,20.0952358955,21.55547681,6085350,0.0,1.0
FOXA,2020-03-20 00:00:00+00:00,20.99,23.6,20.85,23.17,8498759,20.2983157578,22.8223083318,20.1629291829,22.4064781376,8498759,0.0,1.0
FOXA,2020-03-23 00:00:00+00:00,20.2,21.34,19.81,21.13,8091687,19.5343486569,20.6367821949,19.1572003412,20.4337023326,8091687,0.0,1.0
FOXA,2020-03-24 00:00:00+00:00,22.29,22.35,20.55,21.12,6343607,21.55547681,21.6134996278,19.872815094,20.424031863,6343607,0.0,1.0
FOXA,2020-03-25 00:00:00+00:00,24.14,25.42,21.98,22.36,7525641,23.3445136919,24.5823338048,21.2556922514,21.6231700974,7525641,0.0,1.0
FOXA,2020-03-26 00:00:00+00:00,24.97,25.55,24.15,24.2,5185752,24.1471626714,24.70804991,23.3541841615,23.4025365097,5185752,0.0,1.0
FOXA,2020-03-27 00:00:00+00:00,22.51,24.26,22.33,24.16,6134517,21.7682271419,23.4605593275,21.5941586885,23.3638546312,6134517,0.0,1.0
FOXA,2020-03-30 00:00:00+00:00,24.31,24.47,22.0,22.3,5909893,23.5089116757,23.6636391898,21.2750331906,21.5651472796,5909893,0.0,1.0
FOXA,2020-03-31 00:00:00+00:00,23.63,24.82,23.45,24.69,5594115,22.8513197407,24.0021056269,22.6772512873,23.8763895217,5594115,0.0,1.0
FOXA,2020-04-01 00:00:00+00:00,22.34,22.78,21.95,22.67,4556222,21.6038291581,22.0293298219,21.2266808425,21.922954656,4556222,0.0,1.0
FOXA,2020-04-02 00:00:00+00:00,22.67,23.5,22.005,22.49,4944613,21.922954656,22.7256036355,21.2798684255,21.7488862026,4944613,0.0,1.0
FOXA,2020-04-03 00:00:00+00:00,22.3,22.73,21.81,22.51,4296097,21.5651472796,21.9809774738,21.0912942676,21.7682271419,4296097,0.0,1.0
FOXA,2020-04-06 00:00:00+00:00,25.06,25.259,23.32,23.42,4453931,24.2341968981,24.4266392437,22.5515351821,22.6482398784,4453931,0.0,1.0
FOXA,2020-04-07 00:00:00+00:00,25.49,27.11,25.39,26.21,4559902,24.6500270922,26.2166431727,24.5533223959,25.3463009058,4559902,0.0,1.0
FOXA,2020-04-08 00:00:00+00:00,26.3,26.57,25.51,25.94,4832544,25.4333351325,25.6944378125,24.6693680315,25.0851982257,4832544,0.0,1.0
FOXA,2020-04-09 00:00:00+00:00,25.99,27.08,25.6,26.54,5180201,25.1335505739,26.1876317638,24.7564022582,25.6654264036,5180201,0.0,1.0
FOXA,2020-04-13 00:00:00+00:00,25.99,26.11,24.94,25.83,3468523,25.1335505739,25.2495962094,24.1181512625,24.9788230597,3468523,0.0,1.0
FOXA,2020-04-14 00:00:00+00:00,26.51,26.66,25.91,26.34,2735373,25.6364149947,25.7814720392,25.0561868168,25.472017011,2735373,0.0,1.0
FOXA,2020-04-15 00:00:00+00:00,25.7,25.87,24.96,25.77,2454591,24.8531069545,25.0175049383,24.1374922017,24.9208002419,2454591,0.0,1.0
FOXA,2020-04-16 00:00:00+00:00,25.54,25.946,24.85,25.64,2594548,24.6983794404,25.0910005075,24.0311170358,24.7950841367,2594548,0.0,1.0
FOXA,2020-04-17 00:00:00+00:00,26.875,26.955,25.97,26.195,4006891,25.9893871363,26.0667508934,25.1142096346,25.3317952013,4006891,0.0,1.0
FOXA,2020-04-20 00:00:00+00:00,26.06,26.78,25.98,26.17,2551547,25.2012438613,25.8975176748,25.1238801042,25.3076190272,2551547,0.0,1.0
FOXA,2020-04-21 00:00:00+00:00,25.54,25.9,25.15,25.38,3155352,24.6983794404,25.0465163472,24.3212311248,24.5436519263,3155352,0.0,1.0
FOXA,2020-04-22 00:00:00+00:00,24.77,26.39,24.71,26.05,3965395,23.9537532787,25.5203693591,23.8957304609,25.1915733916,3965395,0.0,1.0
FOXA,2020-04-23 00:00:00+00:00,24.86,25.435,23.92,24.88,4201873,24.0407875054,24.5968395093,23.13176336,24.0601284447,4201873,0.0,1.0
FOXA,2020-04-24 00:00:00+00:00,24.835,25.01,24.36,24.9,4955128,24.0166113313,24.1858445499,23.5572640238,24.079469384,4955128,0.0,1.0
FOXA,2020-04-27 00:00:00+00:00,26.39,26.68,25.01,25.21,3912929,25.5203693591,25.8008129785,24.1858445499,24.3792539426,3912929,0.0,1.0
FOXA,2020-04-28 00:00:00+00:00,27.14,28.06,26.71,26.99,5663360,26.2456545815,27.1353377877,25.8298243874,26.1005975371,5663360,0.0,1.0
FOXA,2020-04-29 00:00:00+00:00,28.37,28.62,27.955,28.02,5137945,27.4351223463,27.6768840871,27.0337978566,27.0966559092,5137945,0.0,1.0
FOXA,2020-04-30 00:00:00+00:00,25.87,27.88,25.4,27.56,6059669,25.0175049383,26.9612693343,24.5629928656,26.6518143061,6059669,0.0,1.0
FOXA,2020-05-01 00:00:00+00:00,25.43,25.82,24.975,25.43,2782776,24.5920042745,24.9691525901,24.1519979062,24.5920042745,2782776,0.0,1.0
FOXA,2020-05-04 00:00:00+00:00,24.995,25.42,24.556,25.32,4232568,24.1713388455,24.5823338048,23.7468052286,24.4856291085,4232568,0.0,1.0
FOXA,2020-05-05 00:00:00+00:00,24.1,25.36,23.89,25.04,4870397,23.3058318134,24.524310987,23.1027519511,24.2148559588,4870397,0.0,1.0
FOXA,2020-05-06 00:00:00+00:00,24.81,25.005,23.57,24.3,5374479,23.9924351573,24.1810093151,22.7932969229,23.499241206,5374479,0.0,1.0
FOXA,2020-05-07 00:00:00+00:00,25.25,27.08,25.21,26.46,8124990,24.4179358211,26.1876317638,24.3792539426,25.5880626466,8124990,0.0,1.0
FOXA,2020-05-08 00:00:00+00:00,26.0,26.3,25.63,25.97,6613743,25.1432210435,25.4333351325,24.7854136671,25.1142096346,6613743,0.0,1.0
FOXA,2020-05-11 00:00:00+00:00,25.67,26.06,25.04,25.54,4509096,24.8240955456,25.2012438613,24.2148559588,24.6983794404,4509096,0.0,1.0
FOXA,2020-05-12 00:00:00+00:00,25.355,26.08,25.175,25.81,3936099,24.5194757522,25.2205848005,24.3454072988,24.9594821205,3936099,0.0,1.0
FOXA,2020-05-13 00:00:00+00:00,24.52,25.22,23.735,25.22,4540491,23.7119915379,24.3889244122,22.9528596718,24.3889244122,4540491,0.0,1.0
FOXA,2020-05-14 00:00:00+00:00,25.77,25.83,23.77,24.12,4823678,24.9208002419,24.9788230597,22.9867063155,23.3251727527,4823678,0.0,1.0
FOXA,2020-05-15 00:00:00+00:00,26.06,26.19,25.235,25.52,3136021,25.2012438613,25.3269599665,24.4034301166,24.6790385011,3136021,0.0,1.0
FOXA,2020-05-18 00:00:00+00:00,27.47,27.635,26.625,26.99,4533347,26.5647800794,26.7243428283,25.7476253955,26.1005975371,4533347,0.0,1.0
FOXA,2020-05-19 00:00:00+00:00,27.57,28.13,27.0,27.49,4340348,26.6614847757,27.2030310751,26.1102680067,26.5841210187,4340348,0.0,1.0
FOXA,2020-05-20 00:00:00+00:00,27.81,28.43,27.63,27.88,3226805,26.8935760469,27.4931451641,26.7195075935,26.9612693343,3226805,0.0,1.0
FOXA,2020-05-21 00:00:00+00:00,27.62,28.065,27.56,27.61,2944403,26.7098371239,27.1401730225,26.6518143061,26.7001666543,2944403,0.0,1.0
FOXA,2020-05-22 00:00:00+00:00,27.8,27.965,27.47,27.53,2656920,26.8839055773,27.0434683262,26.5647800794,26.6228028972,2656920,0.0,1.0
FOXA,2020-05-26 00:00:00+00:00,29.03,29.25,28.48,28.74,4499733,28.073373342,28.2861236739,27.5414975123,27.7929297227,4499733,0.0,1.0
FOXA,2020-05-27 00:00:00+00:00,29.65,30.16,29.04,29.68,5280622,28.6729424592,29.1661364104,28.0830438116,28.7019538681,5280622,0.0,1.0
FOXA,2020-05-28 00:00:00+00:00,28.93,29.94,28.86,29.61,3400395,27.9766686457,28.9533860785,27.9089753583,28.6342605807,3400395,0.0,1.0
FOXA,2020-05-29 00:00:00+00:00,29.17,29.21,28.36,28.77,4180814,28.2087599169,28.2474417954,27.4254518767,27.8219411316,4180814,0.0,1.0
FOXA,2020-06-01 00:00:00+00:00,29.54,29.755,29.07,29.13,2466968,28.5665672933,28.7744823903,28.1120552205,28.1700780383,2466968,0.0,1.0
FOXA,2020-06-02 00:00:00+00:00,29.3,29.757,29.07,29.63,3560164,28.3344760221,28.7764164843,28.1120552205,28.6536015199,3560164,0.0,1.0
FOXA,2020-06-03 00:00:00+00:00,30.77,31.185,29.45,29.81,5762724,29.756035058,30.1573595477,28.4795330666,28.8276699733,5762724,0.0,1.0
FOXA,2020-06-04 00:00:00+00:00,30.53,31.05,30.08,30.57,3668273,29.5239437868,30.0268082077,29.0887726534,29.5626256654,3668273,0.0,1.0
FOXA,2020-06-05 00:00:00+00:00,30.85,32.35,30.535,31.92,5592595,29.8333988151,31.2839692599,29.5287790216,30.8681390657,5592595,0.0,1.0
FOXA,2020-06-08 00:00:00+00:00,32.48,32.785,31.03,31.03,5503517,31.4096853651,31.7046346889,30.0074672684,30.0074672684,5503517,0.0,1.0
FOXA,2020-06-09 00:00:00+00:00,30.81,32.12,30.75,31.72,4999137,29.7947169365,31.0615484583,29.7366941187,30.6747296731,4999137,0.0,1.0
FOXA,2020-06-10 00:00:00+00:00,30.14,30.82,29.53,30.7,4328059,29.1467954712,29.8043874062,28.5568968236,29.6883417706,4328059,0.0,1.0
FOXA,2020-06-11 00:00:00+00:00,28.06,29.45,27.91,29.36,5890728,27.1353377877,28.4795330666,26.9902807432,28.3924988399,5890728,0.0,1.0
FOXA,2020-06-12 00:00:00+00:00,28.29,29.03,27.66,28.9,4221137,27.3577585892,28.073373342,26.7485190024,27.9476572368,4221137,0.0,1.0
FOXA,2020-06-15 00:00:00+00:00,29.29,29.745,27.11,27.36,4892935,28.3248055525,28.7648119207,26.2166431727,26.4584049135,4892935,0.0,1.0
FOXA,2020-06-16 00:00:00+00:00,28.31,30.47,27.97,30.15,4688354,27.3770995285,29.465920969,27.048303561,29.1564659408,4688354,0.0,1.0
FOXA,2020-06-17 00:00:00+00:00,28.07,28.52,27.81,28.28,5167631,27.1450082573,27.5801793908,26.8935760469,27.3480881196,5167631,0.0,1.0
FOXA,2020-06-18 00:00:00+00:00,29.0,29.04,27.72,28.03,5025909,28.0443619331,28.0830438116,26.8065418202,27.1063263788,5025909,0.0,1.0
FOXA,2020-06-19 00:00:00+00:00,28.32,30.15,28.21,30.15,7570116,27.3867699981,29.1564659408,27.2803948322,29.1564659408,7570116,0.0,1.0
FOXA,2020-06-22 00:00:00+00:00,28.11,28.21,27.58,28.04,5569121,27.1836901359,27.2803948322,26.6711552454,27.1159968484,5569121,0.0,1.0
FOXA,2020-06-23 00:00:00+00:00,28.26,28.855,28.18,28.47,5512679,27.3287471803,27.9041401235,27.2513834233,27.5318270426,5512679,0.0,1.0
FOXA,2020-06-24 00:00:00+00:00,27.38,28.079,26.9,27.95,5106555,26.4777458527,27.15371168,26.0135633104,27.0289626217,5106555,0.0,1.0
FOXA,2020-06-25 00:00:00+00:00,26.93,27.105,26.42,26.99,5782055,26.0425747193,26.2118079378,25.549380768,26.1005975371,5782055,0.0,1.0
FOXA,2020-06-26 00:00:00+00:00,25.7,26.74,25.47,26.68,7361086,24.8531069545,25.8588357963,24.630686153,25.8008129785,7361086,0.0,1.0
FOXA,2020-06-29 00:00:00+00:00,26.9,26.93,25.73,25.87,4638041,26.0135633104,26.0425747193,24.8821183634,25.0175049383,4638041,0.0,1.0
FOXA,2020-06-30 00:00:00+00:00,26.82,27.0,26.475,26.8,3837871,25.9361995533,26.1102680067,25.602568351,25.9168586141,3837871,0.0,1.0
FOXA,2020-07-01 00:00:00+00:00,26.93,27.35,26.48,26.92,3725548,26.0425747193,26.4487344438,25.6074035858,26.0329042496,3725548,0.0,1.0
FOXA,2020-07-02 00:00:00+00:00,26.56,27.73,26.47,27.63,3615116,25.6847673429,26.8162122898,25.5977331162,26.7195075935,3615116,0.0,1.0
FOXA,2020-07-06 00:00:00+00:00,26.5,27.29,26.12,27.01,5096700,25.6267445251,26.390711626,25.2592666791,26.1199384763,5096700,0.0,1.0
FOXA,2020-07-07 00:00:00+00:00,25.69,26.38,25.63,26.24,3815022,24.8434364849,25.5106988895,24.7854136671,25.3753123147,3815022,0.0,1.0
FOXA,2020-07-08 00:00:00+00:00,25.3,25.67,24.995,25.58,4276490,24.4662881692,24.8240955456,24.1713388455,24.7370613189,4276490,0.0,1.0
FOXA,2020-07-09 00:00:00+00:00,24.37,25.42,23.93,25.28,5923700,23.5669344935,24.5823338048,23.1414338296,24.44694723,5923700,0.0,1.0
FOXA,2020-07-10 00:00:00+00:00,25.32,25.385,24.21,24.43,3359652,24.4856291085,24.5484871611,23.4122069793,23.6249573112,3359652,0.0,1.0
FOXA,2020-07-13 00:00:00+00:00,24.96,25.535,24.34,25.11,5807021,24.1374922017,24.6935442056,23.5379230846,24.2825492462,5807021,0.0,1.0
