symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FRC,2014-05-12 00:00:00+00:00,51.55,51.84,50.94,51.15,677700,48.1906553322,48.461756982,47.6204070344,47.8167220222,677700,0.0,1.0
FRC,2014-05-13 00:00:00+00:00,50.75,51.66,50.71,51.56,575000,47.4427887121,48.2934869925,47.4053953811,48.200003665,575000,0.0,1.0
FRC,2014-05-14 00:00:00+00:00,49.96,50.83,49.91,50.76,884000,46.7042704248,47.5175753741,46.657528761,47.4521370449,884000,0.0,1.0
FRC,2014-05-15 00:00:00+00:00,49.94,50.15,49.27,49.96,1249900,46.6855737593,46.881888747,46.0592354649,46.7042704248,1249900,0.0,1.0
FRC,2014-05-16 00:00:00+00:00,50.57,50.61,49.87,50.06,1033900,47.2745187226,47.3119120536,46.62013543,46.7977537523,1033900,0.0,1.0
FRC,2014-05-19 00:00:00+00:00,51.2,51.26,50.38,50.38,630100,47.8634636859,47.9195536824,47.0969004003,47.0969004003,630100,0.0,1.0
FRC,2014-05-20 00:00:00+00:00,50.59,51.22,50.52,51.22,842700,47.2932153881,47.8821603514,47.2277770588,47.8821603514,842700,0.0,1.0
FRC,2014-05-21 00:00:00+00:00,51.06,51.32,50.69,50.85,698200,47.7325870274,47.9756436789,47.3866987156,47.5362720396,698200,0.0,1.0
FRC,2014-05-22 00:00:00+00:00,51.02,51.43,50.86,51.1,856800,47.6951936964,48.0784753392,47.5456203724,47.7699803584,856800,0.0,1.0
FRC,2014-05-23 00:00:00+00:00,51.45,51.53,50.99,51.17,528700,48.0971720047,48.1719586667,47.6671486981,47.8354186877,528700,0.0,1.0
FRC,2014-05-27 00:00:00+00:00,51.91,51.99,51.43,51.43,457800,48.5271953113,48.6019819733,48.0784753392,48.0784753392,457800,0.0,1.0
FRC,2014-05-28 00:00:00+00:00,51.08,51.9,50.62,51.9,1462500,47.7512836929,48.5178469785,47.3212603864,48.5178469785,1462500,0.0,1.0
FRC,2014-05-29 00:00:00+00:00,50.86,51.44,50.65,51.3,767400,47.5456203724,48.0878236719,47.3493053846,47.9569470134,767400,0.0,1.0
FRC,2014-05-30 00:00:00+00:00,50.86,51.21,50.71,50.92,2260100,47.5456203724,47.8728120187,47.4053953811,47.6017103689,2260100,0.0,1.0
FRC,2014-06-02 00:00:00+00:00,51.51,51.53,50.715,51.06,751700,48.1532620012,48.1719586667,47.4100695475,47.7325870274,751700,0.0,1.0
FRC,2014-06-03 00:00:00+00:00,52.31,52.41,51.315,51.35,1109800,48.9011286213,48.9946119488,47.9709695126,48.0036886772,1109800,0.0,1.0
FRC,2014-06-04 00:00:00+00:00,53.07,53.18,52.36,52.4,907900,49.6116019104,49.7144335706,48.9478702851,48.9852636161,907900,0.0,1.0
FRC,2014-06-05 00:00:00+00:00,53.27,53.41,52.7,53.09,600500,49.7985685654,49.9294452239,49.2657135986,49.6302985759,600500,0.0,1.0
FRC,2014-06-06 00:00:00+00:00,54.14,54.33,53.42,53.49,1085100,50.6118735148,50.789491837,49.9387935567,50.0042318859,1085100,0.0,1.0
FRC,2014-06-09 00:00:00+00:00,54.42,54.69,54.04,54.08,878000,50.8736268318,51.1260318161,50.5183901872,50.5557835183,878000,0.0,1.0
FRC,2014-06-10 00:00:00+00:00,54.37,54.56,54.16,54.16,536600,50.826885168,51.0045034903,50.6305701803,50.6305701803,536600,0.0,1.0
FRC,2014-06-11 00:00:00+00:00,53.44,54.58,53.39,54.14,793300,49.9574902222,51.0232001558,49.9107485584,50.6118735148,793300,0.0,1.0
FRC,2014-06-12 00:00:00+00:00,53.39,53.64,53.08,53.48,575800,49.9107485584,50.1444568772,49.6209502431,49.9948835532,575800,0.0,1.0
FRC,2014-06-13 00:00:00+00:00,53.26,53.77,53.17,53.36,390400,49.7892202327,50.265985203,49.7050852379,49.8827035602,390400,0.0,1.0
FRC,2014-06-16 00:00:00+00:00,53.62,53.7,52.97,53.15,712100,50.1257602117,50.2005468737,49.5181185829,49.6863885724,712100,0.0,1.0
FRC,2014-06-17 00:00:00+00:00,54.34,54.74,53.46,53.46,752500,50.7988401698,51.1727734798,49.9761868877,49.9761868877,752500,0.0,1.0
FRC,2014-06-18 00:00:00+00:00,54.72,54.8,54.24,54.31,658500,51.1540768143,51.2288634763,50.7053568423,50.7707951715,658500,0.0,1.0
FRC,2014-06-19 00:00:00+00:00,54.62,54.71,54.29,54.67,476500,51.0605934868,51.1447284816,50.752098506,51.1073351506,476500,0.0,1.0
FRC,2014-06-20 00:00:00+00:00,54.91,55.23,54.72,54.89,757200,51.3316951366,51.6308417846,51.1540768143,51.3129984711,757200,0.0,1.0
FRC,2014-06-23 00:00:00+00:00,55.1,55.5,54.88,55.01,613100,51.5093134589,51.8832467689,51.3036501383,51.4251784641,613100,0.0,1.0
FRC,2014-06-24 00:00:00+00:00,54.34,55.19,54.3,54.91,822800,50.7988401698,51.5934484536,50.7614468388,51.3316951366,822800,0.0,1.0
FRC,2014-06-25 00:00:00+00:00,54.52,54.5649,53.77,54.25,641900,50.9671101593,51.0090841734,50.265985203,50.714705175,641900,0.0,1.0
FRC,2014-06-26 00:00:00+00:00,55.13,55.17,53.95,54.53,706200,51.5373584571,51.5747517881,50.4342551925,50.9764584921,706200,0.0,1.0
FRC,2014-06-27 00:00:00+00:00,54.52,55.26,54.52,54.89,1416300,50.9671101593,51.6588867829,50.9671101593,51.3129984711,1416300,0.0,1.0
FRC,2014-06-30 00:00:00+00:00,54.99,55.05,54.53,54.56,701700,51.4064817986,51.4625717951,50.9764584921,51.0045034903,701700,0.0,1.0
FRC,2014-07-01 00:00:00+00:00,55.46,55.85,54.74,55.0,1113500,51.8458534379,52.2104384152,51.1727734798,51.4158301314,1113500,0.0,1.0
FRC,2014-07-02 00:00:00+00:00,55.07,55.61,54.61,55.46,877800,51.4812684606,51.9860784292,51.0512451541,51.8458534379,877800,0.0,1.0
FRC,2014-07-03 00:00:00+00:00,55.62,55.71,55.17,55.32,267300,51.9954267619,52.0795617567,51.5747517881,51.7149767794,267300,0.0,1.0
FRC,2014-07-07 00:00:00+00:00,55.26,55.52,55.04,55.21,536300,51.6588867829,51.9019434344,51.4532234624,51.6121451191,536300,0.0,1.0
FRC,2014-07-08 00:00:00+00:00,54.66,55.11,54.58,54.99,362900,51.0979868178,51.5186617916,51.0232001558,51.4064817986,362900,0.0,1.0
FRC,2014-07-09 00:00:00+00:00,54.73,55.12,54.63,54.71,384600,51.1634251471,51.5280101244,51.0699418196,51.1447284816,384600,0.0,1.0
FRC,2014-07-10 00:00:00+00:00,54.23,54.537,53.81,54.13,407300,50.6960085095,50.983002325,50.303378534,50.602525182,407300,0.0,1.0
FRC,2014-07-11 00:00:00+00:00,54.34,54.44,53.67,54.09,539400,50.7988401698,50.8923234973,50.1725018755,50.565131851,539400,0.0,1.0
FRC,2014-07-14 00:00:00+00:00,54.22,54.97,54.12,54.6,422700,50.6866601768,51.3877851331,50.5931768493,51.0418968213,422700,0.0,1.0
FRC,2014-07-15 00:00:00+00:00,55.0,55.14,54.1,54.3,1104900,51.4158301314,51.5467067899,50.5744801838,50.7614468388,1104900,0.0,1.0
FRC,2014-07-16 00:00:00+00:00,46.7,55.02,45.64,54.94,7521300,43.6567139479,51.4345267969,42.6657906763,51.3597401349,7521300,0.0,1.0
FRC,2014-07-17 00:00:00+00:00,47.76,49.26,47.27,48.2,9617800,44.6476372195,46.0498871322,44.1895689147,45.0589638606,9617800,0.0,1.0
FRC,2014-07-18 00:00:00+00:00,47.32,47.77,46.85,47.75,4369000,44.2363105785,44.6569855523,43.7969389392,44.6382888868,4369000,0.0,1.0
FRC,2014-07-21 00:00:00+00:00,46.81,47.4,46.56,47.09,1497400,43.7595456082,44.3110972405,43.5258372894,44.0212989252,1497400,0.0,1.0
FRC,2014-07-22 00:00:00+00:00,45.77,47.1,45.74,46.84,1905700,42.787319002,44.0306472579,42.7592740038,43.7875906064,1905700,0.0,1.0
FRC,2014-07-23 00:00:00+00:00,46.04,46.2,45.7,46.0,1394000,43.0397239863,43.1892973103,42.7218806728,43.0023306553,1394000,0.0,1.0
FRC,2014-07-24 00:00:00+00:00,46.82,46.92,45.75,46.19,1932300,43.7688939409,43.8623772684,42.7686223365,43.1799489776,1932300,0.0,1.0
FRC,2014-07-25 00:00:00+00:00,47.32,47.4,46.53,46.59,1228200,44.2363105785,44.3110972405,43.4977922911,43.5538822876,1228200,0.0,1.0
FRC,2014-07-28 00:00:00+00:00,46.95,47.325,46.636,47.17,1196900,43.8904222667,44.2409847448,43.5968846183,44.0960855872,1196900,0.0,1.0
FRC,2014-07-29 00:00:00+00:00,47.03,47.416,46.75,46.89,1718800,43.9652089287,44.3260545729,43.7034556117,43.8343322702,1718800,0.0,1.0
FRC,2014-07-30 00:00:00+00:00,46.83,47.52,46.72,47.18,1594200,43.9091189322,44.5560822476,43.8059798529,44.2372887299,1594200,0.14,1.0
FRC,2014-07-31 00:00:00+00:00,46.72,47.13,46.68,46.96,1947400,43.8059798529,44.1904073302,43.7684747332,44.0310105713,1947400,0.0,1.0
FRC,2014-08-01 00:00:00+00:00,47.0,47.32,46.47,46.55,465534,44.0685156911,44.368556649,43.5715728545,43.646583094,465534,0.0,1.0
FRC,2014-08-04 00:00:00+00:00,47.24,47.44,46.99,47.13,272578,44.2935464095,44.4810720082,44.0591394111,44.1904073302,272578,0.0,1.0
FRC,2014-08-05 00:00:00+00:00,47.0,47.36,46.81,47.25,1007300,44.0685156911,44.4060617687,43.8903663723,44.3029226894,1007300,0.0,1.0
FRC,2014-08-06 00:00:00+00:00,47.15,47.25,46.85,46.9,1031400,44.2091598901,44.3029226894,43.927871492,43.9747528917,1031400,0.0,1.0
FRC,2014-08-07 00:00:00+00:00,46.19,47.32,46.08,47.15,931000,43.3090370164,44.368556649,43.2058979371,44.2091598901,931000,0.0,1.0
FRC,2014-08-08 00:00:00+00:00,46.4,46.435,45.92,46.19,953800,43.505938895,43.5387558748,43.0558774582,43.3090370164,953800,0.0,1.0
FRC,2014-08-11 00:00:00+00:00,46.31,46.66,46.182,46.5,988000,43.4215523756,43.7497221733,43.3015359924,43.5997016944,988000,0.0,1.0
FRC,2014-08-12 00:00:00+00:00,45.96,46.48,45.782,46.25,772900,43.0933825779,43.5809491345,42.9264847951,43.365294696,772900,0.0,1.0
FRC,2014-08-13 00:00:00+00:00,45.96,46.29,45.88,46.14,1395000,43.0933825779,43.4027998157,43.0183723384,43.2621556167,1395000,0.0,1.0
FRC,2014-08-14 00:00:00+00:00,47.12,47.145,45.99,45.99,1658900,44.1810310503,44.2044717501,43.1215114177,43.1215114177,1658900,0.0,1.0
FRC,2014-08-15 00:00:00+00:00,48.45,48.51,47.23,47.42,2781400,45.4280762815,45.4843339611,44.2841701296,44.4623194483,2781400,0.0,1.0
FRC,2014-08-18 00:00:00+00:00,48.16,49.48,47.92,48.75,1555100,45.1561641634,46.3938331148,44.931133445,45.7093646796,1555100,0.0,1.0
FRC,2014-08-19 00:00:00+00:00,48.4,48.589,48.0,48.16,801700,45.3811948819,45.5584065726,45.0061436845,45.1561641634,801700,0.0,1.0
FRC,2014-08-20 00:00:00+00:00,48.33,48.42,47.97,48.32,404700,45.3155609223,45.3999474417,44.9780148447,45.3061846424,404700,0.0,1.0
FRC,2014-08-21 00:00:00+00:00,48.72,48.95,48.16,48.45,526500,45.6812358398,45.8968902782,45.1561641634,45.4280762815,526500,0.0,1.0
FRC,2014-08-22 00:00:00+00:00,48.87,49.13,48.51,48.72,733400,45.8218800388,46.0656633171,45.4843339611,45.6812358398,733400,0.0,1.0
FRC,2014-08-25 00:00:00+00:00,48.97,49.31,48.53,49.05,658000,45.9156428381,46.2344363559,45.503086521,45.9906530776,658000,0.0,1.0
FRC,2014-08-26 00:00:00+00:00,49.16,49.41,48.85,49.01,735300,46.0937921569,46.3281991552,45.8031274789,45.9531479579,735300,0.0,1.0
FRC,2014-08-27 00:00:00+00:00,48.81,49.29,48.72,49.29,488800,45.7656223592,46.215683796,45.6812358398,46.215683796,488800,0.0,1.0
FRC,2014-08-28 00:00:00+00:00,48.44,48.69,48.29,48.58,442900,45.4187000016,45.653107,45.2780558026,45.5499679207,442900,0.0,1.0
FRC,2014-08-29 00:00:00+00:00,48.9,49.01,48.38,48.5,530800,45.8500088786,45.9531479579,45.362442322,45.4749576812,530800,0.0,1.0
FRC,2014-09-02 00:00:00+00:00,48.91,49.135,48.41,49.09,1035100,45.8593851585,46.070351457,45.3905711618,46.0281581973,1035100,0.0,1.0
FRC,2014-09-03 00:00:00+00:00,48.8,49.1,48.59,49.0,867800,45.7562460792,46.0375344773,45.5593442006,45.9437716779,867800,0.0,1.0
FRC,2014-09-04 00:00:00+00:00,49.27,49.3,48.83,48.84,1119100,46.1969312361,46.2250600759,45.784374919,45.793751199,1119100,0.0,1.0
FRC,2014-09-05 00:00:00+00:00,49.6,49.78,48.89,49.28,809300,46.506348474,46.6751215128,45.8406325986,46.2063075161,809300,0.0,1.0
FRC,2014-09-08 00:00:00+00:00,49.5,49.67,49.19,49.56,379300,46.4125856746,46.5719824335,46.1219209967,46.4688433542,379300,0.0,1.0
FRC,2014-09-09 00:00:00+00:00,48.91,49.38,48.81,49.32,989700,45.8593851585,46.3000703154,45.7656223592,46.2438126358,989700,0.0,1.0
FRC,2014-09-10 00:00:00+00:00,48.85,49.55,48.74,49.06,901800,45.8031274789,46.4594670743,45.6999883996,46.0000293575,901800,0.0,1.0
FRC,2014-09-11 00:00:00+00:00,48.98,49.088,48.43,48.58,751500,45.925019118,46.0262829413,45.4093237217,45.5499679207,751500,0.0,1.0
FRC,2014-09-12 00:00:00+00:00,48.87,49.5,48.54,48.99,1036800,45.8218800388,46.4125856746,45.5124628009,45.934395398,1036800,0.0,1.0
FRC,2014-09-15 00:00:00+00:00,48.31,48.805,47.9901,48.76,1314000,45.2968083625,45.7609342192,44.9968611674,45.7187409595,1314000,0.0,1.0
FRC,2014-09-16 00:00:00+00:00,47.92,48.32,47.72,48.32,1428400,44.931133445,45.3061846424,44.7436078463,45.3061846424,1428400,0.0,1.0
FRC,2014-09-17 00:00:00+00:00,48.33,48.7,48.1,48.1,764700,45.3155609223,45.6624832799,45.0999064838,45.0999064838,764700,0.0,1.0
FRC,2014-09-18 00:00:00+00:00,48.6,48.704,48.19,48.34,918900,45.5687204805,45.6662337919,45.1842930032,45.3249372023,918900,0.0,1.0
FRC,2014-09-19 00:00:00+00:00,48.23,48.96,48.08,48.72,1134100,45.221798123,45.9062665582,45.081153924,45.6812358398,1134100,0.0,1.0
FRC,2014-09-22 00:00:00+00:00,47.77,48.13,47.59,48.08,775307,44.790489246,45.1280353236,44.6217162072,45.081153924,775307,0.0,1.0
FRC,2014-09-23 00:00:00+00:00,47.59,48.18,47.59,48.06,732044,44.6217162072,45.1749167233,44.6217162072,45.0624013641,732044,0.0,1.0
FRC,2014-09-24 00:00:00+00:00,48.16,48.22,47.62,47.67,1002535,45.1561641634,45.212421843,44.649845047,44.6967264467,1002535,0.0,1.0
FRC,2014-09-25 00:00:00+00:00,48.14,48.62,48.08,48.45,1271329,45.1374116036,45.5874730404,45.081153924,45.4280762815,1271329,0.0,1.0
FRC,2014-09-26 00:00:00+00:00,49.51,50.0,48.5,48.65,1922946,46.4219619546,46.8813996713,45.4749576812,45.6156018802,1922946,0.0,1.0
FRC,2014-09-29 00:00:00+00:00,49.58,49.65,49.02,49.14,1009469,46.4875959141,46.5532298736,45.9625242378,46.075039597,1009469,0.0,1.0
FRC,2014-09-30 00:00:00+00:00,49.38,49.79,49.36,49.6,852957,46.3000703154,46.6844977927,46.2813177556,46.506348474,852957,0.0,1.0
FRC,2014-10-01 00:00:00+00:00,49.25,49.81,49.0,49.73,1177256,46.1781786763,46.7032503526,45.9437716779,46.6282401131,1177256,0.0,1.0
FRC,2014-10-02 00:00:00+00:00,49.21,49.36,48.392,49.14,1055610,46.1406735565,46.2813177556,45.3736938579,46.075039597,1055610,0.0,1.0
FRC,2014-10-03 00:00:00+00:00,49.66,49.97,49.35,49.41,900896,46.5626061536,46.8532708315,46.2719414756,46.3281991552,900896,0.0,1.0
FRC,2014-10-06 00:00:00+00:00,49.38,49.88,49.22,49.75,631217,46.3000703154,46.7688843121,46.1500498365,46.646992673,631217,0.0,1.0
FRC,2014-10-07 00:00:00+00:00,48.5,49.47,48.49,49.24,687782,45.4749576812,46.3844568348,45.4655814013,46.1688023963,687782,0.0,1.0
FRC,2014-10-08 00:00:00+00:00,49.18,49.24,48.25,48.5,877024,46.1125447167,46.1688023963,45.2405506828,45.4749576812,877024,0.0,1.0
FRC,2014-10-09 00:00:00+00:00,48.34,49.31,48.17,49.31,1225377,45.3249372023,46.2344363559,45.1655404434,46.2344363559,1225377,0.0,1.0
FRC,2014-10-10 00:00:00+00:00,47.52,48.58,47.5,48.29,981592,44.5560822476,45.5499679207,44.5373296878,45.2780558026,981592,0.0,1.0
FRC,2014-10-13 00:00:00+00:00,47.14,47.87,47.08,47.67,1496323,44.1997836101,44.8842520453,44.1435259305,44.6967264467,1496323,0.0,1.0
FRC,2014-10-14 00:00:00+00:00,47.08,47.6,46.77,47.16,1273626,44.1435259305,44.6310924871,43.8528612526,44.21853617,1273626,0.0,1.0
FRC,2014-10-15 00:00:00+00:00,46.36,47.1,45.73,46.68,2274421,43.4684337753,44.1622784904,42.8777281394,43.7684747332,2274421,0.0,1.0
FRC,2014-10-16 00:00:00+00:00,47.37,47.6,44.56,44.56,3890909,44.4154380486,44.6310924871,41.7807033871,41.7807033871,3890909,0.0,1.0
FRC,2014-10-17 00:00:00+00:00,47.19,47.62,46.81,47.6,1911341,44.2466650098,44.649845047,43.8903663723,44.6310924871,1911341,0.0,1.0
FRC,2014-10-20 00:00:00+00:00,46.39,47.08,46.2,46.95,1628146,43.4965626151,44.1435259305,43.3184132963,44.0216342914,1628146,0.0,1.0
FRC,2014-10-21 00:00:00+00:00,47.51,47.73,46.68,46.68,1751737,44.5467059677,44.7529841263,43.7684747332,43.7684747332,1751737,0.0,1.0
FRC,2014-10-22 00:00:00+00:00,46.88,47.65,46.83,47.33,1189009,43.9560003319,44.6779738868,43.9091189322,44.3779329289,1189009,0.0,1.0
FRC,2014-10-23 00:00:00+00:00,47.08,47.37,46.51,47.32,1621380,44.1435259305,44.4154380486,43.6090779743,44.368556649,1621380,0.0,1.0
FRC,2014-10-24 00:00:00+00:00,47.58,47.64,47.13,47.26,621276,44.6123399273,44.6685976069,44.1904073302,44.3122989694,621276,0.0,1.0
FRC,2014-10-27 00:00:00+00:00,47.84,47.89,47.13,47.5,562200,44.8561232055,44.9030046052,44.1904073302,44.5373296878,562200,0.0,1.0
FRC,2014-10-28 00:00:00+00:00,48.46,48.53,47.53,47.69,672811,45.5687204805,45.6345440553,44.6942072728,44.844661158,672811,0.14,1.0
FRC,2014-10-29 00:00:00+00:00,48.85,49.0,48.16,48.38,856578,45.9354518257,46.0765023431,45.2866194458,45.4934935379,856578,0.0,1.0
FRC,2014-10-30 00:00:00+00:00,49.14,49.36,48.49,48.56,568316,46.2081494927,46.4150235848,45.596930584,45.6627541588,568316,0.0,1.0
FRC,2014-10-31 00:00:00+00:00,50.93,50.96,49.59,49.6,1602500,47.8913523334,47.9195624368,46.6313010448,46.6407044126,1602500,0.0,1.0
FRC,2014-11-03 00:00:00+00:00,50.59,50.99,50.34,50.87,886745,47.5716378273,47.9477725403,47.3365536317,47.8349321264,886745,0.0,1.0
FRC,2014-11-04 00:00:00+00:00,50.69,50.735,50.24,50.51,533723,47.6656715055,47.7079866608,47.2425199534,47.4964108847,533723,0.0,1.0
FRC,2014-11-05 00:00:00+00:00,51.11,51.24,50.63,50.87,599294,48.0606129542,48.1828567359,47.6092512986,47.8349321264,599294,0.0,1.0
FRC,2014-11-06 00:00:00+00:00,51.78,51.81,50.93,51.01,995914,48.6906385985,48.718848702,47.8913523334,47.966579276,995914,0.0,1.0
FRC,2014-11-07 00:00:00+00:00,51.55,52.08,51.32,51.78,911794,48.4743611385,48.9727396332,48.2580836785,48.6906385985,911794,0.0,1.0
FRC,2014-11-10 00:00:00+00:00,51.6,51.84,51.38,51.47,321798,48.5213779776,48.7470588054,48.3145038855,48.3991341959,321798,0.0,1.0
FRC,2014-11-11 00:00:00+00:00,51.65,51.69,51.36,51.44,642348,48.5683948168,48.6060082881,48.2956971498,48.3709240924,642348,0.0,1.0
FRC,2014-11-12 00:00:00+00:00,52.14,52.22,51.34,51.37,694629,49.0291598402,49.1043867828,48.2768904142,48.3051005177,694629,0.0,1.0
FRC,2014-11-13 00:00:00+00:00,51.64,52.12,51.455,52.12,695255,48.5589914489,49.0103531045,48.3850291442,49.0103531045,695255,0.0,1.0
FRC,2014-11-14 00:00:00+00:00,51.51,52.0399,51.33,51.62,662605,48.4367476672,48.9350321283,48.2674870464,48.5401847133,662605,0.0,1.0
FRC,2014-11-17 00:00:00+00:00,51.5,51.61,51.11,51.4,418459,48.4273442994,48.5307813455,48.0606129542,48.3333106211,418459,0.0,1.0
FRC,2014-11-18 00:00:00+00:00,51.44,51.795,51.31,51.59,406618,48.3709240924,48.7047436502,48.2486803107,48.5119746098,406618,0.0,1.0
FRC,2014-11-19 00:00:00+00:00,51.54,51.78,51.18,51.71,431596,48.4649577707,48.6906385985,48.126436529,48.6248150237,431596,0.0,1.0
FRC,2014-11-20 00:00:00+00:00,51.33,51.4101,50.49,50.49,524613,48.2674870464,48.3428080226,47.477604149,47.477604149,524613,0.0,1.0
FRC,2014-11-21 00:00:00+00:00,51.13,52.02,51.02,51.69,433427,48.0794196899,48.9163194263,47.9759826438,48.6060082881,433427,0.0,1.0
FRC,2014-11-24 00:00:00+00:00,51.47,51.78,51.29,51.45,522322,48.3991341959,48.6906385985,48.2298735751,48.3803274603,522322,0.0,1.0
FRC,2014-11-25 00:00:00+00:00,51.81,51.84,51.4,51.43,831794,48.718848702,48.7470588054,48.3333106211,48.3615207246,831794,0.0,1.0
FRC,2014-11-26 00:00:00+00:00,52.6,52.71,51.61,51.89,683331,49.4617147601,49.5651518062,48.5307813455,48.7940756446,683331,0.0,1.0
FRC,2014-11-28 00:00:00+00:00,51.53,52.61,51.42,52.61,279568,48.4555544029,49.471118128,48.3521173568,49.471118128,279568,0.0,1.0
FRC,2014-12-01 00:00:00+00:00,50.36,51.31,50.34,51.31,760271,47.3553603673,48.2486803107,47.3365536317,48.2486803107,760271,0.0,1.0
FRC,2014-12-02 00:00:00+00:00,50.81,51.2,50.38,50.49,701127,47.7785119195,48.1452432646,47.374167103,47.477604149,701127,0.0,1.0
FRC,2014-12-03 00:00:00+00:00,51.32,51.5,50.31,50.31,613893,48.2580836785,48.4273442994,47.3083435282,47.3083435282,613893,0.0,1.0
FRC,2014-12-04 00:00:00+00:00,51.31,51.48,51.01,51.33,316044,48.2486803107,48.4085375637,47.966579276,48.2674870464,316044,0.0,1.0
FRC,2014-12-05 00:00:00+00:00,51.81,52.35,51.41,51.6,631156,48.718848702,49.2266305645,48.342713989,48.5213779776,631156,0.0,1.0
FRC,2014-12-08 00:00:00+00:00,52.0,52.44,51.51,51.8,791519,48.8975126906,49.3112608749,48.4367476672,48.7094453341,791519,0.0,1.0
FRC,2014-12-09 00:00:00+00:00,52.26,52.37,51.17,51.36,506267,49.1420002541,49.2454373002,48.1170331612,48.2956971498,506267,0.0,1.0
FRC,2014-12-10 00:00:00+00:00,50.7,52.22,50.59,51.9,712449,47.6750748734,49.1043867828,47.5716378273,48.8034790124,712449,0.0,1.0
FRC,2014-12-11 00:00:00+00:00,51.0,51.58,50.86,50.95,342662,47.9571759081,48.502571242,47.8255287586,47.910159069,342662,0.0,1.0
FRC,2014-12-12 00:00:00+00:00,50.21,50.96,50.18,50.55,553250,47.2143098499,47.9195624368,47.1860997465,47.534024356,553250,0.0,1.0
FRC,2014-12-15 00:00:00+00:00,50.55,51.06,50.18,50.37,1425999,47.534024356,48.0135961151,47.1860997465,47.3647637351,1425999,0.0,1.0
FRC,2014-12-16 00:00:00+00:00,50.34,51.11,50.0,50.14,668708,47.3365536317,48.0606129542,47.0168391256,47.1484862752,668708,0.0,1.0
FRC,2014-12-17 00:00:00+00:00,51.12,51.27,50.07,50.35,689153,48.070016322,48.2110668394,47.0826627004,47.3459569995,689153,0.0,1.0
FRC,2014-12-18 00:00:00+00:00,51.92,52.0,51.05,51.56,774834,48.822285748,48.8975126906,48.0041927473,48.4837645063,774834,0.0,1.0
FRC,2014-12-19 00:00:00+00:00,52.15,52.41,51.65,51.94,925218,49.038563208,49.2830507715,48.5683948168,48.8410924837,925218,0.0,1.0
FRC,2014-12-22 00:00:00+00:00,52.32,52.44,51.53,52.15,487861,49.198420461,49.3112608749,48.4555544029,49.038563208,487861,0.0,1.0
FRC,2014-12-23 00:00:00+00:00,52.91,52.99,52.32,52.43,501373,49.7532191627,49.8284461053,49.198420461,49.3018575071,501373,0.0,1.0
FRC,2014-12-24 00:00:00+00:00,52.6,52.9,52.24,52.9,425781,49.4617147601,49.7438157949,49.1231935184,49.7438157949,425781,0.0,1.0
FRC,2014-12-26 00:00:00+00:00,52.5,52.87,52.4,52.68,194328,49.3676810819,49.7156056914,49.2736474036,49.5369417027,194328,0.0,1.0
FRC,2014-12-29 00:00:00+00:00,52.86,53.065,52.28,52.5,518641,49.7062023236,49.898971364,49.1608069897,49.3676810819,518641,0.0,1.0
FRC,2014-12-30 00:00:00+00:00,52.78,53.0,52.5,52.81,432380,49.630975381,49.8378494732,49.3676810819,49.6591854845,432380,0.0,1.0
FRC,2014-12-31 00:00:00+00:00,52.12,53.0,52.06,53.0,405374,49.0103531045,49.8378494732,48.9539328976,49.8378494732,405374,0.0,1.0
FRC,2015-01-02 00:00:00+00:00,52.1,52.485,51.09,52.39,589267,48.9915463689,49.3535760302,48.0418062186,49.2642440358,589267,0.0,1.0
FRC,2015-01-05 00:00:00+00:00,50.54,52.04,50.51,51.74,611851,47.5246209882,48.9351261619,47.4964108847,48.6530251272,611851,0.0,1.0
FRC,2015-01-06 00:00:00+00:00,49.16,50.6,48.47,50.24,1007443,46.2269562283,47.5810411951,45.5781238484,47.2425199534,1007443,0.0,1.0
FRC,2015-01-07 00:00:00+00:00,49.68,49.83,49.215,49.65,707519,46.7159313552,46.8569818726,46.2786747513,46.6877212517,707519,0.0,1.0
FRC,2015-01-08 00:00:00+00:00,50.63,50.65,49.84,49.92,407955,47.6092512986,47.6280580342,46.8663852404,46.941612183,407955,0.0,1.0
FRC,2015-01-09 00:00:00+00:00,49.73,50.69,49.66,50.69,626156,46.7629481943,47.6656715055,46.6971246196,47.6656715055,626156,0.0,1.0
FRC,2015-01-12 00:00:00+00:00,49.08,49.82,48.84,49.74,347961,46.1517292857,46.8475785048,45.9260484579,46.7723515622,347961,0.0,1.0
FRC,2015-01-13 00:00:00+00:00,48.37,49.5,47.84,47.97,950585,45.4840901701,46.5466707344,44.9857116754,45.1079554571,950585,0.0,1.0
FRC,2015-01-14 00:00:00+00:00,47.76,47.86,46.704,47.58,1099390,44.9104847328,45.004518411,43.9174890905,44.7412241119,1099390,0.0,1.0
FRC,2015-01-15 00:00:00+00:00,47.62,48.9,47.2,48.74,1932921,44.7788375832,45.9824686649,44.3838961346,45.8320147797,1932921,0.0,1.0
FRC,2015-01-16 00:00:00+00:00,48.4,48.61,47.65,47.65,925170,45.5123002736,45.7097709979,44.8070476867,44.8070476867,925170,0.0,1.0
FRC,2015-01-20 00:00:00+00:00,48.1,48.61,47.46,48.5,1114202,45.2301992388,45.7097709979,44.628383698,45.6063339518,1114202,0.0,1.0
FRC,2015-01-21 00:00:00+00:00,48.84,48.97,48.06,48.1,799708,45.9260484579,46.0482922396,45.1925857675,45.2301992388,799708,0.0,1.0
