symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
OTIS,2020-08-13 00:00:00+00:00,64.0,64.96,63.83,64.96,1436187,61.9630448095,62.8924904816,61.7984554717,62.8924904816,1436187,0.0,1.0
OTIS,2020-08-14 00:00:00+00:00,64.07,64.51,63.6,63.71,1633916,62.0308168897,62.4568128228,61.5757757794,61.6822747627,1633916,0.0,1.0
OTIS,2020-08-17 00:00:00+00:00,63.96,64.53,63.71,64.46,1785505,61.9243179065,62.4761762743,61.6822747627,62.408404194,1785505,0.0,1.0
OTIS,2020-08-18 00:00:00+00:00,63.45,64.4,63.375,63.85,1680153,61.4305498931,62.3503138395,61.35793695,61.8178189232,1680153,0.0,1.0
OTIS,2020-08-19 00:00:00+00:00,62.92,63.59,62.59,63.48,1549081,60.9174184283,61.5660940537,60.5979214785,61.4595950704,1549081,0.0,1.0
OTIS,2020-08-20 00:00:00+00:00,62.97,63.25,61.81,62.16,1291462,61.1594615721,61.431410901,60.0328143524,60.3727510135,1291462,0.2,1.0
OTIS,2020-08-21 00:00:00+00:00,63.63,63.74,62.59,63.03,2649469,61.8004849902,61.9073222265,60.7903874829,61.2177364283,2649469,0.0,1.0
OTIS,2020-08-24 00:00:00+00:00,63.8,64.23,63.04,63.61,3199942,61.9655970827,62.3832335521,61.2274489043,61.7810600381,3199942,0.0,1.0
OTIS,2020-08-25 00:00:00+00:00,64.29,64.81,63.905,64.41,1604343,62.4415084083,62.9465571619,62.0675780811,62.5580581207,1604343,0.0,1.0
OTIS,2020-08-26 00:00:00+00:00,64.18,64.79,63.7477,64.28,1161925,62.3346711719,62.9271322099,61.9148008331,62.4317959323,1161925,0.0,1.0
OTIS,2020-08-27 00:00:00+00:00,63.23,64.905,63.17,64.47,1341726,61.4119859489,63.0388256842,61.3537110927,62.6163329769,1341726,0.0,1.0
OTIS,2020-08-28 00:00:00+00:00,63.59,63.63,62.65,63.27,1129890,61.7616350861,61.8004849902,60.8486623391,61.450835853,1129890,0.0,1.0
OTIS,2020-08-31 00:00:00+00:00,62.9,63.84,62.84,63.61,1736431,61.0914742399,62.0044469869,61.0331993837,61.7810600381,1736431,0.0,1.0
OTIS,2020-09-01 00:00:00+00:00,64.05,64.28,62.325,62.52,2334134,62.2084089835,62.4317959323,60.533006868,60.7224001507,2334134,0.0,1.0
OTIS,2020-09-02 00:00:00+00:00,65.34,65.56,63.65,63.73,1827188,63.4613183916,63.6749928643,61.8199099422,61.8976097505,1827188,0.0,1.0
OTIS,2020-09-03 00:00:00+00:00,61.85,65.45,61.06,64.88,3096875,60.0716642565,63.568155628,59.30437865,63.0145444942,3096875,0.0,1.0
OTIS,2020-09-04 00:00:00+00:00,61.49,62.6,60.43,62.5,2697093,59.7220151194,60.8000999589,58.69249266,60.7029751986,2697093,0.0,1.0
OTIS,2020-09-08 00:00:00+00:00,60.63,61.75,60.46,61.43,2138023,58.8867421807,59.9745394962,58.7216300881,59.6637402632,2138023,0.0,1.0
OTIS,2020-09-09 00:00:00+00:00,62.08,62.53,61.0,61.03,1888567,60.2950512053,60.7321126267,59.2461037938,59.2752412219,1888567,0.0,1.0
OTIS,2020-09-10 00:00:00+00:00,59.9,61.98,59.73,61.98,3828933,58.1777314303,60.1979264449,58.0126193378,60.1979264449,3828933,0.0,1.0
OTIS,2020-09-11 00:00:00+00:00,60.14,60.71,59.775,60.26,2273409,58.4108308551,58.9644419889,58.0563254799,58.5273805675,2273409,0.0,1.0
OTIS,2020-09-14 00:00:00+00:00,59.99,60.57,59.0667,60.57,2420195,58.2651437146,58.8284673245,57.3683908026,58.8284673245,2420195,0.0,1.0
OTIS,2020-09-15 00:00:00+00:00,60.3,61.62,60.03,60.03,1629575,58.5662304716,59.8482773078,58.3039936187,58.3039936187,1629575,0.0,1.0
OTIS,2020-09-16 00:00:00+00:00,59.79,61.01,59.4,60.86,2457021,58.070894194,59.2558162699,57.6921076287,59.1101291294,2457021,0.0,1.0
OTIS,2020-09-17 00:00:00+00:00,61.04,61.09,58.04,58.75,2219891,59.284953698,59.3335160781,56.3712108884,57.0607966867,2219891,0.0,1.0
OTIS,2020-09-18 00:00:00+00:00,60.88,62.64,60.39,61.16,3806523,59.1295540814,60.838949863,58.6536427559,59.4015034103,3806523,0.0,1.0
OTIS,2020-09-21 00:00:00+00:00,59.41,60.22,58.67,60.0,2512107,57.7018201048,58.4885306634,56.9830968784,58.2748561907,2512107,0.0,1.0
OTIS,2020-09-22 00:00:00+00:00,60.99,61.12,58.86,58.94,1841562,59.2363913178,59.3626535062,57.167633923,57.2453337313,1841562,0.0,1.0
OTIS,2020-09-23 00:00:00+00:00,60.41,61.77,60.2,60.77,1733683,58.673067708,59.9939644483,58.4691057113,59.0227168451,1733683,0.0,1.0
OTIS,2020-09-24 00:00:00+00:00,62.08,62.75,60.46,60.85,2375112,60.2950512053,60.9457870994,58.7216300881,59.1004166534,2375112,0.0,1.0
OTIS,2020-09-25 00:00:00+00:00,61.55,62.35,61.19,61.61,1557768,59.7802899756,60.5572880581,59.4306408384,59.8385648318,1557768,0.0,1.0
OTIS,2020-09-28 00:00:00+00:00,62.51,62.88,61.9,62.27,1233920,60.7126876746,61.0720492878,60.1202266367,60.4795882499,1233920,0.0,1.0
OTIS,2020-09-29 00:00:00+00:00,62.41,62.76,61.88,62.42,1448947,60.6155629143,60.9554995754,60.1008016846,60.6252753903,1448947,0.0,1.0
OTIS,2020-09-30 00:00:00+00:00,62.42,63.6,61.95,62.71,2494042,60.6252753903,61.7713475621,60.1687890168,60.9069371953,2494042,0.0,1.0
OTIS,2020-10-01 00:00:00+00:00,62.37,64.22,61.76,62.87,2342523,60.5767130102,62.3735210761,59.9842519722,61.0623368118,2342523,0.0,1.0
OTIS,2020-10-02 00:00:00+00:00,63.16,63.44,61.51,61.62,1447863,61.3439986167,61.6159479456,59.7414400714,59.8482773078,1447863,0.0,1.0
OTIS,2020-10-05 00:00:00+00:00,64.54,64.63,63.235,63.74,1447769,62.6843203091,62.7717325934,61.4168421869,61.9073222265,1447769,0.0,1.0
OTIS,2020-10-06 00:00:00+00:00,63.83,65.0,63.485,64.43,2106970,61.9947345108,63.1310942065,61.6596540877,62.5774830727,2106970,0.0,1.0
OTIS,2020-10-07 00:00:00+00:00,65.05,65.62,64.375,64.63,1648100,63.1796565867,63.7332677205,62.5240644546,62.7717325934,1648100,0.0,1.0
OTIS,2020-10-08 00:00:00+00:00,64.71,65.51,64.48,64.79,1213224,62.8494324016,63.6264304842,62.6260454529,62.9271322099,1213224,0.0,1.0
OTIS,2020-10-09 00:00:00+00:00,65.35,65.67,64.3,65.02,1187048,63.4710308677,63.7818301007,62.4512208843,63.1505191586,1187048,0.0,1.0
OTIS,2020-10-12 00:00:00+00:00,65.69,65.985,65.17,65.85,1185859,63.8012550527,64.0877730957,63.2962062991,63.9566546692,1185859,0.0,1.0
OTIS,2020-10-13 00:00:00+00:00,65.13,65.8,64.6156,65.16,1415922,63.257356395,63.9080922891,62.7577466279,63.286493823,1415922,0.0,1.0
OTIS,2020-10-14 00:00:00+00:00,65.61,66.0,64.53,65.5,1633760,63.7235552445,64.1023418097,62.674607833,63.6167180081,1633760,0.0,1.0
OTIS,2020-10-15 00:00:00+00:00,65.2,65.435,64.01,64.67,982889,63.3253437272,63.5535869139,62.1695590794,62.8105824975,982889,0.0,1.0
OTIS,2020-10-16 00:00:00+00:00,65.03,65.81,64.81,65.3,1047539,63.1602316346,63.9178047651,62.9465571619,63.4224684875,1047539,0.0,1.0
OTIS,2020-10-19 00:00:00+00:00,64.36,65.44,64.08,64.9,910566,62.5094957405,63.5584431519,62.2375464116,63.0339694462,910566,0.0,1.0
OTIS,2020-10-20 00:00:00+00:00,64.39,65.74,64.34,64.68,720056,62.5386331686,63.8498174329,62.4900707884,62.8202949735,720056,0.0,1.0
OTIS,2020-10-21 00:00:00+00:00,63.72,64.83,63.71,64.25,1082601,61.8878972745,62.965982114,61.8781847984,62.4026585042,1082601,0.0,1.0
OTIS,2020-10-22 00:00:00+00:00,63.24,63.99,62.98,63.99,4980345,61.4216984249,62.1501341273,61.1691740481,62.1501341273,4980345,0.0,1.0
OTIS,2020-10-23 00:00:00+00:00,63.45,64.02,63.12,63.47,2308615,61.6256604216,62.1792715554,61.3051487126,61.6450853737,2308615,0.0,1.0
OTIS,2020-10-26 00:00:00+00:00,63.21,63.89,61.37,63.84,3026045,61.3925609969,62.053009367,59.605465407,62.0044469869,3026045,0.0,1.0
OTIS,2020-10-27 00:00:00+00:00,61.97,63.24,61.86,62.91,1973150,60.1882139689,61.4216984249,60.0813767326,61.1011867159,1973150,0.0,1.0
OTIS,2020-10-28 00:00:00+00:00,58.99,61.26,58.77,61.01,2571050,57.2938961114,59.4986281707,57.0802216387,59.2558162699,2571050,0.0,1.0
OTIS,2020-10-29 00:00:00+00:00,60.79,61.19,58.8,58.89,2122637,59.0421417972,59.4306408384,57.1093590668,57.1967713511,2122637,0.0,1.0
OTIS,2020-10-30 00:00:00+00:00,61.28,61.3,59.8,60.35,2036607,59.5180531227,59.5374780748,58.08060667,58.6147928518,2036607,0.0,1.0
OTIS,2020-11-02 00:00:00+00:00,62.14,62.77,61.09,62.19,1819091,60.3533260615,60.9652120515,59.3335160781,60.4018884416,1819091,0.0,1.0
OTIS,2020-11-03 00:00:00+00:00,62.71,63.85,62.08,62.93,1545985,60.9069371953,62.0141594629,60.2950512053,61.120611668,1545985,0.0,1.0
OTIS,2020-11-04 00:00:00+00:00,62.3,63.645,61.95,62.68,2042703,60.508725678,61.8150537042,60.1687890168,60.8777997672,2042703,0.0,1.0
OTIS,2020-11-05 00:00:00+00:00,62.63,63.95,62.59,63.32,1495660,60.829237387,62.1112842232,60.7903874829,61.4993982332,1495660,0.0,1.0
OTIS,2020-11-06 00:00:00+00:00,63.58,63.81,62.67,62.97,1145797,61.75192261,61.9753095588,60.8680872911,61.1594615721,1145797,0.0,1.0
OTIS,2020-11-09 00:00:00+00:00,63.5,67.29,63.43,67.0,2420172,61.6742228018,65.3552512178,61.6062354696,65.0735894129,2420172,0.0,1.0
OTIS,2020-11-10 00:00:00+00:00,65.74,65.9175,63.32,63.38,2174604,63.8498174329,64.0222138825,61.4993982332,61.5576730894,2174604,0.0,1.0
OTIS,2020-11-11 00:00:00+00:00,66.12,66.33,64.74,65.86,1319543,64.2188915221,64.4228535188,62.8785698297,63.9663671453,1319543,0.0,1.0
OTIS,2020-11-12 00:00:00+00:00,65.99,66.46,65.42,66.18,1774840,64.0926293337,64.5491157072,63.5390181999,64.2771663783,1774840,0.0,1.0
OTIS,2020-11-13 00:00:00+00:00,65.57,66.74,65.23,66.24,1438545,63.6847053403,64.8210650361,63.3544811553,64.3354412345,1438545,0.0,1.0
OTIS,2020-11-16 00:00:00+00:00,67.39,67.64,65.68,66.22,2338931,65.4523759781,65.6951878789,63.7915425767,64.3160162824,2338931,0.0,1.0
OTIS,2020-11-17 00:00:00+00:00,67.2,67.95,66.305,67.16,1464977,65.2678389335,65.9962746359,64.3985723287,65.2289890294,1464977,0.0,1.0
