symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DAL,2009-02-13 00:00:00+00:00,7.11,7.24,6.72,7.07,10952800,6.3170285788,6.4325298046,5.9705249015,6.2814897401,10952800,0.0,1.0
DAL,2009-02-17 00:00:00+00:00,6.35,6.83,6.33,6.81,9951600,5.6417906435,6.0682567079,5.6240212242,6.0504872886,9951600,0.0,1.0
DAL,2009-02-18 00:00:00+00:00,5.71,6.46,5.43,6.35,21440100,5.0731692243,5.7395224499,4.8243973534,5.6417906435,21440100,0.0,1.0
DAL,2009-02-19 00:00:00+00:00,5.73,6.1,5.66,5.89,11394300,5.0909386437,5.4196729016,5.028745676,5.2330939985,11394300,0.0,1.0
DAL,2009-02-20 00:00:00+00:00,5.56,5.74,4.86,5.7,19568100,4.9398985792,5.0998233534,4.317968902,5.0642845147,19568100,0.0,1.0
DAL,2009-02-23 00:00:00+00:00,5.71,6.28,5.61,5.84,16385800,5.0731692243,5.5795976758,4.9843221276,5.1886704501,16385800,0.0,1.0
DAL,2009-02-24 00:00:00+00:00,5.95,6.04,5.52,5.98,10671100,5.2864022565,5.3663646436,4.9043597405,5.3130563856,10671100,0.0,1.0
DAL,2009-02-25 00:00:00+00:00,5.71,6.01,5.45,6.01,10602400,5.0731692243,5.3397105146,4.8421667728,5.3397105146,10602400,0.0,1.0
DAL,2009-02-26 00:00:00+00:00,5.69,6.0,5.38,5.85,13172200,5.055399805,5.3308258049,4.7799738051,5.1975551598,13172200,0.0,1.0
DAL,2009-02-27 00:00:00+00:00,5.03,5.5,4.95,5.5,28606000,4.4690089664,4.8865903212,4.397931289,4.8865903212,28606000,0.0,1.0
DAL,2009-03-02 00:00:00+00:00,4.59,4.95,4.53,4.85,11809100,4.0780817407,4.397931289,4.0247734827,4.3090841923,11809100,0.0,1.0
DAL,2009-03-03 00:00:00+00:00,4.26,4.76,3.95,4.62,21878200,3.7848863215,4.2291218052,3.5094603216,4.1047358698,21878200,0.0,1.0
DAL,2009-03-04 00:00:00+00:00,4.46,4.99,4.32,4.4,15851200,3.962580515,4.4334701277,3.8381945795,3.9092722569,15851200,0.0,1.0
DAL,2009-03-05 00:00:00+00:00,3.93,4.35,3.85,4.27,15275700,3.4916909022,3.8648487086,3.4206132248,3.7937710312,15275700,0.0,1.0
DAL,2009-03-06 00:00:00+00:00,4.06,4.06,3.51,3.97,19134400,3.607192128,3.607192128,3.1185330959,3.5272297409,19134400,0.0,1.0
DAL,2009-03-09 00:00:00+00:00,4.185,4.47,3.81,3.9,10657500,3.7182509989,3.9714652247,3.3850743861,3.4650367732,10657500,0.0,1.0
DAL,2009-03-10 00:00:00+00:00,4.74,4.75,4.13,4.4,22514300,4.2113523859,4.2202370955,3.6693850957,3.9092722569,22514300,0.0,1.0
DAL,2009-03-11 00:00:00+00:00,4.8,5.121,4.71,4.76,12873000,4.2646606439,4.5498598245,4.1846982568,4.2291218052,12873000,0.0,1.0
DAL,2009-03-12 00:00:00+00:00,5.33,5.5,4.52,4.81,11557100,4.7355502567,4.8865903212,4.015888773,4.2735453536,11557100,0.0,1.0
DAL,2009-03-13 00:00:00+00:00,5.82,6.1,5.43,5.44,14573800,5.1709010308,5.4196729016,4.8243973534,4.8332820631,14573800,0.0,1.0
DAL,2009-03-16 00:00:00+00:00,5.54,6.26,5.47,6.14,13374600,4.9221291599,5.5618282564,4.8599361921,5.4552117403,13374600,0.0,1.0
DAL,2009-03-17 00:00:00+00:00,6.15,6.19,5.49,5.65,9272000,5.46409645,5.4996352887,4.8777056115,5.0198609663,9272000,0.0,1.0
DAL,2009-03-18 00:00:00+00:00,6.07,6.35,5.62,5.97,14077100,5.3930187726,5.6417906435,4.9932068373,5.3041716759,14077100,0.0,1.0
DAL,2009-03-19 00:00:00+00:00,5.37,6.07,5.29,6.015,13994700,4.7710890954,5.3930187726,4.700011418,5.3441528694,13994700,0.0,1.0
DAL,2009-03-20 00:00:00+00:00,5.02,5.55,4.85,5.4,12608300,4.4601242568,4.9310138695,4.3090841923,4.7977432244,12608300,0.0,1.0
DAL,2009-03-23 00:00:00+00:00,5.44,5.45,4.9,5.2,13453900,4.8332820631,4.8421667728,4.3535077407,4.6200490309,13453900,0.0,1.0
DAL,2009-03-24 00:00:00+00:00,5.57,5.66,5.04,5.26,11119700,4.9487832889,5.028745676,4.4778936761,4.673357289,11119700,0.0,1.0
DAL,2009-03-25 00:00:00+00:00,5.68,5.99,5.3705,5.58,12549000,5.0465150953,5.3219410952,4.7715333309,4.9576679986,12549000,0.0,1.0
DAL,2009-03-26 00:00:00+00:00,6.28,6.45,5.72,5.8,13275300,5.5795976758,5.7306377403,5.082053934,5.1531316114,13275300,0.0,1.0
DAL,2009-03-27 00:00:00+00:00,6.04,6.39,5.96,6.23,11567700,5.3663646436,5.6773294822,5.2952869662,5.5351741274,11567700,0.0,1.0
DAL,2009-03-30 00:00:00+00:00,5.4,5.87,5.29,5.87,10306000,4.7977432244,5.2153245791,4.700011418,5.2153245791,10306000,0.0,1.0
DAL,2009-03-31 00:00:00+00:00,5.63,5.85,5.4,5.58,10703900,5.0020915469,5.1975551598,4.7977432244,4.9576679986,10703900,0.0,1.0
DAL,2009-04-01 00:00:00+00:00,5.91,5.95,5.36,5.52,10889900,5.2508634178,5.2864022565,4.7622043857,4.9043597405,10889900,0.0,1.0
DAL,2009-04-02 00:00:00+00:00,6.45,6.63,5.97,6.01,14053600,5.7306377403,5.8905625144,5.3041716759,5.3397105146,14053600,0.0,1.0
DAL,2009-04-03 00:00:00+00:00,6.64,6.78,6.3,6.54,10076300,5.8994472241,6.0238331595,5.5973670951,5.8106001273,10076300,0.0,1.0
DAL,2009-04-06 00:00:00+00:00,6.94,7.16,6.5,6.5,14306100,6.1659885143,6.3614521272,5.7750612886,5.7750612886,14306100,0.0,1.0
DAL,2009-04-07 00:00:00+00:00,6.66,6.99,6.5,6.83,9306700,5.9172166434,6.2104120627,5.7750612886,6.0682567079,9306700,0.0,1.0
DAL,2009-04-08 00:00:00+00:00,6.91,7.0,6.72,6.72,8876700,6.1393343853,6.2192967724,5.9705249015,5.9705249015,8876700,0.0,1.0
DAL,2009-04-09 00:00:00+00:00,7.39,7.44,7.08,7.18,13980000,6.5658004497,6.6102239981,6.2903744498,6.3792215465,13980000,0.0,1.0
DAL,2009-04-13 00:00:00+00:00,7.51,7.54,7.16,7.27,10827900,6.6724169658,6.6990710948,6.3614521272,6.4591839336,10827900,0.0,1.0
DAL,2009-04-14 00:00:00+00:00,7.0,7.48,6.83,7.44,12096400,6.2192967724,6.6457628368,6.0682567079,6.6102239981,12096400,0.0,1.0
DAL,2009-04-15 00:00:00+00:00,7.28,7.48,6.599,6.87,22206200,6.4680686433,6.6457628368,5.8630199144,6.1037955466,22206200,0.0,1.0
DAL,2009-04-16 00:00:00+00:00,7.28,7.46,7.04,7.41,13652300,6.4680686433,6.6279934174,6.2548356111,6.5835698691,13652300,0.0,1.0
DAL,2009-04-17 00:00:00+00:00,7.32,7.41,7.15,7.22,7133100,6.503607482,6.5835698691,6.3525674175,6.4147603852,7133100,0.0,1.0
DAL,2009-04-20 00:00:00+00:00,6.81,7.25,6.73,7.19,10625800,6.0504872886,6.4414145143,5.9794096112,6.3881062562,10625800,0.0,1.0
DAL,2009-04-21 00:00:00+00:00,8.11,8.15,6.8,6.92,19112200,7.2054995463,7.241038385,6.0416025789,6.148219095,19112200,0.0,1.0
DAL,2009-04-22 00:00:00+00:00,7.65,8.24,7.4,7.88,17275100,6.7968029012,7.3210007721,6.5746851594,7.0011512238,17275100,0.0,1.0
DAL,2009-04-23 00:00:00+00:00,8.0,8.27,7.68,7.8,16303100,7.1077677399,7.3476549011,6.8234570303,6.9300735464,16303100,0.0,1.0
DAL,2009-04-24 00:00:00+00:00,7.88,8.13,7.83,8.13,8995800,7.0011512238,7.2232689656,6.9567276754,7.2232689656,8995800,0.0,1.0
DAL,2009-04-27 00:00:00+00:00,6.75,7.0,6.15,6.82,31677000,5.9971790305,6.2192967724,5.46409645,6.0593719982,31677000,0.0,1.0
DAL,2009-04-28 00:00:00+00:00,6.08,6.95,5.98,6.35,31823900,5.4019034823,6.174873224,5.3130563856,5.6417906435,31823900,0.0,1.0
DAL,2009-04-29 00:00:00+00:00,6.22,6.5,6.15,6.36,26880100,5.5262894177,5.7750612886,5.46409645,5.6506753532,26880100,0.0,1.0
DAL,2009-04-30 00:00:00+00:00,6.17,6.47,6.1,6.46,19076800,5.4818658694,5.7484071596,5.4196729016,5.7395224499,19076800,0.0,1.0
DAL,2009-05-01 00:00:00+00:00,6.42,6.55,6.25,6.28,11660600,5.7039836112,5.819484837,5.5529435468,5.5795976758,11660600,0.0,1.0
DAL,2009-05-04 00:00:00+00:00,7.02,7.15,6.67,6.72,20046200,6.2370661917,6.3525674175,5.9261013531,5.9705249015,20046200,0.0,1.0
DAL,2009-05-05 00:00:00+00:00,7.53,7.55,7.03,7.15,20575100,6.6901863851,6.7079558045,6.2459509014,6.3525674175,20575100,0.0,1.0
DAL,2009-05-06 00:00:00+00:00,7.331,7.88,7.19,7.7,12900200,6.5133806626,7.0011512238,6.3881062562,6.8412264496,12900200,0.0,1.0
DAL,2009-05-07 00:00:00+00:00,6.98,7.51,6.74,7.51,13007100,6.201527353,6.6724169658,5.9882943208,6.6724169658,13007100,0.0,1.0
DAL,2009-05-08 00:00:00+00:00,6.96,7.17,6.69,7.09,9451600,6.1837579337,6.3703368369,5.9438707725,6.2992591595,9451600,0.0,1.0
DAL,2009-05-11 00:00:00+00:00,6.91,7.1401,6.63,6.77,8079200,6.1393343853,6.3437715549,5.8905625144,6.0149484499,8079200,0.0,1.0
DAL,2009-05-12 00:00:00+00:00,6.63,7.06,6.46,6.94,9386700,5.8905625144,6.2726050304,5.7395224499,6.1659885143,9386700,0.0,1.0
DAL,2009-05-13 00:00:00+00:00,6.34,6.58,6.28,6.41,9330700,5.6329059338,5.846138966,5.5795976758,5.6950989016,9330700,0.0,1.0
DAL,2009-05-14 00:00:00+00:00,6.37,6.78,6.14,6.3,14794800,5.6595600629,6.0238331595,5.4552117403,5.5973670951,14794800,0.0,1.0
DAL,2009-05-15 00:00:00+00:00,6.33,6.59,6.23,6.32,11900300,5.6240212242,5.8550236757,5.5351741274,5.6151365145,11900300,0.0,1.0
DAL,2009-05-18 00:00:00+00:00,6.78,6.78,6.31,6.47,7376700,6.0238331595,6.0238331595,5.6062518048,5.7484071596,7376700,0.0,1.0
DAL,2009-05-19 00:00:00+00:00,6.6,6.9,6.59,6.8,7495400,5.8639083854,6.1304496756,5.8550236757,6.0416025789,7495400,0.0,1.0
DAL,2009-05-20 00:00:00+00:00,6.47,6.96,6.42,6.92,9809700,5.7484071596,6.1837579337,5.7039836112,6.148219095,9809700,0.0,1.0
DAL,2009-05-21 00:00:00+00:00,6.46,6.59,6.3,6.3,8256700,5.7395224499,5.8550236757,5.5973670951,5.5973670951,8256700,0.0,1.0
DAL,2009-05-22 00:00:00+00:00,6.22,6.53,6.14,6.38,9387900,5.5262894177,5.8017154177,5.4552117403,5.6684447725,9387900,0.0,1.0
DAL,2009-05-26 00:00:00+00:00,6.25,6.365,6.15,6.19,10211800,5.5529435468,5.655117708,5.46409645,5.4996352887,10211800,0.0,1.0
DAL,2009-05-27 00:00:00+00:00,5.56,6.36,5.48,6.28,27902500,4.9398985792,5.6506753532,4.8688209018,5.5795976758,27902500,0.0,1.0
DAL,2009-05-28 00:00:00+00:00,5.5,5.67,5.4,5.67,23461400,4.8865903212,5.0376303856,4.7977432244,5.0376303856,23461400,0.0,1.0
DAL,2009-05-29 00:00:00+00:00,5.81,5.81,5.43,5.5,40407700,5.1620163211,5.1620163211,4.8243973534,4.8865903212,40407700,0.0,1.0
DAL,2009-06-01 00:00:00+00:00,6.43,6.47,5.96,6.09,16400100,5.7128683209,5.7484071596,5.2952869662,5.410788192,16400100,0.0,1.0
DAL,2009-06-02 00:00:00+00:00,6.88,7.09,6.5,6.63,15915700,6.1126802563,6.2992591595,5.7750612886,5.8905625144,15915700,0.0,1.0
DAL,2009-06-03 00:00:00+00:00,7.21,7.24,6.64,6.81,19371400,6.4058756756,6.4325298046,5.8994472241,6.0504872886,19371400,0.0,1.0
DAL,2009-06-04 00:00:00+00:00,7.14,7.2,6.91,7.14,13781800,6.3436827078,6.3969909659,6.1393343853,6.3436827078,13781800,0.0,1.0
DAL,2009-06-05 00:00:00+00:00,7.02,7.25,6.85,7.2,9799500,6.2370661917,6.4414145143,6.0860261273,6.3969909659,9799500,0.0,1.0
DAL,2009-06-08 00:00:00+00:00,6.72,6.9399,6.59,6.78,8352500,5.9705249015,6.1658996672,5.8550236757,6.0238331595,8352500,0.0,1.0
DAL,2009-06-09 00:00:00+00:00,6.9,6.91,6.68,6.85,5867200,6.1304496756,6.1393343853,5.9349860628,6.0860261273,5867200,0.0,1.0
DAL,2009-06-10 00:00:00+00:00,6.55,6.9,6.38,6.84,16396400,5.819484837,6.1304496756,5.6684447725,6.0771414176,16396400,0.0,1.0
DAL,2009-06-11 00:00:00+00:00,6.68,6.77,6.25,6.46,11698400,5.9349860628,6.0149484499,5.5529435468,5.7395224499,11698400,0.0,1.0
DAL,2009-06-12 00:00:00+00:00,6.4,6.74,6.37,6.68,11720900,5.6862141919,5.9882943208,5.6595600629,5.9349860628,11720900,0.0,1.0
DAL,2009-06-15 00:00:00+00:00,6.1,6.3,6.03,6.2,11147000,5.4196729016,5.5973670951,5.3574799339,5.5085199984,11147000,0.0,1.0
DAL,2009-06-16 00:00:00+00:00,6.16,6.45,6.0,6.25,10371800,5.4729811597,5.7306377403,5.3308258049,5.5529435468,10371800,0.0,1.0
DAL,2009-06-17 00:00:00+00:00,6.18,6.38,5.93,6.15,13028100,5.490750579,5.6684447725,5.2686328372,5.46409645,13028100,0.0,1.0
DAL,2009-06-18 00:00:00+00:00,5.98,6.28,5.9,6.28,7043000,5.3130563856,5.5795976758,5.2419787082,5.5795976758,7043000,0.0,1.0
DAL,2009-06-19 00:00:00+00:00,6.07,6.09,5.92,6.02,8133100,5.3930187726,5.410788192,5.2597481275,5.3485952242,8133100,0.0,1.0
DAL,2009-06-22 00:00:00+00:00,5.65,6.05,5.59,6.01,7359000,5.0198609663,5.3752493533,4.9665527082,5.3397105146,7359000,0.0,1.0
DAL,2009-06-23 00:00:00+00:00,5.4,5.83,5.31,5.67,19412400,4.7977432244,5.1797857404,4.7177808373,5.0376303856,19412400,0.0,1.0
DAL,2009-06-24 00:00:00+00:00,5.53,5.66,5.4,5.5,12706600,4.9132444502,5.028745676,4.7977432244,4.8865903212,12706600,0.0,1.0
DAL,2009-06-25 00:00:00+00:00,6.03,6.05,5.5,5.6,14931500,5.3574799339,5.3752493533,4.8865903212,4.9754374179,14931500,0.0,1.0
DAL,2009-06-26 00:00:00+00:00,5.7,6.09,5.64,6.02,21005800,5.0642845147,5.410788192,5.0109762566,5.3485952242,21005800,0.0,1.0
DAL,2009-06-29 00:00:00+00:00,5.79,5.9,5.65,5.75,7698200,5.1442469017,5.2419787082,5.0198609663,5.108708063,7698200,0.0,1.0
DAL,2009-06-30 00:00:00+00:00,5.79,5.84,5.57,5.8,11255500,5.1442469017,5.1886704501,4.9487832889,5.1531316114,11255500,0.0,1.0
DAL,2009-07-01 00:00:00+00:00,5.85,6.14,5.81,5.82,11359800,5.1975551598,5.4552117403,5.1620163211,5.1709010308,11359800,0.0,1.0
DAL,2009-07-02 00:00:00+00:00,5.89,6.0,5.85,5.95,12536600,5.2330939985,5.3308258049,5.1975551598,5.2864022565,12536600,0.0,1.0
DAL,2009-07-06 00:00:00+00:00,5.73,6.02,5.69,5.91,9679100,5.0909386437,5.3485952242,5.055399805,5.2508634178,9679100,0.0,1.0
DAL,2009-07-07 00:00:00+00:00,5.71,5.77,5.59,5.69,7472700,5.0731692243,5.1264774824,4.9665527082,5.055399805,7472700,0.0,1.0
DAL,2009-07-08 00:00:00+00:00,5.68,5.9,5.56,5.78,9514000,5.0465150953,5.2419787082,4.9398985792,5.1353621921,9514000,0.0,1.0
DAL,2009-07-09 00:00:00+00:00,5.75,5.87,5.62,5.87,6770600,5.108708063,5.2153245791,4.9932068373,5.2153245791,6770600,0.0,1.0
DAL,2009-07-10 00:00:00+00:00,5.9,5.95,5.62,5.74,7030800,5.2419787082,5.2864022565,4.9932068373,5.0998233534,7030800,0.0,1.0
DAL,2009-07-13 00:00:00+00:00,5.97,6.05,5.7,5.99,11536700,5.3041716759,5.3752493533,5.0642845147,5.3219410952,11536700,0.0,1.0
DAL,2009-07-14 00:00:00+00:00,5.98,6.05,5.84,5.86,8551900,5.3130563856,5.3752493533,5.1886704501,5.2064398695,8551900,0.0,1.0
DAL,2009-07-15 00:00:00+00:00,6.16,6.26,5.95,6.1,15418600,5.4729811597,5.5618282564,5.2864022565,5.4196729016,15418600,0.0,1.0
DAL,2009-07-16 00:00:00+00:00,6.12,6.23,6.02,6.12,7825100,5.437442321,5.5351741274,5.3485952242,5.437442321,7825100,0.0,1.0
DAL,2009-07-17 00:00:00+00:00,6.08,6.21,6.01,6.14,6614100,5.4019034823,5.5174047081,5.3397105146,5.4552117403,6614100,0.0,1.0
DAL,2009-07-20 00:00:00+00:00,6.27,6.438,6.0,6.01,13048700,5.5707129661,5.7199760887,5.3308258049,5.3397105146,13048700,0.0,1.0
DAL,2009-07-21 00:00:00+00:00,6.06,6.37,5.71,6.35,12702100,5.3841340629,5.6595600629,5.0731692243,5.6417906435,12702100,0.0,1.0
DAL,2009-07-22 00:00:00+00:00,5.77,6.22,5.77,6.0,14066000,5.1264774824,5.5262894177,5.1264774824,5.3308258049,14066000,0.0,1.0
DAL,2009-07-23 00:00:00+00:00,6.06,6.1,5.58,5.87,19803800,5.3841340629,5.4196729016,4.9576679986,5.2153245791,19803800,0.0,1.0
DAL,2009-07-24 00:00:00+00:00,6.2,6.27,5.88,5.96,10841800,5.5085199984,5.5707129661,5.2242092888,5.2952869662,10841800,0.0,1.0
DAL,2009-07-27 00:00:00+00:00,6.2,6.43,6.14,6.14,9729900,5.5085199984,5.7128683209,5.4552117403,5.4552117403,9729900,0.0,1.0
DAL,2009-07-28 00:00:00+00:00,6.5,6.55,6.16,6.2,10910700,5.7750612886,5.819484837,5.4729811597,5.5085199984,10910700,0.0,1.0
DAL,2009-07-29 00:00:00+00:00,6.83,6.85,6.35,6.42,14453100,6.0682567079,6.0860261273,5.6417906435,5.7039836112,14453100,0.0,1.0
DAL,2009-07-30 00:00:00+00:00,6.86,6.95,6.69,6.8,10067600,6.0949108369,6.174873224,5.9438707725,6.0416025789,10067600,0.0,1.0
DAL,2009-07-31 00:00:00+00:00,6.93,6.95,6.79,6.87,6954200,6.1571038047,6.174873224,6.0327178692,6.1037955466,6954200,0.0,1.0
DAL,2009-08-03 00:00:00+00:00,6.98,7.04,6.78,7.04,10444500,6.201527353,6.2548356111,6.0238331595,6.2548356111,10444500,0.0,1.0
DAL,2009-08-04 00:00:00+00:00,7.17,7.3999,6.85,6.89,15680400,6.3703368369,6.5745963123,6.0860261273,6.121564966,15680400,0.0,1.0
DAL,2009-08-05 00:00:00+00:00,7.32,7.36,6.95,7.2,16199800,6.503607482,6.5391463207,6.174873224,6.3969909659,16199800,0.0,1.0
DAL,2009-08-06 00:00:00+00:00,7.29,7.4,7.2,7.23,11340700,6.476953353,6.5746851594,6.3969909659,6.4236450949,11340700,0.0,1.0
DAL,2009-08-07 00:00:00+00:00,7.41,7.79,7.08,7.35,17177500,6.5835698691,6.9211888367,6.2903744498,6.530261611,17177500,0.0,1.0
DAL,2009-08-10 00:00:00+00:00,7.08,7.42,7.0,7.42,13006100,6.2903744498,6.5924545787,6.2192967724,6.5924545787,13006100,0.0,1.0
DAL,2009-08-11 00:00:00+00:00,7.02,7.06,6.82,7.0,7973000,6.2370661917,6.2726050304,6.0593719982,6.2192967724,7973000,0.0,1.0
DAL,2009-08-12 00:00:00+00:00,7.2,7.34,6.83,6.9,9053400,6.3969909659,6.5213769013,6.0682567079,6.1304496756,9053400,0.0,1.0
DAL,2009-08-13 00:00:00+00:00,7.2,7.29,7.11,7.25,7270900,6.3969909659,6.476953353,6.3170285788,6.4414145143,7270900,0.0,1.0
DAL,2009-08-14 00:00:00+00:00,7.02,7.19,6.93,7.14,6355900,6.2370661917,6.3881062562,6.1571038047,6.3436827078,6355900,0.0,1.0
DAL,2009-08-17 00:00:00+00:00,6.6,6.83,6.55,6.76,6153400,5.8639083854,6.0682567079,5.819484837,6.0060637402,6153400,0.0,1.0
DAL,2009-08-18 00:00:00+00:00,6.75,6.79,6.65,6.72,4708300,5.9971790305,6.0327178692,5.9083319338,5.9705249015,4708300,0.0,1.0
DAL,2009-08-19 00:00:00+00:00,6.6,6.79,6.57,6.66,4675900,5.8639083854,6.0327178692,5.8372542564,5.9172166434,4675900,0.0,1.0
DAL,2009-08-20 00:00:00+00:00,6.8,6.97,6.65,6.65,5700000,6.0416025789,6.1926426434,5.9083319338,5.9083319338,5700000,0.0,1.0
DAL,2009-08-21 00:00:00+00:00,7.13,7.13,6.83,6.83,8120200,6.3347979982,6.3347979982,6.0682567079,6.0682567079,8120200,0.0,1.0
DAL,2009-08-24 00:00:00+00:00,7.09,7.5,7.02,7.14,10571200,6.2992591595,6.6635322561,6.2370661917,6.3436827078,10571200,0.0,1.0
DAL,2009-08-25 00:00:00+00:00,7.37,7.41,7.13,7.15,11041800,6.5480310304,6.5835698691,6.3347979982,6.3525674175,11041800,0.0,1.0
DAL,2009-08-26 00:00:00+00:00,7.46,7.69,7.27,7.37,12284200,6.6279934174,6.8323417399,6.4591839336,6.5480310304,12284200,0.0,1.0
DAL,2009-08-27 00:00:00+00:00,7.49,7.5,7.2494,7.48,10430300,6.6546475465,6.6635322561,6.4408814317,6.6457628368,10430300,0.0,1.0
DAL,2009-08-28 00:00:00+00:00,7.34,7.64,7.3,7.51,7247800,6.5213769013,6.7879181916,6.4858380626,6.6724169658,7247800,0.0,1.0
DAL,2009-08-31 00:00:00+00:00,7.22,7.29,7.08,7.16,8286500,6.4147603852,6.476953353,6.2903744498,6.3614521272,8286500,0.0,1.0
DAL,2009-09-01 00:00:00+00:00,6.9,7.22,6.75,7.12,16075800,6.1304496756,6.4147603852,5.9971790305,6.3259132885,16075800,0.0,1.0
DAL,2009-09-02 00:00:00+00:00,6.84,6.98,6.74,6.81,9498700,6.0771414176,6.201527353,5.9882943208,6.0504872886,9498700,0.0,1.0
DAL,2009-09-03 00:00:00+00:00,7.16,7.27,6.86,6.88,10317300,6.3614521272,6.4591839336,6.0949108369,6.1126802563,10317300,0.0,1.0
DAL,2009-09-04 00:00:00+00:00,7.39,7.46,7.11,7.11,8522600,6.5658004497,6.6279934174,6.3170285788,6.3170285788,8522600,0.0,1.0
DAL,2009-09-08 00:00:00+00:00,7.3,7.5,7.25,7.4,8509700,6.4858380626,6.6635322561,6.4414145143,6.5746851594,8509700,0.0,1.0
DAL,2009-09-09 00:00:00+00:00,7.33,7.5,7.17,7.27,9099800,6.5124921917,6.6635322561,6.3703368369,6.4591839336,9099800,0.0,1.0
DAL,2009-09-10 00:00:00+00:00,8.1,8.25,7.59,7.59,30430400,7.1966148366,7.3298854817,6.7434946432,6.7434946432,30430400,0.0,1.0
DAL,2009-09-11 00:00:00+00:00,8.06,8.52,7.98,8.11,15809300,7.1610759979,7.569772643,7.0899983205,7.2054995463,15809300,0.0,1.0
DAL,2009-09-14 00:00:00+00:00,8.6,8.73,7.94,8.09,19562600,7.6408503204,7.7563515461,7.0544594818,7.1877301269,19562600,0.0,1.0
DAL,2009-09-15 00:00:00+00:00,9.15,9.38,8.63,8.63,27904000,8.1295093525,8.333857675,7.6675044494,7.6675044494,27904000,0.0,1.0
DAL,2009-09-16 00:00:00+00:00,9.45,9.84,9.02,9.31,23538300,8.3960506427,8.74255432,8.0140081267,8.2716647073,23538300,0.0,1.0
DAL,2009-09-17 00:00:00+00:00,9.16,9.78,8.94,9.66,20330000,8.1383940621,8.689246062,7.9429304493,8.5826295459,20330000,0.0,1.0
DAL,2009-09-18 00:00:00+00:00,8.96,9.23,8.66,9.14,14600600,7.9606998687,8.2005870299,7.6941585784,8.1206246428,14600600,0.0,1.0
DAL,2009-09-21 00:00:00+00:00,9.65,9.7,8.71,8.75,17046300,8.5737448362,8.6181683846,7.7385821268,7.7741209655,17046300,0.0,1.0
DAL,2009-09-22 00:00:00+00:00,9.5,9.88,9.35,9.58,14670800,8.4404741911,8.7780931587,8.307203546,8.5115518685,14670800,0.0,1.0
DAL,2009-09-23 00:00:00+00:00,9.09,9.57,8.85,9.57,13719600,8.0762010944,8.5026671588,7.8629680622,8.5026671588,13719600,0.0,1.0
DAL,2009-09-24 00:00:00+00:00,8.92,9.24,8.9,9.1,10580800,7.92516103,8.2094717395,7.9073916106,8.0850858041,10580800,0.0,1.0
DAL,2009-09-25 00:00:00+00:00,9.05,9.34,8.98,9.04,11932500,8.0406622557,8.2983188363,7.978469288,8.031777546,11932500,0.0,1.0
DAL,2009-09-28 00:00:00+00:00,9.0,9.2399,8.97,9.18,11278300,7.9962387074,8.2093828924,7.9695845783,8.1561634815,11278300,0.0,1.0
DAL,2009-09-29 00:00:00+00:00,9.2,9.3,9.06,9.14,11311500,8.1739329008,8.2627799976,8.0495469654,8.1206246428,11311500,0.0,1.0
DAL,2009-09-30 00:00:00+00:00,8.96,9.28,8.9,9.18,13142200,7.9606998687,8.2450105782,7.9073916106,8.1561634815,13142200,0.0,1.0
DAL,2009-10-01 00:00:00+00:00,8.14,8.95,8.09,8.95,13969800,7.2321536753,7.951815159,7.1877301269,7.951815159,13969800,0.0,1.0
DAL,2009-10-02 00:00:00+00:00,8.32,8.49,7.9,7.97,14677100,7.3920784495,7.5431185139,7.0189206431,7.0811136108,14677100,0.0,1.0
DAL,2009-10-05 00:00:00+00:00,8.44,8.69,8.32,8.36,9839400,7.4986949656,7.7208127074,7.3920784495,7.4276172882,9839400,0.0,1.0
DAL,2009-10-06 00:00:00+00:00,8.45,8.81,8.31,8.65,9347300,7.5075796752,7.8274292235,7.3831937398,7.6852738687,9347300,0.0,1.0
DAL,2009-10-07 00:00:00+00:00,8.28,8.53,8.26,8.49,7273000,7.3565396108,7.5786573526,7.3387701914,7.5431185139,7273000,0.0,1.0
DAL,2009-10-08 00:00:00+00:00,8.62,8.83,8.35,8.35,10533600,7.6586197397,7.8451986429,7.4187325785,7.4187325785,10533600,0.0,1.0
DAL,2009-10-09 00:00:00+00:00,8.67,8.85,8.52,8.64,6043600,7.7030432881,7.8629680622,7.569772643,7.6763891591,6043600,0.0,1.0
DAL,2009-10-12 00:00:00+00:00,8.9,8.935,8.57,8.74,9939200,7.9073916106,7.9384880945,7.6141961913,7.7652362558,9939200,0.0,1.0
DAL,2009-10-13 00:00:00+00:00,8.9,8.98,8.725,8.9,8685200,7.9073916106,7.978469288,7.7519091913,7.9073916106,8685200,0.0,1.0
DAL,2009-10-14 00:00:00+00:00,9.05,9.15,8.98,9.02,9047900,8.0406622557,8.1295093525,7.978469288,8.0140081267,9047900,0.0,1.0
DAL,2009-10-15 00:00:00+00:00,9.07,9.19,8.88,9.0,16666500,8.0584316751,8.1650481912,7.8896221913,7.9962387074,16666500,0.0,1.0
DAL,2009-10-16 00:00:00+00:00,9.03,9.11,8.95,8.99,9034900,8.0228928364,8.0939705138,7.951815159,7.9873539977,9034900,0.0,1.0
DAL,2009-10-19 00:00:00+00:00,8.99,9.05,8.82,8.95,14738100,7.9873539977,8.0406622557,7.8363139332,7.951815159,14738100,0.0,1.0
