symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SBNY,2004-04-27 00:00:00+00:00,22.8,23.2,22.78,23.2,34800,21.1337877904,21.5045559972,21.11524938,21.5045559972,34800,0.0,1.0
SBNY,2004-04-28 00:00:00+00:00,22.75,22.95,22.75,22.95,84100,21.0874417645,21.2728258679,21.0874417645,21.2728258679,84100,0.0,1.0
SBNY,2004-04-29 00:00:00+00:00,22.71,23.35,22.7,22.9,69900,21.0503649438,21.6435940748,21.0410957387,21.2264798421,69900,0.0,1.0
SBNY,2004-04-30 00:00:00+00:00,23.53,23.9,22.75,22.75,29500,21.8104397679,22.1534003592,21.0874417645,21.0874417645,29500,0.0,1.0
SBNY,2004-05-03 00:00:00+00:00,24.02,24.02,22.75,23.21,33700,22.2646308213,22.2646308213,21.0874417645,21.5138252024,33700,0.0,1.0
SBNY,2004-05-04 00:00:00+00:00,23.78,24.05,22.75,24.05,10900,22.0421698971,22.2924384368,21.0874417645,22.2924384368,10900,0.0,1.0
SBNY,2004-05-05 00:00:00+00:00,23.79,24.0,23.61,24.0,25000,22.0514391023,22.2460924109,21.8845934092,22.2460924109,25000,0.0,1.0
SBNY,2004-05-06 00:00:00+00:00,24.23,24.26,23.5,23.5,26500,22.4592841298,22.4870917454,21.7826321524,21.7826321524,26500,0.0,1.0
SBNY,2004-05-07 00:00:00+00:00,24.55,25.35,24.22,24.26,57100,22.7558986953,23.497435109,22.4500149247,22.4870917454,57100,0.0,1.0
SBNY,2004-05-10 00:00:00+00:00,24.5,25.1,23.55,25.1,69300,22.7095526695,23.2657049797,21.8289781782,23.2657049797,69300,0.0,1.0
SBNY,2004-05-11 00:00:00+00:00,23.7,25.0,23.51,24.5,14000,21.9680162558,23.173012928,21.7919013575,22.7095526695,14000,0.0,1.0
SBNY,2004-05-12 00:00:00+00:00,23.97,25.0,23.7,23.7,20700,22.2182847954,23.173012928,21.9680162558,21.9680162558,20700,0.0,1.0
SBNY,2004-05-13 00:00:00+00:00,23.25,24.18,23.25,24.18,7800,21.5509020231,22.412938104,21.5509020231,22.412938104,7800,0.0,1.0
SBNY,2004-05-14 00:00:00+00:00,23.8,23.81,23.07,23.81,11300,22.0607083075,22.0699775127,21.38405633,22.0699775127,11300,0.0,1.0
SBNY,2004-05-17 00:00:00+00:00,23.94,23.95,23.5,23.74,35100,22.1904771799,22.1997463851,21.7826321524,22.0050930765,35100,0.0,1.0
SBNY,2004-05-18 00:00:00+00:00,24.14,24.31,23.09,24.0,41400,22.3758612833,22.5334377712,21.4025947403,22.2460924109,41400,0.0,1.0
SBNY,2004-05-19 00:00:00+00:00,25.11,25.11,23.82,23.82,10300,23.2749741849,23.2749741849,22.0792467178,22.0792467178,10300,0.0,1.0
SBNY,2004-05-20 00:00:00+00:00,24.65,25.04,24.4,24.88,20900,22.848590747,23.2100897487,22.6168606178,23.061782466,20900,0.0,1.0
SBNY,2004-05-21 00:00:00+00:00,24.5,25.09,24.22,24.65,28900,22.7095526695,23.2564357746,22.4500149247,22.848590747,28900,0.0,1.0
SBNY,2004-05-24 00:00:00+00:00,24.85,24.85,23.8,24.37,21200,23.0339748505,23.0339748505,22.0607083075,22.5890530022,21200,0.0,1.0
SBNY,2004-05-25 00:00:00+00:00,25.01,25.05,24.2,24.22,14100,23.1822821332,23.2193589539,22.4314765143,22.4500149247,14100,0.0,1.0
SBNY,2004-05-26 00:00:00+00:00,24.29,25.41,24.27,24.98,28200,22.5148993609,23.5530503401,22.4963609505,23.1544745177,28200,0.0,1.0
SBNY,2004-05-27 00:00:00+00:00,24.21,25.05,24.1,25.0,13500,22.4407457195,23.2193589539,22.3387844626,23.173012928,13500,0.0,1.0
SBNY,2004-05-28 00:00:00+00:00,25.05,25.1,24.57,24.58,99600,23.2193589539,23.2657049797,22.7744371057,22.7837063108,99600,0.0,1.0
SBNY,2004-06-01 00:00:00+00:00,26.0,26.74,25.05,25.3,50500,24.0999334452,24.7858546278,23.2193589539,23.4510890832,50500,0.0,1.0
SBNY,2004-06-02 00:00:00+00:00,26.87,26.99,26.14,26.99,11000,24.906354295,25.0175847571,24.2297023176,25.0175847571,11000,0.0,1.0
SBNY,2004-06-03 00:00:00+00:00,26.75,26.75,26.0,26.74,15900,24.795123833,24.795123833,24.0999334452,24.7858546278,15900,0.0,1.0
SBNY,2004-06-04 00:00:00+00:00,25.38,26.75,25.15,26.75,74600,23.5252427245,24.795123833,23.3120510056,24.795123833,74600,0.0,1.0
SBNY,2004-06-07 00:00:00+00:00,25.36,25.79,25.25,25.25,14100,23.5067043142,23.9052801366,23.4047430573,23.4047430573,14100,0.0,1.0
SBNY,2004-06-08 00:00:00+00:00,25.4,26.0,25.2,26.0,3900,23.5437811349,24.0999334452,23.3583970315,24.0999334452,3900,0.0,1.0
SBNY,2004-06-09 00:00:00+00:00,25.22,25.51,25.22,25.51,10200,23.3769354418,23.6457423918,23.3769354418,23.6457423918,10200,0.0,1.0
SBNY,2004-06-10 00:00:00+00:00,25.18,25.45,25.16,25.45,14300,23.3398586211,23.5901271607,23.3213202108,23.5901271607,14300,0.0,1.0
SBNY,2004-06-14 00:00:00+00:00,24.2,25.4,24.2,25.4,18900,22.4314765143,23.5437811349,22.4314765143,23.5437811349,18900,0.0,1.0
SBNY,2004-06-15 00:00:00+00:00,24.45,24.45,24.1,24.3,11700,22.6632066436,22.6632066436,22.3387844626,22.524168566,11700,0.0,1.0
SBNY,2004-06-16 00:00:00+00:00,25.25,25.3,24.121,25.3,23800,23.4047430573,23.4510890832,22.3582497935,23.4510890832,23800,0.0,1.0
SBNY,2004-06-17 00:00:00+00:00,25.03,25.24,25.03,25.24,18900,23.2008205435,23.3954738521,23.2008205435,23.3954738521,18900,0.0,1.0
SBNY,2004-06-18 00:00:00+00:00,25.04,25.19,24.56,25.19,22500,23.2100897487,23.3491278263,22.7651679005,23.3491278263,22500,0.0,1.0
SBNY,2004-06-21 00:00:00+00:00,25.16,25.23,24.99,25.03,8300,23.3213202108,23.386204647,23.1637437229,23.2008205435,8300,0.0,1.0
SBNY,2004-06-22 00:00:00+00:00,25.25,25.25,24.38,25.24,9700,23.4047430573,23.4047430573,22.5983222074,23.3954738521,9700,0.0,1.0
SBNY,2004-06-23 00:00:00+00:00,25.25,25.25,24.13,25.25,122600,23.4047430573,23.4047430573,22.3665920781,23.4047430573,122600,0.0,1.0
SBNY,2004-06-24 00:00:00+00:00,24.85,25.24,24.09,25.24,68800,23.0339748505,23.3954738521,22.3295152575,23.3954738521,68800,0.0,1.0
SBNY,2004-06-25 00:00:00+00:00,23.35,25.23,18.73,24.45,426000,21.6435940748,23.386204647,17.3612212857,22.6632066436,426000,0.0,1.0
SBNY,2004-06-28 00:00:00+00:00,23.04,23.89,21.4,23.89,186500,21.3562487145,22.144131154,19.8360990664,22.144131154,186500,0.0,1.0
SBNY,2004-06-29 00:00:00+00:00,23.57,23.74,22.9,22.9,76400,21.8475165885,22.0050930765,21.2264798421,21.2264798421,76400,0.0,1.0
SBNY,2004-06-30 00:00:00+00:00,23.75,24.05,23.45,23.45,97000,22.0143622816,22.2924384368,21.7362861265,21.7362861265,97000,0.0,1.0
SBNY,2004-07-01 00:00:00+00:00,24.9,24.9,23.96,23.99,97600,23.0803208763,23.0803208763,22.2090155902,22.2368232057,97600,0.0,1.0
SBNY,2004-07-02 00:00:00+00:00,24.99,25.03,24.4,24.85,37800,23.1637437229,23.2008205435,22.6168606178,23.0339748505,37800,0.0,1.0
SBNY,2004-07-06 00:00:00+00:00,25.15,25.25,24.42,25.05,27200,23.3120510056,23.4047430573,22.6353990281,23.2193589539,27200,0.0,1.0
SBNY,2004-07-07 00:00:00+00:00,24.92,25.13,24.83,25.0,10300,23.0988592867,23.2935125953,23.0154364401,23.173012928,10300,0.0,1.0
SBNY,2004-07-08 00:00:00+00:00,24.02,25.18,23.97,24.84,13100,22.2646308213,23.3398586211,22.2182847954,23.0247056453,13100,0.0,1.0
SBNY,2004-07-09 00:00:00+00:00,24.06,25.04,23.84,25.04,9400,22.3017076419,23.2100897487,22.0977851282,23.2100897487,9400,0.0,1.0
SBNY,2004-07-12 00:00:00+00:00,24.39,24.39,23.8,24.35,29900,22.6075914126,22.6075914126,22.0607083075,22.5705145919,29900,0.0,1.0
SBNY,2004-07-13 00:00:00+00:00,23.99,24.21,23.96,24.21,43100,22.2368232057,22.4407457195,22.2090155902,22.4407457195,43100,0.0,1.0
SBNY,2004-07-14 00:00:00+00:00,24.05,25.25,23.94,23.94,18300,22.2924384368,23.4047430573,22.1904771799,22.1904771799,18300,0.0,1.0
SBNY,2004-07-15 00:00:00+00:00,23.98,24.35,23.95,23.95,12000,22.2275540006,22.5705145919,22.1997463851,22.1997463851,12000,0.0,1.0
SBNY,2004-07-16 00:00:00+00:00,24.01,24.34,23.94,23.95,9600,22.2553616161,22.5612453867,22.1904771799,22.1997463851,9600,0.0,1.0
SBNY,2004-07-19 00:00:00+00:00,24.68,24.68,24.0,24.0,10100,22.8763983626,22.8763983626,22.2460924109,22.2460924109,10100,0.0,1.0
SBNY,2004-07-20 00:00:00+00:00,24.43,24.52,24.1,24.15,10500,22.6446682333,22.7280910798,22.3387844626,22.3851304885,10500,0.0,1.0
SBNY,2004-07-21 00:00:00+00:00,24.27,24.6,24.1,24.305,8800,22.4963609505,22.8022447212,22.3387844626,22.5288031686,8800,0.0,1.0
SBNY,2004-07-22 00:00:00+00:00,24.06,24.4,24.0,24.195,11500,22.3017076419,22.6168606178,22.2460924109,22.4268419117,11500,0.0,1.0
SBNY,2004-07-23 00:00:00+00:00,24.05,24.25,24.0,24.1,18400,22.2924384368,22.4778225402,22.2460924109,22.3387844626,18400,0.0,1.0
SBNY,2004-07-26 00:00:00+00:00,24.03,24.041,23.6,24.04,30600,22.2739000264,22.2840961521,21.8753242041,22.2831692316,30600,0.0,1.0
SBNY,2004-07-27 00:00:00+00:00,24.2,24.51,24.06,24.06,5700,22.4314765143,22.7188218746,22.3017076419,22.3017076419,5700,0.0,1.0
SBNY,2004-07-28 00:00:00+00:00,25.0,25.0,24.31,24.69,49800,23.173012928,23.173012928,22.5334377712,22.8856675677,49800,0.0,1.0
SBNY,2004-07-29 00:00:00+00:00,24.65,24.82,24.17,24.51,6800,22.848590747,23.006167235,22.4036688988,22.7188218746,6800,0.0,1.0
SBNY,2004-07-30 00:00:00+00:00,24.98,25.17,24.75,25.04,75200,23.1544745177,23.3305894159,22.9412827988,23.2100897487,75200,0.0,1.0
SBNY,2004-08-02 00:00:00+00:00,24.25,24.75,24.05,24.75,10200,22.4778225402,22.9412827988,22.2924384368,22.9412827988,10200,0.0,1.0
SBNY,2004-08-03 00:00:00+00:00,24.3,24.65,24.021,24.04,4200,22.524168566,22.848590747,22.2655577418,22.2831692316,4200,0.0,1.0
SBNY,2004-08-04 00:00:00+00:00,24.21,24.39,23.84,24.06,20000,22.4407457195,22.6075914126,22.0977851282,22.3017076419,20000,0.0,1.0
SBNY,2004-08-05 00:00:00+00:00,24.27,24.53,24.04,24.04,12400,22.4963609505,22.737360285,22.2831692316,22.2831692316,12400,0.0,1.0
SBNY,2004-08-06 00:00:00+00:00,24.2,24.24,24.08,24.08,8000,22.4314765143,22.468553335,22.3202460523,22.3202460523,8000,0.0,1.0
SBNY,2004-08-09 00:00:00+00:00,24.17,24.9,24.01,24.9,7700,22.4036688988,23.0803208763,22.2553616161,23.0803208763,7700,0.0,1.0
SBNY,2004-08-10 00:00:00+00:00,24.4,24.4,24.11,24.35,6300,22.6168606178,22.6168606178,22.3480536678,22.5705145919,6300,0.0,1.0
SBNY,2004-08-11 00:00:00+00:00,24.23,24.25,24.05,24.06,4000,22.4592841298,22.4778225402,22.2924384368,22.3017076419,4000,0.0,1.0
SBNY,2004-08-12 00:00:00+00:00,24.24,24.24,23.96,24.0,9800,22.468553335,22.468553335,22.2090155902,22.2460924109,9800,0.0,1.0
SBNY,2004-08-13 00:00:00+00:00,23.9,24.33,23.82,24.24,83400,22.1534003592,22.5519761816,22.0792467178,22.468553335,83400,0.0,1.0
SBNY,2004-08-16 00:00:00+00:00,24.39,24.43,24.09,24.2,4600,22.6075914126,22.6446682333,22.3295152575,22.4314765143,4600,0.0,1.0
SBNY,2004-08-17 00:00:00+00:00,24.806,24.92,24.06,24.22,9300,22.9931903477,23.0988592867,22.3017076419,22.4500149247,9300,0.0,1.0
SBNY,2004-08-18 00:00:00+00:00,25.41,25.56,24.7,24.7,31600,23.5530503401,23.6920884176,22.8949367729,22.8949367729,31600,0.0,1.0
SBNY,2004-08-19 00:00:00+00:00,25.63,25.63,25.201,25.36,3900,23.7569728538,23.7569728538,23.359323952,23.5067043142,3900,0.0,1.0
SBNY,2004-08-20 00:00:00+00:00,26.69,26.81,25.39,25.7,9100,24.739508602,24.850739064,23.5345119297,23.82185729,9100,0.0,1.0
SBNY,2004-08-23 00:00:00+00:00,26.49,27.0,26.42,26.83,9600,24.5541244985,25.0268539623,24.4892400623,24.8692774744,9600,0.0,1.0
SBNY,2004-08-24 00:00:00+00:00,26.34,26.81,26.3,26.81,3500,24.415086421,24.850739064,24.3780096003,24.850739064,3500,0.0,1.0
SBNY,2004-08-25 00:00:00+00:00,26.32,26.32,26.06,26.25,16000,24.3965480106,24.3965480106,24.1555486762,24.3316635744,16000,0.0,1.0
SBNY,2004-08-26 00:00:00+00:00,26.0,26.35,26.0,26.0,12600,24.0999334452,24.4243556261,24.0999334452,24.0999334452,12600,0.0,1.0
SBNY,2004-08-27 00:00:00+00:00,26.0,26.25,25.95,26.25,20400,24.0999334452,24.3316635744,24.0535874193,24.3316635744,20400,0.0,1.0
SBNY,2004-08-30 00:00:00+00:00,26.07,26.25,25.96,26.15,4700,24.1648178814,24.3316635744,24.0628566245,24.2389715227,4700,0.0,1.0
SBNY,2004-08-31 00:00:00+00:00,26.62,26.62,26.0,26.2,10300,24.6746241658,24.6746241658,24.0999334452,24.2853175486,10300,0.0,1.0
SBNY,2004-09-01 00:00:00+00:00,26.54,27.61,26.45,26.95,17500,24.6004705244,25.5922754777,24.5170476779,24.9805079364,17500,0.0,1.0
SBNY,2004-09-02 00:00:00+00:00,26.96,26.96,26.54,26.66,3400,24.9897771416,24.9897771416,24.6004705244,24.7117009865,3400,0.0,1.0
SBNY,2004-09-03 00:00:00+00:00,26.13,26.73,25.92,26.52,9200,24.2204331124,24.7765854227,24.0257798038,24.5819321141,9200,0.0,1.0
SBNY,2004-09-07 00:00:00+00:00,27.29,28.35,26.2,26.94,48600,25.2956609122,26.2781966604,24.2853175486,24.9712387312,48600,0.0,1.0
SBNY,2004-09-08 00:00:00+00:00,26.15,27.15,25.98,27.15,37900,24.2389715227,25.1658920398,24.0813950348,25.1658920398,37900,0.0,1.0
SBNY,2004-09-09 00:00:00+00:00,27.07,27.5,26.0,26.25,18100,25.0917383985,25.4903142208,24.0999334452,24.3316635744,18100,0.0,1.0
SBNY,2004-09-10 00:00:00+00:00,26.5,27.48,26.5,27.48,15400,24.5633937037,25.4717758105,24.5633937037,25.4717758105,15400,0.0,1.0
SBNY,2004-09-13 00:00:00+00:00,27.09,27.09,26.5,26.76,61700,25.1102768088,25.1102768088,24.5633937037,24.8043930382,61700,0.0,1.0
SBNY,2004-09-14 00:00:00+00:00,26.239,27.25,25.73,27.05,20600,24.3214674487,25.2585840916,23.8496649055,25.0731999881,20600,0.0,1.0
SBNY,2004-09-15 00:00:00+00:00,26.0,26.34,25.861,26.34,11800,24.0999334452,24.415086421,23.9710914933,24.415086421,11800,0.0,1.0
SBNY,2004-09-16 00:00:00+00:00,24.7,26.5,23.75,26.5,142500,22.8949367729,24.5633937037,22.0143622816,24.5633937037,142500,0.0,1.0
SBNY,2004-09-17 00:00:00+00:00,24.35,24.95,24.31,24.85,61800,22.5705145919,23.1266669022,22.5334377712,23.0339748505,61800,0.0,1.0
SBNY,2004-09-20 00:00:00+00:00,24.7,24.7,24.34,24.35,20300,22.8949367729,22.8949367729,22.5612453867,22.5705145919,20300,0.0,1.0
SBNY,2004-09-21 00:00:00+00:00,24.24,24.95,24.21,24.675,35000,22.468553335,23.1266669022,22.4407457195,22.87176376,35000,0.0,1.0
SBNY,2004-09-22 00:00:00+00:00,25.91,25.91,24.188,24.2,3370000,24.0165105986,24.0165105986,22.4203534681,22.4314765143,3370000,0.0,1.0
SBNY,2004-09-23 00:00:00+00:00,26.06,26.34,25.06,25.7,295700,24.1555486762,24.415086421,23.2286281591,23.82185729,295700,0.0,1.0
SBNY,2004-09-24 00:00:00+00:00,25.98,26.17,25.94,26.001,123100,24.0813950348,24.2575099331,24.0443182141,24.1008603657,123100,0.0,1.0
SBNY,2004-09-27 00:00:00+00:00,26.0,26.19,25.94,25.96,206300,24.0999334452,24.2760483434,24.0443182141,24.0628566245,206300,0.0,1.0
SBNY,2004-09-28 00:00:00+00:00,26.2,26.25,25.82,25.93,189800,24.2853175486,24.3316635744,23.9330877521,24.035049009,189800,0.0,1.0
SBNY,2004-09-29 00:00:00+00:00,27.12,27.19,26.09,26.25,71000,25.1380844243,25.2029688605,24.1833562917,24.3316635744,71000,0.0,1.0
SBNY,2004-09-30 00:00:00+00:00,26.75,27.15,26.58,27.0,164200,24.795123833,25.1658920398,24.6375473451,25.0268539623,164200,0.0,1.0
SBNY,2004-10-01 00:00:00+00:00,26.94,27.0,26.5,26.5,74100,24.9712387312,25.0268539623,24.5633937037,24.5633937037,74100,0.0,1.0
SBNY,2004-10-04 00:00:00+00:00,27.67,27.75,26.92,26.92,74900,25.6478907087,25.7220443501,24.9527003209,24.9527003209,74900,0.0,1.0
SBNY,2004-10-05 00:00:00+00:00,27.58,27.74,27.25,27.27,76300,25.5644678622,25.7127751449,25.2585840916,25.2771225019,76300,0.0,1.0
SBNY,2004-10-06 00:00:00+00:00,27.93,27.93,27.48,27.48,29500,25.8888900432,25.8888900432,25.4717758105,25.4717758105,29500,0.0,1.0
SBNY,2004-10-07 00:00:00+00:00,29.16,29.3,27.5,27.5,216600,27.0290022793,27.1587711517,25.4903142208,25.4903142208,216600,0.0,1.0
SBNY,2004-10-08 00:00:00+00:00,28.0,29.4,27.15,28.71,92300,25.9537744794,27.2514632034,25.1658920398,26.6118880466,92300,0.0,1.0
SBNY,2004-10-11 00:00:00+00:00,28.11,28.49,27.9,27.9,61800,26.0557357363,26.4079655328,25.8610824277,25.8610824277,61800,0.0,1.0
SBNY,2004-10-12 00:00:00+00:00,28.3,28.529,27.75,28.1,31700,26.2318506345,26.444115433,25.7220443501,26.0464665311,31700,0.0,1.0
SBNY,2004-10-13 00:00:00+00:00,28.41,28.56,28.2,28.56,59000,26.3338118914,26.472849969,26.1391585828,26.472849969,59000,0.0,1.0
SBNY,2004-10-14 00:00:00+00:00,28.2,28.47,28.19,28.23,25500,26.1391585828,26.3894271224,26.1298893776,26.1669661983,25500,0.0,1.0
SBNY,2004-10-15 00:00:00+00:00,28.43,28.6,28.24,28.6,16500,26.3523503018,26.5099267897,26.1762354035,26.5099267897,16500,0.0,1.0
SBNY,2004-10-18 00:00:00+00:00,28.42,28.92,28.25,28.62,54300,26.3430810966,26.8065413551,26.1855046087,26.5284652,54300,0.0,1.0
SBNY,2004-10-19 00:00:00+00:00,27.695,28.94,27.2,28.3,57600,25.6710637217,26.8250797655,25.2122380657,26.2318506345,57600,0.0,1.0
SBNY,2004-10-20 00:00:00+00:00,27.83,27.91,26.72,27.91,101300,25.7961979915,25.8703516329,24.7673162175,25.8703516329,101300,0.0,1.0
SBNY,2004-10-21 00:00:00+00:00,27.72,28.01,27.47,27.601,10500,25.6942367346,25.9630436846,25.4625066053,25.5839331931,10500,0.0,1.0
SBNY,2004-10-22 00:00:00+00:00,26.63,27.72,26.58,27.72,22000,24.6838933709,25.6942367346,24.6375473451,25.6942367346,22000,0.0,1.0
SBNY,2004-10-25 00:00:00+00:00,26.42,26.78,26.4,26.6,61400,24.4892400623,24.8229314485,24.470701652,24.6560857554,61400,0.0,1.0
SBNY,2004-10-26 00:00:00+00:00,27.46,27.92,26.31,26.38,34300,25.4532374002,25.879620838,24.3872788055,24.4521632417,34300,0.0,1.0
SBNY,2004-10-27 00:00:00+00:00,28.28,28.31,26.29,27.441,80400,26.2133122242,26.2411198397,24.3687403951,25.4356259103,80400,0.0,1.0
SBNY,2004-10-28 00:00:00+00:00,29.2,29.62,27.15,27.61,112500,27.0660790999,27.4553857171,25.1658920398,25.5922754777,112500,0.0,1.0
SBNY,2004-10-29 00:00:00+00:00,29.47,29.706,28.78,28.78,88800,27.3163476396,27.5351008816,26.6767724828,26.6767724828,88800,0.0,1.0
SBNY,2004-11-01 00:00:00+00:00,29.03,29.35,28.811,29.28,29900,26.908502612,27.2051171775,26.7055070188,27.1402327413,29900,0.0,1.0
SBNY,2004-11-02 00:00:00+00:00,29.06,29.52,28.83,29.02,50900,26.9363102275,27.3626936654,26.7231185086,26.8992334069,50900,0.0,1.0
SBNY,2004-11-03 00:00:00+00:00,28.33,29.22,28.08,29.1,24200,26.25965825,27.0846175103,26.0279281208,26.9733870482,24200,0.0,1.0
SBNY,2004-11-04 00:00:00+00:00,28.2,28.5,28.05,28.5,10200,26.1391585828,26.417234738,26.0001205053,26.417234738,10200,0.0,1.0
SBNY,2004-11-05 00:00:00+00:00,28.21,28.33,27.81,28.2,24000,26.148427788,26.25965825,25.7776595811,26.1391585828,24000,0.0,1.0
SBNY,2004-11-08 00:00:00+00:00,28.27,28.45,28.0,28.25,26400,26.204043019,26.3708887121,25.9537744794,26.1855046087,26400,0.0,1.0
SBNY,2004-11-09 00:00:00+00:00,28.49,28.97,28.0,28.09,26000,26.4079655328,26.852887381,25.9537744794,26.0371973259,26000,0.0,1.0
SBNY,2004-11-10 00:00:00+00:00,30.05,30.05,28.53,29.25,42100,27.8539615395,27.8539615395,26.4450423535,27.1124251258,42100,0.0,1.0
SBNY,2004-11-11 00:00:00+00:00,29.93,30.16,29.9,30.1,40000,27.7427310774,27.9559227964,27.7149234619,27.9003075654,40000,0.0,1.0
SBNY,2004-11-12 00:00:00+00:00,29.7,30.25,29.7,30.25,30700,27.5295393585,28.0393456429,27.5295393585,28.0393456429,30700,0.0,1.0
SBNY,2004-11-15 00:00:00+00:00,29.6,30.25,29.6,30.25,32000,27.4368473068,28.0393456429,27.4368473068,28.0393456429,32000,0.0,1.0
SBNY,2004-11-16 00:00:00+00:00,29.36,30.0,28.91,30.0,22700,27.2143863827,27.8076155136,26.79727215,27.8076155136,22700,0.0,1.0
SBNY,2004-11-17 00:00:00+00:00,28.87,29.5,28.81,29.2,13600,26.7601953293,27.3441552551,26.7045800983,27.0660790999,13600,0.0,1.0
SBNY,2004-11-18 00:00:00+00:00,27.91,28.8,27.7,28.781,40500,25.8703516329,26.6953108931,25.6756983243,26.6776994033,40500,0.0,1.0
SBNY,2004-11-19 00:00:00+00:00,28.44,29.74,27.78,27.78,153600,26.3616195069,27.5666161792,25.7498519656,25.7498519656,153600,0.0,1.0
SBNY,2004-11-22 00:00:00+00:00,29.69,29.97,28.23,28.28,39100,27.5202701533,27.7798078981,26.1669661983,26.2133122242,39100,0.0,1.0
SBNY,2004-11-23 00:00:00+00:00,29.82,30.23,29.1,29.49,38600,27.6407698206,28.0208072326,26.9733870482,27.3348860499,38600,0.0,1.0
SBNY,2004-11-24 00:00:00+00:00,30.0,30.25,29.79,30.25,35700,27.8076155136,28.0393456429,27.612962205,28.0393456429,35700,0.0,1.0
SBNY,2004-11-26 00:00:00+00:00,30.21,30.29,29.75,29.75,3600,28.0022688222,28.0764224636,27.5758853844,27.5758853844,3600,0.0,1.0
SBNY,2004-11-29 00:00:00+00:00,29.84,30.1,29.68,29.875,64700,27.6593082309,27.9003075654,27.5110009482,27.691750449,64700,0.0,1.0
