symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
OGN,2022-01-31 00:00:00+00:00,31.91,32.1,31.2,31.2,4413688,30.791854697,30.9751969844,30.1067335176,30.1067335176,4413688,0.0,1.0
OGN,2022-02-01 00:00:00+00:00,32.99,33.02,32.01,32.18,1846789,31.8340108572,31.8629596394,30.8883506377,31.052393737,1846789,0.0,1.0
OGN,2022-02-02 00:00:00+00:00,33.33,33.479,32.66,33.08,1693903,32.1620970558,32.3058760075,31.5155742527,31.9208572039,1693903,0.0,1.0
OGN,2022-02-03 00:00:00+00:00,32.92,33.56,32.67,32.92,1663713,31.7664636987,32.3840377195,31.5252238468,31.7664636987,1663713,0.0,1.0
OGN,2022-02-04 00:00:00+00:00,33.12,33.47,32.69,32.69,1627455,31.9594555802,32.2971913729,31.5445230349,31.5445230349,1627455,0.0,1.0
OGN,2022-02-07 00:00:00+00:00,33.52,33.75,33.03,33.3,1090316,32.3454393432,32.567380007,31.8726092335,32.1331482736,1090316,0.0,1.0
OGN,2022-02-08 00:00:00+00:00,33.75,33.95,33.055,33.42,1635555,32.567380007,32.7603718885,31.8967332187,32.2489434025,1635555,0.0,1.0
OGN,2022-02-09 00:00:00+00:00,34.59,34.67,33.8,33.92,1557670,33.3779459094,33.455142662,32.6156279774,32.7314231063,1557670,0.0,1.0
OGN,2022-02-10 00:00:00+00:00,34.45,35.08,34.27,34.27,1329408,33.2428515923,33.8507760191,33.0691588989,33.0691588989,1329408,0.0,1.0
OGN,2022-02-11 00:00:00+00:00,34.72,35.34,34.4,34.4,1474476,33.5033906324,34.1016654651,33.1946036219,33.1946036219,1474476,0.0,1.0
OGN,2022-02-14 00:00:00+00:00,34.38,34.83,34.22,34.7,1782290,33.1753044338,33.6095361672,33.0209109286,33.4840914442,1782290,0.0,1.0
OGN,2022-02-15 00:00:00+00:00,35.22,35.309,34.8,34.8,1931772,33.9858703362,34.0717517235,33.580587385,33.580587385,1931772,0.0,1.0
OGN,2022-02-16 00:00:00+00:00,36.34,36.49,35.22,35.3,3114144,35.0666248727,35.2113687839,33.9858703362,34.0630670888,3114144,0.0,1.0
OGN,2022-02-17 00:00:00+00:00,36.37,36.94,34.89,35.39,4587436,35.0955736549,35.6456005173,33.6674337317,34.1499134355,4587436,0.0,1.0
OGN,2022-02-18 00:00:00+00:00,36.09,37.18,35.82,36.46,3145201,34.8253850208,35.8771907751,34.5648459807,35.1824200016,3145201,0.0,1.0
OGN,2022-02-22 00:00:00+00:00,35.98,36.61,35.84,36.1,2216970,34.719239486,35.3271639128,34.5841451689,34.8350346149,2216970,0.0,1.0
OGN,2022-02-23 00:00:00+00:00,35.5,36.28,35.445,35.9,2244488,34.2560589703,35.0087273083,34.2029862029,34.6420427334,2244488,0.0,1.0
OGN,2022-02-24 00:00:00+00:00,36.03,36.13,34.46,34.75,2440063,34.7674874563,34.8639833971,33.2525011864,33.5323394146,2440063,0.0,1.0
OGN,2022-02-25 00:00:00+00:00,37.57,37.76,35.51,35.685,3494991,36.5237135782,36.7084222708,34.5210824903,34.6912089177,3494991,0.28,1.0
OGN,2022-02-28 00:00:00+00:00,37.33,37.79,36.4,36.54,2846702,36.290397335,36.7375868012,35.3862968924,35.5223980343,2846702,0.0,1.0
OGN,2022-03-01 00:00:00+00:00,37.46,37.86,37.0,37.27,3675083,36.4167769667,36.8056373721,35.9695875005,36.2320682741,3675083,0.0,1.0
OGN,2022-03-02 00:00:00+00:00,39.36,39.475,37.445,37.52,3434362,38.2638638924,38.375661259,36.4021947015,36.4751060275,3434362,0.0,1.0
OGN,2022-03-03 00:00:00+00:00,39.02,39.21,38.32,39.13,1353333,37.9333325478,38.1180412404,37.2528268384,38.0402691593,1353333,0.0,1.0
OGN,2022-03-04 00:00:00+00:00,38.82,38.87,37.6,38.39,2889968,37.7389023451,37.7875098958,36.5528781086,37.3208774093,2889968,0.0,1.0
OGN,2022-03-07 00:00:00+00:00,38.42,39.2048,37.81,38.58,2688835,37.3500419397,38.1129860551,36.7570298215,37.5055861019,2688835,0.0,1.0
OGN,2022-03-08 00:00:00+00:00,36.65,38.6,36.63,38.32,2529809,35.6293346458,37.5250291221,35.6098916255,37.2528268384,2529809,0.0,1.0
OGN,2022-03-09 00:00:00+00:00,36.46,37.44,36.4,36.87,1789916,35.4446259532,36.3973339464,35.3862968924,35.8432078687,1789916,0.0,1.0
OGN,2022-03-10 00:00:00+00:00,35.98,36.42,35.67,36.27,1954073,34.9779934667,35.4057399126,34.6766266525,35.2599172606,1954073,0.0,1.0
OGN,2022-03-11 00:00:00+00:00,35.83,36.62,35.79,36.21,1488562,34.8321708147,35.6001701154,34.7932847741,35.2015881998,1488562,0.0,1.0
OGN,2022-03-14 00:00:00+00:00,32.36,35.62,31.57,35.34,7855507,31.4588067977,34.6280191018,30.690807497,34.355816818,7855507,0.0,1.0
OGN,2022-03-15 00:00:00+00:00,32.29,32.66,31.69,32.29,3654868,31.3907562268,31.7504521018,30.8074656187,31.3907562268,3654868,0.0,1.0
OGN,2022-03-16 00:00:00+00:00,32.9,32.95,31.85,32.76,2962414,31.983768345,32.0323758957,30.9630097808,31.8476672031,2962414,0.0,1.0
OGN,2022-03-17 00:00:00+00:00,34.34,34.38,32.53,33.05,2682598,33.3836658045,33.4225518451,31.62407247,32.1295909971,2682598,0.0,1.0
OGN,2022-03-18 00:00:00+00:00,35.08,35.19,34.14,34.22,8721706,34.1030575545,34.209994166,33.1892356018,33.2670076829,8721706,0.0,1.0
OGN,2022-03-21 00:00:00+00:00,34.77,35.99,34.65,35.51,1616722,33.8016907403,34.9877149768,33.6850326187,34.5210824903,1616722,0.0,1.0
OGN,2022-03-22 00:00:00+00:00,35.35,35.65,34.56,35.0,1297850,34.3655383282,34.6571836322,33.5975390275,34.0252854734,1297850,0.0,1.0
OGN,2022-03-23 00:00:00+00:00,35.34,35.685,35.0,35.43,1583637,34.355816818,34.6912089177,34.0252854734,34.4433104093,1583637,0.0,1.0
OGN,2022-03-24 00:00:00+00:00,35.3,35.45,34.76,35.28,1306793,34.3169307775,34.4627534295,33.7919692302,34.2974877572,1306793,0.0,1.0
OGN,2022-03-25 00:00:00+00:00,34.99,35.725,34.79,35.45,1057623,34.0155639633,34.7300949582,33.8211337606,34.4627534295,1057623,0.0,1.0
OGN,2022-03-28 00:00:00+00:00,35.17,35.2,34.68,34.92,1445192,34.1905511457,34.2197156761,33.7141971491,33.9475133924,1445192,0.0,1.0
OGN,2022-03-29 00:00:00+00:00,35.32,35.75,35.07,35.36,1038094,34.3363737978,34.7543987336,34.0933360444,34.3752598383,1038094,0.0,1.0
OGN,2022-03-30 00:00:00+00:00,35.81,36.39,35.27,35.38,1645316,34.8127277944,35.3765753822,34.2877662471,34.3947028586,1645316,0.0,1.0
OGN,2022-03-31 00:00:00+00:00,34.93,36.1,34.92,35.53,1637796,33.9572349025,35.0946515883,33.9475133924,34.5405255106,1637796,0.0,1.0
OGN,2022-04-01 00:00:00+00:00,35.15,35.615,34.87,35.22,1610754,34.1711081255,34.6231583468,33.8989058417,34.2391586964,1610754,0.0,1.0
OGN,2022-04-04 00:00:00+00:00,34.72,35.08,34.4607,34.85,1471646,33.7530831897,34.1030575545,33.5010044318,33.8794628214,1471646,0.0,1.0
OGN,2022-04-05 00:00:00+00:00,35.4,35.85,34.77,34.77,2053072,34.4141458789,34.8516138349,33.8016907403,33.8016907403,2053072,0.0,1.0
OGN,2022-04-06 00:00:00+00:00,36.2,36.45,35.11,35.56,1894072,35.1918666897,35.4349044431,34.1322220849,34.569690041,1894072,0.0,1.0
OGN,2022-04-07 00:00:00+00:00,36.2,36.62,35.99,36.11,2386298,35.1918666897,35.6001701154,34.9877149768,35.1043730985,2386298,0.0,1.0
OGN,2022-04-08 00:00:00+00:00,35.87,36.35,35.78,36.17,3120684,34.8710568552,35.3376893417,34.783563264,35.1627021593,3120684,0.0,1.0
OGN,2022-04-11 00:00:00+00:00,35.18,36.18,35.07,35.99,1480143,34.2002726559,35.1724236694,34.0933360444,34.9877149768,1480143,0.0,1.0
OGN,2022-04-12 00:00:00+00:00,34.99,35.68,34.91,35.18,1184407,34.0155639633,34.6863481626,33.9377918822,34.2002726559,1184407,0.0,1.0
OGN,2022-04-13 00:00:00+00:00,34.98,35.3,34.64,35.12,935353,34.0058424532,34.3169307775,33.6753111086,34.1419435951,935353,0.0,1.0
OGN,2022-04-14 00:00:00+00:00,34.9,35.32,34.465,35.01,1516099,33.9280703721,34.3363737978,33.5051846812,34.0350069836,1516099,0.0,1.0
OGN,2022-04-18 00:00:00+00:00,33.38,34.83,33.22,34.77,1170941,32.4504008315,33.8600198011,32.2948566694,33.8016907403,1170941,0.0,1.0
OGN,2022-04-19 00:00:00+00:00,33.95,34.0838,33.4,33.51,1073222,33.0045269092,33.1346007148,32.4698438518,32.5767804633,1073222,0.0,1.0
OGN,2022-04-20 00:00:00+00:00,33.35,33.78,33.3,33.75,850953,32.4212363011,32.8392612369,32.3726287504,32.8100967065,850953,0.0,1.0
OGN,2022-04-21 00:00:00+00:00,32.77,33.63,32.68,33.46,1310607,31.8573887133,32.6934385849,31.7698951221,32.5281729126,1310607,0.0,1.0
OGN,2022-04-22 00:00:00+00:00,32.26,32.66,32.06,32.66,1242874,31.3615916964,31.7504521018,31.1671614937,31.7504521018,1242874,0.0,1.0
OGN,2022-04-25 00:00:00+00:00,32.51,32.69,31.485,32.0,1189450,31.6046294498,31.7796166322,30.6081746609,31.1088324329,1189450,0.0,1.0
OGN,2022-04-26 00:00:00+00:00,31.66,32.57,31.62,32.24,1008580,30.7783010883,31.6629585106,30.7394150477,31.3421486761,1008580,0.0,1.0
OGN,2022-04-27 00:00:00+00:00,32.42,32.68,31.72,31.99,1204443,31.5171358585,31.7698951221,30.8366301491,31.0991109227,1204443,0.0,1.0
OGN,2022-04-28 00:00:00+00:00,33.0,33.2,32.21,32.7,1508128,32.0809834464,32.2754136491,31.3129841457,31.7893381423,1508128,0.0,1.0
OGN,2022-04-29 00:00:00+00:00,32.33,33.325,32.25,32.88,2811372,31.4296422673,32.3969325258,31.3518701862,31.9643253248,2811372,0.0,1.0
OGN,2022-05-02 00:00:00+00:00,32.08,33.11,31.635,32.5,2473757,31.1866045139,32.1879200579,30.7539973129,31.5949079396,2473757,0.0,1.0
OGN,2022-05-03 00:00:00+00:00,32.44,32.58,31.91,32.04,1965333,31.5365788788,31.6726800207,31.0213388416,31.1477184734,1965333,0.0,1.0
OGN,2022-05-04 00:00:00+00:00,33.19,33.29,31.94,32.52,1398488,32.265692139,32.3629072403,31.050503372,31.6143509599,1398488,0.0,1.0
OGN,2022-05-05 00:00:00+00:00,34.87,35.21,33.15,33.19,3414867,33.8989058417,34.2294371863,32.2268060984,32.265692139,3414867,0.0,1.0
OGN,2022-05-06 00:00:00+00:00,34.77,35.02,33.12,34.33,2448923,33.8016907403,34.0447284937,32.197641568,33.3739442944,2448923,0.0,1.0
OGN,2022-05-09 00:00:00+00:00,34.72,35.24,34.1,34.24,2429914,33.7530831897,34.2586017167,33.1503495613,33.2864507032,2429914,0.0,1.0
OGN,2022-05-10 00:00:00+00:00,34.76,34.9498,33.94,34.21,1895676,33.7919692302,33.9764834926,32.9948053991,33.2572861728,1895676,0.0,1.0
OGN,2022-05-11 00:00:00+00:00,33.35,35.28,33.23,34.65,2046655,32.4212363011,34.2974877572,32.3045781795,33.6850326187,2046655,0.0,1.0
OGN,2022-05-12 00:00:00+00:00,34.63,34.65,33.39,33.39,1322676,33.6655895984,33.6850326187,32.4601223417,32.4601223417,1322676,0.0,1.0
OGN,2022-05-13 00:00:00+00:00,34.94,35.23,34.195,34.59,1145804,34.2391586964,34.5233417537,33.5091022216,33.8961791445,1145804,0.28,1.0
OGN,2022-05-16 00:00:00+00:00,35.43,35.62,34.61,34.74,1071937,34.7193300691,34.9055189687,33.915777976,34.043170381,1071937,0.0,1.0
OGN,2022-05-17 00:00:00+00:00,36.73,36.87,35.48,35.76,1441425,35.993254119,36.1304459398,34.7683271479,35.0427107895,1441425,0.0,1.0
OGN,2022-05-18 00:00:00+00:00,35.96,37.36,35.825,36.44,1651631,35.2386991048,36.6106173125,35.106406992,35.7090710617,1651631,0.0,1.0
OGN,2022-05-19 00:00:00+00:00,36.57,36.66,35.28,35.5,1430572,35.8364634667,35.9246582087,34.5723388326,34.7879259795,1430572,0.0,1.0
OGN,2022-05-20 00:00:00+00:00,37.64,37.7,36.45,36.89,1926814,36.885000954,36.9437974486,35.7188704775,36.1500447713,1926814,0.0,1.0
OGN,2022-05-23 00:00:00+00:00,37.53,37.9562,36.93,37.78,1141784,36.7772073806,37.1948584806,36.1892424344,37.0221927748,1141784,0.0,1.0
OGN,2022-05-24 00:00:00+00:00,37.52,37.64,36.9138,37.46,1165362,36.7674079648,36.885000954,36.1733673809,36.7086114702,1165362,0.0,1.0
OGN,2022-05-25 00:00:00+00:00,38.1,38.35,37.38,37.45,1213095,37.3357740794,37.5807594736,36.630216144,36.6988120544,1213095,0.0,1.0
OGN,2022-05-26 00:00:00+00:00,38.56,39.09,37.95,38.35,1160593,37.7865472047,38.3059162405,37.1887828428,37.5807594736,1160593,0.0,1.0
OGN,2022-05-27 00:00:00+00:00,38.9,38.95,38.285,38.5,1182235,38.1197273409,38.1687244197,37.5170632711,37.7277507101,1182235,0.0,1.0
OGN,2022-05-31 00:00:00+00:00,37.96,38.61,37.59,38.4,2201618,37.1985822586,37.8355442836,36.8360038752,37.6297565524,2201618,0.0,1.0
OGN,2022-06-01 00:00:00+00:00,37.75,38.31,37.0,38.08,1172834,36.9927945275,37.5415618105,36.2578383448,37.3161752478,1172834,0.0,1.0
OGN,2022-06-02 00:00:00+00:00,37.33,37.91,36.525,37.91,1409088,36.5812190652,37.1495851798,35.7923660958,37.1495851798,1409088,0.0,1.0
OGN,2022-06-03 00:00:00+00:00,37.18,37.36,36.86,37.23,777288,36.4342278286,36.6106173125,36.120646524,36.4832249075,777288,0.0,1.0
OGN,2022-06-06 00:00:00+00:00,37.47,37.71,37.3,37.35,905740,36.7184108859,36.9535968644,36.5518208179,36.6008178967,905740,0.0,1.0
OGN,2022-06-07 00:00:00+00:00,37.81,37.86,37.31,37.47,1106288,37.0515910221,37.1005881009,36.5616202336,36.7184108859,1106288,0.0,1.0
OGN,2022-06-08 00:00:00+00:00,37.61,38.09,37.44,37.78,816530,36.8556027067,37.3259746636,36.6890126386,37.0221927748,816530,0.0,1.0
OGN,2022-06-09 00:00:00+00:00,36.39,37.61,36.38,37.61,868270,35.6600739829,36.8556027067,35.6502745671,36.8556027067,868270,0.0,1.0
OGN,2022-06-10 00:00:00+00:00,35.46,36.015,35.235,35.95,1161543,34.7487283164,35.2925958916,34.5282414616,35.2288996891,1161543,0.0,1.0
OGN,2022-06-13 00:00:00+00:00,34.2,34.88,33.66,34.88,1280239,33.5140019295,34.1803622018,32.984833478,34.1803622018,1280239,0.0,1.0
OGN,2022-06-14 00:00:00+00:00,33.13,34.17,32.85,34.17,1926507,32.4654644423,33.4846036822,32.1910808007,33.4846036822,1926507,0.0,1.0
OGN,2022-06-15 00:00:00+00:00,33.59,33.91,32.76,33.17,1694703,32.9162375676,33.2298188722,32.1028860588,32.5046621053,1694703,0.0,1.0
OGN,2022-06-16 00:00:00+00:00,32.81,33.06,32.47,32.83,1660408,32.1518831376,32.3968685319,31.8187030015,32.1714819692,1660408,0.0,1.0
OGN,2022-06-17 00:00:00+00:00,33.17,33.46,32.42,32.91,4224422,32.5046621053,32.7888451626,31.7697059227,32.2498772953,4224422,0.0,1.0
OGN,2022-06-21 00:00:00+00:00,32.88,33.65,32.78,33.59,1883681,32.220479048,32.9750340622,32.1224848903,32.9162375676,1883681,0.0,1.0
OGN,2022-06-22 00:00:00+00:00,33.59,33.87,32.64,32.64,1381850,32.9162375676,33.1906212091,31.9852930696,31.9852930696,1381850,0.0,1.0
OGN,2022-06-23 00:00:00+00:00,34.92,35.14,33.66,33.79,1481688,34.2195598649,34.4351470118,32.984833478,33.112225883,1481688,0.0,1.0
OGN,2022-06-24 00:00:00+00:00,35.86,36.08,35.1,35.4,1812077,35.1407049472,35.3562920941,34.3959493487,34.6899318218,1812077,0.0,1.0
OGN,2022-06-27 00:00:00+00:00,35.43,35.98,35.345,35.74,858924,34.7193300691,35.2582979364,34.6360350351,35.0231119579,858924,0.0,1.0
OGN,2022-06-28 00:00:00+00:00,34.79,35.595,34.66,35.48,865826,34.0921674599,34.8810204293,33.9647750549,34.7683271479,865826,0.0,1.0
OGN,2022-06-29 00:00:00+00:00,34.57,35.05,34.425,35.05,816340,33.876580313,34.3469522699,33.7344887843,34.3469522699,816340,0.0,1.0
OGN,2022-06-30 00:00:00+00:00,33.75,34.57,33.58,34.31,1359175,33.0730282199,33.876580313,32.9064381519,33.621795503,1359175,0.0,1.0
OGN,2022-07-01 00:00:00+00:00,34.25,34.27,33.39,33.92,1018442,33.5629990084,33.5825978399,32.7202492522,33.239618288,1018442,0.0,1.0
OGN,2022-07-05 00:00:00+00:00,34.2,34.29,33.2,33.83,1338281,33.5140019295,33.6021966714,32.5340603526,33.1514235461,1338281,0.0,1.0
OGN,2022-07-06 00:00:00+00:00,33.29,34.23,32.91,34.04,1601300,32.6222550946,33.5434001768,32.2498772953,33.3572112772,1601300,0.0,1.0
OGN,2022-07-07 00:00:00+00:00,33.05,33.83,32.91,33.31,2274547,32.3870691161,33.1514235461,32.2498772953,32.6418539261,2274547,0.0,1.0
OGN,2022-07-08 00:00:00+00:00,32.75,33.29,32.5,32.87,1216959,32.093086643,32.6222550946,31.8481012488,32.2106796323,1216959,0.0,1.0
OGN,2022-07-11 00:00:00+00:00,32.7,33.05,32.55,32.6,945604,32.0440895642,32.3870691161,31.8970983277,31.9460954065,945604,0.0,1.0
OGN,2022-07-12 00:00:00+00:00,32.86,33.04,32.39,32.54,1679615,32.2008802165,32.3772697003,31.7403076754,31.8872989119,1679615,0.0,1.0
OGN,2022-07-13 00:00:00+00:00,32.28,32.7,31.96,32.53,1595403,31.6325141019,32.0440895642,31.3189327973,31.8774994961,1595403,0.0,1.0
OGN,2022-07-14 00:00:00+00:00,31.85,32.26,31.45,32.08,1486487,31.2111392238,31.6129152704,30.8191625931,31.4365257865,1486487,0.0,1.0
OGN,2022-07-15 00:00:00+00:00,31.97,32.225,31.44,32.18,1336689,31.3287322131,31.5786173152,30.8093631773,31.5345199442,1336689,0.0,1.0
OGN,2022-07-18 00:00:00+00:00,31.2,32.22,31.06,32.05,1614801,30.5741771989,31.5737176073,30.4369853781,31.4071275392,1614801,0.0,1.0
OGN,2022-07-19 00:00:00+00:00,31.57,31.92,31.3,31.4,1217465,30.9367555823,31.2797351342,30.6721713566,30.7701655142,1217465,0.0,1.0
OGN,2022-07-20 00:00:00+00:00,31.66,31.9,31.23,31.55,1278501,31.0249503242,31.2601363027,30.6035754462,30.9171567508,1278501,0.0,1.0
OGN,2022-07-21 00:00:00+00:00,31.76,31.775,31.2,31.56,1015840,31.1229444819,31.1376436056,30.5741771989,30.9269561665,1015840,0.0,1.0
OGN,2022-07-22 00:00:00+00:00,31.96,31.98,31.63,31.9,897822,31.3189327973,31.3385316288,30.9955520769,31.2601363027,897822,0.0,1.0
OGN,2022-07-25 00:00:00+00:00,32.8,32.94,32.0,32.0,1624452,32.1420837219,32.2792755426,31.3581304604,31.3581304604,1624452,0.0,1.0
OGN,2022-07-26 00:00:00+00:00,32.9,33.2,32.8,32.8,1202498,32.2400778796,32.5340603526,32.1420837219,32.1420837219,1202498,0.0,1.0
OGN,2022-07-27 00:00:00+00:00,32.64,32.84,32.12,32.79,1217368,31.9852930696,32.181281385,31.4757234496,32.1322843061,1217368,0.0,1.0
OGN,2022-07-28 00:00:00+00:00,32.45,32.7,31.97,32.7,1153455,31.79910417,32.0440895642,31.3287322131,32.0440895642,1153455,0.0,1.0
OGN,2022-07-29 00:00:00+00:00,31.72,32.64,31.51,32.57,2896628,31.0837468188,31.9852930696,30.8779590877,31.9166971592,2896628,0.0,1.0
OGN,2022-08-01 00:00:00+00:00,31.83,32.19,31.39,31.56,1715280,31.1915403923,31.54431936,30.7603660985,30.9269561665,1715280,0.0,1.0
OGN,2022-08-02 00:00:00+00:00,31.77,32.35,31.55,31.77,1028136,31.1327438977,31.7011100123,30.9171567508,31.1327438977,1028136,0.0,1.0
OGN,2022-08-03 00:00:00+00:00,32.57,32.675,31.7,31.82,1895919,31.9166971592,32.0195910248,31.0641479873,31.1817409765,1895919,0.0,1.0
OGN,2022-08-04 00:00:00+00:00,32.41,33.05,31.39,32.57,2145828,31.7599065069,32.3870691161,30.7603660985,31.9166971592,2145828,0.0,1.0
OGN,2022-08-05 00:00:00+00:00,31.5,32.01,31.16,31.92,2755356,30.8681596719,31.3679298761,30.5349795358,31.2797351342,2755356,0.0,1.0
OGN,2022-08-08 00:00:00+00:00,31.54,31.73,31.19,31.54,1913911,30.907357335,31.0935462346,30.5643777831,30.907357335,1913911,0.0,1.0
OGN,2022-08-09 00:00:00+00:00,31.39,31.63,31.25,31.54,879637,30.7603660985,30.9955520769,30.6231742777,30.907357335,879637,0.0,1.0
OGN,2022-08-10 00:00:00+00:00,31.52,31.6,31.325,31.48,2546245,30.8877585035,30.9661538296,30.696669896,30.8485608404,2546245,0.0,1.0
OGN,2022-08-11 00:00:00+00:00,31.69,32.31,31.36,31.39,2021893,31.0543485715,31.6619123492,30.7309678512,30.7603660985,2021893,0.0,1.0
OGN,2022-08-12 00:00:00+00:00,30.99,31.62,30.78,31.62,2161729,30.6427731092,31.2657142857,30.4351260504,31.2657142857,2161729,0.28,1.0
OGN,2022-08-15 00:00:00+00:00,31.01,31.14,30.75,30.91,1145937,30.6625490196,30.791092437,30.4054621849,30.5636694678,1145937,0.0,1.0
OGN,2022-08-16 00:00:00+00:00,31.18,31.35,30.8,30.99,977178,30.8306442577,30.9987394958,30.4549019608,30.6427731092,977178,0.0,1.0
OGN,2022-08-17 00:00:00+00:00,30.87,31.13,30.61,31.02,1114459,30.5241176471,30.7812044818,30.2670308123,30.6724369748,1114459,0.0,1.0
OGN,2022-08-18 00:00:00+00:00,30.73,30.9299,30.49,30.9,1148355,30.3856862745,30.5833464986,30.1483753501,30.5537815126,1148355,0.0,1.0
OGN,2022-08-19 00:00:00+00:00,30.66,30.98,30.605,30.73,1312029,30.3164705882,30.6328851541,30.2620868347,30.3856862745,1312029,0.0,1.0
OGN,2022-08-22 00:00:00+00:00,30.37,30.82,30.18,30.6,1226001,30.029719888,30.4746778711,29.8418487395,30.2571428571,1226001,0.0,1.0
OGN,2022-08-23 00:00:00+00:00,29.92,30.31,29.725,30.26,2520775,29.5847619048,29.9703921569,29.3919467787,29.920952381,2520775,0.0,1.0
OGN,2022-08-24 00:00:00+00:00,30.06,30.47,29.59,29.88,1280086,29.7231932773,30.1285994398,29.2584593838,29.545210084,1280086,0.0,1.0
OGN,2022-08-25 00:00:00+00:00,30.34,30.355,29.91,30.13,1113183,30.0000560224,30.0148879552,29.5748739496,29.7924089636,1113183,0.0,1.0
OGN,2022-08-26 00:00:00+00:00,29.69,30.45,29.66,30.4,1413667,29.3573389356,30.1088235294,29.32767507,30.0593837535,1413667,0.0,1.0
OGN,2022-08-29 00:00:00+00:00,29.35,29.63,29.21,29.55,1162350,29.0211484594,29.2980112045,28.8827170868,29.218907563,1162350,0.0,1.0
OGN,2022-08-30 00:00:00+00:00,28.66,29.48,28.58,29.38,1306533,28.3388795518,29.1496918768,28.2597759104,29.0508123249,1306533,0.0,1.0
OGN,2022-08-31 00:00:00+00:00,28.53,28.97,28.32,28.78,1792640,28.2103361345,28.6454061625,28.0026890756,28.457535014,1792640,0.0,1.0
OGN,2022-09-01 00:00:00+00:00,28.81,28.8236,28.33,28.46,1332074,28.4871988796,28.5006464986,28.0125770308,28.1411204482,1332074,0.0,1.0
OGN,2022-09-02 00:00:00+00:00,28.5,29.12,28.39,28.77,1398189,28.1806722689,28.7937254902,28.0719047619,28.4476470588,1398189,0.0,1.0
OGN,2022-09-06 00:00:00+00:00,28.71,29.65,28.69,28.85,1721222,28.3883193277,29.3177871148,28.3685434174,28.5267507003,1721222,0.0,1.0
OGN,2022-09-07 00:00:00+00:00,28.96,29.12,28.225,28.77,1740436,28.6355182073,28.7937254902,27.9087535014,28.4476470588,1740436,0.0,1.0
OGN,2022-09-08 00:00:00+00:00,29.36,29.49,28.825,28.87,1106424,29.0310364146,29.1595798319,28.5020308123,28.5465266106,1106424,0.0,1.0
OGN,2022-09-09 00:00:00+00:00,29.83,29.95,29.32,29.37,1371991,29.4957703081,29.6144257703,28.9914845938,29.0409243697,1371991,0.0,1.0
OGN,2022-09-12 00:00:00+00:00,29.71,30.27,29.32,29.92,1425982,29.3771148459,29.9308403361,28.9914845938,29.5847619048,1425982,0.0,1.0
OGN,2022-09-13 00:00:00+00:00,28.73,29.4,28.56,29.24,1260693,28.4080952381,29.0705882353,28.24,28.9123809524,1260693,0.0,1.0
OGN,2022-09-14 00:00:00+00:00,28.62,28.93,28.18,28.89,1647309,28.2993277311,28.6058543417,27.8642577031,28.566302521,1647309,0.0,1.0
OGN,2022-09-15 00:00:00+00:00,28.75,29.12,28.54,28.78,1501645,28.4278711485,28.7937254902,28.2202240896,28.457535014,1501645,0.0,1.0
OGN,2022-09-16 00:00:00+00:00,28.61,28.95,28.411,28.62,5940374,28.2894397759,28.6256302521,28.0926694678,28.2993277311,5940374,0.0,1.0
OGN,2022-09-19 00:00:00+00:00,28.3,28.62,27.535,28.51,1875360,27.9829131653,28.2993277311,27.2264845938,28.1905602241,1875360,0.0,1.0
OGN,2022-09-20 00:00:00+00:00,27.3,28.11,27.24,28.01,1435746,26.9941176471,27.7950420168,26.934789916,27.696162465,1435746,0.0,1.0
OGN,2022-09-21 00:00:00+00:00,26.8,27.64,26.79,27.35,1135035,26.499719888,27.3303081232,26.4898319328,27.043557423,1135035,0.0,1.0
OGN,2022-09-22 00:00:00+00:00,26.29,26.75,26.2,26.66,1473834,25.9954341737,26.450280112,25.906442577,26.3612885154,1473834,0.0,1.0
OGN,2022-09-23 00:00:00+00:00,25.75,26.25,25.31,26.05,1832044,25.4614845938,25.9558823529,25.0264145658,25.7581232493,1832044,0.0,1.0
OGN,2022-09-26 00:00:00+00:00,25.15,25.83,25.06,25.52,1489272,24.8682072829,25.5405882353,24.7792156863,25.2340616246,1489272,0.0,1.0
OGN,2022-09-27 00:00:00+00:00,24.26,25.35,24.215,25.28,2800167,23.9881792717,25.0659663866,23.9436834734,24.9967507003,2800167,0.0,1.0
OGN,2022-09-28 00:00:00+00:00,24.51,24.69,24.16,24.48,2162341,24.2353781513,24.4133613445,23.8892997199,24.2057142857,2162341,0.0,1.0
OGN,2022-09-29 00:00:00+00:00,23.55,24.38,23.38,24.27,2305164,23.2861344538,24.1068347339,23.1180392157,23.9980672269,2305164,0.0,1.0
OGN,2022-09-30 00:00:00+00:00,23.4,24.16,23.33,23.69,2182613,23.1378151261,23.8892997199,23.0685994398,23.4245658263,2182613,0.0,1.0
OGN,2022-10-03 00:00:00+00:00,24.07,24.27,23.34,23.66,2385198,23.8003081232,23.9980672269,23.078487395,23.3949019608,2385198,0.0,1.0
OGN,2022-10-04 00:00:00+00:00,25.71,25.82,24.38,24.38,3136876,25.4219327731,25.5307002801,24.1068347339,24.1068347339,3136876,0.0,1.0
OGN,2022-10-05 00:00:00+00:00,25.63,25.84,25.22,25.46,1846797,25.3428291317,25.5504761905,24.9374229692,25.1747338936,1846797,0.0,1.0
OGN,2022-10-06 00:00:00+00:00,24.76,25.555,24.71,25.44,1309519,24.4825770308,25.2686694678,24.4331372549,25.1549579832,1309519,0.0,1.0
