symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
FFIV,2004-07-13 00:00:00+00:00,22.75,23.25,22.59,22.82,563400,11.375,11.625,11.295,11.41,1126800,0.0,1.0
FFIV,2004-07-14 00:00:00+00:00,23.09,24.59,22.58,22.59,917600,11.545,12.295,11.29,11.295,1835200,0.0,1.0
FFIV,2004-07-15 00:00:00+00:00,23.47,24.43,23.05,23.05,535100,11.735,12.215,11.525,11.525,1070200,0.0,1.0
FFIV,2004-07-16 00:00:00+00:00,23.07,24.0,22.87,23.51,828100,11.535,12.0,11.435,11.755,1656200,0.0,1.0
FFIV,2004-07-19 00:00:00+00:00,22.17,23.15,21.4,23.15,886600,11.085,11.575,10.7,11.575,1773200,0.0,1.0
FFIV,2004-07-20 00:00:00+00:00,23.17,24.17,22.02,22.02,1119800,11.585,12.085,11.01,11.01,2239600,0.0,1.0
FFIV,2004-07-21 00:00:00+00:00,22.4,23.72,21.67,23.5,1311000,11.2,11.86,10.835,11.75,2622000,0.0,1.0
FFIV,2004-07-22 00:00:00+00:00,25.68,25.98,22.11,23.76,4933900,12.84,12.99,11.055,11.88,9867800,0.0,1.0
FFIV,2004-07-23 00:00:00+00:00,24.66,25.689,24.34,25.46,1372600,12.33,12.8445,12.17,12.73,2745200,0.0,1.0
FFIV,2004-07-26 00:00:00+00:00,24.65,25.18,23.62,24.57,1205200,12.325,12.59,11.81,12.285,2410400,0.0,1.0
FFIV,2004-07-27 00:00:00+00:00,26.95,27.19,24.65,24.75,2016500,13.475,13.595,12.325,12.375,4033000,0.0,1.0
FFIV,2004-07-28 00:00:00+00:00,26.2,26.9,25.19,26.83,1884700,13.1,13.45,12.595,13.415,3769400,0.0,1.0
FFIV,2004-07-29 00:00:00+00:00,26.71,27.0,26.21,26.21,1173600,13.355,13.5,13.105,13.105,2347200,0.0,1.0
FFIV,2004-07-30 00:00:00+00:00,26.19,26.7,25.95,26.61,773600,13.095,13.35,12.975,13.305,1547200,0.0,1.0
FFIV,2004-08-02 00:00:00+00:00,25.37,26.15,25.21,26.05,1043800,12.685,13.075,12.605,13.025,2087600,0.0,1.0
FFIV,2004-08-03 00:00:00+00:00,24.5,25.5,24.35,25.26,955300,12.25,12.75,12.175,12.63,1910600,0.0,1.0
FFIV,2004-08-04 00:00:00+00:00,24.99,25.36,24.31,24.45,898500,12.495,12.68,12.155,12.225,1797000,0.0,1.0
FFIV,2004-08-05 00:00:00+00:00,24.0,25.46,23.97,24.97,579300,12.0,12.73,11.985,12.485,1158600,0.0,1.0
FFIV,2004-08-06 00:00:00+00:00,23.17,23.87,22.94,23.7,940800,11.585,11.935,11.47,11.85,1881600,0.0,1.0
FFIV,2004-08-09 00:00:00+00:00,23.28,23.75,22.88,23.3,900500,11.64,11.875,11.44,11.65,1801000,0.0,1.0
FFIV,2004-08-10 00:00:00+00:00,23.86,24.04,23.25,23.35,743200,11.93,12.02,11.625,11.675,1486400,0.0,1.0
FFIV,2004-08-11 00:00:00+00:00,22.8,23.41,21.9,23.08,1053300,11.4,11.705,10.95,11.54,2106600,0.0,1.0
FFIV,2004-08-12 00:00:00+00:00,22.44,23.21,22.28,22.68,747500,11.22,11.605,11.14,11.34,1495000,0.0,1.0
FFIV,2004-08-13 00:00:00+00:00,21.78,22.78,21.62,22.61,1149200,10.89,11.39,10.81,11.305,2298400,0.0,1.0
FFIV,2004-08-16 00:00:00+00:00,22.81,23.14,21.62,21.68,612000,11.405,11.57,10.81,10.84,1224000,0.0,1.0
FFIV,2004-08-17 00:00:00+00:00,23.4,23.62,22.97,23.18,536400,11.7,11.81,11.485,11.59,1072800,0.0,1.0
FFIV,2004-08-18 00:00:00+00:00,24.41,24.5,22.75,23.22,836100,12.205,12.25,11.375,11.61,1672200,0.0,1.0
FFIV,2004-08-19 00:00:00+00:00,23.85,24.66,23.57,24.24,617600,11.925,12.33,11.785,12.12,1235200,0.0,1.0
FFIV,2004-08-20 00:00:00+00:00,24.9,25.27,23.7,23.83,824000,12.45,12.635,11.85,11.915,1648000,0.0,1.0
FFIV,2004-08-23 00:00:00+00:00,24.94,25.44,24.51,25.16,768400,12.47,12.72,12.255,12.58,1536800,0.0,1.0
FFIV,2004-08-24 00:00:00+00:00,24.15,25.06,23.66,25.06,820600,12.075,12.53,11.83,12.53,1641200,0.0,1.0
FFIV,2004-08-25 00:00:00+00:00,24.82,24.85,24.07,24.22,828000,12.41,12.425,12.035,12.11,1656000,0.0,1.0
FFIV,2004-08-26 00:00:00+00:00,24.65,24.82,24.3,24.82,561200,12.325,12.41,12.15,12.41,1122400,0.0,1.0
FFIV,2004-08-27 00:00:00+00:00,25.03,25.37,24.47,24.62,450300,12.515,12.685,12.235,12.31,900600,0.0,1.0
FFIV,2004-08-30 00:00:00+00:00,24.35,25.01,24.25,25.01,544700,12.175,12.505,12.125,12.505,1089400,0.0,1.0
FFIV,2004-08-31 00:00:00+00:00,24.57,24.65,24.15,24.25,515500,12.285,12.325,12.075,12.125,1031000,0.0,1.0
FFIV,2004-09-01 00:00:00+00:00,24.79,25.29,24.3,24.5,586800,12.395,12.645,12.15,12.25,1173600,0.0,1.0
FFIV,2004-09-02 00:00:00+00:00,25.59,25.69,24.51,24.51,596000,12.795,12.845,12.255,12.255,1192000,0.0,1.0
FFIV,2004-09-03 00:00:00+00:00,24.41,25.56,24.34,25.5,590400,12.205,12.78,12.17,12.75,1180800,0.0,1.0
FFIV,2004-09-07 00:00:00+00:00,24.67,25.0,24.47,24.85,578500,12.335,12.5,12.235,12.425,1157000,0.0,1.0
FFIV,2004-09-08 00:00:00+00:00,24.47,24.92,24.4,24.91,564700,12.235,12.46,12.2,12.455,1129400,0.0,1.0
FFIV,2004-09-09 00:00:00+00:00,25.69,25.97,24.55,24.72,922500,12.845,12.985,12.275,12.36,1845000,0.0,1.0
FFIV,2004-09-10 00:00:00+00:00,27.65,27.75,25.0,25.87,1896700,13.825,13.875,12.5,12.935,3793400,0.0,1.0
FFIV,2004-09-13 00:00:00+00:00,29.1,30.19,27.71,28.0,2255300,14.55,15.095,13.855,14.0,4510600,0.0,1.0
FFIV,2004-09-14 00:00:00+00:00,29.7,29.78,28.63,29.05,779100,14.85,14.89,14.315,14.525,1558200,0.0,1.0
FFIV,2004-09-15 00:00:00+00:00,28.97,29.5,28.41,29.5,770400,14.485,14.75,14.205,14.75,1540800,0.0,1.0
FFIV,2004-09-16 00:00:00+00:00,29.8,29.99,29.0,29.09,635800,14.9,14.995,14.5,14.545,1271600,0.0,1.0
FFIV,2004-09-17 00:00:00+00:00,30.05,30.17,29.2,29.97,812700,15.025,15.085,14.6,14.985,1625400,0.0,1.0
FFIV,2004-09-20 00:00:00+00:00,30.495,30.97,29.71,30.09,774900,15.2475,15.485,14.855,15.045,1549800,0.0,1.0
FFIV,2004-09-21 00:00:00+00:00,30.25,30.73,29.79,30.46,650700,15.125,15.365,14.895,15.23,1301400,0.0,1.0
FFIV,2004-09-22 00:00:00+00:00,30.09,30.45,29.25,29.78,1010200,15.045,15.225,14.625,14.89,2020400,0.0,1.0
FFIV,2004-09-23 00:00:00+00:00,31.04,31.28,29.99,29.99,908500,15.52,15.64,14.995,14.995,1817000,0.0,1.0
FFIV,2004-09-24 00:00:00+00:00,29.84,31.22,29.72,30.99,873500,14.92,15.61,14.86,15.495,1747000,0.0,1.0
FFIV,2004-09-27 00:00:00+00:00,29.25,29.7,29.03,29.7,606700,14.625,14.85,14.515,14.85,1213400,0.0,1.0
FFIV,2004-09-28 00:00:00+00:00,28.64,29.72,27.94,29.41,1147300,14.32,14.86,13.97,14.705,2294600,0.0,1.0
FFIV,2004-09-29 00:00:00+00:00,29.85,29.85,28.64,28.79,648400,14.925,14.925,14.32,14.395,1296800,0.0,1.0
FFIV,2004-09-30 00:00:00+00:00,30.46,30.55,29.7,29.85,880500,15.23,15.275,14.85,14.925,1761000,0.0,1.0
FFIV,2004-10-01 00:00:00+00:00,31.63,31.69,30.47,30.71,782000,15.815,15.845,15.235,15.355,1564000,0.0,1.0
FFIV,2004-10-04 00:00:00+00:00,32.78,33.1604,31.83,31.87,1306700,16.39,16.5802,15.915,15.935,2613400,0.0,1.0
FFIV,2004-10-05 00:00:00+00:00,32.9,33.96,32.43,32.91,1040300,16.45,16.98,16.215,16.455,2080600,0.0,1.0
FFIV,2004-10-06 00:00:00+00:00,32.66,33.11,32.33,33.11,734900,16.33,16.555,16.165,16.555,1469800,0.0,1.0
FFIV,2004-10-07 00:00:00+00:00,31.46,33.0,31.46,32.66,998400,15.73,16.5,15.73,16.33,1996800,0.0,1.0
FFIV,2004-10-08 00:00:00+00:00,31.02,31.51,30.87,31.37,819900,15.51,15.755,15.435,15.685,1639800,0.0,1.0
FFIV,2004-10-11 00:00:00+00:00,31.68,31.94,31.01,31.01,456600,15.84,15.97,15.505,15.505,913200,0.0,1.0
FFIV,2004-10-12 00:00:00+00:00,31.81,31.88,30.76,31.25,447400,15.905,15.94,15.38,15.625,894800,0.0,1.0
FFIV,2004-10-13 00:00:00+00:00,32.09,32.78,31.37,32.13,757900,16.045,16.39,15.685,16.065,1515800,0.0,1.0
FFIV,2004-10-14 00:00:00+00:00,32.29,32.49,31.54,32.11,767000,16.145,16.245,15.77,16.055,1534000,0.0,1.0
FFIV,2004-10-15 00:00:00+00:00,31.35,32.25,31.15,32.16,1093000,15.675,16.125,15.575,16.08,2186000,0.0,1.0
FFIV,2004-10-18 00:00:00+00:00,31.79,32.0,31.07,31.2,983700,15.895,16.0,15.535,15.6,1967400,0.0,1.0
FFIV,2004-10-19 00:00:00+00:00,32.45,33.09,31.78,31.78,768900,16.225,16.545,15.89,15.89,1537800,0.0,1.0
FFIV,2004-10-20 00:00:00+00:00,32.94,33.07,32.25,32.4,941900,16.47,16.535,16.125,16.2,1883800,0.0,1.0
FFIV,2004-10-21 00:00:00+00:00,34.52,34.66,33.15,33.49,996400,17.26,17.33,16.575,16.745,1992800,0.0,1.0
FFIV,2004-10-22 00:00:00+00:00,33.12,34.62,33.05,34.53,762500,16.56,17.31,16.525,17.265,1525000,0.0,1.0
FFIV,2004-10-25 00:00:00+00:00,32.95,34.35,32.73,33.25,982800,16.475,17.175,16.365,16.625,1965600,0.0,1.0
FFIV,2004-10-26 00:00:00+00:00,32.83,33.15,32.12,33.05,1341300,16.415,16.575,16.06,16.525,2682600,0.0,1.0
FFIV,2004-10-27 00:00:00+00:00,40.05,41.2,36.48,36.8,8607900,20.025,20.6,18.24,18.4,17215800,0.0,1.0
FFIV,2004-10-28 00:00:00+00:00,40.085,40.5,39.29,39.54,1467200,20.0425,20.25,19.645,19.77,2934400,0.0,1.0
FFIV,2004-10-29 00:00:00+00:00,39.95,40.4,38.85,39.8,1084000,19.975,20.2,19.425,19.9,2168000,0.0,1.0
FFIV,2004-11-01 00:00:00+00:00,39.87,40.0,38.12,39.52,1932400,19.935,20.0,19.06,19.76,3864800,0.0,1.0
FFIV,2004-11-02 00:00:00+00:00,41.87,42.63,39.85,39.91,3581600,20.935,21.315,19.925,19.955,7163200,0.0,1.0
FFIV,2004-11-03 00:00:00+00:00,41.21,43.73,40.67,42.93,2681800,20.605,21.865,20.335,21.465,5363600,0.0,1.0
FFIV,2004-11-04 00:00:00+00:00,42.11,42.46,41.01,41.15,1055400,21.055,21.23,20.505,20.575,2110800,0.0,1.0
FFIV,2004-11-05 00:00:00+00:00,42.48,42.95,41.75,42.6,1211300,21.24,21.475,20.875,21.3,2422600,0.0,1.0
FFIV,2004-11-08 00:00:00+00:00,42.55,43.39,41.94,42.385,1058800,21.275,21.695,20.97,21.1925,2117600,0.0,1.0
FFIV,2004-11-09 00:00:00+00:00,42.08,42.8,41.55,42.51,979900,21.04,21.4,20.775,21.255,1959800,0.0,1.0
FFIV,2004-11-10 00:00:00+00:00,41.48,42.0,40.49,41.93,994500,20.74,21.0,20.245,20.965,1989000,0.0,1.0
FFIV,2004-11-11 00:00:00+00:00,41.97,42.07,41.01,41.29,768500,20.985,21.035,20.505,20.645,1537000,0.0,1.0
FFIV,2004-11-12 00:00:00+00:00,42.61,43.46,41.79,41.97,1145600,21.305,21.73,20.895,20.985,2291200,0.0,1.0
FFIV,2004-11-15 00:00:00+00:00,43.76,44.3,42.28,42.62,1240700,21.88,22.15,21.14,21.31,2481400,0.0,1.0
FFIV,2004-11-16 00:00:00+00:00,44.29,44.47,42.83,43.68,1635600,22.145,22.235,21.415,21.84,3271200,0.0,1.0
FFIV,2004-11-17 00:00:00+00:00,42.18,44.5,41.62,43.26,1881100,21.09,22.25,20.81,21.63,3762200,0.0,1.0
FFIV,2004-11-18 00:00:00+00:00,42.41,42.44,41.66,41.8,560700,21.205,21.22,20.83,20.9,1121400,0.0,1.0
FFIV,2004-11-19 00:00:00+00:00,40.59,42.38,40.28,41.925,990800,20.295,21.19,20.14,20.9625,1981600,0.0,1.0
FFIV,2004-11-22 00:00:00+00:00,40.16,40.6,39.5,40.25,1048000,20.08,20.3,19.75,20.125,2096000,0.0,1.0
FFIV,2004-11-23 00:00:00+00:00,40.05,40.44,38.85,39.89,1521200,20.025,20.22,19.425,19.945,3042400,0.0,1.0
FFIV,2004-11-24 00:00:00+00:00,41.46,41.7,40.25,40.25,659900,20.73,20.85,20.125,20.125,1319800,0.0,1.0
FFIV,2004-11-26 00:00:00+00:00,41.75,41.99,41.45,41.45,216100,20.875,20.995,20.725,20.725,432200,0.0,1.0
FFIV,2004-11-29 00:00:00+00:00,42.01,42.48,41.37,42.25,940100,21.005,21.24,20.685,21.125,1880200,0.0,1.0
FFIV,2004-11-30 00:00:00+00:00,43.05,43.69,41.94,42.06,1067800,21.525,21.845,20.97,21.03,2135600,0.0,1.0
FFIV,2004-12-01 00:00:00+00:00,46.48,46.7,43.6,43.8,2396400,23.24,23.35,21.8,21.9,4792800,0.0,1.0
FFIV,2004-12-02 00:00:00+00:00,46.95,47.59,45.56,46.39,1688500,23.475,23.795,22.78,23.195,3377000,0.0,1.0
FFIV,2004-12-03 00:00:00+00:00,47.0,47.47,46.1,47.39,863800,23.5,23.735,23.05,23.695,1727600,0.0,1.0
FFIV,2004-12-06 00:00:00+00:00,46.82,47.18,46.17,46.95,628200,23.41,23.59,23.085,23.475,1256400,0.0,1.0
FFIV,2004-12-07 00:00:00+00:00,44.92,48.75,44.88,47.12,2029400,22.46,24.375,22.44,23.56,4058800,0.0,1.0
FFIV,2004-12-08 00:00:00+00:00,44.67,45.95,44.31,44.9,1002900,22.335,22.975,22.155,22.45,2005800,0.0,1.0
FFIV,2004-12-09 00:00:00+00:00,44.53,45.09,41.03,42.55,2069400,22.265,22.545,20.515,21.275,4138800,0.0,1.0
FFIV,2004-12-10 00:00:00+00:00,46.92,47.91,45.7,45.76,1874900,23.46,23.955,22.85,22.88,3749800,0.0,1.0
FFIV,2004-12-13 00:00:00+00:00,47.4,47.96,46.7,47.39,918200,23.7,23.98,23.35,23.695,1836400,0.0,1.0
FFIV,2004-12-14 00:00:00+00:00,47.19,47.8,46.86,47.55,524600,23.595,23.9,23.43,23.775,1049200,0.0,1.0
FFIV,2004-12-15 00:00:00+00:00,48.8,48.8,47.1,47.22,970900,24.4,24.4,23.55,23.61,1941800,0.0,1.0
FFIV,2004-12-16 00:00:00+00:00,47.31,49.56,46.96,48.8,1203300,23.655,24.78,23.48,24.4,2406600,0.0,1.0
FFIV,2004-12-17 00:00:00+00:00,47.26,47.49,46.599,46.91,830100,23.63,23.745,23.2995,23.455,1660200,0.0,1.0
FFIV,2004-12-20 00:00:00+00:00,46.82,48.54,46.65,47.59,1139400,23.41,24.27,23.325,23.795,2278800,0.0,1.0
FFIV,2004-12-21 00:00:00+00:00,47.0,47.85,46.13,46.85,781900,23.5,23.925,23.065,23.425,1563800,0.0,1.0
FFIV,2004-12-22 00:00:00+00:00,46.9,47.46,46.59,47.15,499600,23.45,23.73,23.295,23.575,999200,0.0,1.0
FFIV,2004-12-23 00:00:00+00:00,47.01,47.49,46.831,47.44,585300,23.505,23.745,23.4155,23.72,1170600,0.0,1.0
FFIV,2004-12-27 00:00:00+00:00,47.33,48.65,47.06,47.51,607700,23.665,24.325,23.53,23.755,1215400,0.0,1.0
FFIV,2004-12-28 00:00:00+00:00,48.96,49.16,47.35,47.75,732600,24.48,24.58,23.675,23.875,1465200,0.0,1.0
FFIV,2004-12-29 00:00:00+00:00,48.68,49.05,48.41,48.77,422500,24.34,24.525,24.205,24.385,845000,0.0,1.0
FFIV,2004-12-30 00:00:00+00:00,48.93,49.79,48.51,48.73,477000,24.465,24.895,24.255,24.365,954000,0.0,1.0
FFIV,2004-12-31 00:00:00+00:00,48.72,49.66,48.5,48.75,569200,24.36,24.83,24.25,24.375,1138400,0.0,1.0
FFIV,2005-01-03 00:00:00+00:00,47.05,49.34,46.97,49.0,748300,23.525,24.67,23.485,24.5,1496600,0.0,1.0
FFIV,2005-01-04 00:00:00+00:00,44.72,47.75,44.21,47.185,1483000,22.36,23.875,22.105,23.5925,2966000,0.0,1.0
FFIV,2005-01-05 00:00:00+00:00,44.48,45.2499,44.48,44.53,1098600,22.24,22.62495,22.24,22.265,2197200,0.0,1.0
FFIV,2005-01-06 00:00:00+00:00,42.29,45.19,41.25,44.81,2256600,21.145,22.595,20.625,22.405,4513200,0.0,1.0
FFIV,2005-01-07 00:00:00+00:00,42.2,43.12,41.97,42.37,1007100,21.1,21.56,20.985,21.185,2014200,0.0,1.0
FFIV,2005-01-10 00:00:00+00:00,43.49,44.36,42.02,42.23,1309600,21.745,22.18,21.01,21.115,2619200,0.0,1.0
FFIV,2005-01-11 00:00:00+00:00,43.1385,44.11,43.0,43.41,881500,21.56925,22.055,21.5,21.705,1763000,0.0,1.0
FFIV,2005-01-12 00:00:00+00:00,42.6,43.76,41.324,43.76,1480900,21.3,21.88,20.662,21.88,2961800,0.0,1.0
FFIV,2005-01-13 00:00:00+00:00,45.75,46.47,42.75,42.99,2331000,22.875,23.235,21.375,21.495,4662000,0.0,1.0
FFIV,2005-01-14 00:00:00+00:00,46.45,46.62,45.508,45.75,1195700,23.225,23.31,22.754,22.875,2391400,0.0,1.0
FFIV,2005-01-18 00:00:00+00:00,46.3,47.28,45.85,46.35,1083600,23.15,23.64,22.925,23.175,2167200,0.0,1.0
FFIV,2005-01-19 00:00:00+00:00,44.69,46.95,44.16,46.86,2038600,22.345,23.475,22.08,23.43,4077200,0.0,1.0
FFIV,2005-01-20 00:00:00+00:00,50.75,50.99,45.67,47.15,6400600,25.375,25.495,22.835,23.575,12801200,0.0,1.0
FFIV,2005-01-21 00:00:00+00:00,49.72,50.49,49.0,50.42,1915900,24.86,25.245,24.5,25.21,3831800,0.0,1.0
FFIV,2005-01-24 00:00:00+00:00,47.62,50.05,47.45,49.65,1881400,23.81,25.025,23.725,24.825,3762800,0.0,1.0
FFIV,2005-01-25 00:00:00+00:00,47.69,48.87,47.05,47.84,1775800,23.845,24.435,23.525,23.92,3551600,0.0,1.0
FFIV,2005-01-26 00:00:00+00:00,48.48,48.72,47.52,47.75,1153700,24.24,24.36,23.76,23.875,2307400,0.0,1.0
FFIV,2005-01-27 00:00:00+00:00,47.24,49.48,47.08,48.75,1142800,23.62,24.74,23.54,24.375,2285600,0.0,1.0
FFIV,2005-01-28 00:00:00+00:00,47.0,47.72,46.15,47.21,1413900,23.5,23.86,23.075,23.605,2827800,0.0,1.0
FFIV,2005-01-31 00:00:00+00:00,47.94,48.74,47.32,47.67,1071700,23.97,24.37,23.66,23.835,2143400,0.0,1.0
FFIV,2005-02-01 00:00:00+00:00,46.66,48.0,46.46,47.76,1111100,23.33,24.0,23.23,23.88,2222200,0.0,1.0
FFIV,2005-02-02 00:00:00+00:00,46.71,47.75,46.14,47.07,970800,23.355,23.875,23.07,23.535,1941600,0.0,1.0
FFIV,2005-02-03 00:00:00+00:00,46.95,47.49,46.44,46.66,1248900,23.475,23.745,23.22,23.33,2497800,0.0,1.0
FFIV,2005-02-04 00:00:00+00:00,48.07,48.49,46.298,47.05,1225300,24.035,24.245,23.149,23.525,2450600,0.0,1.0
FFIV,2005-02-07 00:00:00+00:00,47.34,49.49,47.15,48.25,1164900,23.67,24.745,23.575,24.125,2329800,0.0,1.0
FFIV,2005-02-08 00:00:00+00:00,51.588,51.85,47.41,47.41,2696200,25.794,25.925,23.705,23.705,5392400,0.0,1.0
FFIV,2005-02-09 00:00:00+00:00,49.7,52.65,49.27,52.37,2030400,24.85,26.325,24.635,26.185,4060800,0.0,1.0
FFIV,2005-02-10 00:00:00+00:00,50.74,51.09,48.34,50.19,1539500,25.37,25.545,24.17,25.095,3079000,0.0,1.0
FFIV,2005-02-11 00:00:00+00:00,51.795,52.75,49.46,50.8,1654700,25.8975,26.375,24.73,25.4,3309400,0.0,1.0
FFIV,2005-02-14 00:00:00+00:00,54.6,54.67,52.0,53.14,1880100,27.3,27.335,26.0,26.57,3760200,0.0,1.0
FFIV,2005-02-15 00:00:00+00:00,52.82,55.96,52.5,53.41,3112300,26.41,27.98,26.25,26.705,6224600,0.0,1.0
FFIV,2005-02-16 00:00:00+00:00,52.81,54.3,52.15,52.76,1277800,26.405,27.15,26.075,26.38,2555600,0.0,1.0
FFIV,2005-02-17 00:00:00+00:00,51.62,53.45,51.53,52.92,1007100,25.81,26.725,25.765,26.46,2014200,0.0,1.0
FFIV,2005-02-18 00:00:00+00:00,51.88,52.71,51.29,51.915,774900,25.94,26.355,25.645,25.9575,1549800,0.0,1.0
FFIV,2005-02-22 00:00:00+00:00,51.71,52.7,50.01,51.63,1231700,25.855,26.35,25.005,25.815,2463400,0.0,1.0
FFIV,2005-02-23 00:00:00+00:00,53.03,53.23,51.73,52.11,1214600,26.515,26.615,25.865,26.055,2429200,0.0,1.0
FFIV,2005-02-24 00:00:00+00:00,53.73,54.02,51.4,52.78,1233700,26.865,27.01,25.7,26.39,2467400,0.0,1.0
FFIV,2005-02-25 00:00:00+00:00,54.93,55.15,53.65,54.02,1243100,27.465,27.575,26.825,27.01,2486200,0.0,1.0
FFIV,2005-02-28 00:00:00+00:00,55.09,56.56,54.4,54.8,1489400,27.545,28.28,27.2,27.4,2978800,0.0,1.0
FFIV,2005-03-01 00:00:00+00:00,55.39,56.4,54.73,55.23,1011900,27.695,28.2,27.365,27.615,2023800,0.0,1.0
FFIV,2005-03-02 00:00:00+00:00,54.6,55.61,54.23,55.01,919400,27.3,27.805,27.115,27.505,1838800,0.0,1.0
FFIV,2005-03-03 00:00:00+00:00,55.42,55.93,54.61,54.89,723900,27.71,27.965,27.305,27.445,1447800,0.0,1.0
FFIV,2005-03-04 00:00:00+00:00,56.2,56.76,55.43,55.9,1086300,28.1,28.38,27.715,27.95,2172600,0.0,1.0
FFIV,2005-03-07 00:00:00+00:00,57.53,58.669,56.5,56.6,1176600,28.765,29.3345,28.25,28.3,2353200,0.0,1.0
FFIV,2005-03-08 00:00:00+00:00,57.35,59.12,57.0,58.98,1751000,28.675,29.56,28.5,29.49,3502000,0.0,1.0
FFIV,2005-03-09 00:00:00+00:00,56.58,57.95,55.432,57.41,1200700,28.29,28.975,27.716,28.705,2401400,0.0,1.0
FFIV,2005-03-10 00:00:00+00:00,56.89,57.49,56.32,56.4,946400,28.445,28.745,28.16,28.2,1892800,0.0,1.0
FFIV,2005-03-11 00:00:00+00:00,57.87,58.11,56.36,57.15,5136800,28.935,29.055,28.18,28.575,10273600,0.0,1.0
FFIV,2005-03-14 00:00:00+00:00,53.62,57.5,52.65,57.3,3806800,26.81,28.75,26.325,28.65,7613600,0.0,1.0
FFIV,2005-03-15 00:00:00+00:00,52.44,54.2,52.3,53.57,1742000,26.22,27.1,26.15,26.785,3484000,0.0,1.0
FFIV,2005-03-16 00:00:00+00:00,52.87,53.92,51.78,52.03,1035800,26.435,26.96,25.89,26.015,2071600,0.0,1.0
FFIV,2005-03-17 00:00:00+00:00,54.46,54.5,52.9,52.93,1116100,27.23,27.25,26.45,26.465,2232200,0.0,1.0
FFIV,2005-03-18 00:00:00+00:00,54.6,55.09,53.88,55.05,954700,27.3,27.545,26.94,27.525,1909400,0.0,1.0
FFIV,2005-03-21 00:00:00+00:00,55.34,55.45,54.44,54.63,1057000,27.67,27.725,27.22,27.315,2114000,0.0,1.0
FFIV,2005-03-22 00:00:00+00:00,55.86,56.38,55.32,55.32,925700,27.93,28.19,27.66,27.66,1851400,0.0,1.0
FFIV,2005-03-23 00:00:00+00:00,55.27,55.85,54.6,55.67,749200,27.635,27.925,27.3,27.835,1498400,0.0,1.0
FFIV,2005-03-24 00:00:00+00:00,53.15,55.76,52.86,55.71,1440700,26.575,27.88,26.43,27.855,2881400,0.0,1.0
FFIV,2005-03-28 00:00:00+00:00,53.63,54.08,52.45,53.1,1099900,26.815,27.04,26.225,26.55,2199800,0.0,1.0
FFIV,2005-03-29 00:00:00+00:00,50.71,53.66,50.27,53.52,1397300,25.355,26.83,25.135,26.76,2794600,0.0,1.0
FFIV,2005-03-30 00:00:00+00:00,52.56,53.15,50.66,50.67,1434000,26.28,26.575,25.33,25.335,2868000,0.0,1.0
FFIV,2005-03-31 00:00:00+00:00,50.49,52.85,48.76,52.83,2191300,25.245,26.425,24.38,26.415,4382600,0.0,1.0
FFIV,2005-04-01 00:00:00+00:00,50.28,51.75,49.31,50.77,1393600,25.14,25.875,24.655,25.385,2787200,0.0,1.0
FFIV,2005-04-04 00:00:00+00:00,51.55,51.65,49.901,50.16,1305700,25.775,25.825,24.9505,25.08,2611400,0.0,1.0
FFIV,2005-04-05 00:00:00+00:00,51.25,52.08,50.6,51.5,880500,25.625,26.04,25.3,25.75,1761000,0.0,1.0
FFIV,2005-04-06 00:00:00+00:00,50.42,51.662,50.23,51.1,678500,25.21,25.831,25.115,25.55,1357000,0.0,1.0
FFIV,2005-04-07 00:00:00+00:00,50.91,50.91,49.77,50.35,710300,25.455,25.455,24.885,25.175,1420600,0.0,1.0
FFIV,2005-04-08 00:00:00+00:00,50.41,51.46,50.01,50.86,796400,25.205,25.73,25.005,25.43,1592800,0.0,1.0
FFIV,2005-04-11 00:00:00+00:00,49.12,50.66,49.05,50.37,683000,24.56,25.33,24.525,25.185,1366000,0.0,1.0
FFIV,2005-04-12 00:00:00+00:00,48.56,49.04,47.12,48.97,2042900,24.28,24.52,23.56,24.485,4085800,0.0,1.0
FFIV,2005-04-13 00:00:00+00:00,47.29,49.25,46.94,48.14,991900,23.645,24.625,23.47,24.07,1983800,0.0,1.0
FFIV,2005-04-14 00:00:00+00:00,46.32,47.6,45.86,47.5,1406700,23.16,23.8,22.93,23.75,2813400,0.0,1.0
FFIV,2005-04-15 00:00:00+00:00,44.17,46.11,43.78,46.0,2088200,22.085,23.055,21.89,23.0,4176400,0.0,1.0
FFIV,2005-04-18 00:00:00+00:00,44.31,45.27,43.31,43.43,1137800,22.155,22.635,21.655,21.715,2275600,0.0,1.0
FFIV,2005-04-19 00:00:00+00:00,46.05,47.21,44.77,44.77,1349200,23.025,23.605,22.385,22.385,2698400,0.0,1.0
FFIV,2005-04-20 00:00:00+00:00,47.18,48.76,46.5,47.34,2742200,23.59,24.38,23.25,23.67,5484400,0.0,1.0
FFIV,2005-04-21 00:00:00+00:00,45.2,45.87,42.25,45.0,5601400,22.6,22.935,21.125,22.5,11202800,0.0,1.0
FFIV,2005-04-22 00:00:00+00:00,44.76,46.15,43.96,45.78,1138200,22.38,23.075,21.98,22.89,2276400,0.0,1.0
FFIV,2005-04-25 00:00:00+00:00,46.01,46.362,45.25,45.46,793600,23.005,23.181,22.625,22.73,1587200,0.0,1.0
FFIV,2005-04-26 00:00:00+00:00,45.07,46.63,44.93,46.01,869400,22.535,23.315,22.465,23.005,1738800,0.0,1.0
