symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ORLY,2007-01-24 00:00:00+00:00,34.04,34.15,33.63,33.71,902900,34.04,34.15,33.63,33.71,902900,0.0,1.0
ORLY,2007-01-25 00:00:00+00:00,33.21,34.12,33.0,34.0,675400,33.21,34.12,33.0,34.0,675400,0.0,1.0
ORLY,2007-01-26 00:00:00+00:00,33.3,33.39,33.04,33.2,420500,33.3,33.39,33.04,33.2,420500,0.0,1.0
ORLY,2007-01-29 00:00:00+00:00,33.1,33.5,33.06,33.23,671500,33.1,33.5,33.06,33.23,671500,0.0,1.0
ORLY,2007-01-30 00:00:00+00:00,32.74,33.2,32.5,33.2,743600,32.74,33.2,32.5,33.2,743600,0.0,1.0
ORLY,2007-01-31 00:00:00+00:00,34.91,35.0,33.4,33.8,1323000,34.91,35.0,33.4,33.8,1323000,0.0,1.0
ORLY,2007-02-01 00:00:00+00:00,34.66,35.2,34.64,35.01,803300,34.66,35.2,34.64,35.01,803300,0.0,1.0
ORLY,2007-02-02 00:00:00+00:00,34.6,35.0,34.45,34.66,518000,34.6,35.0,34.45,34.66,518000,0.0,1.0
ORLY,2007-02-05 00:00:00+00:00,33.83,34.64,33.77,34.51,833300,33.83,34.64,33.77,34.51,833300,0.0,1.0
ORLY,2007-02-06 00:00:00+00:00,34.3,34.3,33.7199,33.9,557600,34.3,34.3,33.7199,33.9,557600,0.0,1.0
ORLY,2007-02-07 00:00:00+00:00,34.47,34.54,34.2,34.35,464600,34.47,34.54,34.2,34.35,464600,0.0,1.0
ORLY,2007-02-08 00:00:00+00:00,34.55,34.55,34.17,34.37,351500,34.55,34.55,34.17,34.37,351500,0.0,1.0
ORLY,2007-02-09 00:00:00+00:00,34.23,34.71,34.08,34.57,373500,34.23,34.71,34.08,34.57,373500,0.0,1.0
ORLY,2007-02-12 00:00:00+00:00,34.36,34.41,34.11,34.24,361400,34.36,34.41,34.11,34.24,361400,0.0,1.0
ORLY,2007-02-13 00:00:00+00:00,34.54,34.6,34.21,34.53,611800,34.54,34.6,34.21,34.53,611800,0.0,1.0
ORLY,2007-02-14 00:00:00+00:00,34.6,34.68,34.44,34.55,641500,34.6,34.68,34.44,34.55,641500,0.0,1.0
ORLY,2007-02-15 00:00:00+00:00,34.71,34.74,34.38,34.61,728500,34.71,34.74,34.38,34.61,728500,0.0,1.0
ORLY,2007-02-16 00:00:00+00:00,34.66,34.75,34.38,34.6,286500,34.66,34.75,34.38,34.6,286500,0.0,1.0
ORLY,2007-02-20 00:00:00+00:00,34.39,34.76,34.33,34.7,844000,34.39,34.76,34.33,34.7,844000,0.0,1.0
ORLY,2007-02-21 00:00:00+00:00,34.42,34.57,34.11,34.36,317700,34.42,34.57,34.11,34.36,317700,0.0,1.0
ORLY,2007-02-22 00:00:00+00:00,34.58,34.69,34.16,34.47,257000,34.58,34.69,34.16,34.47,257000,0.0,1.0
ORLY,2007-02-23 00:00:00+00:00,34.66,34.76,34.37,34.6,245200,34.66,34.76,34.37,34.6,245200,0.0,1.0
ORLY,2007-02-26 00:00:00+00:00,34.5,34.78,34.28,34.66,331700,34.5,34.78,34.28,34.66,331700,0.0,1.0
ORLY,2007-02-27 00:00:00+00:00,33.17,34.35,33.05,34.35,656900,33.17,34.35,33.05,34.35,656900,0.0,1.0
ORLY,2007-02-28 00:00:00+00:00,34.43,35.72,32.8,33.48,2110200,34.43,35.72,32.8,33.48,2110200,0.0,1.0
ORLY,2007-03-01 00:00:00+00:00,34.02,34.35,33.55,33.96,986200,34.02,34.35,33.55,33.96,986200,0.0,1.0
ORLY,2007-03-02 00:00:00+00:00,33.34,34.25,33.28,34.03,562000,33.34,34.25,33.28,34.03,562000,0.0,1.0
ORLY,2007-03-05 00:00:00+00:00,32.09,33.23,32.09,33.17,784800,32.09,33.23,32.09,33.17,784800,0.0,1.0
ORLY,2007-03-06 00:00:00+00:00,32.4,32.77,31.96,32.2,786900,32.4,32.77,31.96,32.2,786900,0.0,1.0
ORLY,2007-03-07 00:00:00+00:00,32.69,32.9,32.06,32.4,669200,32.69,32.9,32.06,32.4,669200,0.0,1.0
ORLY,2007-03-08 00:00:00+00:00,32.92,33.08,32.47,32.86,556700,32.92,33.08,32.47,32.86,556700,0.0,1.0
ORLY,2007-03-09 00:00:00+00:00,32.75,33.15,32.64,33.09,316700,32.75,33.15,32.64,33.09,316700,0.0,1.0
ORLY,2007-03-12 00:00:00+00:00,33.12,33.18,32.61,32.85,329700,33.12,33.18,32.61,32.85,329700,0.0,1.0
ORLY,2007-03-13 00:00:00+00:00,32.59,33.17,32.46,32.95,667200,32.59,33.17,32.46,32.95,667200,0.0,1.0
ORLY,2007-03-14 00:00:00+00:00,32.19,32.78,31.51,32.67,640600,32.19,32.78,31.51,32.67,640600,0.0,1.0
ORLY,2007-03-15 00:00:00+00:00,32.24,32.38,31.98,32.09,356500,32.24,32.38,31.98,32.09,356500,0.0,1.0
ORLY,2007-03-16 00:00:00+00:00,31.9,32.31,31.54,32.31,613800,31.9,32.31,31.54,32.31,613800,0.0,1.0
ORLY,2007-03-19 00:00:00+00:00,32.45,32.59,32.02,32.07,430500,32.45,32.59,32.02,32.07,430500,0.0,1.0
ORLY,2007-03-20 00:00:00+00:00,32.88,32.88,32.16,32.54,538900,32.88,32.88,32.16,32.54,538900,0.0,1.0
ORLY,2007-03-21 00:00:00+00:00,33.06,33.22,32.61,32.92,469500,33.06,33.22,32.61,32.92,469500,0.0,1.0
ORLY,2007-03-22 00:00:00+00:00,33.61,33.74,33.19,33.21,649000,33.61,33.74,33.19,33.21,649000,0.0,1.0
ORLY,2007-03-23 00:00:00+00:00,33.78,33.97,33.39,33.75,544300,33.78,33.97,33.39,33.75,544300,0.0,1.0
ORLY,2007-03-26 00:00:00+00:00,33.64,33.82,33.35,33.75,538200,33.64,33.82,33.35,33.75,538200,0.0,1.0
ORLY,2007-03-27 00:00:00+00:00,33.69,33.97,33.61,33.75,528700,33.69,33.97,33.61,33.75,528700,0.0,1.0
ORLY,2007-03-28 00:00:00+00:00,33.35,33.78,33.34,33.67,665700,33.35,33.78,33.34,33.67,665700,0.0,1.0
ORLY,2007-03-29 00:00:00+00:00,33.03,33.67,32.84,33.35,685400,33.03,33.67,32.84,33.35,685400,0.0,1.0
ORLY,2007-03-30 00:00:00+00:00,33.1,33.4,32.83,32.94,634500,33.1,33.4,32.83,32.94,634500,0.0,1.0
ORLY,2007-04-02 00:00:00+00:00,33.13,33.27,32.94,33.25,812200,33.13,33.27,32.94,33.25,812200,0.0,1.0
ORLY,2007-04-03 00:00:00+00:00,33.43,33.65,33.16,33.2,442800,33.43,33.65,33.16,33.2,442800,0.0,1.0
ORLY,2007-04-04 00:00:00+00:00,33.37,33.55,33.09,33.36,433100,33.37,33.55,33.09,33.36,433100,0.0,1.0
ORLY,2007-04-05 00:00:00+00:00,33.28,33.5,33.1,33.42,256100,33.28,33.5,33.1,33.42,256100,0.0,1.0
ORLY,2007-04-09 00:00:00+00:00,33.37,33.44,33.04,33.26,338300,33.37,33.44,33.04,33.26,338300,0.0,1.0
ORLY,2007-04-10 00:00:00+00:00,33.11,33.44,32.86,33.31,479900,33.11,33.44,32.86,33.31,479900,0.0,1.0
ORLY,2007-04-11 00:00:00+00:00,33.15,33.41,32.9,33.11,627200,33.15,33.41,32.9,33.11,627200,0.0,1.0
ORLY,2007-04-12 00:00:00+00:00,33.1,33.47,32.58,33.1,521000,33.1,33.47,32.58,33.1,521000,0.0,1.0
ORLY,2007-04-13 00:00:00+00:00,33.47,33.48,32.82,33.32,393300,33.47,33.48,32.82,33.32,393300,0.0,1.0
ORLY,2007-04-16 00:00:00+00:00,33.39,33.63,33.19,33.48,532400,33.39,33.63,33.19,33.48,532400,0.0,1.0
ORLY,2007-04-17 00:00:00+00:00,33.74,33.81,33.25,33.35,335700,33.74,33.81,33.25,33.35,335700,0.0,1.0
ORLY,2007-04-18 00:00:00+00:00,33.91,34.0,33.5,33.54,419000,33.91,34.0,33.5,33.54,419000,0.0,1.0
ORLY,2007-04-19 00:00:00+00:00,33.98,34.08,33.6,33.9,363700,33.98,34.08,33.6,33.9,363700,0.0,1.0
ORLY,2007-04-20 00:00:00+00:00,34.81,34.84,34.31,34.32,774200,34.81,34.84,34.31,34.32,774200,0.0,1.0
ORLY,2007-04-23 00:00:00+00:00,34.84,34.891,34.54,34.81,498500,34.84,34.891,34.54,34.81,498500,0.0,1.0
ORLY,2007-04-24 00:00:00+00:00,34.89,34.94,34.24,34.94,793600,34.89,34.94,34.24,34.94,793600,0.0,1.0
ORLY,2007-04-25 00:00:00+00:00,36.92,38.84,36.82,37.13,4920300,36.92,38.84,36.82,37.13,4920300,0.0,1.0
ORLY,2007-04-26 00:00:00+00:00,36.3801,37.05,36.36,37.05,1294300,36.3801,37.05,36.36,37.05,1294300,0.0,1.0
ORLY,2007-04-27 00:00:00+00:00,36.23,36.63,36.09,36.41,1257100,36.23,36.63,36.09,36.41,1257100,0.0,1.0
ORLY,2007-04-30 00:00:00+00:00,35.6,36.56,35.29,36.4,1205700,35.6,36.56,35.29,36.4,1205700,0.0,1.0
ORLY,2007-05-01 00:00:00+00:00,35.97,36.0,35.27,35.7,862000,35.97,36.0,35.27,35.7,862000,0.0,1.0
ORLY,2007-05-02 00:00:00+00:00,36.48,36.7,35.72,35.92,562500,36.48,36.7,35.72,35.92,562500,0.0,1.0
ORLY,2007-05-03 00:00:00+00:00,36.24,36.64,36.07,36.61,708000,36.24,36.64,36.07,36.61,708000,0.0,1.0
ORLY,2007-05-04 00:00:00+00:00,36.15,36.52,35.94,36.38,407300,36.15,36.52,35.94,36.38,407300,0.0,1.0
ORLY,2007-05-07 00:00:00+00:00,35.91,36.2,35.7,36.09,817500,35.91,36.2,35.7,36.09,817500,0.0,1.0
ORLY,2007-05-08 00:00:00+00:00,35.81,36.29,35.51,36.09,611000,35.81,36.29,35.51,36.09,611000,0.0,1.0
ORLY,2007-05-09 00:00:00+00:00,36.01,36.11,35.62,35.62,822200,36.01,36.11,35.62,35.62,822200,0.0,1.0
ORLY,2007-05-10 00:00:00+00:00,35.63,36.12,35.49,35.92,741600,35.63,36.12,35.49,35.92,741600,0.0,1.0
ORLY,2007-05-11 00:00:00+00:00,35.43,35.99,35.07,35.24,920500,35.43,35.99,35.07,35.24,920500,0.0,1.0
ORLY,2007-05-14 00:00:00+00:00,35.46,35.63,35.3,35.63,687200,35.46,35.63,35.3,35.63,687200,0.0,1.0
ORLY,2007-05-15 00:00:00+00:00,35.18,35.64,35.07,35.52,700900,35.18,35.64,35.07,35.52,700900,0.0,1.0
ORLY,2007-05-16 00:00:00+00:00,35.64,35.67,35.0,35.15,584900,35.64,35.67,35.0,35.15,584900,0.0,1.0
ORLY,2007-05-17 00:00:00+00:00,36.26,36.49,35.4,35.5,993200,36.26,36.49,35.4,35.5,993200,0.0,1.0
ORLY,2007-05-18 00:00:00+00:00,36.63,36.74,36.27,36.31,848500,36.63,36.74,36.27,36.31,848500,0.0,1.0
ORLY,2007-05-21 00:00:00+00:00,36.51,36.68,36.33,36.52,388100,36.51,36.68,36.33,36.52,388100,0.0,1.0
ORLY,2007-05-22 00:00:00+00:00,36.66,36.72,36.35,36.46,445000,36.66,36.72,36.35,36.46,445000,0.0,1.0
ORLY,2007-05-23 00:00:00+00:00,36.54,37.05,36.4,36.65,612900,36.54,37.05,36.4,36.65,612900,0.0,1.0
ORLY,2007-05-24 00:00:00+00:00,36.3,36.87,36.23,36.42,662300,36.3,36.87,36.23,36.42,662300,0.0,1.0
ORLY,2007-05-25 00:00:00+00:00,36.62,36.7,36.31,36.36,387300,36.62,36.7,36.31,36.36,387300,0.0,1.0
ORLY,2007-05-29 00:00:00+00:00,36.99,37.05,36.46,36.46,583900,36.99,37.05,36.46,36.46,583900,0.0,1.0
ORLY,2007-05-30 00:00:00+00:00,37.63,37.64,36.84,36.87,682300,37.63,37.64,36.84,36.87,682300,0.0,1.0
ORLY,2007-05-31 00:00:00+00:00,37.99,38.29,37.63,37.66,2269400,37.99,38.29,37.63,37.66,2269400,0.0,1.0
ORLY,2007-06-01 00:00:00+00:00,38.13,38.28,37.66,38.11,557700,38.13,38.28,37.66,38.11,557700,0.0,1.0
ORLY,2007-06-04 00:00:00+00:00,38.0,38.09,37.75,38.09,349900,38.0,38.09,37.75,38.09,349900,0.0,1.0
ORLY,2007-06-05 00:00:00+00:00,37.64,38.18,37.32,37.81,361200,37.64,38.18,37.32,37.81,361200,0.0,1.0
ORLY,2007-06-06 00:00:00+00:00,37.15,37.76,36.99,37.42,391300,37.15,37.76,36.99,37.42,391300,0.0,1.0
ORLY,2007-06-07 00:00:00+00:00,36.48,37.29,36.38,37.01,506500,36.48,37.29,36.38,37.01,506500,0.0,1.0
ORLY,2007-06-08 00:00:00+00:00,37.12,37.13,36.52,36.56,806100,37.12,37.13,36.52,36.56,806100,0.0,1.0
ORLY,2007-06-11 00:00:00+00:00,36.99,37.27,36.9,37.1,472800,36.99,37.27,36.9,37.1,472800,0.0,1.0
ORLY,2007-06-12 00:00:00+00:00,36.44,37.0582,36.29,36.89,764500,36.44,37.0582,36.29,36.89,764500,0.0,1.0
ORLY,2007-06-13 00:00:00+00:00,36.67,36.86,36.43,36.5,646000,36.67,36.86,36.43,36.5,646000,0.0,1.0
ORLY,2007-06-14 00:00:00+00:00,36.74,37.1,36.53,36.55,993400,36.74,37.1,36.53,36.55,993400,0.0,1.0
ORLY,2007-06-15 00:00:00+00:00,37.12,37.27,36.82,37.09,634500,37.12,37.27,36.82,37.09,634500,0.0,1.0
ORLY,2007-06-18 00:00:00+00:00,37.33,37.57,37.03,37.27,595500,37.33,37.57,37.03,37.27,595500,0.0,1.0
ORLY,2007-06-19 00:00:00+00:00,36.81,37.19,36.78,37.19,559500,36.81,37.19,36.78,37.19,559500,0.0,1.0
ORLY,2007-06-20 00:00:00+00:00,36.68,37.19,36.57,36.85,775200,36.68,37.19,36.57,36.85,775200,0.0,1.0
ORLY,2007-06-21 00:00:00+00:00,36.75,36.75,36.19,36.67,501000,36.75,36.75,36.19,36.67,501000,0.0,1.0
ORLY,2007-06-22 00:00:00+00:00,36.17,36.89,36.08,36.58,1513600,36.17,36.89,36.08,36.58,1513600,0.0,1.0
ORLY,2007-06-25 00:00:00+00:00,36.15,36.97,35.98,36.2,745800,36.15,36.97,35.98,36.2,745800,0.0,1.0
ORLY,2007-06-26 00:00:00+00:00,35.81,36.41,35.7,36.31,774900,35.81,36.41,35.7,36.31,774900,0.0,1.0
ORLY,2007-06-27 00:00:00+00:00,36.43,36.43,35.64,35.67,461400,36.43,36.43,35.64,35.67,461400,0.0,1.0
ORLY,2007-06-28 00:00:00+00:00,36.66,36.95,36.2,36.49,387500,36.66,36.95,36.2,36.49,387500,0.0,1.0
ORLY,2007-06-29 00:00:00+00:00,36.55,36.94,36.29,36.81,470900,36.55,36.94,36.29,36.81,470900,0.0,1.0
ORLY,2007-07-02 00:00:00+00:00,36.81,37.23,36.66,36.66,457200,36.81,37.23,36.66,36.66,457200,0.0,1.0
ORLY,2007-07-03 00:00:00+00:00,36.69,37.25,36.6852,36.98,320300,36.69,37.25,36.6852,36.98,320300,0.0,1.0
ORLY,2007-07-05 00:00:00+00:00,36.73,36.94,36.53,36.71,476300,36.73,36.94,36.53,36.71,476300,0.0,1.0
ORLY,2007-07-06 00:00:00+00:00,36.97,37.04,36.7,36.78,371100,36.97,37.04,36.7,36.78,371100,0.0,1.0
ORLY,2007-07-09 00:00:00+00:00,36.31,37.03,36.25,36.97,861900,36.31,37.03,36.25,36.97,861900,0.0,1.0
ORLY,2007-07-10 00:00:00+00:00,35.55,36.27,35.5,36.24,812200,35.55,36.27,35.5,36.24,812200,0.0,1.0
ORLY,2007-07-11 00:00:00+00:00,35.65,36.05,35.62,35.63,680100,35.65,36.05,35.62,35.63,680100,0.0,1.0
ORLY,2007-07-12 00:00:00+00:00,35.99,36.03,35.58,35.83,671600,35.99,36.03,35.58,35.83,671600,0.0,1.0
ORLY,2007-07-13 00:00:00+00:00,35.9,35.96,35.4,35.7,629700,35.9,35.96,35.4,35.7,629700,0.0,1.0
ORLY,2007-07-16 00:00:00+00:00,35.11,35.74,35.01,35.7,888200,35.11,35.74,35.01,35.7,888200,0.0,1.0
ORLY,2007-07-17 00:00:00+00:00,34.92,35.17,34.78,35.1,1048700,34.92,35.17,34.78,35.1,1048700,0.0,1.0
ORLY,2007-07-18 00:00:00+00:00,34.99,35.01,34.57,34.82,966200,34.99,35.01,34.57,34.82,966200,0.0,1.0
ORLY,2007-07-19 00:00:00+00:00,34.89,35.2,34.615,35.07,1091500,34.89,35.2,34.615,35.07,1091500,0.0,1.0
ORLY,2007-07-20 00:00:00+00:00,34.61,35.0,34.42,34.85,610900,34.61,35.0,34.42,34.85,610900,0.0,1.0
ORLY,2007-07-23 00:00:00+00:00,34.79,34.95,34.47,34.78,776400,34.79,34.95,34.47,34.78,776400,0.0,1.0
ORLY,2007-07-24 00:00:00+00:00,34.4,34.73,34.29,34.51,813300,34.4,34.73,34.29,34.51,813300,0.0,1.0
ORLY,2007-07-25 00:00:00+00:00,33.66,34.62,32.01,34.02,4225800,33.66,34.62,32.01,34.02,4225800,0.0,1.0
ORLY,2007-07-26 00:00:00+00:00,33.49,33.59,32.35,33.55,3584400,33.49,33.59,32.35,33.55,3584400,0.0,1.0
ORLY,2007-07-27 00:00:00+00:00,33.69,34.06,33.25,33.31,2137500,33.69,34.06,33.25,33.31,2137500,0.0,1.0
ORLY,2007-07-30 00:00:00+00:00,33.99,34.27,33.5,33.75,1423100,33.99,34.27,33.5,33.75,1423100,0.0,1.0
ORLY,2007-07-31 00:00:00+00:00,33.31,34.34,33.31,34.07,1090100,33.31,34.34,33.31,34.07,1090100,0.0,1.0
ORLY,2007-08-01 00:00:00+00:00,33.3,33.69,32.8,33.42,879600,33.3,33.69,32.8,33.42,879600,0.0,1.0
ORLY,2007-08-02 00:00:00+00:00,33.75,33.81,33.18,33.31,847800,33.75,33.81,33.18,33.31,847800,0.0,1.0
ORLY,2007-08-03 00:00:00+00:00,32.61,33.75,32.61,33.65,742900,32.61,33.75,32.61,33.65,742900,0.0,1.0
ORLY,2007-08-06 00:00:00+00:00,33.63,33.66,32.35,32.73,911200,33.63,33.66,32.35,32.73,911200,0.0,1.0
ORLY,2007-08-07 00:00:00+00:00,34.51,34.58,33.03,33.7,1014200,34.51,34.58,33.03,33.7,1014200,0.0,1.0
ORLY,2007-08-08 00:00:00+00:00,36.0,37.09,34.64,34.64,1949900,36.0,37.09,34.64,34.64,1949900,0.0,1.0
ORLY,2007-08-09 00:00:00+00:00,36.6,38.2,35.45,35.5,2887800,36.6,38.2,35.45,35.5,2887800,0.0,1.0
ORLY,2007-08-10 00:00:00+00:00,34.48,36.41,33.35,36.05,1948100,34.48,36.41,33.35,36.05,1948100,0.0,1.0
ORLY,2007-08-13 00:00:00+00:00,34.15,35.3,33.7,34.87,805200,34.15,35.3,33.7,34.87,805200,0.0,1.0
ORLY,2007-08-14 00:00:00+00:00,33.41,34.5,33.37,34.5,460900,33.41,34.5,33.37,34.5,460900,0.0,1.0
ORLY,2007-08-15 00:00:00+00:00,32.19,33.41,32.11,33.41,697600,32.19,33.41,32.11,33.41,697600,0.0,1.0
ORLY,2007-08-16 00:00:00+00:00,31.63,32.35,31.44,32.11,1263700,31.63,32.35,31.44,32.11,1263700,0.0,1.0
ORLY,2007-08-17 00:00:00+00:00,32.7,32.82,31.5,32.0,937000,32.7,32.82,31.5,32.0,937000,0.0,1.0
ORLY,2007-08-20 00:00:00+00:00,33.32,34.02,32.09,32.71,727700,33.32,34.02,32.09,32.71,727700,0.0,1.0
ORLY,2007-08-21 00:00:00+00:00,33.52,33.63,33.07,33.07,437000,33.52,33.63,33.07,33.07,437000,0.0,1.0
ORLY,2007-08-22 00:00:00+00:00,34.39,34.69,33.8,33.8,491400,34.39,34.69,33.8,33.8,491400,0.0,1.0
ORLY,2007-08-23 00:00:00+00:00,33.99,34.62,33.99,34.56,502400,33.99,34.62,33.99,34.56,502400,0.0,1.0
ORLY,2007-08-24 00:00:00+00:00,34.89,34.89,33.72,33.85,790400,34.89,34.89,33.72,33.85,790400,0.0,1.0
ORLY,2007-08-27 00:00:00+00:00,35.07,36.21,34.84,36.21,630800,35.07,36.21,34.84,36.21,630800,0.0,1.0
ORLY,2007-08-28 00:00:00+00:00,34.02,34.86,33.74,34.86,749000,34.02,34.86,33.74,34.86,749000,0.0,1.0
ORLY,2007-08-29 00:00:00+00:00,35.32,35.32,33.91,34.16,430000,35.32,35.32,33.91,34.16,430000,0.0,1.0
ORLY,2007-08-30 00:00:00+00:00,34.8,35.23,34.49,35.01,490600,34.8,35.23,34.49,35.01,490600,0.0,1.0
ORLY,2007-08-31 00:00:00+00:00,35.54,35.68,34.52,35.03,404400,35.54,35.68,34.52,35.03,404400,0.0,1.0
ORLY,2007-09-04 00:00:00+00:00,35.86,36.09,35.11,35.54,778300,35.86,36.09,35.11,35.54,778300,0.0,1.0
ORLY,2007-09-05 00:00:00+00:00,35.4,35.51,34.85,35.48,567100,35.4,35.51,34.85,35.48,567100,0.0,1.0
ORLY,2007-09-06 00:00:00+00:00,35.1,35.57,34.98,35.42,556900,35.1,35.57,34.98,35.42,556900,0.0,1.0
ORLY,2007-09-07 00:00:00+00:00,34.48,35.01,34.31,34.85,445400,34.48,35.01,34.31,34.85,445400,0.0,1.0
ORLY,2007-09-10 00:00:00+00:00,34.0,34.76,33.65,34.59,336600,34.0,34.76,33.65,34.59,336600,0.0,1.0
ORLY,2007-09-11 00:00:00+00:00,34.03,34.42,33.7,34.08,346400,34.03,34.42,33.7,34.08,346400,0.0,1.0
ORLY,2007-09-12 00:00:00+00:00,33.58,34.1,33.44,34.0,337200,33.58,34.1,33.44,34.0,337200,0.0,1.0
ORLY,2007-09-13 00:00:00+00:00,33.83,34.15,33.25,33.87,337600,33.83,34.15,33.25,33.87,337600,0.0,1.0
ORLY,2007-09-14 00:00:00+00:00,34.01,34.03,33.56,33.57,274900,34.01,34.03,33.56,33.57,274900,0.0,1.0
ORLY,2007-09-17 00:00:00+00:00,33.99,34.35,33.76,33.85,329200,33.99,34.35,33.76,33.85,329200,0.0,1.0
ORLY,2007-09-18 00:00:00+00:00,35.77,35.78,34.03,34.16,567600,35.77,35.78,34.03,34.16,567600,0.0,1.0
ORLY,2007-09-19 00:00:00+00:00,35.01,36.6,34.95,36.04,482300,35.01,36.6,34.95,36.04,482300,0.0,1.0
ORLY,2007-09-20 00:00:00+00:00,34.54,34.9,34.17,34.9,505300,34.54,34.9,34.17,34.9,505300,0.0,1.0
ORLY,2007-09-21 00:00:00+00:00,34.22,34.81,34.1,34.81,469200,34.22,34.81,34.1,34.81,469200,0.0,1.0
ORLY,2007-09-24 00:00:00+00:00,33.99,34.58,33.81,34.17,312300,33.99,34.58,33.81,34.17,312300,0.0,1.0
ORLY,2007-09-25 00:00:00+00:00,33.82,33.99,33.51,33.78,427700,33.82,33.99,33.51,33.78,427700,0.0,1.0
ORLY,2007-09-26 00:00:00+00:00,33.97,34.12,33.72,34.0,393400,33.97,34.12,33.72,34.0,393400,0.0,1.0
ORLY,2007-09-27 00:00:00+00:00,34.3,34.3476,33.9,34.16,349700,34.3,34.3476,33.9,34.16,349700,0.0,1.0
ORLY,2007-09-28 00:00:00+00:00,33.41,34.42,33.34,34.24,493600,33.41,34.42,33.34,34.24,493600,0.0,1.0
ORLY,2007-10-01 00:00:00+00:00,32.82,33.74,32.57,33.37,890700,32.82,33.74,32.57,33.37,890700,0.0,1.0
ORLY,2007-10-02 00:00:00+00:00,33.24,33.34,32.83,33.1,576500,33.24,33.34,32.83,33.1,576500,0.0,1.0
ORLY,2007-10-03 00:00:00+00:00,33.45,33.71,33.12,33.12,963200,33.45,33.71,33.12,33.12,963200,0.0,1.0
ORLY,2007-10-04 00:00:00+00:00,33.13,33.83,33.04,33.55,420800,33.13,33.83,33.04,33.55,420800,0.0,1.0
ORLY,2007-10-05 00:00:00+00:00,33.54,33.795,33.23,33.37,703100,33.54,33.795,33.23,33.37,703100,0.0,1.0
ORLY,2007-10-08 00:00:00+00:00,33.71,33.8,33.28,33.46,363600,33.71,33.8,33.28,33.46,363600,0.0,1.0
ORLY,2007-10-09 00:00:00+00:00,34.61,34.66,33.69,33.69,718600,34.61,34.66,33.69,33.69,718600,0.0,1.0
ORLY,2007-10-10 00:00:00+00:00,34.12,34.72,34.09,34.33,468300,34.12,34.72,34.09,34.33,468300,0.0,1.0
ORLY,2007-10-11 00:00:00+00:00,33.86,34.43,33.69,33.95,775300,33.86,34.43,33.69,33.95,775300,0.0,1.0
ORLY,2007-10-12 00:00:00+00:00,34.0,34.15,33.78,33.96,361500,34.0,34.15,33.78,33.96,361500,0.0,1.0
ORLY,2007-10-15 00:00:00+00:00,33.93,34.45,33.62,34.08,457100,33.93,34.45,33.62,34.08,457100,0.0,1.0
ORLY,2007-10-16 00:00:00+00:00,33.46,34.12,33.26,33.61,448500,33.46,34.12,33.26,33.61,448500,0.0,1.0
ORLY,2007-10-17 00:00:00+00:00,33.24,34.03,32.7,34.03,877100,33.24,34.03,32.7,34.03,877100,0.0,1.0
ORLY,2007-10-18 00:00:00+00:00,33.4,33.51,32.98,33.18,698100,33.4,33.51,32.98,33.18,698100,0.0,1.0
ORLY,2007-10-19 00:00:00+00:00,32.85,33.508,32.79,33.27,656700,32.85,33.508,32.79,33.27,656700,0.0,1.0
ORLY,2007-10-22 00:00:00+00:00,32.89,33.11,32.41,32.75,758400,32.89,33.11,32.41,32.75,758400,0.0,1.0
ORLY,2007-10-23 00:00:00+00:00,33.22,33.27,32.31,33.16,1047000,33.22,33.27,32.31,33.16,1047000,0.0,1.0
ORLY,2007-10-24 00:00:00+00:00,32.58,33.93,32.4,33.29,1533400,32.58,33.93,32.4,33.29,1533400,0.0,1.0
ORLY,2007-10-25 00:00:00+00:00,32.81,32.93,32.16,32.53,778500,32.81,32.93,32.16,32.53,778500,0.0,1.0
ORLY,2007-10-26 00:00:00+00:00,32.92,33.13,32.5,32.98,668000,32.92,33.13,32.5,32.98,668000,0.0,1.0
ORLY,2007-10-29 00:00:00+00:00,32.74,33.12,32.42,32.99,541500,32.74,33.12,32.42,32.99,541500,0.0,1.0
ORLY,2007-10-30 00:00:00+00:00,32.78,32.92,32.5,32.58,443400,32.78,32.92,32.5,32.58,443400,0.0,1.0
ORLY,2007-10-31 00:00:00+00:00,33.02,33.24,32.44,32.86,524400,33.02,33.24,32.44,32.86,524400,0.0,1.0
ORLY,2007-11-01 00:00:00+00:00,32.58,33.29,32.34,32.75,1014200,32.58,33.29,32.34,32.75,1014200,0.0,1.0
ORLY,2007-11-02 00:00:00+00:00,32.6,32.79,32.04,32.79,436200,32.6,32.79,32.04,32.79,436200,0.0,1.0
ORLY,2007-11-05 00:00:00+00:00,32.17,32.48,31.96,32.2,532100,32.17,32.48,31.96,32.2,532100,0.0,1.0
ORLY,2007-11-06 00:00:00+00:00,32.26,32.73,31.8,32.34,998900,32.26,32.73,31.8,32.34,998900,0.0,1.0
ORLY,2007-11-07 00:00:00+00:00,31.57,32.21,31.42,31.97,767300,31.57,32.21,31.42,31.97,767300,0.0,1.0
ORLY,2007-11-08 00:00:00+00:00,31.84,31.97,31.04,31.5,676000,31.84,31.97,31.04,31.5,676000,0.0,1.0
ORLY,2007-11-09 00:00:00+00:00,30.92,31.73,30.88,31.49,562100,30.92,31.73,30.88,31.49,562100,0.0,1.0
ORLY,2007-11-12 00:00:00+00:00,31.18,31.95,30.5,30.83,797000,31.18,31.95,30.5,30.83,797000,0.0,1.0
