symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AAP,2002-03-12 00:00:00+00:00,41.8,41.95,41.4,41.95,552600,12.4937160226,12.5385499318,12.3741589315,12.5385499318,1657799,0.0,1.0
AAP,2002-03-13 00:00:00+00:00,41.7,41.85,41.5,41.5,259300,12.4638267498,12.508660659,12.4040482043,12.4040482043,777899,0.0,1.0
AAP,2002-03-14 00:00:00+00:00,43.1,43.2,41.9,43.2,901800,12.8822765688,12.9121658416,12.5236052954,12.9121658416,2705399,0.0,1.0
AAP,2002-03-15 00:00:00+00:00,44.35,44.45,42.85,43.1,574400,13.2558924786,13.2857817513,12.8075533868,12.8822765688,1723199,0.0,1.0
AAP,2002-03-18 00:00:00+00:00,44.25,44.31,43.75,44.0,431900,13.2260032058,13.2439367694,13.0765568419,13.1512800238,1295699,0.0,1.0
AAP,2002-03-19 00:00:00+00:00,45.0,45.1,44.0,44.15,309800,13.4501727516,13.4800620244,13.1512800238,13.196113933,929399,0.0,1.0
AAP,2002-03-20 00:00:00+00:00,44.56,45.0,44.48,45.0,188400,13.3186599514,13.4501727516,13.2947485332,13.4501727516,565199,0.0,1.0
AAP,2002-03-21 00:00:00+00:00,44.5,44.6,43.8,44.6,174200,13.3007263877,13.3306156605,13.0915014783,13.3306156605,522599,0.0,1.0
AAP,2002-03-22 00:00:00+00:00,44.25,44.53,44.15,44.35,305500,13.2260032058,13.3096931696,13.196113933,13.2558924786,916499,0.0,1.0
AAP,2002-03-25 00:00:00+00:00,44.05,44.4,43.75,44.0,145800,13.1662246602,13.2708371149,13.0765568419,13.1512800238,437399,0.0,1.0
AAP,2002-03-26 00:00:00+00:00,45.0,45.0,44.0,44.0,312300,13.4501727516,13.4501727516,13.1512800238,13.1512800238,936899,0.0,1.0
AAP,2002-03-27 00:00:00+00:00,45.05,45.1,44.95,45.1,119200,13.465117388,13.4800620244,13.4352281152,13.4800620244,357599,0.0,1.0
AAP,2002-03-28 00:00:00+00:00,46.0,46.05,45.1,45.1,337700,13.7490654794,13.7640101158,13.4800620244,13.4800620244,1013099,0.0,1.0
AAP,2002-04-01 00:00:00+00:00,46.01,46.08,45.62,46.08,174900,13.7520544067,13.7729768977,13.6354862429,13.7729768977,524699,0.0,1.0
AAP,2002-04-02 00:00:00+00:00,45.0,46.0,44.86,46.0,672800,13.4501727516,13.7490654794,13.4083277697,13.7490654794,2018399,0.0,1.0
AAP,2002-04-03 00:00:00+00:00,43.85,45.0,43.69,45.0,398500,13.1064461146,13.4501727516,13.0586232782,13.4501727516,1195499,0.0,1.0
AAP,2002-04-04 00:00:00+00:00,43.98,44.2,43.8,43.85,200700,13.1453021693,13.2110585694,13.0915014783,13.1064461146,602099,0.0,1.0
AAP,2002-04-05 00:00:00+00:00,44.5,44.5,44.1,44.25,161200,13.3007263877,13.3007263877,13.1811692966,13.2260032058,483599,0.0,1.0
AAP,2002-04-08 00:00:00+00:00,45.0,45.0,43.95,44.5,170300,13.4501727516,13.4501727516,13.1363353874,13.3007263877,510899,0.0,1.0
AAP,2002-04-09 00:00:00+00:00,46.7,46.75,45.15,45.15,198200,13.9582903889,13.9732350253,13.4950066608,13.4950066608,594599,0.0,1.0
AAP,2002-04-10 00:00:00+00:00,47.75,47.75,46.7,46.7,277800,14.2721277531,14.2721277531,13.9582903889,13.9582903889,833399,0.0,1.0
AAP,2002-04-11 00:00:00+00:00,47.71,48.0,47.4,47.63,179100,14.260172044,14.3468509351,14.1675152984,14.2362606258,537299,0.0,1.0
AAP,2002-04-12 00:00:00+00:00,47.6,47.85,47.4,47.6,261600,14.227293844,14.3020170259,14.1675152984,14.227293844,784799,0.0,1.0
AAP,2002-04-15 00:00:00+00:00,48.2,48.7,47.9,48.3,322800,14.4066294806,14.5560758445,14.3169616623,14.4365187534,968399,0.0,1.0
AAP,2002-04-16 00:00:00+00:00,48.65,48.75,48.3,48.3,272800,14.5411312082,14.5710204809,14.4365187534,14.4365187534,818399,0.0,1.0
AAP,2002-04-17 00:00:00+00:00,49.0,49.2,48.5,48.7,59200,14.6457436629,14.7055222085,14.496297299,14.5560758445,177599,0.0,1.0
AAP,2002-04-18 00:00:00+00:00,49.08,49.2,48.0,49.0,235800,14.6696550811,14.7055222085,14.3468509351,14.6457436629,707399,0.0,1.0
AAP,2002-04-19 00:00:00+00:00,50.0,50.05,49.2,49.2,280500,14.9446363907,14.9595810271,14.7055222085,14.7055222085,841499,0.0,1.0
AAP,2002-04-22 00:00:00+00:00,49.9,50.25,49.65,50.25,198300,14.9147471179,15.0193595727,14.840023936,15.0193595727,594899,0.0,1.0
AAP,2002-04-23 00:00:00+00:00,51.0,51.0,49.8,49.9,265200,15.2435291185,15.2435291185,14.8848578451,14.9147471179,795599,0.0,1.0
AAP,2002-04-24 00:00:00+00:00,51.35,51.55,51.15,51.15,238300,15.3481415733,15.4079201188,15.2883630277,15.2883630277,714899,0.0,1.0
AAP,2002-04-25 00:00:00+00:00,57.5,57.5,54.35,54.5,1264800,17.1863318493,17.1863318493,16.2448197567,16.2896536659,3794399,0.0,1.0
AAP,2002-04-26 00:00:00+00:00,56.75,57.4,56.1,57.4,351400,16.9621623034,17.1564425765,16.7678820304,17.1564425765,1054199,0.0,1.0
AAP,2002-04-29 00:00:00+00:00,56.3,57.4,56.0,56.9,174900,16.8276605759,17.1564425765,16.7379927576,17.0069962126,524699,0.0,1.0
AAP,2002-04-30 00:00:00+00:00,59.2,59.2,56.3,56.3,368500,17.6944494866,17.6944494866,16.8276605759,16.8276605759,1105499,0.0,1.0
AAP,2002-05-01 00:00:00+00:00,59.1,60.2,58.62,59.6,439400,17.6645602138,17.9933422144,17.5210917045,17.8140065777,1318199,0.0,1.0
AAP,2002-05-02 00:00:00+00:00,58.9,59.25,58.62,59.1,61800,17.6047816682,17.709394123,17.5210917045,17.6645602138,185399,0.0,1.0
AAP,2002-05-03 00:00:00+00:00,58.89,59.15,58.8,59.1,109800,17.601792741,17.6795048502,17.5748923955,17.6645602138,329399,0.0,1.0
AAP,2002-05-06 00:00:00+00:00,58.5,59.15,58.4,58.8,134000,17.4852245771,17.6795048502,17.4553353043,17.5748923955,401999,0.0,1.0
AAP,2002-05-07 00:00:00+00:00,60.38,60.9,58.5,58.5,196300,18.0471429054,18.2025671239,17.4852245771,17.4852245771,588899,0.0,1.0
AAP,2002-05-08 00:00:00+00:00,59.95,60.9,59.44,60.38,215200,17.9186190325,18.2025671239,17.7661837413,18.0471429054,645599,0.0,1.0
AAP,2002-05-09 00:00:00+00:00,59.3,59.95,59.11,59.9,137000,17.7243387594,17.9186190325,17.6675491411,17.9036743961,410999,0.0,1.0
AAP,2002-05-10 00:00:00+00:00,58.91,59.3,58.9,59.25,140800,17.6077705955,17.7243387594,17.6047816682,17.709394123,422399,0.0,1.0
AAP,2002-05-13 00:00:00+00:00,58.61,58.8,58.14,58.8,116800,17.5181027772,17.5748923955,17.3776231951,17.5748923955,350399,0.0,1.0
AAP,2002-05-14 00:00:00+00:00,60.41,60.9,58.6,58.6,187500,18.0561096872,18.2025671239,17.5151138499,17.5151138499,562499,0.0,1.0
AAP,2002-05-15 00:00:00+00:00,61.86,62.19,60.55,60.55,200800,18.4895041426,18.5881387428,18.0979546691,18.0979546691,602399,0.0,1.0
AAP,2002-05-16 00:00:00+00:00,61.31,62.0,61.01,61.86,170000,18.3251131423,18.5313491245,18.2354453239,18.4895041426,509999,0.0,1.0
AAP,2002-05-17 00:00:00+00:00,61.09,61.5,60.9,61.4,75600,18.2593567422,18.3819027606,18.2025671239,18.3520134878,226799,0.0,1.0
AAP,2002-05-20 00:00:00+00:00,61.45,61.49,61.05,61.15,110600,18.3669581242,18.3789138333,18.2474010331,18.2772903058,331799,0.0,1.0
AAP,2002-05-21 00:00:00+00:00,59.55,61.5,59.2,61.46,327100,17.7990619413,18.3819027606,17.6944494866,18.3699470515,981299,0.0,1.0
AAP,2002-05-22 00:00:00+00:00,60.08,61.01,57.5,60.4,1429700,17.9574750871,18.2354453239,17.1863318493,18.05312076,4289099,0.0,1.0
AAP,2002-05-23 00:00:00+00:00,59.04,59.15,56.26,58.6,2031400,17.6466266501,17.6795048502,16.8157048668,17.5151138499,6094199,0.0,1.0
AAP,2002-05-24 00:00:00+00:00,59.4,60.55,58.0,58.95,192500,17.7542280322,18.0979546691,17.3357782132,17.6197263046,577499,0.0,1.0
AAP,2002-05-28 00:00:00+00:00,58.1,59.3,57.5,59.3,273800,17.365667486,17.7243387594,17.1863318493,17.7243387594,821399,0.0,1.0
AAP,2002-05-29 00:00:00+00:00,56.25,58.1,56.18,58.0,324200,16.8127159395,17.365667486,16.7917934486,17.3357782132,972599,0.0,1.0
AAP,2002-05-30 00:00:00+00:00,54.9,55.9,54.8,55.75,376300,16.409210757,16.7081034848,16.3793214842,16.6632695756,1128899,0.0,1.0
AAP,2002-05-31 00:00:00+00:00,57.8,58.45,54.9,54.9,509400,17.2759996677,17.4702799407,16.409210757,16.409210757,1528199,0.0,1.0
AAP,2002-06-03 00:00:00+00:00,58.45,58.71,56.94,57.8,375000,17.4702799407,17.54799205,17.0189519217,17.2759996677,1124999,0.0,1.0
AAP,2002-06-04 00:00:00+00:00,58.87,59.4,57.81,58.38,440400,17.5958148864,17.7542280322,17.2789885949,17.4493574498,1321199,0.0,1.0
AAP,2002-06-05 00:00:00+00:00,57.95,60.0,57.8,58.75,219700,17.3208335768,17.9335636688,17.2759996677,17.5599477591,659099,0.0,1.0
AAP,2002-06-06 00:00:00+00:00,57.4,57.95,56.9,57.95,271300,17.1564425765,17.3208335768,17.0069962126,17.3208335768,813899,0.0,1.0
AAP,2002-06-07 00:00:00+00:00,57.35,57.4,56.3,57.39,590500,17.1414979401,17.1564425765,16.8276605759,17.1534536493,1771499,0.0,1.0
AAP,2002-06-10 00:00:00+00:00,58.7,59.35,58.6,58.75,403100,17.5450031227,17.7392833958,17.5151138499,17.5599477591,1209299,0.0,1.0
AAP,2002-06-11 00:00:00+00:00,58.15,59.23,58.0,58.5,249800,17.3806121224,17.7034162684,17.3357782132,17.4852245771,749399,0.0,1.0
AAP,2002-06-12 00:00:00+00:00,57.44,57.65,56.4,57.25,456300,17.1683982856,17.2311657585,16.8575498487,17.1116086674,1368899,0.0,1.0
AAP,2002-06-13 00:00:00+00:00,57.61,57.95,57.0,57.44,237500,17.2192100494,17.3208335768,17.0368854854,17.1683982856,712499,0.0,1.0
AAP,2002-06-14 00:00:00+00:00,58.0,58.0,55.95,57.45,469200,17.3357782132,17.3357782132,16.7230481212,17.1713872129,1407599,0.0,1.0
AAP,2002-06-17 00:00:00+00:00,58.65,59.3,58.25,58.5,496200,17.5300584863,17.7243387594,17.4105013952,17.4852245771,1488599,0.0,1.0
AAP,2002-06-18 00:00:00+00:00,59.4,59.65,58.6,58.66,226600,17.7542280322,17.8289512141,17.5151138499,17.5330474136,679799,0.0,1.0
AAP,2002-06-19 00:00:00+00:00,60.3,61.2,59.26,59.35,401100,18.0232314872,18.2922349422,17.7123830503,17.7392833958,1203299,0.0,1.0
AAP,2002-06-20 00:00:00+00:00,61.16,61.35,59.24,60.25,471600,18.2802792331,18.3370688514,17.7064051957,18.0082868508,1414799,0.0,1.0
AAP,2002-06-21 00:00:00+00:00,61.01,61.76,60.4,61.15,445500,18.2354453239,18.4596148698,18.05312076,18.2772903058,1336499,0.0,1.0
AAP,2002-06-24 00:00:00+00:00,59.9,61.3,58.85,60.95,259600,17.9036743961,18.322124215,17.5898370319,18.2175117603,778799,0.0,1.0
AAP,2002-06-25 00:00:00+00:00,57.49,60.05,57.1,60.0,251000,17.183342922,17.9485083052,17.0667747582,17.9335636688,752999,0.0,1.0
AAP,2002-06-26 00:00:00+00:00,55.09,56.2,54.3,55.75,623800,16.4660003753,16.7977713032,16.2298751203,16.6632695756,1871399,0.0,1.0
AAP,2002-06-27 00:00:00+00:00,54.74,56.65,54.05,56.5,331200,16.3613879205,16.9322730307,16.1551519384,16.8874391215,993599,0.0,1.0
AAP,2002-06-28 00:00:00+00:00,54.51,55.7,53.1,54.85,853500,16.2926425931,16.6483249392,15.8712038469,16.3942661206,2560499,0.0,1.0
AAP,2002-07-01 00:00:00+00:00,52.4,54.75,52.2,54.4,422500,15.6619789375,16.3643768478,15.6022003919,16.2597643931,1267499,0.0,1.0
AAP,2002-07-02 00:00:00+00:00,50.6,52.6,49.6,52.35,1044300,15.1239720274,15.721757483,14.8250792996,15.6470343011,3132899,0.0,1.0
AAP,2002-07-03 00:00:00+00:00,50.91,51.2,47.4,50.5,909700,15.216628773,15.3033076641,14.1675152984,15.0940827546,2729099,0.0,1.0
AAP,2002-07-05 00:00:00+00:00,50.35,51.3,50.06,50.91,246400,15.0492488454,15.3331969369,14.9625699544,15.216628773,739199,0.0,1.0
AAP,2002-07-08 00:00:00+00:00,51.75,52.35,50.35,50.35,549500,15.4676986644,15.6470343011,15.0492488454,15.0492488454,1648499,0.0,1.0
AAP,2002-07-09 00:00:00+00:00,50.24,52.2,49.9,51.76,322800,15.0163706454,15.6022003919,14.9147471179,15.4706875917,968399,0.0,1.0
AAP,2002-07-10 00:00:00+00:00,48.55,50.76,48.0,50.15,479100,14.5112419354,15.1717948638,14.3468509351,14.9894702999,1437299,0.0,1.0
AAP,2002-07-11 00:00:00+00:00,48.01,49.0,44.9,48.8,738500,14.3498398624,14.6457436629,13.4202834789,14.5859651173,2215499,0.0,1.0
AAP,2002-07-12 00:00:00+00:00,48.51,49.5,47.1,48.0,447800,14.4992862263,14.7951900268,14.07784748,14.3468509351,1343399,0.0,1.0
AAP,2002-07-15 00:00:00+00:00,46.2,48.32,42.7,48.31,878200,13.808844025,14.442496608,12.7627194777,14.4395076807,2634599,0.0,1.0
AAP,2002-07-16 00:00:00+00:00,44.9,46.01,44.0,46.0,532500,13.4202834789,13.7520544067,13.1512800238,13.7490654794,1597499,0.0,1.0
AAP,2002-07-17 00:00:00+00:00,46.81,47.73,44.25,46.2,660400,13.991168589,14.2661498986,13.2260032058,13.808844025,1981199,0.0,1.0
AAP,2002-07-18 00:00:00+00:00,47.8,48.5,46.21,46.81,912000,14.2870723895,14.496297299,13.8118329523,13.991168589,2735999,0.0,1.0
AAP,2002-07-19 00:00:00+00:00,45.81,47.75,45.44,47.65,430000,13.6922758612,14.2721277531,13.5816855519,14.2422384803,1289999,0.0,1.0
AAP,2002-07-22 00:00:00+00:00,43.5,46.7,41.4,46.0,527400,13.0018336599,13.9582903889,12.3741589315,13.7490654794,1582199,0.0,1.0
AAP,2002-07-23 00:00:00+00:00,42.95,43.8,41.6,43.4,664700,12.8374426596,13.0915014783,12.4339374771,12.9719443871,1994099,0.0,1.0
AAP,2002-07-24 00:00:00+00:00,47.25,47.7,41.59,42.25,863000,14.1226813892,14.2571831167,12.4309485498,12.6282177501,2588999,0.0,1.0
AAP,2002-07-25 00:00:00+00:00,46.0,47.2,43.4,47.0,483700,13.7490654794,14.1077367528,12.9719443871,14.0479582073,1451099,0.0,1.0
AAP,2002-07-26 00:00:00+00:00,46.55,48.13,45.2,46.1,269600,13.9134564797,14.3857069897,13.5099512972,13.7789547522,808799,0.0,1.0
AAP,2002-07-29 00:00:00+00:00,48.9,49.1,47.0,47.25,418200,14.6158543901,14.6756329357,14.0479582073,14.1226813892,1254599,0.0,1.0
AAP,2002-07-30 00:00:00+00:00,49.3,50.1,46.5,48.75,485300,14.7354114812,14.9745256635,13.8985118434,14.5710204809,1455899,0.0,1.0
AAP,2002-07-31 00:00:00+00:00,50.26,50.5,47.8,49.05,702900,15.0223484999,15.0940827546,14.2870723895,14.6606882993,2108699,0.0,1.0
AAP,2002-08-01 00:00:00+00:00,48.6,50.01,47.5,50.01,467900,14.5261865718,14.947625318,14.1974045712,14.947625318,1403699,0.0,1.0
AAP,2002-08-02 00:00:00+00:00,47.17,48.47,45.45,48.45,382900,14.098769971,14.4873305171,13.5846744792,14.4813526626,1148699,0.0,1.0
AAP,2002-08-05 00:00:00+00:00,43.8,47.0,43.67,47.0,517500,13.0915014783,14.0479582073,13.0526454236,14.0479582073,1552499,0.0,1.0
AAP,2002-08-06 00:00:00+00:00,45.15,46.5,43.8,43.8,414600,13.4950066608,13.8985118434,13.0915014783,13.0915014783,1243799,0.0,1.0
AAP,2002-08-07 00:00:00+00:00,45.95,46.15,45.0,45.35,400300,13.7341208431,13.7938993886,13.4501727516,13.5547852064,1200899,0.0,1.0
AAP,2002-08-08 00:00:00+00:00,47.0,47.0,45.0,46.3,518100,14.0479582073,14.0479582073,13.4501727516,13.8387332978,1554299,0.0,1.0
AAP,2002-08-09 00:00:00+00:00,48.8,49.15,46.9,47.25,503200,14.5859651173,14.6905775721,14.0180689345,14.1226813892,1509599,0.0,1.0
