symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
UHS,2003-01-29 00:00:00+00:00,45.48,45.52,44.15,44.15,488100,20.5849578479,20.6030624722,19.9829790894,19.9829790894,976200,0.0,1.0
UHS,2003-01-30 00:00:00+00:00,45.86,46.49,45.55,45.6,736500,20.7569517789,21.0420996119,20.6166409405,20.6392717209,1473000,0.0,1.0
UHS,2003-01-31 00:00:00+00:00,46.58,46.8,45.8,45.8,351200,21.0828350166,21.1824104504,20.7297948425,20.7297948425,702400,0.0,1.0
UHS,2003-02-03 00:00:00+00:00,45.74,46.8,45.26,46.68,647800,20.702637906,21.1824104504,20.4853824142,21.1280965774,1295600,0.0,1.0
UHS,2003-02-04 00:00:00+00:00,44.76,45.73,44.65,45.6,678900,20.2590746102,20.6981117499,20.2092868934,20.6392717209,1357800,0.0,1.0
UHS,2003-02-05 00:00:00+00:00,44.44,45.36,44.31,45.01,373300,20.1142376157,20.530643975,20.0553975867,20.3722285122,746600,0.0,1.0
UHS,2003-02-06 00:00:00+00:00,43.76,44.59,43.7,44.44,811400,19.8064590023,20.1821299569,19.7793020658,20.1142376157,1622800,0.0,1.0
UHS,2003-02-07 00:00:00+00:00,43.89,44.49,43.81,44.13,353100,19.8652990313,20.1368683961,19.8290897827,19.9739267772,706200,0.0,1.0
UHS,2003-02-10 00:00:00+00:00,44.08,44.28,43.86,44.0,305800,19.9512959969,20.0418191184,19.8517205631,19.9150867482,611600,0.0,1.0
UHS,2003-02-11 00:00:00+00:00,43.25,44.34,43.22,44.2,441800,19.5756250423,20.0689760549,19.562046574,20.0056098698,883600,0.0,1.0
UHS,2003-02-12 00:00:00+00:00,42.73,43.31,42.6,43.25,1005900,19.3402649262,19.6027819788,19.2814248971,19.5756250423,2011800,0.0,1.0
UHS,2003-02-13 00:00:00+00:00,41.95,42.97,41.65,42.73,580000,18.987224752,19.4488926721,18.8514400696,19.3402649262,1160000,0.0,1.0
UHS,2003-02-14 00:00:00+00:00,34.99,35.13,32.05,33.15,17567000,15.8370201209,15.900386306,14.5063302336,15.0042074024,35134000,0.0,1.0
UHS,2003-02-18 00:00:00+00:00,37.0,37.96,35.75,35.79,5604300,16.7467774928,17.1812884764,16.1810079829,16.1991126072,11208600,0.0,1.0
UHS,2003-02-19 00:00:00+00:00,37.78,38.45,37.36,37.36,2533300,17.099817667,17.4030701243,16.9097191117,16.9097191117,5066600,0.0,1.0
UHS,2003-02-20 00:00:00+00:00,38.6,38.73,37.8,37.8,1675600,17.4709624655,17.5298024945,17.1088699792,17.1088699792,3351200,0.0,1.0
UHS,2003-02-21 00:00:00+00:00,39.05,39.06,36.1,36.12,2886300,17.674639489,17.6791656451,16.3394234457,16.3484757579,5772600,0.0,1.0
UHS,2003-02-24 00:00:00+00:00,38.52,40.14,38.31,39.05,1029900,17.4347532168,18.1679905017,17.3397039392,17.674639489,2059800,0.0,1.0
UHS,2003-02-25 00:00:00+00:00,39.14,39.16,38.15,38.5,801100,17.7153748938,17.7244272059,17.2672854419,17.4257009047,1602200,0.0,1.0
UHS,2003-02-26 00:00:00+00:00,38.63,39.05,38.62,38.98,949300,17.4845409337,17.674639489,17.4800147776,17.6429563965,1898600,0.0,1.0
UHS,2003-02-27 00:00:00+00:00,39.08,39.27,38.7,38.75,521200,17.6882179573,17.7742149228,17.5162240263,17.5388548067,1042400,0.0,1.0
UHS,2003-02-28 00:00:00+00:00,38.84,39.86,38.8,39.12,409100,17.5795902114,18.0412581315,17.5614855871,17.7063225816,818200,0.0,1.0
UHS,2003-03-03 00:00:00+00:00,38.6,39.55,38.2,39.2,949400,17.4709624655,17.900947293,17.2899162223,17.7425318302,1898800,0.0,1.0
UHS,2003-03-04 00:00:00+00:00,38.04,38.93,38.01,38.61,503900,17.2174977251,17.6203256161,17.2039192568,17.4754886216,1007800,0.0,1.0
UHS,2003-03-05 00:00:00+00:00,38.62,38.7,38.02,38.04,405500,17.4800147776,17.5162240263,17.2084454129,17.2174977251,811000,0.0,1.0
UHS,2003-03-06 00:00:00+00:00,38.05,38.57,37.93,38.57,733300,17.2220238811,17.4573839972,17.1677100082,17.4573839972,1466600,0.0,1.0
UHS,2003-03-07 00:00:00+00:00,38.01,38.43,37.71,38.0,879300,17.2039192568,17.3940178121,17.0681345744,17.1993931007,1758600,0.0,1.0
UHS,2003-03-10 00:00:00+00:00,37.4,38.1,37.22,38.0,632300,16.927823736,17.2446546615,16.8463529266,17.1993931007,1264600,0.0,1.0
UHS,2003-03-11 00:00:00+00:00,37.04,37.82,36.9,37.49,1012300,16.7648821171,17.1179222913,16.701515932,16.9685591407,2024600,0.0,1.0
UHS,2003-03-12 00:00:00+00:00,37.1,37.38,36.4,37.0,906700,16.7920390536,16.9187714238,16.4752081281,16.7467774928,1813400,0.0,1.0
UHS,2003-03-13 00:00:00+00:00,37.62,37.64,36.95,37.45,730000,17.0273991697,17.0364514819,16.7241467124,16.9504545164,1460000,0.0,1.0
UHS,2003-03-14 00:00:00+00:00,37.23,38.38,37.01,37.62,616800,16.8508790826,17.3713870317,16.7513036489,17.0273991697,1233600,0.0,1.0
UHS,2003-03-17 00:00:00+00:00,38.59,38.75,37.0,37.0,900800,17.4664363094,17.5388548067,16.7467774928,16.7467774928,1801600,0.0,1.0
UHS,2003-03-18 00:00:00+00:00,38.45,39.48,38.4,38.62,924900,17.4030701243,17.8692642004,17.3804393439,17.4800147776,1849800,0.0,1.0
UHS,2003-03-19 00:00:00+00:00,38.5,38.58,37.91,38.55,978400,17.4257009047,17.4619101533,17.158657696,17.4483316851,1956800,0.0,1.0
UHS,2003-03-20 00:00:00+00:00,38.65,39.0,37.6,38.5,735100,17.4935932459,17.6520087086,17.0183468576,17.4257009047,1470200,0.0,1.0
UHS,2003-03-21 00:00:00+00:00,38.8,39.06,38.52,38.9,526300,17.5614855871,17.6791656451,17.4347532168,17.6067471479,1052600,0.0,1.0
UHS,2003-03-24 00:00:00+00:00,38.38,38.69,38.17,38.5,438600,17.3713870317,17.5116978702,17.2763377541,17.4257009047,877200,0.0,1.0
UHS,2003-03-25 00:00:00+00:00,39.07,39.11,38.44,38.45,669200,17.6836918012,17.7017964255,17.3985439682,17.4030701243,1338400,0.0,1.0
UHS,2003-03-26 00:00:00+00:00,38.88,39.43,38.8,38.9,580100,17.5976948357,17.8466334201,17.5614855871,17.6067471479,1160200,0.0,1.0
UHS,2003-03-27 00:00:00+00:00,39.08,39.39,38.25,38.78,703800,17.6882179573,17.8285287957,17.3125470027,17.5524332749,1407600,0.0,1.0
UHS,2003-03-28 00:00:00+00:00,40.32,40.7,38.95,39.1,754300,18.2494613111,18.4214552421,17.6293779283,17.6972702694,1508600,0.0,1.0
UHS,2003-03-31 00:00:00+00:00,40.77,41.1,39.87,40.25,739200,18.4531383347,18.6025014853,18.0457842875,18.2177782185,1478400,0.0,1.0
UHS,2003-04-01 00:00:00+00:00,40.12,40.79,39.75,40.72,672900,18.1589381895,18.4621906468,17.9914704146,18.4305075543,1345800,0.0,1.0
UHS,2003-04-02 00:00:00+00:00,40.32,41.0,40.31,40.5,484100,18.2494613111,18.5572399245,18.244935155,18.3309321205,968200,0.0,1.0
UHS,2003-04-03 00:00:00+00:00,40.34,41.465,40.16,40.32,558200,18.2585136233,18.7677061822,18.1770428138,18.2494613111,1116400,0.0,1.0
UHS,2003-04-04 00:00:00+00:00,39.2,40.5,38.71,40.44,1176900,17.7425318302,18.3309321205,17.5207501824,18.303775184,2353800,0.0,1.0
UHS,2003-04-07 00:00:00+00:00,39.41,40.24,39.4,39.5,725400,17.8375811079,18.2132520625,17.8330549518,17.8783165126,1450800,0.0,1.0
UHS,2003-04-08 00:00:00+00:00,39.35,39.55,38.76,39.5,721300,17.8104241714,17.900947293,17.5433809627,17.8783165126,1442600,0.0,1.0
UHS,2003-04-09 00:00:00+00:00,39.16,39.88,39.15,39.45,566400,17.7244272059,18.0503104436,17.7199010498,17.8556857322,1132800,0.0,1.0
UHS,2003-04-10 00:00:00+00:00,38.39,39.16,38.0,39.16,1159500,17.3759131878,17.7244272059,17.1993931007,17.7244272059,2319000,0.0,1.0
UHS,2003-04-11 00:00:00+00:00,39.15,39.45,38.5,38.5,1205600,17.7199010498,17.8556857322,17.4257009047,17.4257009047,2411200,0.0,1.0
UHS,2003-04-14 00:00:00+00:00,40.0,40.4,39.31,39.4,984900,18.1046243166,18.2856705597,17.7923195471,17.8330549518,1969800,0.0,1.0
UHS,2003-04-15 00:00:00+00:00,36.95,38.71,36.67,38.66,2681400,16.7241467124,17.5207501824,16.5974143422,17.498119402,5362800,0.0,1.0
UHS,2003-04-16 00:00:00+00:00,34.77,37.29,34.77,36.96,2199600,15.7374446872,16.8780360191,15.7374446872,16.7286728685,4399200,0.0,1.0
UHS,2003-04-17 00:00:00+00:00,38.5,38.65,36.42,36.5,2240100,17.4257009047,17.4935932459,16.4842604402,16.5204696889,4480200,0.0,1.0
UHS,2003-04-21 00:00:00+00:00,37.5,38.65,37.25,38.45,1147500,16.9730852968,17.4935932459,16.8599313948,17.4030701243,2295000,0.0,1.0
UHS,2003-04-22 00:00:00+00:00,38.0,38.2,37.35,37.4,769800,17.1993931007,17.2899162223,16.9051929556,16.927823736,1539600,0.0,1.0
UHS,2003-04-23 00:00:00+00:00,38.5,38.73,37.66,38.1,624400,17.4257009047,17.5298024945,17.045503794,17.2446546615,1248800,0.0,1.0
UHS,2003-04-24 00:00:00+00:00,38.7,38.91,38.12,38.51,708200,17.5162240263,17.6112733039,17.2537069737,17.4302270608,1416400,0.0,1.0
UHS,2003-04-25 00:00:00+00:00,38.65,39.02,38.56,38.75,446200,17.4935932459,17.6610610208,17.4528578412,17.5388548067,892400,0.0,1.0
UHS,2003-04-28 00:00:00+00:00,38.24,38.95,38.11,38.6,489100,17.3080208466,17.6293779283,17.2491808176,17.4709624655,978200,0.0,1.0
UHS,2003-04-29 00:00:00+00:00,37.97,38.49,37.89,38.33,602300,17.1858146325,17.4211747486,17.1496053839,17.3487562513,1204600,0.0,1.0
UHS,2003-04-30 00:00:00+00:00,38.67,38.92,37.71,37.96,882100,17.502645558,17.61579946,17.0681345744,17.1812884764,1764200,0.0,1.0
UHS,2003-05-01 00:00:00+00:00,39.0,39.3,38.02,38.5,581500,17.6520087086,17.787793391,17.2084454129,17.4257009047,1163000,0.0,1.0
UHS,2003-05-02 00:00:00+00:00,39.41,39.95,38.7,39.0,764700,17.8375811079,18.0819935362,17.5162240263,17.6520087086,1529400,0.0,1.0
UHS,2003-05-05 00:00:00+00:00,40.01,41.25,39.7,40.5,545200,18.1091504726,18.6703938265,17.9688396342,18.3309321205,1090400,0.0,1.0
UHS,2003-05-06 00:00:00+00:00,40.54,40.61,40.0,40.0,452300,18.3490367448,18.3807198374,18.1046243166,18.1046243166,904600,0.0,1.0
UHS,2003-05-07 00:00:00+00:00,40.25,40.58,40.0,40.14,379200,18.2177782185,18.3671413692,18.1046243166,18.1679905017,758400,0.0,1.0
UHS,2003-05-08 00:00:00+00:00,40.65,41.05,40.25,40.25,521800,18.3988244617,18.5798707049,18.2177782185,18.2177782185,1043600,0.0,1.0
UHS,2003-05-09 00:00:00+00:00,41.15,41.25,40.75,40.9,315000,18.6251322657,18.6703938265,18.4440860225,18.5119783637,630000,0.0,1.0
UHS,2003-05-12 00:00:00+00:00,41.12,41.12,40.7,40.95,247800,18.6115537974,18.6115537974,18.4214552421,18.5346091441,495600,0.0,1.0
UHS,2003-05-13 00:00:00+00:00,43.61,43.7,41.74,41.74,1892200,19.7385666611,19.7793020658,18.8921754743,18.8921754743,3784400,0.0,1.0
UHS,2003-05-14 00:00:00+00:00,43.87,44.14,43.5,43.8,673700,19.8562467192,19.9784529333,19.6887789443,19.8245636266,1347400,0.0,1.0
UHS,2003-05-15 00:00:00+00:00,43.4,43.8,43.15,43.76,621800,19.6435173835,19.8245636266,19.5303634815,19.8064590023,1243600,0.0,1.0
UHS,2003-05-16 00:00:00+00:00,44.32,44.8,43.46,43.6,595000,20.0599237428,20.2771792345,19.6706743199,19.7340405051,1190000,0.0,1.0
UHS,2003-05-19 00:00:00+00:00,44.05,44.56,43.86,44.32,643500,19.9377175286,20.1685514886,19.8517205631,20.0599237428,1287000,0.0,1.0
UHS,2003-05-20 00:00:00+00:00,43.63,44.0,43.36,43.9,515200,19.7476189733,19.9150867482,19.6254127592,19.8698251874,1030400,0.0,1.0
UHS,2003-05-21 00:00:00+00:00,43.45,43.86,43.0,43.6,520500,19.6661481639,19.8517205631,19.4624711403,19.7340405051,1041000,0.0,1.0
UHS,2003-05-22 00:00:00+00:00,43.89,44.1,43.3,43.5,305200,19.8652990313,19.960348309,19.5982558227,19.6887789443,610400,0.0,1.0
UHS,2003-05-23 00:00:00+00:00,43.89,44.3,43.8,43.95,339400,19.8652990313,20.0508714306,19.8245636266,19.8924559678,678800,0.0,1.0
UHS,2003-05-27 00:00:00+00:00,44.4,44.4,43.6,43.7,417600,20.0961329914,20.0961329914,19.7340405051,19.7793020658,835200,0.0,1.0
UHS,2003-05-28 00:00:00+00:00,44.86,44.99,44.45,44.45,387200,20.304336171,20.3631762001,20.1187637718,20.1187637718,774400,0.0,1.0
UHS,2003-05-29 00:00:00+00:00,45.0,45.57,44.5,44.75,578000,20.3677023561,20.6256932526,20.1413945522,20.2545484542,1156000,0.0,1.0
UHS,2003-05-30 00:00:00+00:00,45.41,45.54,44.95,44.95,407700,20.5532747554,20.6121147844,20.3450715757,20.3450715757,815400,0.0,1.0
UHS,2003-06-02 00:00:00+00:00,45.48,45.98,45.27,45.5,416600,20.5849578479,20.8112656519,20.4899085703,20.5940101601,833200,0.0,1.0
UHS,2003-06-03 00:00:00+00:00,44.75,45.78,44.22,45.23,601200,20.2545484542,20.7207425303,20.014662182,20.471803946,1202400,0.0,1.0
UHS,2003-06-04 00:00:00+00:00,43.55,44.4,43.35,44.37,941000,19.7114097247,20.0961329914,19.6208866031,20.0825545231,1882000,0.0,1.0
UHS,2003-06-05 00:00:00+00:00,43.09,43.68,42.6,43.56,864200,19.503206545,19.7702497537,19.2814248971,19.7159358807,1728400,0.0,1.0
UHS,2003-06-06 00:00:00+00:00,43.14,43.69,42.5,43.2,759100,19.5258373254,19.7747759098,19.2361633363,19.5529942619,1518200,0.0,1.0
UHS,2003-06-09 00:00:00+00:00,43.21,43.6,43.0,43.14,322200,19.557520418,19.7340405051,19.4624711403,19.5258373254,644400,0.0,1.0
UHS,2003-06-10 00:00:00+00:00,42.88,43.052,42.49,43.0,560900,19.4081572674,19.4860071519,19.2316371803,19.4624711403,1121800,0.0,1.0
UHS,2003-06-11 00:00:00+00:00,43.27,43.27,42.08,42.95,644000,19.5846773544,19.5846773544,19.046064781,19.4398403599,1288000,0.0,1.0
UHS,2003-06-12 00:00:00+00:00,42.48,43.6,42.15,43.47,622400,19.2271110242,19.7340405051,19.0777478736,19.675200476,1244800,0.0,1.0
UHS,2003-06-13 00:00:00+00:00,40.38,42.48,39.88,42.48,1579700,18.2766182476,19.2271110242,18.0503104436,19.2271110242,3159400,0.0,1.0
UHS,2003-06-16 00:00:00+00:00,41.57,41.6,40.63,40.63,798800,18.815230821,18.8288092892,18.3897721495,18.3897721495,1597600,0.0,1.0
UHS,2003-06-17 00:00:00+00:00,41.94,41.99,41.22,41.42,569300,18.9826985959,19.0053293763,18.6568153582,18.7473384798,1138600,0.0,1.0
UHS,2003-06-18 00:00:00+00:00,41.18,41.93,40.56,41.93,1359100,18.6387107339,18.9781724398,18.358089057,18.9781724398,2718200,0.0,1.0
UHS,2003-06-19 00:00:00+00:00,41.28,41.81,41.05,41.55,890400,18.6839722947,18.9238585669,18.5798707049,18.8061785088,1780800,0.0,1.0
UHS,2003-06-20 00:00:00+00:00,41.33,41.66,41.13,41.3,718300,18.7066030751,18.8559662257,18.6160799535,18.6930246068,1436600,0.0,1.0
UHS,2003-06-23 00:00:00+00:00,39.93,41.33,39.25,41.33,1261400,18.072941224,18.7066030751,17.7651626106,18.7066030751,2522800,0.0,1.0
UHS,2003-06-24 00:00:00+00:00,39.8,40.42,39.39,39.93,774000,18.014101195,18.2947228719,17.8285287957,18.072941224,1548000,0.0,1.0
UHS,2003-06-25 00:00:00+00:00,38.98,39.93,38.73,39.6,827100,17.6429563965,18.072941224,17.5298024945,17.9235780734,1654200,0.0,1.0
UHS,2003-06-26 00:00:00+00:00,39.86,40.02,38.95,39.1,685800,18.0412581315,18.1136766287,17.6293779283,17.6972702694,1371600,0.0,1.0
UHS,2003-06-27 00:00:00+00:00,39.62,40.14,39.43,40.06,330600,17.9326303856,18.1679905017,17.8466334201,18.131781253,661200,0.0,1.0
UHS,2003-06-30 00:00:00+00:00,39.62,39.9,38.8,39.75,716300,17.9326303856,18.0593627558,17.5614855871,17.9914704146,1432600,0.0,1.0
UHS,2003-07-01 00:00:00+00:00,39.76,39.82,39.16,39.65,739100,17.9959965707,18.0231535071,17.7244272059,17.9462088538,1478200,0.0,1.0
UHS,2003-07-02 00:00:00+00:00,40.76,40.89,39.7,39.84,668600,18.4486121786,18.5074522076,17.9688396342,18.0322058193,1337200,0.0,1.0
UHS,2003-07-03 00:00:00+00:00,41.5,41.69,40.66,40.76,629100,18.7835477284,18.8695446939,18.4033506178,18.4486121786,1258200,0.0,1.0
UHS,2003-07-07 00:00:00+00:00,42.83,43.11,42.49,42.5,937200,19.385526487,19.5122588572,19.2316371803,19.2361633363,1874400,0.0,1.0
UHS,2003-07-08 00:00:00+00:00,42.5,42.7,41.95,42.63,551300,19.2361633363,19.3266864579,18.987224752,19.2950033654,1102600,0.0,1.0
UHS,2003-07-09 00:00:00+00:00,42.35,42.67,41.75,42.25,389700,19.1682709952,19.3131079897,18.8967016304,19.1230094344,779400,0.0,1.0
UHS,2003-07-10 00:00:00+00:00,42.7,42.74,42.21,42.4,354700,19.3266864579,19.3447910822,19.1049048101,19.1909017756,709400,0.0,1.0
UHS,2003-07-11 00:00:00+00:00,43.55,43.68,42.68,43.05,697900,19.7114097247,19.7702497537,19.3176341458,19.4851019207,1395800,0.0,1.0
UHS,2003-07-14 00:00:00+00:00,44.7,45.29,43.55,43.55,1126000,20.2319176738,20.4989608824,19.7114097247,19.7114097247,2252000,0.0,1.0
UHS,2003-07-15 00:00:00+00:00,46.08,46.85,44.8,44.8,1618800,20.8565272127,21.2050412308,20.2771792345,20.2771792345,3237600,0.0,1.0
UHS,2003-07-16 00:00:00+00:00,45.27,46.24,45.06,46.18,815100,20.4899085703,20.9289457099,20.3948592926,20.9017887735,1630200,0.0,1.0
UHS,2003-07-17 00:00:00+00:00,45.68,45.75,45.02,45.27,543000,20.6754809695,20.7071640621,20.3767546683,20.4899085703,1086000,0.0,1.0
UHS,2003-07-18 00:00:00+00:00,46.8,46.88,45.68,45.68,753600,21.1824104504,21.218619699,20.6754809695,20.6754809695,1507200,0.0,1.0
UHS,2003-07-21 00:00:00+00:00,45.95,46.66,45.6,46.55,732000,20.7976871837,21.1190442653,20.6392717209,21.0692565484,1464000,0.0,1.0
UHS,2003-07-22 00:00:00+00:00,46.3,46.3,44.5,45.95,1197600,20.9561026464,20.9561026464,20.1413945522,20.7976871837,2395200,0.0,1.0
UHS,2003-07-23 00:00:00+00:00,48.04,48.04,46.69,46.7,1062700,21.7436538042,21.7436538042,21.1326227335,21.1371488896,2125400,0.0,1.0
UHS,2003-07-24 00:00:00+00:00,46.82,47.85,46.75,47.85,467200,21.1914627625,21.6576568387,21.15977967,21.6576568387,934400,0.0,1.0
UHS,2003-07-25 00:00:00+00:00,47.83,47.9,46.65,46.95,332500,21.6486045265,21.6802876191,21.1145181092,21.2503027916,665000,0.0,1.0
UHS,2003-07-28 00:00:00+00:00,49.1,49.27,48.05,48.05,650900,22.2234263486,22.3003710019,21.7481799603,21.7481799603,1301800,0.0,1.0
UHS,2003-07-29 00:00:00+00:00,51.75,52.7,49.47,49.5,1884900,23.4228577096,23.8528425371,22.3908941235,22.4044725917,3769800,0.0,1.0
UHS,2003-07-30 00:00:00+00:00,52.0,52.09,51.16,52.0,1219500,23.5360116115,23.5767470162,23.1558145009,23.5360116115,2439000,0.0,1.0
UHS,2003-07-31 00:00:00+00:00,51.25,51.98,50.4,51.98,743400,23.1965499056,23.5269592994,22.8118266389,23.5269592994,1486800,0.0,1.0
UHS,2003-08-01 00:00:00+00:00,50.59,51.37,50.5,51.17,600500,22.8978236044,23.2508637785,22.8570881997,23.160340657,1201000,0.0,1.0
UHS,2003-08-04 00:00:00+00:00,50.33,50.59,49.35,50.59,581100,22.7801435463,22.8978236044,22.3365802506,22.8978236044,1162200,0.0,1.0
UHS,2003-08-05 00:00:00+00:00,48.78,50.35,48.69,50.33,512300,22.078589354,22.7891958585,22.0378539493,22.7801435463,1024600,0.0,1.0
UHS,2003-08-06 00:00:00+00:00,47.95,48.85,46.44,48.85,1007600,21.7029183995,22.1102724466,21.0194688315,22.1102724466,2015200,0.0,1.0
UHS,2003-08-07 00:00:00+00:00,48.79,48.89,48.01,48.2,542000,22.0831155101,22.1283770709,21.730075336,21.8160723015,1084000,0.0,1.0
UHS,2003-08-08 00:00:00+00:00,49.83,50.25,49.01,49.01,557600,22.5538357424,22.7439342977,22.1826909439,22.1826909439,1115200,0.0,1.0
UHS,2003-08-11 00:00:00+00:00,50.06,50.3,49.42,49.73,479200,22.6579373322,22.7665650781,22.3682633431,22.5085741816,958400,0.0,1.0
UHS,2003-08-12 00:00:00+00:00,49.93,50.22,49.42,50.09,239600,22.5990973031,22.7303558294,22.3682633431,22.6715158004,479200,0.0,1.0
UHS,2003-08-13 00:00:00+00:00,49.6,50.16,49.23,49.93,435000,22.4497341525,22.703198893,22.2822663776,22.5990973031,870000,0.0,1.0
UHS,2003-08-14 00:00:00+00:00,48.63,49.6,48.59,49.6,498500,22.0106970129,22.4497341525,21.9925923885,22.4497341525,997000,0.0,1.0
UHS,2003-08-15 00:00:00+00:00,48.2,48.6,47.8,48.6,320200,21.8160723015,21.9971185446,21.6350260583,21.9971185446,640400,0.0,1.0
UHS,2003-08-18 00:00:00+00:00,49.02,49.03,47.84,48.2,392600,22.1872170999,22.191743256,21.6531306826,21.8160723015,785200,0.0,1.0
UHS,2003-08-19 00:00:00+00:00,49.66,50.1,49.01,49.01,433200,22.476891089,22.6760419565,22.1826909439,22.1826909439,866400,0.0,1.0
UHS,2003-08-20 00:00:00+00:00,49.33,49.75,49.22,49.58,460100,22.3275279384,22.5176264937,22.2777402215,22.4406818404,920200,0.0,1.0
UHS,2003-08-21 00:00:00+00:00,49.5,49.64,49.26,49.4,203100,22.4044725917,22.4678387769,22.2958448458,22.359211031,406200,0.0,1.0
UHS,2003-08-22 00:00:00+00:00,48.44,49.76,48.35,49.22,328600,21.9247000474,22.5221526498,21.8839646426,22.2777402215,657200,0.0,1.0
UHS,2003-08-25 00:00:00+00:00,48.45,48.59,48.07,48.25,275600,21.9292262034,21.9925923885,21.7572322724,21.8387030819,551200,0.0,1.0
UHS,2003-08-26 00:00:00+00:00,48.5,48.54,48.11,48.42,261100,21.9518569838,21.9699616081,21.7753368967,21.9156477352,522200,0.0,1.0
UHS,2003-08-27 00:00:00+00:00,48.77,48.84,48.28,48.48,278200,22.074063198,22.1057462905,21.8522815501,21.9428046717,556400,0.0,1.0
UHS,2003-08-28 00:00:00+00:00,49.15,49.24,48.59,48.85,161800,22.246057129,22.2867925337,21.9925923885,22.1102724466,323600,0.0,1.0
UHS,2003-08-29 00:00:00+00:00,49.78,49.78,48.95,49.2,192100,22.531204962,22.531204962,22.1555340074,22.2686879094,384200,0.0,1.0
UHS,2003-09-02 00:00:00+00:00,50.89,50.94,49.74,49.9,330100,23.0336082867,23.0562390671,22.5131003376,22.5855188349,660200,0.0,1.0
UHS,2003-09-03 00:00:00+00:00,50.6,51.1,50.52,50.9,223800,22.9023497605,23.1286575644,22.8661405118,23.0381344428,447600,0.0,1.0
UHS,2003-09-04 00:00:00+00:00,50.65,50.86,50.35,50.61,164900,22.9249805408,23.0200298185,22.7891958585,22.9068759165,329800,0.0,1.0
UHS,2003-09-05 00:00:00+00:00,51.17,51.4,48.36,48.36,566900,23.160340657,23.2644422468,21.8884907987,21.8884907987,1133800,0.0,1.0
UHS,2003-09-08 00:00:00+00:00,51.8,52.11,51.42,51.5,377400,23.4454884899,23.5857993284,23.2734945589,23.3097038076,754800,0.0,1.0
UHS,2003-09-09 00:00:00+00:00,50.77,51.8,50.6,51.8,321100,22.9792944138,23.4454884899,22.9023497605,23.4454884899,642200,0.0,1.0
UHS,2003-09-10 00:00:00+00:00,50.3,50.79,50.24,50.7,169200,22.7665650781,22.988346726,22.7394081416,22.9476113212,338400,0.0,1.0
UHS,2003-09-11 00:00:00+00:00,51.17,51.29,50.45,50.45,295600,23.160340657,23.2146545299,22.8344574193,22.8344574193,591200,0.0,1.0
UHS,2003-09-12 00:00:00+00:00,51.05,51.19,50.75,51.1,257700,23.106026784,23.1693929691,22.9702421016,23.1286575644,515400,0.0,1.0
UHS,2003-09-15 00:00:00+00:00,51.05,51.12,50.41,50.95,448800,23.106026784,23.1377098766,22.8163527949,23.0607652232,897600,0.0,1.0
UHS,2003-09-16 00:00:00+00:00,51.28,51.6,50.7,51.12,369300,23.2101283738,23.3549653684,22.9476113212,23.1377098766,738600,0.0,1.0
UHS,2003-09-17 00:00:00+00:00,51.0,51.4,50.7,51.38,356500,23.0833960036,23.2644422468,22.9476113212,23.2553899346,713000,0.0,1.0
UHS,2003-09-18 00:00:00+00:00,51.07,51.35,50.9,51.25,717200,23.1150790962,23.2418114664,23.0381344428,23.1965499056,1434400,0.0,1.0
UHS,2003-09-19 00:00:00+00:00,51.15,51.25,50.92,51.2,428700,23.1512883448,23.1965499056,23.047186755,23.1739191252,857400,0.0,1.0
UHS,2003-09-22 00:00:00+00:00,50.52,51.16,50.23,51.02,289300,22.8661405118,23.1558145009,22.7348819855,23.0924483158,578600,0.0,1.0
UHS,2003-09-23 00:00:00+00:00,49.85,50.65,49.2,50.4,615800,22.5628880545,22.9249805408,22.2686879094,22.8118266389,1231600,0.0,1.0
UHS,2003-09-24 00:00:00+00:00,49.5,49.99,49.5,49.98,360900,22.4044725917,22.6262542396,22.4044725917,22.6217280835,721800,0.0,1.0
UHS,2003-09-25 00:00:00+00:00,49.28,49.95,49.25,49.3,579900,22.304897158,22.6081496153,22.2913186898,22.3139494702,1159800,0.0,1.0
UHS,2003-09-26 00:00:00+00:00,48.43,49.29,48.33,49.25,350700,21.9201738913,22.3094233141,21.8749123305,22.2913186898,701400,0.0,1.0
UHS,2003-09-29 00:00:00+00:00,49.48,49.6,48.42,48.6,304500,22.3954202796,22.4497341525,21.9156477352,21.9971185446,609000,0.0,1.0
UHS,2003-09-30 00:00:00+00:00,49.45,49.79,48.85,49.35,386200,22.3818418113,22.535731118,22.1102724466,22.3365802506,772400,0.0,1.0
UHS,2003-10-01 00:00:00+00:00,49.75,50.25,49.57,49.6,378000,22.5176264937,22.7439342977,22.4361556843,22.4497341525,756000,0.0,1.0
UHS,2003-10-02 00:00:00+00:00,49.99,50.25,49.4,49.75,372300,22.6262542396,22.7439342977,22.359211031,22.5176264937,744600,0.0,1.0
UHS,2003-10-03 00:00:00+00:00,50.21,50.58,50.05,50.3,286200,22.7258296734,22.8932974483,22.6534111761,22.7665650781,572400,0.0,1.0
UHS,2003-10-06 00:00:00+00:00,49.98,50.54,49.97,50.26,299000,22.6217280835,22.875192824,22.6172019275,22.7484604538,598000,0.0,1.0
UHS,2003-10-07 00:00:00+00:00,49.29,49.8,48.97,49.8,873500,22.3094233141,22.5402572741,22.1645863196,22.5402572741,1747000,0.0,1.0
