symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
QRVO,2016-10-31 00:00:00+00:00,55.65,55.95,54.46,54.55,993072,55.65,55.95,54.46,54.55,993072,0.0,1.0
QRVO,2016-11-01 00:00:00+00:00,56.01,56.65,55.1576,55.66,1210190,56.01,56.65,55.1576,55.66,1210190,0.0,1.0
QRVO,2016-11-02 00:00:00+00:00,56.06,56.48,55.415,55.73,1304265,56.06,56.48,55.415,55.73,1304265,0.0,1.0
QRVO,2016-11-03 00:00:00+00:00,56.74,57.68,55.72,56.03,3605826,56.74,57.68,55.72,56.03,3605826,0.0,1.0
QRVO,2016-11-04 00:00:00+00:00,51.08,51.46,48.28,48.36,10113456,51.08,51.46,48.28,48.36,10113456,0.0,1.0
QRVO,2016-11-07 00:00:00+00:00,50.47,51.5,49.76,51.48,4073279,50.47,51.5,49.76,51.48,4073279,0.0,1.0
QRVO,2016-11-08 00:00:00+00:00,50.96,51.59,49.61,50.21,2737649,50.96,51.59,49.61,50.21,2737649,0.0,1.0
QRVO,2016-11-09 00:00:00+00:00,51.78,51.93,49.601,50.06,2023837,51.78,51.93,49.601,50.06,2023837,0.0,1.0
QRVO,2016-11-10 00:00:00+00:00,51.56,53.6,50.751,51.79,2272897,51.56,53.6,50.751,51.79,2272897,0.0,1.0
QRVO,2016-11-11 00:00:00+00:00,53.52,54.58,52.59,52.93,2038428,53.52,54.58,52.59,52.93,2038428,0.0,1.0
QRVO,2016-11-14 00:00:00+00:00,52.74,53.54,52.31,53.33,1282941,52.74,53.54,52.31,53.33,1282941,0.0,1.0
QRVO,2016-11-15 00:00:00+00:00,54.3,54.81,52.87,53.05,1400865,54.3,54.81,52.87,53.05,1400865,0.0,1.0
QRVO,2016-11-16 00:00:00+00:00,54.4,54.702,53.8,54.44,1328322,54.4,54.702,53.8,54.44,1328322,0.0,1.0
QRVO,2016-11-17 00:00:00+00:00,55.55,55.59,54.2,54.57,1168406,55.55,55.59,54.2,54.57,1168406,0.0,1.0
QRVO,2016-11-18 00:00:00+00:00,55.28,55.9259,54.33,55.41,1123037,55.28,55.9259,54.33,55.41,1123037,0.0,1.0
QRVO,2016-11-21 00:00:00+00:00,54.95,55.9,54.5,55.37,885538,54.95,55.9,54.5,55.37,885538,0.0,1.0
QRVO,2016-11-22 00:00:00+00:00,55.3,55.625,54.71,55.26,904450,55.3,55.625,54.71,55.26,904450,0.0,1.0
QRVO,2016-11-23 00:00:00+00:00,54.61,55.25,54.43,55.21,931259,54.61,55.25,54.43,55.21,931259,0.0,1.0
QRVO,2016-11-25 00:00:00+00:00,54.9,55.03,53.64,54.58,660204,54.9,55.03,53.64,54.58,660204,0.0,1.0
QRVO,2016-11-28 00:00:00+00:00,54.86,55.68,54.57,54.82,889103,54.86,55.68,54.57,54.82,889103,0.0,1.0
QRVO,2016-11-29 00:00:00+00:00,54.28,54.77,54.06,54.55,834508,54.28,54.77,54.06,54.55,834508,0.0,1.0
QRVO,2016-11-30 00:00:00+00:00,53.41,54.8,53.25,54.48,1152926,53.41,54.8,53.25,54.48,1152926,0.0,1.0
QRVO,2016-12-01 00:00:00+00:00,50.03,53.485,49.79,53.41,1947285,50.03,53.485,49.79,53.41,1947285,0.0,1.0
QRVO,2016-12-02 00:00:00+00:00,50.54,50.96,49.53,49.94,1169364,50.54,50.96,49.53,49.94,1169364,0.0,1.0
QRVO,2016-12-05 00:00:00+00:00,52.48,52.63,50.76,50.96,1443599,52.48,52.63,50.76,50.96,1443599,0.0,1.0
QRVO,2016-12-06 00:00:00+00:00,54.06,54.25,52.72,52.77,1340597,54.06,54.25,52.72,52.77,1340597,0.0,1.0
QRVO,2016-12-07 00:00:00+00:00,55.14,55.47,53.5,54.0,1765477,55.14,55.47,53.5,54.0,1765477,0.0,1.0
QRVO,2016-12-08 00:00:00+00:00,57.81,58.92,55.0,55.0,3092541,57.81,58.92,55.0,55.0,3092541,0.0,1.0
QRVO,2016-12-09 00:00:00+00:00,56.48,59.12,56.1,58.4,1443021,56.48,59.12,56.1,58.4,1443021,0.0,1.0
QRVO,2016-12-12 00:00:00+00:00,54.79,56.55,54.47,56.48,1121308,54.79,56.55,54.47,56.48,1121308,0.0,1.0
QRVO,2016-12-13 00:00:00+00:00,54.78,55.26,54.48,54.92,965432,54.78,55.26,54.48,54.92,965432,0.0,1.0
QRVO,2016-12-14 00:00:00+00:00,53.59,54.99,53.42,54.76,1234664,53.59,54.99,53.42,54.76,1234664,0.0,1.0
QRVO,2016-12-15 00:00:00+00:00,55.69,56.09,53.45,54.0,2170268,55.69,56.09,53.45,54.0,2170268,0.0,1.0
QRVO,2016-12-16 00:00:00+00:00,54.69,56.38,54.57,56.04,1771032,54.69,56.38,54.57,56.04,1771032,0.0,1.0
QRVO,2016-12-19 00:00:00+00:00,55.45,55.5,54.69,54.93,712747,55.45,55.5,54.69,54.93,712747,0.0,1.0
QRVO,2016-12-20 00:00:00+00:00,54.74,55.72,54.01,55.7,958219,54.74,55.72,54.01,55.7,958219,0.0,1.0
QRVO,2016-12-21 00:00:00+00:00,54.99,55.45,54.67,54.85,785166,54.99,55.45,54.67,54.85,785166,0.0,1.0
QRVO,2016-12-22 00:00:00+00:00,55.1,55.8,54.86,55.46,712247,55.1,55.8,54.86,55.46,712247,0.0,1.0
QRVO,2016-12-23 00:00:00+00:00,55.53,55.58,54.88,55.1,1073253,55.53,55.58,54.88,55.1,1073253,0.0,1.0
QRVO,2016-12-27 00:00:00+00:00,55.54,56.15,55.29,55.38,745658,55.54,56.15,55.29,55.38,745658,0.0,1.0
QRVO,2016-12-28 00:00:00+00:00,54.7,55.75,54.01,55.55,1064546,54.7,55.75,54.01,55.55,1064546,0.0,1.0
QRVO,2016-12-29 00:00:00+00:00,53.61,54.5662,52.9,54.47,982880,53.61,54.5662,52.9,54.47,982880,0.0,1.0
QRVO,2016-12-30 00:00:00+00:00,52.73,53.8087,52.05,53.75,1223168,52.73,53.8087,52.05,53.75,1223168,0.0,1.0
QRVO,2017-01-03 00:00:00+00:00,52.9,53.95,52.12,53.18,1841244,52.9,53.95,52.12,53.18,1841244,0.0,1.0
QRVO,2017-01-04 00:00:00+00:00,54.51,54.56,52.74,52.99,1503774,54.51,54.56,52.74,52.99,1503774,0.0,1.0
QRVO,2017-01-05 00:00:00+00:00,53.36,54.52,52.81,54.04,1343366,53.36,54.52,52.81,54.04,1343366,0.0,1.0
QRVO,2017-01-06 00:00:00+00:00,53.86,54.41,53.09,53.6,943023,53.86,54.41,53.09,53.6,943023,0.0,1.0
QRVO,2017-01-09 00:00:00+00:00,54.37,55.35,53.91,53.91,1253041,54.37,55.35,53.91,53.91,1253041,0.0,1.0
QRVO,2017-01-10 00:00:00+00:00,56.4,56.58,54.43,54.43,1972550,56.4,56.58,54.43,54.43,1972550,0.0,1.0
QRVO,2017-01-11 00:00:00+00:00,56.8,56.86,55.5,56.35,1107132,56.8,56.86,55.5,56.35,1107132,0.0,1.0
QRVO,2017-01-12 00:00:00+00:00,56.84,56.94,55.37,56.06,1622163,56.84,56.94,55.37,56.06,1622163,0.0,1.0
QRVO,2017-01-13 00:00:00+00:00,58.57,58.98,56.63,56.78,1598843,58.57,58.98,56.63,56.78,1598843,0.0,1.0
QRVO,2017-01-17 00:00:00+00:00,57.26,58.87,56.9,58.03,2067049,57.26,58.87,56.9,58.03,2067049,0.0,1.0
QRVO,2017-01-18 00:00:00+00:00,59.17,59.29,57.63,57.7,1567890,59.17,59.29,57.63,57.7,1567890,0.0,1.0
QRVO,2017-01-19 00:00:00+00:00,58.31,59.8,58.11,59.19,2206589,58.31,59.8,58.11,59.19,2206589,0.0,1.0
QRVO,2017-01-20 00:00:00+00:00,61.02,61.7,59.51,60.04,3420649,61.02,61.7,59.51,60.04,3420649,0.0,1.0
QRVO,2017-01-23 00:00:00+00:00,61.85,62.11,60.92,60.92,2224422,61.85,62.11,60.92,60.92,2224422,0.0,1.0
QRVO,2017-01-24 00:00:00+00:00,62.5,63.09,61.92,62.15,2435115,62.5,63.09,61.92,62.15,2435115,0.0,1.0
QRVO,2017-01-25 00:00:00+00:00,64.04,64.08,62.55,63.13,1842980,64.04,64.08,62.55,63.13,1842980,0.0,1.0
QRVO,2017-01-26 00:00:00+00:00,63.34,64.19,62.8,63.7,2107147,63.34,64.19,62.8,63.7,2107147,0.0,1.0
QRVO,2017-01-27 00:00:00+00:00,63.65,63.96,62.89,63.57,1134590,63.65,63.96,62.89,63.57,1134590,0.0,1.0
QRVO,2017-01-30 00:00:00+00:00,64.29,64.51,63.01,63.52,3150234,64.29,64.51,63.01,63.52,3150234,0.0,1.0
QRVO,2017-01-31 00:00:00+00:00,64.21,64.42,63.28,63.84,1944601,64.21,64.42,63.28,63.84,1944601,0.0,1.0
QRVO,2017-02-01 00:00:00+00:00,64.55,65.97,63.34,65.15,4150153,64.55,65.97,63.34,65.15,4150153,0.0,1.0
QRVO,2017-02-02 00:00:00+00:00,63.35,65.69,61.12,61.34,5477859,63.35,65.69,61.12,61.34,5477859,0.0,1.0
QRVO,2017-02-03 00:00:00+00:00,63.96,64.63,63.36,63.46,1559375,63.96,64.63,63.36,63.46,1559375,0.0,1.0
QRVO,2017-02-06 00:00:00+00:00,64.36,64.36,63.31,63.49,2005719,64.36,64.36,63.31,63.49,2005719,0.0,1.0
QRVO,2017-02-07 00:00:00+00:00,64.75,65.05,64.19,64.36,1271554,64.75,65.05,64.19,64.36,1271554,0.0,1.0
QRVO,2017-02-08 00:00:00+00:00,66.2,66.25,64.55,64.93,1745352,66.2,66.25,64.55,64.93,1745352,0.0,1.0
QRVO,2017-02-09 00:00:00+00:00,66.28,66.4,65.57,66.13,1305111,66.28,66.4,65.57,66.13,1305111,0.0,1.0
QRVO,2017-02-10 00:00:00+00:00,66.27,66.42,65.58,66.32,1003296,66.27,66.42,65.58,66.32,1003296,0.0,1.0
QRVO,2017-02-13 00:00:00+00:00,66.53,67.2,66.1,66.47,1085608,66.53,67.2,66.1,66.47,1085608,0.0,1.0
QRVO,2017-02-14 00:00:00+00:00,66.44,66.74,65.815,66.49,996880,66.44,66.74,65.815,66.49,996880,0.0,1.0
QRVO,2017-02-15 00:00:00+00:00,67.17,67.41,66.142,66.42,785430,67.17,67.41,66.142,66.42,785430,0.0,1.0
QRVO,2017-02-16 00:00:00+00:00,67.15,67.68,66.37,67.26,837657,67.15,67.68,66.37,67.26,837657,0.0,1.0
QRVO,2017-02-17 00:00:00+00:00,67.12,67.6,65.86,66.9,1688727,67.12,67.6,65.86,66.9,1688727,0.0,1.0
QRVO,2017-02-21 00:00:00+00:00,67.57,67.95,66.85,67.03,2758323,67.57,67.95,66.85,67.03,2758323,0.0,1.0
QRVO,2017-02-22 00:00:00+00:00,67.55,68.66,67.217,67.56,1151872,67.55,68.66,67.217,67.56,1151872,0.0,1.0
QRVO,2017-02-23 00:00:00+00:00,67.2,68.3,66.39,68.02,1315105,67.2,68.3,66.39,68.02,1315105,0.0,1.0
QRVO,2017-02-24 00:00:00+00:00,66.19,66.56,64.18,66.37,1574820,66.19,66.56,64.18,66.37,1574820,0.0,1.0
QRVO,2017-02-27 00:00:00+00:00,67.62,67.66,65.6,66.28,1292784,67.62,67.66,65.6,66.28,1292784,0.0,1.0
QRVO,2017-02-28 00:00:00+00:00,66.1,67.7,65.93,67.61,1317479,66.1,67.7,65.93,67.61,1317479,0.0,1.0
QRVO,2017-03-01 00:00:00+00:00,67.85,68.0,66.23,66.5,1354752,67.85,68.0,66.23,66.5,1354752,0.0,1.0
QRVO,2017-03-02 00:00:00+00:00,66.11,68.05,66.06,68.01,1202565,66.11,68.05,66.06,68.01,1202565,0.0,1.0
QRVO,2017-03-03 00:00:00+00:00,66.21,66.82,65.77,66.19,921548,66.21,66.82,65.77,66.19,921548,0.0,1.0
QRVO,2017-03-06 00:00:00+00:00,66.42,66.59,65.56,65.88,1712830,66.42,66.59,65.56,65.88,1712830,0.0,1.0
QRVO,2017-03-07 00:00:00+00:00,66.89,67.37,65.96,66.23,1676327,66.89,67.37,65.96,66.23,1676327,0.0,1.0
QRVO,2017-03-08 00:00:00+00:00,66.4,67.37,65.988,66.6,1239835,66.4,67.37,65.988,66.6,1239835,0.0,1.0
QRVO,2017-03-09 00:00:00+00:00,66.65,67.12,65.5,66.29,821936,66.65,67.12,65.5,66.29,821936,0.0,1.0
QRVO,2017-03-10 00:00:00+00:00,67.11,67.64,66.61,66.85,1012456,67.11,67.64,66.61,66.85,1012456,0.0,1.0
QRVO,2017-03-13 00:00:00+00:00,67.68,67.79,67.105,67.13,872663,67.68,67.79,67.105,67.13,872663,0.0,1.0
QRVO,2017-03-14 00:00:00+00:00,67.85,68.18,66.8,67.45,1298474,67.85,68.18,66.8,67.45,1298474,0.0,1.0
QRVO,2017-03-15 00:00:00+00:00,68.95,69.12,67.49,68.34,1615969,68.95,69.12,67.49,68.34,1615969,0.0,1.0
QRVO,2017-03-16 00:00:00+00:00,68.22,69.04,67.11,68.71,2005883,68.22,69.04,67.11,68.71,2005883,0.0,1.0
QRVO,2017-03-17 00:00:00+00:00,67.42,68.34,67.345,68.34,2264461,67.42,68.34,67.345,68.34,2264461,0.0,1.0
QRVO,2017-03-20 00:00:00+00:00,67.58,67.99,66.5,67.2,1040302,67.58,67.99,66.5,67.2,1040302,0.0,1.0
QRVO,2017-03-21 00:00:00+00:00,65.53,67.849,65.34,67.8,1983413,65.53,67.849,65.34,67.8,1983413,0.0,1.0
QRVO,2017-03-22 00:00:00+00:00,66.53,66.89,64.79,65.45,1377725,66.53,66.89,64.79,65.45,1377725,0.0,1.0
QRVO,2017-03-23 00:00:00+00:00,66.83,67.4,66.19,66.45,945761,66.83,67.4,66.19,66.45,945761,0.0,1.0
QRVO,2017-03-24 00:00:00+00:00,67.64,68.13,67.23,67.33,899818,67.64,68.13,67.23,67.33,899818,0.0,1.0
QRVO,2017-03-27 00:00:00+00:00,68.37,68.42,66.17,66.96,1069754,68.37,68.42,66.17,66.96,1069754,0.0,1.0
QRVO,2017-03-28 00:00:00+00:00,68.25,68.84,67.698,68.11,949506,68.25,68.84,67.698,68.11,949506,0.0,1.0
QRVO,2017-03-29 00:00:00+00:00,67.85,68.365,67.4,68.12,1078890,67.85,68.365,67.4,68.12,1078890,0.0,1.0
QRVO,2017-03-30 00:00:00+00:00,69.08,69.71,67.84,68.01,1596303,69.08,69.71,67.84,68.01,1596303,0.0,1.0
QRVO,2017-03-31 00:00:00+00:00,68.56,69.16,68.54,69.16,1060668,68.56,69.16,68.54,69.16,1060668,0.0,1.0
QRVO,2017-04-03 00:00:00+00:00,68.05,68.92,67.06,68.56,1484946,68.05,68.92,67.06,68.56,1484946,0.0,1.0
QRVO,2017-04-04 00:00:00+00:00,68.32,68.56,67.12,67.58,1155809,68.32,68.56,67.12,67.58,1155809,0.0,1.0
QRVO,2017-04-05 00:00:00+00:00,68.6,69.87,68.42,68.42,1760634,68.6,69.87,68.42,68.42,1760634,0.0,1.0
QRVO,2017-04-06 00:00:00+00:00,69.29,69.41,68.24,68.53,1260293,69.29,69.41,68.24,68.53,1260293,0.0,1.0
QRVO,2017-04-07 00:00:00+00:00,71.33,71.91,69.305,69.36,2904565,71.33,71.91,69.305,69.36,2904565,0.0,1.0
QRVO,2017-04-10 00:00:00+00:00,70.64,72.42,70.62,71.22,1885570,70.64,72.42,70.62,71.22,1885570,0.0,1.0
QRVO,2017-04-11 00:00:00+00:00,70.2,70.23,68.37,69.76,2243640,70.2,70.23,68.37,69.76,2243640,0.0,1.0
QRVO,2017-04-12 00:00:00+00:00,68.76,70.44,68.62,70.23,1373684,68.76,70.44,68.62,70.23,1373684,0.0,1.0
QRVO,2017-04-13 00:00:00+00:00,68.48,69.55,68.115,68.38,2031292,68.48,69.55,68.115,68.38,2031292,0.0,1.0
QRVO,2017-04-17 00:00:00+00:00,69.07,69.22,68.52,68.52,939824,69.07,69.22,68.52,68.52,939824,0.0,1.0
QRVO,2017-04-18 00:00:00+00:00,69.54,69.62,68.58,68.83,1005429,69.54,69.62,68.58,68.83,1005429,0.0,1.0
QRVO,2017-04-19 00:00:00+00:00,69.99,71.19,69.85,70.1,947421,69.99,71.19,69.85,70.1,947421,0.0,1.0
QRVO,2017-04-20 00:00:00+00:00,71.03,71.34,70.0,70.61,867765,71.03,71.34,70.0,70.61,867765,0.0,1.0
QRVO,2017-04-21 00:00:00+00:00,70.16,70.9,70.14,70.89,1248629,70.16,70.9,70.14,70.89,1248629,0.0,1.0
QRVO,2017-04-24 00:00:00+00:00,70.94,71.65,70.84,71.32,815462,70.94,71.65,70.84,71.32,815462,0.0,1.0
QRVO,2017-04-25 00:00:00+00:00,71.31,71.77,71.181,71.46,1330901,71.31,71.77,71.181,71.46,1330901,0.0,1.0
QRVO,2017-04-26 00:00:00+00:00,70.97,71.551,70.26,71.3,1041500,70.97,71.551,70.26,71.3,1041500,0.0,1.0
QRVO,2017-04-27 00:00:00+00:00,71.12,71.65,70.77,71.3,1369822,71.12,71.65,70.77,71.3,1369822,0.0,1.0
QRVO,2017-04-28 00:00:00+00:00,68.03,70.35,67.61,70.34,2845066,68.03,70.35,67.61,70.34,2845066,0.0,1.0
QRVO,2017-05-01 00:00:00+00:00,68.61,68.95,67.72,68.26,1137815,68.61,68.95,67.72,68.26,1137815,0.0,1.0
QRVO,2017-05-02 00:00:00+00:00,68.34,68.53,67.3,68.53,1279303,68.34,68.53,67.3,68.53,1279303,0.0,1.0
QRVO,2017-05-03 00:00:00+00:00,68.05,68.44,67.5,67.9,1967777,68.05,68.44,67.5,67.9,1967777,0.0,1.0
QRVO,2017-05-04 00:00:00+00:00,67.02,69.98,66.45,66.87,4470623,67.02,69.98,66.45,66.87,4470623,0.0,1.0
QRVO,2017-05-05 00:00:00+00:00,66.9,67.34,65.87,67.27,1635512,66.9,67.34,65.87,67.27,1635512,0.0,1.0
QRVO,2017-05-08 00:00:00+00:00,65.65,67.05,65.39,66.83,1586887,65.65,67.05,65.39,66.83,1586887,0.0,1.0
QRVO,2017-05-09 00:00:00+00:00,66.16,66.89,65.65,65.81,1784167,66.16,66.89,65.65,65.81,1784167,0.0,1.0
QRVO,2017-05-10 00:00:00+00:00,66.79,66.885,65.74,66.36,1091248,66.79,66.885,65.74,66.36,1091248,0.0,1.0
QRVO,2017-05-11 00:00:00+00:00,67.02,67.07,65.84,66.51,937828,67.02,67.07,65.84,66.51,937828,0.0,1.0
QRVO,2017-05-12 00:00:00+00:00,67.8,67.82,66.837,66.87,1726924,67.8,67.82,66.837,66.87,1726924,0.0,1.0
QRVO,2017-05-15 00:00:00+00:00,71.54,72.128,67.26,67.26,4438926,71.54,72.128,67.26,67.26,4438926,0.0,1.0
QRVO,2017-05-16 00:00:00+00:00,74.84,74.92,71.665,71.73,3097159,74.84,74.92,71.665,71.73,3097159,0.0,1.0
QRVO,2017-05-17 00:00:00+00:00,72.54,74.59,72.5,73.78,2689588,72.54,74.59,72.5,73.78,2689588,0.0,1.0
QRVO,2017-05-18 00:00:00+00:00,75.55,75.98,71.75,72.16,3284488,75.55,75.98,71.75,72.16,3284488,0.0,1.0
QRVO,2017-05-19 00:00:00+00:00,75.51,76.495,75.24,76.09,2078924,75.51,76.495,75.24,76.09,2078924,0.0,1.0
QRVO,2017-05-22 00:00:00+00:00,78.07,78.83,75.745,75.78,2686954,78.07,78.83,75.745,75.78,2686954,0.0,1.0
QRVO,2017-05-23 00:00:00+00:00,78.55,78.61,76.36,78.26,1816858,78.55,78.61,76.36,78.26,1816858,0.0,1.0
QRVO,2017-05-24 00:00:00+00:00,78.39,79.2,77.37,78.81,1738331,78.39,79.2,77.37,78.81,1738331,0.0,1.0
QRVO,2017-05-25 00:00:00+00:00,78.83,79.326,77.85,78.65,1872664,78.83,79.326,77.85,78.65,1872664,0.0,1.0
QRVO,2017-05-26 00:00:00+00:00,77.84,78.88,77.76,78.86,1307236,77.84,78.88,77.76,78.86,1307236,0.0,1.0
QRVO,2017-05-30 00:00:00+00:00,78.65,79.1,77.44,77.71,1864191,78.65,79.1,77.44,77.71,1864191,0.0,1.0
QRVO,2017-05-31 00:00:00+00:00,77.95,79.339,77.2,78.93,1359741,77.95,79.339,77.2,78.93,1359741,0.0,1.0
QRVO,2017-06-01 00:00:00+00:00,79.06,79.06,77.61,78.07,1201255,79.06,79.06,77.61,78.07,1201255,0.0,1.0
QRVO,2017-06-02 00:00:00+00:00,78.95,79.11,77.56,78.95,1510000,78.95,79.11,77.56,78.95,1510000,0.0,1.0
QRVO,2017-06-05 00:00:00+00:00,77.3,79.09,77.02,78.69,1378415,77.3,79.09,77.02,78.69,1378415,0.0,1.0
QRVO,2017-06-06 00:00:00+00:00,77.5,78.21,76.34,77.09,1050487,77.5,78.21,76.34,77.09,1050487,0.0,1.0
QRVO,2017-06-07 00:00:00+00:00,77.67,78.37,77.08,77.45,1081425,77.67,78.37,77.08,77.45,1081425,0.0,1.0
QRVO,2017-06-08 00:00:00+00:00,78.08,78.18,76.64,77.63,1371654,78.08,78.18,76.64,77.63,1371654,0.0,1.0
QRVO,2017-06-09 00:00:00+00:00,75.27,78.99,73.39,77.78,2009938,75.27,78.99,73.39,77.78,2009938,0.0,1.0
QRVO,2017-06-12 00:00:00+00:00,74.63,74.76,71.2,74.2,2144408,74.63,74.76,71.2,74.2,2144408,0.0,1.0
QRVO,2017-06-13 00:00:00+00:00,74.65,76.39,74.3,75.04,1089124,74.65,76.39,74.3,75.04,1089124,0.0,1.0
QRVO,2017-06-14 00:00:00+00:00,72.13,75.31,70.88,74.92,1980106,72.13,75.31,70.88,74.92,1980106,0.0,1.0
QRVO,2017-06-15 00:00:00+00:00,71.68,72.3,70.28,70.75,2740539,71.68,72.3,70.28,70.75,2740539,0.0,1.0
QRVO,2017-06-16 00:00:00+00:00,71.72,72.33,71.23,72.05,1531579,71.72,72.33,71.23,72.05,1531579,0.0,1.0
QRVO,2017-06-19 00:00:00+00:00,72.46,72.83,71.8,72.29,1719301,72.46,72.83,71.8,72.29,1719301,0.0,1.0
QRVO,2017-06-20 00:00:00+00:00,70.86,72.51,70.78,72.25,1037896,70.86,72.51,70.78,72.25,1037896,0.0,1.0
QRVO,2017-06-21 00:00:00+00:00,71.18,72.18,70.62,71.3,1310479,71.18,72.18,70.62,71.3,1310479,0.0,1.0
QRVO,2017-06-22 00:00:00+00:00,70.49,71.12,69.325,71.1,1078724,70.49,71.12,69.325,71.1,1078724,0.0,1.0
QRVO,2017-06-23 00:00:00+00:00,69.94,70.79,69.79,70.71,1729111,69.94,70.79,69.79,70.71,1729111,0.0,1.0
QRVO,2017-06-26 00:00:00+00:00,66.41,70.42,66.11,69.95,3320324,66.41,70.42,66.11,69.95,3320324,0.0,1.0
QRVO,2017-06-27 00:00:00+00:00,64.49,66.34,64.1,66.08,2473934,64.49,66.34,64.1,66.08,2473934,0.0,1.0
QRVO,2017-06-28 00:00:00+00:00,65.95,66.19,63.806,65.07,2188597,65.95,66.19,63.806,65.07,2188597,0.0,1.0
QRVO,2017-06-29 00:00:00+00:00,64.29,65.75,63.03,65.57,1922562,64.29,65.75,63.03,65.57,1922562,0.0,1.0
QRVO,2017-06-30 00:00:00+00:00,63.32,64.8,63.06,64.45,1548858,63.32,64.8,63.06,64.45,1548858,0.0,1.0
QRVO,2017-07-03 00:00:00+00:00,63.0,63.95,62.68,63.49,807182,63.0,63.95,62.68,63.49,807182,0.0,1.0
QRVO,2017-07-05 00:00:00+00:00,65.02,65.34,63.36,63.43,2259705,65.02,65.34,63.36,63.43,2259705,0.0,1.0
QRVO,2017-07-06 00:00:00+00:00,64.01,65.08,63.59,64.08,1961021,64.01,65.08,63.59,64.08,1961021,0.0,1.0
QRVO,2017-07-07 00:00:00+00:00,65.86,66.26,64.28,64.42,1932389,65.86,66.26,64.28,64.42,1932389,0.0,1.0
QRVO,2017-07-10 00:00:00+00:00,65.0,65.98,63.97,65.62,1865165,65.0,65.98,63.97,65.62,1865165,0.0,1.0
QRVO,2017-07-11 00:00:00+00:00,65.93,66.15,64.833,64.99,993145,65.93,66.15,64.833,64.99,993145,0.0,1.0
QRVO,2017-07-12 00:00:00+00:00,67.47,67.81,65.73,66.29,2337877,67.47,67.81,65.73,66.29,2337877,0.0,1.0
QRVO,2017-07-13 00:00:00+00:00,67.37,67.78,66.32,67.3,1854984,67.37,67.78,66.32,67.3,1854984,0.0,1.0
QRVO,2017-07-14 00:00:00+00:00,67.32,68.08,67.23,67.71,777620,67.32,68.08,67.23,67.71,777620,0.0,1.0
QRVO,2017-07-17 00:00:00+00:00,67.0,67.55,66.61,67.3,1190850,67.0,67.55,66.61,67.3,1190850,0.0,1.0
QRVO,2017-07-18 00:00:00+00:00,66.98,67.17,66.16,66.89,766098,66.98,67.17,66.16,66.89,766098,0.0,1.0
QRVO,2017-07-19 00:00:00+00:00,67.64,67.7,66.86,67.25,903621,67.64,67.7,66.86,67.25,903621,0.0,1.0
QRVO,2017-07-20 00:00:00+00:00,68.72,68.96,67.04,67.72,1093025,68.72,68.96,67.04,67.72,1093025,0.0,1.0
QRVO,2017-07-21 00:00:00+00:00,69.29,69.42,67.52,68.72,1509172,69.29,69.42,67.52,68.72,1509172,0.0,1.0
QRVO,2017-07-24 00:00:00+00:00,69.17,69.5,68.8,69.28,1589163,69.17,69.5,68.8,69.28,1589163,0.0,1.0
QRVO,2017-07-25 00:00:00+00:00,69.295,69.73,68.407,69.2,1042159,69.295,69.73,68.407,69.2,1042159,0.0,1.0
QRVO,2017-07-26 00:00:00+00:00,69.54,70.27,68.98,69.53,740755,69.54,70.27,68.98,69.53,740755,0.0,1.0
QRVO,2017-07-27 00:00:00+00:00,69.1,69.66,68.325,69.62,1985266,69.1,69.66,68.325,69.62,1985266,0.0,1.0
QRVO,2017-07-28 00:00:00+00:00,69.0,69.35,68.37,68.87,785039,69.0,69.35,68.37,68.87,785039,0.0,1.0
QRVO,2017-07-31 00:00:00+00:00,68.56,69.26,68.03,69.19,1435984,68.56,69.26,68.03,69.19,1435984,0.0,1.0
QRVO,2017-08-01 00:00:00+00:00,68.07,68.67,67.68,68.67,1384008,68.07,68.67,67.68,68.67,1384008,0.0,1.0
QRVO,2017-08-02 00:00:00+00:00,66.86,69.37,66.63,69.37,2150380,66.86,69.37,66.63,69.37,2150380,0.0,1.0
QRVO,2017-08-03 00:00:00+00:00,66.89,68.975,64.7,66.3,2450278,66.89,68.975,64.7,66.3,2450278,0.0,1.0
QRVO,2017-08-04 00:00:00+00:00,66.62,68.1,66.22,66.7,959678,66.62,68.1,66.22,66.7,959678,0.0,1.0
QRVO,2017-08-07 00:00:00+00:00,68.8,69.18,66.82,66.82,1362745,68.8,69.18,66.82,66.82,1362745,0.0,1.0
QRVO,2017-08-08 00:00:00+00:00,69.16,69.8,67.555,68.41,1270914,69.16,69.8,67.555,68.41,1270914,0.0,1.0
QRVO,2017-08-09 00:00:00+00:00,69.06,69.42,68.39,68.81,858562,69.06,69.42,68.39,68.81,858562,0.0,1.0
QRVO,2017-08-10 00:00:00+00:00,67.77,68.67,67.49,68.64,1271758,67.77,68.67,67.49,68.64,1271758,0.0,1.0
QRVO,2017-08-11 00:00:00+00:00,68.9,69.05,66.83,67.67,953876,68.9,69.05,66.83,67.67,953876,0.0,1.0
QRVO,2017-08-14 00:00:00+00:00,71.42,71.61,69.5,69.54,1462372,71.42,71.61,69.5,69.54,1462372,0.0,1.0
QRVO,2017-08-15 00:00:00+00:00,71.76,72.3,70.43,71.34,1662633,71.76,72.3,70.43,71.34,1662633,0.0,1.0
QRVO,2017-08-16 00:00:00+00:00,72.42,72.47,71.46,71.9,1248269,72.42,72.47,71.46,71.9,1248269,0.0,1.0
