symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
LMT,2007-03-06 00:00:00+00:00,96.9,97.52,96.35,96.89,1898900,60.2671296762,60.6527397938,59.9250561847,60.2609101582,1898900,0.0,1.0
LMT,2007-03-07 00:00:00+00:00,96.54,97.1,96.31,96.86,1256100,60.0432270272,60.3915200367,59.9001781126,60.2422516041,1256100,0.0,1.0
LMT,2007-03-08 00:00:00+00:00,97.18,97.98,96.72,97.4,1324700,60.4412761809,60.9388376231,60.1551783517,60.5781055775,1324700,0.0,1.0
LMT,2007-03-09 00:00:00+00:00,96.89,97.83,96.6,97.56,1176400,60.2609101582,60.8455448527,60.0805441354,60.6776178659,1176400,0.0,1.0
LMT,2007-03-12 00:00:00+00:00,100.0,100.02,96.65,96.65,2120300,62.1951802644,62.2076193004,60.1116417255,60.1116417255,2120300,0.0,1.0
LMT,2007-03-13 00:00:00+00:00,96.87,99.74,96.87,99.52,2067900,60.2484711221,62.0334727957,60.2484711221,61.8966433991,2067900,0.0,1.0
LMT,2007-03-14 00:00:00+00:00,98.14,98.35,95.95,97.09,2120300,61.0383499115,61.16895979,59.6762754637,60.3853005187,2120300,0.0,1.0
LMT,2007-03-15 00:00:00+00:00,98.05,98.275,97.45,97.94,1425800,60.9823742492,61.1223134048,60.6092031676,60.9139595509,1425800,0.0,1.0
LMT,2007-03-16 00:00:00+00:00,97.8,98.47,97.72,98.43,1702800,60.8268862986,61.2435940063,60.7771301544,61.2187159342,1702800,0.0,1.0
LMT,2007-03-19 00:00:00+00:00,98.97,99.06,98.0,98.0,1150400,61.5545699077,61.6105455699,60.9512766591,60.9512766591,1150400,0.0,1.0
LMT,2007-03-20 00:00:00+00:00,98.38,98.69,97.75,98.6,1181000,61.1876183441,61.3804234029,60.7957887084,61.3244477407,1181000,0.0,1.0
LMT,2007-03-21 00:00:00+00:00,99.85,99.85,98.39,98.54,1191800,62.101887494,62.101887494,61.1938378621,61.2871306325,1191800,0.0,1.0
LMT,2007-03-22 00:00:00+00:00,97.91,99.59,97.76,99.5,1656800,60.8953009969,61.9401800253,60.8020082265,61.8842043631,1656800,0.0,1.0
LMT,2007-03-23 00:00:00+00:00,99.15,99.25,97.94,98.0,1305700,61.6665212321,61.7287164124,60.9139595509,60.9512766591,1305700,0.0,1.0
LMT,2007-03-26 00:00:00+00:00,98.42,99.184,97.5,99.16,1168700,61.2124964162,61.6876675934,60.6403007578,61.6727407502,1168700,0.0,1.0
LMT,2007-03-27 00:00:00+00:00,98.18,98.61,97.34,98.04,1439800,61.0632279836,61.3306672587,60.5407884694,60.9761547312,1439800,0.0,1.0
LMT,2007-03-28 00:00:00+00:00,97.18,98.17,96.95,97.67,1365400,60.4412761809,61.0570084656,60.2982272663,60.7460325642,1365400,0.0,1.0
LMT,2007-03-29 00:00:00+00:00,98.1,98.49,97.59,97.91,1338100,61.0134718394,61.2560330424,60.69627642,60.8953009969,1338100,0.0,1.0
LMT,2007-03-30 00:00:00+00:00,97.02,98.81,96.72,98.34,1799300,60.3417638925,61.4550576192,60.1551783517,61.162740272,1799300,0.0,1.0
LMT,2007-04-02 00:00:00+00:00,96.93,97.49,96.34,97.35,1855100,60.2857882303,60.6340812398,59.9188366667,60.5470079874,1855100,0.0,1.0
LMT,2007-04-03 00:00:00+00:00,97.28,97.6,96.97,97.24,2212700,60.5034713612,60.702495938,60.3106663024,60.4785932891,2212700,0.0,1.0
LMT,2007-04-04 00:00:00+00:00,97.05,97.71,96.88,97.51,1718300,60.3604224466,60.7709106363,60.2546906401,60.6465202758,1718300,0.0,1.0
LMT,2007-04-05 00:00:00+00:00,96.71,97.04,96.51,96.75,1653600,60.1489588337,60.3542029286,60.0245684732,60.1738369058,1653600,0.0,1.0
LMT,2007-04-09 00:00:00+00:00,98.03,98.18,96.87,96.99,1135200,60.9699352132,61.0632279836,60.2484711221,60.3231053384,1135200,0.0,1.0
LMT,2007-04-10 00:00:00+00:00,98.05,98.64,97.75,98.4,787800,60.9823742492,61.3493258128,60.7957887084,61.2000573802,787800,0.0,1.0
LMT,2007-04-11 00:00:00+00:00,96.61,98.34,96.4,98.21,1838600,60.0867636534,61.162740272,59.9561537749,61.0818865377,1838600,0.0,1.0
LMT,2007-04-12 00:00:00+00:00,96.16,96.75,95.65,96.0,2063300,59.8068853422,60.1738369058,59.4896899229,59.7073730538,2063300,0.0,1.0
LMT,2007-04-13 00:00:00+00:00,96.24,96.35,95.62,96.16,1513400,59.8566414865,59.9250561847,59.4710313688,59.8068853422,1513400,0.0,1.0
LMT,2007-04-16 00:00:00+00:00,96.0,96.53,95.82,96.34,1671200,59.7073730538,60.0370075092,59.5954217293,59.9188366667,1671200,0.0,1.0
LMT,2007-04-17 00:00:00+00:00,95.96,96.22,95.65,95.99,1526000,59.6824949817,59.8442024504,59.4896899229,59.7011535358,1526000,0.0,1.0
LMT,2007-04-18 00:00:00+00:00,96.37,96.77,95.48,95.56,1376000,59.9374952208,60.1862759419,59.3839581164,59.4337142607,1376000,0.0,1.0
LMT,2007-04-19 00:00:00+00:00,95.63,96.95,95.34,96.0,1539200,59.4772508868,60.2982272663,59.2968848641,59.7073730538,1539200,0.0,1.0
LMT,2007-04-20 00:00:00+00:00,95.4,96.25,95.37,95.99,2975100,59.3342019722,59.8628610045,59.3155434181,59.7011535358,2975100,0.0,1.0
LMT,2007-04-23 00:00:00+00:00,97.07,97.88,95.42,95.42,2219600,60.3728614826,60.8766424428,59.3466410083,59.3466410083,2219600,0.0,1.0
LMT,2007-04-24 00:00:00+00:00,94.82,98.34,93.69,98.34,4301300,58.9734699267,61.162740272,58.2706643897,61.162740272,4301300,0.0,1.0
LMT,2007-04-25 00:00:00+00:00,95.5,95.85,94.0,94.82,3758100,59.3963971525,59.6140802834,58.4634694485,58.9734699267,3758100,0.0,1.0
LMT,2007-04-26 00:00:00+00:00,93.5,95.25,93.19,95.05,3251200,58.1524935472,59.2409092018,57.9596884884,59.1165188413,3251200,0.0,1.0
LMT,2007-04-27 00:00:00+00:00,96.69,96.9,93.75,93.81,2798700,60.1365197976,60.2671296762,58.3079814979,58.345298606,2798700,0.0,1.0
LMT,2007-04-30 00:00:00+00:00,96.14,97.16,95.99,96.5,2262600,59.7944463062,60.4288371449,59.7011535358,60.0183489551,2262600,0.0,1.0
LMT,2007-05-01 00:00:00+00:00,96.23,96.53,95.67,96.4,1602500,59.8504219684,60.0370075092,59.5021289589,59.9561537749,1602500,0.0,1.0
LMT,2007-05-02 00:00:00+00:00,96.07,97.0,96.0,96.46,1623900,59.75090968,60.3293248565,59.7073730538,59.993470883,1623900,0.0,1.0
LMT,2007-05-03 00:00:00+00:00,96.4,96.48,96.05,96.48,1296800,59.9561537749,60.0059099191,59.7384706439,60.0059099191,1296800,0.0,1.0
LMT,2007-05-04 00:00:00+00:00,96.64,97.0,96.23,96.75,949600,60.1054222075,60.3293248565,59.8504219684,60.1738369058,949600,0.0,1.0
LMT,2007-05-07 00:00:00+00:00,98.07,98.17,96.92,97.0,1696100,60.9948132853,61.0570084656,60.2795687122,60.3293248565,1696100,0.0,1.0
LMT,2007-05-08 00:00:00+00:00,98.22,98.37,97.12,97.76,1509700,61.0881060557,61.1813988261,60.4039590728,60.8020082265,1509700,0.0,1.0
LMT,2007-05-09 00:00:00+00:00,98.76,99.0,97.8,98.21,1489600,61.4239600291,61.5732284617,60.8268862986,61.0818865377,1489600,0.0,1.0
LMT,2007-05-10 00:00:00+00:00,98.6,99.47,98.41,98.7,2169100,61.3244477407,61.865545809,61.2062768982,61.386642921,2169100,0.0,1.0
LMT,2007-05-11 00:00:00+00:00,98.84,99.5,98.45,98.66,1460400,61.4737161733,61.8842043631,61.2311549703,61.3617648488,1460400,0.0,1.0
LMT,2007-05-14 00:00:00+00:00,99.2,99.25,98.3,98.68,1349000,61.6976188223,61.7287164124,61.1378621999,61.3742038849,1349000,0.0,1.0
LMT,2007-05-15 00:00:00+00:00,99.51,100.05,99.08,99.2,2365300,61.8904238811,62.2262778545,61.622984606,61.6976188223,2365300,0.0,1.0
LMT,2007-05-16 00:00:00+00:00,99.64,100.1,99.22,99.79,1537300,61.9712776154,62.2573754447,61.7100578583,62.0645703858,1537300,0.0,1.0
LMT,2007-05-17 00:00:00+00:00,98.45,99.47,98.36,99.3,1381800,61.2311549703,61.865545809,61.1751793081,61.7598140025,1381800,0.0,1.0
LMT,2007-05-18 00:00:00+00:00,98.16,98.66,97.93,98.6,1363200,61.0507889475,61.3617648488,60.9077400329,61.3244477407,1363200,0.0,1.0
LMT,2007-05-21 00:00:00+00:00,98.79,99.37,97.8,97.81,1883400,61.4426185832,61.8033506287,60.8268862986,60.8331058166,1883400,0.0,1.0
LMT,2007-05-22 00:00:00+00:00,94.22,97.71,94.0,97.71,4822300,58.6002988451,60.7709106363,58.4634694485,60.7709106363,4822300,0.0,1.0
LMT,2007-05-23 00:00:00+00:00,94.36,94.89,94.09,94.21,3215000,58.6873720975,59.0170065529,58.5194451108,58.5940793271,3215000,0.0,1.0
LMT,2007-05-24 00:00:00+00:00,96.21,96.63,94.55,94.75,4232500,59.8379829324,60.0992026895,58.80554294,58.9299333005,4232500,0.0,1.0
LMT,2007-05-25 00:00:00+00:00,97.01,97.92,96.18,96.18,2182800,60.3355443745,60.9015205149,59.8193243783,59.8193243783,2182800,0.0,1.0
LMT,2007-05-29 00:00:00+00:00,98.3,98.43,96.85,97.02,2082900,61.1378621999,61.2187159342,60.2360320861,60.3417638925,2082900,0.0,1.0
LMT,2007-05-30 00:00:00+00:00,98.22,98.56,96.86,98.21,1922000,61.3057891866,61.5180063351,60.4569205927,61.2995475058,1922000,0.35,1.0
LMT,2007-05-31 00:00:00+00:00,98.1,98.62,97.21,98.62,1589800,61.2308890166,61.5554564201,60.675379422,61.5554564201,1589800,0.0,1.0
LMT,2007-06-01 00:00:00+00:00,97.43,98.6,97.09,98.23,1559200,60.8126964004,61.5429730584,60.600479252,61.3120308674,1559200,0.0,1.0
LMT,2007-06-04 00:00:00+00:00,97.2,97.41,96.85,96.98,1076400,60.6691377412,60.8002130388,60.4506789119,60.5318207628,1076400,0.0,1.0
LMT,2007-06-05 00:00:00+00:00,96.2,96.7,95.11,96.7,2224900,60.0449696574,60.3570536993,59.3646264461,60.3570536993,2224900,0.0,1.0
LMT,2007-06-06 00:00:00+00:00,96.65,96.99,95.95,96.19,2556000,60.3258452951,60.5380624436,59.8889276365,60.0387279766,2556000,0.0,1.0
LMT,2007-06-07 00:00:00+00:00,95.25,99.35,95.25,97.54,2227800,59.4520099779,62.0110991213,59.4520099779,60.8813548897,2227800,0.0,1.0
LMT,2007-06-08 00:00:00+00:00,96.89,96.89,95.02,95.39,1802900,60.4756456352,60.4756456352,59.3084513186,59.5393935096,1802900,0.0,1.0
LMT,2007-06-11 00:00:00+00:00,96.25,97.06,96.12,96.835,1440100,60.0761780616,60.5817542095,59.9950362107,60.4413163906,1440100,0.0,1.0
LMT,2007-06-12 00:00:00+00:00,95.25,95.94,95.17,95.8,1782300,59.4520099779,59.8826859556,59.4020765312,59.7953024239,1782300,0.0,1.0
LMT,2007-06-13 00:00:00+00:00,95.54,95.57,94.54,95.4,2548300,59.6330187221,59.6517437647,59.0088506384,59.5456351904,2548300,0.0,1.0
LMT,2007-06-14 00:00:00+00:00,97.21,97.46,95.12,95.9,1892800,60.675379422,60.831421443,59.370868127,59.8577192323,1892800,0.0,1.0
LMT,2007-06-15 00:00:00+00:00,96.55,97.79,96.34,97.55,1865900,60.2634284867,61.0373969106,60.1323531891,60.8875965705,1865900,0.0,1.0
LMT,2007-06-18 00:00:00+00:00,95.32,97.42,95.21,97.1,1576300,59.4957017437,60.8064547196,59.4270432545,60.6067209328,1576300,0.0,1.0
LMT,2007-06-19 00:00:00+00:00,96.8,96.99,95.14,95.14,1903400,60.4194705077,60.5380624436,59.3833514886,59.3833514886,1903400,0.0,1.0
LMT,2007-06-20 00:00:00+00:00,95.09,97.06,95.0,96.8,1665800,59.3521430845,60.5817542095,59.2959679569,60.4194705077,1665800,0.0,1.0
LMT,2007-06-21 00:00:00+00:00,95.09,95.35,94.65,94.85,2235700,59.3521430845,59.5144267862,59.0775091276,59.2023427443,2235700,0.0,1.0
LMT,2007-06-22 00:00:00+00:00,93.39,95.0,93.14,94.93,2308600,58.2910573421,59.2959679569,58.1350153211,59.2522761911,2308600,0.0,1.0
LMT,2007-06-25 00:00:00+00:00,94.02,94.33,93.32,93.43,1918700,58.6842832348,58.8777753408,58.2473655762,58.3160240654,1918700,0.0,1.0
LMT,2007-06-26 00:00:00+00:00,94.19,94.9,93.72,94.33,2119600,58.7903918091,59.2335511485,58.4970328097,58.8777753408,2119600,0.0,1.0
LMT,2007-06-27 00:00:00+00:00,94.42,94.75,93.38,93.55,1594200,58.9339504683,59.139925936,58.2848156612,58.3909242355,1594200,0.0,1.0
LMT,2007-06-28 00:00:00+00:00,93.4,94.3,93.06,93.58,2249900,58.2972990229,58.8590502983,58.0850818744,58.409649278,2249900,0.0,1.0
LMT,2007-06-29 00:00:00+00:00,94.13,94.99,93.45,93.6,2071800,58.752941724,59.2897262761,58.3285074271,58.4221326397,2071800,0.0,1.0
LMT,2007-07-02 00:00:00+00:00,94.66,95.38,94.12,94.67,1628400,59.0837508084,59.5331518287,58.7467000432,59.0899924893,1628400,0.0,1.0
LMT,2007-07-03 00:00:00+00:00,95.47,95.87,94.97,95.33,672200,59.5893269563,59.8389941898,59.2772429144,59.5019434246,672200,0.0,1.0
LMT,2007-07-05 00:00:00+00:00,96.7,97.06,95.53,95.85,1857800,60.3570536993,60.5817542095,59.6267770413,59.8265108281,1857800,0.0,1.0
LMT,2007-07-06 00:00:00+00:00,96.63,96.96,96.25,96.6,1174900,60.3133619334,60.5193374011,60.0761780616,60.2946368909,1174900,0.0,1.0
LMT,2007-07-09 00:00:00+00:00,96.96,97.59,96.43,96.43,1148800,60.5193374011,60.9125632938,60.1885283167,60.1885283167,1148800,0.0,1.0
LMT,2007-07-10 00:00:00+00:00,94.18,96.5,94.18,96.35,2076500,58.7841501282,60.2322200825,58.7841501282,60.13859487,2076500,0.0,1.0
LMT,2007-07-11 00:00:00+00:00,94.59,95.16,94.11,94.21,1339800,59.0400590426,59.3958348503,58.7404583624,58.8028751707,1339800,0.0,1.0
LMT,2007-07-12 00:00:00+00:00,97.39,97.39,94.59,95.4,1931200,60.7877296771,60.7877296771,59.0400590426,59.5456351904,1931200,0.0,1.0
LMT,2007-07-13 00:00:00+00:00,97.34,97.69,96.6,97.5,1281600,60.7565212729,60.9749801022,60.2946368909,60.8563881663,1281600,0.0,1.0
LMT,2007-07-16 00:00:00+00:00,96.8,97.02,96.12,96.8,1299200,60.4194705077,60.5567874861,59.9950362107,60.4194705077,1299200,0.0,1.0
LMT,2007-07-17 00:00:00+00:00,98.56,99.14,96.21,96.48,1910000,61.5180063351,61.8800238237,60.0512113383,60.2197367209,1910000,0.0,1.0
LMT,2007-07-18 00:00:00+00:00,98.49,98.77,96.9,98.33,2072300,61.4743145692,61.6490816327,60.4818873161,61.3744476758,2072300,0.0,1.0
LMT,2007-07-19 00:00:00+00:00,98.98,99.18,98.55,98.85,1559400,61.7801569303,61.904990547,61.5117646543,61.6990150794,1559400,0.0,1.0
LMT,2007-07-20 00:00:00+00:00,97.89,99.17,97.28,98.14,1721500,61.099813719,61.8987488662,60.7190711879,61.2558557399,1721500,0.0,1.0
LMT,2007-07-23 00:00:00+00:00,99.52,99.9,98.28,98.68,1685500,62.1172076955,62.3543915673,61.3432392716,61.5929065051,1685500,0.0,1.0
LMT,2007-07-24 00:00:00+00:00,103.09,107.33,100.42,102.0,8506200,64.3454877545,66.9919604296,62.6789589709,63.6651445432,8506200,0.0,1.0
LMT,2007-07-25 00:00:00+00:00,101.9,104.69,100.26,104.23,4656600,63.6027277348,65.3441566885,62.5790920775,65.05703937,4656600,0.0,1.0
LMT,2007-07-26 00:00:00+00:00,100.58,104.2,99.35,102.39,6121400,62.7788258643,65.0383143275,62.0110991213,63.9085700959,6121400,0.0,1.0
LMT,2007-07-27 00:00:00+00:00,99.28,101.12,99.27,100.38,2364600,61.9674073554,63.1158766295,61.9611656746,62.6539922475,2364600,0.0,1.0
LMT,2007-07-30 00:00:00+00:00,100.5,101.63,99.77,100.1,3175300,62.7288924176,63.4342023522,62.2732497164,62.4792251841,3175300,0.0,1.0
LMT,2007-07-31 00:00:00+00:00,98.48,102.16,98.48,101.5,2841100,61.4680728884,63.7650114366,61.4680728884,63.3530605013,2841100,0.0,1.0
LMT,2007-08-01 00:00:00+00:00,101.7,102.4,98.55,98.87,2775000,63.4778941181,63.9148117767,61.5117646543,61.7114984411,2775000,0.0,1.0
LMT,2007-08-02 00:00:00+00:00,102.38,102.76,101.18,102.0,3131500,63.902328415,64.1395122869,63.1533267145,63.6651445432,3131500,0.0,1.0
LMT,2007-08-03 00:00:00+00:00,99.37,102.61,99.37,101.68,2296500,62.0235824829,64.0458870743,62.0235824829,63.4654107564,2296500,0.0,1.0
LMT,2007-08-06 00:00:00+00:00,100.85,101.13,99.38,99.91,1937400,62.9473512469,63.1221183103,62.0298241638,62.3606332482,1937400,0.0,1.0
LMT,2007-08-07 00:00:00+00:00,98.26,100.25,97.65,100.2,3053000,61.33075591,62.5728503966,60.9500133789,62.5416419924,3053000,0.0,1.0
LMT,2007-08-08 00:00:00+00:00,94.67,98.69,93.68,98.52,5364800,59.0899924893,61.599148186,58.4720660864,61.4930396117,5364800,0.0,1.0
LMT,2007-08-09 00:00:00+00:00,91.36,95.6,91.19,94.5,7594900,57.023996132,59.6704688072,56.9178875578,58.983883915,7594900,0.0,1.0
LMT,2007-08-10 00:00:00+00:00,94.31,95.93,88.86,90.32,6694000,58.8652919791,59.8764442748,55.4635759226,56.3748613249,6694000,0.0,1.0
LMT,2007-08-13 00:00:00+00:00,98.0,99.45,95.64,95.64,3994400,61.1684722082,62.0735159296,59.6954355305,59.6954355305,3994400,0.0,1.0
LMT,2007-08-14 00:00:00+00:00,96.06,98.33,95.51,98.08,2764000,59.9575861257,61.3744476758,59.6142936796,61.2184056549,2764000,0.0,1.0
LMT,2007-08-15 00:00:00+00:00,94.83,97.17,94.65,96.75,2378100,59.1898593827,60.6504126987,59.0775091276,60.3882621035,2378100,0.0,1.0
LMT,2007-08-16 00:00:00+00:00,95.5,96.15,92.69,93.61,4047400,59.6080519988,60.0137612532,57.8541396834,58.4283743205,4047400,0.0,1.0
LMT,2007-08-17 00:00:00+00:00,96.22,98.48,95.28,98.48,2729200,60.0574530191,61.4680728884,59.4707350204,61.4680728884,2729200,0.0,1.0
LMT,2007-08-20 00:00:00+00:00,96.2,96.97,94.84,96.0,1548300,60.0449696574,60.5255790819,59.1961010635,59.9201360407,1548300,0.0,1.0
LMT,2007-08-21 00:00:00+00:00,95.51,96.61,94.85,95.1,1493600,59.6142936796,60.3008785718,59.2023427443,59.3583847653,1493600,0.0,1.0
LMT,2007-08-22 00:00:00+00:00,97.79,98.26,95.31,95.31,2522200,61.0373969106,61.33075591,59.4894600629,59.4894600629,2522200,0.0,1.0
LMT,2007-08-23 00:00:00+00:00,96.93,98.75,96.28,98.0,1667100,60.5006123586,61.636598271,60.0949031041,61.1684722082,1667100,0.0,1.0
LMT,2007-08-24 00:00:00+00:00,100.02,100.02,97.15,97.34,1834600,62.4292917374,62.4292917374,60.637929337,60.7565212729,1834600,0.0,1.0
LMT,2007-08-27 00:00:00+00:00,102.41,102.5,99.12,99.5,2416900,63.9210534576,63.9772285851,61.867540462,62.1047243338,2416900,0.0,1.0
LMT,2007-08-28 00:00:00+00:00,97.79,102.14,97.74,102.14,4124500,61.0373969106,63.7525280749,61.0061885064,63.7525280749,4124500,0.0,1.0
LMT,2007-08-29 00:00:00+00:00,99.71,99.78,98.51,98.61,2146300,62.2357996314,62.2794913973,61.4867979309,61.5492147393,2146300,0.0,1.0
LMT,2007-08-30 00:00:00+00:00,98.65,99.71,98.35,99.71,1758200,61.7926402919,62.4566058136,61.6047255217,62.4566058136,1758200,0.35,1.0
LMT,2007-08-31 00:00:00+00:00,99.14,100.33,98.98,99.78,1439100,62.0995677501,62.8449630055,61.9993465392,62.5004525933,1439100,0.0,1.0
LMT,2007-09-04 00:00:00+00:00,98.82,99.25,97.61,99.25,1787500,61.8991253284,62.1684698325,61.1412024217,62.1684698325,1787500,0.0,1.0
LMT,2007-09-05 00:00:00+00:00,98.87,99.24,97.39,98.56,2132500,61.9304444568,62.1622060068,61.0033982568,61.7362658609,2132500,0.0,1.0
LMT,2007-09-06 00:00:00+00:00,98.39,99.23,97.81,98.86,1436300,61.6297808244,62.1559421811,61.2664789352,61.9241806311,1436300,0.0,1.0
LMT,2007-09-07 00:00:00+00:00,96.64,98.25,96.4718,97.5,2133300,60.5336113311,61.5420872649,60.4282537832,61.0723003392,2133300,0.0,1.0
LMT,2007-09-10 00:00:00+00:00,97.51,98.4,96.71,96.9,1707900,61.0785641649,61.63604465,60.5774581108,60.6964707987,1707900,0.0,1.0
LMT,2007-09-11 00:00:00+00:00,97.99,98.53,94.97,97.88,1663200,61.3792277973,61.7174743838,59.4875524432,61.3103257149,1663200,0.0,1.0
LMT,2007-09-12 00:00:00+00:00,97.62,98.87,97.0,97.7,1628500,61.1474662473,61.9304444568,60.7591090554,61.1975768527,1628500,0.0,1.0
LMT,2007-09-13 00:00:00+00:00,99.64,100.16,98.37,98.65,2229500,62.4127590338,62.738477969,61.617253173,61.7926402919,2229500,0.0,1.0
LMT,2007-09-14 00:00:00+00:00,101.34,101.57,98.73,99.23,2251300,63.4776093987,63.6216773893,61.8427508973,62.1559421811,2251300,0.0,1.0
LMT,2007-09-17 00:00:00+00:00,99.41,101.23,99.07,100.34,2619900,62.2686910433,63.4087073163,62.0557209703,62.8512268312,2619900,0.0,1.0
LMT,2007-09-18 00:00:00+00:00,102.1,102.16,100.28,100.95,2286400,63.9536601501,63.9912431042,62.8136438771,63.2333201974,2286400,0.0,1.0
LMT,2007-09-19 00:00:00+00:00,101.19,103.39,100.83,101.86,2272100,63.3836520136,64.7616936623,63.1581542893,63.8033283339,2272100,0.0,1.0
LMT,2007-09-20 00:00:00+00:00,101.04,101.89,100.69,100.99,1660100,63.2896946285,63.8221198109,63.0704607298,63.2583755001,1660100,0.0,1.0
LMT,2007-09-21 00:00:00+00:00,103.2,103.47,101.04,101.99,2877000,64.6426809744,64.8118042677,63.2896946285,63.8847580677,2877000,0.0,1.0
LMT,2007-09-24 00:00:00+00:00,102.35,104.01,102.09,103.81,2102300,64.110255792,65.1500508542,63.9473963244,65.0247743407,2102300,0.0,1.0
LMT,2007-09-25 00:00:00+00:00,104.96,105.12,102.28,102.3,2604900,65.7451142934,65.8453355042,64.0664090123,64.0789366636,2604900,0.0,1.0
LMT,2007-09-26 00:00:00+00:00,105.72,107.0,104.42,105.11,3564200,66.2211650447,67.0229347312,65.4068677069,65.8390716785,3564200,0.0,1.0
LMT,2007-09-27 00:00:00+00:00,106.79,106.89,103.81,105.59,4207100,66.8913943921,66.9540326488,65.0247743407,66.139735311,4207100,0.0,1.0
LMT,2007-09-28 00:00:00+00:00,108.49,108.75,106.49,106.85,2847300,67.9562447569,68.1191042245,66.7034796218,66.9289773461,2847300,0.0,1.0
LMT,2007-10-01 00:00:00+00:00,108.74,109.86,108.06,108.15,3328300,68.1128403988,68.8143888745,67.6869002529,67.743274684,3328300,0.0,1.0
LMT,2007-10-02 00:00:00+00:00,107.79,110.31,107.327,109.01,3313400,67.5177769596,69.0962610299,67.2277618308,68.2819636921,3313400,0.0,1.0
LMT,2007-10-03 00:00:00+00:00,106.95,107.478,106.64,107.11,1833200,66.9916156029,67.3223455986,66.7974370069,67.0918368137,1833200,0.0,1.0
LMT,2007-10-04 00:00:00+00:00,109.0,109.9,107.05,107.55,2640800,68.2756998664,68.8394441772,67.0542538596,67.3674451434,2640800,0.0,1.0
LMT,2007-10-05 00:00:00+00:00,108.7,109.99,108.3,109.75,1841000,68.0877850961,68.8958186083,67.8372320691,68.7454867921,1841000,0.0,1.0
LMT,2007-10-08 00:00:00+00:00,109.0,109.57,108.02,108.4,1342100,68.2756998664,68.6327379299,67.6618449502,67.8998703259,1342100,0.0,1.0
LMT,2007-10-09 00:00:00+00:00,111.4,111.76,109.01,109.17,2812900,69.7790180286,70.0045157529,68.2819636921,68.3821849029,2812900,0.0,1.0
LMT,2007-10-10 00:00:00+00:00,110.74,112.0,109.85,110.97,3252300,69.365605534,70.1548475692,68.8081250489,69.5096735245,3252300,0.0,1.0
LMT,2007-10-11 00:00:00+00:00,111.88,113.74,111.44,111.6,2600700,70.079681661,71.2447532367,69.8040733313,69.9042945421,2600700,0.0,1.0
LMT,2007-10-12 00:00:00+00:00,111.67,112.06,110.76,111.87,1729100,69.9481413219,70.1924305232,69.3781331854,70.0734178354,1729100,0.0,1.0
LMT,2007-10-15 00:00:00+00:00,110.7,112.11,109.57,111.87,1562700,69.3405502313,70.2237496516,68.6327379299,70.0734178354,1562700,0.0,1.0
LMT,2007-10-16 00:00:00+00:00,110.68,111.0,109.57,110.88,1689200,69.3280225799,69.5284650016,68.6327379299,69.4532990935,1689200,0.0,1.0
LMT,2007-10-17 00:00:00+00:00,109.93,111.68,108.57,111.68,2032300,68.8582356543,69.9544051475,68.0063553624,69.9544051475,2032300,0.0,1.0
LMT,2007-10-18 00:00:00+00:00,109.01,111.04,108.21,109.87,1758900,68.2819636921,69.5535203043,67.780857638,68.8206527002,1758900,0.0,1.0
LMT,2007-10-19 00:00:00+00:00,106.16,108.99,106.0,108.46,2921100,66.4967733745,68.2694360407,66.3965521637,67.9374532799,2921100,0.0,1.0
LMT,2007-10-22 00:00:00+00:00,107.24,107.81,103.6432,105.4,2408200,67.1732665475,67.530304611,64.9202937284,66.0207226231,2408200,0.0,1.0
LMT,2007-10-23 00:00:00+00:00,106.97,108.39,106.18,107.76,2459500,67.0041432542,67.8936065002,66.5093010258,67.4989854826,2459500,0.0,1.0
LMT,2007-10-24 00:00:00+00:00,108.02,108.9,103.33,106.16,2437500,67.6618449502,68.2130616097,64.7241107082,66.4967733745,2437500,0.0,1.0
LMT,2007-10-25 00:00:00+00:00,110.15,111.0,107.75,108.4,2771500,68.9960398191,69.5284650016,67.4927216569,67.8998703259,2771500,0.0,1.0
LMT,2007-10-26 00:00:00+00:00,108.61,111.1,107.5,110.6,2089000,68.0314106651,69.5911032583,67.336126015,69.2779119745,2089000,0.0,1.0
LMT,2007-10-29 00:00:00+00:00,109.24,109.74,108.1,108.12,1367700,68.4260316826,68.7392229664,67.7119555556,67.7244832069,1367700,0.0,1.0
LMT,2007-10-30 00:00:00+00:00,108.24,110.06,107.86,109.01,1720200,67.7996491151,68.939665388,67.5616237394,68.2819636921,1720200,0.0,1.0
LMT,2007-10-31 00:00:00+00:00,110.04,110.28,107.75,108.83,2746700,68.9271377367,69.0774695529,67.4927216569,68.1692148299,2746700,0.0,1.0
LMT,2007-11-01 00:00:00+00:00,108.83,110.51,108.55,109.0,1893900,68.1692148299,69.2215375435,67.993827711,68.2756998664,1893900,0.0,1.0
LMT,2007-11-02 00:00:00+00:00,110.12,110.85,108.78,110.06,1690300,68.9772483421,69.4345076164,68.1378957015,68.939665388,1690300,0.0,1.0
LMT,2007-11-05 00:00:00+00:00,109.4,110.72,108.0,108.0,1787400,68.5262528934,69.3530778827,67.6493172988,67.6493172988,1787400,0.0,1.0
LMT,2007-11-06 00:00:00+00:00,109.45,109.99,107.79,109.42,2176000,68.5575720218,68.8958186083,67.5177769596,68.5387805448,2176000,0.0,1.0
