symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
WYNN,2009-01-02 00:00:00+00:00,47.42,47.5,42.076,42.12,1361400,29.3130653671,29.362518029,26.0096275492,26.0368265133,1361400,0.0,1.0
WYNN,2009-01-05 00:00:00+00:00,52.3,52.78,46.03,46.03,3101200,32.3296777456,32.6263937173,28.4538253658,28.4538253658,3101200,0.0,1.0
WYNN,2009-01-06 00:00:00+00:00,55.28,55.41,50.69,52.24,3161300,34.171789403,34.2521499787,31.334442924,32.2925882492,3161300,0.0,1.0
WYNN,2009-01-07 00:00:00+00:00,47.23,53.25,46.74,53.05,3278200,29.1956152949,32.9169281062,28.8927177405,32.7932964513,3278200,0.0,1.0
WYNN,2009-01-08 00:00:00+00:00,46.45,47.49,45.06,47.32,1616800,28.713451841,29.3563364463,27.8542118397,29.2512495396,1616800,0.0,1.0
WYNN,2009-01-09 00:00:00+00:00,44.04,47.08,43.81,46.14,1227700,27.2236903999,29.1028915538,27.0815139969,28.521822776,1227700,0.0,1.0
WYNN,2009-01-12 00:00:00+00:00,41.0,43.78,40.37,43.69,1825300,25.3444892461,27.0629692486,24.9550495333,27.0073350039,1825300,0.0,1.0
WYNN,2009-01-13 00:00:00+00:00,39.23,41.71,38.34,40.82,2338000,24.2503491006,25.7833816208,23.7001882365,25.2332207567,2338000,0.0,1.0
WYNN,2009-01-14 00:00:00+00:00,36.28,38.8,35.8906,38.8,2548100,22.4267821914,23.9845410426,22.1860713594,23.9845410426,2548100,0.0,1.0
WYNN,2009-01-15 00:00:00+00:00,36.13,38.4,33.52,36.26,3868800,22.3340584503,23.7372777329,20.7206653544,22.4144190259,3868800,0.0,1.0
WYNN,2009-01-16 00:00:00+00:00,36.94,37.96,34.91,37.01,2621600,22.8347666525,23.4652880922,21.5799053556,22.8780377317,2621600,0.0,1.0
WYNN,2009-01-20 00:00:00+00:00,32.97,36.98,32.96,36.83,2508700,20.3806783035,22.8594929834,20.3744967208,22.7667692423,2508700,0.0,1.0
WYNN,2009-01-21 00:00:00+00:00,35.0,35.18,33.03,33.71,1860800,21.6355396003,21.7468080897,20.4177678,20.8381154265,1860800,0.0,1.0
WYNN,2009-01-22 00:00:00+00:00,34.36,35.95,32.55,34.0,2023000,21.2399183048,22.2227899609,20.1210518283,21.017381326,2023000,0.0,1.0
WYNN,2009-01-23 00:00:00+00:00,34.26,36.02,32.57,33.32,2011100,21.1781024773,22.2660610401,20.1334149938,20.5970336995,2011100,0.0,1.0
WYNN,2009-01-26 00:00:00+00:00,35.32,37.1,33.97,34.4,2314500,21.8333502481,22.9336719763,20.9988365778,21.2646446357,2314500,0.0,1.0
WYNN,2009-01-27 00:00:00+00:00,33.85,36.85,33.62,35.76,1856300,20.9246575849,22.7791324078,20.7824811818,22.1053398888,1856300,0.0,1.0
WYNN,2009-01-28 00:00:00+00:00,35.74,37.0,34.941,35.09,2434500,22.0929767233,22.8718561489,21.5990682621,21.691173845,2434500,0.0,1.0
WYNN,2009-01-29 00:00:00+00:00,32.82,35.62,32.61,35.28,2007800,20.2879545624,22.0187977304,20.1581413248,21.8086239171,2007800,0.0,1.0
WYNN,2009-01-30 00:00:00+00:00,30.08,32.7,29.55,32.6,3805500,18.5942008908,20.2137755694,18.2665770054,20.151959742,3805500,0.0,1.0
WYNN,2009-02-02 00:00:00+00:00,29.73,30.4,28.6,29.55,2794700,18.3778454948,18.7920115386,17.6793266448,18.2665770054,2794700,0.0,1.0
WYNN,2009-02-03 00:00:00+00:00,28.82,30.51,26.8,29.88,3798400,17.8153214652,18.8600089487,16.5666417511,18.4705692359,3798400,0.0,1.0
WYNN,2009-02-04 00:00:00+00:00,26.23,27.85,25.14,27.66,7374300,16.2142915348,17.2157079391,15.5404990158,17.098257867,7374300,0.0,1.0
WYNN,2009-02-05 00:00:00+00:00,28.2,29.2,25.5,26.0,4538000,17.4320633351,18.0502216094,15.7630359945,16.0721151317,4538000,0.0,1.0
WYNN,2009-02-06 00:00:00+00:00,29.76,30.5,28.01,28.31,2586400,18.396390243,18.853827366,17.314613263,17.5000607453,2586400,0.0,1.0
WYNN,2009-02-09 00:00:00+00:00,30.85,31.5,29.2,30.0,1754200,19.070182762,19.4719856403,18.0502216094,18.5447482288,1754200,0.0,1.0
WYNN,2009-02-10 00:00:00+00:00,27.58,30.85,27.38,30.02,2020800,17.0488052051,19.070182762,16.9251735502,18.5571113943,2020800,0.0,1.0
WYNN,2009-02-11 00:00:00+00:00,26.41,28.53,25.25,28.49,2255500,16.3255600241,17.6360555656,15.6084964259,17.6113292347,2255500,0.0,1.0
WYNN,2009-02-12 00:00:00+00:00,26.71,26.88,25.43,26.15,2883900,16.5110075064,16.616094413,15.7197649153,16.1648388728,2883900,0.0,1.0
WYNN,2009-02-13 00:00:00+00:00,26.04,27.09,25.6272,27.09,1190800,16.0968414626,16.7459076506,15.841665727,16.7459076506,1190800,0.0,1.0
WYNN,2009-02-17 00:00:00+00:00,24.1,25.6,23.63,25.0,2237300,14.8976144105,15.8248518219,14.6070800216,15.4539568574,2237300,0.0,1.0
WYNN,2009-02-18 00:00:00+00:00,23.26,24.44,22.5527,24.3,2579600,14.3783614601,15.1077882238,13.9411381127,15.0212460654,2579600,0.0,1.0
WYNN,2009-02-19 00:00:00+00:00,23.0,24.65,22.55,23.5,1845500,14.2176403088,15.2376014614,13.9394690853,14.5267194459,1845500,0.0,1.0
WYNN,2009-02-20 00:00:00+00:00,24.95,25.25,23.28,23.8,3511400,15.4230489437,15.6084964259,14.3907246256,14.7121669282,3511400,0.0,1.0
WYNN,2009-02-23 00:00:00+00:00,23.28,25.62,23.02,25.05,2232400,14.3907246256,15.8372149874,14.2300034743,15.4848647711,2232400,0.0,1.0
WYNN,2009-02-24 00:00:00+00:00,25.8,26.0,22.57,23.47,3550500,15.9484834768,16.0721151317,13.9518322508,14.5081746977,3550500,0.0,1.0
WYNN,2009-02-25 00:00:00+00:00,21.75,23.43,21.06,21.96,7736200,13.4449424659,14.4834483667,13.0184132566,13.5747557035,7736200,0.0,1.0
WYNN,2009-02-26 00:00:00+00:00,22.28,23.68,21.65,22.56,3452300,13.7725663513,14.6379879353,13.3831266385,13.9456506681,3452300,0.0,1.0
WYNN,2009-02-27 00:00:00+00:00,20.95,21.93,20.72,21.59,3616200,12.9504158465,13.5562109553,12.8082394434,13.346037142,3616200,0.0,1.0
WYNN,2009-03-02 00:00:00+00:00,17.65,20.5,17.65,20.5,4915400,10.9104935413,12.672244623,10.9104935413,12.672244623,4915400,0.0,1.0
WYNN,2009-03-03 00:00:00+00:00,17.28,18.29,16.93,17.95,3758000,10.6817749798,11.3061148369,10.4654195838,11.0959410236,3758000,0.0,1.0
WYNN,2009-03-04 00:00:00+00:00,17.2,17.67,15.61,17.63,4331900,10.6323223179,10.9228567068,9.6494506617,10.8981303758,4331900,0.0,1.0
WYNN,2009-03-05 00:00:00+00:00,16.29,17.34,16.1,16.75,2857900,10.0697982883,10.7188644763,9.9523482161,10.3541510944,2857900,0.0,1.0
WYNN,2009-03-06 00:00:00+00:00,15.4,16.75,14.5,16.38,2766300,9.5196374241,10.3541510944,8.9632949773,10.1254325329,2766300,0.0,1.0
WYNN,2009-03-09 00:00:00+00:00,15.55,16.85,14.8,15.09,2471700,9.6123611653,10.4159669219,9.1487424596,9.3280083591,2471700,0.0,1.0
WYNN,2009-03-10 00:00:00+00:00,19.5,20.13,16.46,16.51,5350500,12.0540863487,12.4435260616,10.1748851949,10.2057931086,5350500,0.0,1.0
WYNN,2009-03-11 00:00:00+00:00,19.02,20.95,18.21,19.99,3576700,11.7573703771,12.9504158465,11.2566621749,12.3569839032,3576700,0.0,1.0
WYNN,2009-03-12 00:00:00+00:00,20.52,20.6,18.41,19.47,2573200,12.6846077885,12.7340604505,11.3802938298,12.0355416005,2573200,0.0,1.0
WYNN,2009-03-13 00:00:00+00:00,20.8,22.5,20.01,20.82,2579600,12.8576921053,13.9085611716,12.3693470686,12.8700552708,2579600,0.0,1.0
WYNN,2009-03-16 00:00:00+00:00,19.65,21.85,19.55,21.54,1507400,12.1468100899,13.5067582933,12.0849942625,13.3151292283,1507400,0.0,1.0
WYNN,2009-03-17 00:00:00+00:00,20.72,20.95,18.71,18.95,6386900,12.8082394434,12.9504158465,11.5657413121,11.7140992979,6386900,0.0,1.0
WYNN,2009-03-18 00:00:00+00:00,21.17,21.41,19.35,20.6,3566500,13.0864106668,13.2347686527,11.9613626076,12.7340604505,3566500,0.0,1.0
WYNN,2009-03-19 00:00:00+00:00,20.78,21.95,19.95,21.3,2872800,12.8453289398,13.5685741208,12.3322575722,13.1667712425,2872800,0.0,1.0
WYNN,2009-03-20 00:00:00+00:00,20.53,21.4,19.96,21.35,2731800,12.6907893713,13.2285870699,12.3384391549,13.1976791562,2731800,0.0,1.0
WYNN,2009-03-23 00:00:00+00:00,23.43,23.6,20.64,21.46,4108000,14.4834483667,14.5885352734,12.7587867814,13.2656765664,4108000,0.0,1.0
WYNN,2009-03-24 00:00:00+00:00,22.6,23.87,22.21,22.86,2185200,13.9703769991,14.7554380074,13.7292952721,14.1310981504,2185200,0.0,1.0
WYNN,2009-03-25 00:00:00+00:00,22.36,23.75,20.0,22.59,3155600,13.8220190132,14.6812590145,12.3631654859,13.9641954163,3155600,0.0,1.0
WYNN,2009-03-26 00:00:00+00:00,22.7,23.09,21.4,22.72,2390900,14.0321928265,14.2732745535,13.2285870699,14.044555992,2390900,0.0,1.0
WYNN,2009-03-27 00:00:00+00:00,21.37,22.78,21.32,21.98,2107600,13.2100423217,14.0816454884,13.179134408,13.587118869,2107600,0.0,1.0
WYNN,2009-03-30 00:00:00+00:00,19.19,20.78,19.0,20.37,2177600,11.8624572837,12.8453289398,11.7450072116,12.5918840474,2177600,0.0,1.0
WYNN,2009-03-31 00:00:00+00:00,19.97,20.2,19.0,19.68,2588100,12.3446207377,12.4867971408,11.7450072116,12.1653548381,2588100,0.0,1.0
WYNN,2009-04-01 00:00:00+00:00,21.55,21.64,19.52,20.0,2913500,13.3213108111,13.3769450557,12.0664495142,12.3631654859,2913500,0.0,1.0
WYNN,2009-04-02 00:00:00+00:00,26.85,26.87,23.2399,23.24,6971800,16.5975496648,16.6099128303,14.3659364788,14.3659982946,6971800,0.0,1.0
WYNN,2009-04-03 00:00:00+00:00,29.65,29.94,26.24,26.51,5659900,18.3283928328,18.5076587324,16.2204731175,16.3873758516,5659900,0.0,1.0
WYNN,2009-04-06 00:00:00+00:00,31.2,33.0,30.71,30.95,8179300,19.286538158,20.3992230517,18.9836406036,19.1319985894,8179300,0.0,1.0
WYNN,2009-04-07 00:00:00+00:00,26.71,30.51,26.58,30.31,5167400,16.5110075064,18.8600089487,16.4306469308,18.7363772939,5167400,0.0,1.0
WYNN,2009-04-08 00:00:00+00:00,27.68,27.68,25.83,27.5,4355800,17.1106210325,17.1106210325,15.967028225,16.9993525431,4355800,0.0,1.0
WYNN,2009-04-09 00:00:00+00:00,30.27,32.0,28.91,29.11,4922300,18.7116509629,19.7810647774,17.8709557099,17.9945873647,4922300,0.0,1.0
WYNN,2009-04-13 00:00:00+00:00,31.44,31.49,28.5,29.45,3093000,19.4348961438,19.4658040575,17.6175108174,18.204761178,3093000,0.0,1.0
WYNN,2009-04-14 00:00:00+00:00,32.39,35.6,30.51,30.55,5307600,20.0221465044,22.0064345649,18.8600089487,18.8847352797,5307600,0.0,1.0
WYNN,2009-04-15 00:00:00+00:00,32.94,33.13,31.54,31.55,2891100,20.3621335553,20.4795836274,19.4967119713,19.502893554,2891100,0.0,1.0
WYNN,2009-04-16 00:00:00+00:00,33.47,34.25,32.5,33.03,3119500,20.6897574406,21.1719208946,20.0901439146,20.4177678,3119500,0.0,1.0
WYNN,2009-04-17 00:00:00+00:00,32.76,33.44,32.16,33.33,3744700,20.2508650659,20.6712126924,19.8799701013,20.6032152822,3744700,0.0,1.0
WYNN,2009-04-20 00:00:00+00:00,30.44,32.75,29.83,31.78,2341900,18.8167378695,20.2446834832,18.4396613222,19.6450699571,2341900,0.0,1.0
WYNN,2009-04-21 00:00:00+00:00,31.59,31.85,29.0,29.91,3284000,19.527619885,19.6883410363,17.9265899545,18.4891139842,3284000,0.0,1.0
WYNN,2009-04-22 00:00:00+00:00,34.56,35.66,31.12,31.22,5278200,21.3635499596,22.0435240614,19.2370854961,19.2989013235,5278200,0.0,1.0
WYNN,2009-04-23 00:00:00+00:00,36.43,38.0,34.11,34.5,5213700,22.5195059326,23.4900144232,21.0853787362,21.3264604632,5213700,0.0,1.0
WYNN,2009-04-24 00:00:00+00:00,39.53,40.16,36.94,37.46,5004500,24.4357965829,24.8252362957,22.8347666525,23.1562089551,5004500,0.0,1.0
WYNN,2009-04-27 00:00:00+00:00,37.48,40.0,36.76,37.49,4320800,23.1685721206,24.7263309718,22.7234981631,23.1747537033,4320800,0.0,1.0
WYNN,2009-04-28 00:00:00+00:00,36.23,37.84,35.77,36.25,3457600,22.3958742777,23.3911090993,22.1115214715,22.4082374432,3457600,0.0,1.0
WYNN,2009-04-29 00:00:00+00:00,38.16,39.5,36.55,37.93,3388500,23.5889197471,24.4172518346,22.5936849255,23.446743344,3388500,0.0,1.0
WYNN,2009-04-30 00:00:00+00:00,39.23,44.18,38.93,40.74,6188600,24.2503491006,27.3102325583,24.0649016183,25.1837680948,6188600,0.0,1.0
WYNN,2009-05-01 00:00:00+00:00,39.16,41.02,38.22,39.03,2668500,24.2070780214,25.3568524116,23.6260092435,24.1267174457,2668500,0.0,1.0
WYNN,2009-05-04 00:00:00+00:00,42.81,43.83,40.03,40.5,3576600,26.4633557226,27.0938771623,24.74487572,25.0354101089,3576600,0.0,1.0
WYNN,2009-05-05 00:00:00+00:00,49.98,50.77,44.85,46.38,9437000,30.8955505493,31.3838955859,27.7243986021,28.6701807618,9437000,0.0,1.0
WYNN,2009-05-06 00:00:00+00:00,47.12,49.48,44.55,49.21,7667500,29.1276178848,30.5864714121,27.5389511198,30.419568678,7667500,0.0,1.0
WYNN,2009-05-07 00:00:00+00:00,44.21,48.35,43.3,48.0,3863700,27.3287773066,29.8879525622,26.766253277,29.6715971662,3863700,0.0,1.0
WYNN,2009-05-08 00:00:00+00:00,47.46,48.2,44.64,45.06,2804500,29.337791698,29.795228821,27.5945853645,27.8542118397,2804500,0.0,1.0
WYNN,2009-05-11 00:00:00+00:00,48.96,49.75,45.27,46.02,3112000,30.2650291095,30.7533741462,27.9840250773,28.447643783,3112000,0.0,1.0
WYNN,2009-05-12 00:00:00+00:00,45.18,49.71,44.1,49.45,4481500,27.9283908326,30.7286478152,27.2607798964,30.5679266639,4481500,0.0,1.0
WYNN,2009-05-13 00:00:00+00:00,39.78,44.64,39.36,44.0,5256400,24.5903361514,27.5945853645,24.3307096762,27.198964069,5256400,0.0,1.0
WYNN,2009-05-14 00:00:00+00:00,39.44,41.06,37.05,39.83,6139900,24.3801623382,25.3815787425,22.9027640626,24.6212440652,6139900,0.0,1.0
WYNN,2009-05-15 00:00:00+00:00,37.9,41.87,37.59,40.0,3811200,23.4281985958,25.8822869447,23.2365695307,24.7263309718,3811200,0.0,1.0
WYNN,2009-05-18 00:00:00+00:00,41.4,41.69,38.78,38.89,3593000,25.5917525558,25.7710184554,23.9721778772,24.0401752873,3593000,0.0,1.0
WYNN,2009-05-19 00:00:00+00:00,40.05,42.36,39.68,41.83,3264800,24.7572388855,26.1851844991,24.528520324,25.8575606138,3264800,0.0,1.0
WYNN,2009-05-20 00:00:00+00:00,39.18,41.87,38.93,40.43,2846300,24.2194411869,25.8822869447,24.0649016183,24.9921390297,2846300,0.0,1.0
WYNN,2009-05-21 00:00:00+00:00,37.11,39.19,36.67,38.5,3183700,22.9398535591,24.2256227696,22.6678639184,23.7990935604,3183700,0.0,1.0
WYNN,2009-05-22 00:00:00+00:00,35.85,37.53,35.25,37.16,2988000,22.1609741335,23.1994800343,21.7900791689,22.9707614728,2988000,0.0,1.0
WYNN,2009-05-26 00:00:00+00:00,38.1,38.85,35.15,35.25,2912800,23.5518302506,24.0154489564,21.7282633415,21.7900791689,2912800,0.0,1.0
WYNN,2009-05-27 00:00:00+00:00,36.39,38.72,36.27,38.0,3141000,22.4947796016,23.9350883807,22.4206006087,23.4900144232,3141000,0.0,1.0
WYNN,2009-05-28 00:00:00+00:00,36.35,37.65,35.24,37.0,2360100,22.4700532706,23.2736590272,21.7838975861,22.8718561489,2360100,0.0,1.0
WYNN,2009-05-29 00:00:00+00:00,37.06,37.49,36.05,36.59,2801700,22.9089456454,23.1747537033,22.2846057883,22.6184112564,2801700,0.0,1.0
WYNN,2009-06-01 00:00:00+00:00,40.71,40.88,38.06,38.26,4991600,25.1652233465,25.2703102532,23.5271039197,23.6507355745,4991600,0.0,1.0
WYNN,2009-06-02 00:00:00+00:00,40.6,41.14,39.3,40.7,2933000,25.0972259364,25.4310314045,24.2936201798,25.1590417638,2933000,0.0,1.0
WYNN,2009-06-03 00:00:00+00:00,39.51,41.22,38.75,41.02,3632600,24.4234334174,25.4804840664,23.9536331289,25.3568524116,3632600,0.0,1.0
WYNN,2009-06-04 00:00:00+00:00,40.6,40.98,38.59,39.52,2762000,25.0972259364,25.3321260806,23.854727805,24.4296150001,2762000,0.0,1.0
WYNN,2009-06-05 00:00:00+00:00,40.6,42.2,39.62,41.48,2477500,25.0972259364,26.0862791752,24.4914308276,25.6412052177,2477500,0.0,1.0
WYNN,2009-06-08 00:00:00+00:00,38.93,39.85,37.56,39.85,3253600,24.0649016183,24.6336072306,23.2180247825,24.6336072306,3253600,0.0,1.0
WYNN,2009-06-09 00:00:00+00:00,38.31,39.5,37.7,39.25,2485700,23.6816434882,24.4172518346,23.3045669409,24.2627122661,2485700,0.0,1.0
WYNN,2009-06-10 00:00:00+00:00,37.35,38.98,36.25,38.61,4311200,23.0882115449,24.095809532,22.4082374432,23.8670909705,4311200,0.0,1.0
WYNN,2009-06-11 00:00:00+00:00,36.97,37.6,36.47,37.5,3079800,22.8533114007,23.2427511135,22.5442322635,23.1809352861,3079800,0.0,1.0
WYNN,2009-06-12 00:00:00+00:00,37.41,37.56,35.8,36.74,3178800,23.1253010414,23.2180247825,22.1300662198,22.7111349976,3178800,0.0,1.0
WYNN,2009-06-15 00:00:00+00:00,34.99,36.94,34.2,36.94,5467900,21.6293580176,22.8347666525,21.1410129809,22.8347666525,5467900,0.0,1.0
WYNN,2009-06-16 00:00:00+00:00,36.08,37.44,35.09,35.21,4759200,22.3031505366,23.1438457896,21.691173845,21.7653528379,4759200,0.0,1.0
WYNN,2009-06-17 00:00:00+00:00,36.0,37.07,34.05,36.38,4320700,22.2536978746,22.9151272281,21.0482892397,22.4885980188,4320700,0.0,1.0
WYNN,2009-06-18 00:00:00+00:00,35.6,37.58,35.01,37.14,2650900,22.0064345649,23.230387948,21.6417211831,22.9583983073,2650900,0.0,1.0
WYNN,2009-06-19 00:00:00+00:00,36.86,37.1,35.9,36.43,3568100,22.7853139905,22.9336719763,22.1918820472,22.5195059326,3568100,0.0,1.0
WYNN,2009-06-22 00:00:00+00:00,34.28,36.5,34.27,36.2,2943300,21.1904656428,22.5627770118,21.1842840601,22.3773295295,2943300,0.0,1.0
WYNN,2009-06-23 00:00:00+00:00,33.99,35.11,32.71,34.37,3780800,21.0111997433,21.7035370105,20.2199571522,21.2460998875,3780800,0.0,1.0
WYNN,2009-06-24 00:00:00+00:00,35.99,36.88,34.25,34.32,3295100,22.2475162919,22.797677156,21.1719208946,21.2151919738,3295100,0.0,1.0
WYNN,2009-06-25 00:00:00+00:00,37.16,37.26,35.12,35.72,2493200,22.9707614728,23.0325773002,21.7097185932,22.0806135578,2493200,0.0,1.0
WYNN,2009-06-26 00:00:00+00:00,36.72,37.28,35.96,37.03,2775700,22.6987718321,23.0449404657,22.2289715436,22.8904008971,2775700,0.0,1.0
WYNN,2009-06-29 00:00:00+00:00,36.93,37.5,35.85,36.8,2160600,22.8285850697,23.1809352861,22.1609741335,22.748224494,2160600,0.0,1.0
WYNN,2009-06-30 00:00:00+00:00,35.3,36.93,35.1173,35.725,2649200,21.8209870826,22.8285850697,21.7080495659,22.0837043492,2649200,0.0,1.0
WYNN,2009-07-01 00:00:00+00:00,35.39,36.23,35.25,35.4,2001800,21.8766213273,22.3958742777,21.7900791689,21.88280291,2001800,0.0,1.0
WYNN,2009-07-02 00:00:00+00:00,33.41,34.94,33.2,34.93,2330500,20.6526679442,21.5984501039,20.5228547066,21.5922685211,2330500,0.0,1.0
WYNN,2009-07-06 00:00:00+00:00,32.69,33.28,31.82,32.68,2841500,20.2075939867,20.5723073685,19.6697962881,20.201412404,2841500,0.0,1.0
WYNN,2009-07-07 00:00:00+00:00,30.75,32.68,30.63,32.52,3494500,19.0083669346,20.201412404,18.9341879417,20.1025070801,3494500,0.0,1.0
WYNN,2009-07-08 00:00:00+00:00,29.91,31.49,29.05,31.49,4489400,18.4891139842,19.4658040575,17.9574978683,19.4658040575,4489400,0.0,1.0
WYNN,2009-07-09 00:00:00+00:00,31.93,33.3973,30.12,30.12,5776200,19.7377936982,20.6448173341,18.6189272218,18.6189272218,5776200,0.0,1.0
WYNN,2009-07-10 00:00:00+00:00,30.98,31.58,30.42,31.57,2774000,19.1505433377,19.5214383022,18.804374704,19.5152567195,2774000,0.0,1.0
WYNN,2009-07-13 00:00:00+00:00,32.31,32.5,30.22,31.31,2886300,19.9726938425,20.0901439146,18.6807430492,19.3545355682,2886300,0.0,1.0
WYNN,2009-07-14 00:00:00+00:00,33.8,34.05,31.68,32.07,3214700,20.8937496712,21.0482892397,19.5832541297,19.8243358566,3214700,0.0,1.0
WYNN,2009-07-15 00:00:00+00:00,36.19,36.55,34.44,34.48,4645700,22.3711479467,22.5936849255,21.2893709667,21.3140972977,4645700,0.0,1.0
WYNN,2009-07-16 00:00:00+00:00,37.52,37.98,35.02,35.69,3553700,23.1932984515,23.4776512577,21.6479027658,22.0620688096,3553700,0.0,1.0
WYNN,2009-07-17 00:00:00+00:00,36.17,37.29,35.83,37.29,3024700,22.3587847812,23.0511220485,22.148610968,23.0511220485,3024700,0.0,1.0
WYNN,2009-07-20 00:00:00+00:00,39.83,40.49,36.53,36.53,3940700,24.6212440652,25.0292285262,22.58132176,22.58132176,3940700,0.0,1.0
WYNN,2009-07-21 00:00:00+00:00,39.77,41.93,38.77,41.92,4322200,24.5841545687,25.9193764412,23.9659962944,25.9131948584,4322200,0.0,1.0
WYNN,2009-07-22 00:00:00+00:00,42.26,43.35,40.5,40.8,6271600,26.1233686717,26.7971611907,25.0354101089,25.2208575912,6271600,0.0,1.0
WYNN,2009-07-23 00:00:00+00:00,44.67,45.88,41.36,42.62,6807500,27.6131301127,28.3611016246,25.5670262248,26.3459056504,6807500,0.0,1.0
WYNN,2009-07-24 00:00:00+00:00,47.29,48.11,43.55,43.75,4863800,29.2327047914,29.7395945763,26.9207928455,27.0444245004,4863800,0.0,1.0
WYNN,2009-07-27 00:00:00+00:00,47.75,49.66,47.11,48.15,4649400,29.5170575976,30.6977399015,29.121436302,29.7643209073,4649400,0.0,1.0
WYNN,2009-07-28 00:00:00+00:00,46.59,47.37,45.44,46.61,3254500,28.7999939994,29.2821574533,28.089111984,28.8123571649,3254500,0.0,1.0
WYNN,2009-07-29 00:00:00+00:00,44.31,46.13,43.68,45.87,4260400,27.390593134,28.5156411932,27.0011534212,28.3549200419,4260400,0.0,1.0
WYNN,2009-07-30 00:00:00+00:00,50.15,51.48,47.26,47.6,9953300,31.0006374559,31.8227879607,29.2141600432,29.4243338564,9953300,0.0,1.0
WYNN,2009-07-31 00:00:00+00:00,51.17,51.67,48.35,49.41,5371000,31.6311588957,31.9402380328,29.8879525622,30.5432003329,5371000,0.0,1.0
WYNN,2009-08-03 00:00:00+00:00,53.43,54.5,52.23,52.56,4481200,33.0281965956,33.6896259491,32.2864066664,32.4903988969,4481200,0.0,1.0
WYNN,2009-08-04 00:00:00+00:00,58.0,58.65,54.32,54.32,7139800,35.8531799091,36.2549827874,33.5783574597,33.5783574597,7139800,0.0,1.0
WYNN,2009-08-05 00:00:00+00:00,56.57,59.86,56.1,59.19,5221500,34.9692135769,37.0029542993,34.6786791879,36.5887882555,5221500,0.0,1.0
WYNN,2009-08-06 00:00:00+00:00,55.59,58.7,55.52,57.18,4769500,34.363418468,36.2858907011,34.3201473888,35.3462901242,4769500,0.0,1.0
WYNN,2009-08-07 00:00:00+00:00,58.47,59.34,56.14,57.35,4349300,36.143714298,36.6815119967,34.7034055189,35.4513770308,4349300,0.0,1.0
WYNN,2009-08-10 00:00:00+00:00,56.4,59.7,56.21,58.25,3699400,34.8641266702,36.9040489754,34.7466765981,36.0077194777,3699400,0.0,1.0
WYNN,2009-08-11 00:00:00+00:00,55.4401,56.61,54.1,56.09,4284700,34.2707565427,34.9939399078,33.4423626394,34.6724976052,4284700,0.0,1.0
WYNN,2009-08-12 00:00:00+00:00,59.52,60.43,55.76,55.76,6012000,36.792780486,37.3553045156,34.4685053747,34.4685053747,6012000,0.0,1.0
WYNN,2009-08-13 00:00:00+00:00,60.88,61.2,57.92,60.18,5440500,37.6334757391,37.8312863868,35.8037272472,37.2007649471,5440500,0.0,1.0
WYNN,2009-08-14 00:00:00+00:00,57.15,60.64,56.86,60.34,8254600,35.3277453759,37.4851177532,35.1484794764,37.2996702709,8254600,0.0,1.0
WYNN,2009-08-17 00:00:00+00:00,52.89,54.75,52.75,54.74,4949100,32.6943911275,33.8441655176,32.6078489691,33.8379839349,4949100,0.0,1.0
WYNN,2009-08-18 00:00:00+00:00,55.31,55.7391,53.51,53.94,4130700,34.1903341512,34.4555858667,33.0776492575,33.3434573155,4130700,0.0,1.0
WYNN,2009-08-19 00:00:00+00:00,54.85,55.5,53.14,53.5,3386500,33.9059813451,34.3077842234,32.848930696,33.0714676748,3386500,0.0,1.0
WYNN,2009-08-20 00:00:00+00:00,55.42,56.63,54.64,55.09,2797700,34.2583315614,35.0063030733,33.7761681075,34.0543393309,2797700,0.0,1.0
WYNN,2009-08-21 00:00:00+00:00,56.95,57.35,55.2601,57.01,4456400,35.2041137211,35.4513770308,34.1594880534,35.2412032175,4456400,0.0,1.0
WYNN,2009-08-24 00:00:00+00:00,55.5,58.5248,55.21,57.835,3670600,34.3077842234,36.1775893714,34.1285183238,35.7511837938,3670600,0.0,1.0
WYNN,2009-08-25 00:00:00+00:00,58.02,58.34,55.86,56.46,3800400,35.8655430746,36.0633537224,34.5303212021,34.9012161667,3800400,0.0,1.0
WYNN,2009-08-26 00:00:00+00:00,57.2,58.39,56.6,57.53,3464100,35.3586532897,36.0942616361,34.9877583251,35.5626455202,3464100,0.0,1.0
WYNN,2009-08-27 00:00:00+00:00,56.36,57.09,54.75,56.85,2912600,34.8394003393,35.2906558795,33.8441655176,35.1422978937,2912600,0.0,1.0
WYNN,2009-08-28 00:00:00+00:00,56.27,57.83,55.61,57.76,2376800,34.7837660946,35.7480930025,34.3757816335,35.7048219233,2376800,0.0,1.0
WYNN,2009-08-31 00:00:00+00:00,54.13,55.82,53.5,55.48,3265000,33.4609073876,34.5055948711,33.0714676748,34.2954210579,3265000,0.0,1.0
WYNN,2009-09-01 00:00:00+00:00,52.45,55.5,52.02,53.9,5125600,32.4224014868,34.3077842234,32.1565934288,33.3187309845,5125600,0.0,1.0
WYNN,2009-09-02 00:00:00+00:00,52.68,53.41,51.36,52.64,3697500,32.5645778899,33.0158334301,31.7486089678,32.5398515589,3697500,0.0,1.0
WYNN,2009-09-03 00:00:00+00:00,53.42,53.63,52.15,53.51,2053700,33.0220150128,33.1518282504,32.2369540045,33.0776492575,2053700,0.0,1.0
