symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ABBV,2013-02-11 00:00:00+00:00,35.85,36.18,35.75,36.13,6032100,23.8398051976,24.0592511032,23.7733064384,24.0260017236,6032100,0.0,1.0
ABBV,2013-02-12 00:00:00+00:00,35.42,35.9,35.2,35.77,7473800,23.5538605328,23.8730545773,23.4075632624,23.7866061902,7473800,0.0,1.0
ABBV,2013-02-13 00:00:00+00:00,35.27,35.57,35.15,35.42,4859800,23.4541123939,23.6536086717,23.3743138828,23.5538605328,4859800,0.0,1.0
ABBV,2013-02-14 00:00:00+00:00,36.57,36.73,35.01,35.05,7570100,24.3185962644,24.4249942792,23.2812156198,23.3078151235,7570100,0.0,1.0
ABBV,2013-02-15 00:00:00+00:00,37.58,37.81,36.93,36.93,13296300,24.990233733,25.1431808793,24.5579917977,24.5579917977,13296300,0.0,1.0
ABBV,2013-02-19 00:00:00+00:00,38.19,38.33,37.11,37.54,8292700,25.3958761645,25.4889744275,24.6776895644,24.9636342293,8292700,0.0,1.0
ABBV,2013-02-20 00:00:00+00:00,38.61,39.13,37.61,38.16,8096400,25.6751709534,26.0209645016,25.0101833607,25.3759265367,8096400,0.0,1.0
ABBV,2013-02-21 00:00:00+00:00,38.78,39.025,38.19,38.49,7260900,25.7882188442,25.9511408044,25.3958761645,25.5953724423,7260900,0.0,1.0
ABBV,2013-02-22 00:00:00+00:00,38.46,38.85,38.14,38.79,4490400,25.5754228145,25.8347679757,25.3626267849,25.7948687201,4490400,0.0,1.0
ABBV,2013-02-25 00:00:00+00:00,37.37,38.61,37.37,38.54,4665600,24.8505863385,25.6751709534,24.8505863385,25.6286218219,4665600,0.0,1.0
ABBV,2013-02-26 00:00:00+00:00,37.09,37.6,36.96,37.6,4463000,24.6643898126,25.0035334848,24.5779414255,25.0035334848,4463000,0.0,1.0
ABBV,2013-02-27 00:00:00+00:00,36.73,36.98,36.4,36.97,12238400,24.4249942792,24.5912411774,24.2055483736,24.5845913014,12238400,0.0,1.0
ABBV,2013-02-28 00:00:00+00:00,36.92,37.14,36.5,36.66,10321000,24.5513419218,24.6976391922,24.2720471329,24.3784451477,10321000,0.0,1.0
ABBV,2013-03-01 00:00:00+00:00,37.81,38.07,36.551,36.8,8929400,25.1431808793,25.3160776534,24.3059615001,24.4715434107,8929400,0.0,1.0
ABBV,2013-03-04 00:00:00+00:00,38.24,38.25,37.53,37.53,5420800,25.4291255441,25.4357754201,24.9569843533,24.9569843533,5420800,0.0,1.0
ABBV,2013-03-05 00:00:00+00:00,37.51,38.57,37.29,38.45,6650400,24.9436846015,25.6485714497,24.7973873311,25.5687729386,6650400,0.0,1.0
ABBV,2013-03-06 00:00:00+00:00,37.74,37.86,37.37,37.56,5489500,25.0966317478,25.1764302589,24.8505863385,24.9769339811,5489500,0.0,1.0
ABBV,2013-03-07 00:00:00+00:00,37.49,38.01,37.44,37.65,4442500,24.9303848496,25.2761783978,24.89713547,25.0367828645,4442500,0.0,1.0
ABBV,2013-03-08 00:00:00+00:00,37.34,37.65,37.16,37.64,4114500,24.8306367107,25.0367828645,24.710938944,25.0301329885,4114500,0.0,1.0
ABBV,2013-03-11 00:00:00+00:00,37.67,38.15,37.08,37.25,4614400,25.0500826163,25.3692766608,24.6577399366,24.7707878274,4614400,0.0,1.0
ABBV,2013-03-12 00:00:00+00:00,37.17,38.3,37.05,37.7,6523900,24.71758882,25.4690247997,24.6377903088,25.0700322441,6523900,0.0,1.0
ABBV,2013-03-13 00:00:00+00:00,37.17,37.5899,37.04,37.2,3710600,24.71758882,24.9968171101,24.6311404329,24.7375384478,3710600,0.0,1.0
ABBV,2013-03-14 00:00:00+00:00,37.56,37.59,36.86,37.43,9859700,24.9769339811,24.9968836089,24.5114426662,24.8904855941,9859700,0.0,1.0
ABBV,2013-03-15 00:00:00+00:00,38.5,38.54,37.28,37.44,12208300,25.6020223182,25.6286218219,24.7907374552,24.89713547,12208300,0.0,1.0
ABBV,2013-03-18 00:00:00+00:00,38.16,38.49,37.99,38.05,5178700,25.3759265367,25.5953724423,25.262878646,25.3027779015,5178700,0.0,1.0
ABBV,2013-03-19 00:00:00+00:00,38.36,38.4,37.84,38.25,5108400,25.5089240553,25.535523559,25.1631305071,25.4357754201,5108400,0.0,1.0
ABBV,2013-03-20 00:00:00+00:00,39.06,39.19,38.41,38.5,7072900,25.9744153701,26.0608637572,25.5421734349,25.6020223182,7072900,0.0,1.0
ABBV,2013-03-21 00:00:00+00:00,38.49,38.97,38.48,38.82,4736100,25.5953724423,25.9145664868,25.5887225664,25.8148183479,4736100,0.0,1.0
ABBV,2013-03-22 00:00:00+00:00,38.97,38.97,38.3,38.57,3323400,25.9145664868,25.9145664868,25.4690247997,25.6485714497,3323400,0.0,1.0
ABBV,2013-03-25 00:00:00+00:00,39.32,39.52,38.93,39.12,6065000,26.1473121442,26.2803096628,25.8879669831,26.0143146257,6065000,0.0,1.0
ABBV,2013-03-26 00:00:00+00:00,40.21,40.52,39.57,39.57,7249500,26.7391511017,26.9452972555,26.3135590424,26.3135590424,7249500,0.0,1.0
ABBV,2013-03-27 00:00:00+00:00,40.15,40.29,39.66,40.22,4274800,26.6992518462,26.7923501091,26.3734079257,26.7458009776,4274800,0.0,1.0
ABBV,2013-03-28 00:00:00+00:00,40.78,40.8,39.775,40.26,7263400,27.1181940296,27.1314937814,26.4498814989,26.7724004814,7263400,0.0,1.0
ABBV,2013-04-01 00:00:00+00:00,41.12,41.14,39.96,39.96,5740000,27.3442898111,27.3575895629,26.5729042036,26.5729042036,5740000,0.0,1.0
ABBV,2013-04-02 00:00:00+00:00,40.71,41.22,40.52,41.22,5510700,27.0716448981,27.4107885703,26.9452972555,27.4107885703,5510700,0.0,1.0
ABBV,2013-04-03 00:00:00+00:00,40.57,41.45,40.35,40.75,4122100,26.9785466351,27.5637357166,26.8322493647,27.0982444018,4122100,0.0,1.0
ABBV,2013-04-04 00:00:00+00:00,41.6,41.78,40.624,40.77,20687600,27.6634838555,27.7831816222,27.0144559651,27.1115441536,20687600,0.0,1.0
ABBV,2013-04-05 00:00:00+00:00,41.31,41.5,41.09,41.31,14089800,27.4706374537,27.5969850963,27.3243401833,27.4706374537,14089800,0.0,1.0
ABBV,2013-04-08 00:00:00+00:00,41.77,41.87,41.07,41.27,16449200,27.7765317463,27.8430305056,27.3110404314,27.44403795,16449200,0.0,1.0
ABBV,2013-04-09 00:00:00+00:00,42.55,43.56,41.8,41.96,8673900,28.2952220686,28.9668595372,27.7964813741,27.9028793889,8673900,0.0,1.0
ABBV,2013-04-10 00:00:00+00:00,43.62,43.77,42.5,42.65,7809200,29.0067587928,29.1065069317,28.261972689,28.3617208279,7809200,0.0,1.0
ABBV,2013-04-11 00:00:00+00:00,43.2,43.705,43.11,43.42,6494100,28.9934590409,29.3323872079,28.9330560012,29.1411109157,6494100,0.4,1.0
ABBV,2013-04-12 00:00:00+00:00,43.09,43.29,42.62,42.97,4199800,28.9196331035,29.0538620806,28.6041950075,28.8390957173,4199800,0.0,1.0
ABBV,2013-04-15 00:00:00+00:00,41.44,43.03,41.41,42.87,7152500,27.8122440429,28.8793644104,27.7921096964,28.7719812288,7152500,0.0,1.0
ABBV,2013-04-16 00:00:00+00:00,42.45,42.53,41.13,41.67,6998000,28.490100377,28.5437919678,27.6041891285,27.9666073665,6998000,0.0,1.0
ABBV,2013-04-17 00:00:00+00:00,42.24,42.43,41.42,42.14,5046200,28.3491599511,28.4766774793,27.7988211452,28.2820454626,5046200,0.0,1.0
ABBV,2013-04-18 00:00:00+00:00,42.32,42.64,41.89,42.37,5009000,28.4028515419,28.6176179052,28.1142592413,28.4364087862,5009000,0.0,1.0
ABBV,2013-04-19 00:00:00+00:00,42.39,42.58,42.2,42.51,6493200,28.4498316839,28.5773492121,28.3223141557,28.5303690701,6493200,0.0,1.0
ABBV,2013-04-22 00:00:00+00:00,44.2,44.83,42.88,43.0,8531300,29.6646039261,30.0874252038,28.7786926776,28.8592300639,8531300,0.0,1.0
ABBV,2013-04-23 00:00:00+00:00,45.14,46.32,44.4,44.61,9378100,30.2954801182,31.0874310828,29.7988329032,29.9397733291,9378100,0.0,1.0
ABBV,2013-04-24 00:00:00+00:00,44.32,45.34,43.94,45.14,5541300,29.7451413123,30.4297090953,29.490106256,30.2954801182,5541300,0.0,1.0
ABBV,2013-04-25 00:00:00+00:00,44.24,44.7899,43.76,44.75,5236900,29.6914497215,30.0605122939,29.3693001766,30.033733613,5236900,0.0,1.0
ABBV,2013-04-26 00:00:00+00:00,45.84,46.31,44.75,44.95,10096800,30.7652815379,31.0807196339,30.033733613,30.16796259,10096800,0.0,1.0
ABBV,2013-04-29 00:00:00+00:00,45.23,45.93,45.05,45.83,6024700,30.3558831579,30.8256845775,30.2350770785,30.758570089,6024700,0.0,1.0
ABBV,2013-04-30 00:00:00+00:00,46.05,46.23,45.01,45.05,6798600,30.9062219637,31.0270280431,30.2082312831,30.2350770785,6798600,0.0,1.0
ABBV,2013-05-01 00:00:00+00:00,45.55,46.09,45.55,45.74,6398100,30.5706495211,30.9330677592,30.5706495211,30.6981670493,6398100,0.0,1.0
ABBV,2013-05-02 00:00:00+00:00,43.99,45.68,43.86,45.68,9649400,29.5236635002,30.6578983562,29.4364146651,30.6578983562,9649400,0.0,1.0
ABBV,2013-05-03 00:00:00+00:00,44.68,44.77,43.83,44.31,4641200,29.986753471,30.0471565107,29.4162803186,29.7384298635,4641200,0.0,1.0
ABBV,2013-05-06 00:00:00+00:00,44.59,44.95,44.15,44.95,4085700,29.9263504313,30.16796259,29.6310466819,30.16796259,4085700,0.0,1.0
ABBV,2013-05-07 00:00:00+00:00,44.91,45.0,44.4201,44.5,3745600,30.1411167946,30.2015198343,29.8123229154,29.8659473917,3745600,0.0,1.0
ABBV,2013-05-08 00:00:00+00:00,43.49,45.05,43.39,45.01,6973200,29.1880910576,30.2350770785,29.1209765691,30.2082312831,6973200,0.0,1.0
ABBV,2013-05-09 00:00:00+00:00,44.24,44.45,43.25,43.34,5046900,29.6914497215,29.8323901474,29.0270162852,29.0874193248,5046900,0.0,1.0
ABBV,2013-05-10 00:00:00+00:00,45.01,45.01,44.2,44.21,4455800,30.2082312831,30.2082312831,29.6646039261,29.671315375,4455800,0.0,1.0
ABBV,2013-05-13 00:00:00+00:00,44.54,44.79,44.17,44.79,3738400,29.8927931871,30.0605794084,29.6444695796,30.0605794084,3738400,0.0,1.0
ABBV,2013-05-14 00:00:00+00:00,45.35,45.52,44.09,44.09,5760300,30.4364205441,30.5505151746,29.5907779887,29.5907779887,5760300,0.0,1.0
ABBV,2013-05-15 00:00:00+00:00,46.03,46.93,45.48,45.72,6702500,30.892799066,31.4968294627,30.5236693792,30.6847441516,6702500,0.0,1.0
ABBV,2013-05-16 00:00:00+00:00,46.21,46.9,46.01,46.06,4605300,31.0136051454,31.4766951162,30.8793761683,30.9129334126,4605300,0.0,1.0
ABBV,2013-05-17 00:00:00+00:00,47.17,47.34,45.85,46.03,5244800,31.6579042352,31.7719988657,30.7719929867,30.892799066,5244800,0.0,1.0
ABBV,2013-05-20 00:00:00+00:00,46.26,47.14,46.0701,47.12,3537800,31.0471623896,31.6377698886,30.9197119759,31.6243469909,3537800,0.0,1.0
ABBV,2013-05-21 00:00:00+00:00,46.54,46.96,46.17,46.19,4708800,31.2350829575,31.5169638093,30.98675935,31.0001822477,4708800,0.0,1.0
ABBV,2013-05-22 00:00:00+00:00,46.76,48.0,45.85,46.46,5203500,31.3827348322,32.2149544899,30.7719929867,31.1813913667,5203500,0.0,1.0
ABBV,2013-05-23 00:00:00+00:00,46.59,46.945,46.02,46.12,3306200,31.2686402018,31.506896636,30.8860876172,30.9532021057,3306200,0.0,1.0
ABBV,2013-05-24 00:00:00+00:00,45.44,46.48,45.3138,46.25,4511700,30.4968235838,31.1948142644,30.4121250993,31.0404509408,4511700,0.0,1.0
ABBV,2013-05-28 00:00:00+00:00,45.39,46.04,44.7,45.89,6181800,30.4632663395,30.8995105149,30.0001763687,30.7988387821,6181800,0.0,1.0
ABBV,2013-05-29 00:00:00+00:00,43.88,45.18,43.79,44.89,6908400,29.4498375629,30.3223259136,29.3894345232,30.1276938969,6908400,0.0,1.0
ABBV,2013-05-30 00:00:00+00:00,44.55,45.12,44.07,44.07,4852200,29.8995046359,30.2820572205,29.577355091,29.577355091,4852200,0.0,1.0
ABBV,2013-05-31 00:00:00+00:00,42.69,44.69,42.6825,44.27,9308800,28.6511751495,29.9934649199,28.6461415628,29.7115840681,9308800,0.0,1.0
ABBV,2013-06-03 00:00:00+00:00,43.36,43.58,42.75,42.88,7176800,29.1008422225,29.2484940973,28.6914438426,28.7786926776,7176800,0.0,1.0
ABBV,2013-06-04 00:00:00+00:00,43.63,44.47,43.38,43.42,4528400,29.2820513416,29.8458130451,29.1142651202,29.1411109157,4528400,0.0,1.0
ABBV,2013-06-05 00:00:00+00:00,43.04,43.9,42.69,43.49,4801300,28.8860758593,29.4632604606,28.6511751495,29.1880910576,4801300,0.0,1.0
ABBV,2013-06-06 00:00:00+00:00,43.5,43.57,42.65,43.22,4261300,29.1948025065,29.2417826484,28.624329354,29.0068819386,4261300,0.0,1.0
ABBV,2013-06-07 00:00:00+00:00,44.0,44.27,43.5,43.72,5463200,29.5303749491,29.7115840681,29.1948025065,29.3424543812,5463200,0.0,1.0
ABBV,2013-06-10 00:00:00+00:00,43.92,44.33,43.22,44.33,4702700,29.4766833583,29.7518527612,29.0068819386,29.7518527612,4702700,0.0,1.0
ABBV,2013-06-11 00:00:00+00:00,43.59,44.05,43.05,43.31,3574800,29.2552055461,29.5639321933,28.8927873081,29.0672849783,3574800,0.0,1.0
ABBV,2013-06-12 00:00:00+00:00,42.77,44.0,42.72,43.91,3742600,28.7048667403,29.5303749491,28.671309496,29.4699719094,3742600,0.0,1.0
ABBV,2013-06-13 00:00:00+00:00,43.15,43.2,40.1,42.42,6096500,28.9599017967,28.9934590409,26.9129098968,28.4699660305,6096500,0.0,1.0
ABBV,2013-06-14 00:00:00+00:00,43.21,43.5,42.5,42.98,4078500,29.0001704898,29.1948025065,28.5236576213,28.8458071662,4078500,0.0,1.0
ABBV,2013-06-17 00:00:00+00:00,43.01,43.5,42.68,43.4,3457700,28.8659415127,29.1948025065,28.6444637006,29.127688018,3457700,0.0,1.0
ABBV,2013-06-18 00:00:00+00:00,43.54,43.56,42.63,42.97,3644900,29.2216483019,29.2350711996,28.6109064563,28.8390957173,3644900,0.0,1.0
ABBV,2013-06-19 00:00:00+00:00,43.04,43.83,43.01,43.56,3663300,28.8860758593,29.4162803186,28.8659415127,29.2350711996,3663300,0.0,1.0
ABBV,2013-06-20 00:00:00+00:00,41.06,42.78,40.91,42.65,7474900,27.5572089866,28.7115781891,27.4565372538,28.624329354,7474900,0.0,1.0
ABBV,2013-06-21 00:00:00+00:00,42.62,42.71,41.2,41.66,9825700,28.6041950075,28.6645980472,27.6511692705,27.9598959177,9825700,0.0,1.0
ABBV,2013-06-24 00:00:00+00:00,41.89,42.395,41.32,42.07,6042400,28.1142592413,28.4531874083,27.7317066567,28.2350653206,6042400,0.0,1.0
ABBV,2013-06-25 00:00:00+00:00,42.63,42.77,41.61,42.15,4686900,28.6109064563,28.7048667403,27.9263386734,28.2887569114,4686900,0.0,1.0
ABBV,2013-06-26 00:00:00+00:00,43.38,43.61,43.025,43.1,4733700,29.1142651202,29.2686284438,28.876008686,28.9263445524,4733700,0.0,1.0
ABBV,2013-06-27 00:00:00+00:00,43.13,43.98,42.735,43.56,5163900,28.9464788989,29.5169520514,28.6813766693,29.2350711996,5163900,0.0,1.0
ABBV,2013-06-28 00:00:00+00:00,41.34,42.97,41.32,42.53,10753100,27.7451295544,28.8390957173,27.7317066567,28.5437919678,10753100,0.0,1.0
ABBV,2013-07-01 00:00:00+00:00,41.61,41.93,41.07,41.4,4588200,27.9263386734,28.1411050367,27.5639204354,27.7853982475,4588200,0.0,1.0
ABBV,2013-07-02 00:00:00+00:00,42.21,42.569,41.58,41.58,4365900,28.3290256046,28.5699666183,27.9062043269,27.9062043269,4365900,0.0,1.0
ABBV,2013-07-03 00:00:00+00:00,42.23,42.31,41.61,41.88,2417500,28.3424485023,28.3961400931,27.9263386734,28.1075477924,2417500,0.0,1.0
ABBV,2013-07-05 00:00:00+00:00,42.72,42.83,42.31,42.45,2743700,28.671309496,28.7451354334,28.3961400931,28.490100377,2743700,0.0,1.0
ABBV,2013-07-08 00:00:00+00:00,43.68,43.69,42.82,42.9,3978300,29.3156085858,29.3223200347,28.7384239845,28.7921155753,3978300,0.0,1.0
ABBV,2013-07-09 00:00:00+00:00,43.32,44.23,43.25,44.0,3805700,29.0739964271,29.6847382727,29.0270162852,29.5303749491,3805700,0.0,1.0
ABBV,2013-07-10 00:00:00+00:00,43.91,44.12,43.36,43.36,3080100,29.4699719094,29.6109123353,29.1008422225,29.1008422225,3080100,0.0,1.0
ABBV,2013-07-11 00:00:00+00:00,43.78,44.11,43.33,43.94,4061400,29.6511810284,29.8746823929,29.3464064404,29.7595453264,4061400,0.4,1.0
ABBV,2013-07-12 00:00:00+00:00,45.05,45.11,43.8,43.93,5693900,30.5113226434,30.5519592552,29.6647265657,29.7527725577,5693900,0.0,1.0
ABBV,2013-07-15 00:00:00+00:00,44.62,44.97,44.54,44.95,3265800,30.2200935927,30.4571404945,30.1659114437,30.4435949572,3265800,0.0,1.0
ABBV,2013-07-16 00:00:00+00:00,43.81,44.77,43.7,44.54,3714500,29.6714993343,30.321685122,29.5969988794,30.1659114437,3714500,0.0,1.0
ABBV,2013-07-17 00:00:00+00:00,43.96,44.15,43.74,43.97,3645400,29.7730908636,29.9017734674,29.6240899539,29.7798636322,3645400,0.0,1.0
ABBV,2013-07-18 00:00:00+00:00,44.32,44.56,43.81,43.96,3043700,30.016910534,30.179456981,29.6714993343,29.7730908636,3043700,0.0,1.0
ABBV,2013-07-19 00:00:00+00:00,44.52,44.91,44.12,44.49,4317900,30.1523659065,30.4165038827,29.8814551616,30.1320476006,4317900,0.0,1.0
ABBV,2013-07-22 00:00:00+00:00,44.97,45.1,43.8,44.3,3810500,30.4571404945,30.5451864866,29.6647265657,30.0033649968,3810500,0.0,1.0
ABBV,2013-07-23 00:00:00+00:00,44.31,45.09,44.23,44.92,3535100,30.0101377654,30.5384137179,29.9559556164,30.4232766514,3535100,0.0,1.0
ABBV,2013-07-24 00:00:00+00:00,43.64,44.37,43.39,44.28,3088100,29.5563622677,30.0507743771,29.3870430521,29.9898194595,3088100,0.0,1.0
ABBV,2013-07-25 00:00:00+00:00,44.24,44.43,43.35,43.41,4088500,29.962728385,30.0914109889,29.3599519777,29.4005885894,4088500,0.0,1.0
ABBV,2013-07-26 00:00:00+00:00,44.79,45.12,44.17,45.01,4491100,30.3352306593,30.5587320238,29.9153190047,30.484231569,4491100,0.0,1.0
ABBV,2013-07-29 00:00:00+00:00,45.06,45.45,44.47,44.72,4326200,30.5180954121,30.7822333883,30.1185020634,30.2878212789,4326200,0.0,1.0
ABBV,2013-07-30 00:00:00+00:00,44.7,45.23,44.2,45.08,3619700,30.2742757417,30.6332324786,29.9356373106,30.5316409493,3619700,0.0,1.0
ABBV,2013-07-31 00:00:00+00:00,45.48,45.91,44.81,44.84,6020600,30.8025516942,31.093780745,30.3487761965,30.3690945024,6020600,0.0,1.0
ABBV,2013-08-01 00:00:00+00:00,45.25,45.9,45.04,45.14,3652400,30.6467780159,31.0870079763,30.5045498748,30.572277561,3652400,0.0,1.0
ABBV,2013-08-02 00:00:00+00:00,45.32,45.42,44.81,45.11,3190700,30.6941873962,30.7619150825,30.3487761965,30.5519592552,3190700,0.0,1.0
ABBV,2013-08-05 00:00:00+00:00,44.71,45.365,44.485,45.05,2953500,30.2810485103,30.724664855,30.1286612163,30.5113226434,2953500,0.0,1.0
ABBV,2013-08-06 00:00:00+00:00,44.88,44.99,44.42,44.42,4980600,30.3961855769,30.4706860317,30.0846382202,30.0846382202,4980600,0.0,1.0
ABBV,2013-08-07 00:00:00+00:00,44.57,44.86,44.22,44.7,3299400,30.1862297496,30.3826400396,29.9491828478,30.2742757417,3299400,0.0,1.0
ABBV,2013-08-08 00:00:00+00:00,45.06,45.18,44.61,44.86,2892400,30.5180954121,30.5993686355,30.2133208241,30.3826400396,2892400,0.0,1.0
ABBV,2013-08-09 00:00:00+00:00,44.71,45.0,44.47,44.9,3290800,30.2810485103,30.4774588003,30.1185020634,30.4097311141,3290800,0.0,1.0
ABBV,2013-08-12 00:00:00+00:00,45.04,45.2,44.39,44.71,3826400,30.5045498748,30.6129141728,30.0643199144,30.2810485103,3826400,0.0,1.0
ABBV,2013-08-13 00:00:00+00:00,44.93,45.18,44.68,45.12,2791800,30.43004942,30.5993686355,30.2607302044,30.5587320238,2791800,0.0,1.0
ABBV,2013-08-14 00:00:00+00:00,44.58,45.23,44.45,44.85,2990500,30.1930025182,30.6332324786,30.1049565261,30.375867271,2990500,0.0,1.0
ABBV,2013-08-15 00:00:00+00:00,43.21,44.62,43.1333,44.6,4363100,29.2651332169,30.2200935927,29.2131860816,30.2065480554,4363100,0.0,1.0
ABBV,2013-08-16 00:00:00+00:00,43.0,43.14,42.42,42.94,6093300,29.1229050759,29.2177238366,28.7300844958,29.0822684641,6093300,0.0,1.0
ABBV,2013-08-19 00:00:00+00:00,43.37,43.81,42.95,43.01,3326900,29.3734975149,29.6714993343,29.0890412328,29.1296778445,3326900,0.0,1.0
ABBV,2013-08-20 00:00:00+00:00,42.97,43.48,42.85,43.29,2803000,29.10258677,29.4479979697,29.0213135465,29.3193153659,2803000,0.0,1.0
ABBV,2013-08-21 00:00:00+00:00,42.31,42.88,42.25,42.82,4118800,28.6555840409,29.0416318524,28.6149474292,29.0009952407,4118800,0.0,1.0
ABBV,2013-08-22 00:00:00+00:00,42.92,43.1,42.29,42.4,4077700,29.0687229269,29.1906327621,28.6420385037,28.7165389585,4077700,0.0,1.0
ABBV,2013-08-23 00:00:00+00:00,43.43,43.5,42.85,43.01,2738100,29.4141341266,29.461543507,29.0213135465,29.1296778445,2738100,0.0,1.0
ABBV,2013-08-26 00:00:00+00:00,43.45,43.74,43.19,43.43,3493400,29.4276796639,29.6240899539,29.2515876797,29.4141341266,3493400,0.0,1.0
ABBV,2013-08-27 00:00:00+00:00,42.63,43.089,42.6,43.02,4473000,28.8723126368,29.1831827166,28.851994331,29.1364506131,4473000,0.0,1.0
ABBV,2013-08-28 00:00:00+00:00,42.56,42.808,42.35,42.53,3009700,28.8249032565,28.9928679183,28.6826751154,28.8045849506,3009700,0.0,1.0
ABBV,2013-08-29 00:00:00+00:00,42.62,43.09,42.26,42.32,2788900,28.8655398682,29.1838599935,28.6217201978,28.6623568096,2788900,0.0,1.0
ABBV,2013-08-30 00:00:00+00:00,42.61,43.03,42.3,42.76,3170700,28.8587670996,29.1432233817,28.6488112723,28.9603586289,3170700,0.0,1.0
ABBV,2013-09-03 00:00:00+00:00,42.59,43.28,42.31,43.0,2925600,28.8452215624,29.3125425973,28.6555840409,29.1229050759,2925600,0.0,1.0
