symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ALLE,2013-12-13 00:00:00+00:00,43.25,43.8,42.92,42.92,683800,39.6332990525,40.1373063237,39.3308946898,39.3308946898,683800,0.0,1.0
ALLE,2013-12-16 00:00:00+00:00,43.69,43.99,42.11,43.01,1953900,40.0365048694,40.3114179264,38.5886294358,39.4133686069,1953900,0.0,1.0
ALLE,2013-12-17 00:00:00+00:00,43.75,44.0,43.16,43.43,1396700,40.0914874808,40.320581695,39.5508251354,39.7982468867,1396700,0.0,1.0
ALLE,2013-12-18 00:00:00+00:00,44.27,44.5,43.1,43.65,1225200,40.5680034463,40.7787701234,39.495842524,39.9998497952,1225200,0.0,1.0
ALLE,2013-12-19 00:00:00+00:00,44.45,44.5,43.82,43.96,593000,40.7329512805,40.7787701234,40.1556338608,40.2839266207,593000,0.0,1.0
ALLE,2013-12-20 00:00:00+00:00,44.26,44.45,43.91,44.3,2878600,40.5588396777,40.7329512805,40.2381077779,40.595494752,2878600,0.0,1.0
ALLE,2013-12-23 00:00:00+00:00,44.65,44.85,43.55,44.17,773600,40.9162266519,41.0995020232,39.9082121095,40.4763657606,773600,0.0,1.0
ALLE,2013-12-24 00:00:00+00:00,44.58,45.02,44.25,44.76,304700,40.8520802719,41.2552860888,40.5496759092,41.0170281061,304700,0.0,1.0
ALLE,2013-12-26 00:00:00+00:00,44.7,45.01,44.44,44.86,513200,40.9620454947,41.2461223203,40.723787512,41.1086657918,513200,0.0,1.0
ALLE,2013-12-27 00:00:00+00:00,44.64,44.97,44.09,44.77,393300,40.9070628833,41.209467246,40.4030556121,41.0261918747,393300,0.0,1.0
ALLE,2013-12-30 00:00:00+00:00,44.12,44.88,44.0,44.45,381500,40.4305469178,41.1269933289,40.320581695,40.7329512805,381500,0.0,1.0
ALLE,2013-12-31 00:00:00+00:00,44.19,44.5,43.76,44.23,874200,40.4946932978,40.7787701234,40.1006512494,40.531348372,874200,0.0,1.0
ALLE,2014-01-02 00:00:00+00:00,43.65,44.18,43.27,44.08,992900,39.9998497952,40.4855295292,39.6516265896,40.3938918435,992900,0.0,1.0
ALLE,2014-01-03 00:00:00+00:00,43.96,44.32,43.17,43.57,378400,40.2839266207,40.6138222892,39.5599889039,39.9265396466,378400,0.0,1.0
ALLE,2014-01-06 00:00:00+00:00,43.68,43.98,43.37,43.97,597800,40.0273411009,40.3022541579,39.7432642753,40.2930903893,597800,0.0,1.0
ALLE,2014-01-07 00:00:00+00:00,43.87,43.98,42.16,42.16,1371300,40.2014527036,40.3022541579,38.6344482787,38.6344482787,1371300,0.0,1.0
ALLE,2014-01-08 00:00:00+00:00,43.88,44.36,43.4,44.02,1407100,40.2106164722,40.6504773634,39.770755581,40.3389092321,1407100,0.0,1.0
ALLE,2014-01-09 00:00:00+00:00,44.13,44.25,43.84,43.89,1093500,40.4397106864,40.5496759092,40.1739613979,40.2197802408,1093500,0.0,1.0
ALLE,2014-01-10 00:00:00+00:00,45.73,46.08,44.02,44.17,2008600,41.9059136571,42.226645557,40.3389092321,40.4763657606,2008600,0.0,1.0
ALLE,2014-01-13 00:00:00+00:00,47.04,47.44,45.2,45.7,2278500,43.1063673394,43.4729180821,41.4202339231,41.8784223514,2278500,0.0,1.0
ALLE,2014-01-14 00:00:00+00:00,47.8,47.894,46.91,47.16,2338200,43.8028137505,43.888953175,42.987238348,43.2163325622,2338200,0.0,1.0
ALLE,2014-01-15 00:00:00+00:00,47.5,49.19,47.26,47.97,1733000,43.5279006935,45.0765775813,43.3079702479,43.9585978161,1733000,0.0,1.0
ALLE,2014-01-16 00:00:00+00:00,47.4,47.68,47.04,47.28,1178700,43.4362630078,43.6928485277,43.1063673394,43.326297785,1178700,0.0,1.0
ALLE,2014-01-17 00:00:00+00:00,48.0,48.24,47.0,47.52,1572100,43.9860891218,44.2060195674,43.0697122651,43.5462282306,1572100,0.0,1.0
ALLE,2014-01-21 00:00:00+00:00,48.17,49.38,47.94,49.38,1570400,44.1418731875,45.2506891841,43.9311065104,45.2506891841,1570400,0.0,1.0
ALLE,2014-01-22 00:00:00+00:00,48.51,49.16,48.08,48.11,682200,44.4534413187,45.0490862756,44.0593992704,44.0868905761,682200,0.0,1.0
ALLE,2014-01-23 00:00:00+00:00,47.72,48.68,47.58,48.68,867600,43.7295036019,44.6092253844,43.601210842,44.6092253844,867600,0.0,1.0
ALLE,2014-01-24 00:00:00+00:00,46.84,47.71,45.8275,47.62,1417500,42.923091968,43.7203398334,41.9952604006,43.6378659163,1417500,0.0,1.0
ALLE,2014-01-27 00:00:00+00:00,46.6,48.0,45.2,45.2,717800,42.7031615224,43.9860891218,41.4202339231,41.4202339231,717800,0.0,1.0
ALLE,2014-01-28 00:00:00+00:00,47.73,47.88,46.77,46.77,721700,43.7386673705,43.876123899,42.8589455881,42.8589455881,721700,0.0,1.0
ALLE,2014-01-29 00:00:00+00:00,47.78,48.48,47.1301,47.35,800900,43.7844862134,44.425950013,43.1889328942,43.390444165,800900,0.0,1.0
ALLE,2014-01-30 00:00:00+00:00,49.42,49.63,47.83,47.91,1247100,45.2873442583,45.4797833983,43.8303050562,43.9036152047,1247100,0.0,1.0
ALLE,2014-01-31 00:00:00+00:00,49.35,49.96,49.03,49.25,2011100,45.2231978784,45.782187761,44.9299572842,45.1315601927,2011100,0.0,1.0
ALLE,2014-02-03 00:00:00+00:00,47.44,49.94,47.2,49.35,1184800,43.4729180821,45.7638602238,43.2529876365,45.2231978784,1184800,0.0,1.0
ALLE,2014-02-04 00:00:00+00:00,48.05,48.48,47.3164,47.44,891300,44.0319079647,44.425950013,43.3596539026,43.4729180821,891300,0.0,1.0
ALLE,2014-02-05 00:00:00+00:00,47.6,48.65,47.152,47.84,823100,43.6195383791,44.5817340787,43.2090015473,43.8394688248,823100,0.0,1.0
ALLE,2014-02-06 00:00:00+00:00,49.24,49.27,47.5,47.5,1168400,45.1223964241,45.1498877298,43.5279006935,43.5279006935,1168400,0.0,1.0
ALLE,2014-02-07 00:00:00+00:00,49.94,50.2699,49.33,49.33,1837500,45.7638602238,46.0661729489,45.2048703412,45.2048703412,1837500,0.0,1.0
ALLE,2014-02-10 00:00:00+00:00,49.84,50.12,49.45,49.99,763400,45.6722225382,45.928808058,45.314835564,45.8096790667,763400,0.0,1.0
ALLE,2014-02-11 00:00:00+00:00,49.89,50.41,49.33,49.73,1446100,45.718041381,46.1945573465,45.2048703412,45.5714210839,1446100,0.0,1.0
ALLE,2014-02-12 00:00:00+00:00,50.0,51.0,49.7275,49.92,1405300,45.8188428352,46.7352196919,45.5691301418,45.7455326867,1405300,0.0,1.0
ALLE,2014-02-13 00:00:00+00:00,50.12,50.435,49.59,49.98,695000,45.928808058,46.2174667679,45.443128324,45.8005152981,695000,0.0,1.0
ALLE,2014-02-14 00:00:00+00:00,49.63,50.25,49.59,50.15,891700,45.4797833983,46.0479370494,45.443128324,45.9562993637,891700,0.0,1.0
ALLE,2014-02-18 00:00:00+00:00,50.11,50.86,49.72,49.72,2748500,45.9196442895,46.606926932,45.5622573154,45.5622573154,2748500,0.0,1.0
ALLE,2014-02-19 00:00:00+00:00,49.16,50.34,49.03,49.84,1076100,45.0490862756,46.1304109665,44.9299572842,45.6722225382,1076100,0.0,1.0
ALLE,2014-02-20 00:00:00+00:00,51.52,52.78,49.1,50.23,2623600,47.2117356574,48.3663704969,44.9941036642,46.0296095123,2623600,0.0,1.0
ALLE,2014-02-21 00:00:00+00:00,52.37,52.79,51.75,51.75,2198700,47.9906559856,48.3755342654,47.4225023345,47.4225023345,2198700,0.0,1.0
ALLE,2014-02-24 00:00:00+00:00,52.86,53.11,52.36,52.36,667900,48.4396806454,48.6687748596,47.9814922171,47.9814922171,667900,0.0,1.0
ALLE,2014-02-25 00:00:00+00:00,54.56,54.58,52.9301,53.0,1117600,49.9975213018,50.0158488389,48.5039186631,48.5679734053,1117600,0.0,1.0
ALLE,2014-02-26 00:00:00+00:00,54.66,55.78,54.18,54.83,1880100,50.0891589875,51.115501067,49.6492980963,50.2449430531,1880100,0.0,1.0
ALLE,2014-02-27 00:00:00+00:00,55.35,55.53,54.21,54.69,1139900,50.7214590186,50.8864068528,49.676789402,50.1166502932,1139900,0.0,1.0
ALLE,2014-02-28 00:00:00+00:00,54.35,55.32,53.82,55.09,1198500,49.8050821619,50.6939677129,49.3194024278,50.4832010359,1198500,0.0,1.0
ALLE,2014-03-03 00:00:00+00:00,53.49,54.93,53.08,54.67,659600,49.0169980651,50.3365807388,48.6412835539,50.098322756,659600,0.0,1.0
ALLE,2014-03-04 00:00:00+00:00,54.0,55.0,53.48,53.71,1189900,49.4843502621,50.4007271188,49.0078342966,49.2186009736,1189900,0.0,1.0
ALLE,2014-03-05 00:00:00+00:00,53.95,54.312,53.38,53.9,395000,49.4385314192,49.7702598413,48.9161966109,49.3927125764,395000,0.0,1.0
ALLE,2014-03-06 00:00:00+00:00,53.19,54.1,53.04,53.99,617400,48.7420850081,49.5759879477,48.6046284796,49.4751864935,617400,0.0,1.0
ALLE,2014-03-07 00:00:00+00:00,53.39,53.78,52.59,53.44,776100,48.9253603795,49.2827473536,48.1922588941,48.9711792223,776100,0.0,1.0
ALLE,2014-03-10 00:00:00+00:00,53.29,53.67,52.24,53.2,1155300,48.8337226938,49.1819458993,47.8715269943,48.7512487767,1155300,0.0,1.0
ALLE,2014-03-11 00:00:00+00:00,54.5,54.8,53.45,53.49,874700,49.9425386904,50.2174517474,48.9803429909,49.0169980651,874700,0.0,1.0
ALLE,2014-03-12 00:00:00+00:00,54.28,54.74,52.77,54.42,1255500,49.7409357819,50.162469136,48.3572067283,49.8692285419,1255500,0.0,1.0
ALLE,2014-03-13 00:00:00+00:00,53.6,54.71,53.131,54.46,946400,49.1911096679,50.2098061554,48.7606874583,49.9803700096,946400,0.08,1.0
ALLE,2014-03-14 00:00:00+00:00,53.3,53.95,53.25,53.62,1071800,48.9157862929,49.5123202721,48.8698990637,49.2094645596,1071800,0.0,1.0
ALLE,2014-03-17 00:00:00+00:00,52.96,53.825,52.93,53.44,1011700,48.6037531346,49.3976021992,48.5762207971,49.0442705346,1011700,0.0,1.0
ALLE,2014-03-18 00:00:00+00:00,53.28,53.4875,52.71,52.945,880800,48.8974314012,49.0878634023,48.3743169887,48.5899869658,880800,0.0,1.0
ALLE,2014-03-19 00:00:00+00:00,53.28,54.0,52.92,53.18,645000,48.8974314012,49.5582075013,48.5670433512,48.8056569429,645000,0.0,1.0
ALLE,2014-03-20 00:00:00+00:00,54.17,54.22,52.82,53.41,628100,49.7142240804,49.7601113096,48.4752688929,49.0167381971,628100,0.0,1.0
ALLE,2014-03-21 00:00:00+00:00,53.81,54.81,53.74,54.38,1356800,49.3838360304,50.3015806138,49.3195939096,49.9069504429,1356800,0.0,1.0
ALLE,2014-03-24 00:00:00+00:00,53.47,54.23,53.04,54.0,895600,49.0718028721,49.7692887554,48.6771727012,49.5582075013,895600,0.0,1.0
ALLE,2014-03-25 00:00:00+00:00,53.21,53.9,53.165,53.7,708000,48.8331892804,49.4664330429,48.7918907741,49.2828841262,708000,0.0,1.0
ALLE,2014-03-26 00:00:00+00:00,52.04,53.5,52.01,53.32,691100,47.7594281179,49.0993352096,47.7318957804,48.9341411846,691100,0.0,1.0
ALLE,2014-03-27 00:00:00+00:00,51.45,51.97,51.19,51.87,492900,47.2179588137,47.695185997,46.979345222,47.6034115387,492900,0.0,1.0
ALLE,2014-03-28 00:00:00+00:00,52.16,52.435,51.54,51.62,346100,47.8695574679,48.1219372283,47.3005558262,47.3739753929,346100,0.0,1.0
ALLE,2014-03-31 00:00:00+00:00,52.17,52.58,51.91,52.38,334600,47.8787349137,48.2550101929,47.640121322,48.0714612762,334600,0.0,1.0
ALLE,2014-04-01 00:00:00+00:00,53.92,54.055,52.29,52.44,593600,49.4847879346,49.6086834533,47.9888642637,48.1265259512,593600,0.0,1.0
ALLE,2014-04-02 00:00:00+00:00,54.67,54.81,53.59,53.92,500500,50.1730963721,50.3015806138,49.1819322221,49.4847879346,500500,0.0,1.0
ALLE,2014-04-03 00:00:00+00:00,54.95,55.0,54.58,54.77,427900,50.4300648554,50.4759520846,50.0904993596,50.2648708304,427900,0.0,1.0
ALLE,2014-04-04 00:00:00+00:00,53.73,55.35,53.0,54.82,492000,49.3104164637,50.7971626888,48.6404629179,50.3107580596,492000,0.0,1.0
ALLE,2014-04-07 00:00:00+00:00,51.62,54.0,51.53,53.71,1054200,47.3739753929,49.5582075013,47.2913783804,49.2920615721,1054200,0.0,1.0
ALLE,2014-04-08 00:00:00+00:00,51.41,51.78,50.81,51.34,1213700,47.1812490304,47.5208145262,46.6306022803,47.1170069095,1213700,0.0,1.0
ALLE,2014-04-09 00:00:00+00:00,51.5,51.59,51.23,51.46,1212800,47.2638460429,47.3464430554,47.0160550054,47.2271362595,1212800,0.0,1.0
ALLE,2014-04-10 00:00:00+00:00,50.68,51.79,50.12,51.52,1488500,46.5112954845,47.529991972,45.9973585178,47.2822009345,1488500,0.0,1.0
ALLE,2014-04-11 00:00:00+00:00,50.01,50.9,49.86,50.53,1184600,45.8964066137,46.7131992928,45.7587449262,46.373633797,1184600,0.0,1.0
ALLE,2014-04-14 00:00:00+00:00,49.77,50.61,49.18,50.28,605900,45.6761479137,46.4470533637,45.1346786095,46.1441976512,605900,0.0,1.0
ALLE,2014-04-15 00:00:00+00:00,49.96,50.43,48.93,49.88,419300,45.8505193845,46.2818593387,44.9052424636,45.7770998178,419300,0.0,1.0
ALLE,2014-04-16 00:00:00+00:00,50.23,50.718,49.84,50.16,254000,46.098310422,46.5461697787,45.7403900345,46.0340683012,254000,0.0,1.0
ALLE,2014-04-17 00:00:00+00:00,50.15,50.54,49.43,50.07,427200,46.0248908553,46.3828112428,45.3641147553,45.9514712887,427200,0.0,1.0
ALLE,2014-04-21 00:00:00+00:00,50.63,50.65,49.6,49.98,225700,46.4654082553,46.483763147,45.5201313345,45.8688742762,225700,0.0,1.0
ALLE,2014-04-22 00:00:00+00:00,51.0,51.15,50.36,50.71,422500,46.8049737512,46.9426354387,46.2176172178,46.538827822,422500,0.0,1.0
ALLE,2014-04-23 00:00:00+00:00,50.4,50.96,49.976,50.89,507800,46.2543270012,46.7682639678,45.8652032978,46.704021847,507800,0.0,1.0
ALLE,2014-04-24 00:00:00+00:00,50.24,50.78,49.715,50.62,659800,46.1074878678,46.6030699428,45.6256719616,46.4562308095,659800,0.0,1.0
ALLE,2014-04-25 00:00:00+00:00,49.54,50.388,49.37,49.95,290300,45.4650666595,46.2433140662,45.3090500803,45.8413419387,290300,0.0,1.0
ALLE,2014-04-28 00:00:00+00:00,48.82,50.08,48.45,49.84,605400,44.8042905595,45.9606487345,44.4647250636,45.7403900345,605400,0.0,1.0
ALLE,2014-04-29 00:00:00+00:00,48.9,49.43,48.46,48.96,442000,44.8777101261,45.3641147553,44.4739025095,44.9327748011,442000,0.0,1.0
ALLE,2014-04-30 00:00:00+00:00,49.35,49.46,48.44,49.0,481100,45.2906951886,45.3916470928,44.4555476178,44.9694845845,481100,0.0,1.0
ALLE,2014-05-01 00:00:00+00:00,51.25,51.86,49.48,51.0,722100,47.034409897,47.5942340929,45.4100019845,46.8049737512,722100,0.0,1.0
ALLE,2014-05-02 00:00:00+00:00,50.7,51.74,50.25,51.18,479000,46.5296503762,47.4841047429,46.1166653137,46.9701677762,479000,0.0,1.0
ALLE,2014-05-05 00:00:00+00:00,50.06,50.52,49.57,50.28,413800,45.9422938428,46.3644563512,45.492598997,46.1441976512,413800,0.0,1.0
ALLE,2014-05-06 00:00:00+00:00,49.89,50.16,49.55,49.95,596000,45.7862772637,46.0340683012,45.4742441053,45.8413419387,596000,0.0,1.0
ALLE,2014-05-07 00:00:00+00:00,49.93,50.32,49.3431,49.89,598000,45.822987047,46.1809074345,45.284362751,45.7862772637,598000,0.0,1.0
ALLE,2014-05-08 00:00:00+00:00,49.36,50.4,49.11,49.6,530600,45.2998726345,46.2543270012,45.0704364886,45.5201313345,530600,0.0,1.0
ALLE,2014-05-09 00:00:00+00:00,50.0,50.16,48.67,49.2,489100,45.8872291678,46.0340683012,44.666628872,45.1530335011,489100,0.0,1.0
ALLE,2014-05-12 00:00:00+00:00,50.48,50.84,50.05,50.05,586100,46.3277465678,46.6581346178,45.933116397,45.933116397,586100,0.0,1.0
ALLE,2014-05-13 00:00:00+00:00,50.48,50.72,50.325,50.5,638700,46.3277465678,46.5480052678,46.1854961574,46.3461014595,638700,0.0,1.0
ALLE,2014-05-14 00:00:00+00:00,49.79,50.43,49.74,50.3,470700,45.6945028053,46.2818593387,45.6486155762,46.1625525428,470700,0.0,1.0
ALLE,2014-05-15 00:00:00+00:00,48.29,49.74,47.98,49.52,738400,44.3178859303,45.6486155762,44.0333851094,45.4467117678,738400,0.0,1.0
ALLE,2014-05-16 00:00:00+00:00,49.28,49.43,48.15,48.32,719500,45.2264530678,45.3641147553,44.1894016886,44.3454182678,719500,0.0,1.0
ALLE,2014-05-19 00:00:00+00:00,50.21,50.36,49.27,49.3,653500,46.0799555303,46.2176172178,45.217275622,45.2448079595,653500,0.0,1.0
ALLE,2014-05-20 00:00:00+00:00,50.5,50.54,49.75,49.87,1543600,46.3461014595,46.3828112428,45.657793022,45.767922372,1543600,0.0,1.0
ALLE,2014-05-21 00:00:00+00:00,50.71,51.029,50.4,50.52,338500,46.538827822,46.8315883441,46.2543270012,46.3644563512,338500,0.0,1.0
ALLE,2014-05-22 00:00:00+00:00,51.49,51.84,50.32,50.65,501100,47.254668597,47.5758792012,46.1809074345,46.483763147,501100,0.0,1.0
ALLE,2014-05-23 00:00:00+00:00,52.46,52.59,51.33,51.73,451800,48.1448808429,48.2641876387,47.1078294637,47.474927297,451800,0.0,1.0
ALLE,2014-05-27 00:00:00+00:00,52.47,52.84,52.3329,52.49,331600,48.1540582887,48.4936237846,48.0282355063,48.1724131804,331600,0.0,1.0
ALLE,2014-05-28 00:00:00+00:00,52.94,53.26,52.46,52.62,523700,48.5853982429,48.8790765096,48.1448808429,48.2917199762,523700,0.0,1.0
ALLE,2014-05-29 00:00:00+00:00,53.52,53.86,52.94,52.94,815600,49.1176901012,49.4297232596,48.5853982429,48.5853982429,815600,0.0,1.0
ALLE,2014-05-30 00:00:00+00:00,52.39,53.51,52.33,53.49,400300,48.080638722,49.1085126554,48.025574047,49.0901577637,400300,0.0,1.0
ALLE,2014-06-02 00:00:00+00:00,52.07,52.77,52.04,52.77,646500,47.7869604554,48.4293816637,47.7594281179,48.4293816637,646500,0.0,1.0
ALLE,2014-06-03 00:00:00+00:00,52.41,52.74,51.3,51.3,451900,48.0989936137,48.4018493262,47.0802971262,47.0802971262,451900,0.0,1.0
ALLE,2014-06-04 00:00:00+00:00,53.15,53.31,52.23,52.27,621100,48.7781246054,48.9249637387,47.9337995887,47.970509372,621100,0.0,1.0
ALLE,2014-06-05 00:00:00+00:00,54.31,54.335,52.9,53.2,608900,49.8427083221,49.8656519367,48.5486884596,48.8240118346,608900,0.0,1.0
ALLE,2014-06-06 00:00:00+00:00,55.83,56.09,54.37,54.43,965400,51.2376800888,51.4762936805,49.8977729971,49.9528376721,965400,0.0,1.0
ALLE,2014-06-09 00:00:00+00:00,56.35,56.81,55.62,55.97,850400,51.7149072721,52.1370697805,51.0449537263,51.3661643305,850400,0.0,1.0
ALLE,2014-06-10 00:00:00+00:00,56.73,56.75,55.95,56.24,618100,52.0636502138,52.0820051055,51.3478094388,51.613955368,618100,0.0,1.0
ALLE,2014-06-11 00:00:00+00:00,56.34,56.42,55.98,56.4,625600,51.7057298263,51.779149393,51.3753417763,51.7607945013,625600,0.0,1.0
ALLE,2014-06-12 00:00:00+00:00,56.12,56.56,55.89,56.18,1780200,51.5772455846,51.9816288358,51.3658634306,51.6323887553,1780200,0.08,1.0
ALLE,2014-06-13 00:00:00+00:00,56.09,56.26,55.9,56.26,545100,51.5496739993,51.7059129827,51.375053959,51.7059129827,545100,0.0,1.0
ALLE,2014-06-16 00:00:00+00:00,57.13,57.36,55.8401,55.93,634300,52.5054889567,52.7168711107,51.3200026937,51.4026255443,634300,0.0,1.0
ALLE,2014-06-17 00:00:00+00:00,57.25,57.66,56.1,56.88,1436700,52.6157752979,52.9925869638,51.5588645278,52.2757257458,1436700,0.0,1.0
ALLE,2014-06-18 00:00:00+00:00,57.34,57.5,57.05,57.23,1901900,52.6984900539,52.8455385088,52.4319647292,52.5973942411,1901900,0.0,1.0
ALLE,2014-06-19 00:00:00+00:00,57.27,57.74,56.04,57.33,875800,52.6341563548,53.0661111913,51.5037213571,52.6892995254,875800,0.0,1.0
ALLE,2014-06-20 00:00:00+00:00,57.62,57.78,56.88,57.14,1265000,52.9558248501,53.1028733051,52.2757257458,52.5146794851,1265000,0.0,1.0
ALLE,2014-06-23 00:00:00+00:00,57.56,58.29,57.43,57.72,384500,52.9006816795,53.5715902553,52.7812048098,53.0477301344,384500,0.0,1.0
ALLE,2014-06-24 00:00:00+00:00,56.68,57.565,56.49,57.3,580300,52.0919151771,52.9052769437,51.9172951368,52.6617279401,580300,0.0,1.0
ALLE,2014-06-25 00:00:00+00:00,56.69,56.83,56.04,56.62,503900,52.1011057055,52.2297731036,51.5037213571,52.0367720065,503900,0.0,1.0
ALLE,2014-06-26 00:00:00+00:00,56.32,56.78,56.17,56.72,336500,51.7610561534,52.1838204614,51.6231982268,52.1286772908,336500,0.0,1.0
ALLE,2014-06-27 00:00:00+00:00,55.58,56.45,55.52,56.45,1105000,51.0809570491,51.880533023,51.0258138785,51.880533023,1105000,0.0,1.0
ALLE,2014-06-30 00:00:00+00:00,56.68,56.75,55.42,55.52,609900,52.0919151771,52.1562488761,50.9339085941,51.0258138785,609900,0.0,1.0
ALLE,2014-07-01 00:00:00+00:00,57.06,57.46,56.77,56.77,424500,52.4411552576,52.8087763951,52.174629933,52.174629933,424500,0.0,1.0
ALLE,2014-07-02 00:00:00+00:00,57.37,57.87,57.0,57.0,484600,52.7260616392,53.185588061,52.386012087,52.386012087,484600,0.0,1.0
ALLE,2014-07-03 00:00:00+00:00,57.16,57.74,57.02,57.46,138700,52.533060542,53.0661111913,52.4043931439,52.8087763951,138700,0.0,1.0
ALLE,2014-07-07 00:00:00+00:00,56.04,57.04,55.94,57.04,274700,51.5037213571,52.4227742008,51.4118160728,52.4227742008,274700,0.0,1.0
ALLE,2014-07-08 00:00:00+00:00,55.51,56.04,54.99,56.04,424300,51.01662335,51.5037213571,50.5387158713,51.5037213571,424300,0.0,1.0
ALLE,2014-07-09 00:00:00+00:00,55.61,56.03,55.36,55.5,342800,51.1085286344,51.4945308287,50.8787654235,51.0074328216,342800,0.0,1.0
ALLE,2014-07-10 00:00:00+00:00,55.6,55.88,54.62,54.85,496000,51.0993381059,51.3566729022,50.1986663192,50.4100484732,496000,0.0,1.0
ALLE,2014-07-11 00:00:00+00:00,56.03,56.45,55.44,55.67,269000,51.4945308287,51.880533023,50.952289651,51.163671805,269000,0.0,1.0
ALLE,2014-07-14 00:00:00+00:00,55.98,56.57,55.62,56.1,426400,51.4485781865,51.9908193643,51.1177191628,51.5588645278,426400,0.0,1.0
ALLE,2014-07-15 00:00:00+00:00,55.61,56.19,55.28,55.85,306800,51.1085286344,51.6415792837,50.805241196,51.3291013169,306800,0.0,1.0
ALLE,2014-07-16 00:00:00+00:00,55.43,56.11,55.14,55.79,417400,50.9430991225,51.5680550562,50.6765737979,51.2739581462,417400,0.0,1.0
ALLE,2014-07-17 00:00:00+00:00,54.27,55.1725,54.18,55.05,408600,49.8769978239,50.7064430153,49.794283068,50.5938590419,408600,0.0,1.0
ALLE,2014-07-18 00:00:00+00:00,54.89,55.01,54.11,54.35,300700,50.446810587,50.5570969282,49.7299493689,49.9505220514,300700,0.0,1.0
ALLE,2014-07-21 00:00:00+00:00,54.76,55.05,54.56,54.79,265900,50.3273337173,50.5938590419,50.1435231486,50.3549053026,265900,0.0,1.0
ALLE,2014-07-22 00:00:00+00:00,54.9,55.58,54.71,55.15,242000,50.4560011154,51.0809570491,50.2813810751,50.6857643263,242000,0.0,1.0
ALLE,2014-07-23 00:00:00+00:00,54.45,55.09,54.1025,54.92,362800,50.0424273358,50.6306211557,49.7230564726,50.4743821723,362800,0.0,1.0
ALLE,2014-07-24 00:00:00+00:00,54.97,55.46,54.29,54.42,412400,50.5203348145,50.9706707078,49.8953788808,50.0148557505,412400,0.0,1.0
ALLE,2014-07-25 00:00:00+00:00,55.1,55.25,54.39,54.63,473700,50.6398116841,50.7776696107,49.9872841652,50.2078568476,473700,0.0,1.0
ALLE,2014-07-28 00:00:00+00:00,53.57,55.11,53.32,55.1,513200,49.2336608334,50.6490022126,49.0038976225,50.6398116841,513200,0.0,1.0
