symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ADI,2003-10-03 00:00:00+00:00,42.0,42.48,40.21,41.0,4583500,27.2084500487,27.5194037635,26.0488518204,26.5606298095,4583500,0.0,1.0
ADI,2003-10-06 00:00:00+00:00,42.0,42.35,41.92,42.0,2738900,27.2084500487,27.4351871324,27.1566244296,27.2084500487,2738900,0.0,1.0
ADI,2003-10-07 00:00:00+00:00,42.98,43.0,41.85,41.99,3371400,27.8433138832,27.856270288,27.1112770128,27.2019718463,3371400,0.0,1.0
ADI,2003-10-08 00:00:00+00:00,42.05,43.0,41.8,42.98,3276100,27.2408410607,27.856270288,27.0788860009,27.8433138832,3276100,0.0,1.0
ADI,2003-10-09 00:00:00+00:00,42.79,43.24,42.1,42.89,4013200,27.7202280377,28.0117471454,27.2732320726,27.7850100616,4013200,0.0,1.0
ADI,2003-10-10 00:00:00+00:00,42.98,43.2,42.35,42.87,2514000,27.8433138832,27.9858343358,27.4351871324,27.7720536569,2514000,0.0,1.0
ADI,2003-10-13 00:00:00+00:00,43.11,44.0,42.62,42.73,2077800,27.9275305143,28.5040905272,27.610098597,27.6813588234,2077800,0.0,1.0
ADI,2003-10-14 00:00:00+00:00,43.87,43.93,42.37,42.78,2416800,28.4198738961,28.4587431105,27.4481435372,27.7137498353,2416800,0.0,1.0
ADI,2003-10-15 00:00:00+00:00,42.91,44.34,42.51,43.99,4107600,27.7979664664,28.7243494086,27.5388383707,28.4976123248,4107600,0.0,1.0
ADI,2003-10-16 00:00:00+00:00,43.09,43.26,42.5,42.91,2481700,27.9145741095,28.0247035502,27.5323601683,27.7979664664,2481700,0.0,1.0
ADI,2003-10-17 00:00:00+00:00,42.11,43.66,41.82,43.55,2130700,27.279710275,28.2838316459,27.0918424056,28.2125714196,2130700,0.0,1.0
ADI,2003-10-20 00:00:00+00:00,43.02,43.13,41.72,42.15,2543100,27.8692266927,27.9404869191,27.0270603817,27.3056230846,2543100,0.0,1.0
ADI,2003-10-21 00:00:00+00:00,44.86,45.1,43.02,43.02,5142000,29.061215933,29.2166927904,27.8692266927,27.8692266927,5142000,0.0,1.0
ADI,2003-10-22 00:00:00+00:00,42.9,44.86,42.6,44.86,3776800,27.791488264,29.061215933,27.5971421923,29.061215933,3776800,0.0,1.0
ADI,2003-10-23 00:00:00+00:00,41.87,42.32,41.52,42.01,3734100,27.1242334176,27.4157525253,26.8974963339,27.2149282511,3734100,0.0,1.0
ADI,2003-10-24 00:00:00+00:00,41.5,41.92,40.45,41.87,3911400,26.8845399291,27.1566244296,26.2043286779,27.1242334176,3911400,0.0,1.0
ADI,2003-10-27 00:00:00+00:00,42.17,42.4,41.5,41.5,2126200,27.3185794894,27.4675781444,26.8845399291,26.8845399291,2126200,0.0,1.0
ADI,2003-10-28 00:00:00+00:00,44.38,44.42,42.17,42.17,3645000,28.7502622181,28.7761750277,27.3185794894,27.3185794894,3645000,0.0,1.0
ADI,2003-10-29 00:00:00+00:00,44.28,44.6,43.561,44.01,3308800,28.6854801942,28.8927826708,28.2196974422,28.5105687296,3308800,0.0,1.0
ADI,2003-10-30 00:00:00+00:00,44.75,45.54,44.18,44.81,3466400,28.9899557067,29.5017336957,28.6206981703,29.028824921,3466400,0.0,1.0
ADI,2003-10-31 00:00:00+00:00,44.33,45.038,43.57,44.75,2878900,28.7178712062,29.1765279356,28.2255278243,28.9899557067,2878900,0.0,1.0
ADI,2003-11-03 00:00:00+00:00,45.74,45.97,43.35,43.36,4000700,29.6312977435,29.7802963985,28.0830073717,28.0894855741,4000700,0.0,1.0
ADI,2003-11-04 00:00:00+00:00,46.01,46.47,44.9,45.74,3329200,29.8062092081,30.1042065182,29.0871287425,29.6312977435,3329200,0.0,1.0
ADI,2003-11-05 00:00:00+00:00,46.73,46.84,45.42,46.0,2710300,30.2726397804,30.3439000067,29.423995267,29.7997310057,2710300,0.0,1.0
ADI,2003-11-06 00:00:00+00:00,47.58,47.77,45.99,46.73,3015100,30.8232869837,30.9463728292,29.7932528033,30.2726397804,3015100,0.0,1.0
ADI,2003-11-07 00:00:00+00:00,47.81,48.25,47.01,47.59,3687900,30.9722856388,31.2573265441,30.4540294474,30.8297651861,3687900,0.0,1.0
ADI,2003-11-10 00:00:00+00:00,46.87,47.81,46.6,47.81,3230700,30.3633346139,30.9722856388,30.1884231493,30.9722856388,3230700,0.0,1.0
ADI,2003-11-11 00:00:00+00:00,47.04,47.18,46.28,46.86,2272200,30.4734640546,30.564158888,29.9811206727,30.3568564115,2272200,0.0,1.0
ADI,2003-11-12 00:00:00+00:00,48.68,48.75,47.04,47.04,2792200,31.5358892469,31.5812366637,30.4734640546,30.4734640546,2792200,0.0,1.0
ADI,2003-11-13 00:00:00+00:00,47.45,48.35,46.0,46.0,3672100,30.7390703526,31.322108568,29.7997310057,29.7997310057,3672100,0.0,1.0
ADI,2003-11-14 00:00:00+00:00,46.15,47.93,45.9,47.45,3109400,29.8969040416,31.0500240675,29.7349489818,30.7390703526,3109400,0.0,1.0
ADI,2003-11-17 00:00:00+00:00,45.24,47.8,44.2,45.3,4813900,29.3073876239,30.9658074364,28.6336545751,29.3462568382,4813900,0.0,1.0
ADI,2003-11-18 00:00:00+00:00,44.89,46.359,44.75,45.99,4065500,29.0806505402,30.0322984716,28.9899557067,29.7932528033,4065500,0.0,1.0
ADI,2003-11-19 00:00:00+00:00,46.59,47.36,45.81,46.35,7457900,30.1819449469,30.6807665311,29.6766451603,30.0264680895,7457900,0.0,1.0
ADI,2003-11-20 00:00:00+00:00,45.81,46.93,45.65,46.59,3445100,29.6766451603,30.4022038282,29.572993922,30.1819449469,3445100,0.0,1.0
ADI,2003-11-21 00:00:00+00:00,47.18,47.99,46.03,46.5,4120800,30.564158888,31.0888932818,29.8191656129,30.1236411254,4120800,0.0,1.0
ADI,2003-11-24 00:00:00+00:00,48.78,48.85,47.65,47.89,3069100,31.6006712709,31.6460186876,30.8686344005,31.0241112579,3069100,0.0,1.0
ADI,2003-11-25 00:00:00+00:00,49.1,49.5,48.45,48.8,3347700,31.833886557,32.093225755,31.4124603602,31.6393821585,3347700,0.04,1.0
ADI,2003-11-26 00:00:00+00:00,49.01,50.06,48.55,49.7,3498300,31.7755352374,32.4563006322,31.4772951597,32.222895354,3498300,0.0,1.0
ADI,2003-11-28 00:00:00+00:00,49.75,50.0,48.93,49.05,878200,32.2553127538,32.4173997525,31.7236673978,31.8014691572,878200,0.0,1.0
ADI,2003-12-01 00:00:00+00:00,49.8,50.35,49.01,49.49,2985100,32.2877301535,32.6443215508,31.7755352374,32.0867422751,2985100,0.0,1.0
ADI,2003-12-02 00:00:00+00:00,49.42,50.17,49.2,49.73,2822500,32.0413579154,32.5276189117,31.8987213565,32.2423457939,2822500,0.0,1.0
ADI,2003-12-03 00:00:00+00:00,48.8,50.19,48.68,49.68,2952300,31.6393821585,32.5405858716,31.5615803991,32.2099283941,2952300,0.0,1.0
ADI,2003-12-04 00:00:00+00:00,48.55,49.37,47.6,48.8,3195800,31.4772951597,32.0089405157,30.8613645644,31.6393821585,3195800,0.0,1.0
ADI,2003-12-05 00:00:00+00:00,47.16,48.55,46.8,48.55,3283300,30.5760914466,31.4772951597,30.3426861684,31.4772951597,3283300,0.0,1.0
ADI,2003-12-08 00:00:00+00:00,46.6,47.45,46.05,47.17,3793800,30.2130165694,30.7641123652,29.8564251721,30.5825749265,3793800,0.0,1.0
ADI,2003-12-09 00:00:00+00:00,45.02,47.0,44.85,46.9,3842500,29.1886267372,30.4723557674,29.078407578,30.4075209679,3842500,0.0,1.0
ADI,2003-12-10 00:00:00+00:00,45.27,45.59,44.46,45.02,5306300,29.3507137359,29.5581850944,28.82555186,29.1886267372,5306300,0.0,1.0
ADI,2003-12-11 00:00:00+00:00,47.16,47.5,45.25,45.52,4376700,30.5760914466,30.7965297649,29.337746776,29.5128007347,4376700,0.0,1.0
ADI,2003-12-12 00:00:00+00:00,46.77,47.33,46.25,47.15,2780600,30.3232357285,30.6863106057,29.9860947711,30.5696079666,2780600,0.0,1.0
ADI,2003-12-15 00:00:00+00:00,44.94,47.95,44.85,47.95,4010400,29.1367588976,31.0882863627,29.078407578,31.0882863627,4010400,0.0,1.0
ADI,2003-12-16 00:00:00+00:00,43.99,45.18,43.1,45.0,5020900,28.5208283023,29.2923624164,27.9437985867,29.1756597773,5020900,0.0,1.0
ADI,2003-12-17 00:00:00+00:00,43.71,44.07,43.19,43.97,4127300,28.3392908637,28.5726961419,28.0021499062,28.5078613424,4127300,0.0,1.0
ADI,2003-12-18 00:00:00+00:00,45.12,45.5,43.9,43.99,3231600,29.2534615367,29.4998337748,28.4624769827,28.5208283023,3231600,0.0,1.0
ADI,2003-12-19 00:00:00+00:00,44.35,45.28,43.87,45.12,3385000,28.7542335805,29.3571972159,28.4430265429,29.2534615367,3385000,0.0,1.0
ADI,2003-12-22 00:00:00+00:00,44.37,45.12,43.94,44.25,2959600,28.7672005404,29.2534615367,28.4884109025,28.689398781,2959600,0.0,1.0
ADI,2003-12-23 00:00:00+00:00,44.84,45.0,44.39,44.6,1966800,29.0719240981,29.1756597773,28.7801675003,28.9163205793,1966800,0.0,1.0
ADI,2003-12-24 00:00:00+00:00,44.98,45.35,44.55,44.84,1040100,29.1626928174,29.4025815755,28.8839031795,29.0719240981,1040100,0.0,1.0
ADI,2003-12-26 00:00:00+00:00,44.86,45.2,44.79,44.8,631000,29.084891058,29.3053293763,29.0395066983,29.0459901783,631000,0.0,1.0
ADI,2003-12-29 00:00:00+00:00,45.87,45.96,45.18,45.18,1523400,29.739722533,29.7980738525,29.2923624164,29.2923624164,1523400,0.0,1.0
ADI,2003-12-30 00:00:00+00:00,45.69,46.28,45.29,45.75,1679200,29.6230198939,30.0055452109,29.3636806958,29.6619207736,1679200,0.0,1.0
ADI,2003-12-31 00:00:00+00:00,45.65,45.9,44.83,45.46,2378400,29.5970859741,29.7591729728,29.0654406181,29.473899855,2378400,0.0,1.0
ADI,2004-01-02 00:00:00+00:00,45.79,46.5,45.47,45.95,2030400,29.6878546934,30.1481817699,29.480383335,29.7915903726,2030400,0.0,1.0
ADI,2004-01-05 00:00:00+00:00,47.2,47.49,46.35,46.35,2738200,30.6020253664,30.790046285,30.0509295706,30.0509295706,2738200,0.0,1.0
ADI,2004-01-06 00:00:00+00:00,48.26,48.52,46.87,47.19,3198500,31.2892742411,31.4578447199,30.388070528,30.5955418864,3198500,0.0,1.0
ADI,2004-01-07 00:00:00+00:00,48.74,48.84,47.85,48.1,3430200,31.6004812788,31.6653160783,31.0234515632,31.1855385619,3430200,0.0,1.0
ADI,2004-01-08 00:00:00+00:00,49.61,49.65,48.12,48.99,3277500,32.1645440345,32.1904779543,31.1985055218,31.7625682775,3277500,0.0,1.0
ADI,2004-01-09 00:00:00+00:00,48.82,49.7,48.55,49.02,2856100,31.6523491184,32.222895354,31.4772951597,31.7820187174,2856100,0.0,1.0
ADI,2004-01-12 00:00:00+00:00,50.29,50.44,48.56,49.05,4019700,32.6054206711,32.7026728704,31.4837786397,31.8014691572,4019700,0.0,1.0
ADI,2004-01-13 00:00:00+00:00,50.09,50.39,49.14,50.3,4334200,32.4757510721,32.6702554706,31.8598204768,32.611904151,4334200,0.0,1.0
ADI,2004-01-14 00:00:00+00:00,50.7,50.88,49.55,50.3,3952200,32.8712433491,32.9879459882,32.1256431548,32.611904151,3952200,0.0,1.0
ADI,2004-01-15 00:00:00+00:00,50.51,50.88,49.86,50.54,4570000,32.74805723,32.9879459882,32.3266310332,32.7675076699,4570000,0.0,1.0
ADI,2004-01-16 00:00:00+00:00,50.5,50.99,50.08,50.99,2869200,32.7415737501,33.0592642676,32.4692675921,33.0592642676,2869200,0.0,1.0
ADI,2004-01-20 00:00:00+00:00,49.92,50.5,49.53,50.5,3050000,32.3655319129,32.7415737501,32.1126761949,32.7415737501,3050000,0.0,1.0
ADI,2004-01-21 00:00:00+00:00,48.85,49.8,48.56,49.8,3021300,31.6717995582,32.2877301535,31.4837786397,32.2877301535,3021300,0.0,1.0
ADI,2004-01-22 00:00:00+00:00,48.46,49.71,48.01,48.85,3511800,31.4189438402,32.229378834,31.1271872424,31.6717995582,3511800,0.0,1.0
ADI,2004-01-23 00:00:00+00:00,48.65,49.32,48.1,48.94,3404300,31.5421299592,31.9765231159,31.1855385619,31.7301508778,3404300,0.0,1.0
ADI,2004-01-26 00:00:00+00:00,49.1,49.16,48.52,48.62,3221500,31.833886557,31.8727874367,31.4578447199,31.5226795194,3221500,0.0,1.0
ADI,2004-01-27 00:00:00+00:00,47.17,49.08,47.17,48.82,2985300,30.5825749265,31.8209195971,30.5825749265,31.6523491184,2985300,0.0,1.0
ADI,2004-01-28 00:00:00+00:00,47.17,48.77,46.75,47.59,3870700,30.5825749265,31.6199317186,30.3102687686,30.8548810845,3870700,0.0,1.0
ADI,2004-01-29 00:00:00+00:00,47.6,47.92,46.51,47.9,3864700,30.8613645644,31.0688359228,30.1546652498,31.0558689629,3864700,0.0,1.0
ADI,2004-01-30 00:00:00+00:00,47.85,48.23,47.12,47.47,2316400,31.0234515632,31.2698238013,30.5501575268,30.7770793251,2316400,0.0,1.0
ADI,2004-02-02 00:00:00+00:00,46.77,48.1,46.51,47.86,2885100,30.3232357285,31.1855385619,30.1546652498,31.0299350431,2885100,0.0,1.0
ADI,2004-02-03 00:00:00+00:00,46.92,47.38,46.51,46.77,2502700,30.4204879278,30.7187280055,30.1546652498,30.3232357285,2502700,0.0,1.0
ADI,2004-02-04 00:00:00+00:00,45.78,46.66,45.61,46.52,2613000,29.6813712134,30.2519174491,29.5711520543,30.1611487298,2613000,0.0,1.0
ADI,2004-02-05 00:00:00+00:00,46.0,46.5,45.5,46.4,3038600,29.8240077723,30.1481817699,29.4998337748,30.0833469704,3038600,0.0,1.0
ADI,2004-02-06 00:00:00+00:00,48.04,48.3,46.58,46.72,4037000,31.1466376822,31.3152081609,30.2000496095,30.2908183288,4037000,0.0,1.0
ADI,2004-02-09 00:00:00+00:00,48.09,48.94,48.09,48.65,2051000,31.179055082,31.7301508778,31.179055082,31.5421299592,2051000,0.0,1.0
ADI,2004-02-10 00:00:00+00:00,48.77,49.06,48.23,48.48,2610800,31.6199317186,31.8079526372,31.2698238013,31.4319108001,2610800,0.0,1.0
ADI,2004-02-11 00:00:00+00:00,49.99,50.01,48.85,48.85,3241400,32.4109162726,32.4238832325,31.6717995582,31.6717995582,3241400,0.0,1.0
ADI,2004-02-12 00:00:00+00:00,48.99,50.38,48.83,49.99,3244900,31.7625682775,32.6637719907,31.6588325983,32.4109162726,3244900,0.0,1.0
ADI,2004-02-13 00:00:00+00:00,50.64,51.7,49.76,51.35,7904100,32.8323424694,33.5195913441,32.2617962337,33.2926695459,7904100,0.0,1.0
ADI,2004-02-17 00:00:00+00:00,50.94,51.35,50.74,51.0,3713000,33.0268468679,33.2926695459,32.8971772689,33.0657477476,3713000,0.0,1.0
ADI,2004-02-18 00:00:00+00:00,51.39,51.9,51.0,51.02,2945000,33.3186034657,33.6492609431,33.0657477476,33.0787147075,2945000,0.0,1.0
ADI,2004-02-19 00:00:00+00:00,50.06,52.37,50.0,51.99,3946900,32.4563006322,33.9539845008,32.4173997525,33.7076122627,3946900,0.0,1.0
ADI,2004-02-20 00:00:00+00:00,49.34,50.44,48.68,50.44,3166400,31.9894900758,32.7026728704,31.5615803991,32.7026728704,3166400,0.0,1.0
ADI,2004-02-23 00:00:00+00:00,48.22,49.84,47.23,49.84,3799000,31.2633403213,32.3136640733,30.6214758062,32.3136640733,3799000,0.0,1.0
ADI,2004-02-24 00:00:00+00:00,49.5,49.75,47.87,47.9,4389000,32.093225755,32.2553127538,31.0364185231,31.0558689629,4389000,0.0,1.0
ADI,2004-02-25 00:00:00+00:00,50.22,50.5,49.2,49.22,3061200,32.5859702312,32.7676522636,31.924128542,31.93710583,3061200,0.04,1.0
ADI,2004-02-26 00:00:00+00:00,50.55,50.81,49.56,50.25,3792500,32.8000954837,32.968800228,32.1577197264,32.6054361633,3792500,0.0,1.0
ADI,2004-02-27 00:00:00+00:00,49.9,50.78,49.64,50.64,3819700,32.3783336228,32.949334296,32.2096288785,32.8584932798,3819700,0.0,1.0
ADI,2004-03-01 00:00:00+00:00,51.39,51.42,49.27,49.9,3022200,33.3451415807,33.3646075128,31.9695490501,32.3783336228,3022200,0.0,1.0
ADI,2004-03-02 00:00:00+00:00,51.15,52.35,51.15,51.39,3661500,33.1894141244,33.9680514059,33.1894141244,33.3451415807,3661500,0.0,1.0
ADI,2004-03-03 00:00:00+00:00,50.74,51.7,50.28,51.16,2798600,32.9233797199,33.5462895451,32.6249020953,33.1959027684,2798600,0.0,1.0
ADI,2004-03-04 00:00:00+00:00,51.01,51.64,50.59,51.1,1978900,33.0985731082,33.507357681,32.8260500597,33.1569709044,1978900,0.0,1.0
ADI,2004-03-05 00:00:00+00:00,50.79,51.4,50.01,50.5,2475000,32.95582294,33.3516302247,32.449708707,32.7676522636,2475000,0.0,1.0
ADI,2004-03-08 00:00:00+00:00,48.86,51.25,48.75,50.8,2924200,31.7035146455,33.2543005645,31.6321395614,32.962311584,2924200,0.0,1.0
ADI,2004-03-09 00:00:00+00:00,48.05,48.92,47.13,48.85,5374600,31.1779344805,31.7424465096,30.5809792314,31.6970260015,5374600,0.0,1.0
ADI,2004-03-10 00:00:00+00:00,47.36,48.49,47.05,47.9,3569800,30.7302180436,31.4634348171,30.5290700793,31.0806048203,3569800,0.0,1.0
ADI,2004-03-11 00:00:00+00:00,47.19,48.95,47.11,47.36,4032100,30.6199110954,31.7619124416,30.5680019433,30.7302180436,4032100,0.0,1.0
ADI,2004-03-12 00:00:00+00:00,48.24,48.43,47.53,47.56,2478500,31.3012187168,31.424502953,30.8405249919,30.8599909239,2478500,0.0,1.0
ADI,2004-03-15 00:00:00+00:00,46.6,48.15,45.62,48.15,3346700,30.2370810987,31.2428209206,29.6011939855,31.2428209206,3346700,0.0,1.0
ADI,2004-03-16 00:00:00+00:00,46.2,46.97,45.61,46.8,4371600,29.9775353382,30.4771609272,29.5947053414,30.3668539789,4371600,0.0,1.0
ADI,2004-03-17 00:00:00+00:00,47.13,47.44,46.55,46.75,2468900,30.5809792314,30.7821271957,30.2046378786,30.3344107589,2468900,0.0,1.0
ADI,2004-03-18 00:00:00+00:00,46.08,47.17,45.58,46.84,3818400,29.89967161,30.6069338074,29.5752394094,30.392808555,3818400,0.0,1.0
ADI,2004-03-19 00:00:00+00:00,45.11,46.86,45.04,46.08,3105400,29.2702731408,30.405785843,29.2248526327,29.89967161,3105400,0.0,1.0
ADI,2004-03-22 00:00:00+00:00,45.11,45.39,44.44,44.67,3988200,29.2702731408,29.4519551732,28.835533992,28.9847728043,3988200,0.0,1.0
ADI,2004-03-23 00:00:00+00:00,44.89,45.97,44.33,45.56,3226400,29.1275229725,29.8282965259,28.7641589078,29.5622621214,3226400,0.0,1.0
ADI,2004-03-24 00:00:00+00:00,46.09,46.84,44.66,44.9,3723800,29.906160254,30.392808555,28.9782841602,29.1340116165,3723800,0.0,1.0
ADI,2004-03-25 00:00:00+00:00,48.32,48.5,46.09,46.35,4767900,31.3531278689,31.4699234611,29.906160254,30.0748649984,4767900,0.0,1.0
ADI,2004-03-26 00:00:00+00:00,46.7,48.29,46.68,48.07,4309600,30.3019675388,31.3336619368,30.2889902508,31.1909117685,4309600,0.0,1.0
ADI,2004-03-29 00:00:00+00:00,48.05,48.44,47.18,47.22,3303900,31.1779344805,31.430991597,30.6134224514,30.6393770275,3303900,0.0,1.0
ADI,2004-03-30 00:00:00+00:00,47.86,48.24,46.89,48.05,2516900,31.0546502443,31.3012187168,30.4252517751,31.1779344805,2516900,0.0,1.0
ADI,2004-03-31 00:00:00+00:00,48.01,48.49,47.24,48.0,2593500,31.1519799045,31.4634348171,30.6523543155,31.1454912605,2593500,0.0,1.0
ADI,2004-04-01 00:00:00+00:00,48.99,49.28,47.93,47.93,3454800,31.7878670177,31.9760376941,31.1000707524,31.1000707524,3454800,0.0,1.0
ADI,2004-04-02 00:00:00+00:00,50.73,50.9,49.7,49.7,4520600,32.9168910759,33.0271980241,32.2485607426,32.2485607426,4520600,0.0,1.0
ADI,2004-04-05 00:00:00+00:00,50.71,50.98,49.89,50.45,2381500,32.9039137879,33.0791071762,32.3718449788,32.7352090435,2381500,0.0,1.0
ADI,2004-04-06 00:00:00+00:00,49.65,49.97,48.97,49.62,3038200,32.2161175225,32.4237541309,31.7748897297,32.1966515905,3038200,0.0,1.0
ADI,2004-04-07 00:00:00+00:00,49.47,49.99,48.64,49.65,2286100,32.0993219303,32.436731419,31.5607644773,32.2161175225,2286100,0.0,1.0
ADI,2004-04-08 00:00:00+00:00,49.85,50.28,49.42,50.05,1829600,32.3458904028,32.6249020953,32.0668787102,32.475663283,1829600,0.0,1.0
ADI,2004-04-12 00:00:00+00:00,50.03,50.12,49.3,49.9,1449400,32.462685995,32.5210837911,31.9890149821,32.3783336228,1449400,0.0,1.0
ADI,2004-04-13 00:00:00+00:00,49.24,50.36,48.9,50.1,1986500,31.950083118,32.6768112474,31.7294692216,32.5081065031,1986500,0.0,1.0
ADI,2004-04-14 00:00:00+00:00,49.23,49.77,48.92,49.0,3158400,31.943594474,32.2939812507,31.7424465096,31.7943556617,3158400,0.0,1.0
ADI,2004-04-15 00:00:00+00:00,47.66,49.57,47.25,49.5,4182800,30.924877364,32.1642083704,30.6588429595,32.1187878623,4182800,0.0,1.0
ADI,2004-04-16 00:00:00+00:00,47.6,47.87,46.27,47.59,3302200,30.8859454999,31.0611388883,30.0229558463,30.8794568559,3302200,0.0,1.0
ADI,2004-04-19 00:00:00+00:00,48.03,48.43,47.33,47.5,2391700,31.1649571925,31.424502953,30.7107521116,30.8210590598,2391700,0.0,1.0
ADI,2004-04-20 00:00:00+00:00,45.95,48.2,45.87,48.2,3374700,29.8153192379,31.2752641407,29.7634100858,31.2752641407,3374700,0.0,1.0
ADI,2004-04-21 00:00:00+00:00,46.0,46.4,44.92,45.95,5120300,29.8477624579,30.1073082184,29.1469889046,29.8153192379,5120300,0.0,1.0
ADI,2004-04-22 00:00:00+00:00,46.21,46.4,44.87,45.35,3983600,29.9840239822,30.1073082184,29.1145456845,29.4260005971,3983600,0.0,1.0
ADI,2004-04-23 00:00:00+00:00,47.62,47.82,46.61,46.65,2942300,30.898922788,31.0286956682,30.2435697427,30.2695243188,2942300,0.0,1.0
ADI,2004-04-26 00:00:00+00:00,46.06,47.76,45.99,47.62,3778300,29.886694322,30.9897638041,29.8412738139,30.898922788,3778300,0.0,1.0
ADI,2004-04-27 00:00:00+00:00,45.43,46.7,45.29,46.48,3532600,29.4779097492,30.3019675388,29.387068733,30.1592173705,3532600,0.0,1.0
ADI,2004-04-28 00:00:00+00:00,45.05,46.53,45.05,45.35,3917100,29.2313412767,30.1916605906,29.2313412767,29.4260005971,3917100,0.0,1.0
ADI,2004-04-29 00:00:00+00:00,43.99,45.57,43.34,45.3,5388000,28.5435450114,29.5687507654,28.1217831506,29.3935573771,5388000,0.0,1.0
ADI,2004-04-30 00:00:00+00:00,42.6,44.44,42.52,44.09,4351700,27.6416234936,28.835533992,27.5897143415,28.6084314515,4351700,0.0,1.0
ADI,2004-05-03 00:00:00+00:00,42.3,43.76,41.5,43.05,4358100,27.4469641733,28.3943061991,26.9278726523,27.9336124742,4358100,0.0,1.0
ADI,2004-05-04 00:00:00+00:00,43.18,43.8,42.43,42.7,4653900,28.0179648464,28.4202607752,27.5313165454,27.7065099338,4653900,0.0,1.0
ADI,2004-05-05 00:00:00+00:00,44.11,44.46,42.98,43.8,4692300,28.6214087396,28.84851128,27.8881919661,28.4202607752,4692300,0.0,1.0
ADI,2004-05-06 00:00:00+00:00,44.13,44.53,43.33,43.5,4112300,28.6343860276,28.8939317881,28.1152945066,28.2256014548,4112300,0.0,1.0
ADI,2004-05-07 00:00:00+00:00,45.75,46.61,44.5,44.65,6229400,29.6855463576,30.2435697427,28.874465856,28.9717955162,6229400,0.0,1.0
ADI,2004-05-10 00:00:00+00:00,45.86,46.71,45.17,45.25,5024400,29.7569214418,30.3084561828,29.3092050049,29.361114157,5024400,0.0,1.0
ADI,2004-05-11 00:00:00+00:00,46.62,46.8,46.03,46.3,3147700,30.2500583867,30.3668539789,29.86722839,30.0424217783,3147700,0.0,1.0
ADI,2004-05-12 00:00:00+00:00,46.05,46.28,44.46,46.0,4841400,29.880205678,30.0294444903,28.84851128,29.8477624579,4841400,0.0,1.0
ADI,2004-05-13 00:00:00+00:00,45.95,46.47,45.35,46.0,4525300,29.8153192379,30.1527287265,29.4260005971,29.8477624579,4525300,0.0,1.0
ADI,2004-05-14 00:00:00+00:00,46.71,48.24,46.47,47.15,7894700,30.3084561828,31.3012187168,30.1527287265,30.5939565194,7894700,0.0,1.0
ADI,2004-05-17 00:00:00+00:00,45.72,46.46,45.35,46.46,5482000,29.6660804256,30.1462400825,29.4260005971,30.1462400825,5482000,0.0,1.0
ADI,2004-05-18 00:00:00+00:00,47.72,48.43,46.35,46.55,5807000,30.9638092281,31.424502953,30.0748649984,30.2046378786,5807000,0.0,1.0
ADI,2004-05-19 00:00:00+00:00,47.91,49.29,47.88,48.49,4783500,31.0870934643,31.9825263381,31.0676275323,31.4634348171,4783500,0.0,1.0
ADI,2004-05-20 00:00:00+00:00,47.58,48.07,46.98,48.05,3639600,30.8729682119,31.1909117685,30.4836495712,31.1779344805,3639600,0.0,1.0
ADI,2004-05-21 00:00:00+00:00,48.08,48.2,47.45,47.88,2953100,31.1974004126,31.2752641407,30.7886158398,31.0676275323,2953100,0.0,1.0
ADI,2004-05-24 00:00:00+00:00,47.87,48.76,47.85,48.54,2989000,31.0611388883,31.6386282054,31.0481616003,31.4958780371,2989000,0.0,1.0
ADI,2004-05-25 00:00:00+00:00,48.7,48.96,46.68,47.7,5586200,31.5996963413,31.7684010857,30.2889902508,30.9508319401,5586200,0.0,1.0
ADI,2004-05-26 00:00:00+00:00,48.8,49.19,48.3,48.65,2981000,31.7035146455,31.9568828978,31.3786835529,31.6060653177,2981000,0.06,1.0
ADI,2004-05-27 00:00:00+00:00,48.97,49.47,48.58,49.02,3234600,31.813957217,32.1387883097,31.5605889648,31.8464403263,3234600,0.0,1.0
ADI,2004-05-28 00:00:00+00:00,49.15,49.35,48.77,49.14,2536100,31.9308964104,32.0608288475,31.68402478,31.9243997886,2536100,0.0,1.0
ADI,2004-06-01 00:00:00+00:00,48.41,49.37,48.04,48.63,3276800,31.4501463932,32.0738220912,31.2097713847,31.593072074,3276800,0.0,1.0
ADI,2004-06-02 00:00:00+00:00,48.04,48.43,47.29,48.42,4542700,31.2097713847,31.463139637,30.7225247456,31.4566430151,4542700,0.0,1.0
ADI,2004-06-03 00:00:00+00:00,46.96,47.93,46.86,47.8,3606400,30.5081362245,31.1383085443,30.4431700059,31.0538524602,3606400,0.0,1.0
ADI,2004-06-04 00:00:00+00:00,47.65,48.39,47.51,48.0,2944300,30.9564031324,31.4371531495,30.8654504264,31.1837848972,2944300,0.0,1.0
ADI,2004-06-07 00:00:00+00:00,49.86,50.0,48.11,48.28,4091400,32.392156562,32.483109268,31.2552477376,31.3656903091,4091400,0.0,1.0
ADI,2004-06-08 00:00:00+00:00,49.75,50.17,49.3,49.45,3624700,32.3206937216,32.5935518395,32.0283457382,32.125795066,3624700,0.0,1.0
ADI,2004-06-09 00:00:00+00:00,48.24,49.75,48.2,49.75,3204400,31.3397038217,32.3206937216,31.3137173343,32.3206937216,3204400,0.0,1.0
ADI,2004-06-10 00:00:00+00:00,48.4,49.11,47.55,48.8,2635000,31.4436497714,31.904909923,30.8914369138,31.7035146455,2635000,0.0,1.0
