symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
URI,2002-12-09 00:00:00+00:00,8.71,9.3,8.2,9.3,1056000,8.6818159955,9.2699068608,8.1734662644,9.2699068608,1056000,0.0,1.0
URI,2002-12-10 00:00:00+00:00,8.69,8.86,8.5,8.85,414900,8.6618807119,8.8313306222,8.472495518,8.8213629805,414900,0.0,1.0
URI,2002-12-11 00:00:00+00:00,8.7,8.71,8.4,8.59,291200,8.6718483537,8.6818159955,8.3728191001,8.562204294,291200,0.0,1.0
URI,2002-12-12 00:00:00+00:00,9.0,9.2,8.87,9.0,483400,8.9708776072,9.170230443,8.841298264,8.9708776072,483400,0.0,1.0
URI,2002-12-13 00:00:00+00:00,8.26,8.85,8.25,8.85,311400,8.2332721151,8.8213629805,8.2233044733,8.8213629805,311400,0.0,1.0
URI,2002-12-16 00:00:00+00:00,8.83,8.83,8.26,8.36,340200,8.8014276969,8.8014276969,8.2332721151,8.3329485329,340200,0.0,1.0
URI,2002-12-17 00:00:00+00:00,9.11,9.25,8.66,8.79,703600,9.0805216669,9.2200686519,8.6319777865,8.7615571297,703600,0.0,1.0
URI,2002-12-18 00:00:00+00:00,9.42,9.6,9.0,9.07,420400,9.3895185622,9.5689361144,8.9708776072,9.0406510997,420400,0.0,1.0
URI,2002-12-19 00:00:00+00:00,9.51,9.64,9.2,9.43,601600,9.4792273383,9.6088066815,9.170230443,9.399486204,601600,0.0,1.0
URI,2002-12-20 00:00:00+00:00,10.15,10.15,9.4,9.5,703700,10.1171564126,10.1171564126,9.3695832787,9.4692596965,703700,0.0,1.0
URI,2002-12-23 00:00:00+00:00,10.55,10.55,10.1,10.11,446900,10.515862084,10.515862084,10.0673182037,10.0772858455,446900,0.0,1.0
URI,2002-12-24 00:00:00+00:00,10.14,10.46,10.06,10.45,321600,10.1071887708,10.426153308,10.0274476365,10.4161856662,321600,0.0,1.0
URI,2002-12-26 00:00:00+00:00,10.2,10.41,9.9,10.18,339700,10.1669946215,10.376315099,9.867965368,10.147059338,339700,0.0,1.0
URI,2002-12-27 00:00:00+00:00,10.07,10.4,9.99,10.2,409400,10.0374152783,10.3663474573,9.957674144,10.1669946215,409400,0.0,1.0
URI,2002-12-30 00:00:00+00:00,10.64,10.64,10.06,10.1,315500,10.6055708601,10.6055708601,10.0274476365,10.0673182037,315500,0.0,1.0
URI,2002-12-31 00:00:00+00:00,10.76,10.86,10.26,10.54,394300,10.7251825615,10.8248589794,10.2268004723,10.5058944423,394300,0.0,1.0
URI,2003-01-02 00:00:00+00:00,12.25,12.47,10.8,10.8,1008000,12.2103611876,12.4296493069,10.7650531287,10.7650531287,1008000,0.0,1.0
URI,2003-01-03 00:00:00+00:00,11.44,12.22,11.42,12.22,535700,11.402982203,12.1804582623,11.3830469194,12.1804582623,535700,0.0,1.0
URI,2003-01-06 00:00:00+00:00,11.95,11.95,11.42,11.49,349600,11.9113319341,11.9113319341,11.3830469194,11.4528204119,349600,0.0,1.0
URI,2003-01-07 00:00:00+00:00,12.18,12.38,11.95,11.95,589400,12.1405876951,12.3399405308,11.9113319341,11.9113319341,589400,0.0,1.0
URI,2003-01-08 00:00:00+00:00,11.95,12.24,11.9,12.15,267500,11.9113319341,12.2003935458,11.8614937251,12.1106847698,267500,0.0,1.0
URI,2003-01-09 00:00:00+00:00,12.32,12.41,11.9,11.96,414600,12.2801346801,12.3698434562,11.8614937251,11.9212995758,414600,0.0,1.0
URI,2003-01-10 00:00:00+00:00,12.38,12.5,12.25,12.3,381900,12.3399405308,12.4595522323,12.2103611876,12.2601993966,381900,0.0,1.0
URI,2003-01-13 00:00:00+00:00,12.18,12.6,12.0,12.58,263700,12.1405876951,12.5592286501,11.961170143,12.5392933666,263700,0.0,1.0
URI,2003-01-14 00:00:00+00:00,12.27,12.38,12.0,12.15,316700,12.2302964712,12.3399405308,11.961170143,12.1106847698,316700,0.0,1.0
URI,2003-01-15 00:00:00+00:00,11.92,12.04,11.3,11.97,919200,11.8814290087,12.0010407101,11.263435218,11.9312672176,919200,0.0,1.0
URI,2003-01-16 00:00:00+00:00,11.26,11.7,11.2,11.42,703600,11.2235646508,11.6621408894,11.1637588001,11.3830469194,703600,0.0,1.0
URI,2003-01-17 00:00:00+00:00,11.17,11.35,11.0,11.23,279100,11.1338558748,11.3132734269,10.9644059644,11.1936617255,279100,0.0,1.0
URI,2003-01-21 00:00:00+00:00,11.16,11.45,11.14,11.27,240600,11.123888233,11.4129498448,11.1039529494,11.2335322926,240600,0.0,1.0
URI,2003-01-22 00:00:00+00:00,10.62,11.1,10.55,11.06,258000,10.5856355765,11.0640823823,10.515862084,11.0242118151,258000,0.0,1.0
URI,2003-01-23 00:00:00+00:00,10.47,10.78,10.4,10.5,348600,10.4361209498,10.7451178451,10.3663474573,10.4660238751,348600,0.0,1.0
URI,2003-01-24 00:00:00+00:00,10.44,10.5,10.09,10.47,280700,10.4062180244,10.4660238751,10.0573505619,10.4361209498,280700,0.0,1.0
URI,2003-01-27 00:00:00+00:00,10.05,10.44,9.91,10.44,338700,10.0174799948,10.4062180244,9.8779330098,10.4062180244,338700,0.0,1.0
URI,2003-01-28 00:00:00+00:00,10.25,10.49,10.18,10.2,706300,10.2168328305,10.4560562333,10.147059338,10.1669946215,706300,0.0,1.0
URI,2003-01-29 00:00:00+00:00,10.25,10.49,10.18,10.2,399600,10.2168328305,10.4560562333,10.147059338,10.1669946215,399600,0.0,1.0
URI,2003-01-30 00:00:00+00:00,10.23,10.55,10.04,10.55,405600,10.1968975469,10.515862084,10.007512353,10.515862084,405600,0.0,1.0
URI,2003-01-31 00:00:00+00:00,10.33,10.49,10.06,10.13,202900,10.2965739648,10.4560562333,10.0274476365,10.097221129,202900,0.0,1.0
URI,2003-02-03 00:00:00+00:00,10.3,10.49,10.18,10.43,215500,10.2666710394,10.4560562333,10.147059338,10.3962503826,215500,0.0,1.0
URI,2003-02-04 00:00:00+00:00,10.04,10.3,9.9,10.2,289100,10.007512353,10.2666710394,9.867965368,10.1669946215,289100,0.0,1.0
URI,2003-02-05 00:00:00+00:00,10.05,10.18,9.9,10.09,269000,10.0174799948,10.147059338,9.867965368,10.0573505619,269000,0.0,1.0
URI,2003-02-06 00:00:00+00:00,9.99,10.2,9.85,10.09,205200,9.957674144,10.1669946215,9.818127159,10.0573505619,205200,0.0,1.0
URI,2003-02-07 00:00:00+00:00,9.59,10.2,9.59,10.15,228400,9.5589684726,10.1669946215,9.5589684726,10.1171564126,228400,0.0,1.0
URI,2003-02-10 00:00:00+00:00,9.85,9.89,9.3,9.55,394000,9.818127159,9.8579977262,9.2699068608,9.5190979055,394000,0.0,1.0
URI,2003-02-11 00:00:00+00:00,10.0,10.01,9.7,9.85,192200,9.9676417858,9.9776094276,9.6686125322,9.818127159,192200,0.0,1.0
URI,2003-02-12 00:00:00+00:00,9.31,9.97,9.3,9.85,225200,9.2798745026,9.9377388605,9.2699068608,9.818127159,225200,0.0,1.0
URI,2003-02-13 00:00:00+00:00,9.22,9.46,8.94,9.31,287000,9.1901657265,9.4293891294,8.9110717565,9.2798745026,287000,0.0,1.0
URI,2003-02-14 00:00:00+00:00,8.95,9.35,8.95,9.32,250400,8.9210393983,9.3197450697,8.9210393983,9.2898421444,250400,0.0,1.0
URI,2003-02-18 00:00:00+00:00,9.28,9.33,9.1,9.1,337900,9.2499715772,9.2998097862,9.0705540251,9.0705540251,337900,0.0,1.0
URI,2003-02-19 00:00:00+00:00,9.3,9.39,9.21,9.3,140600,9.2699068608,9.3596156369,9.1801980847,9.2699068608,140600,0.0,1.0
URI,2003-02-20 00:00:00+00:00,9.13,9.35,8.99,9.33,181300,9.1004569505,9.3197450697,8.9609099655,9.2998097862,181300,0.0,1.0
URI,2003-02-21 00:00:00+00:00,9.36,9.41,9.05,9.18,152900,9.3297127115,9.3795509205,9.0207158162,9.1502951594,152900,0.0,1.0
URI,2003-02-24 00:00:00+00:00,8.91,9.15,8.0,8.5,418800,8.8811688312,9.120392234,7.9741134287,8.472495518,418800,0.0,1.0
URI,2003-02-25 00:00:00+00:00,8.29,8.91,8.29,8.9,510800,8.2631750404,8.8811688312,8.2631750404,8.8712011894,510800,0.0,1.0
URI,2003-02-26 00:00:00+00:00,8.41,8.42,8.26,8.35,465500,8.3827867419,8.3927543837,8.2332721151,8.3229808912,465500,0.0,1.0
URI,2003-02-27 00:00:00+00:00,8.58,8.75,8.3,8.41,518600,8.5522366522,8.7216865626,8.2731426822,8.3827867419,518600,0.0,1.0
URI,2003-02-28 00:00:00+00:00,8.63,8.77,8.56,8.68,842000,8.6020748612,8.7416218462,8.5323013687,8.6519130701,842000,0.0,1.0
URI,2003-03-03 00:00:00+00:00,8.6,8.74,8.55,8.65,487300,8.5721719358,8.7117189208,8.5223337269,8.6220101447,487300,0.0,1.0
URI,2003-03-04 00:00:00+00:00,8.49,8.7,8.49,8.58,314200,8.4625278762,8.6718483537,8.4625278762,8.5522366522,314200,0.0,1.0
URI,2003-03-05 00:00:00+00:00,8.7,8.96,8.56,8.6,350500,8.6718483537,8.9310070401,8.5323013687,8.5721719358,350500,0.0,1.0
URI,2003-03-06 00:00:00+00:00,8.85,9.16,8.6,8.62,666900,8.8213629805,9.1303598758,8.5721719358,8.5921072194,666900,0.0,1.0
URI,2003-03-07 00:00:00+00:00,9.2,9.65,8.8,8.8,526700,9.170230443,9.6187743233,8.7715247715,8.7715247715,526700,0.0,1.0
URI,2003-03-10 00:00:00+00:00,8.89,9.17,8.69,9.17,351500,8.8612335476,9.1403275176,8.6618807119,9.1403275176,351500,0.0,1.0
URI,2003-03-11 00:00:00+00:00,8.93,9.35,8.82,9.05,403600,8.9011041147,9.3197450697,8.7914600551,9.0207158162,403600,0.0,1.0
URI,2003-03-12 00:00:00+00:00,9.3,9.35,8.93,8.93,604100,9.2699068608,9.3197450697,8.9011041147,8.9011041147,604100,0.0,1.0
URI,2003-03-13 00:00:00+00:00,9.38,9.69,9.21,9.4,317300,9.3496479951,9.6586448905,9.1801980847,9.3695832787,317300,0.0,1.0
URI,2003-03-14 00:00:00+00:00,9.3,9.74,9.16,9.58,302800,9.2699068608,9.7084830994,9.1303598758,9.5490008308,302800,0.0,1.0
URI,2003-03-17 00:00:00+00:00,9.64,9.71,9.04,9.2,300400,9.6088066815,9.678580174,9.0107481744,9.170230443,300400,0.0,1.0
URI,2003-03-18 00:00:00+00:00,9.92,10.01,9.65,9.9,280300,9.8879006515,9.9776094276,9.6187743233,9.867965368,280300,0.0,1.0
URI,2003-03-19 00:00:00+00:00,9.72,10.0,9.7,9.82,255800,9.6885478158,9.9676417858,9.6686125322,9.7882242337,255800,0.0,1.0
URI,2003-03-20 00:00:00+00:00,9.95,10.04,9.5,9.8,278900,9.9178035769,10.007512353,9.4692596965,9.7682889501,278900,0.0,1.0
URI,2003-03-21 00:00:00+00:00,10.36,10.36,9.8,10.05,710400,10.3264768901,10.3264768901,9.7682889501,10.0174799948,710400,0.0,1.0
URI,2003-03-24 00:00:00+00:00,9.7,10.3,9.55,10.3,585300,9.6686125322,10.2666710394,9.5190979055,10.2666710394,585300,0.0,1.0
URI,2003-03-25 00:00:00+00:00,9.73,9.88,9.46,9.71,406700,9.6985154576,9.8480300844,9.4293891294,9.678580174,406700,0.0,1.0
URI,2003-03-26 00:00:00+00:00,9.58,9.73,9.5,9.63,159500,9.5490008308,9.6985154576,9.4692596965,9.5988390397,159500,0.0,1.0
URI,2003-03-27 00:00:00+00:00,9.56,9.67,9.4,9.48,737300,9.5290655472,9.6387096069,9.3695832787,9.449324413,737300,0.0,1.0
URI,2003-03-28 00:00:00+00:00,9.74,9.79,9.4,9.5,382000,9.7084830994,9.7583213083,9.3695832787,9.4692596965,382000,0.0,1.0
URI,2003-03-31 00:00:00+00:00,9.62,9.8,9.14,9.64,323100,9.588871398,9.7682889501,9.1104245922,9.6088066815,323100,0.0,1.0
URI,2003-04-01 00:00:00+00:00,9.72,9.76,9.4,9.62,189100,9.6885478158,9.728418383,9.3695832787,9.588871398,189100,0.0,1.0
URI,2003-04-02 00:00:00+00:00,9.86,10.18,9.68,9.73,1152700,9.8280948008,10.147059338,9.6486772487,9.6985154576,1152700,0.0,1.0
URI,2003-04-03 00:00:00+00:00,9.37,9.87,9.12,9.75,363600,9.3396803533,9.8380624426,9.0904893087,9.7184507412,363600,0.0,1.0
URI,2003-04-04 00:00:00+00:00,9.5,9.57,9.08,9.4,457800,9.4692596965,9.539033189,9.0506187415,9.3695832787,457800,0.0,1.0
URI,2003-04-07 00:00:00+00:00,9.68,9.9,9.5,9.6,363000,9.6486772487,9.867965368,9.4692596965,9.5689361144,363000,0.0,1.0
URI,2003-04-08 00:00:00+00:00,9.75,9.8,9.6,9.6,563500,9.7184507412,9.7682889501,9.5689361144,9.5689361144,563500,0.0,1.0
URI,2003-04-09 00:00:00+00:00,9.81,10.0,9.65,9.7,373400,9.7782565919,9.9676417858,9.6187743233,9.6686125322,373400,0.0,1.0
URI,2003-04-10 00:00:00+00:00,10.0,10.25,9.79,9.81,143800,9.9676417858,10.2168328305,9.7583213083,9.7782565919,143800,0.0,1.0
URI,2003-04-11 00:00:00+00:00,9.95,10.1,9.8,10.1,274700,9.9178035769,10.0673182037,9.7682889501,10.0673182037,274700,0.0,1.0
URI,2003-04-14 00:00:00+00:00,10.08,10.1,9.88,9.98,180700,10.0473829201,10.0673182037,9.8480300844,9.9477065023,180700,0.0,1.0
URI,2003-04-15 00:00:00+00:00,10.55,10.68,10.05,10.09,356600,10.515862084,10.6454414273,10.0174799948,10.0573505619,356600,0.0,1.0
URI,2003-04-16 00:00:00+00:00,10.4,10.76,10.39,10.65,178500,10.3663474573,10.7251825615,10.3563798155,10.6155385019,178500,0.0,1.0
URI,2003-04-17 00:00:00+00:00,10.47,10.67,10.35,10.4,271100,10.4361209498,10.6354737855,10.3165092483,10.3663474573,271100,0.0,1.0
URI,2003-04-21 00:00:00+00:00,10.76,10.76,10.32,10.5,235400,10.7251825615,10.7251825615,10.286606323,10.4660238751,235400,0.0,1.0
URI,2003-04-22 00:00:00+00:00,10.4,10.7,10.4,10.7,288500,10.3663474573,10.6653767108,10.3663474573,10.6653767108,288500,0.0,1.0
URI,2003-04-23 00:00:00+00:00,10.75,10.79,10.55,10.57,618100,10.7152149198,10.7550854869,10.515862084,10.5357973676,618100,0.0,1.0
URI,2003-04-24 00:00:00+00:00,10.65,10.83,10.33,10.69,230400,10.6155385019,10.794956054,10.2965739648,10.655409069,230400,0.0,1.0
URI,2003-04-25 00:00:00+00:00,9.9,10.52,9.76,10.5,365300,9.867965368,10.4859591587,9.728418383,10.4660238751,365300,0.0,1.0
URI,2003-04-28 00:00:00+00:00,10.05,10.15,9.57,9.62,491500,10.0174799948,10.1171564126,9.539033189,9.588871398,491500,0.0,1.0
URI,2003-04-29 00:00:00+00:00,10.35,10.48,10.0,10.05,360300,10.3165092483,10.4460885915,9.9676417858,10.0174799948,360300,0.0,1.0
URI,2003-04-30 00:00:00+00:00,10.3,10.35,10.15,10.35,662400,10.2666710394,10.3165092483,10.1171564126,10.3165092483,662400,0.0,1.0
URI,2003-05-01 00:00:00+00:00,10.08,10.28,10.01,10.2,303600,10.0473829201,10.2467357558,9.9776094276,10.1669946215,303600,0.0,1.0
URI,2003-05-02 00:00:00+00:00,10.17,10.4,10.02,10.1,235500,10.1370916962,10.3663474573,9.9875770694,10.0673182037,235500,0.0,1.0
URI,2003-05-05 00:00:00+00:00,10.3,10.3,10.03,10.27,215200,10.2666710394,10.2666710394,9.9975447112,10.236768114,215200,0.0,1.0
URI,2003-05-06 00:00:00+00:00,10.55,10.77,10.27,10.3,536600,10.515862084,10.7351502033,10.236768114,10.2666710394,536600,0.0,1.0
URI,2003-05-07 00:00:00+00:00,10.55,10.7,10.4,10.55,228100,10.515862084,10.6653767108,10.3663474573,10.515862084,228100,0.0,1.0
URI,2003-05-08 00:00:00+00:00,10.55,10.6,10.39,10.45,385600,10.515862084,10.565700293,10.3563798155,10.4161856662,385600,0.0,1.0
URI,2003-05-09 00:00:00+00:00,10.52,10.73,10.5,10.57,98800,10.4859591587,10.6952796362,10.4660238751,10.5357973676,98800,0.0,1.0
URI,2003-05-12 00:00:00+00:00,10.4,10.58,10.16,10.38,425100,10.3663474573,10.5457650094,10.1271240544,10.3464121737,425100,0.0,1.0
URI,2003-05-13 00:00:00+00:00,10.45,10.65,10.26,10.3,424300,10.4161856662,10.6155385019,10.2268004723,10.2666710394,424300,0.0,1.0
URI,2003-05-14 00:00:00+00:00,10.49,10.54,10.36,10.45,228200,10.4560562333,10.5058944423,10.3264768901,10.4161856662,228200,0.0,1.0
URI,2003-05-15 00:00:00+00:00,11.7,11.7,10.51,10.51,899400,11.6621408894,11.6621408894,10.4759915169,10.4759915169,899400,0.0,1.0
URI,2003-05-16 00:00:00+00:00,11.75,11.8,11.41,11.45,514200,11.7119790983,11.7618173073,11.3730792776,11.4129498448,514200,0.0,1.0
URI,2003-05-19 00:00:00+00:00,11.43,11.66,11.4,11.55,522700,11.3930145612,11.6222703223,11.3631116358,11.5126262626,522700,0.0,1.0
URI,2003-05-20 00:00:00+00:00,11.24,11.56,11.15,11.44,236200,11.2036293673,11.5225939044,11.1139205912,11.402982203,236200,0.0,1.0
URI,2003-05-21 00:00:00+00:00,11.59,11.7,11.25,11.34,209600,11.5524968298,11.6621408894,11.2135970091,11.3033057851,209600,0.0,1.0
URI,2003-05-22 00:00:00+00:00,11.53,11.7,11.33,11.59,351200,11.4926909791,11.6621408894,11.2933381433,11.5524968298,351200,0.0,1.0
URI,2003-05-23 00:00:00+00:00,11.7,11.76,11.45,11.5,106200,11.6621408894,11.7219467401,11.4129498448,11.4627880537,106200,0.0,1.0
URI,2003-05-27 00:00:00+00:00,11.85,12.0,11.57,11.6,226100,11.8116555162,11.961170143,11.5325615462,11.5624644716,226100,0.0,1.0
URI,2003-05-28 00:00:00+00:00,12.23,12.36,11.92,12.0,434200,12.1904259041,12.3200052473,11.8814290087,11.961170143,434200,0.0,1.0
URI,2003-05-29 00:00:00+00:00,12.24,12.39,12.03,12.13,410800,12.2003935458,12.3499081726,11.9910730683,12.0907494862,410800,0.0,1.0
URI,2003-05-30 00:00:00+00:00,12.78,13.01,12.34,12.34,327900,12.7386462023,12.9679019634,12.3000699637,12.3000699637,327900,0.0,1.0
URI,2003-06-02 00:00:00+00:00,13.09,13.53,12.7,13.08,673900,13.0476430976,13.4862193362,12.658905068,13.0376754559,673900,0.0,1.0
URI,2003-06-03 00:00:00+00:00,13.05,13.18,12.95,12.99,368200,13.0077725305,13.1373518737,12.9080961126,12.9479666798,368200,0.0,1.0
URI,2003-06-04 00:00:00+00:00,13.75,13.75,13.03,13.06,644800,13.7055074555,13.7055074555,12.9878372469,13.0177401723,644800,0.0,1.0
URI,2003-06-05 00:00:00+00:00,13.75,13.81,13.55,13.75,401700,13.7055074555,13.7653133062,13.5061546198,13.7055074555,401700,0.0,1.0
URI,2003-06-06 00:00:00+00:00,13.83,14.5,13.82,13.85,720100,13.7852485898,14.4530805894,13.775280948,13.8051838734,720100,0.0,1.0
URI,2003-06-09 00:00:00+00:00,13.23,13.86,13.16,13.85,314000,13.1871900826,13.8151515152,13.1174165901,13.8051838734,314000,0.0,1.0
URI,2003-06-10 00:00:00+00:00,13.88,13.9,13.23,13.23,306800,13.8350867987,13.8550220823,13.1871900826,13.1871900826,306800,0.0,1.0
URI,2003-06-11 00:00:00+00:00,14.27,14.37,13.7,13.98,603200,14.2238248284,14.3235012462,13.6556692466,13.9347632166,603200,0.0,1.0
URI,2003-06-12 00:00:00+00:00,14.39,14.53,14.22,14.25,409800,14.3434365298,14.4829835148,14.1739866194,14.2038895448,409800,0.0,1.0
URI,2003-06-13 00:00:00+00:00,14.23,14.45,14.0,14.38,478600,14.1839542612,14.4032423805,13.9546985002,14.333468888,478600,0.0,1.0
URI,2003-06-16 00:00:00+00:00,14.51,14.6,14.3,14.33,332500,14.4630482312,14.5527570073,14.2537277537,14.2836306791,332500,0.0,1.0
URI,2003-06-17 00:00:00+00:00,14.55,14.75,14.45,14.7,334800,14.5029187984,14.7022716341,14.4032423805,14.6524334252,334800,0.0,1.0
URI,2003-06-18 00:00:00+00:00,14.35,14.6,14.2,14.6,160800,14.3035659627,14.5527570073,14.1540513359,14.5527570073,160800,0.0,1.0
URI,2003-06-19 00:00:00+00:00,14.02,14.6,13.9,14.3,440500,13.9746337837,14.5527570073,13.8550220823,14.2537277537,440500,0.0,1.0
URI,2003-06-20 00:00:00+00:00,14.0,14.27,13.95,14.1,356200,13.9546985002,14.2238248284,13.9048602912,14.054374918,356200,0.0,1.0
URI,2003-06-23 00:00:00+00:00,13.79,13.96,13.5,13.95,337400,13.7453780227,13.914827933,13.4563164109,13.9048602912,337400,0.0,1.0
URI,2003-06-24 00:00:00+00:00,14.0,14.1,13.79,13.79,379300,13.9546985002,14.054374918,13.7453780227,13.7453780227,379300,0.0,1.0
URI,2003-06-25 00:00:00+00:00,13.83,14.15,13.76,14.01,238400,13.7852485898,14.1042131269,13.7154750973,13.9646661419,238400,0.0,1.0
URI,2003-06-26 00:00:00+00:00,14.1,14.1,13.5,13.83,529100,14.054374918,14.054374918,13.4563164109,13.7852485898,529100,0.0,1.0
URI,2003-06-27 00:00:00+00:00,13.82,14.2,13.5,14.1,269200,13.775280948,14.1540513359,13.4563164109,14.054374918,269200,0.0,1.0
URI,2003-06-30 00:00:00+00:00,13.89,14.002,13.75,13.88,983000,13.8450544405,13.9566920285,13.7055074555,13.8350867987,983000,0.0,1.0
URI,2003-07-01 00:00:00+00:00,14.15,14.51,13.88,13.95,860100,14.1042131269,14.4630482312,13.8350867987,13.9048602912,860100,0.0,1.0
URI,2003-07-02 00:00:00+00:00,14.08,14.2,14.05,14.15,490600,14.0344396344,14.1540513359,14.0045367091,14.1042131269,490600,0.0,1.0
URI,2003-07-03 00:00:00+00:00,14.03,14.36,13.95,14.0,162300,13.9846014255,14.3135336044,13.9048602912,13.9546985002,162300,0.0,1.0
URI,2003-07-07 00:00:00+00:00,14.49,14.72,14.13,14.13,346500,14.4431129477,14.6723687087,14.0842778434,14.0842778434,346500,0.0,1.0
URI,2003-07-08 00:00:00+00:00,14.97,15.08,14.39,14.39,222700,14.9215597534,15.031203813,14.3434365298,14.3434365298,222700,0.0,1.0
URI,2003-07-09 00:00:00+00:00,15.02,15.1,14.61,14.82,304300,14.9713979623,15.0511390966,14.5627246491,14.7720451266,304300,0.0,1.0
URI,2003-07-10 00:00:00+00:00,14.49,14.95,14.25,14.92,194400,14.4431129477,14.9016244698,14.2038895448,14.8717215444,194400,0.0,1.0
URI,2003-07-11 00:00:00+00:00,15.06,15.19,14.49,14.49,158200,15.0112685295,15.1408478727,14.4431129477,14.4431129477,158200,0.0,1.0
URI,2003-07-14 00:00:00+00:00,15.51,15.69,15.14,15.14,369000,15.4598124098,15.639229962,15.0910096637,15.0910096637,369000,0.0,1.0
URI,2003-07-15 00:00:00+00:00,15.44,15.82,15.3,15.61,283100,15.3900389173,15.7688093052,15.2504919323,15.5594888277,283100,0.0,1.0
URI,2003-07-16 00:00:00+00:00,15.2,15.5,15.0,15.5,190100,15.1508155145,15.449844768,14.9514626787,15.449844768,190100,0.0,1.0
URI,2003-07-17 00:00:00+00:00,14.42,15.33,14.42,15.16,265100,14.3733394552,15.2803948577,14.3733394552,15.1109449473,265100,0.0,1.0
URI,2003-07-18 00:00:00+00:00,14.8,14.95,14.51,14.52,210500,14.752109843,14.9016244698,14.4630482312,14.473015873,210500,0.0,1.0
URI,2003-07-21 00:00:00+00:00,14.31,14.78,14.05,14.7,247200,14.2636953955,14.7321745594,14.0045367091,14.6524334252,247200,0.0,1.0
URI,2003-07-22 00:00:00+00:00,15.0,15.15,14.3,14.35,244500,14.9514626787,15.1009773055,14.2537277537,14.3035659627,244500,0.0,1.0
URI,2003-07-23 00:00:00+00:00,14.77,15.05,14.55,15.0,200500,14.7222069177,15.0013008877,14.5029187984,14.9514626787,200500,0.0,1.0
URI,2003-07-24 00:00:00+00:00,13.6,14.78,13.0,14.78,1063600,13.5559928287,14.7321745594,12.9579343216,14.7321745594,1063600,0.0,1.0
URI,2003-07-25 00:00:00+00:00,13.84,13.89,13.3,13.7,348000,13.7952162316,13.8450544405,13.2569635751,13.6556692466,348000,0.0,1.0
URI,2003-07-28 00:00:00+00:00,14.09,14.34,13.81,13.84,229000,14.0444072762,14.2935983209,13.7653133062,13.7952162316,229000,0.0,1.0
URI,2003-07-29 00:00:00+00:00,13.74,14.25,13.39,14.1,332700,13.6955398137,14.2038895448,13.3466723512,14.054374918,332700,0.0,1.0
URI,2003-07-30 00:00:00+00:00,13.83,13.9,13.45,13.74,239600,13.7852485898,13.8550220823,13.4064782019,13.6955398137,239600,0.0,1.0
URI,2003-07-31 00:00:00+00:00,14.5,14.57,13.75,13.93,377900,14.4530805894,14.5228540819,13.7055074555,13.8849250077,377900,0.0,1.0
URI,2003-08-01 00:00:00+00:00,14.51,14.7,14.37,14.4,358000,14.4630482312,14.6524334252,14.3235012462,14.3534041716,358000,0.0,1.0
URI,2003-08-04 00:00:00+00:00,14.07,14.49,13.7,14.41,248600,14.0244719927,14.4431129477,13.6556692466,14.3633718134,248600,0.0,1.0
URI,2003-08-05 00:00:00+00:00,13.62,14.25,13.6,14.17,275500,13.5759281123,14.2038895448,13.5559928287,14.1241484105,275500,0.0,1.0
URI,2003-08-06 00:00:00+00:00,13.73,14.01,13.32,13.62,167800,13.6855721719,13.9646661419,13.2768988587,13.5759281123,167800,0.0,1.0
URI,2003-08-07 00:00:00+00:00,13.51,13.77,13.25,13.77,242500,13.4662840526,13.7254427391,13.2071253662,13.7254427391,242500,0.0,1.0
URI,2003-08-08 00:00:00+00:00,13.95,14.08,13.52,13.52,159000,13.9048602912,14.0344396344,13.4762516944,13.4762516944,159000,0.0,1.0
URI,2003-08-11 00:00:00+00:00,14.46,14.68,14.05,14.05,218200,14.4132100223,14.6324981416,14.0045367091,14.0045367091,218200,0.0,1.0
URI,2003-08-12 00:00:00+00:00,14.8,14.86,14.15,14.56,255300,14.752109843,14.8119156937,14.1042131269,14.5128864402,255300,0.0,1.0
URI,2003-08-13 00:00:00+00:00,14.6,14.9,14.54,14.9,284300,14.5527570073,14.8517862609,14.4929511566,14.8517862609,284300,0.0,1.0
URI,2003-08-14 00:00:00+00:00,14.4,14.68,14.36,14.68,208000,14.3534041716,14.6324981416,14.3135336044,14.6324981416,208000,0.0,1.0
URI,2003-08-15 00:00:00+00:00,15.2,15.2,14.45,14.5,239700,15.1508155145,15.1508155145,14.4032423805,14.4530805894,239700,0.0,1.0
URI,2003-08-18 00:00:00+00:00,15.35,15.36,15.03,15.2,610500,15.3003301412,15.310297783,14.9813656041,15.1508155145,610500,0.0,1.0
URI,2003-08-19 00:00:00+00:00,15.95,16.08,15.34,15.35,457500,15.8983886484,16.0279679916,15.2903624995,15.3003301412,457500,0.0,1.0
URI,2003-08-20 00:00:00+00:00,16.45,16.71,15.75,16.0,498300,16.3967707377,16.6559294241,15.6990358127,15.9482268573,498300,0.0,1.0
URI,2003-08-21 00:00:00+00:00,16.95,17.4,16.4,16.45,525900,16.895152827,17.3436967073,16.3469325288,16.3967707377,525900,0.0,1.0
URI,2003-08-22 00:00:00+00:00,16.6,17.35,16.44,17.16,359200,16.5462853645,17.2938584984,16.3868030959,17.1044733045,359200,0.0,1.0
URI,2003-08-25 00:00:00+00:00,15.98,16.55,15.9,16.5,484400,15.9282915737,16.4964471555,15.8485504395,16.4466089466,484400,0.0,1.0
