symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ENPH,2012-07-10 00:00:00+00:00,5.81,6.335,5.77,6.32,81400,5.81,6.335,5.77,6.32,81400,0.0,1.0
ENPH,2012-07-11 00:00:00+00:00,5.74,6.02,5.62,5.81,104000,5.74,6.02,5.62,5.81,104000,0.0,1.0
ENPH,2012-07-12 00:00:00+00:00,5.49,5.95,5.4,5.7,134600,5.49,5.95,5.4,5.7,134600,0.0,1.0
ENPH,2012-07-13 00:00:00+00:00,6.04,6.12,5.5,5.5,154400,6.04,6.12,5.5,5.5,154400,0.0,1.0
ENPH,2012-07-16 00:00:00+00:00,5.67,6.369,5.66,6.28,52900,5.67,6.369,5.66,6.28,52900,0.0,1.0
ENPH,2012-07-17 00:00:00+00:00,5.65,5.79,5.6,5.76,46500,5.65,5.79,5.6,5.76,46500,0.0,1.0
ENPH,2012-07-18 00:00:00+00:00,5.97,5.99,5.63,5.66,49200,5.97,5.99,5.63,5.66,49200,0.0,1.0
ENPH,2012-07-19 00:00:00+00:00,5.88,6.07,5.7469,6.07,94400,5.88,6.07,5.7469,6.07,94400,0.0,1.0
ENPH,2012-07-20 00:00:00+00:00,6.1,6.33,5.95,5.96,144300,6.1,6.33,5.95,5.96,144300,0.0,1.0
ENPH,2012-07-23 00:00:00+00:00,6.21,6.25,6.03,6.03,41600,6.21,6.25,6.03,6.03,41600,0.0,1.0
ENPH,2012-07-24 00:00:00+00:00,5.83,6.25,5.76,6.23,74100,5.83,6.25,5.76,6.23,74100,0.0,1.0
ENPH,2012-07-25 00:00:00+00:00,5.76,6.01,5.65,5.87,63400,5.76,6.01,5.65,5.87,63400,0.0,1.0
ENPH,2012-07-26 00:00:00+00:00,5.87,5.92,5.64,5.81,96900,5.87,5.92,5.64,5.81,96900,0.0,1.0
ENPH,2012-07-27 00:00:00+00:00,5.84,5.93,5.77,5.93,21300,5.84,5.93,5.77,5.93,21300,0.0,1.0
ENPH,2012-07-30 00:00:00+00:00,5.9,6.23,5.76,5.89,72100,5.9,6.23,5.76,5.89,72100,0.0,1.0
ENPH,2012-07-31 00:00:00+00:00,5.81,5.91,5.63,5.91,66000,5.81,5.91,5.63,5.91,66000,0.0,1.0
ENPH,2012-08-01 00:00:00+00:00,5.64,6.1155,5.63,5.87,30400,5.64,6.1155,5.63,5.87,30400,0.0,1.0
ENPH,2012-08-02 00:00:00+00:00,5.78,5.89,5.612,5.63,23900,5.78,5.89,5.612,5.63,23900,0.0,1.0
ENPH,2012-08-03 00:00:00+00:00,6.03,6.06,5.65,5.89,26900,6.03,6.06,5.65,5.89,26900,0.0,1.0
ENPH,2012-08-06 00:00:00+00:00,6.33,6.33,5.988,6.02,28900,6.33,6.33,5.988,6.02,28900,0.0,1.0
ENPH,2012-08-07 00:00:00+00:00,6.67,6.89,6.22,6.25,194500,6.67,6.89,6.22,6.25,194500,0.0,1.0
ENPH,2012-08-08 00:00:00+00:00,5.07,6.59,4.81,6.59,633000,5.07,6.59,4.81,6.59,633000,0.0,1.0
ENPH,2012-08-09 00:00:00+00:00,5.56,5.75,5.19,5.43,211200,5.56,5.75,5.19,5.43,211200,0.0,1.0
ENPH,2012-08-10 00:00:00+00:00,5.63,5.8606,5.552,5.58,90800,5.63,5.8606,5.552,5.58,90800,0.0,1.0
ENPH,2012-08-13 00:00:00+00:00,5.07,5.72,5.01,5.65,145000,5.07,5.72,5.01,5.65,145000,0.0,1.0
ENPH,2012-08-14 00:00:00+00:00,5.17,5.32,5.06,5.07,128700,5.17,5.32,5.06,5.07,128700,0.0,1.0
ENPH,2012-08-15 00:00:00+00:00,5.04,5.21,4.66,5.17,153500,5.04,5.21,4.66,5.17,153500,0.0,1.0
ENPH,2012-08-16 00:00:00+00:00,5.06,5.18,5.0,5.04,35100,5.06,5.18,5.0,5.04,35100,0.0,1.0
ENPH,2012-08-17 00:00:00+00:00,5.26,5.33,5.07,5.1,96500,5.26,5.33,5.07,5.1,96500,0.0,1.0
ENPH,2012-08-20 00:00:00+00:00,5.23,5.32,5.0301,5.32,39000,5.23,5.32,5.0301,5.32,39000,0.0,1.0
ENPH,2012-08-21 00:00:00+00:00,5.14,5.36,5.0,5.25,95700,5.14,5.36,5.0,5.25,95700,0.0,1.0
ENPH,2012-08-22 00:00:00+00:00,5.0,5.125,4.99,5.05,69500,5.0,5.125,4.99,5.05,69500,0.0,1.0
ENPH,2012-08-23 00:00:00+00:00,4.97,5.09,4.88,4.99,53100,4.97,5.09,4.88,4.99,53100,0.0,1.0
ENPH,2012-08-24 00:00:00+00:00,4.94,5.08,4.88,4.96,94600,4.94,5.08,4.88,4.96,94600,0.0,1.0
ENPH,2012-08-27 00:00:00+00:00,5.1,5.19,4.9279,4.98,47900,5.1,5.19,4.9279,4.98,47900,0.0,1.0
ENPH,2012-08-28 00:00:00+00:00,5.01,5.22,5.01,5.16,93600,5.01,5.22,5.01,5.16,93600,0.0,1.0
ENPH,2012-08-29 00:00:00+00:00,5.11,5.23,5.04,5.06,91000,5.11,5.23,5.04,5.06,91000,0.0,1.0
ENPH,2012-08-30 00:00:00+00:00,4.9,5.37,4.89,5.37,139400,4.9,5.37,4.89,5.37,139400,0.0,1.0
ENPH,2012-08-31 00:00:00+00:00,4.96,4.99,4.91,4.99,62900,4.96,4.99,4.91,4.99,62900,0.0,1.0
ENPH,2012-09-04 00:00:00+00:00,4.96,5.1001,4.83,4.98,198700,4.96,5.1001,4.83,4.98,198700,0.0,1.0
ENPH,2012-09-05 00:00:00+00:00,5.28,5.39,4.83,4.98,208100,5.28,5.39,4.83,4.98,208100,0.0,1.0
ENPH,2012-09-06 00:00:00+00:00,4.98,5.33,4.95,5.33,168000,4.98,5.33,4.95,5.33,168000,0.0,1.0
ENPH,2012-09-07 00:00:00+00:00,4.53,5.02,4.32,5.02,537400,4.53,5.02,4.32,5.02,537400,0.0,1.0
ENPH,2012-09-10 00:00:00+00:00,4.61,4.87,4.55,4.55,112500,4.61,4.87,4.55,4.55,112500,0.0,1.0
ENPH,2012-09-11 00:00:00+00:00,4.68,4.81,4.66,4.68,50900,4.68,4.81,4.66,4.68,50900,0.0,1.0
ENPH,2012-09-12 00:00:00+00:00,4.84,4.85,4.6,4.68,63800,4.84,4.85,4.6,4.68,63800,0.0,1.0
ENPH,2012-09-13 00:00:00+00:00,4.9,5.02,4.83,4.89,99800,4.9,5.02,4.83,4.89,99800,0.0,1.0
ENPH,2012-09-14 00:00:00+00:00,5.22,5.24,4.93,4.93,90500,5.22,5.24,4.93,4.93,90500,0.0,1.0
ENPH,2012-09-17 00:00:00+00:00,4.99,5.18,4.99,5.16,118800,4.99,5.18,4.99,5.16,118800,0.0,1.0
ENPH,2012-09-18 00:00:00+00:00,4.97,5.14,4.9517,5.01,81100,4.97,5.14,4.9517,5.01,81100,0.0,1.0
ENPH,2012-09-19 00:00:00+00:00,5.11,5.25,4.98,5.01,162800,5.11,5.25,4.98,5.01,162800,0.0,1.0
ENPH,2012-09-20 00:00:00+00:00,5.12,5.21,5.05,5.05,95100,5.12,5.21,5.05,5.05,95100,0.0,1.0
ENPH,2012-09-21 00:00:00+00:00,5.11,5.22,5.11,5.21,118000,5.11,5.22,5.11,5.21,118000,0.0,1.0
ENPH,2012-09-24 00:00:00+00:00,4.88,5.17,4.66,5.09,94200,4.88,5.17,4.66,5.09,94200,0.0,1.0
ENPH,2012-09-25 00:00:00+00:00,4.75,4.92,4.7,4.92,256100,4.75,4.92,4.7,4.92,256100,0.0,1.0
ENPH,2012-09-26 00:00:00+00:00,4.75,4.88,4.68,4.79,123300,4.75,4.88,4.68,4.79,123300,0.0,1.0
ENPH,2012-09-27 00:00:00+00:00,4.6,4.81,4.58,4.81,303300,4.6,4.81,4.58,4.81,303300,0.0,1.0
ENPH,2012-09-28 00:00:00+00:00,4.14,4.51,4.05,4.5,343500,4.14,4.51,4.05,4.5,343500,0.0,1.0
ENPH,2012-10-01 00:00:00+00:00,3.89,4.2895,3.88,4.2,242800,3.89,4.2895,3.88,4.2,242800,0.0,1.0
ENPH,2012-10-02 00:00:00+00:00,3.84,4.065,3.805,3.94,155100,3.84,4.065,3.805,3.94,155100,0.0,1.0
ENPH,2012-10-03 00:00:00+00:00,3.94,4.09,3.85,3.89,93300,3.94,4.09,3.85,3.89,93300,0.0,1.0
ENPH,2012-10-04 00:00:00+00:00,3.85,3.95,3.78,3.95,82300,3.85,3.95,3.78,3.95,82300,0.0,1.0
ENPH,2012-10-05 00:00:00+00:00,3.65,3.92,3.62,3.85,86700,3.65,3.92,3.62,3.85,86700,0.0,1.0
ENPH,2012-10-08 00:00:00+00:00,3.64,3.75,3.55,3.66,134700,3.64,3.75,3.55,3.66,134700,0.0,1.0
ENPH,2012-10-09 00:00:00+00:00,3.33,3.69,3.22,3.64,206500,3.33,3.69,3.22,3.64,206500,0.0,1.0
ENPH,2012-10-10 00:00:00+00:00,3.15,3.37,3.08,3.37,147600,3.15,3.37,3.08,3.37,147600,0.0,1.0
ENPH,2012-10-11 00:00:00+00:00,3.32,3.35,3.08,3.1801,367800,3.32,3.35,3.08,3.1801,367800,0.0,1.0
ENPH,2012-10-12 00:00:00+00:00,3.63,3.68,3.25,3.34,163500,3.63,3.68,3.25,3.34,163500,0.0,1.0
ENPH,2012-10-15 00:00:00+00:00,3.8,3.8682,3.6301,3.68,166000,3.8,3.8682,3.6301,3.68,166000,0.0,1.0
ENPH,2012-10-16 00:00:00+00:00,3.62,3.87,3.59,3.84,280500,3.62,3.87,3.59,3.84,280500,0.0,1.0
ENPH,2012-10-17 00:00:00+00:00,3.76,3.85,3.51,3.67,128800,3.76,3.85,3.51,3.67,128800,0.0,1.0
ENPH,2012-10-18 00:00:00+00:00,3.7,3.8089,3.66,3.79,67700,3.7,3.8089,3.66,3.79,67700,0.0,1.0
ENPH,2012-10-19 00:00:00+00:00,3.7,3.84,3.4,3.65,163200,3.7,3.84,3.4,3.65,163200,0.0,1.0
ENPH,2012-10-22 00:00:00+00:00,3.51,3.7,3.49,3.7,54700,3.51,3.7,3.49,3.7,54700,0.0,1.0
ENPH,2012-10-23 00:00:00+00:00,3.42,3.48,3.3,3.48,55300,3.42,3.48,3.3,3.48,55300,0.0,1.0
ENPH,2012-10-24 00:00:00+00:00,3.49,3.59,3.37,3.46,19100,3.49,3.59,3.37,3.46,19100,0.0,1.0
ENPH,2012-10-25 00:00:00+00:00,3.64,3.69,3.53,3.55,42000,3.64,3.69,3.53,3.55,42000,0.0,1.0
ENPH,2012-10-26 00:00:00+00:00,3.51,3.64,3.5,3.63,33000,3.51,3.64,3.5,3.63,33000,0.0,1.0
ENPH,2012-10-31 00:00:00+00:00,3.67,3.77,3.4649,3.57,77900,3.67,3.77,3.4649,3.57,77900,0.0,1.0
ENPH,2012-11-01 00:00:00+00:00,3.5,3.79,3.41,3.74,104700,3.5,3.79,3.41,3.74,104700,0.0,1.0
ENPH,2012-11-02 00:00:00+00:00,3.33,3.64,3.31,3.64,47700,3.33,3.64,3.31,3.64,47700,0.0,1.0
ENPH,2012-11-05 00:00:00+00:00,3.43,3.5065,3.26,3.27,81100,3.43,3.5065,3.26,3.27,81100,0.0,1.0
ENPH,2012-11-06 00:00:00+00:00,3.52,3.75,3.3,3.6,129900,3.52,3.75,3.3,3.6,129900,0.0,1.0
ENPH,2012-11-07 00:00:00+00:00,3.28,3.57,3.2,3.57,115400,3.28,3.57,3.2,3.57,115400,0.0,1.0
ENPH,2012-11-08 00:00:00+00:00,2.45,3.72,2.37,3.32,576900,2.45,3.72,2.37,3.32,576900,0.0,1.0
ENPH,2012-11-09 00:00:00+00:00,2.65,2.8,2.492,2.63,502900,2.65,2.8,2.492,2.63,502900,0.0,1.0
ENPH,2012-11-12 00:00:00+00:00,2.42,2.7,2.37,2.7,157400,2.42,2.7,2.37,2.7,157400,0.0,1.0
ENPH,2012-11-13 00:00:00+00:00,2.21,2.43,2.1,2.43,352000,2.21,2.43,2.1,2.43,352000,0.0,1.0
ENPH,2012-11-14 00:00:00+00:00,2.11,2.86,2.06,2.86,273100,2.11,2.86,2.06,2.86,273100,0.0,1.0
ENPH,2012-11-15 00:00:00+00:00,2.0,2.265,1.94,2.11,284100,2.0,2.265,1.94,2.11,284100,0.0,1.0
ENPH,2012-11-16 00:00:00+00:00,1.99,2.2,1.92,2.02,233700,1.99,2.2,1.92,2.02,233700,0.0,1.0
ENPH,2012-11-19 00:00:00+00:00,2.22,2.26,2.02,2.04,215800,2.22,2.26,2.02,2.04,215800,0.0,1.0
ENPH,2012-11-20 00:00:00+00:00,2.59,2.65,2.2499,2.31,256100,2.59,2.65,2.2499,2.31,256100,0.0,1.0
ENPH,2012-11-21 00:00:00+00:00,2.73,2.829,2.43,2.62,194700,2.73,2.829,2.43,2.62,194700,0.0,1.0
ENPH,2012-11-23 00:00:00+00:00,2.58,2.78,2.55,2.78,56400,2.58,2.78,2.55,2.78,56400,0.0,1.0
ENPH,2012-11-26 00:00:00+00:00,2.81,2.86,2.58,2.58,87900,2.81,2.86,2.58,2.58,87900,0.0,1.0
ENPH,2012-11-27 00:00:00+00:00,2.71,2.86,2.68,2.86,101500,2.71,2.86,2.68,2.86,101500,0.0,1.0
ENPH,2012-11-28 00:00:00+00:00,2.58,2.72,2.54,2.7,127500,2.58,2.72,2.54,2.7,127500,0.0,1.0
ENPH,2012-11-29 00:00:00+00:00,2.6,2.77,2.55,2.55,125200,2.6,2.77,2.55,2.55,125200,0.0,1.0
ENPH,2012-11-30 00:00:00+00:00,2.79,2.83,2.55,2.6,148500,2.79,2.83,2.55,2.6,148500,0.0,1.0
ENPH,2012-12-03 00:00:00+00:00,2.98,3.09,2.8,2.85,175500,2.98,3.09,2.8,2.85,175500,0.0,1.0
ENPH,2012-12-04 00:00:00+00:00,2.88,3.09,2.83,2.98,82500,2.88,3.09,2.83,2.98,82500,0.0,1.0
ENPH,2012-12-05 00:00:00+00:00,2.8,3.08,2.73,3.01,108400,2.8,3.08,2.73,3.01,108400,0.0,1.0
ENPH,2012-12-06 00:00:00+00:00,2.72,3.3,2.6,2.76,140500,2.72,3.3,2.6,2.76,140500,0.0,1.0
ENPH,2012-12-07 00:00:00+00:00,2.67,3.0,2.6,2.75,106200,2.67,3.0,2.6,2.75,106200,0.0,1.0
ENPH,2012-12-10 00:00:00+00:00,2.54,2.67,2.53,2.65,96800,2.54,2.67,2.53,2.65,96800,0.0,1.0
ENPH,2012-12-11 00:00:00+00:00,2.91,2.93,2.51,2.57,124000,2.91,2.93,2.51,2.57,124000,0.0,1.0
ENPH,2012-12-12 00:00:00+00:00,3.03,3.39,2.91,2.91,213100,3.03,3.39,2.91,2.91,213100,0.0,1.0
ENPH,2012-12-13 00:00:00+00:00,2.95,3.11,2.91,3.03,57500,2.95,3.11,2.91,3.03,57500,0.0,1.0
ENPH,2012-12-14 00:00:00+00:00,3.22,3.36,2.95,2.95,161200,3.22,3.36,2.95,2.95,161200,0.0,1.0
ENPH,2012-12-17 00:00:00+00:00,3.35,3.39,3.21,3.32,75100,3.35,3.39,3.21,3.32,75100,0.0,1.0
ENPH,2012-12-18 00:00:00+00:00,3.38,3.44,3.22,3.36,129500,3.38,3.44,3.22,3.36,129500,0.0,1.0
ENPH,2012-12-19 00:00:00+00:00,3.18,3.47,3.04,3.47,187400,3.18,3.47,3.04,3.47,187400,0.0,1.0
ENPH,2012-12-20 00:00:00+00:00,3.15,3.29,3.1,3.2,123300,3.15,3.29,3.1,3.2,123300,0.0,1.0
ENPH,2012-12-21 00:00:00+00:00,3.03,3.1,2.895,3.09,303500,3.03,3.1,2.895,3.09,303500,0.0,1.0
ENPH,2012-12-24 00:00:00+00:00,3.09,3.12,2.9401,3.0,33500,3.09,3.12,2.9401,3.0,33500,0.0,1.0
ENPH,2012-12-26 00:00:00+00:00,3.03,3.13,2.93,3.08,64500,3.03,3.13,2.93,3.08,64500,0.0,1.0
ENPH,2012-12-27 00:00:00+00:00,3.51,3.97,3.08,3.08,373400,3.51,3.97,3.08,3.08,373400,0.0,1.0
ENPH,2012-12-28 00:00:00+00:00,3.6,3.64,3.35,3.52,249200,3.6,3.64,3.35,3.52,249200,0.0,1.0
ENPH,2012-12-31 00:00:00+00:00,3.65,3.8299,3.5131,3.57,189400,3.65,3.8299,3.5131,3.57,189400,0.0,1.0
ENPH,2013-01-02 00:00:00+00:00,3.79,3.89,3.69,3.87,234600,3.79,3.89,3.69,3.87,234600,0.0,1.0
ENPH,2013-01-03 00:00:00+00:00,3.73,3.88,3.66,3.84,155400,3.73,3.88,3.66,3.84,155400,0.0,1.0
ENPH,2013-01-04 00:00:00+00:00,3.9,3.98,3.7,3.76,221200,3.9,3.98,3.7,3.76,221200,0.0,1.0
ENPH,2013-01-07 00:00:00+00:00,3.75,3.9,3.64,3.9,202300,3.75,3.9,3.64,3.9,202300,0.0,1.0
ENPH,2013-01-08 00:00:00+00:00,3.71,3.81,3.7016,3.8,68400,3.71,3.81,3.7016,3.8,68400,0.0,1.0
ENPH,2013-01-09 00:00:00+00:00,3.75,3.81,3.6,3.81,134500,3.75,3.81,3.6,3.81,134500,0.0,1.0
ENPH,2013-01-10 00:00:00+00:00,3.72,3.8,3.69,3.74,98800,3.72,3.8,3.69,3.74,98800,0.0,1.0
ENPH,2013-01-11 00:00:00+00:00,3.78,3.82,3.67,3.72,115700,3.78,3.82,3.67,3.72,115700,0.0,1.0
ENPH,2013-01-14 00:00:00+00:00,3.78,3.83,3.7206,3.8,117000,3.78,3.83,3.7206,3.8,117000,0.0,1.0
ENPH,2013-01-15 00:00:00+00:00,3.84,3.915,3.7501,3.78,96400,3.84,3.915,3.7501,3.78,96400,0.0,1.0
ENPH,2013-01-16 00:00:00+00:00,3.85,3.89,3.81,3.87,48300,3.85,3.89,3.81,3.87,48300,0.0,1.0
ENPH,2013-01-17 00:00:00+00:00,3.91,3.93,3.8,3.84,158000,3.91,3.93,3.8,3.84,158000,0.0,1.0
ENPH,2013-01-18 00:00:00+00:00,3.78,3.97,3.75,3.91,105400,3.78,3.97,3.75,3.91,105400,0.0,1.0
ENPH,2013-01-22 00:00:00+00:00,3.78,3.84,3.71,3.8,100100,3.78,3.84,3.71,3.8,100100,0.0,1.0
