symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DE,2000-01-24 00:00:00+00:00,44.88,44.88,43.81,44.25,826700,14.0573840298,14.0573840298,13.7222369506,13.8600544411,1653400,0.0,1.0
DE,2000-01-25 00:00:00+00:00,44.5,45.31,42.88,44.88,1540200,13.9383598335,14.1920693046,13.4309408912,14.0573840298,3080400,0.0,1.0
DE,2000-01-26 00:00:00+00:00,45.63,46.06,44.56,44.63,1232600,14.2923002068,14.4269854816,13.9571531276,13.9790786375,2465200,0.0,1.0
DE,2000-01-27 00:00:00+00:00,45.81,46.0,45.25,45.75,733400,14.3486800892,14.4081921874,14.1732760104,14.3298867951,1466800,0.0,1.0
DE,2000-01-28 00:00:00+00:00,44.75,45.44,44.0,45.38,1303000,14.0166652258,14.2327881086,13.7817490488,14.2139948144,2606000,0.0,1.0
DE,2000-01-31 00:00:00+00:00,43.69,44.63,43.5,44.63,913200,13.6846503623,13.9790786375,13.6251382642,13.9790786375,1826400,0.0,1.0
DE,2000-02-01 00:00:00+00:00,42.75,43.63,42.28,43.63,1569900,13.3902220872,13.6658570682,13.2430079496,13.6658570682,3139800,0.0,1.0
DE,2000-02-02 00:00:00+00:00,42.63,44.5,42.56,43.75,1584300,13.3526354989,13.9383598335,13.330709989,13.7034436565,3168600,0.0,1.0
DE,2000-02-03 00:00:00+00:00,41.25,43.0,40.38,42.69,2030000,12.9203897333,13.4685274795,12.647886968,13.371428793,4060000,0.0,1.0
DE,2000-02-04 00:00:00+00:00,40.88,41.0,39.81,40.5,1476800,12.8044977526,12.8420843409,12.4693506735,12.6854735563,2953600,0.0,1.0
DE,2000-02-07 00:00:00+00:00,41.31,41.56,40.06,40.88,1008600,12.9391830274,13.0174884197,12.5476560658,12.8044977526,2017200,0.0,1.0
DE,2000-02-08 00:00:00+00:00,40.06,41.81,36.25,41.75,5148000,12.5476560658,13.0957938121,11.3542818868,13.0770005179,10296000,0.0,1.0
DE,2000-02-09 00:00:00+00:00,40.0,41.0,39.63,40.19,2049300,12.5288627716,12.8420843409,12.412970791,12.5883748698,4098600,0.0,1.0
DE,2000-02-10 00:00:00+00:00,37.5,40.19,37.13,40.0,1201000,11.7458088484,12.5883748698,11.6299168678,12.5288627716,2402000,0.0,1.0
DE,2000-02-11 00:00:00+00:00,36.19,37.88,35.94,37.88,1504500,11.3354885926,11.8648330448,11.2571832003,11.8648330448,3009000,0.0,1.0
DE,2000-02-14 00:00:00+00:00,39.0,39.13,35.69,36.31,1558900,12.2156412024,12.2563600064,11.178877808,11.373075181,3117800,0.0,1.0
DE,2000-02-15 00:00:00+00:00,40.44,41.13,39.63,40.0,1310800,12.6666802621,12.8828031449,12.412970791,12.5288627716,2621600,0.0,1.0
DE,2000-02-16 00:00:00+00:00,39.31,41.63,39.0,40.69,1368400,12.3127398888,13.0394139296,12.2156412024,12.7449856545,2736800,0.0,1.0
DE,2000-02-17 00:00:00+00:00,39.81,40.63,39.5,40.0,1014000,12.4693506735,12.7261923603,12.372251987,12.5288627716,2028000,0.0,1.0
DE,2000-02-18 00:00:00+00:00,38.5,40.38,38.0,39.56,587100,12.0590304177,12.647886968,11.9024196331,12.3910452812,1174200,0.0,1.0
DE,2000-02-22 00:00:00+00:00,40.0,40.5,38.0,38.25,943200,12.5288627716,12.6854735563,11.9024196331,11.9807250254,1886400,0.0,1.0
DE,2000-02-23 00:00:00+00:00,38.5,39.88,38.25,39.5,654200,12.0590304177,12.4912761833,11.9807250254,12.372251987,1308400,0.0,1.0
DE,2000-02-24 00:00:00+00:00,37.0,38.31,36.19,38.25,734600,11.5891980638,11.9995183195,11.3354885926,11.9807250254,1469200,0.0,1.0
DE,2000-02-25 00:00:00+00:00,36.94,39.06,36.5,36.75,1123200,11.5704047696,12.2344344965,11.4325872791,11.5108926715,2246400,0.0,1.0
DE,2000-02-28 00:00:00+00:00,36.94,37.44,36.56,36.69,911300,11.5704047696,11.7270155543,11.4513805733,11.4920993773,1822600,0.0,1.0
DE,2000-02-29 00:00:00+00:00,35.75,37.06,35.56,37.0,2050700,11.1976711022,11.6079913579,11.138159004,11.5891980638,4101400,0.0,1.0
DE,2000-03-01 00:00:00+00:00,37.0,37.25,34.81,35.88,1856300,11.5891980638,11.6675034561,10.903242827,11.2383899062,3712600,0.0,1.0
DE,2000-03-02 00:00:00+00:00,34.56,35.06,34.0,35.0,1790600,10.8249374347,10.9815482193,10.6495333559,10.9627549252,3581200,0.0,1.0
DE,2000-03-03 00:00:00+00:00,34.88,35.5,33.94,34.44,2265400,10.9251683369,11.1193657098,10.6307400617,10.7873508464,4530800,0.0,1.0
DE,2000-03-06 00:00:00+00:00,34.19,35.81,34.06,34.81,1241700,10.7090454541,11.2164643963,10.6683266501,10.903242827,2483400,0.0,1.0
DE,2000-03-07 00:00:00+00:00,30.38,34.19,30.31,34.19,3196500,9.5156712751,10.7090454541,9.4937457652,10.7090454541,6393000,0.0,1.0
DE,2000-03-08 00:00:00+00:00,35.25,35.25,31.0,31.0,2891100,11.0410603175,11.0410603175,9.709868648,9.709868648,5782200,0.0,1.0
DE,2000-03-09 00:00:00+00:00,35.69,35.69,34.88,35.5,1917700,11.178877808,11.178877808,10.9251683369,11.1193657098,3835400,0.0,1.0
DE,2000-03-10 00:00:00+00:00,35.5,36.44,35.06,35.94,660500,11.1193657098,11.413793985,10.9815482193,11.2571832003,1321000,0.0,1.0
DE,2000-03-13 00:00:00+00:00,35.31,35.69,34.31,35.56,762900,11.0598536117,11.178877808,10.7466320424,11.138159004,1525800,0.0,1.0
DE,2000-03-14 00:00:00+00:00,34.56,36.13,34.5,35.94,1073700,10.8249374347,11.3166952985,10.8061441405,11.2571832003,2147400,0.0,1.0
DE,2000-03-15 00:00:00+00:00,37.5,40.0,34.19,34.56,2381700,11.7458088484,12.5288627716,10.7090454541,10.8249374347,4763400,0.0,1.0
DE,2000-03-16 00:00:00+00:00,39.5,41.5,38.0,38.0,1897400,12.372251987,12.9986951256,11.9024196331,11.9024196331,3794800,0.0,1.0
DE,2000-03-17 00:00:00+00:00,38.19,39.88,37.88,39.5,1376800,11.9619317312,12.4912761833,11.8648330448,12.372251987,2753600,0.0,1.0
DE,2000-03-20 00:00:00+00:00,38.31,39.13,37.81,38.19,689400,11.9995183195,12.2563600064,11.8429075349,11.9619317312,1378800,0.0,1.0
DE,2000-03-21 00:00:00+00:00,38.56,40.0,37.25,37.25,911600,12.0778237119,12.5288627716,11.6675034561,11.6675034561,1823200,0.0,1.0
DE,2000-03-22 00:00:00+00:00,38.19,38.75,37.38,38.5,693700,11.9619317312,12.13733581,11.7082222601,12.0590304177,1387400,0.0,1.0
DE,2000-03-23 00:00:00+00:00,38.81,39.5,37.63,38.06,789400,12.1561291042,12.372251987,11.7865276524,11.9212129272,1578800,0.0,1.0
DE,2000-03-24 00:00:00+00:00,38.38,39.0,37.5,38.81,914100,12.0214438294,12.2156412024,11.7458088484,12.1561291042,1828200,0.0,1.0
DE,2000-03-27 00:00:00+00:00,37.63,38.38,37.56,37.63,584700,11.7865276524,12.0214438294,11.7646021426,11.7865276524,1169400,0.0,1.0
DE,2000-03-28 00:00:00+00:00,36.88,38.06,36.38,37.13,861200,11.5516114755,11.9212129272,11.3950006908,11.6299168678,1722400,0.0,1.0
DE,2000-03-29 00:00:00+00:00,37.25,37.88,36.13,36.38,782800,11.7364122013,11.9349072265,11.3835321566,11.4623000238,1565600,0.22,1.0
DE,2000-03-30 00:00:00+00:00,39.06,39.88,36.5,37.31,1075700,12.3066915593,12.5650501635,11.5001086,11.7553164895,2151400,0.0,1.0
DE,2000-03-31 00:00:00+00:00,38.0,39.0,38.0,39.0,1077200,11.9727158027,12.2877872712,11.9727158027,12.2877872712,2154400,0.0,1.0
DE,2000-04-03 00:00:00+00:00,38.88,39.06,36.69,38.0,1760000,12.249978695,12.3066915593,11.559972179,11.9727158027,3520000,0.0,1.0
DE,2000-04-04 00:00:00+00:00,40.19,42.25,38.13,39.13,2095900,12.6627223187,13.3117695438,12.0136750936,12.3287465621,4191800,0.0,1.0
DE,2000-04-05 00:00:00+00:00,40.31,42.0,39.5,39.5,2049700,12.7005308949,13.2330016767,12.4453230054,12.4453230054,4099400,0.0,1.0
DE,2000-04-06 00:00:00+00:00,40.0,42.0,39.81,40.31,1108500,12.6028587397,13.2330016767,12.5429951607,12.7005308949,2217000,0.0,1.0
DE,2000-04-07 00:00:00+00:00,39.0,40.13,38.63,40.13,565300,12.2877872712,12.6438180306,12.1712108279,12.6438180306,1130600,0.0,1.0
DE,2000-04-10 00:00:00+00:00,39.25,40.81,39.13,39.25,778700,12.3665551383,12.8580666292,12.3287465621,12.3665551383,1557400,0.0,1.0
DE,2000-04-11 00:00:00+00:00,40.31,41.88,40.19,40.63,882100,12.7005308949,13.1951931005,12.6627223187,12.8013537648,1764200,0.0,1.0
DE,2000-04-12 00:00:00+00:00,42.44,42.88,40.88,40.94,1168700,13.3716331228,13.510264569,12.880121632,12.8990259201,2337400,0.0,1.0
DE,2000-04-13 00:00:00+00:00,41.5,44.63,41.0,43.0,1573900,13.0754659424,14.0616396388,12.9179302082,13.5480731452,3147800,0.0,1.0
DE,2000-04-14 00:00:00+00:00,40.25,41.0,39.75,40.75,1025300,12.6816266068,12.9179302082,12.5240908726,12.8391623411,2050600,0.0,1.0
DE,2000-04-17 00:00:00+00:00,39.25,40.75,38.63,39.75,846400,12.3665551383,12.8391623411,12.1712108279,12.5240908726,1692800,0.0,1.0
DE,2000-04-18 00:00:00+00:00,39.88,40.0,38.06,39.75,809400,12.5650501635,12.6028587397,11.9916200908,12.5240908726,1618800,0.0,1.0
DE,2000-04-19 00:00:00+00:00,38.56,39.94,37.88,39.63,574100,12.1491558251,12.5839544516,11.9349072265,12.4862822964,1148200,0.0,1.0
DE,2000-04-20 00:00:00+00:00,38.88,39.13,37.94,38.0,577500,12.249978695,12.3287465621,11.9538115146,11.9727158027,1155000,0.0,1.0
DE,2000-04-24 00:00:00+00:00,38.81,39.38,37.88,37.88,766900,12.2279236922,12.4075144292,11.9349072265,11.9349072265,1533800,0.0,1.0
DE,2000-04-25 00:00:00+00:00,40.94,41.25,38.63,38.94,943500,12.8990259201,12.9966980753,12.1712108279,12.2688829831,1887000,0.0,1.0
DE,2000-04-26 00:00:00+00:00,40.13,40.88,40.06,40.88,454100,12.6438180306,12.880121632,12.6217630278,12.880121632,908200,0.0,1.0
DE,2000-04-27 00:00:00+00:00,40.88,41.31,39.88,40.0,872900,12.880121632,13.0156023634,12.5650501635,12.6028587397,1745800,0.0,1.0
DE,2000-04-28 00:00:00+00:00,40.38,40.88,39.94,40.38,725800,12.7225858977,12.880121632,12.5839544516,12.7225858977,1451600,0.0,1.0
DE,2000-05-01 00:00:00+00:00,40.44,40.44,39.25,39.5,913700,12.7414901858,12.7414901858,12.3665551383,12.4453230054,1827400,0.0,1.0
DE,2000-05-02 00:00:00+00:00,40.69,42.0,40.44,40.88,901800,12.820258053,13.2330016767,12.7414901858,12.880121632,1803600,0.0,1.0
DE,2000-05-03 00:00:00+00:00,40.56,40.88,39.94,40.75,609800,12.7792987621,12.880121632,12.5839544516,12.8391623411,1219600,0.0,1.0
DE,2000-05-04 00:00:00+00:00,39.94,40.25,39.5,40.25,1039200,12.5839544516,12.6816266068,12.4453230054,12.6816266068,2078400,0.0,1.0
DE,2000-05-05 00:00:00+00:00,39.38,39.75,38.88,39.75,893200,12.4075144292,12.5240908726,12.249978695,12.5240908726,1786400,0.0,1.0
DE,2000-05-08 00:00:00+00:00,40.25,40.94,39.19,39.5,734900,12.6816266068,12.8990259201,12.3476508502,12.4453230054,1469800,0.0,1.0
DE,2000-05-09 00:00:00+00:00,40.06,41.63,40.0,40.38,832000,12.6217630278,13.1164252333,12.6028587397,12.7225858977,1664000,0.0,1.0
DE,2000-05-10 00:00:00+00:00,41.75,41.75,39.94,40.0,907000,13.1542338096,13.1542338096,12.5839544516,12.6028587397,1814000,0.0,1.0
DE,2000-05-11 00:00:00+00:00,41.5,42.88,40.81,42.75,2980100,13.0754659424,13.510264569,12.8580666292,13.469305278,5960200,0.0,1.0
DE,2000-05-12 00:00:00+00:00,44.06,44.38,42.38,42.56,2394900,13.8820489018,13.9828717717,13.3527288347,13.409441699,4789800,0.0,1.0
DE,2000-05-15 00:00:00+00:00,44.94,44.94,44.31,44.31,1364900,14.159311794,14.159311794,13.9608167689,13.9608167689,2729800,0.0,1.0
DE,2000-05-16 00:00:00+00:00,46.56,48.25,46.38,47.63,3793500,14.669727573,15.2021983548,14.6130147087,15.0068540443,7587000,0.0,1.0
DE,2000-05-17 00:00:00+00:00,46.56,47.19,45.63,46.13,2466400,14.669727573,14.8682225982,14.3767111073,14.5342468416,4932800,0.0,1.0
DE,2000-05-18 00:00:00+00:00,46.31,47.56,45.94,47.0,2011900,14.5909597059,14.9847990415,14.4743832625,14.8083590191,4023800,0.0,1.0
DE,2000-05-19 00:00:00+00:00,46.81,47.31,45.13,45.13,1212100,14.7484954401,14.9060311744,14.2191753731,14.2191753731,2424200,0.0,1.0
DE,2000-05-22 00:00:00+00:00,49.56,49.63,46.5,46.88,2805500,15.6149419785,15.6369969813,14.6508232849,14.7705504429,5611000,0.0,1.0
DE,2000-05-23 00:00:00+00:00,47.31,49.25,46.31,49.0,2837800,14.9060311744,15.5172698232,14.5909597059,15.4385019561,5675600,0.0,1.0
DE,2000-05-24 00:00:00+00:00,47.13,47.31,46.56,47.31,1482800,14.84931831,14.9060311744,14.669727573,14.9060311744,2965600,0.0,1.0
DE,2000-05-25 00:00:00+00:00,47.94,48.5,47.25,47.25,1391200,15.1045261995,15.2809662219,14.8871268863,14.8871268863,2782400,0.0,1.0
DE,2000-05-26 00:00:00+00:00,44.69,46.88,43.88,45.5,2082200,14.0805439269,14.7705504429,13.8253360374,14.3357518164,4164400,0.0,1.0
DE,2000-05-30 00:00:00+00:00,45.25,45.81,44.75,44.75,1247100,14.2569839493,14.4334239716,14.099448215,14.099448215,2494200,0.0,1.0
DE,2000-05-31 00:00:00+00:00,41.56,43.75,41.5,43.63,2073400,13.0943702305,13.7843767465,13.0754659424,13.7465681703,4146800,0.0,1.0
DE,2000-06-01 00:00:00+00:00,42.88,43.25,41.75,42.38,1464400,13.510264569,13.6268410123,13.1542338096,13.3527288347,2928800,0.0,1.0
DE,2000-06-02 00:00:00+00:00,42.0,42.88,42.0,42.38,1156900,13.2330016767,13.510264569,13.2330016767,13.3527288347,2313800,0.0,1.0
DE,2000-06-05 00:00:00+00:00,41.94,42.38,41.75,42.38,648400,13.2140973886,13.3527288347,13.1542338096,13.3527288347,1296800,0.0,1.0
DE,2000-06-06 00:00:00+00:00,43.81,43.81,42.56,42.63,1427700,13.8032810347,13.8032810347,13.409441699,13.4314967018,2855400,0.0,1.0
DE,2000-06-07 00:00:00+00:00,43.06,43.94,42.69,43.81,798100,13.5669774333,13.8442403256,13.4504009899,13.8032810347,1596200,0.0,1.0
DE,2000-06-08 00:00:00+00:00,42.25,43.5,42.06,43.38,831300,13.3117695438,13.7056088794,13.2519059648,13.6678003032,1662600,0.0,1.0
DE,2000-06-09 00:00:00+00:00,41.5,42.63,41.0,42.38,457900,13.0754659424,13.4314967018,12.9179302082,13.3527288347,915800,0.0,1.0
DE,2000-06-12 00:00:00+00:00,41.71,42.13,41.31,41.63,561400,13.1416309508,13.2739609676,13.0156023634,13.1164252333,1122800,0.0,1.0
DE,2000-06-13 00:00:00+00:00,40.31,41.19,40.06,41.19,992900,12.7005308949,12.9777937872,12.6217630278,12.9777937872,1985800,0.0,1.0
DE,2000-06-14 00:00:00+00:00,42.94,43.38,40.19,40.38,1589300,13.5291688571,13.6678003032,12.6627223187,12.7225858977,3178600,0.0,1.0
DE,2000-06-15 00:00:00+00:00,42.13,43.88,41.94,43.88,1254500,13.2739609676,13.8253360374,13.2140973886,13.8253360374,2509000,0.0,1.0
DE,2000-06-16 00:00:00+00:00,41.38,42.13,40.81,42.13,1191800,13.0376573662,13.2739609676,12.8580666292,13.2739609676,2383600,0.0,1.0
DE,2000-06-19 00:00:00+00:00,40.19,41.13,39.06,41.13,1443300,12.6627223187,12.9588894991,12.3066915593,12.9588894991,2886600,0.0,1.0
DE,2000-06-20 00:00:00+00:00,39.19,40.19,38.69,40.13,1381700,12.3476508502,12.6627223187,12.190115116,12.6438180306,2763400,0.0,1.0
DE,2000-06-21 00:00:00+00:00,39.25,39.38,37.88,38.63,1361200,12.3665551383,12.4075144292,11.9349072265,12.1712108279,2722400,0.0,1.0
DE,2000-06-22 00:00:00+00:00,37.06,39.38,36.94,39.13,1591800,11.6765486223,12.4075144292,11.6387400461,12.3287465621,3183600,0.0,1.0
DE,2000-06-23 00:00:00+00:00,37.69,37.88,37.25,37.63,1040000,11.8750436475,11.9349072265,11.7364122013,11.8561393594,2080000,0.0,1.0
DE,2000-06-26 00:00:00+00:00,37.5,38.25,37.38,38.13,884500,11.8151800685,12.0514836698,11.7773714922,12.0136750936,1769000,0.0,1.0
DE,2000-06-27 00:00:00+00:00,39.13,39.13,37.38,37.75,1769900,12.3287465621,12.3287465621,11.7773714922,11.8939479356,3539800,0.0,1.0
DE,2000-06-28 00:00:00+00:00,38.78,39.75,37.88,38.88,1802900,12.2877872712,12.5951403824,12.0026142814,12.319473159,3605800,0.22,1.0
DE,2000-06-29 00:00:00+00:00,36.88,38.38,36.5,38.38,1782600,11.6857554039,12.1610437202,11.5653490304,12.1610437202,3565200,0.0,1.0
DE,2000-06-30 00:00:00+00:00,37.0,37.69,36.31,37.31,1531100,11.7237784692,11.9424110947,11.5051458437,11.8220047212,3062200,0.0,1.0
DE,2000-07-03 00:00:00+00:00,38.5,38.56,36.81,37.06,1009700,12.1990667855,12.2180783181,11.6635752824,11.7427900018,2019400,0.0,1.0
DE,2000-07-05 00:00:00+00:00,39.13,39.38,37.56,38.0,1000400,12.3986878783,12.4779025977,11.9012194406,12.0406373467,2000800,0.0,1.0
DE,2000-07-06 00:00:00+00:00,38.69,39.56,38.0,39.0,813200,12.2592699722,12.5349371957,12.0406373467,12.3574962243,1626400,0.0,1.0
DE,2000-07-07 00:00:00+00:00,39.06,39.38,38.38,39.0,781200,12.3765077569,12.4779025977,12.1610437202,12.3574962243,1562400,0.0,1.0
DE,2000-07-10 00:00:00+00:00,38.63,39.25,38.25,38.94,783500,12.2402584396,12.4367109436,12.1198520661,12.3384846916,1567000,0.0,1.0
DE,2000-07-11 00:00:00+00:00,38.56,39.25,37.69,37.75,1091900,12.2180783181,12.4367109436,11.9424110947,11.9614226273,2183800,0.0,1.0
DE,2000-07-12 00:00:00+00:00,38.63,38.94,37.88,38.5,602100,12.2402584396,12.3384846916,12.0026142814,12.1990667855,1204200,0.0,1.0
DE,2000-07-13 00:00:00+00:00,39.88,40.5,38.94,39.0,1001000,12.6363320365,12.8327845406,12.3384846916,12.3574962243,2002000,0.0,1.0
DE,2000-07-14 00:00:00+00:00,39.63,39.94,39.06,39.63,625500,12.5571173171,12.6553435692,12.3765077569,12.5571173171,1251000,0.0,1.0
DE,2000-07-17 00:00:00+00:00,40.94,40.94,39.44,39.5,792800,12.9722024467,12.9722024467,12.4969141304,12.515925663,1585600,0.0,1.0
DE,2000-07-18 00:00:00+00:00,40.38,41.38,40.31,41.13,1142100,12.7947614753,13.1116203528,12.7725813538,13.0324056334,2284200,0.0,1.0
DE,2000-07-19 00:00:00+00:00,38.94,40.44,37.63,40.25,1560600,12.3384846916,12.8137730079,11.923399562,12.7535698212,3121200,0.0,1.0
DE,2000-07-20 00:00:00+00:00,39.63,40.13,38.75,38.94,601100,12.5571173171,12.7155467559,12.2782815049,12.3384846916,1202200,0.0,1.0
DE,2000-07-21 00:00:00+00:00,39.88,40.31,39.69,39.88,677200,12.6363320365,12.7725813538,12.5761288498,12.6363320365,1354400,0.0,1.0
DE,2000-07-24 00:00:00+00:00,39.25,39.88,39.0,39.88,448500,12.4367109436,12.6363320365,12.3574962243,12.6363320365,897000,0.0,1.0
DE,2000-07-25 00:00:00+00:00,38.75,39.31,38.63,39.31,352100,12.2782815049,12.4557224763,12.2402584396,12.4557224763,704200,0.0,1.0
DE,2000-07-26 00:00:00+00:00,37.56,37.94,37.44,37.88,568200,11.9012194406,12.0216258141,11.8631963753,12.0026142814,1136400,0.0,1.0
DE,2000-07-27 00:00:00+00:00,38.44,38.81,37.63,37.63,542900,12.1800552528,12.2972930375,11.923399562,11.923399562,1085800,0.0,1.0
DE,2000-07-28 00:00:00+00:00,37.88,38.44,37.75,38.19,396300,12.0026142814,12.1800552528,11.9614226273,12.1008405335,792600,0.0,1.0
DE,2000-07-31 00:00:00+00:00,38.56,38.69,37.81,37.81,546200,12.2180783181,12.2592699722,11.98043416,11.98043416,1092400,0.0,1.0
DE,2000-08-01 00:00:00+00:00,38.56,38.94,38.38,38.69,711000,12.2180783181,12.3384846916,12.1610437202,12.2592699722,1422000,0.0,1.0
DE,2000-08-02 00:00:00+00:00,37.69,38.88,37.56,38.56,1025100,11.9424110947,12.319473159,11.9012194406,12.2180783181,2050200,0.0,1.0
DE,2000-08-03 00:00:00+00:00,37.13,37.75,36.81,37.75,765100,11.7649701233,11.9614226273,11.6635752824,11.9614226273,1530200,0.0,1.0
DE,2000-08-04 00:00:00+00:00,36.06,37.19,35.75,37.13,1328500,11.4259311243,11.7839816559,11.3277048722,11.7649701233,2657000,0.0,1.0
DE,2000-08-07 00:00:00+00:00,37.5,37.63,34.75,35.5,1994700,11.8822079079,11.923399562,11.0108459947,11.2484901529,3989400,0.0,1.0
DE,2000-08-08 00:00:00+00:00,37.38,38.69,36.19,37.44,1482600,11.8441848426,12.2592699722,11.4671227784,11.8631963753,2965200,0.0,1.0
DE,2000-08-09 00:00:00+00:00,36.56,37.25,36.25,37.13,1239900,11.5843605631,11.8029931886,11.486134311,11.7649701233,2479800,0.0,1.0
DE,2000-08-10 00:00:00+00:00,36.31,37.0,35.81,36.31,610500,11.5051458437,11.7237784692,11.3467164049,11.5051458437,1221000,0.0,1.0
DE,2000-08-11 00:00:00+00:00,37.0,37.63,36.56,36.88,914600,11.7237784692,11.923399562,11.5843605631,11.6857554039,1829200,0.0,1.0
DE,2000-08-14 00:00:00+00:00,37.0,38.19,36.25,38.0,1131800,11.7237784692,12.1008405335,11.486134311,12.0406373467,2263600,0.0,1.0
DE,2000-08-15 00:00:00+00:00,33.25,37.0,32.5,36.88,6663100,10.5355576784,11.7237784692,10.2979135202,11.6857554039,13326200,0.0,1.0
DE,2000-08-16 00:00:00+00:00,33.94,34.13,33.5,33.5,3852300,10.7541903039,10.8143934906,10.6147723978,10.6147723978,7704600,0.0,1.0
DE,2000-08-17 00:00:00+00:00,33.0,34.0,32.75,33.88,1222000,10.456342959,10.7732018365,10.3771282396,10.7351787712,2444000,0.0,1.0
DE,2000-08-18 00:00:00+00:00,32.94,33.38,32.63,33.0,850900,10.4373314263,10.5767493325,10.3391051743,10.456342959,1701800,0.0,1.0
DE,2000-08-21 00:00:00+00:00,33.13,33.25,32.75,33.0,923100,10.4975346131,10.5355576784,10.3771282396,10.456342959,1846200,0.0,1.0
DE,2000-08-22 00:00:00+00:00,33.5,33.63,33.0,33.13,489100,10.6147723978,10.6559640518,10.456342959,10.4975346131,978200,0.0,1.0
DE,2000-08-23 00:00:00+00:00,32.63,33.5,32.31,33.5,1125800,10.4056455386,10.6830868999,10.3035981413,10.6830868999,2251600,0.21,1.0
DE,2000-08-24 00:00:00+00:00,33.06,33.38,32.56,32.75,1012100,10.5427717286,10.6448191259,10.3833226704,10.4439133126,2024200,0.0,1.0
DE,2000-08-25 00:00:00+00:00,33.88,33.88,33.0,33.06,826100,10.8042681841,10.8042681841,10.5236378417,10.5427717286,1652200,0.0,1.0
DE,2000-08-28 00:00:00+00:00,34.0,34.19,33.75,33.88,1319800,10.8425359581,10.9031266002,10.762811429,10.8042681841,2639600,0.0,1.0
DE,2000-08-29 00:00:00+00:00,34.44,34.44,33.81,33.81,1222000,10.9828511293,10.9828511293,10.781945316,10.781945316,2444000,0.0,1.0
DE,2000-08-30 00:00:00+00:00,32.38,34.44,32.13,34.44,1681300,10.3259210095,10.9828511293,10.2461964804,10.9828511293,3362600,0.0,1.0
DE,2000-08-31 00:00:00+00:00,32.94,33.5,32.31,32.38,1569700,10.5045039547,10.6830868999,10.3035981413,10.3259210095,3139400,0.0,1.0
DE,2000-09-01 00:00:00+00:00,33.5,33.63,32.69,33.13,895900,10.6830868999,10.724543655,10.4247794256,10.5650945968,1791800,0.0,1.0
DE,2000-09-05 00:00:00+00:00,34.06,34.13,32.63,33.0,1171300,10.8616698451,10.8839927132,10.4056455386,10.5236378417,2342600,0.0,1.0
DE,2000-09-06 00:00:00+00:00,34.0,34.5,33.88,34.19,985000,10.8425359581,11.0019850163,10.8042681841,10.9031266002,1970000,0.0,1.0
DE,2000-09-07 00:00:00+00:00,33.88,34.13,33.06,34.13,953400,10.8042681841,10.8839927132,10.5427717286,10.8839927132,1906800,0.0,1.0
DE,2000-09-08 00:00:00+00:00,33.0,33.63,32.88,33.38,924300,10.5236378417,10.724543655,10.4853700677,10.6448191259,1848600,0.0,1.0
DE,2000-09-11 00:00:00+00:00,34.13,34.19,33.0,33.0,1227900,10.8839927132,10.9031266002,10.5236378417,10.5236378417,2455800,0.0,1.0
