symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
SWK,2007-03-01 00:00:00+00:00,55.51,55.97,54.5,55.06,614100,38.1478315721,38.4639548386,37.4537348348,37.8385805505,614100,0.0,1.0
SWK,2007-03-02 00:00:00+00:00,54.39,55.54,54.39,55.11,567200,37.3781401406,38.1684483068,37.3781401406,37.8729417751,567200,0.0,1.0
SWK,2007-03-05 00:00:00+00:00,53.05,54.23,52.97,53.89,728100,36.6634266685,37.4789373842,36.6081378064,37.2439597204,728100,0.3,1.0
SWK,2007-03-06 00:00:00+00:00,55.59,55.95,53.47,54.2,1285800,38.4188480396,38.667647919,36.9536931945,37.458204061,1285800,0.0,1.0
SWK,2007-03-07 00:00:00+00:00,55.95,56.19,55.41,55.6,764400,38.667647919,38.8335145053,38.2944481,38.4257591474,764400,0.0,1.0
SWK,2007-03-08 00:00:00+00:00,56.59,56.85,56.29,56.3,414100,39.1099588157,39.2896476174,38.9026255829,38.9095366906,414100,0.0,1.0
SWK,2007-03-09 00:00:00+00:00,56.4,57.06,56.21,57.0,526400,38.9786477682,39.4347808804,38.8473367208,39.3933142338,526400,0.0,1.0
SWK,2007-03-12 00:00:00+00:00,56.6,57.6,56.42,57.44,1361200,39.1168699234,39.8079806995,38.9924699837,39.6974029753,1361200,0.0,1.0
SWK,2007-03-13 00:00:00+00:00,55.56,56.3,55.56,55.83,991800,38.3981147164,38.9095366906,38.3981147164,38.5847146259,991800,0.0,1.0
SWK,2007-03-14 00:00:00+00:00,54.45,55.72,54.17,54.96,2266800,37.630981755,38.5086924405,37.4374707377,37.9834482507,2266800,0.0,1.0
SWK,2007-03-15 00:00:00+00:00,54.28,56.4,54.04,54.44,3441300,37.513492923,38.9786477682,37.3476263368,37.6240706472,3441300,0.0,1.0
SWK,2007-03-16 00:00:00+00:00,53.78,54.5,53.46,54.3,1590100,37.167937535,37.6655372938,36.9467820867,37.5273151386,1590100,0.0,1.0
SWK,2007-03-19 00:00:00+00:00,54.08,54.45,53.83,54.18,1140100,37.3752707678,37.630981755,37.2024930738,37.4443818454,1140100,0.0,1.0
SWK,2007-03-20 00:00:00+00:00,54.56,54.56,53.9,53.93,1095500,37.7070039403,37.7070039403,37.2508708281,37.2716041514,1095500,0.0,1.0
SWK,2007-03-21 00:00:00+00:00,55.59,55.71,54.54,54.69,908000,38.4188480396,38.5017813328,37.6931817248,37.7968483412,908000,0.0,1.0
SWK,2007-03-22 00:00:00+00:00,55.62,55.78,54.74,55.12,501400,38.4395813629,38.5501590871,37.83140388,38.0940259749,501400,0.0,1.0
SWK,2007-03-23 00:00:00+00:00,55.95,56.01,55.45,55.605,494300,38.667647919,38.7091145656,38.322092531,38.4292147013,494300,0.0,1.0
SWK,2007-03-26 00:00:00+00:00,55.4,55.87,54.86,55.75,618600,38.2875369922,38.6123590569,37.9143371731,38.5294257638,618600,0.0,1.0
SWK,2007-03-27 00:00:00+00:00,55.4,55.5,54.88,55.15,839500,38.2875369922,38.3566480698,37.9281593887,38.1147592982,839500,0.0,1.0
SWK,2007-03-28 00:00:00+00:00,55.17,55.6,54.56,54.56,588000,38.1285815137,38.4257591474,37.7070039403,37.7070039403,588000,0.0,1.0
SWK,2007-03-29 00:00:00+00:00,55.32,55.65,55.01,55.448,514300,38.2322481301,38.4603146862,38.0180037895,38.3207103094,514300,0.0,1.0
SWK,2007-03-30 00:00:00+00:00,55.36,55.7,54.87,55.46,619600,38.2598925612,38.494870225,37.9212482809,38.3290036388,619600,0.0,1.0
SWK,2007-04-02 00:00:00+00:00,55.81,56.04,55.55,55.77,537200,38.5708924104,38.7298478889,38.3912036086,38.5432479793,537200,0.0,1.0
SWK,2007-04-03 00:00:00+00:00,56.53,56.6,55.98,56.25,1237200,39.0684921691,39.1168699234,38.6883812423,38.8749811518,1237200,0.0,1.0
SWK,2007-04-04 00:00:00+00:00,56.55,56.68,56.2,56.5,545100,39.0823143846,39.1721587855,38.840425613,39.0477588458,545100,0.0,1.0
SWK,2007-04-05 00:00:00+00:00,56.5,56.59,56.27,56.45,348100,39.0477588458,39.1099588157,38.8888033673,39.013203307,348100,0.0,1.0
SWK,2007-04-09 00:00:00+00:00,56.12,56.79,56.0,56.58,456700,38.7851367509,39.2481809709,38.7022034578,39.1030477079,456700,0.0,1.0
SWK,2007-04-10 00:00:00+00:00,56.0,56.53,55.88,56.35,484300,38.7022034578,39.0684921691,38.6192701647,38.9440922294,484300,0.0,1.0
SWK,2007-04-11 00:00:00+00:00,55.18,56.1,55.09,56.06,608900,38.1354926215,38.7713145354,38.0732926516,38.7436701044,608900,0.0,1.0
SWK,2007-04-12 00:00:00+00:00,55.33,55.36,54.63,55.18,477200,38.2391592379,38.2598925612,37.7553816947,38.1354926215,477200,0.0,1.0
SWK,2007-04-13 00:00:00+00:00,55.71,55.71,55.04,55.28,593800,38.5017813328,38.5017813328,38.0387371128,38.2046036991,593800,0.0,1.0
SWK,2007-04-16 00:00:00+00:00,57.02,57.02,55.41,55.72,1152400,39.4071364494,39.4071364494,38.2944481,38.5086924405,1152400,0.0,1.0
SWK,2007-04-17 00:00:00+00:00,57.4,58.58,57.25,58.5,1295500,39.6697585443,40.48526926,39.5660919279,40.4299803979,1295500,0.0,1.0
SWK,2007-04-18 00:00:00+00:00,57.74,57.99,56.97,57.15,901800,39.9047362081,40.0775139021,39.3725809106,39.4969808503,901800,0.0,1.0
SWK,2007-04-19 00:00:00+00:00,57.91,58.08,57.24,57.49,730500,40.02222504,40.139713872,39.5591808201,39.7319585141,730500,0.0,1.0
SWK,2007-04-20 00:00:00+00:00,58.47,58.48,57.72,58.056,1103800,40.4092470746,40.4161581824,39.8909139926,40.1231272133,1103800,0.0,1.0
SWK,2007-04-23 00:00:00+00:00,58.54,58.7,58.34,58.4,849400,40.4576248289,40.5682025531,40.3194026737,40.3608693203,849400,0.0,1.0
SWK,2007-04-24 00:00:00+00:00,59.45,59.94,58.02,58.61,1271100,41.0865356351,41.4251799154,40.0982472254,40.5060025833,1271100,0.0,1.0
SWK,2007-04-25 00:00:00+00:00,61.01,61.26,59.04,59.5,1203100,42.1646684457,42.3374461397,40.803180217,41.1210911739,1203100,0.0,1.0
SWK,2007-04-26 00:00:00+00:00,59.87,60.59,58.62,59.35,1150400,41.3768021611,41.8744019198,40.512913691,41.0174245575,1150400,0.0,1.0
SWK,2007-04-27 00:00:00+00:00,60.08,60.35,59.39,59.83,855200,41.521935424,41.7085353336,41.0450689886,41.34915773,855200,0.0,1.0
SWK,2007-04-30 00:00:00+00:00,58.28,59.94,58.28,59.94,1082400,40.2779360272,41.4251799154,40.2779360272,41.4251799154,1082400,0.0,1.0
SWK,2007-05-01 00:00:00+00:00,58.56,58.63,57.95,58.385,515600,40.4714470445,40.5198247988,40.0498694711,40.3505026587,515600,0.0,1.0
SWK,2007-05-02 00:00:00+00:00,58.84,59.24,58.38,58.43,538600,40.6649580617,40.9414023722,40.3470471048,40.3816026436,538600,0.0,1.0
SWK,2007-05-03 00:00:00+00:00,59.37,59.42,58.66,59.03,476400,41.031246773,41.0658023118,40.5405581221,40.7962691092,476400,0.0,1.0
SWK,2007-05-04 00:00:00+00:00,59.37,59.52,58.98,59.44,567300,41.031246773,41.1349133894,40.7617135704,41.0796245274,567300,0.0,1.0
SWK,2007-05-07 00:00:00+00:00,59.51,59.64,59.18,59.51,324200,41.1280022817,41.2178466826,40.8999357256,41.1280022817,324200,0.0,1.0
SWK,2007-05-08 00:00:00+00:00,59.7,59.75,58.86,59.51,587900,41.2593133291,41.2938688679,40.6787802773,41.1280022817,587900,0.0,1.0
SWK,2007-05-09 00:00:00+00:00,60.34,60.46,59.45,59.45,591100,41.7016242258,41.7845575189,41.0865356351,41.0865356351,591100,0.0,1.0
SWK,2007-05-10 00:00:00+00:00,59.5,60.2,59.25,60.2,569600,41.1210911739,41.6048687172,40.9483134799,41.6048687172,569600,0.0,1.0
SWK,2007-05-11 00:00:00+00:00,60.01,60.07,59.27,59.75,532500,41.4735576697,41.5150243163,40.9621356954,41.2938688679,532500,0.0,1.0
SWK,2007-05-14 00:00:00+00:00,59.76,60.42,59.68,60.25,757200,41.3007799757,41.7569130879,41.2454911136,41.639424256,757200,0.0,1.0
SWK,2007-05-15 00:00:00+00:00,58.96,59.83,58.93,59.77,911700,40.7478913549,41.34915773,40.7271580316,41.3076910835,911700,0.0,1.0
SWK,2007-05-16 00:00:00+00:00,59.66,59.67,59.01,59.14,756300,41.2316688981,41.2385800059,40.7824468937,40.8722912946,756300,0.0,1.0
SWK,2007-05-17 00:00:00+00:00,59.22,59.56,59.04,59.42,571600,40.9275801566,41.1625578205,40.803180217,41.0658023118,571600,0.0,1.0
SWK,2007-05-18 00:00:00+00:00,59.83,59.97,59.07,59.22,514300,41.34915773,41.4459132387,40.8239135402,40.9275801566,514300,0.0,1.0
SWK,2007-05-21 00:00:00+00:00,60.94,61.0,59.79,59.94,1283100,42.1162906914,42.157757338,41.321513299,41.4251799154,1283100,0.0,1.0
SWK,2007-05-22 00:00:00+00:00,61.54,62.0,60.61,60.89,1010800,42.530957157,42.848868114,41.8882241353,42.0817351526,1010800,0.0,1.0
SWK,2007-05-23 00:00:00+00:00,62.28,62.48,61.43,61.66,1088600,43.0423791313,43.1806012865,42.4549349717,42.6138904502,1088600,0.0,1.0
SWK,2007-05-24 00:00:00+00:00,61.33,62.68,61.16,62.27,815400,42.3858238941,43.3188234417,42.2683350621,43.0354680235,815400,0.0,1.0
SWK,2007-05-25 00:00:00+00:00,61.77,61.94,61.17,61.53,258000,42.6899126355,42.8074014674,42.2752461699,42.5240460493,258000,0.0,1.0
SWK,2007-05-29 00:00:00+00:00,62.27,62.44,61.78,61.99,1135400,43.0354680235,43.1529568555,42.6968237433,42.8419570062,1135400,0.0,1.0
SWK,2007-05-30 00:00:00+00:00,62.86,62.86,61.8,61.94,338600,43.4432233814,43.4432233814,42.7106459588,42.8074014674,338600,0.0,1.0
SWK,2007-05-31 00:00:00+00:00,63.23,63.41,62.84,62.96,438100,43.6989343685,43.8233343082,43.4294011659,43.512334459,438100,0.0,1.0
SWK,2007-06-01 00:00:00+00:00,63.13,63.68,62.97,63.3,510400,43.6298232909,44.0099342177,43.5192455668,43.7473121229,510400,0.0,1.0
SWK,2007-06-04 00:00:00+00:00,62.65,62.66,62.08,62.25,464100,43.5054233512,43.5123675529,43.1096038571,43.2276552852,464100,0.3,1.0
SWK,2007-06-05 00:00:00+00:00,62.93,63.15,62.25,62.55,666700,43.6998609975,43.8526334339,43.2276552852,43.4359813347,666700,0.0,1.0
SWK,2007-06-06 00:00:00+00:00,61.24,62.55,61.1,62.44,591300,42.5262909183,43.4359813347,42.4290720951,43.3595951165,591300,0.0,1.0
SWK,2007-06-07 00:00:00+00:00,59.57,61.41,59.55,61.22,714200,41.3666092424,42.6443423464,41.352720839,42.512402515,714200,0.0,1.0
SWK,2007-06-08 00:00:00+00:00,60.44,60.5,59.35,59.56,408000,41.9707547861,42.012419996,41.213836806,41.3596650407,408000,0.0,1.0
SWK,2007-06-11 00:00:00+00:00,59.97,60.62,59.97,60.45,326700,41.6443773084,42.0957504158,41.6443773084,41.9776989877,326700,0.0,1.0
SWK,2007-06-12 00:00:00+00:00,59.18,60.03,59.13,59.77,386800,41.0957853779,41.6860425184,41.0610643697,41.5054932754,386800,0.0,1.0
SWK,2007-06-13 00:00:00+00:00,60.84,60.84,59.62,59.85,463900,42.2485228522,42.2485228522,41.4013302506,41.5610468886,463900,0.0,1.0
SWK,2007-06-14 00:00:00+00:00,60.82,61.4501,60.69,60.84,371100,42.2346344489,42.672188595,42.1443598274,42.2485228522,371100,0.0,1.0
SWK,2007-06-15 00:00:00+00:00,60.92,61.68,60.67,61.19,551900,42.3040764654,42.831835791,42.1304714241,42.49156991,551900,0.0,1.0
SWK,2007-06-18 00:00:00+00:00,60.74,61.18,60.46,60.87,304900,42.1790808357,42.4846257084,41.9846431894,42.2693554571,304900,0.0,1.0
SWK,2007-06-19 00:00:00+00:00,60.85,60.85,60.2,60.58,393300,42.2554670538,42.2554670538,41.8040939464,42.0679736092,393300,0.0,1.0
SWK,2007-06-20 00:00:00+00:00,60.6,61.66,60.53,61.1,1222000,42.0818620125,42.8179473877,42.033252601,42.4290720951,1222000,0.0,1.0
SWK,2007-06-21 00:00:00+00:00,60.34,60.58,59.67,60.49,1059300,41.9013127696,42.0679736092,41.4360512589,42.0054757944,1059300,0.0,1.0
SWK,2007-06-22 00:00:00+00:00,59.5,60.2,59.3,60.09,840200,41.3179998308,41.8040939464,41.1791157977,41.7277077283,840200,0.0,1.0
SWK,2007-06-25 00:00:00+00:00,60.87,62.3,59.82,59.92,1902800,42.2693554571,43.2623762934,41.5402142837,41.6096563002,1902800,0.0,1.0
SWK,2007-06-26 00:00:00+00:00,60.65,61.54,60.37,61.36,728800,42.1165830208,42.7346169678,41.9221453745,42.6096213381,728800,0.0,1.0
SWK,2007-06-27 00:00:00+00:00,61.16,61.28,60.21,60.44,638100,42.4707373051,42.5540677249,41.8110381481,41.9707547861,638100,0.0,1.0
SWK,2007-06-28 00:00:00+00:00,61.14,61.63,60.74,61.17,366700,42.4568489018,42.7971147827,42.1790808357,42.4776815067,366700,0.0,1.0
SWK,2007-06-29 00:00:00+00:00,60.7,61.73,60.45,61.28,751600,42.1513040291,42.8665567992,41.9776989877,42.5540677249,751600,0.0,1.0
SWK,2007-07-02 00:00:00+00:00,61.72,61.72,60.91,61.1,353600,42.8596125976,42.8596125976,42.2971322638,42.4290720951,353600,0.0,1.0
SWK,2007-07-03 00:00:00+00:00,62.11,62.22,61.6,61.85,224700,43.130436462,43.2068226802,42.7762821778,42.9498872191,224700,0.0,1.0
SWK,2007-07-05 00:00:00+00:00,61.86,62.11,61.39,62.03,304500,42.9568314207,43.130436462,42.6304539431,43.0748828488,304500,0.0,1.0
SWK,2007-07-06 00:00:00+00:00,62.65,62.81,61.28,61.69,355100,43.5054233512,43.6165305777,42.5540677249,42.8387799926,355100,0.0,1.0
SWK,2007-07-09 00:00:00+00:00,61.98,62.85,61.96,62.65,335200,43.0401618405,43.6443073843,43.0262734372,43.5054233512,335200,0.0,1.0
SWK,2007-07-10 00:00:00+00:00,60.77,61.6,60.77,61.56,441400,42.1999134406,42.7762821778,42.1999134406,42.7485053711,441400,0.0,1.0
SWK,2007-07-11 00:00:00+00:00,61.22,61.42,60.65,60.76,271700,42.512402515,42.651286548,42.1165830208,42.192969239,271700,0.0,1.0
SWK,2007-07-12 00:00:00+00:00,63.35,63.37,61.21,61.35,742100,43.9915174669,44.0054058702,42.5054583133,42.6026771364,742100,0.0,1.0
SWK,2007-07-13 00:00:00+00:00,62.74,63.13,62.36,63.0,656900,43.5679211661,43.8387450305,43.3040415033,43.7484704091,656900,0.0,1.0
SWK,2007-07-16 00:00:00+00:00,62.82,63.25,62.39,62.65,411400,43.6234747793,43.9220754504,43.3248741083,43.5054233512,411400,0.0,1.0
SWK,2007-07-17 00:00:00+00:00,63.35,63.99,62.61,62.92,444500,43.9915174669,44.4359463726,43.4776465446,43.6929167959,444500,0.0,1.0
SWK,2007-07-18 00:00:00+00:00,62.75,63.18,62.24,62.8,561700,43.5748653678,43.8734660388,43.2207110835,43.609586376,561700,0.0,1.0
SWK,2007-07-19 00:00:00+00:00,63.92,64.25,63.22,63.31,503700,44.3873369611,44.6164956156,43.9012428454,43.9637406603,503700,0.0,1.0
SWK,2007-07-20 00:00:00+00:00,62.5,63.8,62.28,63.8,820300,43.4012603265,44.3040065412,43.2484878901,44.3040065412,820300,0.0,1.0
SWK,2007-07-23 00:00:00+00:00,62.27,63.36,62.21,62.91,556100,43.2415436885,43.9984616685,43.1998784785,43.6859725942,556100,0.0,1.0
SWK,2007-07-24 00:00:00+00:00,60.98,61.87,60.27,60.37,1253400,42.3457416753,42.9637756224,41.852703358,41.9221453745,1253400,0.0,1.0
SWK,2007-07-25 00:00:00+00:00,60.87,61.07,59.47,60.93,796600,42.2693554571,42.4082394902,41.2971672258,42.3110206671,796600,0.0,1.0
SWK,2007-07-26 00:00:00+00:00,58.3,59.91,57.5,59.9,1292200,40.4846956325,41.6027120985,39.9291595003,41.5957678969,1292200,0.0,1.0
SWK,2007-07-27 00:00:00+00:00,55.46,58.45,55.46,58.45,1589400,38.5125423633,40.5888586573,38.5125423633,40.5888586573,1589400,0.0,1.0
SWK,2007-07-30 00:00:00+00:00,55.8,56.0,54.77,55.5,1071800,38.7486452195,38.8875292525,38.0333924493,38.5403191699,1071800,0.0,1.0
SWK,2007-07-31 00:00:00+00:00,55.33,56.78,55.24,56.31,886600,38.4222677418,39.4291769814,38.3597699269,39.1027995037,886600,0.0,1.0
SWK,2007-08-01 00:00:00+00:00,55.37,55.7,54.34,55.3,814600,38.4500445484,38.6792032029,37.7347917782,38.4014351368,814600,0.0,1.0
SWK,2007-08-02 00:00:00+00:00,55.94,56.2,55.18,55.35,944900,38.8458640426,39.0264132855,38.318104717,38.4361561451,944900,0.0,1.0
SWK,2007-08-03 00:00:00+00:00,53.91,56.03,53.9,56.02,688800,37.4361911072,38.9083618575,37.4292469055,38.9014176558,688800,0.0,1.0
SWK,2007-08-06 00:00:00+00:00,55.09,55.11,52.41,54.21,1340900,38.2556069022,38.2694953055,36.3945608594,37.6445171568,1340900,0.0,1.0
SWK,2007-08-07 00:00:00+00:00,55.34,55.62,54.29,54.6,918800,38.4292119435,38.6236495897,37.70007077,37.9153410212,918800,0.0,1.0
SWK,2007-08-08 00:00:00+00:00,56.61,57.14,55.44,55.55,896300,39.3111255533,39.6791682409,38.49865396,38.5750401782,896300,0.0,1.0
SWK,2007-08-09 00:00:00+00:00,56.16,56.7,55.08,55.61,985300,38.9986364789,39.3736233682,38.2486627005,38.6167053881,985300,0.0,1.0
SWK,2007-08-10 00:00:00+00:00,56.55,57.52,55.38,55.56,904200,39.2694603434,39.9430479036,38.4569887501,38.5819843798,904200,0.0,1.0
SWK,2007-08-13 00:00:00+00:00,56.5,57.42,56.15,56.8,593900,39.2347393351,39.8736058871,38.9916922773,39.4430653847,593900,0.0,1.0
SWK,2007-08-14 00:00:00+00:00,54.81,56.85,54.74,56.51,696800,38.0611692559,39.4777863929,38.0125598443,39.2416835368,696800,0.0,1.0
SWK,2007-08-15 00:00:00+00:00,53.91,55.65,53.9,54.86,386400,37.4361911072,38.6444821947,37.4292469055,38.0958902642,386400,0.0,1.0
SWK,2007-08-16 00:00:00+00:00,54.46,54.46,52.45,53.71,589200,37.8181221981,37.8181221981,36.422337666,37.2973070741,589200,0.0,1.0
SWK,2007-08-17 00:00:00+00:00,56.32,59.28,55.75,56.44,1094900,39.1097437054,41.1652273944,38.7139242112,39.1930741252,1094900,0.0,1.0
SWK,2007-08-20 00:00:00+00:00,56.24,57.07,55.88,56.41,542800,39.0541900922,39.6305588293,38.8041988327,39.1722415202,542800,0.0,1.0
SWK,2007-08-21 00:00:00+00:00,55.87,56.46,55.44,55.98,249800,38.797254631,39.2069625285,38.49865396,38.8736408492,249800,0.0,1.0
SWK,2007-08-22 00:00:00+00:00,57.24,57.32,56.38,56.38,259500,39.7486102574,39.8041638706,39.1514089153,39.1514089153,259500,0.0,1.0
SWK,2007-08-23 00:00:00+00:00,56.3,57.92,56.05,57.78,475000,39.0958553021,40.2208159697,38.9222502608,40.1235971466,475000,0.0,1.0
SWK,2007-08-24 00:00:00+00:00,56.93,56.93,55.89,56.27,233100,39.5333400062,39.5333400062,38.8111430343,39.0750226971,233100,0.0,1.0
SWK,2007-08-27 00:00:00+00:00,56.52,56.92,56.07,56.7,384500,39.2486277384,39.5263958045,38.9361386641,39.3736233682,384500,0.0,1.0
SWK,2007-08-28 00:00:00+00:00,53.96,56.27,53.78,56.18,426800,37.4709121154,39.0750226971,37.3459164857,39.0125248822,426800,0.0,1.0
SWK,2007-08-29 00:00:00+00:00,55.56,55.56,54.21,54.22,269500,38.5819843798,38.5819843798,37.6445171568,37.6514613584,269500,0.0,1.0
SWK,2007-08-30 00:00:00+00:00,55.85,56.03,54.94,55.0,419300,38.7833662277,38.9083618575,38.1514438774,38.1931090873,419300,0.0,1.0
SWK,2007-08-31 00:00:00+00:00,56.74,57.17,56.26,56.74,297100,39.4014001748,39.7000008458,39.0680784955,39.4014001748,297100,0.0,1.0
SWK,2007-09-04 00:00:00+00:00,56.88,57.22,56.09,56.74,236300,39.4986189979,39.7347218541,38.9500270674,39.4014001748,236300,0.0,1.0
SWK,2007-09-05 00:00:00+00:00,55.37,56.23,55.11,55.93,289500,38.6653147996,39.2658596927,38.4837547157,39.0563672881,289500,0.31,1.0
SWK,2007-09-06 00:00:00+00:00,55.78,55.84,54.87,55.37,243900,38.9516210859,38.9935195668,38.3161607921,38.6653147996,243900,0.0,1.0
SWK,2007-09-07 00:00:00+00:00,53.78,55.3,53.65,55.1,525800,37.5550050555,38.6164332386,37.4642250136,38.4767716355,525800,0.0,1.0
SWK,2007-09-10 00:00:00+00:00,53.14,54.2,52.52,54.06,481900,37.1080879258,37.8482944219,36.6751369564,37.7505312998,481900,0.0,1.0
SWK,2007-09-11 00:00:00+00:00,53.54,53.67,52.81,53.12,405600,37.3874111319,37.4781911739,36.8776462808,37.0941217655,405600,0.0,1.0
SWK,2007-09-12 00:00:00+00:00,53.62,54.16,53.35,53.44,366100,37.4432757731,37.8203621013,37.254732609,37.3175803304,366100,0.0,1.0
SWK,2007-09-13 00:00:00+00:00,54.05,54.46,53.43,54.0,275500,37.7435482196,38.0298545058,37.3105972502,37.7086328189,275500,0.0,1.0
SWK,2007-09-14 00:00:00+00:00,54.61,54.68,53.61,53.85,283400,38.1346007081,38.1834822692,37.4362926929,37.6038866166,283400,0.0,1.0
SWK,2007-09-17 00:00:00+00:00,54.37,54.72,53.74,54.35,285400,37.9670067845,38.2114145898,37.5270727349,37.9530406242,285400,0.0,1.0
SWK,2007-09-18 00:00:00+00:00,57.11,57.11,54.5,54.6,552900,39.880370746,39.880370746,38.0577868264,38.127617628,552900,0.0,1.0
SWK,2007-09-19 00:00:00+00:00,57.99,58.71,57.27,57.27,701700,40.4948817994,40.9976635703,39.9921000284,39.9921000284,701700,0.0,1.0
SWK,2007-09-20 00:00:00+00:00,57.04,57.99,56.84,57.9,317600,39.831489185,40.4948817994,39.6918275819,40.432034078,317600,0.0,1.0
SWK,2007-09-21 00:00:00+00:00,57.09,58.295,56.99,57.55,529100,39.8664045857,40.707865744,39.7965737842,40.1876262727,529100,0.0,1.0
SWK,2007-09-24 00:00:00+00:00,56.23,57.1,55.92,56.91,377600,39.2658596927,39.8733876659,39.049384208,39.740709143,377600,0.0,1.0
SWK,2007-09-25 00:00:00+00:00,55.0,55.85,54.37,55.85,660400,38.406940834,39.0005026469,37.9670067845,39.0005026469,660400,0.0,1.0
SWK,2007-09-26 00:00:00+00:00,54.54,55.5,54.4,55.42,590900,38.085719147,38.7560948416,37.9879560249,38.7002302004,590900,0.0,1.0
SWK,2007-09-27 00:00:00+00:00,55.87,56.12,54.76,54.8,739900,39.0144688072,39.189045811,38.2393469104,38.267279231,739900,0.0,1.0
SWK,2007-09-28 00:00:00+00:00,56.13,56.68,55.63,55.97,564400,39.1960288912,39.5800982995,38.8468748836,39.0842996087,564400,0.0,1.0
SWK,2007-10-01 00:00:00+00:00,56.3,56.59,55.84,56.1,497000,39.3147412537,39.5172505781,38.9935195668,39.1750796507,497000,0.0,1.0
SWK,2007-10-02 00:00:00+00:00,56.19,56.77,55.86,56.47,561100,39.2379273721,39.6429460209,39.0074857271,39.4334536163,561100,0.0,1.0
SWK,2007-10-03 00:00:00+00:00,55.95,56.36,55.92,56.0,424700,39.0703334484,39.3566397346,39.049384208,39.1052488492,424700,0.0,1.0
SWK,2007-10-04 00:00:00+00:00,55.47,56.13,54.78,56.0,893200,38.7351456012,39.1960288912,38.2533130707,39.1052488492,893200,0.0,1.0
SWK,2007-10-05 00:00:00+00:00,56.9,57.28,55.47,55.47,301000,39.7337260628,39.9990831086,38.7351456012,38.7351456012,301000,0.0,1.0
SWK,2007-10-08 00:00:00+00:00,57.02,57.16,56.64,56.99,294200,39.8175230247,39.9152861468,39.5521659789,39.7965737842,294200,0.0,1.0
SWK,2007-10-09 00:00:00+00:00,57.36,57.36,56.58,57.25,443000,40.0549477498,40.0549477498,39.510267498,39.9781338681,443000,0.0,1.0
SWK,2007-10-10 00:00:00+00:00,57.94,58.1,57.06,57.2,637200,40.4599663986,40.571695681,39.8454553453,39.9432184674,637200,0.0,1.0
SWK,2007-10-11 00:00:00+00:00,57.73,58.74,57.22,58.15,613000,40.3133217154,41.0186128107,39.9571846277,40.6066110818,613000,0.0,1.0
SWK,2007-10-12 00:00:00+00:00,57.61,57.78,57.15,57.66,180500,40.2295247536,40.3482371162,39.9083030666,40.2644401544,180500,0.0,1.0
SWK,2007-10-15 00:00:00+00:00,55.76,57.51,55.53,57.4,555000,38.9376549255,40.1596939521,38.7770440821,40.0828800704,555000,0.0,1.0
SWK,2007-10-16 00:00:00+00:00,55.79,56.25,55.48,55.81,331600,38.958604166,39.279825853,38.7421286813,38.9725703263,331600,0.0,1.0
SWK,2007-10-17 00:00:00+00:00,55.08,56.18,54.42,55.82,701200,38.4628054752,39.2309442919,38.0019221852,38.9795534065,701200,0.0,1.0
SWK,2007-10-18 00:00:00+00:00,55.52,55.68,54.71,55.01,364900,38.7700610019,38.8817902843,38.2044315096,38.4139239142,364900,0.0,1.0
SWK,2007-10-19 00:00:00+00:00,55.19,55.82,54.95,55.25,701400,38.5396193569,38.9795534065,38.3720254333,38.5815178378,701400,0.0,1.0
SWK,2007-10-22 00:00:00+00:00,56.02,56.32,54.77,54.77,567300,39.1192150095,39.328707414,38.2463299905,38.2463299905,567300,0.0,1.0
SWK,2007-10-23 00:00:00+00:00,55.83,56.31,55.41,56.14,449500,38.9865364866,39.3217243339,38.6932471202,39.2030119713,449500,0.0,1.0
SWK,2007-10-24 00:00:00+00:00,58.05,58.9,55.88,55.88,1625300,40.5367802803,41.1303420932,39.0214518874,39.0214518874,1625300,0.0,1.0
SWK,2007-10-25 00:00:00+00:00,57.43,58.99,56.48,58.75,1264800,40.1038293109,41.1931898145,39.4404366965,41.0255958909,1264800,0.0,1.0
SWK,2007-10-26 00:00:00+00:00,57.62,58.39,57.081,58.09,710000,40.2365078338,40.7742050054,39.8601198136,40.5647126009,710000,0.0,1.0
SWK,2007-10-29 00:00:00+00:00,57.56,58.23,57.45,58.0,414900,40.1946093528,40.662475723,40.1177954712,40.5018648795,414900,0.0,1.0
SWK,2007-10-30 00:00:00+00:00,57.61,58.18,57.33,57.6,473700,40.2295247536,40.6275603222,40.0339985094,40.2225416734,473700,0.0,1.0
SWK,2007-10-31 00:00:00+00:00,57.55,57.82,56.92,57.75,613600,40.1876262727,40.3761694368,39.7476922231,40.3272878757,613600,0.0,1.0
SWK,2007-11-01 00:00:00+00:00,55.41,56.95,55.41,56.9,604900,38.6932471202,39.7686414636,38.6932471202,39.7337260628,604900,0.0,1.0
SWK,2007-11-02 00:00:00+00:00,55.28,55.78,54.86,55.54,663200,38.6024670783,38.9516210859,38.3091777119,38.7840271622,663200,0.0,1.0
SWK,2007-11-05 00:00:00+00:00,54.24,55.21,53.46,55.1,1036100,37.8762267425,38.5535855172,37.3315464907,38.4767716355,1036100,0.0,1.0
SWK,2007-11-06 00:00:00+00:00,54.38,54.49,53.62,54.38,1187400,37.9739898646,38.0508037463,37.4432757731,37.9739898646,1187400,0.0,1.0
SWK,2007-11-07 00:00:00+00:00,52.19,53.95,52.19,53.82,1077500,36.4446953114,37.6737174181,36.4446953114,37.5829373761,1077500,0.0,1.0
