symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
AMD,2003-12-16 00:00:00+00:00,14.36,14.86,14.05,14.75,15267600,14.36,14.86,14.05,14.75,15267600,0.0,1.0
AMD,2003-12-17 00:00:00+00:00,13.99,14.36,13.8,14.36,20998300,13.99,14.36,13.8,14.36,20998300,0.0,1.0
AMD,2003-12-18 00:00:00+00:00,14.56,14.68,14.11,14.13,21272900,14.56,14.68,14.11,14.13,21272900,0.0,1.0
AMD,2003-12-19 00:00:00+00:00,14.26,14.86,14.19,14.6,13115700,14.26,14.86,14.19,14.6,13115700,0.0,1.0
AMD,2003-12-22 00:00:00+00:00,14.23,14.38,14.08,14.16,7244300,14.23,14.38,14.08,14.16,7244300,0.0,1.0
AMD,2003-12-23 00:00:00+00:00,14.67,14.67,14.23,14.27,7530100,14.67,14.67,14.23,14.27,7530100,0.0,1.0
AMD,2003-12-24 00:00:00+00:00,14.51,14.79,14.46,14.67,3879900,14.51,14.79,14.46,14.67,3879900,0.0,1.0
AMD,2003-12-26 00:00:00+00:00,14.7,14.75,14.54,14.54,1825600,14.7,14.75,14.54,14.54,1825600,0.0,1.0
AMD,2003-12-29 00:00:00+00:00,15.28,15.33,14.9,14.95,9114500,15.28,15.33,14.9,14.95,9114500,0.0,1.0
AMD,2003-12-30 00:00:00+00:00,15.11,15.47,14.12,15.33,8322600,15.11,15.47,14.12,15.33,8322600,0.0,1.0
AMD,2003-12-31 00:00:00+00:00,14.9,15.2,14.81,15.2,7395900,14.9,15.2,14.81,15.2,7395900,0.0,1.0
AMD,2004-01-02 00:00:00+00:00,14.86,15.11,14.77,15.1,8220700,14.86,15.11,14.77,15.1,8220700,0.0,1.0
AMD,2004-01-05 00:00:00+00:00,15.2,15.27,15.01,15.05,9156000,15.2,15.27,15.01,15.05,9156000,0.0,1.0
AMD,2004-01-06 00:00:00+00:00,15.61,15.82,15.05,15.21,14592200,15.61,15.82,15.05,15.21,14592200,0.0,1.0
AMD,2004-01-07 00:00:00+00:00,15.66,15.99,15.49,15.78,15329300,15.66,15.99,15.49,15.78,15329300,0.0,1.0
AMD,2004-01-08 00:00:00+00:00,15.93,16.0,15.59,15.95,11764600,15.93,16.0,15.59,15.95,11764600,0.0,1.0
AMD,2004-01-09 00:00:00+00:00,15.54,15.8,15.4,15.74,14421800,15.54,15.8,15.4,15.74,14421800,0.0,1.0
AMD,2004-01-12 00:00:00+00:00,15.77,15.77,15.44,15.7,8306700,15.77,15.77,15.44,15.7,8306700,0.0,1.0
AMD,2004-01-13 00:00:00+00:00,15.19,15.85,15.14,15.84,12812000,15.19,15.85,15.14,15.84,12812000,0.0,1.0
AMD,2004-01-14 00:00:00+00:00,15.2,15.37,15.11,15.35,13103400,15.2,15.37,15.11,15.35,13103400,0.0,1.0
AMD,2004-01-15 00:00:00+00:00,15.9,15.92,15.14,15.25,15471500,15.9,15.92,15.14,15.25,15471500,0.0,1.0
AMD,2004-01-16 00:00:00+00:00,16.76,17.08,15.9,16.01,25060000,16.76,17.08,15.9,16.01,25060000,0.0,1.0
AMD,2004-01-20 00:00:00+00:00,17.38,17.5,16.8,17.24,21899500,17.38,17.5,16.8,17.24,21899500,0.0,1.0
AMD,2004-01-21 00:00:00+00:00,15.9,16.7,15.73,16.7,28796300,15.9,16.7,15.73,16.7,28796300,0.0,1.0
AMD,2004-01-22 00:00:00+00:00,15.43,16.1,15.18,15.93,17510800,15.43,16.1,15.18,15.93,17510800,0.0,1.0
AMD,2004-01-23 00:00:00+00:00,15.32,15.55,15.16,15.43,8128200,15.32,15.55,15.16,15.43,8128200,0.0,1.0
AMD,2004-01-26 00:00:00+00:00,15.6,15.62,15.18,15.19,7286300,15.6,15.62,15.18,15.19,7286300,0.0,1.0
AMD,2004-01-27 00:00:00+00:00,15.56,16.08,15.54,15.8,11138900,15.56,16.08,15.54,15.8,11138900,0.0,1.0
AMD,2004-01-28 00:00:00+00:00,15.3,15.99,15.25,15.9,8797800,15.3,15.99,15.25,15.9,8797800,0.0,1.0
AMD,2004-01-29 00:00:00+00:00,14.68,15.6,14.25,15.5,19116800,14.68,15.6,14.25,15.5,19116800,0.0,1.0
AMD,2004-01-30 00:00:00+00:00,14.86,15.0,14.54,14.71,8183200,14.86,15.0,14.54,14.71,8183200,0.0,1.0
AMD,2004-02-02 00:00:00+00:00,14.64,15.2,14.6,15.0,8095100,14.64,15.2,14.6,15.0,8095100,0.0,1.0
AMD,2004-02-03 00:00:00+00:00,14.75,14.91,14.52,14.59,8265700,14.75,14.91,14.52,14.59,8265700,0.0,1.0
AMD,2004-02-04 00:00:00+00:00,14.13,14.67,14.05,14.52,12061600,14.13,14.67,14.05,14.52,12061600,0.0,1.0
AMD,2004-02-05 00:00:00+00:00,14.17,14.34,14.06,14.15,10378500,14.17,14.34,14.06,14.15,10378500,0.0,1.0
AMD,2004-02-06 00:00:00+00:00,14.94,14.99,14.18,14.2,8494600,14.94,14.99,14.18,14.2,8494600,0.0,1.0
AMD,2004-02-09 00:00:00+00:00,15.06,15.45,14.95,15.01,8048500,15.06,15.45,14.95,15.01,8048500,0.0,1.0
AMD,2004-02-10 00:00:00+00:00,15.54,15.56,15.06,15.14,8680200,15.54,15.56,15.06,15.14,8680200,0.0,1.0
AMD,2004-02-11 00:00:00+00:00,15.71,15.85,15.55,15.6,10284600,15.71,15.85,15.55,15.6,10284600,0.0,1.0
AMD,2004-02-12 00:00:00+00:00,15.09,15.71,14.97,15.71,9645500,15.09,15.71,14.97,15.71,9645500,0.0,1.0
AMD,2004-02-13 00:00:00+00:00,14.94,15.4,14.76,15.25,10415300,14.94,15.4,14.76,15.25,10415300,0.0,1.0
AMD,2004-02-17 00:00:00+00:00,14.93,15.25,14.82,15.12,8034900,14.93,15.25,14.82,15.12,8034900,0.0,1.0
AMD,2004-02-18 00:00:00+00:00,15.3,15.45,14.96,14.98,11626900,15.3,15.45,14.96,14.98,11626900,0.0,1.0
AMD,2004-02-19 00:00:00+00:00,14.97,15.58,14.93,15.54,10773400,14.97,15.58,14.93,15.54,10773400,0.0,1.0
AMD,2004-02-20 00:00:00+00:00,14.65,15.02,14.64,14.97,9848800,14.65,15.02,14.64,14.97,9848800,0.0,1.0
AMD,2004-02-23 00:00:00+00:00,13.99,14.64,13.92,14.5,14379100,13.99,14.64,13.92,14.5,14379100,0.0,1.0
AMD,2004-02-24 00:00:00+00:00,14.01,14.22,13.6,13.95,11948100,14.01,14.22,13.6,13.95,11948100,0.0,1.0
AMD,2004-02-25 00:00:00+00:00,14.52,14.61,14.23,14.39,8487800,14.52,14.61,14.23,14.39,8487800,0.0,1.0
AMD,2004-02-26 00:00:00+00:00,15.05,15.3,14.52,14.6,13674000,15.05,15.3,14.52,14.6,13674000,0.0,1.0
AMD,2004-02-27 00:00:00+00:00,15.0,15.28,14.78,15.2,8132200,15.0,15.28,14.78,15.2,8132200,0.0,1.0
AMD,2004-03-01 00:00:00+00:00,14.89,14.97,14.59,14.66,11163200,14.89,14.97,14.59,14.66,11163200,0.0,1.0
AMD,2004-03-02 00:00:00+00:00,14.93,15.29,14.91,15.07,8095500,14.93,15.29,14.91,15.07,8095500,0.0,1.0
AMD,2004-03-03 00:00:00+00:00,14.7,14.95,14.57,14.95,5509000,14.7,14.95,14.57,14.95,5509000,0.0,1.0
AMD,2004-03-04 00:00:00+00:00,15.39,15.41,14.73,14.76,12029700,15.39,15.41,14.73,14.76,12029700,0.0,1.0
AMD,2004-03-05 00:00:00+00:00,15.36,15.62,15.03,15.1,10252800,15.36,15.62,15.03,15.1,10252800,0.0,1.0
AMD,2004-03-08 00:00:00+00:00,14.7,15.58,14.67,15.49,9805200,14.7,15.58,14.67,15.49,9805200,0.0,1.0
AMD,2004-03-09 00:00:00+00:00,14.53,14.84,14.33,14.71,9106900,14.53,14.84,14.33,14.71,9106900,0.0,1.0
AMD,2004-03-10 00:00:00+00:00,14.43,14.88,14.3,14.43,11520600,14.43,14.88,14.3,14.43,11520600,0.0,1.0
AMD,2004-03-11 00:00:00+00:00,14.44,14.77,14.2,14.22,8706100,14.44,14.77,14.2,14.22,8706100,0.0,1.0
AMD,2004-03-12 00:00:00+00:00,15.0,15.0,14.66,14.74,10345900,15.0,15.0,14.66,14.74,10345900,0.0,1.0
AMD,2004-03-15 00:00:00+00:00,14.6,14.9,13.7,14.88,6979500,14.6,14.9,13.7,14.88,6979500,0.0,1.0
AMD,2004-03-16 00:00:00+00:00,14.92,15.05,14.63,14.79,8655500,14.92,15.05,14.63,14.79,8655500,0.0,1.0
AMD,2004-03-17 00:00:00+00:00,15.35,15.4,15.02,15.02,7906000,15.35,15.4,15.02,15.02,7906000,0.0,1.0
AMD,2004-03-18 00:00:00+00:00,15.35,15.83,15.32,15.5,13594800,15.35,15.83,15.32,15.5,13594800,0.0,1.0
AMD,2004-03-19 00:00:00+00:00,15.25,15.59,15.17,15.27,8134500,15.25,15.59,15.17,15.27,8134500,0.0,1.0
AMD,2004-03-22 00:00:00+00:00,14.79,15.05,14.57,15.05,9707900,14.79,15.05,14.57,15.05,9707900,0.0,1.0
AMD,2004-03-23 00:00:00+00:00,14.86,15.09,14.72,15.07,11668900,14.86,15.09,14.72,15.07,11668900,0.0,1.0
AMD,2004-03-24 00:00:00+00:00,15.54,15.54,14.71,14.86,14434400,15.54,15.54,14.71,14.86,14434400,0.0,1.0
AMD,2004-03-25 00:00:00+00:00,15.87,15.95,15.59,15.65,12420200,15.87,15.95,15.59,15.65,12420200,0.0,1.0
AMD,2004-03-26 00:00:00+00:00,15.51,15.88,15.4,15.75,14027400,15.51,15.88,15.4,15.75,14027400,0.0,1.0
AMD,2004-03-29 00:00:00+00:00,15.73,15.86,15.62,15.67,7892400,15.73,15.86,15.62,15.67,7892400,0.0,1.0
AMD,2004-03-30 00:00:00+00:00,16.03,16.07,15.35,15.6,10802000,16.03,16.07,15.35,15.6,10802000,0.0,1.0
AMD,2004-03-31 00:00:00+00:00,16.23,16.4,15.75,16.03,12225900,16.23,16.4,15.75,16.03,12225900,0.0,1.0
AMD,2004-04-01 00:00:00+00:00,16.79,16.9,16.26,16.28,13592300,16.79,16.9,16.26,16.28,13592300,0.0,1.0
AMD,2004-04-02 00:00:00+00:00,17.45,17.49,17.01,17.14,14414600,17.45,17.49,17.01,17.14,14414600,0.0,1.0
AMD,2004-04-05 00:00:00+00:00,17.43,17.5,17.22,17.25,10910900,17.43,17.5,17.22,17.25,10910900,0.0,1.0
AMD,2004-04-06 00:00:00+00:00,17.1,17.2,16.85,17.2,12107100,17.1,17.2,16.85,17.2,12107100,0.0,1.0
AMD,2004-04-07 00:00:00+00:00,16.9,17.08,16.71,17.0,10301300,16.9,17.08,16.71,17.0,10301300,0.0,1.0
AMD,2004-04-08 00:00:00+00:00,17.0,17.25,16.88,17.24,6985300,17.0,17.25,16.88,17.24,6985300,0.0,1.0
AMD,2004-04-12 00:00:00+00:00,17.37,17.38,17.0,17.12,6429100,17.37,17.38,17.0,17.12,6429100,0.0,1.0
AMD,2004-04-13 00:00:00+00:00,17.16,17.6,17.15,17.5,16671600,17.16,17.6,17.15,17.5,16671600,0.0,1.0
AMD,2004-04-14 00:00:00+00:00,17.12,17.42,16.75,16.75,12760800,17.12,17.42,16.75,16.75,12760800,0.0,1.0
AMD,2004-04-15 00:00:00+00:00,16.22,17.2,15.81,17.12,24917100,16.22,17.2,15.81,17.12,24917100,0.0,1.0
AMD,2004-04-16 00:00:00+00:00,16.05,16.29,15.75,16.22,10064700,16.05,16.29,15.75,16.22,10064700,0.0,1.0
AMD,2004-04-19 00:00:00+00:00,16.29,16.32,16.05,16.1,10693600,16.29,16.32,16.05,16.1,10693600,0.0,1.0
AMD,2004-04-20 00:00:00+00:00,15.79,16.55,15.77,16.45,7281000,15.79,16.55,15.77,16.45,7281000,0.0,1.0
AMD,2004-04-21 00:00:00+00:00,16.28,16.32,15.63,15.94,16002700,16.28,16.32,15.63,15.94,16002700,0.0,1.0
AMD,2004-04-22 00:00:00+00:00,16.46,16.62,15.85,16.13,7748600,16.46,16.62,15.85,16.13,7748600,0.0,1.0
AMD,2004-04-23 00:00:00+00:00,16.36,16.74,16.2,16.6,7417700,16.36,16.74,16.2,16.6,7417700,0.0,1.0
AMD,2004-04-26 00:00:00+00:00,16.0,16.42,15.92,16.37,5855700,16.0,16.42,15.92,16.37,5855700,0.0,1.0
AMD,2004-04-27 00:00:00+00:00,15.59,16.18,15.55,16.0,8975000,15.59,16.18,15.55,16.0,8975000,0.0,1.0
AMD,2004-04-28 00:00:00+00:00,15.17,15.57,14.5,15.4,10847400,15.17,15.57,14.5,15.4,10847400,0.0,1.0
AMD,2004-04-29 00:00:00+00:00,14.6,15.392,14.39,15.17,10655200,14.6,15.392,14.39,15.17,10655200,0.0,1.0
AMD,2004-04-30 00:00:00+00:00,14.22,15.1,13.98,14.66,10622200,14.22,15.1,13.98,14.66,10622200,0.0,1.0
AMD,2004-05-03 00:00:00+00:00,14.22,14.69,14.05,14.69,9113900,14.22,14.69,14.05,14.69,9113900,0.0,1.0
AMD,2004-05-04 00:00:00+00:00,14.46,14.62,14.23,14.33,7401000,14.46,14.62,14.23,14.33,7401000,0.0,1.0
AMD,2004-05-05 00:00:00+00:00,14.35,14.58,14.27,14.46,8736000,14.35,14.58,14.27,14.46,8736000,0.0,1.0
AMD,2004-05-06 00:00:00+00:00,14.37,14.39,14.1,14.27,7944100,14.37,14.39,14.1,14.27,7944100,0.0,1.0
AMD,2004-05-07 00:00:00+00:00,14.91,14.98,14.31,14.31,11178700,14.91,14.98,14.31,14.31,11178700,0.0,1.0
AMD,2004-05-10 00:00:00+00:00,15.02,15.3,14.69,14.9,10444300,15.02,15.3,14.69,14.9,10444300,0.0,1.0
AMD,2004-05-11 00:00:00+00:00,15.48,15.5,15.22,15.28,8055900,15.48,15.5,15.22,15.28,8055900,0.0,1.0
AMD,2004-05-12 00:00:00+00:00,15.14,15.46,14.47,15.36,13228300,15.14,15.46,14.47,15.36,13228300,0.0,1.0
AMD,2004-05-13 00:00:00+00:00,14.67,15.14,14.37,15.14,11438300,14.67,15.14,14.37,15.14,11438300,0.0,1.0
AMD,2004-05-14 00:00:00+00:00,13.87,14.77,13.84,14.67,17771800,13.87,14.77,13.84,14.67,17771800,0.0,1.0
AMD,2004-05-17 00:00:00+00:00,13.88,14.19,13.65,13.93,13047700,13.88,14.19,13.65,13.93,13047700,0.0,1.0
AMD,2004-05-18 00:00:00+00:00,13.95,14.11,13.91,14.05,7420400,13.95,14.11,13.91,14.05,7420400,0.0,1.0
AMD,2004-05-19 00:00:00+00:00,14.49,15.0,14.32,14.45,14458400,14.49,15.0,14.32,14.45,14458400,0.0,1.0
AMD,2004-05-20 00:00:00+00:00,14.19,14.61,14.15,14.49,7731100,14.19,14.61,14.15,14.49,7731100,0.0,1.0
AMD,2004-05-21 00:00:00+00:00,14.24,14.44,14.17,14.43,6807100,14.24,14.44,14.17,14.43,6807100,0.0,1.0
AMD,2004-05-24 00:00:00+00:00,14.36,14.57,14.26,14.43,6281700,14.36,14.57,14.26,14.43,6281700,0.0,1.0
AMD,2004-05-25 00:00:00+00:00,14.92,14.96,14.2,14.3,9224000,14.92,14.96,14.2,14.3,9224000,0.0,1.0
AMD,2004-05-26 00:00:00+00:00,15.12,15.31,14.82,14.85,8011400,15.12,15.31,14.82,14.85,8011400,0.0,1.0
AMD,2004-05-27 00:00:00+00:00,15.2,15.41,15.03,15.25,5610600,15.2,15.41,15.03,15.25,5610600,0.0,1.0
AMD,2004-05-28 00:00:00+00:00,15.55,15.55,15.14,15.24,5678800,15.55,15.55,15.14,15.24,5678800,0.0,1.0
AMD,2004-06-01 00:00:00+00:00,15.3,15.6,15.15,15.4,5964000,15.3,15.6,15.15,15.4,5964000,0.0,1.0
AMD,2004-06-02 00:00:00+00:00,15.08,15.4,14.89,15.35,6467500,15.08,15.4,14.89,15.35,6467500,0.0,1.0
AMD,2004-06-03 00:00:00+00:00,14.59,14.95,14.58,14.95,7615400,14.59,14.95,14.58,14.95,7615400,0.0,1.0
AMD,2004-06-04 00:00:00+00:00,15.12,15.25,14.83,14.89,9378400,15.12,15.25,14.83,14.89,9378400,0.0,1.0
AMD,2004-06-07 00:00:00+00:00,15.8,15.9,15.29,15.3,9807500,15.8,15.9,15.29,15.3,9807500,0.0,1.0
AMD,2004-06-08 00:00:00+00:00,16.18,16.19,15.62,15.8,9404200,16.18,16.19,15.62,15.8,9404200,0.0,1.0
AMD,2004-06-09 00:00:00+00:00,15.51,16.35,15.48,16.32,14821000,15.51,16.35,15.48,16.32,14821000,0.0,1.0
AMD,2004-06-10 00:00:00+00:00,15.75,15.8,15.46,15.66,9075100,15.75,15.8,15.46,15.66,9075100,0.0,1.0
AMD,2004-06-14 00:00:00+00:00,15.15,15.75,15.02,15.75,8973700,15.15,15.75,15.02,15.75,8973700,0.0,1.0
AMD,2004-06-15 00:00:00+00:00,15.39,15.46,15.25,15.38,6083400,15.39,15.46,15.25,15.38,6083400,0.0,1.0
AMD,2004-06-16 00:00:00+00:00,15.24,15.43,15.17,15.38,3871900,15.24,15.43,15.17,15.38,3871900,0.0,1.0
AMD,2004-06-17 00:00:00+00:00,14.76,15.2,14.73,15.18,9111700,14.76,15.2,14.73,15.18,9111700,0.0,1.0
AMD,2004-06-18 00:00:00+00:00,14.88,15.08,14.35,14.35,5907400,14.88,15.08,14.35,14.35,5907400,0.0,1.0
AMD,2004-06-21 00:00:00+00:00,14.1,15.01,14.06,14.94,15389200,14.1,15.01,14.06,14.94,15389200,0.0,1.0
AMD,2004-06-22 00:00:00+00:00,14.67,14.78,14.08,14.16,14416900,14.67,14.78,14.08,14.16,14416900,0.0,1.0
AMD,2004-06-23 00:00:00+00:00,15.4,15.45,14.76,14.88,12912100,15.4,15.45,14.76,14.88,12912100,0.0,1.0
AMD,2004-06-24 00:00:00+00:00,15.32,15.75,15.12,15.4,10501300,15.32,15.75,15.12,15.4,10501300,0.0,1.0
AMD,2004-06-25 00:00:00+00:00,15.5,15.8,15.24,15.32,9016400,15.5,15.8,15.24,15.32,9016400,0.0,1.0
AMD,2004-06-28 00:00:00+00:00,15.29,15.72,15.25,15.72,6420600,15.29,15.72,15.25,15.72,6420600,0.0,1.0
AMD,2004-06-29 00:00:00+00:00,15.82,15.96,15.54,15.72,17748600,15.82,15.96,15.54,15.72,17748600,0.0,1.0
AMD,2004-06-30 00:00:00+00:00,15.9,16.0,15.63,15.85,9001600,15.9,16.0,15.63,15.85,9001600,0.0,1.0
AMD,2004-07-01 00:00:00+00:00,15.5,15.9,15.38,15.9,9586200,15.5,15.9,15.38,15.9,9586200,0.0,1.0
AMD,2004-07-02 00:00:00+00:00,15.27,15.5,15.09,15.5,6543100,15.27,15.5,15.09,15.5,6543100,0.0,1.0
AMD,2004-07-06 00:00:00+00:00,14.81,15.03,14.65,15.0,9855100,14.81,15.03,14.65,15.0,9855100,0.0,1.0
AMD,2004-07-07 00:00:00+00:00,15.22,15.28,14.82,14.82,10774000,15.22,15.28,14.82,14.82,10774000,0.0,1.0
AMD,2004-07-08 00:00:00+00:00,15.1,15.27,14.91,15.05,8830300,15.1,15.27,14.91,15.05,8830300,0.0,1.0
AMD,2004-07-09 00:00:00+00:00,14.81,15.4,14.69,15.25,10410000,14.81,15.4,14.69,15.25,10410000,0.0,1.0
AMD,2004-07-12 00:00:00+00:00,14.43,14.71,14.23,14.71,11876600,14.43,14.71,14.23,14.71,11876600,0.0,1.0
AMD,2004-07-13 00:00:00+00:00,14.5,14.65,14.32,14.55,7598400,14.5,14.65,14.32,14.55,7598400,0.0,1.0
AMD,2004-07-14 00:00:00+00:00,13.74,14.12,13.53,13.78,34083100,13.74,14.12,13.53,13.78,34083100,0.0,1.0
AMD,2004-07-15 00:00:00+00:00,12.97,13.82,12.6,13.8,33714700,12.97,13.82,12.6,13.8,33714700,0.0,1.0
AMD,2004-07-16 00:00:00+00:00,12.64,13.21,12.55,13.2,11327300,12.64,13.21,12.55,13.2,11327300,0.0,1.0
AMD,2004-07-19 00:00:00+00:00,12.55,12.93,12.46,12.64,10842900,12.55,12.93,12.46,12.64,10842900,0.0,1.0
AMD,2004-07-20 00:00:00+00:00,12.68,12.71,12.38,12.64,9891900,12.68,12.71,12.38,12.64,9891900,0.0,1.0
AMD,2004-07-21 00:00:00+00:00,12.12,12.9,12.12,12.88,13111200,12.12,12.9,12.12,12.88,13111200,0.0,1.0
AMD,2004-07-22 00:00:00+00:00,12.64,12.72,12.14,12.17,14111800,12.64,12.72,12.14,12.17,14111800,0.0,1.0
AMD,2004-07-23 00:00:00+00:00,12.12,12.54,12.11,12.43,7898000,12.12,12.54,12.11,12.43,7898000,0.0,1.0
AMD,2004-07-26 00:00:00+00:00,11.65,12.3,11.58,12.15,13942200,11.65,12.3,11.58,12.15,13942200,0.0,1.0
AMD,2004-07-27 00:00:00+00:00,11.61,11.71,11.36,11.7,13692100,11.61,11.71,11.36,11.7,13692100,0.0,1.0
AMD,2004-07-28 00:00:00+00:00,11.33,11.55,11.03,11.51,12492600,11.33,11.55,11.03,11.51,12492600,0.0,1.0
AMD,2004-07-29 00:00:00+00:00,11.84,11.96,11.49,11.5,11100900,11.84,11.96,11.49,11.5,11100900,0.0,1.0
AMD,2004-07-30 00:00:00+00:00,12.49,12.56,11.9,12.0,13959000,12.49,12.56,11.9,12.0,13959000,0.0,1.0
AMD,2004-08-02 00:00:00+00:00,12.29,12.29,12.02,12.2,7475100,12.29,12.29,12.02,12.2,7475100,0.0,1.0
AMD,2004-08-03 00:00:00+00:00,11.6,12.28,11.57,12.21,9142400,11.6,12.28,11.57,12.21,9142400,0.0,1.0
AMD,2004-08-04 00:00:00+00:00,11.86,11.95,11.57,11.65,13893700,11.86,11.95,11.57,11.65,13893700,0.0,1.0
AMD,2004-08-05 00:00:00+00:00,11.81,12.02,11.73,11.87,7220200,11.81,12.02,11.73,11.87,7220200,0.0,1.0
AMD,2004-08-06 00:00:00+00:00,11.26,11.59,11.17,11.55,7181400,11.26,11.59,11.17,11.55,7181400,0.0,1.0
AMD,2004-08-09 00:00:00+00:00,11.17,11.75,11.13,11.75,7808600,11.17,11.75,11.13,11.75,7808600,0.0,1.0
AMD,2004-08-10 00:00:00+00:00,11.52,11.57,11.2,11.2,7660100,11.52,11.57,11.2,11.2,7660100,0.0,1.0
AMD,2004-08-11 00:00:00+00:00,10.93,11.3,10.79,11.2,12353300,10.93,11.3,10.79,11.2,12353300,0.0,1.0
AMD,2004-08-12 00:00:00+00:00,10.9,11.06,10.76,10.8,8321300,10.9,11.06,10.76,10.8,8321300,0.0,1.0
AMD,2004-08-13 00:00:00+00:00,11.06,11.06,10.78,10.97,5922900,11.06,11.06,10.78,10.97,5922900,0.0,1.0
AMD,2004-08-16 00:00:00+00:00,11.24,11.34,10.98,11.06,6861500,11.24,11.34,10.98,11.06,6861500,0.0,1.0
AMD,2004-08-17 00:00:00+00:00,11.38,11.6,11.35,11.35,5946700,11.38,11.6,11.35,11.35,5946700,0.0,1.0
AMD,2004-08-18 00:00:00+00:00,11.87,11.9,11.2,11.28,5913200,11.87,11.9,11.2,11.28,5913200,0.0,1.0
AMD,2004-08-19 00:00:00+00:00,11.75,11.99,11.6,11.87,6651000,11.75,11.99,11.6,11.87,6651000,0.0,1.0
AMD,2004-08-20 00:00:00+00:00,11.97,12.15,11.65,11.75,7611600,11.97,12.15,11.65,11.75,7611600,0.0,1.0
AMD,2004-08-23 00:00:00+00:00,12.26,12.4,12.13,12.13,5866200,12.26,12.4,12.13,12.13,5866200,0.0,1.0
AMD,2004-08-24 00:00:00+00:00,11.95,12.44,11.88,12.42,6703500,11.95,12.44,11.88,12.42,6703500,0.0,1.0
AMD,2004-08-25 00:00:00+00:00,12.2,12.3,11.7,11.95,7670300,12.2,12.3,11.7,11.95,7670300,0.0,1.0
AMD,2004-08-26 00:00:00+00:00,11.82,11.98,11.69,11.81,7053700,11.82,11.98,11.69,11.81,7053700,0.0,1.0
AMD,2004-08-27 00:00:00+00:00,11.96,12.04,11.824,11.86,4115800,11.96,12.04,11.824,11.86,4115800,0.0,1.0
AMD,2004-08-30 00:00:00+00:00,11.59,11.96,11.56,11.96,4374900,11.59,11.96,11.56,11.96,4374900,0.0,1.0
AMD,2004-08-31 00:00:00+00:00,11.43,11.57,11.18,11.5,5676100,11.43,11.57,11.18,11.5,5676100,0.0,1.0
AMD,2004-09-01 00:00:00+00:00,11.7,11.8,11.46,11.7,6437100,11.7,11.8,11.46,11.7,6437100,0.0,1.0
AMD,2004-09-02 00:00:00+00:00,11.67,11.8,11.41,11.72,5729700,11.67,11.8,11.41,11.72,5729700,0.0,1.0
AMD,2004-09-03 00:00:00+00:00,10.9,11.35,10.76,11.32,16969900,10.9,11.35,10.76,11.32,16969900,0.0,1.0
AMD,2004-09-07 00:00:00+00:00,10.97,11.17,10.9,11.1,6299300,10.97,11.17,10.9,11.1,6299300,0.0,1.0
AMD,2004-09-08 00:00:00+00:00,10.86,11.04,10.83,10.96,6484600,10.86,11.04,10.83,10.96,6484600,0.0,1.0
AMD,2004-09-09 00:00:00+00:00,11.6,11.77,10.97,11.0,12041600,11.6,11.77,10.97,11.0,12041600,0.0,1.0
AMD,2004-09-10 00:00:00+00:00,12.21,12.29,11.52,11.6,11075900,12.21,12.29,11.52,11.6,11075900,0.0,1.0
AMD,2004-09-13 00:00:00+00:00,12.9,13.16,12.36,12.43,16504600,12.9,13.16,12.36,12.43,16504600,0.0,1.0
AMD,2004-09-14 00:00:00+00:00,12.7,12.84,12.55,12.83,11260300,12.7,12.84,12.55,12.83,11260300,0.0,1.0
AMD,2004-09-15 00:00:00+00:00,12.22,12.56,12.22,12.55,9191100,12.22,12.56,12.22,12.55,9191100,0.0,1.0
AMD,2004-09-16 00:00:00+00:00,12.17,12.49,12.12,12.3,11182400,12.17,12.49,12.12,12.3,11182400,0.0,1.0
AMD,2004-09-17 00:00:00+00:00,12.7,12.72,12.19,12.26,11937700,12.7,12.72,12.19,12.26,11937700,0.0,1.0
AMD,2004-09-20 00:00:00+00:00,12.79,13.14,12.47,12.5,9577400,12.79,13.14,12.47,12.5,9577400,0.0,1.0
AMD,2004-09-21 00:00:00+00:00,13.03,13.23,12.93,13.0,10351500,13.03,13.23,12.93,13.0,10351500,0.0,1.0
AMD,2004-09-22 00:00:00+00:00,12.98,13.2,12.91,13.03,7906500,12.98,13.2,12.91,13.03,7906500,0.0,1.0
AMD,2004-09-23 00:00:00+00:00,12.82,12.98,12.65,12.98,6015500,12.82,12.98,12.65,12.98,6015500,0.0,1.0
AMD,2004-09-24 00:00:00+00:00,12.42,12.96,12.24,12.83,8057700,12.42,12.96,12.24,12.83,8057700,0.0,1.0
AMD,2004-09-27 00:00:00+00:00,12.47,12.67,12.22,12.25,6303500,12.47,12.67,12.22,12.25,6303500,0.0,1.0
AMD,2004-09-28 00:00:00+00:00,12.46,12.65,12.29,12.47,4542800,12.46,12.65,12.29,12.47,4542800,0.0,1.0
AMD,2004-09-29 00:00:00+00:00,12.8,12.86,12.42,12.49,5603700,12.8,12.86,12.42,12.49,5603700,0.0,1.0
AMD,2004-09-30 00:00:00+00:00,13.0,13.1,12.55,12.55,6234300,13.0,13.1,12.55,12.55,6234300,0.0,1.0
AMD,2004-10-01 00:00:00+00:00,13.43,13.49,13.1,13.1,7951300,13.43,13.49,13.1,13.1,7951300,0.0,1.0
AMD,2004-10-04 00:00:00+00:00,13.7,14.0,13.52,13.52,9090400,13.7,14.0,13.52,13.52,9090400,0.0,1.0
AMD,2004-10-05 00:00:00+00:00,13.68,13.78,13.09,13.21,15940700,13.68,13.78,13.09,13.21,15940700,0.0,1.0
